Time_ms,Absolute_Displacement_nm
7570.000,3006.709
7571.000,3006.709
7572.000,3006.709
7573.000,2927.585
7574.000,2927.585
7575.000,2927.585
7576.000,2927.585
7577.000,3006.709
7578.000,3006.709
7579.000,3006.709
7580.000,3006.709
7581.000,2927.585
7582.000,2927.585
7583.000,2927.585
7584.000,2927.585
7585.000,3006.709
7586.000,3006.709
7587.000,3006.709
7588.000,3006.709
7589.000,2927.585
7590.000,2927.585
7591.000,2927.585
7592.000,2927.585
7593.000,3006.709
7594.000,3006.709
7595.000,3006.709
7596.000,3006.709
7597.000,2927.585
7598.000,2927.585
7599.000,2927.585
7600.000,2927.585
7601.000,3006.709
7602.000,3006.709
7603.000,3006.709
7604.000,3006.709
7605.000,3006.709
7606.000,2927.585
7607.000,2927.585
7608.000,2927.585
7609.000,2927.585
7610.000,3006.709
7611.000,3006.709
7612.000,3006.709
7613.000,3006.709
7614.000,2927.585
7615.000,2927.585
7616.000,2927.585
7617.000,2927.585
7618.000,3006.709
7619.000,3006.709
7620.000,3006.709
7621.000,3006.709
7622.000,2927.585
7623.000,2927.585
7624.000,2927.585
7625.000,2927.585
7626.000,2927.585
7627.000,3006.709
7628.000,3006.709
7629.000,3006.709
7630.000,3006.709
7631.000,2927.585
7632.000,2927.585
7633.000,2927.585
7634.000,2927.585
7635.000,3006.709
7636.000,3006.709
7637.000,3006.709
7638.000,3006.709
7639.000,2927.585
7640.000,2927.585
7641.000,2927.585
7642.000,2927.585
7643.000,3006.709
7644.000,3006.709
7645.000,3006.709
7646.000,3006.709
7647.000,3006.709
7648.000,2927.585
7649.000,2927.585
7650.000,2927.585
7651.000,3006.709
7652.000,3006.709
7653.000,3006.709
7654.000,3006.709
7655.000,3006.709
7656.000,2927.585
7657.000,2927.585
7658.000,2927.585
7659.000,2927.585
7660.000,3006.709
7661.000,3006.709
7662.000,3006.709
7663.000,3006.709
7664.000,2927.585
7665.000,2927.585
7666.000,2927.585
7667.000,2927.585
7668.000,3006.709
7669.000,3006.709
7670.000,3006.709
7671.000,3006.709
7672.000,2927.585
7673.000,2927.585
7674.000,2927.585
7675.000,2927.585
7676.000,2927.585
7677.000,3006.709
7678.000,3006.709
7679.000,3006.709
7680.000,3006.709
7681.000,2927.585
7682.000,2927.585
7683.000,2927.585
7684.000,2927.585
7685.000,3006.709
7686.000,3006.709
7687.000,3006.709
7688.000,3006.709
7689.000,3006.709
7690.000,2927.585
7691.000,2927.585
7692.000,2927.585
7693.000,3006.709
7694.000,3006.709
7695.000,3006.709
7696.000,3006.709
7697.000,3006.709
7698.000,2927.585
7699.000,2927.585
7700.000,2927.585
7701.000,2927.585
7702.000,3006.709
7703.000,3006.709
7704.000,3006.709
7705.000,3006.709
7706.000,3006.709
7707.000,2927.585
7708.000,2927.585
7709.000,2927.585
7710.000,3006.709
7711.000,3006.709
7712.000,3006.709
7713.000,3006.709
7714.000,3006.709
7715.000,2927.585
7716.000,2927.585
7717.000,2927.585
7718.000,3006.709
7719.000,3006.709
7720.000,3006.709
7721.000,3006.709
7722.000,3006.709
7723.000,2927.585
7724.000,2927.585
7725.000,2927.585
7726.000,3006.709
7727.000,3006.709
7728.000,3006.709
7729.000,3006.709
7730.000,3006.709
7731.000,2927.585
7732.000,2927.585
7733.000,2927.585
7734.000,3006.709
7735.000,3006.709
7736.000,3006.709
7737.000,3006.709
7738.000,3006.709
7739.000,2927.585
7740.000,2927.585
7741.000,2927.585
7742.000,2927.585
7743.000,3006.709
7744.000,3006.709
7745.000,3006.709
7746.000,3006.709
7747.000,2927.585
7748.000,2927.585
7749.000,2927.585
7750.000,2927.585
7751.000,3006.709
7752.000,3006.709
7753.000,3006.709
7754.000,3006.709
7755.000,3006.709
7756.000,2927.585
7757.000,2927.585
7758.000,2927.585
7759.000,2927.585
7760.000,3006.709
7761.000,3006.709
7762.000,3006.709
7763.000,3006.709
7764.000,3006.709
7765.000,2927.585
7766.000,2927.585
7767.000,2927.585
7768.000,3006.709
7769.000,3006.709
7770.000,3006.709
7771.000,3006.709
7772.000,3006.709
7773.000,2927.585
7774.000,2927.585
7775.000,2927.585
7776.000,2927.585
7777.000,3006.709
7778.000,3006.709
7779.000,3006.709
7780.000,3006.709
7781.000,2927.585
7782.000,2927.585
7783.000,2927.585
7784.000,2927.585
7785.000,3006.709
7786.000,3006.709
7787.000,3006.709
7788.000,3006.709
7789.000,2927.585
7790.000,2927.585
7791.000,2927.585
7792.000,2927.585
7793.000,3006.709
7794.000,3006.709
7795.000,3006.709
7796.000,3006.709
7797.000,3006.709
7798.000,2927.585
7799.000,2927.585
7800.000,2927.585
7801.000,3006.709
7802.000,3006.709
7803.000,3006.709
7804.000,3006.709
7805.000,3006.709
7806.000,2927.585
7807.000,2927.585
7808.000,2927.585
7809.000,2927.585
7810.000,3006.709
7811.000,3006.709
7812.000,3006.709
7813.000,3006.709
7814.000,3006.709
7815.000,2927.585
7816.000,2927.585
7817.000,2927.585
7818.000,3006.709
7819.000,3006.709
7820.000,3006.709
7821.000,3006.709
7822.000,3006.709
7823.000,2927.585
7824.000,2927.585
7825.000,2927.585
7826.000,2927.585
7827.000,3006.709
7828.000,3006.709
7829.000,3006.709
7830.000,3006.709
7831.000,2927.585
7832.000,2927.585
7833.000,2927.585
7834.000,2927.585
7835.000,3006.709
7836.000,3006.709
7837.000,3006.709
7838.000,3006.709
7839.000,3006.709
7840.000,2927.585
7841.000,2927.585
7842.000,2927.585
7843.000,3006.709
7844.000,3006.709
7845.000,3006.709
7846.000,3006.709
7847.000,3006.709
7848.000,2927.585
7849.000,2927.585
7850.000,2927.585
7851.000,3006.709
7852.000,3006.709
7853.000,3006.709
7854.000,3006.709
7855.000,3006.709
7856.000,2927.585
7857.000,2927.585
7858.000,2927.585
7859.000,2927.585
7860.000,3006.709
7861.000,3006.709
7862.000,3006.709
7863.000,3006.709
7864.000,2927.585
7865.000,2927.585
7866.000,2927.585
7867.000,2927.585
7868.000,3006.709
7869.000,3006.709
7870.000,3006.709
7871.000,3006.709
7872.000,3006.709
7873.000,2927.585
7874.000,2927.585
7875.000,2927.585
7876.000,2927.585
7877.000,3006.709
7878.000,3006.709
7879.000,3006.709
7880.000,3006.709
7881.000,2927.585
7882.000,2927.585
7883.000,2927.585
7884.000,2927.585
7885.000,3006.709
7886.000,3006.709
7887.000,3006.709
7888.000,3006.709
7889.000,3006.709
7890.000,2927.585
7891.000,2927.585
7892.000,2927.585
7893.000,3006.709
7894.000,3006.709
7895.000,3006.709
7896.000,3006.709
7897.000,3006.709
7898.000,2927.585
7899.000,2927.585
7900.000,2927.585
7901.000,2927.585
7902.000,3006.709
7903.000,3006.709
7904.000,3006.709
7905.000,3006.709
7906.000,2927.585
7907.000,2927.585
7908.000,2927.585
7909.000,2927.585
7910.000,3006.709
7911.000,3006.709
7912.000,3006.709
7913.000,3006.709
7914.000,2927.585
7915.000,2927.585
7916.000,2927.585
7917.000,2927.585
7918.000,3006.709
7919.000,3006.709
7920.000,3006.709
7921.000,3006.709
7922.000,3006.709
7923.000,2927.585
7924.000,2927.585
7925.000,2927.585
7926.000,3006.709
7927.000,3006.709
7928.000,3006.709
7929.000,3006.709
7930.000,3006.709
7931.000,2927.585
7932.000,2927.585
7933.000,2927.585
7934.000,2927.585
7935.000,3006.709
7936.000,3006.709
7937.000,3006.709
7938.000,3006.709
7939.000,3006.709
7940.000,2927.585
7941.000,2927.585
7942.000,2927.585
7943.000,3006.709
7944.000,3006.709
7945.000,3006.709
7946.000,3006.709
7947.000,3006.709
7948.000,2927.585
7949.000,2927.585
7950.000,2927.585
7951.000,2927.585
7952.000,3006.709
7953.000,3006.709
7954.000,3006.709
7955.000,3006.709
7956.000,2927.585
7957.000,2927.585
7958.000,2927.585
7959.000,2927.585
7960.000,3006.709
7961.000,3006.709
7962.000,3006.709
7963.000,3006.709
7964.000,3006.709
7965.000,2927.585
7966.000,2927.585
7967.000,2927.585
7968.000,3006.709
7969.000,3006.709
7970.000,3006.709
7971.000,3006.709
7972.000,3006.709
7973.000,2927.585
7974.000,2927.585
7975.000,2927.585
7976.000,3006.709
7977.000,3006.709
7978.000,3006.709
7979.000,3006.709
7980.000,3006.709
7981.000,2927.585
7982.000,2927.585
7983.000,2927.585
7984.000,2927.585
7985.000,3006.709
7986.000,3006.709
7987.000,3006.709
7988.000,3006.709
7989.000,3006.709
7990.000,2927.585
7991.000,2927.585
7992.000,2927.585
7993.000,3006.709
7994.000,3006.709
7995.000,3006.709
7996.000,3006.709
7997.000,3006.709
7998.000,2927.585
7999.000,2927.585
8000.000,2927.585
8001.000,2927.585
8002.000,3006.709
8003.000,3006.709
8004.000,3006.709
8005.000,3006.709
8006.000,2927.585
8007.000,2927.585
8008.000,2927.585
8009.000,2927.585
8010.000,3006.709
8011.000,3006.709
8012.000,3006.709
8013.000,3006.709
8014.000,3006.709
8015.000,2927.585
8016.000,2927.585
8017.000,2927.585
8018.000,3006.709
8019.000,3006.709
8020.000,3006.709
8021.000,3006.709
8022.000,3006.709
8023.000,2927.585
8024.000,2927.585
8025.000,2927.585
8026.000,2927.585
8027.000,3006.709
8028.000,3006.709
8029.000,3006.709
8030.000,3006.709
8031.000,2927.585
8032.000,2927.585
8033.000,2927.585
8034.000,2927.585
8035.000,3006.709
8036.000,3006.709
8037.000,3006.709
8038.000,3006.709
8039.000,2927.585
8040.000,2927.585
8041.000,2927.585
8042.000,2927.585
8043.000,3006.709
8044.000,3006.709
8045.000,3006.709
8046.000,3006.709
8047.000,3006.709
8048.000,2927.585
8049.000,2927.585
8050.000,2927.585
8051.000,2927.585
8052.000,3006.709
8053.000,3006.709
8054.000,3006.709
8055.000,3006.709
8056.000,2927.585
8057.000,2927.585
8058.000,2927.585
8059.000,2927.585
8060.000,3006.709
8061.000,3006.709
8062.000,3006.709
8063.000,3006.709
8064.000,3006.709
8065.000,2927.585
8066.000,2927.585
8067.000,2927.585
8068.000,3006.709
8069.000,3006.709
8070.000,3006.709
8071.000,3006.709
8072.000,3006.709
8073.000,2927.585
8074.000,2927.585
8075.000,2927.585
8076.000,3006.709
8077.000,3006.709
8078.000,3006.709
8079.000,3006.709
8080.000,3006.709
8081.000,2927.585
8082.000,2927.585
8083.000,2927.585
8084.000,2927.585
8085.000,3006.709
8086.000,3006.709
8087.000,3006.709
8088.000,3006.709
8089.000,2927.585
8090.000,2927.585
8091.000,2927.585
8092.000,2927.585
8093.000,3006.709
8094.000,3006.709
8095.000,3006.709
8096.000,3006.709
8097.000,2927.585
8098.000,2927.585
8099.000,2927.585
8100.000,2927.585
8101.000,3006.709
8102.000,3006.709
8103.000,3006.709
8104.000,3006.709
8105.000,3006.709
8106.000,2927.585
8107.000,2927.585
8108.000,2927.585
8109.000,2927.585
8110.000,3006.709
8111.000,3006.709
8112.000,3006.709
8113.000,3006.709
8114.000,2927.585
8115.000,2927.585
8116.000,2927.585
8117.000,2927.585
8118.000,3006.709
8119.000,3006.709
8120.000,3006.709
8121.000,3006.709
8122.000,3006.709
8123.000,2927.585
8124.000,2927.585
8125.000,2927.585
8126.000,2927.585
8127.000,3006.709
8128.000,3006.709
8129.000,3006.709
8130.000,3006.709
8131.000,2927.585
8132.000,2927.585
8133.000,2927.585
8134.000,2927.585
8135.000,3006.709
8136.000,3006.709
8137.000,3006.709
8138.000,3006.709
8139.000,3006.709
8140.000,2927.585
8141.000,2927.585
8142.000,2927.585
8143.000,3006.709
8144.000,3006.709
8145.000,3006.709
8146.000,3006.709
8147.000,3006.709
8148.000,2927.585
8149.000,2927.585
8150.000,2927.585
8151.000,3006.709
8152.000,3006.709
8153.000,3006.709
8154.000,3006.709
8155.000,3006.709
8156.000,2927.585
8157.000,2927.585
8158.000,2927.585
8159.000,2927.585
8160.000,3006.709
8161.000,3006.709
8162.000,3006.709
8163.000,3006.709
8164.000,2927.585
8165.000,2927.585
8166.000,2927.585
8167.000,2927.585
8168.000,3006.709
8169.000,3006.709
8170.000,3006.709
8171.000,3006.709
8172.000,3006.709
8173.000,2927.585
8174.000,2927.585
8175.000,2927.585
8176.000,2927.585
8177.000,3006.709
8178.000,3006.709
8179.000,3006.709
8180.000,3006.709
8181.000,2927.585
8182.000,2927.585
8183.000,2927.585
8184.000,2927.585
8185.000,3006.709
8186.000,3006.709
8187.000,3006.709
8188.000,3006.709
8189.000,2927.585
8190.000,2927.585
8191.000,2927.585
8192.000,2927.585
8193.000,3006.709
8194.000,3006.709
8195.000,3006.709
8196.000,3006.709
8197.000,3006.709
8198.000,2927.585
8199.000,2927.585
8200.000,2927.585
8201.000,3006.709
8202.000,3006.709
8203.000,3006.709
8204.000,3006.709
8205.000,3006.709
8206.000,2927.585
8207.000,2927.585
8208.000,2927.585
8209.000,2927.585
8210.000,3006.709
8211.000,3006.709
8212.000,3006.709
8213.000,3006.709
8214.000,2927.585
8215.000,2927.585
8216.000,2927.585
8217.000,2927.585
8218.000,3006.709
8219.000,3006.709
8220.000,3006.709
8221.000,3006.709
8222.000,3006.709
8223.000,2927.585
8224.000,2927.585
8225.000,2927.585
8226.000,3006.709
8227.000,3006.709
8228.000,3006.709
8229.000,3006.709
8230.000,3006.709
8231.000,2927.585
8232.000,2927.585
8233.000,2927.585
8234.000,2927.585
8235.000,3006.709
8236.000,3006.709
8237.000,3006.709
8238.000,3006.709
8239.000,2927.585
8240.000,2927.585
8241.000,2927.585
8242.000,2927.585
8243.000,3006.709
8244.000,3006.709
8245.000,3006.709
8246.000,3006.709
8247.000,3006.709
8248.000,2927.585
8249.000,2927.585
8250.000,2927.585
8251.000,2927.585
8252.000,3006.709
8253.000,3006.709
8254.000,3006.709
8255.000,3006.709
8256.000,2927.585
8257.000,2927.585
8258.000,2927.585
8259.000,2927.585
8260.000,3006.709
8261.000,3006.709
8262.000,3006.709
8263.000,3006.709
8264.000,2927.585
8265.000,2927.585
8266.000,2927.585
8267.000,2927.585
8268.000,3006.709
8269.000,3006.709
8270.000,3006.709
8271.000,3006.709
8272.000,3006.709
8273.000,2927.585
8274.000,2927.585
8275.000,2927.585
8276.000,3006.709
8277.000,3006.709
8278.000,3006.709
8279.000,3006.709
8280.000,3006.709
8281.000,2927.585
8282.000,2927.585
8283.000,2927.585
8284.000,2927.585
8285.000,3006.709
8286.000,3006.709
8287.000,3006.709
8288.000,3006.709
8289.000,2927.585
8290.000,2927.585
8291.000,2927.585
8292.000,2927.585
8293.000,3006.709
8294.000,3006.709
8295.000,3006.709
8296.000,3006.709
8297.000,3006.709
8298.000,2927.585
8299.000,2927.585
8300.000,2927.585
8301.000,2927.585
8302.000,3006.709
8303.000,3006.709
8304.000,3006.709
8305.000,3006.709
8306.000,2927.585
8307.000,2927.585
8308.000,2927.585
8309.000,2927.585
8310.000,3006.709
8311.000,3006.709
8312.000,3006.709
8313.000,3006.709
8314.000,3006.709
8315.000,2927.585
8316.000,2927.585
8317.000,2927.585
8318.000,3006.709
8319.000,3006.709
8320.000,3006.709
8321.000,3006.709
8322.000,3006.709
8323.000,2927.585
8324.000,2927.585
8325.000,2927.585
8326.000,3006.709
8327.000,3006.709
8328.000,3006.709
8329.000,3006.709
8330.000,3006.709
8331.000,2927.585
8332.000,2927.585
8333.000,2927.585
8334.000,2927.585
8335.000,3006.709
8336.000,3006.709
8337.000,3006.709
8338.000,3006.709
8339.000,2927.585
8340.000,2927.585
8341.000,2927.585
8342.000,2927.585
8343.000,3006.709
8344.000,3006.709
8345.000,3006.709
8346.000,3006.709
8347.000,3006.709
8348.000,2927.585
8349.000,2927.585
8350.000,2927.585
8351.000,2927.585
8352.000,3006.709
8353.000,3006.709
8354.000,3006.709
8355.000,3006.709
8356.000,2927.585
8357.000,2927.585
8358.000,2927.585
8359.000,2927.585
8360.000,3006.709
8361.000,3006.709
8362.000,3006.709
8363.000,3006.709
8364.000,3006.709
8365.000,2927.585
8366.000,2927.585
8367.000,2927.585
8368.000,2927.585
8369.000,3006.709
8370.000,3006.709
8371.000,3006.709
8372.000,3006.709
8373.000,2927.585
8374.000,2927.585
8375.000,2927.585
8376.000,2927.585
8377.000,3006.709
8378.000,3006.709
8379.000,3006.709
8380.000,3006.709
8381.000,2927.585
8382.000,2927.585
8383.000,2927.585
8384.000,2927.585
8385.000,3006.709
8386.000,3006.709
8387.000,3006.709
8388.000,3006.709
8389.000,2927.585
8390.000,2927.585
8391.000,2927.585
8392.000,2927.585
8393.000,3006.709
8394.000,3006.709
8395.000,3006.709
8396.000,3006.709
8397.000,2927.585
8398.000,2927.585
8399.000,2927.585
8400.000,2927.585
8401.000,3006.709
8402.000,3006.709
8403.000,3006.709
8404.000,3006.709
8405.000,3006.709
8406.000,2927.585
8407.000,2927.585
8408.000,2927.585
8409.000,2927.585
8410.000,3006.709
8411.000,3006.709
8412.000,3006.709
8413.000,3006.709
8414.000,2927.585
8415.000,2927.585
8416.000,2927.585
8417.000,2927.585
8418.000,3006.709
8419.000,3006.709
8420.000,3006.709
8421.000,3006.709
8422.000,3006.709
8423.000,2927.585
8424.000,2927.585
8425.000,2927.585
8426.000,2927.585
8427.000,3006.709
8428.000,3006.709
8429.000,3006.709
8430.000,3006.709
8431.000,2927.585
8432.000,2927.585
8433.000,2927.585
8434.000,2927.585
8435.000,3006.709
8436.000,3006.709
8437.000,3006.709
8438.000,3006.709
8439.000,2927.585
8440.000,2927.585
8441.000,2927.585
8442.000,2927.585
8443.000,3006.709
8444.000,3006.709
8445.000,3006.709
8446.000,3006.709
8447.000,3006.709
8448.000,2927.585
8449.000,2927.585
8450.000,2927.585
8451.000,3006.709
8452.000,3006.709
8453.000,3006.709
8454.000,3006.709
8455.000,3006.709
8456.000,2927.585
8457.000,2927.585
8458.000,2927.585
8459.000,2927.585
8460.000,3006.709
8461.000,3006.709
8462.000,3006.709
8463.000,3006.709
8464.000,2927.585
8465.000,2927.585
8466.000,2927.585
8467.000,2927.585
8468.000,3006.709
8469.000,3006.709
8470.000,3006.709
8471.000,3006.709
8472.000,3006.709
8473.000,2927.585
8474.000,2927.585
8475.000,2927.585
8476.000,2927.585
8477.000,3006.709
8478.000,3006.709
8479.000,3006.709
8480.000,3006.709
8481.000,2927.585
8482.000,2927.585
8483.000,2927.585
8484.000,2927.585
8485.000,3006.709
8486.000,3006.709
8487.000,3006.709
8488.000,3006.709
8489.000,3006.709
8490.000,2927.585
8491.000,2927.585
8492.000,2927.585
8493.000,2927.585
8494.000,3006.709
8495.000,3006.709
8496.000,3006.709
8497.000,3006.709
8498.000,2927.585
8499.000,2927.585
8500.000,2927.585
8501.000,2927.585
8502.000,3006.709
8503.000,3006.709
8504.000,3006.709
8505.000,3006.709
8506.000,2927.585
8507.000,2927.585
8508.000,2927.585
8509.000,2927.585
8510.000,3006.709
8511.000,3006.709
8512.000,3006.709
8513.000,3006.709
8514.000,2927.585
8515.000,2927.585
8516.000,2927.585
8517.000,2927.585
8518.000,3006.709
8519.000,3006.709
8520.000,3006.709
8521.000,3006.709
8522.000,2927.585
8523.000,2927.585
8524.000,2927.585
8525.000,2927.585
8526.000,3006.709
8527.000,3006.709
8528.000,3006.709
8529.000,3006.709
8530.000,3006.709
8531.000,2927.585
8532.000,2927.585
8533.000,2927.585
8534.000,2927.585
8535.000,3006.709
8536.000,3006.709
8537.000,3006.709
8538.000,3006.709
8539.000,3006.709
8540.000,2927.585
8541.000,2927.585
8542.000,2927.585
8543.000,3006.709
8544.000,3006.709
8545.000,3006.709
8546.000,3006.709
8547.000,3006.709
8548.000,2927.585
8549.000,2927.585
8550.000,2927.585
8551.000,2927.585
8552.000,3006.709
8553.000,3006.709
8554.000,3006.709
8555.000,3006.709
8556.000,2927.585
8557.000,2927.585
8558.000,2927.585
8559.000,2927.585
8560.000,3006.709
8561.000,3006.709
8562.000,3006.709
8563.000,3006.709
8564.000,2927.585
8565.000,2927.585
8566.000,2927.585
8567.000,2927.585
8568.000,3006.709
8569.000,3006.709
8570.000,3006.709
8571.000,3006.709
8572.000,3006.709
8573.000,2927.585
8574.000,2927.585
8575.000,2927.585
8576.000,3006.709
8577.000,3006.709
8578.000,3006.709
8579.000,3006.709
8580.000,3006.709
8581.000,2927.585
8582.000,2927.585
8583.000,2927.585
8584.000,2927.585
8585.000,3006.709
8586.000,3006.709
8587.000,3006.709
8588.000,3006.709
8589.000,2927.585
8590.000,2927.585
8591.000,2927.585
8592.000,2927.585
8593.000,3006.709
8594.000,3006.709
8595.000,3006.709
8596.000,3006.709
8597.000,3006.709
8598.000,2927.585
8599.000,2927.585
8600.000,2927.585
8601.000,3006.709
8602.000,3006.709
8603.000,3006.709
8604.000,3006.709
8605.000,3006.709
8606.000,2927.585
8607.000,2927.585
8608.000,2927.585
8609.000,2927.585
8610.000,3006.709
8611.000,3006.709
8612.000,3006.709
8613.000,3006.709
8614.000,2927.585
8615.000,2927.585
8616.000,2927.585
8617.000,2927.585
8618.000,3006.709
8619.000,3006.709
8620.000,3006.709
8621.000,3006.709
8622.000,3006.709
8623.000,2927.585
8624.000,2927.585
8625.000,2927.585
8626.000,3006.709
8627.000,3006.709
8628.000,3006.709
8629.000,3006.709
8630.000,3006.709
8631.000,2927.585
8632.000,2927.585
8633.000,2927.585
8634.000,2927.585
8635.000,3006.709
8636.000,3006.709
8637.000,3006.709
8638.000,3006.709
8639.000,2927.585
8640.000,2927.585
8641.000,2927.585
8642.000,2927.585
8643.000,3006.709
8644.000,3006.709
8645.000,3006.709
8646.000,3006.709
8647.000,3006.709
8648.000,2927.585
8649.000,2927.585
8650.000,2927.585
8651.000,3006.709
8652.000,3006.709
8653.000,3006.709
8654.000,3006.709
8655.000,3006.709
8656.000,2927.585
8657.000,2927.585
8658.000,2927.585
8659.000,2927.585
8660.000,3006.709
8661.000,3006.709
8662.000,3006.709
8663.000,3006.709
8664.000,2927.585
8665.000,2927.585
8666.000,2927.585
8667.000,2927.585
8668.000,3006.709
8669.000,3006.709
8670.000,3006.709
8671.000,3006.709
8672.000,3006.709
8673.000,2927.585
8674.000,2927.585
8675.000,2927.585
8676.000,3006.709
8677.000,3006.709
8678.000,3006.709
8679.000,3006.709
8680.000,3006.709
8681.000,2927.585
8682.000,2927.585
8683.000,2927.585
8684.000,2927.585
8685.000,3006.709
8686.000,3006.709
8687.000,3006.709
8688.000,3006.709
8689.000,3006.709
8690.000,2927.585
8691.000,2927.585
8692.000,2927.585
8693.000,3006.709
8694.000,3006.709
8695.000,3006.709
8696.000,3006.709
8697.000,3006.709
8698.000,2927.585
8699.000,2927.585
8700.000,2927.585
8701.000,3006.709
8702.000,3006.709
8703.000,3006.709
8704.000,3006.709
8705.000,3006.709
8706.000,2927.585
8707.000,2927.585
8708.000,2927.585
8709.000,2927.585
8710.000,3006.709
8711.000,3006.709
8712.000,3006.709
8713.000,3006.709
8714.000,2927.585
8715.000,2927.585
8716.000,2927.585
8717.000,2927.585
8718.000,3006.709
8719.000,3006.709
8720.000,3006.709
8721.000,3006.709
8722.000,3006.709
8723.000,2927.585
8724.000,2927.585
8725.000,2927.585
8726.000,2927.585
8727.000,3006.709
8728.000,3006.709
8729.000,3006.709
8730.000,3006.709
8731.000,2927.585
8732.000,2927.585
8733.000,2927.585
8734.000,2927.585
8735.000,3006.709
8736.000,3006.709
8737.000,3006.709
8738.000,3006.709
8739.000,2927.585
8740.000,2927.585
8741.000,2927.585
8742.000,2927.585
8743.000,3006.709
8744.000,3006.709
8745.000,3006.709
8746.000,3006.709
8747.000,3006.709
8748.000,2927.585
8749.000,2927.585
8750.000,2927.585
8751.000,3006.709
8752.000,3006.709
8753.000,3006.709
8754.000,3006.709
8755.000,3006.709
8756.000,2927.585
8757.000,2927.585
8758.000,2927.585
8759.000,2927.585
8760.000,3006.709
8761.000,3006.709
8762.000,3006.709
8763.000,3006.709
8764.000,2927.585
8765.000,2927.585
8766.000,2927.585
8767.000,2927.585
8768.000,3006.709
8769.000,3006.709
8770.000,3006.709
8771.000,3006.709
8772.000,3006.709
8773.000,2927.585
8774.000,2927.585
8775.000,2927.585
8776.000,2927.585
8777.000,3006.709
8778.000,3006.709
8779.000,3006.709
8780.000,3006.709
8781.000,2927.585
8782.000,2927.585
8783.000,2927.585
8784.000,2927.585
8785.000,3006.709
8786.000,3006.709
8787.000,3006.709
8788.000,3006.709
8789.000,2927.585
8790.000,2927.585
8791.000,2927.585
8792.000,2927.585
8793.000,3006.709
8794.000,3006.709
8795.000,3006.709
8796.000,3006.709
8797.000,3006.709
8798.000,2927.585
8799.000,2927.585
8800.000,2927.585
8801.000,2927.585
8802.000,3006.709
8803.000,3006.709
8804.000,3006.709
8805.000,3006.709
8806.000,2927.585
8807.000,2927.585
8808.000,2927.585
8809.000,2927.585
8810.000,3006.709
8811.000,3006.709
8812.000,3006.709
8813.000,3006.709
8814.000,2927.585
8815.000,2927.585
8816.000,2927.585
8817.000,2927.585
8818.000,3006.709
8819.000,3006.709
8820.000,3006.709
8821.000,3006.709
8822.000,3006.709
8823.000,2927.585
8824.000,2927.585
8825.000,2927.585
8826.000,2927.585
8827.000,3006.709
8828.000,3006.709
8829.000,3006.709
8830.000,3006.709
8831.000,2927.585
8832.000,2927.585
8833.000,2927.585
8834.000,2927.585
8835.000,3006.709
8836.000,3006.709
8837.000,3006.709
8838.000,3006.709
8839.000,3006.709
8840.000,2927.585
8841.000,2927.585
8842.000,2927.585
8843.000,3006.709
8844.000,3006.709
8845.000,3006.709
8846.000,3006.709
8847.000,3006.709
8848.000,2927.585
8849.000,2927.585
8850.000,2927.585
8851.000,2927.585
8852.000,3006.709
8853.000,3006.709
8854.000,3006.709
8855.000,3006.709
8856.000,2927.585
8857.000,2927.585
8858.000,2927.585
8859.000,2927.585
8860.000,3006.709
8861.000,3006.709
8862.000,3006.709
8863.000,3006.709
8864.000,2927.585
8865.000,2927.585
8866.000,2927.585
8867.000,2927.585
8868.000,3006.709
8869.000,3006.709
8870.000,3006.709
8871.000,3006.709
8872.000,3006.709
8873.000,2927.585
8874.000,2927.585
8875.000,2927.585
8876.000,2927.585
8877.000,3006.709
8878.000,3006.709
8879.000,3006.709
8880.000,3006.709
8881.000,2927.585
8882.000,2927.585
8883.000,2927.585
8884.000,2927.585
8885.000,3006.709
8886.000,3006.709
8887.000,3006.709
8888.000,3006.709
8889.000,2927.585
8890.000,2927.585
8891.000,2927.585
8892.000,2927.585
8893.000,3006.709
8894.000,3006.709
8895.000,3006.709
8896.000,3006.709
8897.000,3006.709
8898.000,2927.585
8899.000,2927.585
8900.000,2927.585
8901.000,2927.585
8902.000,3006.709
8903.000,3006.709
8904.000,3006.709
8905.000,3006.709
8906.000,2927.585
8907.000,2927.585
8908.000,2927.585
8909.000,2927.585
8910.000,3006.709
8911.000,3006.709
8912.000,3006.709
8913.000,3006.709
8914.000,3006.709
8915.000,2927.585
8916.000,2927.585
8917.000,2927.585
8918.000,2927.585
8919.000,3006.709
8920.000,3006.709
8921.000,3006.709
8922.000,3006.709
8923.000,2927.585
8924.000,2927.585
8925.000,2927.585
8926.000,2927.585
8927.000,3006.709
8928.000,3006.709
8929.000,3006.709
8930.000,3006.709
8931.000,3006.709
8932.000,2927.585
8933.000,2927.585
8934.000,2927.585
8935.000,3006.709
8936.000,3006.709
8937.000,3006.709
8938.000,3006.709
8939.000,3006.709
8940.000,2927.585
8941.000,2927.585
8942.000,2927.585
8943.000,2927.585
8944.000,3006.709
8945.000,3006.709
8946.000,3006.709
8947.000,3006.709
8948.000,2927.585
8949.000,2927.585
8950.000,2927.585
8951.000,2927.585
8952.000,3006.709
8953.000,3006.709
8954.000,3006.709
8955.000,3006.709
8956.000,2927.585
8957.000,2927.585
8958.000,2927.585
8959.000,2927.585
8960.000,3006.709
8961.000,3006.709
8962.000,3006.709
8963.000,3006.709
8964.000,3006.709
8965.000,2927.585
8966.000,2927.585
8967.000,2927.585
