Time_ms,Absolute_Displacement_nm
214.000,237.372
215.000,237.372
216.000,316.496
217.000,316.496
218.000,316.496
219.000,237.372
220.000,237.372
221.000,237.372
222.000,237.372
223.000,237.372
224.000,316.496
225.000,316.496
226.000,316.496
227.000,237.372
228.000,237.372
229.000,237.372
230.000,237.372
231.000,237.372
232.000,237.372
233.000,316.496
234.000,316.496
235.000,316.496
236.000,237.372
237.000,237.372
238.000,237.372
239.000,237.372
240.000,237.372
241.000,316.496
242.000,316.496
243.000,316.496
244.000,237.372
245.000,237.372
246.000,237.372
247.000,237.372
248.000,237.372
249.000,316.496
250.000,316.496
251.000,316.496
252.000,316.496
253.000,237.372
254.000,237.372
255.000,237.372
256.000,237.372
257.000,237.372
258.000,316.496
259.000,316.496
260.000,316.496
261.000,237.372
262.000,237.372
263.000,237.372
264.000,237.372
265.000,237.372
266.000,316.496
267.000,316.496
268.000,316.496
269.000,237.372
270.000,237.372
271.000,237.372
272.000,237.372
273.000,237.372
274.000,316.496
275.000,316.496
276.000,316.496
277.000,316.496
278.000,237.372
279.000,237.372
280.000,237.372
281.000,237.372
282.000,237.372
283.000,316.496
284.000,316.496
285.000,316.496
286.000,237.372
287.000,237.372
288.000,237.372
289.000,237.372
290.000,237.372
291.000,316.496
292.000,316.496
293.000,316.496
294.000,237.372
295.000,237.372
296.000,237.372
297.000,237.372
298.000,237.372
299.000,316.496
300.000,316.496
301.000,316.496
302.000,237.372
303.000,237.372
304.000,237.372
305.000,237.372
306.000,237.372
307.000,316.496
308.000,316.496
309.000,316.496
310.000,316.496
311.000,237.372
312.000,237.372
313.000,237.372
314.000,237.372
315.000,237.372
316.000,316.496
317.000,316.496
318.000,316.496
319.000,237.372
320.000,237.372
321.000,237.372
322.000,237.372
323.000,237.372
324.000,316.496
325.000,316.496
326.000,316.496
327.000,237.372
328.000,237.372
329.000,237.372
330.000,237.372
331.000,237.372
332.000,237.372
333.000,316.496
334.000,316.496
335.000,237.372
336.000,237.372
337.000,237.372
338.000,237.372
339.000,237.372
340.000,237.372
341.000,316.496
342.000,316.496
343.000,316.496
344.000,237.372
345.000,237.372
346.000,237.372
347.000,237.372
348.000,237.372
349.000,316.496
350.000,316.496
351.000,316.496
352.000,316.496
353.000,237.372
354.000,237.372
355.000,237.372
356.000,237.372
357.000,316.496
358.000,316.496
359.000,316.496
360.000,316.496
361.000,237.372
362.000,237.372
363.000,237.372
364.000,237.372
365.000,237.372
366.000,316.496
367.000,316.496
368.000,316.496
369.000,237.372
370.000,237.372
371.000,237.372
372.000,237.372
373.000,237.372
374.000,237.372
375.000,316.496
376.000,316.496
377.000,316.496
378.000,316.496
379.000,237.372
380.000,237.372
381.000,237.372
382.000,237.372
383.000,237.372
384.000,316.496
385.000,316.496
386.000,237.372
387.000,237.372
388.000,237.372
389.000,237.372
390.000,237.372
391.000,237.372
392.000,316.496
393.000,316.496
394.000,237.372
395.000,237.372
396.000,237.372
397.000,237.372
398.000,237.372
399.000,316.496
400.000,316.496
401.000,316.496
402.000,237.372
403.000,237.372
404.000,237.372
405.000,237.372
406.000,237.372
407.000,316.496
408.000,316.496
409.000,316.496
410.000,316.496
411.000,237.372
412.000,158.248
413.000,158.248
414.000,237.372
415.000,237.372
416.000,316.496
417.000,316.496
418.000,316.496
419.000,237.372
420.000,158.248
421.000,158.248
422.000,158.248
423.000,237.372
424.000,316.496
425.000,395.620
426.000,395.620
427.000,316.496
428.000,316.496
429.000,237.372
430.000,158.248
431.000,158.248
432.000,237.372
433.000,316.496
434.000,316.496
435.000,316.496
436.000,316.496
437.000,237.372
438.000,158.248
439.000,158.248
440.000,237.372
441.000,237.372
442.000,316.496
443.000,316.496
444.000,316.496
445.000,316.496
446.000,237.372
447.000,237.372
448.000,237.372
449.000,237.372
450.000,237.372
451.000,316.496
452.000,316.496
453.000,316.496
454.000,316.496
455.000,316.496
456.000,237.372
457.000,237.372
458.000,237.372
459.000,237.372
460.000,237.372
461.000,237.372
462.000,237.372
463.000,237.372
464.000,237.372
465.000,237.372
466.000,237.372
467.000,237.372
468.000,237.372
469.000,237.372
470.000,237.372
471.000,237.372
472.000,316.496
473.000,316.496
474.000,316.496
475.000,316.496
476.000,237.372
477.000,237.372
478.000,237.372
479.000,237.372
480.000,237.372
481.000,237.372
482.000,316.496
483.000,316.496
484.000,316.496
485.000,237.372
486.000,237.372
487.000,237.372
488.000,237.372
489.000,237.372
490.000,316.496
491.000,316.496
492.000,316.496
493.000,316.496
494.000,237.372
495.000,237.372
496.000,237.372
497.000,237.372
498.000,237.372
499.000,316.496
500.000,316.496
501.000,316.496
502.000,316.496
503.000,237.372
504.000,237.372
505.000,237.372
506.000,237.372
507.000,237.372
508.000,316.496
509.000,316.496
510.000,316.496
511.000,316.496
512.000,237.372
513.000,237.372
514.000,237.372
515.000,237.372
516.000,316.496
517.000,316.496
518.000,316.496
519.000,316.496
520.000,237.372
521.000,237.372
522.000,237.372
523.000,237.372
524.000,237.372
525.000,237.372
526.000,237.372
527.000,237.372
528.000,237.372
529.000,237.372
530.000,237.372
531.000,237.372
532.000,237.372
533.000,237.372
534.000,237.372
535.000,237.372
536.000,237.372
537.000,237.372
538.000,237.372
539.000,237.372
540.000,237.372
541.000,237.372
542.000,237.372
543.000,237.372
544.000,237.372
545.000,237.372
546.000,237.372
547.000,237.372
548.000,237.372
549.000,237.372
550.000,316.496
551.000,237.372
552.000,237.372
553.000,237.372
554.000,237.372
555.000,237.372
556.000,237.372
557.000,237.372
558.000,316.496
559.000,316.496
560.000,237.372
561.000,237.372
562.000,237.372
563.000,237.372
564.000,237.372
565.000,316.496
566.000,316.496
567.000,316.496
568.000,316.496
569.000,237.372
570.000,237.372
571.000,237.372
572.000,237.372
573.000,237.372
574.000,316.496
575.000,316.496
576.000,316.496
577.000,316.496
578.000,237.372
579.000,237.372
580.000,237.372
581.000,237.372
582.000,316.496
583.000,316.496
584.000,316.496
585.000,316.496
586.000,237.372
587.000,237.372
588.000,237.372
589.000,237.372
590.000,316.496
591.000,316.496
592.000,316.496
593.000,316.496
594.000,237.372
595.000,237.372
596.000,237.372
597.000,237.372
598.000,237.372
599.000,316.496
600.000,316.496
601.000,316.496
602.000,237.372
603.000,237.372
604.000,237.372
605.000,237.372
606.000,237.372
607.000,316.496
608.000,316.496
609.000,316.496
610.000,237.372
611.000,237.372
612.000,237.372
613.000,237.372
614.000,237.372
615.000,237.372
616.000,316.496
617.000,316.496
618.000,316.496
619.000,237.372
620.000,237.372
621.000,237.372
622.000,237.372
623.000,237.372
624.000,237.372
625.000,316.496
626.000,316.496
627.000,316.496
628.000,237.372
629.000,237.372
630.000,237.372
631.000,237.372
632.000,237.372
633.000,316.496
634.000,316.496
635.000,316.496
636.000,237.372
637.000,237.372
638.000,237.372
639.000,237.372
640.000,237.372
641.000,237.372
642.000,316.496
643.000,316.496
644.000,316.496
645.000,237.372
646.000,237.372
647.000,237.372
648.000,237.372
649.000,237.372
650.000,316.496
651.000,316.496
652.000,316.496
653.000,316.496
654.000,237.372
655.000,237.372
656.000,237.372
657.000,237.372
658.000,237.372
659.000,316.496
660.000,237.372
661.000,237.372
662.000,237.372
663.000,237.372
664.000,237.372
665.000,237.372
666.000,316.496
667.000,316.496
668.000,316.496
669.000,237.372
670.000,237.372
671.000,237.372
672.000,237.372
673.000,237.372
674.000,316.496
675.000,316.496
676.000,316.496
677.000,316.496
678.000,237.372
679.000,237.372
680.000,237.372
681.000,237.372
682.000,237.372
683.000,316.496
684.000,316.496
685.000,316.496
686.000,237.372
687.000,237.372
688.000,237.372
689.000,237.372
690.000,237.372
691.000,237.372
692.000,316.496
693.000,316.496
694.000,237.372
695.000,237.372
696.000,237.372
697.000,237.372
698.000,237.372
699.000,237.372
700.000,237.372
701.000,316.496
702.000,237.372
703.000,237.372
704.000,237.372
705.000,237.372
706.000,237.372
707.000,237.372
708.000,237.372
709.000,237.372
710.000,237.372
711.000,237.372
712.000,237.372
713.000,237.372
714.000,237.372
715.000,237.372
716.000,237.372
717.000,316.496
718.000,316.496
719.000,237.372
720.000,237.372
721.000,237.372
722.000,237.372
723.000,237.372
724.000,237.372
725.000,316.496
726.000,316.496
727.000,316.496
728.000,237.372
729.000,237.372
730.000,237.372
731.000,237.372
732.000,237.372
733.000,316.496
734.000,316.496
735.000,316.496
736.000,316.496
737.000,237.372
738.000,237.372
739.000,237.372
740.000,237.372
741.000,316.496
742.000,316.496
743.000,316.496
744.000,316.496
745.000,237.372
746.000,237.372
747.000,237.372
748.000,237.372
749.000,237.372
750.000,316.496
751.000,316.496
752.000,316.496
753.000,237.372
754.000,237.372
755.000,237.372
756.000,237.372
757.000,237.372
758.000,237.372
759.000,237.372
760.000,237.372
761.000,237.372
762.000,237.372
763.000,237.372
764.000,237.372
765.000,237.372
766.000,237.372
767.000,237.372
768.000,237.372
769.000,237.372
770.000,237.372
771.000,237.372
772.000,237.372
773.000,237.372
774.000,237.372
775.000,316.496
776.000,316.496
777.000,237.372
778.000,237.372
779.000,237.372
780.000,237.372
781.000,237.372
782.000,237.372
783.000,316.496
784.000,316.496
785.000,316.496
786.000,237.372
787.000,237.372
788.000,237.372
789.000,237.372
790.000,237.372
791.000,237.372
792.000,316.496
793.000,316.496
794.000,316.496
795.000,237.372
796.000,237.372
797.000,237.372
798.000,237.372
799.000,237.372
800.000,316.496
801.000,316.496
802.000,316.496
803.000,237.372
804.000,237.372
805.000,237.372
806.000,237.372
807.000,237.372
808.000,316.496
809.000,316.496
810.000,316.496
811.000,316.496
812.000,237.372
813.000,237.372
814.000,237.372
815.000,237.372
816.000,237.372
817.000,316.496
818.000,316.496
819.000,237.372
820.000,237.372
821.000,237.372
822.000,237.372
823.000,237.372
824.000,237.372
825.000,316.496
826.000,316.496
827.000,237.372
828.000,237.372
829.000,237.372
830.000,237.372
831.000,237.372
832.000,237.372
833.000,316.496
834.000,316.496
835.000,316.496
836.000,237.372
837.000,237.372
838.000,237.372
839.000,237.372
840.000,237.372
841.000,316.496
842.000,316.496
843.000,316.496
844.000,237.372
845.000,237.372
846.000,237.372
847.000,237.372
848.000,237.372
849.000,237.372
850.000,316.496
851.000,316.496
852.000,316.496
853.000,237.372
854.000,237.372
855.000,237.372
856.000,237.372
857.000,237.372
858.000,316.496
859.000,316.496
860.000,316.496
861.000,237.372
862.000,237.372
863.000,237.372
864.000,237.372
865.000,237.372
866.000,237.372
867.000,316.496
868.000,316.496
869.000,316.496
870.000,237.372
871.000,237.372
872.000,237.372
873.000,237.372
874.000,237.372
875.000,316.496
876.000,316.496
877.000,316.496
878.000,237.372
879.000,237.372
880.000,237.372
881.000,237.372
882.000,237.372
883.000,316.496
884.000,316.496
885.000,316.496
886.000,237.372
887.000,237.372
888.000,237.372
889.000,237.372
890.000,237.372
891.000,316.496
892.000,316.496
893.000,316.496
894.000,316.496
895.000,237.372
896.000,237.372
897.000,237.372
898.000,237.372
899.000,316.496
900.000,316.496
901.000,316.496
902.000,316.496
903.000,237.372
904.000,237.372
905.000,237.372
906.000,237.372
907.000,237.372
908.000,316.496
909.000,316.496
910.000,316.496
911.000,237.372
912.000,237.372
913.000,237.372
914.000,237.372
915.000,237.372
916.000,237.372
917.000,316.496
918.000,316.496
919.000,316.496
920.000,237.372
921.000,237.372
922.000,237.372
923.000,237.372
924.000,237.372
925.000,237.372
926.000,316.496
927.000,316.496
928.000,237.372
929.000,237.372
930.000,237.372
931.000,237.372
932.000,237.372
933.000,237.372
934.000,316.496
935.000,316.496
936.000,237.372
937.000,237.372
938.000,237.372
939.000,237.372
940.000,237.372
941.000,237.372
942.000,316.496
943.000,316.496
944.000,316.496
945.000,237.372
946.000,237.372
947.000,237.372
948.000,237.372
949.000,237.372
950.000,237.372
951.000,316.496
952.000,316.496
953.000,237.372
954.000,237.372
955.000,237.372
956.000,237.372
957.000,237.372
958.000,316.496
959.000,316.496
960.000,316.496
961.000,237.372
962.000,237.372
963.000,237.372
964.000,237.372
965.000,237.372
966.000,316.496
967.000,316.496
968.000,316.496
969.000,237.372
970.000,237.372
971.000,237.372
972.000,237.372
973.000,237.372
974.000,237.372
975.000,316.496
976.000,316.496
977.000,316.496
978.000,237.372
979.000,237.372
980.000,237.372
981.000,237.372
982.000,237.372
983.000,316.496
984.000,316.496
985.000,316.496
986.000,237.372
987.000,237.372
988.000,237.372
989.000,237.372
990.000,237.372
991.000,237.372
992.000,316.496
993.000,316.496
994.000,316.496
995.000,237.372
996.000,237.372
997.000,237.372
998.000,237.372
999.000,237.372
1000.000,237.372
1001.000,316.496
1002.000,316.496
1003.000,237.372
1004.000,237.372
1005.000,237.372
1006.000,237.372
1007.000,237.372
1008.000,237.372
1009.000,316.496
1010.000,316.496
1011.000,237.372
1012.000,237.372
1013.000,237.372
1014.000,237.372
1015.000,237.372
1016.000,237.372
1017.000,316.496
1018.000,316.496
1019.000,237.372
1020.000,237.372
1021.000,237.372
1022.000,237.372
1023.000,237.372
1024.000,237.372
1025.000,316.496
1026.000,316.496
1027.000,316.496
1028.000,237.372
1029.000,237.372
1030.000,237.372
1031.000,237.372
1032.000,237.372
1033.000,316.496
1034.000,316.496
1035.000,316.496
1036.000,316.496
1037.000,237.372
1038.000,237.372
1039.000,237.372
1040.000,237.372
1041.000,316.496
1042.000,316.496
1043.000,316.496
1044.000,316.496
1045.000,237.372
1046.000,237.372
1047.000,237.372
1048.000,237.372
1049.000,237.372
1050.000,316.496
1051.000,316.496
1052.000,316.496
1053.000,237.372
1054.000,237.372
1055.000,237.372
1056.000,237.372
1057.000,237.372
1058.000,237.372
1059.000,316.496
1060.000,316.496
1061.000,237.372
1062.000,237.372
1063.000,237.372
1064.000,237.372
1065.000,237.372
1066.000,237.372
1067.000,237.372
1068.000,237.372
1069.000,237.372
1070.000,237.372
1071.000,237.372
1072.000,237.372
1073.000,237.372
1074.000,237.372
1075.000,237.372
1076.000,237.372
1077.000,237.372
1078.000,237.372
1079.000,237.372
1080.000,237.372
1081.000,237.372
1082.000,237.372
1083.000,316.496
1084.000,316.496
1085.000,237.372
1086.000,237.372
1087.000,237.372
1088.000,237.372
1089.000,237.372
1090.000,237.372
1091.000,316.496
1092.000,316.496
1093.000,316.496
1094.000,237.372
1095.000,237.372
1096.000,237.372
1097.000,237.372
1098.000,237.372
1099.000,316.496
1100.000,316.496
1101.000,316.496
1102.000,316.496
1103.000,237.372
1104.000,237.372
1105.000,237.372
1106.000,237.372
1107.000,237.372
1108.000,316.496
1109.000,316.496
1110.000,316.496
1111.000,237.372
1112.000,237.372
1113.000,237.372
1114.000,237.372
1115.000,237.372
1116.000,316.496
1117.000,316.496
1118.000,316.496
1119.000,316.496
1120.000,237.372
1121.000,237.372
1122.000,237.372
1123.000,237.372
1124.000,237.372
1125.000,316.496
1126.000,316.496
1127.000,316.496
1128.000,237.372
1129.000,237.372
1130.000,237.372
1131.000,237.372
1132.000,237.372
1133.000,316.496
1134.000,316.496
1135.000,316.496
1136.000,237.372
1137.000,237.372
1138.000,237.372
1139.000,237.372
1140.000,237.372
1141.000,237.372
1142.000,316.496
1143.000,316.496
1144.000,316.496
1145.000,237.372
1146.000,237.372
1147.000,237.372
1148.000,237.372
1149.000,237.372
1150.000,316.496
1151.000,316.496
1152.000,316.496
1153.000,237.372
1154.000,237.372
1155.000,237.372
1156.000,237.372
1157.000,237.372
1158.000,237.372
1159.000,316.496
1160.000,316.496
1161.000,237.372
1162.000,237.372
1163.000,237.372
1164.000,237.372
1165.000,237.372
1166.000,237.372
1167.000,316.496
1168.000,316.496
1169.000,237.372
1170.000,237.372
1171.000,237.372
1172.000,237.372
1173.000,237.372
1174.000,237.372
1175.000,316.496
1176.000,316.496
1177.000,237.372
1178.000,237.372
1179.000,237.372
1180.000,237.372
1181.000,237.372
1182.000,316.496
1183.000,316.496
1184.000,316.496
1185.000,316.496
1186.000,237.372
1187.000,237.372
1188.000,237.372
1189.000,237.372
1190.000,237.372
1191.000,316.496
1192.000,316.496
1193.000,316.496
1194.000,237.372
1195.000,237.372
1196.000,237.372
1197.000,237.372
1198.000,237.372
1199.000,316.496
1200.000,316.496
1201.000,316.496
1202.000,316.496
1203.000,237.372
1204.000,237.372
1205.000,237.372
1206.000,237.372
1207.000,237.372
1208.000,316.496
1209.000,316.496
1210.000,316.496
1211.000,237.372
1212.000,237.372
1213.000,237.372
1214.000,237.372
1215.000,237.372
1216.000,237.372
1217.000,316.496
1218.000,316.496
1219.000,316.496
1220.000,237.372
1221.000,237.372
1222.000,237.372
1223.000,237.372
1224.000,237.372
1225.000,316.496
1226.000,316.496
1227.000,316.496
1228.000,237.372
1229.000,237.372
1230.000,237.372
1231.000,237.372
1232.000,237.372
1233.000,316.496
1234.000,316.496
1235.000,316.496
1236.000,237.372
1237.000,237.372
1238.000,237.372
1239.000,237.372
1240.000,237.372
1241.000,237.372
1242.000,316.496
1243.000,316.496
1244.000,237.372
1245.000,237.372
1246.000,237.372
1247.000,237.372
1248.000,237.372
1249.000,237.372
1250.000,316.496
1251.000,316.496
1252.000,316.496
1253.000,237.372
1254.000,237.372
1255.000,237.372
1256.000,237.372
1257.000,237.372
1258.000,316.496
1259.000,316.496
1260.000,316.496
1261.000,237.372
1262.000,237.372
1263.000,237.372
1264.000,237.372
1265.000,237.372
1266.000,316.496
1267.000,316.496
1268.000,316.496
1269.000,316.496
1270.000,237.372
1271.000,237.372
1272.000,237.372
1273.000,237.372
1274.000,237.372
1275.000,316.496
1276.000,316.496
1277.000,316.496
1278.000,237.372
1279.000,237.372
1280.000,237.372
1281.000,237.372
1282.000,237.372
1283.000,316.496
1284.000,316.496
1285.000,316.496
1286.000,237.372
1287.000,237.372
1288.000,237.372
1289.000,237.372
1290.000,237.372
1291.000,237.372
1292.000,316.496
1293.000,316.496
1294.000,316.496
1295.000,237.372
1296.000,237.372
1297.000,237.372
1298.000,237.372
1299.000,237.372
1300.000,316.496
1301.000,316.496
1302.000,316.496
1303.000,237.372
1304.000,237.372
1305.000,237.372
1306.000,237.372
1307.000,237.372
1308.000,237.372
1309.000,316.496
1310.000,316.496
1311.000,237.372
1312.000,237.372
1313.000,237.372
1314.000,237.372
1315.000,237.372
1316.000,316.496
1317.000,316.496
1318.000,316.496
1319.000,237.372
1320.000,237.372
1321.000,237.372
1322.000,237.372
1323.000,237.372
1324.000,316.496
1325.000,316.496
1326.000,316.496
1327.000,237.372
1328.000,237.372
1329.000,237.372
1330.000,237.372
1331.000,237.372
1332.000,237.372
1333.000,316.496
1334.000,316.496
1335.000,316.496
1336.000,237.372
1337.000,237.372
1338.000,237.372
1339.000,237.372
1340.000,237.372
1341.000,316.496
1342.000,316.496
1343.000,316.496
1344.000,237.372
1345.000,237.372
1346.000,237.372
1347.000,237.372
1348.000,237.372
1349.000,237.372
1350.000,316.496
1351.000,316.496
1352.000,316.496
1353.000,237.372
1354.000,237.372
1355.000,237.372
1356.000,237.372
1357.000,237.372
1358.000,237.372
1359.000,316.496
1360.000,316.496
1361.000,237.372
1362.000,237.372
1363.000,237.372
1364.000,237.372
1365.000,237.372
1366.000,237.372
1367.000,316.496
1368.000,316.496
1369.000,237.372
1370.000,237.372
1371.000,237.372
1372.000,237.372
1373.000,237.372
1374.000,237.372
1375.000,316.496
1376.000,316.496
1377.000,237.372
1378.000,237.372
1379.000,237.372
1380.000,237.372
1381.000,237.372
1382.000,237.372
1383.000,316.496
1384.000,316.496
1385.000,316.496
1386.000,237.372
1387.000,237.372
1388.000,237.372
1389.000,237.372
1390.000,237.372
1391.000,316.496
1392.000,316.496
1393.000,316.496
1394.000,237.372
1395.000,237.372
1396.000,237.372
1397.000,237.372
1398.000,237.372
1399.000,237.372
1400.000,316.496
1401.000,316.496
1402.000,316.496
1403.000,237.372
1404.000,237.372
1405.000,237.372
1406.000,237.372
1407.000,237.372
1408.000,316.496
1409.000,316.496
1410.000,316.496
1411.000,316.496
1412.000,237.372
1413.000,237.372
1414.000,237.372
1415.000,237.372
1416.000,237.372
1417.000,316.496
1418.000,316.496
1419.000,316.496
1420.000,237.372
1421.000,237.372
1422.000,237.372
1423.000,237.372
1424.000,237.372
1425.000,237.372
1426.000,237.372
1427.000,237.372
1428.000,237.372
1429.000,237.372
1430.000,237.372
1431.000,237.372
1432.000,237.372
1433.000,237.372
1434.000,237.372
1435.000,237.372
1436.000,237.372
1437.000,237.372
1438.000,237.372
1439.000,237.372
1440.000,237.372
1441.000,316.496
1442.000,316.496
1443.000,237.372
1444.000,237.372
1445.000,237.372
1446.000,237.372
1447.000,237.372
1448.000,237.372
1449.000,316.496
1450.000,316.496
1451.000,316.496
1452.000,237.372
1453.000,237.372
1454.000,237.372
1455.000,237.372
1456.000,237.372
1457.000,316.496
1458.000,316.496
1459.000,316.496
1460.000,237.372
1461.000,237.372
1462.000,237.372
1463.000,237.372
1464.000,237.372
1465.000,237.372
1466.000,316.496
1467.000,316.496
1468.000,316.496
1469.000,237.372
1470.000,237.372
1471.000,237.372
1472.000,237.372
1473.000,237.372
1474.000,316.496
1475.000,316.496
1476.000,316.496
1477.000,316.496
1478.000,237.372
1479.000,237.372
1480.000,237.372
1481.000,237.372
1482.000,237.372
1483.000,316.496
1484.000,316.496
1485.000,316.496
1486.000,237.372
1487.000,237.372
1488.000,237.372
1489.000,237.372
1490.000,237.372
1491.000,316.496
1492.000,316.496
1493.000,316.496
1494.000,316.496
1495.000,237.372
1496.000,237.372
1497.000,237.372
1498.000,237.372
1499.000,237.372
1500.000,316.496
1501.000,316.496
1502.000,316.496
1503.000,237.372
1504.000,237.372
1505.000,237.372
1506.000,237.372
1507.000,237.372
1508.000,316.496
1509.000,316.496
1510.000,316.496
1511.000,237.372
1512.000,237.372
1513.000,237.372
1514.000,237.372
1515.000,237.372
1516.000,237.372
1517.000,316.496
1518.000,316.496
1519.000,237.372
1520.000,237.372
1521.000,237.372
1522.000,237.372
1523.000,237.372
1524.000,237.372
1525.000,316.496
1526.000,316.496
1527.000,237.372
1528.000,237.372
1529.000,237.372
1530.000,237.372
1531.000,237.372
1532.000,237.372
1533.000,316.496
1534.000,316.496
1535.000,237.372
1536.000,237.372
1537.000,237.372
1538.000,237.372
1539.000,237.372
1540.000,237.372
1541.000,316.496
1542.000,316.496
1543.000,316.496
1544.000,237.372
1545.000,237.372
1546.000,237.372
1547.000,237.372
1548.000,237.372
1549.000,316.496
1550.000,316.496
1551.000,316.496
1552.000,237.372
1553.000,237.372
1554.000,237.372
1555.000,237.372
1556.000,237.372
1557.000,316.496
1558.000,316.496
1559.000,316.496
1560.000,316.496
1561.000,237.372
1562.000,237.372
1563.000,237.372
1564.000,237.372
1565.000,237.372
1566.000,316.496
1567.000,316.496
1568.000,316.496
1569.000,237.372
1570.000,237.372
1571.000,237.372
1572.000,237.372
1573.000,237.372
1574.000,237.372
1575.000,316.496
1576.000,316.496
1577.000,316.496
1578.000,237.372
1579.000,237.372
1580.000,237.372
1581.000,237.372
1582.000,237.372
1583.000,316.496
1584.000,316.496
1585.000,316.496
1586.000,237.372
1587.000,237.372
1588.000,237.372
1589.000,237.372
1590.000,237.372
1591.000,316.496
1592.000,316.496
1593.000,316.496
1594.000,237.372
1595.000,237.372
1596.000,237.372
1597.000,237.372
1598.000,237.372
1599.000,237.372
1600.000,316.496
1601.000,316.496
1602.000,237.372
1603.000,237.372
1604.000,237.372
1605.000,237.372
1606.000,237.372
1607.000,237.372
1608.000,316.496
1609.000,316.496
1610.000,316.496
1611.000,237.372
1612.000,237.372
1613.000,237.372
1614.000,237.372
1615.000,237.372
1616.000,316.496
1617.000,316.496
1618.000,316.496
1619.000,237.372
1620.000,237.372
1621.000,237.372
1622.000,237.372
1623.000,237.372
1624.000,237.372
1625.000,316.496
1626.000,316.496
1627.000,316.496
1628.000,237.372
1629.000,237.372
1630.000,237.372
1631.000,237.372
1632.000,237.372
1633.000,316.496
1634.000,316.496
1635.000,316.496
1636.000,237.372
1637.000,237.372
1638.000,237.372
1639.000,237.372
1640.000,237.372
1641.000,316.496
1642.000,316.496
1643.000,316.496
1644.000,237.372
1645.000,237.372
1646.000,237.372
1647.000,237.372
1648.000,237.372
1649.000,237.372
1650.000,316.496
1651.000,316.496
1652.000,237.372
1653.000,237.372
1654.000,237.372
1655.000,237.372
1656.000,237.372
1657.000,237.372
1658.000,316.496
1659.000,316.496
1660.000,316.496
1661.000,237.372
