Time_ms,Absolute_Displacement_nm
560.000,237.372
561.000,237.372
562.000,237.372
563.000,316.496
564.000,316.496
565.000,316.496
566.000,237.372
567.000,237.372
568.000,237.372
569.000,237.372
570.000,237.372
571.000,316.496
572.000,316.496
573.000,316.496
574.000,316.496
575.000,237.372
576.000,237.372
577.000,237.372
578.000,237.372
579.000,237.372
580.000,316.496
581.000,316.496
582.000,316.496
583.000,237.372
584.000,237.372
585.000,237.372
586.000,237.372
587.000,237.372
588.000,237.372
589.000,316.496
590.000,316.496
591.000,316.496
592.000,237.372
593.000,237.372
594.000,237.372
595.000,237.372
596.000,237.372
597.000,316.496
598.000,316.496
599.000,316.496
600.000,237.372
601.000,237.372
602.000,237.372
603.000,237.372
604.000,237.372
605.000,316.496
606.000,316.496
607.000,316.496
608.000,237.372
609.000,237.372
610.000,237.372
611.000,237.372
612.000,237.372
613.000,316.496
614.000,316.496
615.000,316.496
616.000,237.372
617.000,237.372
618.000,237.372
619.000,237.372
620.000,237.372
621.000,316.496
622.000,316.496
623.000,316.496
624.000,316.496
625.000,237.372
626.000,237.372
627.000,237.372
628.000,237.372
629.000,237.372
630.000,316.496
631.000,316.496
632.000,316.496
633.000,237.372
634.000,237.372
635.000,237.372
636.000,237.372
637.000,237.372
638.000,316.496
639.000,316.496
640.000,316.496
641.000,237.372
642.000,237.372
643.000,237.372
644.000,237.372
645.000,237.372
646.000,316.496
647.000,316.496
648.000,316.496
649.000,316.496
650.000,237.372
651.000,237.372
652.000,237.372
653.000,237.372
654.000,237.372
655.000,316.496
656.000,316.496
657.000,316.496
658.000,237.372
659.000,237.372
660.000,237.372
661.000,237.372
662.000,237.372
663.000,237.372
664.000,316.496
665.000,316.496
666.000,316.496
667.000,237.372
668.000,237.372
669.000,237.372
670.000,237.372
671.000,237.372
672.000,316.496
673.000,316.496
674.000,316.496
675.000,237.372
676.000,237.372
677.000,237.372
678.000,237.372
679.000,237.372
680.000,316.496
681.000,316.496
682.000,316.496
683.000,237.372
684.000,237.372
685.000,237.372
686.000,237.372
687.000,237.372
688.000,316.496
689.000,316.496
690.000,316.496
691.000,237.372
692.000,237.372
693.000,237.372
694.000,237.372
695.000,237.372
696.000,316.496
697.000,316.496
698.000,316.496
699.000,316.496
700.000,237.372
701.000,237.372
702.000,237.372
703.000,237.372
704.000,237.372
705.000,316.496
706.000,316.496
707.000,316.496
708.000,237.372
709.000,237.372
710.000,237.372
711.000,237.372
712.000,237.372
713.000,316.496
714.000,316.496
715.000,316.496
716.000,237.372
717.000,237.372
718.000,237.372
719.000,237.372
720.000,237.372
721.000,237.372
722.000,316.496
723.000,316.496
724.000,316.496
725.000,237.372
726.000,237.372
727.000,237.372
728.000,237.372
729.000,237.372
730.000,316.496
731.000,316.496
732.000,316.496
733.000,237.372
734.000,237.372
735.000,237.372
736.000,237.372
737.000,237.372
738.000,316.496
739.000,316.496
740.000,316.496
741.000,316.496
742.000,237.372
743.000,237.372
744.000,237.372
745.000,237.372
746.000,316.496
747.000,316.496
748.000,316.496
749.000,316.496
750.000,237.372
751.000,237.372
752.000,237.372
753.000,237.372
754.000,237.372
755.000,316.496
756.000,316.496
757.000,316.496
758.000,237.372
759.000,237.372
760.000,237.372
761.000,237.372
762.000,237.372
763.000,316.496
764.000,316.496
765.000,316.496
766.000,316.496
767.000,237.372
768.000,237.372
769.000,237.372
770.000,237.372
771.000,237.372
772.000,316.496
773.000,316.496
774.000,316.496
775.000,237.372
776.000,237.372
777.000,237.372
778.000,237.372
779.000,237.372
780.000,316.496
781.000,316.496
782.000,316.496
783.000,237.372
784.000,237.372
785.000,237.372
786.000,237.372
787.000,237.372
788.000,316.496
789.000,316.496
790.000,316.496
791.000,316.496
792.000,237.372
793.000,237.372
794.000,237.372
795.000,237.372
796.000,237.372
797.000,316.496
798.000,316.496
799.000,316.496
800.000,237.372
801.000,237.372
802.000,237.372
803.000,237.372
804.000,237.372
805.000,316.496
806.000,316.496
807.000,316.496
808.000,237.372
809.000,237.372
810.000,237.372
811.000,237.372
812.000,237.372
813.000,316.496
814.000,316.496
815.000,316.496
816.000,316.496
817.000,237.372
818.000,237.372
819.000,237.372
820.000,237.372
821.000,237.372
822.000,316.496
823.000,316.496
824.000,316.496
825.000,237.372
826.000,237.372
827.000,237.372
828.000,237.372
829.000,237.372
830.000,316.496
831.000,316.496
832.000,316.496
833.000,237.372
834.000,237.372
835.000,237.372
836.000,237.372
837.000,237.372
838.000,316.496
839.000,316.496
840.000,316.496
841.000,237.372
842.000,237.372
843.000,237.372
844.000,237.372
845.000,237.372
846.000,316.496
847.000,316.496
848.000,316.496
849.000,316.496
850.000,237.372
851.000,237.372
852.000,237.372
853.000,237.372
854.000,316.496
855.000,316.496
856.000,316.496
857.000,316.496
858.000,237.372
859.000,237.372
860.000,237.372
861.000,237.372
862.000,237.372
863.000,316.496
864.000,316.496
865.000,316.496
866.000,316.496
867.000,237.372
868.000,237.372
869.000,237.372
870.000,237.372
871.000,316.496
872.000,316.496
873.000,316.496
874.000,316.496
875.000,237.372
876.000,237.372
877.000,237.372
878.000,237.372
879.000,237.372
880.000,316.496
881.000,316.496
882.000,316.496
883.000,316.496
884.000,237.372
885.000,237.372
886.000,237.372
887.000,237.372
888.000,237.372
889.000,316.496
890.000,316.496
891.000,316.496
892.000,237.372
893.000,237.372
894.000,237.372
895.000,237.372
896.000,237.372
897.000,316.496
898.000,316.496
899.000,316.496
900.000,237.372
901.000,237.372
902.000,237.372
903.000,237.372
904.000,237.372
905.000,316.496
906.000,316.496
907.000,316.496
908.000,237.372
909.000,237.372
910.000,237.372
911.000,237.372
912.000,237.372
913.000,316.496
914.000,316.496
915.000,316.496
916.000,237.372
917.000,237.372
918.000,237.372
919.000,237.372
920.000,237.372
921.000,316.496
922.000,316.496
923.000,316.496
924.000,316.496
925.000,237.372
926.000,237.372
927.000,237.372
928.000,237.372
929.000,237.372
930.000,316.496
931.000,316.496
932.000,316.496
933.000,237.372
934.000,237.372
935.000,237.372
936.000,237.372
937.000,237.372
938.000,316.496
939.000,316.496
940.000,316.496
941.000,316.496
942.000,237.372
943.000,237.372
944.000,237.372
945.000,237.372
946.000,237.372
947.000,316.496
948.000,316.496
949.000,316.496
950.000,237.372
951.000,237.372
952.000,237.372
953.000,237.372
954.000,237.372
955.000,316.496
956.000,316.496
957.000,316.496
958.000,237.372
959.000,237.372
960.000,237.372
961.000,237.372
962.000,237.372
963.000,316.496
964.000,316.496
965.000,316.496
966.000,237.372
967.000,237.372
968.000,237.372
969.000,237.372
970.000,237.372
971.000,316.496
972.000,316.496
973.000,316.496
974.000,316.496
975.000,237.372
976.000,237.372
977.000,237.372
978.000,237.372
979.000,237.372
980.000,316.496
981.000,316.496
982.000,316.496
983.000,237.372
984.000,237.372
985.000,237.372
986.000,237.372
987.000,237.372
988.000,316.496
989.000,316.496
990.000,316.496
991.000,316.496
992.000,237.372
993.000,237.372
994.000,237.372
995.000,237.372
996.000,316.496
997.000,316.496
998.000,316.496
999.000,316.496
1000.000,237.372
1001.000,237.372
1002.000,237.372
1003.000,237.372
1004.000,237.372
1005.000,316.496
1006.000,316.496
1007.000,316.496
1008.000,316.496
1009.000,237.372
1010.000,237.372
1011.000,237.372
1012.000,237.372
1013.000,237.372
1014.000,316.496
1015.000,316.496
1016.000,316.496
1017.000,237.372
1018.000,237.372
1019.000,237.372
1020.000,237.372
1021.000,237.372
1022.000,316.496
1023.000,316.496
1024.000,316.496
1025.000,237.372
1026.000,237.372
1027.000,237.372
1028.000,237.372
1029.000,237.372
1030.000,237.372
1031.000,316.496
1032.000,316.496
1033.000,237.372
1034.000,237.372
1035.000,237.372
1036.000,237.372
1037.000,237.372
1038.000,316.496
1039.000,316.496
1040.000,316.496
1041.000,237.372
1042.000,237.372
1043.000,237.372
1044.000,237.372
1045.000,237.372
1046.000,316.496
1047.000,316.496
1048.000,316.496
1049.000,237.372
1050.000,237.372
1051.000,237.372
1052.000,237.372
1053.000,237.372
1054.000,316.496
1055.000,316.496
1056.000,316.496
1057.000,316.496
1058.000,237.372
1059.000,237.372
1060.000,237.372
1061.000,237.372
1062.000,237.372
1063.000,316.496
1064.000,316.496
1065.000,316.496
1066.000,316.496
1067.000,237.372
1068.000,237.372
1069.000,237.372
1070.000,237.372
1071.000,316.496
1072.000,316.496
1073.000,316.496
1074.000,316.496
1075.000,237.372
1076.000,237.372
1077.000,237.372
1078.000,237.372
1079.000,237.372
1080.000,316.496
1081.000,316.496
1082.000,316.496
1083.000,316.496
1084.000,237.372
1085.000,237.372
1086.000,237.372
1087.000,237.372
1088.000,316.496
1089.000,316.496
1090.000,316.496
1091.000,316.496
1092.000,237.372
1093.000,237.372
1094.000,237.372
1095.000,237.372
1096.000,237.372
1097.000,316.496
1098.000,316.496
1099.000,316.496
1100.000,237.372
1101.000,237.372
1102.000,237.372
1103.000,237.372
1104.000,237.372
1105.000,316.496
1106.000,316.496
1107.000,316.496
1108.000,316.496
1109.000,237.372
1110.000,237.372
1111.000,237.372
1112.000,237.372
1113.000,316.496
1114.000,316.496
1115.000,316.496
1116.000,316.496
1117.000,237.372
1118.000,237.372
1119.000,237.372
1120.000,237.372
1121.000,316.496
1122.000,316.496
1123.000,316.496
1124.000,316.496
1125.000,237.372
1126.000,237.372
1127.000,237.372
1128.000,237.372
1129.000,237.372
1130.000,316.496
1131.000,316.496
1132.000,316.496
1133.000,237.372
1134.000,237.372
1135.000,237.372
1136.000,237.372
1137.000,237.372
1138.000,316.496
1139.000,316.496
1140.000,316.496
1141.000,316.496
1142.000,237.372
1143.000,237.372
1144.000,237.372
1145.000,237.372
1146.000,316.496
1147.000,316.496
1148.000,316.496
1149.000,316.496
1150.000,237.372
1151.000,237.372
1152.000,237.372
1153.000,237.372
1154.000,237.372
1155.000,316.496
1156.000,316.496
1157.000,316.496
1158.000,237.372
1159.000,237.372
1160.000,237.372
1161.000,237.372
1162.000,237.372
1163.000,316.496
1164.000,316.496
1165.000,316.496
1166.000,237.372
1167.000,237.372
1168.000,237.372
1169.000,237.372
1170.000,237.372
1171.000,316.496
1172.000,316.496
1173.000,316.496
1174.000,316.496
1175.000,237.372
1176.000,237.372
1177.000,237.372
1178.000,237.372
1179.000,237.372
1180.000,316.496
1181.000,316.496
1182.000,316.496
1183.000,237.372
1184.000,237.372
1185.000,237.372
1186.000,237.372
1187.000,237.372
1188.000,316.496
1189.000,316.496
1190.000,316.496
1191.000,316.496
1192.000,237.372
1193.000,237.372
1194.000,237.372
1195.000,237.372
1196.000,316.496
1197.000,316.496
1198.000,316.496
1199.000,316.496
1200.000,237.372
1201.000,237.372
1202.000,237.372
1203.000,237.372
1204.000,237.372
1205.000,316.496
1206.000,316.496
1207.000,316.496
1208.000,237.372
1209.000,237.372
1210.000,237.372
1211.000,237.372
1212.000,237.372
1213.000,316.496
1214.000,316.496
1215.000,316.496
1216.000,237.372
1217.000,237.372
1218.000,237.372
1219.000,237.372
1220.000,237.372
1221.000,316.496
1222.000,316.496
1223.000,316.496
1224.000,316.496
1225.000,237.372
1226.000,237.372
1227.000,237.372
1228.000,237.372
1229.000,237.372
1230.000,316.496
1231.000,316.496
1232.000,316.496
1233.000,237.372
1234.000,237.372
1235.000,237.372
1236.000,237.372
1237.000,237.372
1238.000,316.496
1239.000,316.496
1240.000,316.496
1241.000,316.496
1242.000,237.372
1243.000,237.372
1244.000,237.372
1245.000,237.372
1246.000,237.372
1247.000,316.496
1248.000,316.496
1249.000,316.496
1250.000,237.372
1251.000,237.372
1252.000,237.372
1253.000,237.372
1254.000,237.372
1255.000,316.496
1256.000,316.496
1257.000,316.496
1258.000,237.372
1259.000,237.372
1260.000,237.372
1261.000,237.372
1262.000,237.372
1263.000,316.496
1264.000,316.496
1265.000,316.496
1266.000,237.372
1267.000,237.372
1268.000,237.372
1269.000,237.372
1270.000,237.372
1271.000,316.496
1272.000,316.496
1273.000,316.496
1274.000,316.496
1275.000,237.372
1276.000,237.372
1277.000,237.372
1278.000,237.372
1279.000,316.496
1280.000,316.496
1281.000,316.496
1282.000,316.496
1283.000,237.372
1284.000,237.372
1285.000,237.372
1286.000,237.372
1287.000,237.372
1288.000,316.496
1289.000,316.496
1290.000,316.496
1291.000,316.496
1292.000,237.372
1293.000,237.372
1294.000,237.372
1295.000,237.372
1296.000,316.496
1297.000,316.496
1298.000,316.496
1299.000,316.496
1300.000,237.372
1301.000,237.372
1302.000,237.372
1303.000,237.372
1304.000,237.372
1305.000,316.496
1306.000,316.496
1307.000,316.496
1308.000,237.372
1309.000,237.372
1310.000,237.372
1311.000,237.372
1312.000,237.372
1313.000,316.496
1314.000,316.496
1315.000,316.496
1316.000,237.372
1317.000,237.372
1318.000,237.372
1319.000,237.372
1320.000,237.372
1321.000,316.496
1322.000,316.496
1323.000,316.496
1324.000,237.372
1325.000,237.372
1326.000,237.372
1327.000,237.372
1328.000,237.372
1329.000,316.496
1330.000,316.496
1331.000,316.496
1332.000,316.496
1333.000,237.372
1334.000,237.372
1335.000,237.372
1336.000,237.372
1337.000,237.372
1338.000,316.496
1339.000,316.496
1340.000,316.496
1341.000,237.372
1342.000,237.372
1343.000,237.372
1344.000,237.372
1345.000,237.372
1346.000,316.496
1347.000,316.496
1348.000,316.496
1349.000,316.496
1350.000,237.372
1351.000,237.372
1352.000,237.372
1353.000,237.372
1354.000,237.372
1355.000,316.496
1356.000,316.496
1357.000,316.496
1358.000,316.496
1359.000,237.372
1360.000,237.372
1361.000,237.372
1362.000,237.372
1363.000,316.496
1364.000,316.496
1365.000,316.496
1366.000,316.496
1367.000,237.372
1368.000,237.372
1369.000,237.372
1370.000,237.372
1371.000,237.372
1372.000,316.496
1373.000,316.496
1374.000,316.496
1375.000,237.372
1376.000,237.372
1377.000,237.372
1378.000,237.372
1379.000,237.372
1380.000,316.496
1381.000,316.496
1382.000,316.496
1383.000,316.496
1384.000,237.372
1385.000,237.372
1386.000,237.372
1387.000,237.372
1388.000,237.372
1389.000,316.496
1390.000,316.496
1391.000,237.372
1392.000,237.372
1393.000,237.372
1394.000,237.372
1395.000,237.372
1396.000,316.496
1397.000,316.496
1398.000,316.496
1399.000,237.372
1400.000,237.372
1401.000,237.372
1402.000,237.372
1403.000,237.372
1404.000,237.372
1405.000,316.496
1406.000,316.496
1407.000,316.496
1408.000,237.372
1409.000,237.372
1410.000,237.372
1411.000,237.372
1412.000,237.372
1413.000,316.496
1414.000,316.496
1415.000,316.496
1416.000,237.372
1417.000,237.372
1418.000,237.372
1419.000,237.372
1420.000,237.372
1421.000,316.496
1422.000,316.496
1423.000,316.496
1424.000,316.496
1425.000,237.372
1426.000,237.372
1427.000,237.372
1428.000,237.372
1429.000,237.372
1430.000,316.496
1431.000,316.496
1432.000,316.496
1433.000,237.372
1434.000,237.372
1435.000,237.372
1436.000,237.372
1437.000,237.372
1438.000,316.496
1439.000,316.496
1440.000,316.496
1441.000,237.372
1442.000,237.372
1443.000,237.372
1444.000,237.372
1445.000,237.372
1446.000,316.496
1447.000,316.496
1448.000,316.496
1449.000,316.496
1450.000,237.372
1451.000,237.372
1452.000,237.372
1453.000,237.372
1454.000,237.372
1455.000,316.496
1456.000,316.496
1457.000,316.496
1458.000,237.372
1459.000,237.372
1460.000,237.372
1461.000,237.372
1462.000,237.372
1463.000,316.496
1464.000,316.496
1465.000,316.496
1466.000,316.496
1467.000,237.372
1468.000,237.372
1469.000,237.372
1470.000,237.372
1471.000,237.372
1472.000,316.496
1473.000,316.496
1474.000,316.496
1475.000,237.372
1476.000,237.372
1477.000,237.372
1478.000,237.372
1479.000,237.372
1480.000,316.496
1481.000,316.496
1482.000,316.496
1483.000,237.372
1484.000,237.372
1485.000,237.372
1486.000,237.372
1487.000,237.372
1488.000,316.496
1489.000,316.496
1490.000,316.496
1491.000,237.372
1492.000,237.372
1493.000,237.372
1494.000,237.372
1495.000,237.372
1496.000,237.372
1497.000,316.496
1498.000,316.496
1499.000,316.496
1500.000,237.372
1501.000,237.372
1502.000,237.372
1503.000,237.372
1504.000,237.372
1505.000,316.496
1506.000,316.496
1507.000,316.496
1508.000,237.372
1509.000,237.372
1510.000,237.372
1511.000,237.372
1512.000,237.372
1513.000,316.496
1514.000,316.496
1515.000,316.496
1516.000,237.372
1517.000,237.372
1518.000,237.372
1519.000,237.372
1520.000,237.372
1521.000,316.496
1522.000,316.496
1523.000,316.496
1524.000,316.496
1525.000,237.372
1526.000,237.372
1527.000,237.372
1528.000,237.372
1529.000,237.372
1530.000,316.496
1531.000,316.496
1532.000,316.496
1533.000,237.372
1534.000,237.372
1535.000,237.372
1536.000,237.372
1537.000,237.372
1538.000,316.496
1539.000,316.496
1540.000,316.496
1541.000,237.372
1542.000,237.372
1543.000,237.372
1544.000,237.372
1545.000,237.372
1546.000,316.496
1547.000,316.496
1548.000,316.496
1549.000,316.496
1550.000,237.372
1551.000,237.372
1552.000,237.372
1553.000,237.372
1554.000,237.372
1555.000,316.496
1556.000,316.496
1557.000,316.496
1558.000,237.372
1559.000,237.372
1560.000,237.372
1561.000,237.372
1562.000,237.372
1563.000,316.496
1564.000,316.496
1565.000,316.496
1566.000,316.496
1567.000,237.372
1568.000,237.372
1569.000,237.372
1570.000,237.372
1571.000,316.496
1572.000,316.496
1573.000,316.496
1574.000,316.496
1575.000,237.372
1576.000,237.372
1577.000,237.372
1578.000,237.372
1579.000,237.372
1580.000,316.496
1581.000,316.496
1582.000,316.496
1583.000,316.496
1584.000,237.372
1585.000,237.372
1586.000,237.372
1587.000,237.372
1588.000,316.496
1589.000,316.496
1590.000,316.496
1591.000,316.496
1592.000,237.372
1593.000,237.372
1594.000,237.372
1595.000,237.372
1596.000,237.372
1597.000,316.496
1598.000,316.496
1599.000,316.496
1600.000,237.372
1601.000,237.372
1602.000,237.372
1603.000,237.372
1604.000,237.372
1605.000,316.496
1606.000,316.496
1607.000,316.496
1608.000,237.372
1609.000,237.372
1610.000,237.372
1611.000,237.372
1612.000,237.372
1613.000,237.372
1614.000,316.496
1615.000,316.496
1616.000,237.372
1617.000,237.372
1618.000,237.372
1619.000,237.372
1620.000,237.372
1621.000,316.496
1622.000,316.496
1623.000,316.496
1624.000,237.372
1625.000,237.372
1626.000,237.372
1627.000,237.372
1628.000,237.372
1629.000,237.372
1630.000,316.496
1631.000,316.496
1632.000,316.496
1633.000,237.372
1634.000,237.372
1635.000,237.372
1636.000,237.372
1637.000,237.372
1638.000,316.496
1639.000,316.496
1640.000,316.496
1641.000,316.496
1642.000,237.372
1643.000,237.372
1644.000,237.372
1645.000,237.372
1646.000,237.372
1647.000,316.496
1648.000,316.496
1649.000,316.496
1650.000,237.372
1651.000,237.372
1652.000,237.372
1653.000,237.372
1654.000,237.372
1655.000,316.496
1656.000,316.496
1657.000,316.496
1658.000,316.496
1659.000,237.372
1660.000,237.372
1661.000,237.372
