Time_ms,Absolute_Displacement_nm
265.000,-997204637.835
266.000,-997204716.959
267.000,-997204637.835
268.000,-997204637.835
269.000,-997204558.711
270.000,-997204558.711
271.000,-997204558.711
272.000,-997204637.835
273.000,-997204637.835
274.000,-997204716.959
275.000,-997204637.835
276.000,-997204637.835
277.000,-997204637.835
278.000,-997204558.711
279.000,-997204558.711
280.000,-997204637.835
281.000,-997204637.835
282.000,-997204716.959
283.000,-997204716.959
284.000,-997204637.835
285.000,-997204637.835
286.000,-997204558.711
287.000,-997204558.711
288.000,-997204558.711
289.000,-997204637.835
290.000,-997204637.835
291.000,-997204716.959
292.000,-997204716.959
293.000,-997204637.835
294.000,-997204637.835
295.000,-997204558.711
296.000,-997204558.711
297.000,-997204637.835
298.000,-997204637.835
299.000,-997204637.835
300.000,-997204716.959
301.000,-997204637.835
302.000,-997204637.835
303.000,-997204558.711
304.000,-997204558.711
305.000,-997204637.835
306.000,-997204637.835
307.000,-997204637.835
308.000,-997204637.835
309.000,-997204637.835
310.000,-997204637.835
311.000,-997204558.711
312.000,-997204558.711
313.000,-997204637.835
314.000,-997204637.835
315.000,-997204637.835
316.000,-997204716.959
317.000,-997204637.835
318.000,-997204637.835
319.000,-997204558.711
320.000,-997204558.711
321.000,-997204558.711
322.000,-997204637.835
323.000,-997204637.835
324.000,-997204716.959
325.000,-997204716.959
326.000,-997204637.835
327.000,-997204637.835
328.000,-997204558.711
329.000,-997204558.711
330.000,-997204637.835
331.000,-997204637.835
332.000,-997204716.959
333.000,-997204716.959
334.000,-997204637.835
335.000,-997204637.835
336.000,-997204558.711
337.000,-997204558.711
338.000,-997204558.711
339.000,-997204637.835
340.000,-997204637.835
341.000,-997204716.959
342.000,-997204716.959
343.000,-997204637.835
344.000,-997204637.835
345.000,-997204558.711
346.000,-997204558.711
347.000,-997204558.711
348.000,-997204637.835
349.000,-997204637.835
350.000,-997204716.959
351.000,-997204637.835
352.000,-997204637.835
353.000,-997204637.835
354.000,-997204558.711
355.000,-997204558.711
356.000,-997204637.835
357.000,-997204637.835
358.000,-997204637.835
359.000,-997204637.835
360.000,-997204637.835
361.000,-997204637.835
362.000,-997204637.835
363.000,-997204637.835
364.000,-997204637.835
365.000,-997204637.835
366.000,-997204637.835
367.000,-997204637.835
368.000,-997204637.835
369.000,-997204637.835
370.000,-997204637.835
371.000,-997204637.835
372.000,-997204637.835
373.000,-997204637.835
374.000,-997204637.835
375.000,-997204637.835
376.000,-997204637.835
377.000,-997204637.835
378.000,-997204558.711
379.000,-997204558.711
380.000,-997204637.835
381.000,-997204637.835
382.000,-997204637.835
383.000,-997204637.835
384.000,-997204637.835
385.000,-997204637.835
386.000,-997204558.711
387.000,-997204558.711
388.000,-997204637.835
389.000,-997204637.835
390.000,-997204637.835
391.000,-997204716.959
392.000,-997204637.835
393.000,-997204637.835
394.000,-997204558.711
395.000,-997204558.711
396.000,-997204558.711
397.000,-997204637.835
398.000,-997204637.835
399.000,-997204716.959
400.000,-997204716.959
401.000,-997204637.835
402.000,-997204637.835
403.000,-997204558.711
404.000,-997204558.711
405.000,-997204637.835
406.000,-997204637.835
407.000,-997204637.835
408.000,-997204716.959
409.000,-997204637.835
410.000,-997204637.835
411.000,-997204558.711
412.000,-997204558.711
413.000,-997204637.835
414.000,-997204637.835
415.000,-997204637.835
416.000,-997204637.835
417.000,-997204637.835
418.000,-997204637.835
419.000,-997204637.835
420.000,-997204558.711
421.000,-997204637.835
422.000,-997204637.835
423.000,-997204637.835
424.000,-997204716.959
425.000,-997204637.835
426.000,-997204637.835
427.000,-997204637.835
428.000,-997204558.711
429.000,-997204558.711
430.000,-997204637.835
431.000,-997204637.835
432.000,-997204637.835
433.000,-997204716.959
434.000,-997204637.835
435.000,-997204637.835
436.000,-997204558.711
437.000,-997204558.711
438.000,-997204637.835
439.000,-997204637.835
440.000,-997204637.835
441.000,-997204716.959
442.000,-997204637.835
443.000,-997204637.835
444.000,-997204558.711
445.000,-997204558.711
446.000,-997204558.711
447.000,-997204637.835
448.000,-997204637.835
449.000,-997204716.959
450.000,-997204716.959
451.000,-997204637.835
452.000,-997204637.835
453.000,-997204558.711
454.000,-997204558.711
455.000,-997204637.835
456.000,-997204637.835
457.000,-997204716.959
458.000,-997204716.959
459.000,-997204637.835
460.000,-997204637.835
461.000,-997204558.711
462.000,-997204558.711
463.000,-997204558.711
464.000,-997204637.835
465.000,-997204637.835
466.000,-997204716.959
467.000,-997204637.835
468.000,-997204637.835
469.000,-997204637.835
470.000,-997204558.711
471.000,-997204558.711
472.000,-997204637.835
473.000,-997204637.835
474.000,-997204637.835
475.000,-997204637.835
476.000,-997204637.835
477.000,-997204637.835
478.000,-997204558.711
479.000,-997204558.711
480.000,-997204637.835
481.000,-997204637.835
482.000,-997204637.835
483.000,-997204637.835
484.000,-997204637.835
485.000,-997204637.835
486.000,-997204637.835
487.000,-997204637.835
488.000,-997204637.835
489.000,-997204637.835
490.000,-997204637.835
491.000,-997204637.835
492.000,-997204637.835
493.000,-997204637.835
494.000,-997204558.711
495.000,-997204558.711
496.000,-997204637.835
497.000,-997204637.835
498.000,-997204637.835
499.000,-997204716.959
500.000,-997204637.835
501.000,-997204637.835
502.000,-997204558.711
503.000,-997204558.711
504.000,-997204558.711
505.000,-997204637.835
506.000,-997204637.835
507.000,-997204716.959
508.000,-997204716.959
509.000,-997204637.835
510.000,-997204637.835
511.000,-997204558.711
512.000,-997204558.711
513.000,-997204558.711
514.000,-997204637.835
515.000,-997204637.835
516.000,-997204716.959
517.000,-997204637.835
518.000,-997204637.835
519.000,-997204637.835
520.000,-997204558.711
521.000,-997204558.711
522.000,-997204637.835
523.000,-997204637.835
524.000,-997204716.959
525.000,-997204716.959
526.000,-997204637.835
527.000,-997204637.835
528.000,-997204558.711
529.000,-997204558.711
530.000,-997204637.835
531.000,-997204637.835
532.000,-997204637.835
533.000,-997204637.835
534.000,-997204637.835
535.000,-997204637.835
536.000,-997204558.711
537.000,-997204558.711
538.000,-997204637.835
539.000,-997204637.835
540.000,-997204637.835
541.000,-997204637.835
542.000,-997204637.835
543.000,-997204637.835
544.000,-997204558.711
545.000,-997204558.711
546.000,-997204637.835
547.000,-997204637.835
548.000,-997204716.959
549.000,-997204716.959
550.000,-997204637.835
551.000,-997204637.835
552.000,-997204558.711
553.000,-997204558.711
554.000,-997204558.711
555.000,-997204637.835
556.000,-997204716.959
557.000,-997204716.959
558.000,-997204716.959
559.000,-997204637.835
560.000,-997204637.835
561.000,-997204558.711
562.000,-997204558.711
563.000,-997204637.835
564.000,-997204637.835
565.000,-997204716.959
566.000,-997204716.959
567.000,-997204716.959
568.000,-997204637.835
569.000,-997204558.711
570.000,-997204558.711
571.000,-997204558.711
572.000,-997204637.835
573.000,-997204637.835
574.000,-997204716.959
575.000,-997204716.959
576.000,-997204637.835
577.000,-997204637.835
578.000,-997204558.711
579.000,-997204558.711
580.000,-997204637.835
581.000,-997204637.835
582.000,-997204637.835
583.000,-997204716.959
584.000,-997204637.835
585.000,-997204637.835
586.000,-997204637.835
587.000,-997204558.711
588.000,-997204558.711
589.000,-997204637.835
590.000,-997204637.835
591.000,-997204637.835
592.000,-997204637.835
593.000,-997204637.835
594.000,-997204637.835
595.000,-997204637.835
596.000,-997204637.835
597.000,-997204637.835
598.000,-997204637.835
599.000,-997204637.835
600.000,-997204637.835
601.000,-997204637.835
602.000,-997204637.835
603.000,-997204558.711
604.000,-997204637.835
605.000,-997204637.835
606.000,-997204637.835
607.000,-997204637.835
608.000,-997204637.835
609.000,-997204637.835
610.000,-997204637.835
611.000,-997204558.711
612.000,-997204558.711
613.000,-997204637.835
614.000,-997204637.835
615.000,-997204716.959
616.000,-997204716.959
617.000,-997204637.835
618.000,-997204637.835
619.000,-997204558.711
620.000,-997204558.711
621.000,-997204558.711
622.000,-997204637.835
623.000,-997204637.835
624.000,-997204716.959
625.000,-997204637.835
626.000,-997204637.835
627.000,-997204558.711
628.000,-997204558.711
629.000,-997204558.711
630.000,-997204637.835
631.000,-997204637.835
632.000,-997204716.959
633.000,-997204716.959
634.000,-997204637.835
635.000,-997204637.835
636.000,-997204558.711
637.000,-997204558.711
638.000,-997204558.711
639.000,-997204637.835
640.000,-997204716.959
641.000,-997204716.959
642.000,-997204716.959
643.000,-997204637.835
644.000,-997204637.835
645.000,-997204558.711
646.000,-997204558.711
647.000,-997204637.835
648.000,-997204637.835
649.000,-997204716.959
650.000,-997204716.959
651.000,-997204637.835
652.000,-997204637.835
653.000,-997204558.711
654.000,-997204558.711
655.000,-997204637.835
656.000,-997204637.835
657.000,-997204637.835
658.000,-997204637.835
659.000,-997204637.835
660.000,-997204637.835
661.000,-997204558.711
662.000,-997204637.835
663.000,-997204637.835
664.000,-997204637.835
665.000,-997204637.835
666.000,-997204637.835
667.000,-997204637.835
668.000,-997204637.835
669.000,-997204558.711
670.000,-997204558.711
671.000,-997204637.835
672.000,-997204637.835
673.000,-997204716.959
674.000,-997204716.959
675.000,-997204637.835
676.000,-997204637.835
677.000,-997204558.711
678.000,-997204558.711
679.000,-997204558.711
680.000,-997204637.835
681.000,-997204716.959
682.000,-997204716.959
683.000,-997204716.959
684.000,-997204637.835
685.000,-997204558.711
686.000,-997204558.711
687.000,-997204558.711
688.000,-997204558.711
689.000,-997204637.835
690.000,-997204716.959
691.000,-997204716.959
692.000,-997204716.959
693.000,-997204637.835
694.000,-997204558.711
695.000,-997204558.711
696.000,-997204558.711
697.000,-997204637.835
698.000,-997204637.835
699.000,-997204716.959
700.000,-997204716.959
701.000,-997204637.835
702.000,-997204637.835
703.000,-997204558.711
704.000,-997204558.711
705.000,-997204558.711
706.000,-997204637.835
707.000,-997204637.835
708.000,-997204716.959
709.000,-997204637.835
710.000,-997204637.835
711.000,-997204637.835
712.000,-997204558.711
713.000,-997204637.835
714.000,-997204637.835
715.000,-997204637.835
716.000,-997204637.835
717.000,-997204637.835
718.000,-997204637.835
719.000,-997204637.835
720.000,-997204558.711
721.000,-997204637.835
722.000,-997204637.835
723.000,-997204637.835
724.000,-997204637.835
725.000,-997204637.835
726.000,-997204637.835
727.000,-997204637.835
728.000,-997204558.711
729.000,-997204637.835
730.000,-997204637.835
731.000,-997204637.835
732.000,-997204716.959
733.000,-997204637.835
734.000,-997204637.835
735.000,-997204637.835
736.000,-997204558.711
737.000,-997204558.711
738.000,-997204637.835
739.000,-997204637.835
740.000,-997204716.959
741.000,-997204716.959
742.000,-997204637.835
743.000,-997204637.835
744.000,-997204558.711
745.000,-997204558.711
746.000,-997204558.711
747.000,-997204637.835
748.000,-997204637.835
749.000,-997204716.959
750.000,-997204716.959
751.000,-997204637.835
752.000,-997204637.835
753.000,-997204558.711
754.000,-997204558.711
755.000,-997204637.835
756.000,-997204637.835
757.000,-997204637.835
758.000,-997204716.959
759.000,-997204637.835
760.000,-997204637.835
761.000,-997204637.835
762.000,-997204558.711
763.000,-997204637.835
764.000,-997204637.835
765.000,-997204637.835
766.000,-997204637.835
767.000,-997204637.835
768.000,-997204637.835
769.000,-997204637.835
770.000,-997204637.835
771.000,-997204637.835
772.000,-997204637.835
773.000,-997204637.835
774.000,-997204637.835
775.000,-997204637.835
776.000,-997204637.835
777.000,-997204637.835
778.000,-997204558.711
779.000,-997204637.835
780.000,-997204637.835
781.000,-997204637.835
782.000,-997204637.835
783.000,-997204637.835
784.000,-997204637.835
785.000,-997204637.835
786.000,-997204558.711
787.000,-997204558.711
788.000,-997204637.835
789.000,-997204637.835
790.000,-997204637.835
791.000,-997204637.835
792.000,-997204637.835
793.000,-997204637.835
794.000,-997204558.711
795.000,-997204558.711
796.000,-997204637.835
797.000,-997204637.835
798.000,-997204637.835
799.000,-997204716.959
800.000,-997204637.835
801.000,-997204637.835
802.000,-997204637.835
803.000,-997204558.711
804.000,-997204558.711
805.000,-997204637.835
806.000,-997204637.835
807.000,-997204716.959
808.000,-997204716.959
809.000,-997204637.835
810.000,-997204637.835
811.000,-997204558.711
812.000,-997204558.711
813.000,-997204558.711
814.000,-997204637.835
815.000,-997204637.835
816.000,-997204716.959
817.000,-997204637.835
818.000,-997204637.835
819.000,-997204637.835
820.000,-997204558.711
821.000,-997204558.711
822.000,-997204637.835
823.000,-997204637.835
824.000,-997204637.835
825.000,-997204637.835
826.000,-997204637.835
827.000,-997204637.835
828.000,-997204558.711
829.000,-997204558.711
830.000,-997204637.835
831.000,-997204637.835
832.000,-997204637.835
833.000,-997204637.835
834.000,-997204637.835
835.000,-997204637.835
836.000,-997204637.835
837.000,-997204558.711
838.000,-997204637.835
839.000,-997204637.835
840.000,-997204637.835
841.000,-997204637.835
842.000,-997204637.835
843.000,-997204637.835
844.000,-997204637.835
845.000,-997204558.711
846.000,-997204637.835
847.000,-997204637.835
848.000,-997204637.835
849.000,-997204637.835
850.000,-997204637.835
851.000,-997204637.835
852.000,-997204637.835
853.000,-997204558.711
854.000,-997204558.711
855.000,-997204637.835
856.000,-997204637.835
857.000,-997204637.835
858.000,-997204637.835
859.000,-997204637.835
860.000,-997204637.835
861.000,-997204558.711
862.000,-997204558.711
863.000,-997204637.835
864.000,-997204637.835
865.000,-997204637.835
866.000,-997204637.835
867.000,-997204637.835
868.000,-997204637.835
869.000,-997204637.835
870.000,-997204558.711
871.000,-997204637.835
872.000,-997204637.835
873.000,-997204637.835
874.000,-997204637.835
875.000,-997204637.835
876.000,-997204637.835
877.000,-997204637.835
878.000,-997204637.835
879.000,-997204637.835
880.000,-997204637.835
881.000,-997204637.835
882.000,-997204637.835
883.000,-997204637.835
884.000,-997204637.835
885.000,-997204637.835
886.000,-997204637.835
887.000,-997204637.835
888.000,-997204637.835
889.000,-997204637.835
890.000,-997204637.835
891.000,-997204637.835
892.000,-997204637.835
893.000,-997204637.835
894.000,-997204637.835
895.000,-997204637.835
896.000,-997204637.835
897.000,-997204637.835
898.000,-997204637.835
899.000,-997204637.835
900.000,-997204637.835
901.000,-997204637.835
902.000,-997204558.711
903.000,-997204558.711
904.000,-997204637.835
905.000,-997204637.835
906.000,-997204637.835
907.000,-997204716.959
908.000,-997204637.835
909.000,-997204637.835
910.000,-997204558.711
911.000,-997204558.711
912.000,-997204558.711
913.000,-997204637.835
914.000,-997204637.835
915.000,-997204716.959
916.000,-997204716.959
917.000,-997204637.835
918.000,-997204637.835
919.000,-997204558.711
920.000,-997204558.711
921.000,-997204558.711
922.000,-997204637.835
923.000,-997204637.835
924.000,-997204716.959
925.000,-997204716.959
926.000,-997204637.835
927.000,-997204637.835
928.000,-997204558.711
929.000,-997204558.711
930.000,-997204637.835
931.000,-997204637.835
932.000,-997204637.835
933.000,-997204637.835
934.000,-997204637.835
935.000,-997204637.835
936.000,-997204637.835
937.000,-997204558.711
938.000,-997204637.835
939.000,-997204637.835
940.000,-997204637.835
941.000,-997204637.835
942.000,-997204637.835
943.000,-997204637.835
944.000,-997204637.835
945.000,-997204558.711
946.000,-997204637.835
947.000,-997204637.835
948.000,-997204637.835
949.000,-997204637.835
950.000,-997204637.835
951.000,-997204637.835
952.000,-997204637.835
953.000,-997204637.835
954.000,-997204637.835
955.000,-997204637.835
956.000,-997204637.835
957.000,-997204637.835
958.000,-997204637.835
959.000,-997204637.835
960.000,-997204637.835
961.000,-997204558.711
962.000,-997204637.835
963.000,-997204637.835
964.000,-997204637.835
965.000,-997204637.835
966.000,-997204637.835
967.000,-997204637.835
968.000,-997204637.835
969.000,-997204558.711
970.000,-997204558.711
971.000,-997204637.835
972.000,-997204637.835
973.000,-997204637.835
974.000,-997204637.835
975.000,-997204637.835
976.000,-997204637.835
977.000,-997204637.835
978.000,-997204558.711
979.000,-997204558.711
980.000,-997204637.835
981.000,-997204637.835
982.000,-997204637.835
983.000,-997204637.835
984.000,-997204637.835
985.000,-997204637.835
986.000,-997204558.711
987.000,-997204558.711
988.000,-997204637.835
989.000,-997204637.835
990.000,-997204637.835
991.000,-997204637.835
992.000,-997204637.835
993.000,-997204637.835
994.000,-997204637.835
995.000,-997204558.711
996.000,-997204637.835
997.000,-997204637.835
998.000,-997204637.835
999.000,-997204637.835
1000.000,-997204637.835
1001.000,-997204637.835
1002.000,-997204637.835
1003.000,-997204558.711
1004.000,-997204558.711
1005.000,-997204637.835
1006.000,-997204637.835
1007.000,-997204637.835
1008.000,-997204637.835
1009.000,-997204637.835
1010.000,-997204637.835
1011.000,-997204637.835
1012.000,-997204637.835
1013.000,-997204637.835
1014.000,-997204637.835
1015.000,-997204637.835
1016.000,-997204637.835
1017.000,-997204637.835
1018.000,-997204637.835
1019.000,-997204637.835
1020.000,-997204637.835
1021.000,-997204637.835
1022.000,-997204637.835
1023.000,-997204637.835
1024.000,-997204637.835
1025.000,-997204637.835
1026.000,-997204637.835
1027.000,-997204637.835
1028.000,-997204637.835
1029.000,-997204637.835
1030.000,-997204637.835
1031.000,-997204637.835
1032.000,-997204637.835
1033.000,-997204637.835
1034.000,-997204637.835
1035.000,-997204637.835
1036.000,-997204558.711
1037.000,-997204558.711
1038.000,-997204637.835
1039.000,-997204637.835
1040.000,-997204637.835
1041.000,-997204637.835
1042.000,-997204637.835
1043.000,-997204637.835
1044.000,-997204558.711
1045.000,-997204558.711
1046.000,-997204637.835
1047.000,-997204637.835
1048.000,-997204637.835
1049.000,-997204637.835
1050.000,-997204637.835
1051.000,-997204637.835
1052.000,-997204558.711
1053.000,-997204558.711
1054.000,-997204558.711
1055.000,-997204637.835
1056.000,-997204637.835
1057.000,-997204637.835
1058.000,-997204637.835
1059.000,-997204637.835
1060.000,-997204637.835
1061.000,-997204558.711
1062.000,-997204558.711
1063.000,-997204558.711
1064.000,-997204637.835
1065.000,-997204637.835
1066.000,-997204637.835
1067.000,-997204637.835
1068.000,-997204637.835
1069.000,-997204637.835
1070.000,-997204558.711
1071.000,-997204558.711
1072.000,-997204637.835
1073.000,-997204637.835
1074.000,-997204637.835
1075.000,-997204637.835
1076.000,-997204637.835
1077.000,-997204637.835
1078.000,-997204558.711
1079.000,-997204558.711
1080.000,-997204637.835
1081.000,-997204637.835
1082.000,-997204637.835
1083.000,-997204637.835
1084.000,-997204637.835
1085.000,-997204637.835
1086.000,-997204558.711
1087.000,-997204558.711
1088.000,-997204637.835
1089.000,-997204637.835
1090.000,-997204637.835
1091.000,-997204637.835
1092.000,-997204637.835
1093.000,-997204637.835
1094.000,-997204637.835
1095.000,-997204558.711
1096.000,-997204637.835
1097.000,-997204637.835
1098.000,-997204637.835
1099.000,-997204637.835
1100.000,-997204637.835
1101.000,-997204637.835
1102.000,-997204637.835
1103.000,-997204558.711
1104.000,-997204558.711
1105.000,-997204637.835
1106.000,-997204637.835
1107.000,-997204637.835
1108.000,-997204637.835
1109.000,-997204637.835
1110.000,-997204637.835
1111.000,-997204558.711
1112.000,-997204558.711
1113.000,-997204637.835
1114.000,-997204637.835
1115.000,-997204637.835
1116.000,-997204637.835
1117.000,-997204637.835
1118.000,-997204637.835
1119.000,-997204637.835
1120.000,-997204558.711
1121.000,-997204558.711
1122.000,-997204637.835
1123.000,-997204637.835
1124.000,-997204637.835
1125.000,-997204637.835
1126.000,-997204637.835
1127.000,-997204637.835
1128.000,-997204558.711
1129.000,-997204558.711
1130.000,-997204637.835
1131.000,-997204637.835
1132.000,-997204637.835
1133.000,-997204637.835
1134.000,-997204637.835
1135.000,-997204637.835
1136.000,-997204558.711
1137.000,-997204558.711
1138.000,-997204558.711
1139.000,-997204637.835
1140.000,-997204637.835
1141.000,-997204637.835
1142.000,-997204637.835
1143.000,-997204637.835
1144.000,-997204637.835
1145.000,-997204558.711
1146.000,-997204558.711
1147.000,-997204637.835
1148.000,-997204637.835
1149.000,-997204637.835
1150.000,-997204637.835
1151.000,-997204637.835
1152.000,-997204637.835
1153.000,-997204558.711
1154.000,-997204558.711
1155.000,-997204637.835
1156.000,-997204637.835
1157.000,-997204637.835
1158.000,-997204637.835
1159.000,-997204637.835
1160.000,-997204637.835
1161.000,-997204558.711
1162.000,-997204558.711
1163.000,-997204637.835
1164.000,-997204637.835
1165.000,-997204637.835
1166.000,-997204637.835
1167.000,-997204637.835
1168.000,-997204637.835
1169.000,-997204637.835
1170.000,-997204558.711
1171.000,-997204558.711
1172.000,-997204637.835
1173.000,-997204637.835
1174.000,-997204637.835
1175.000,-997204637.835
1176.000,-997204637.835
1177.000,-997204637.835
1178.000,-997204558.711
1179.000,-997204558.711
1180.000,-997204637.835
1181.000,-997204637.835
1182.000,-997204637.835
1183.000,-997204637.835
1184.000,-997204637.835
1185.000,-997204637.835
1186.000,-997204558.711
1187.000,-997204558.711
1188.000,-997204558.711
1189.000,-997204637.835
1190.000,-997204637.835
1191.000,-997204637.835
1192.000,-997204637.835
1193.000,-997204637.835
1194.000,-997204637.835
1195.000,-997204558.711
1196.000,-997204558.711
1197.000,-997204637.835
1198.000,-997204637.835
1199.000,-997204637.835
1200.000,-997204637.835
1201.000,-997204637.835
1202.000,-997204637.835
1203.000,-997204558.711
1204.000,-997204558.711
1205.000,-997204558.711
1206.000,-997204637.835
1207.000,-997204637.835
1208.000,-997204637.835
1209.000,-997204637.835
1210.000,-997204637.835
1211.000,-997204637.835
1212.000,-997204558.711
1213.000,-997204558.711
1214.000,-997204637.835
1215.000,-997204637.835
1216.000,-997204637.835
1217.000,-997204637.835
1218.000,-997204637.835
1219.000,-997204637.835
1220.000,-997204558.711
1221.000,-997204558.711
1222.000,-997204637.835
1223.000,-997204637.835
1224.000,-997204637.835
1225.000,-997204637.835
1226.000,-997204637.835
1227.000,-997204637.835
1228.000,-997204558.711
1229.000,-997204558.711
1230.000,-997204637.835
1231.000,-997204637.835
1232.000,-997204637.835
1233.000,-997204637.835
1234.000,-997204637.835
1235.000,-997204637.835
1236.000,-997204637.835
1237.000,-997204558.711
1238.000,-997204558.711
1239.000,-997204637.835
1240.000,-997204637.835
1241.000,-997204637.835
1242.000,-997204637.835
1243.000,-997204637.835
1244.000,-997204637.835
1245.000,-997204558.711
