Time_ms,Absolute_Displacement_nm
4535.000,2927.585
4536.000,2848.461
4537.000,2848.461
4538.000,2848.461
4539.000,2848.461
4540.000,2927.585
4541.000,2927.585
4542.000,2927.585
4543.000,2927.585
4544.000,2848.461
4545.000,2848.461
4546.000,2848.461
4547.000,2848.461
4548.000,2848.461
4549.000,2927.585
4550.000,2927.585
4551.000,2927.585
4552.000,2927.585
4553.000,2848.461
4554.000,2848.461
4555.000,2848.461
4556.000,2848.461
4557.000,2927.585
4558.000,2927.585
4559.000,2927.585
4560.000,2927.585
4561.000,2848.461
4562.000,2848.461
4563.000,2848.461
4564.000,2848.461
4565.000,2848.461
4566.000,2927.585
4567.000,2927.585
4568.000,2927.585
4569.000,2848.461
4570.000,2848.461
4571.000,2848.461
4572.000,2848.461
4573.000,2848.461
4574.000,2927.585
4575.000,2927.585
4576.000,2927.585
4577.000,2927.585
4578.000,2848.461
4579.000,2848.461
4580.000,2848.461
4581.000,2848.461
4582.000,2927.585
4583.000,2927.585
4584.000,2927.585
4585.000,2927.585
4586.000,2848.461
4587.000,2848.461
4588.000,2848.461
4589.000,2848.461
4590.000,2927.585
4591.000,2927.585
4592.000,2927.585
4593.000,2927.585
4594.000,2848.461
4595.000,2848.461
4596.000,2848.461
4597.000,2848.461
4598.000,2848.461
4599.000,2927.585
4600.000,2927.585
4601.000,2927.585
4602.000,2848.461
4603.000,2848.461
4604.000,2848.461
4605.000,2848.461
4606.000,2848.461
4607.000,2927.585
4608.000,2927.585
4609.000,2927.585
4610.000,2927.585
4611.000,2848.461
4612.000,2848.461
4613.000,2848.461
4614.000,2848.461
4615.000,2848.461
4616.000,2927.585
4617.000,2927.585
4618.000,2927.585
4619.000,2848.461
4620.000,2848.461
4621.000,2848.461
4622.000,2848.461
4623.000,2848.461
4624.000,2927.585
4625.000,2927.585
4626.000,2927.585
4627.000,2848.461
4628.000,2848.461
4629.000,2848.461
4630.000,2848.461
4631.000,2848.461
4632.000,2927.585
4633.000,2927.585
4634.000,2927.585
4635.000,2927.585
4636.000,2848.461
4637.000,2848.461
4638.000,2848.461
4639.000,2848.461
4640.000,2927.585
4641.000,2927.585
4642.000,2927.585
4643.000,2927.585
4644.000,2848.461
4645.000,2848.461
4646.000,2848.461
4647.000,2848.461
4648.000,2848.461
4649.000,2927.585
4650.000,2927.585
4651.000,2927.585
4652.000,2848.461
4653.000,2848.461
4654.000,2848.461
4655.000,2848.461
4656.000,2848.461
4657.000,2927.585
4658.000,2927.585
4659.000,2927.585
4660.000,2927.585
4661.000,2848.461
4662.000,2848.461
4663.000,2848.461
4664.000,2848.461
4665.000,2927.585
4666.000,2927.585
4667.000,2927.585
4668.000,2927.585
4669.000,2848.461
4670.000,2848.461
4671.000,2848.461
4672.000,2848.461
4673.000,2848.461
4674.000,2927.585
4675.000,2927.585
4676.000,2927.585
4677.000,2927.585
4678.000,2848.461
4679.000,2848.461
4680.000,2848.461
4681.000,2848.461
4682.000,2927.585
4683.000,2927.585
4684.000,2927.585
4685.000,2927.585
4686.000,2848.461
4687.000,2848.461
4688.000,2848.461
4689.000,2848.461
4690.000,2927.585
4691.000,2927.585
4692.000,2927.585
4693.000,2927.585
4694.000,2848.461
4695.000,2848.461
4696.000,2848.461
4697.000,2848.461
4698.000,2848.461
4699.000,2927.585
4700.000,2927.585
4701.000,2927.585
4702.000,2927.585
4703.000,2848.461
4704.000,2848.461
4705.000,2848.461
4706.000,2848.461
4707.000,2848.461
4708.000,2927.585
4709.000,2927.585
4710.000,2927.585
4711.000,2848.461
4712.000,2848.461
4713.000,2848.461
4714.000,2848.461
4715.000,2848.461
4716.000,2927.585
4717.000,2927.585
4718.000,2927.585
4719.000,2848.461
4720.000,2848.461
4721.000,2848.461
4722.000,2848.461
4723.000,2848.461
4724.000,2927.585
4725.000,2927.585
4726.000,2927.585
4727.000,2848.461
4728.000,2848.461
4729.000,2848.461
4730.000,2848.461
4731.000,2848.461
4732.000,2927.585
4733.000,2927.585
4734.000,2927.585
4735.000,2848.461
4736.000,2848.461
4737.000,2848.461
4738.000,2848.461
4739.000,2848.461
4740.000,2927.585
4741.000,2927.585
4742.000,2927.585
4743.000,2927.585
4744.000,2848.461
4745.000,2848.461
4746.000,2848.461
4747.000,2848.461
4748.000,2927.585
4749.000,2927.585
4750.000,2927.585
4751.000,2927.585
4752.000,2848.461
4753.000,2848.461
4754.000,2848.461
4755.000,2848.461
4756.000,2848.461
4757.000,2927.585
4758.000,2927.585
4759.000,2927.585
4760.000,2927.585
4761.000,2848.461
4762.000,2848.461
4763.000,2848.461
4764.000,2848.461
4765.000,2927.585
4766.000,2927.585
4767.000,2927.585
4768.000,2927.585
4769.000,2848.461
4770.000,2848.461
4771.000,2848.461
4772.000,2848.461
4773.000,2848.461
4774.000,2927.585
4775.000,2927.585
4776.000,2927.585
4777.000,2927.585
4778.000,2848.461
4779.000,2848.461
4780.000,2848.461
4781.000,2848.461
4782.000,2927.585
4783.000,2927.585
4784.000,2927.585
4785.000,2927.585
4786.000,2848.461
4787.000,2848.461
4788.000,2848.461
4789.000,2848.461
4790.000,2927.585
4791.000,2927.585
4792.000,2927.585
4793.000,2927.585
4794.000,2848.461
4795.000,2848.461
4796.000,2848.461
4797.000,2848.461
4798.000,2927.585
4799.000,2927.585
4800.000,2927.585
4801.000,2927.585
4802.000,2848.461
4803.000,2848.461
4804.000,2848.461
4805.000,2848.461
4806.000,2848.461
4807.000,2927.585
4808.000,2927.585
4809.000,2927.585
4810.000,2927.585
4811.000,2848.461
4812.000,2848.461
4813.000,2848.461
4814.000,2848.461
4815.000,2927.585
4816.000,2927.585
4817.000,2927.585
4818.000,2927.585
4819.000,2848.461
4820.000,2848.461
4821.000,2848.461
4822.000,2848.461
4823.000,2848.461
4824.000,2927.585
4825.000,2927.585
4826.000,2927.585
4827.000,2927.585
4828.000,2848.461
4829.000,2848.461
4830.000,2848.461
4831.000,2848.461
4832.000,2927.585
4833.000,2927.585
4834.000,2927.585
4835.000,2927.585
4836.000,2848.461
4837.000,2848.461
4838.000,2848.461
4839.000,2848.461
4840.000,2848.461
4841.000,2927.585
4842.000,2927.585
4843.000,2927.585
4844.000,2848.461
4845.000,2848.461
4846.000,2848.461
4847.000,2848.461
4848.000,2848.461
4849.000,2927.585
4850.000,2927.585
4851.000,2927.585
4852.000,2927.585
4853.000,2848.461
4854.000,2848.461
4855.000,2848.461
4856.000,2848.461
4857.000,2927.585
4858.000,2927.585
4859.000,2927.585
4860.000,2927.585
4861.000,2848.461
4862.000,2848.461
4863.000,2848.461
4864.000,2848.461
4865.000,2927.585
4866.000,2927.585
4867.000,2927.585
4868.000,2927.585
4869.000,2848.461
4870.000,2848.461
4871.000,2848.461
4872.000,2848.461
4873.000,2848.461
4874.000,2927.585
4875.000,2927.585
4876.000,2927.585
4877.000,2848.461
4878.000,2848.461
4879.000,2848.461
4880.000,2848.461
4881.000,2848.461
4882.000,2927.585
4883.000,2927.585
4884.000,2927.585
4885.000,2927.585
4886.000,2848.461
4887.000,2848.461
4888.000,2848.461
4889.000,2848.461
4890.000,2927.585
4891.000,2927.585
4892.000,2927.585
4893.000,2927.585
4894.000,2848.461
4895.000,2848.461
4896.000,2848.461
4897.000,2848.461
4898.000,2848.461
4899.000,2927.585
4900.000,2927.585
4901.000,2927.585
4902.000,2848.461
4903.000,2848.461
4904.000,2848.461
4905.000,2848.461
4906.000,2848.461
4907.000,2927.585
4908.000,2927.585
4909.000,2927.585
4910.000,2848.461
4911.000,2848.461
4912.000,2848.461
4913.000,2848.461
4914.000,2848.461
4915.000,2927.585
4916.000,2927.585
4917.000,2927.585
4918.000,2927.585
4919.000,2848.461
4920.000,2848.461
4921.000,2848.461
4922.000,2848.461
4923.000,2848.461
4924.000,2927.585
4925.000,2927.585
4926.000,2927.585
4927.000,2848.461
4928.000,2848.461
4929.000,2848.461
4930.000,2848.461
4931.000,2848.461
4932.000,2927.585
4933.000,2927.585
4934.000,2927.585
4935.000,2927.585
4936.000,2848.461
4937.000,2848.461
4938.000,2848.461
4939.000,2848.461
4940.000,2848.461
4941.000,2927.585
4942.000,2927.585
4943.000,2927.585
4944.000,2848.461
4945.000,2848.461
4946.000,2848.461
4947.000,2848.461
4948.000,2848.461
4949.000,2927.585
4950.000,2927.585
4951.000,2927.585
4952.000,2927.585
4953.000,2848.461
4954.000,2848.461
4955.000,2848.461
4956.000,2848.461
4957.000,2927.585
4958.000,2927.585
4959.000,2927.585
4960.000,2927.585
4961.000,2848.461
4962.000,2848.461
4963.000,2848.461
4964.000,2848.461
4965.000,2927.585
4966.000,2927.585
4967.000,2927.585
4968.000,2927.585
4969.000,2848.461
4970.000,2848.461
4971.000,2848.461
4972.000,2848.461
4973.000,2848.461
4974.000,2927.585
4975.000,2927.585
4976.000,2927.585
4977.000,2848.461
4978.000,2848.461
4979.000,2848.461
4980.000,2848.461
4981.000,2848.461
4982.000,2927.585
4983.000,2927.585
4984.000,2927.585
4985.000,2927.585
4986.000,2848.461
4987.000,2848.461
4988.000,2848.461
4989.000,2848.461
4990.000,2927.585
4991.000,2927.585
4992.000,2927.585
4993.000,2927.585
4994.000,2848.461
4995.000,2848.461
4996.000,2848.461
4997.000,2848.461
4998.000,2848.461
4999.000,2927.585
5000.000,2927.585
5001.000,2927.585
5002.000,2927.585
5003.000,2848.461
5004.000,2848.461
5005.000,2848.461
5006.000,2848.461
5007.000,2927.585
5008.000,2927.585
5009.000,2927.585
5010.000,2848.461
5011.000,2848.461
5012.000,2848.461
5013.000,2848.461
5014.000,2848.461
5015.000,2927.585
5016.000,2927.585
5017.000,2927.585
5018.000,2927.585
5019.000,2848.461
5020.000,2848.461
5021.000,2848.461
5022.000,2848.461
5023.000,2927.585
5024.000,2927.585
5025.000,2927.585
5026.000,2927.585
5027.000,2848.461
5028.000,2848.461
5029.000,2848.461
5030.000,2848.461
5031.000,2927.585
5032.000,2927.585
5033.000,2927.585
5034.000,2927.585
5035.000,2848.461
5036.000,2848.461
5037.000,2848.461
5038.000,2848.461
5039.000,2848.461
5040.000,2927.585
5041.000,2927.585
5042.000,2927.585
5043.000,2927.585
5044.000,2848.461
5045.000,2848.461
5046.000,2848.461
5047.000,2848.461
5048.000,2848.461
5049.000,2927.585
5050.000,2927.585
5051.000,2927.585
5052.000,2927.585
5053.000,2848.461
5054.000,2848.461
5055.000,2848.461
5056.000,2848.461
5057.000,2927.585
5058.000,2927.585
5059.000,2927.585
5060.000,2927.585
5061.000,2848.461
5062.000,2848.461
5063.000,2848.461
5064.000,2848.461
5065.000,2848.461
5066.000,2927.585
5067.000,2927.585
5068.000,2927.585
5069.000,2927.585
5070.000,2848.461
5071.000,2848.461
5072.000,2848.461
5073.000,2848.461
5074.000,2927.585
5075.000,2927.585
5076.000,2927.585
5077.000,2848.461
5078.000,2848.461
5079.000,2848.461
5080.000,2848.461
5081.000,2848.461
5082.000,2927.585
5083.000,2927.585
5084.000,2927.585
5085.000,2848.461
5086.000,2848.461
5087.000,2848.461
5088.000,2848.461
5089.000,2848.461
5090.000,2927.585
5091.000,2927.585
5092.000,2927.585
5093.000,2927.585
5094.000,2848.461
5095.000,2848.461
5096.000,2848.461
5097.000,2848.461
5098.000,2927.585
5099.000,2927.585
5100.000,2927.585
5101.000,2927.585
5102.000,2848.461
5103.000,2848.461
5104.000,2848.461
5105.000,2848.461
5106.000,2848.461
5107.000,2927.585
5108.000,2927.585
5109.000,2927.585
5110.000,2927.585
5111.000,2848.461
5112.000,2848.461
5113.000,2848.461
5114.000,2848.461
5115.000,2848.461
5116.000,2927.585
5117.000,2927.585
5118.000,2927.585
5119.000,2848.461
5120.000,2848.461
5121.000,2848.461
5122.000,2848.461
5123.000,2848.461
5124.000,2927.585
5125.000,2927.585
5126.000,2927.585
5127.000,2848.461
5128.000,2848.461
5129.000,2848.461
5130.000,2848.461
5131.000,2848.461
5132.000,2927.585
5133.000,2927.585
5134.000,2927.585
5135.000,2927.585
5136.000,2848.461
5137.000,2848.461
5138.000,2848.461
5139.000,2848.461
5140.000,2927.585
5141.000,2927.585
5142.000,2927.585
5143.000,2927.585
5144.000,2848.461
5145.000,2848.461
5146.000,2848.461
5147.000,2848.461
5148.000,2848.461
5149.000,2927.585
5150.000,2927.585
5151.000,2927.585
5152.000,2848.461
5153.000,2848.461
5154.000,2848.461
5155.000,2848.461
5156.000,2848.461
5157.000,2927.585
5158.000,2927.585
5159.000,2927.585
5160.000,2927.585
5161.000,2848.461
5162.000,2848.461
5163.000,2848.461
5164.000,2848.461
5165.000,2927.585
5166.000,2927.585
5167.000,2927.585
5168.000,2927.585
5169.000,2848.461
5170.000,2848.461
5171.000,2848.461
5172.000,2848.461
5173.000,2848.461
5174.000,2927.585
5175.000,2927.585
5176.000,2927.585
5177.000,2848.461
5178.000,2848.461
5179.000,2848.461
5180.000,2848.461
5181.000,2848.461
5182.000,2927.585
5183.000,2927.585
5184.000,2927.585
5185.000,2927.585
5186.000,2848.461
5187.000,2848.461
5188.000,2848.461
5189.000,2848.461
5190.000,2927.585
5191.000,2927.585
5192.000,2927.585
5193.000,2927.585
5194.000,2848.461
5195.000,2848.461
5196.000,2848.461
5197.000,2848.461
5198.000,2848.461
5199.000,2927.585
5200.000,2927.585
5201.000,2927.585
5202.000,2848.461
5203.000,2848.461
5204.000,2848.461
5205.000,2848.461
5206.000,2848.461
5207.000,2927.585
5208.000,2927.585
5209.000,2927.585
5210.000,2927.585
5211.000,2848.461
5212.000,2848.461
5213.000,2848.461
5214.000,2848.461
5215.000,2927.585
5216.000,2927.585
5217.000,2927.585
5218.000,2927.585
5219.000,2848.461
5220.000,2848.461
5221.000,2848.461
5222.000,2848.461
5223.000,2848.461
5224.000,2927.585
5225.000,2927.585
5226.000,2927.585
5227.000,2927.585
5228.000,2848.461
5229.000,2848.461
5230.000,2848.461
5231.000,2848.461
5232.000,2927.585
5233.000,2927.585
5234.000,2927.585
5235.000,2927.585
5236.000,2848.461
5237.000,2848.461
5238.000,2848.461
5239.000,2848.461
5240.000,2848.461
5241.000,2927.585
5242.000,2927.585
5243.000,2927.585
5244.000,2848.461
5245.000,2848.461
5246.000,2848.461
5247.000,2848.461
5248.000,2848.461
5249.000,2927.585
5250.000,2927.585
5251.000,2927.585
5252.000,2848.461
5253.000,2848.461
5254.000,2848.461
5255.000,2848.461
5256.000,2848.461
5257.000,2927.585
5258.000,2927.585
5259.000,2927.585
5260.000,2848.461
5261.000,2848.461
5262.000,2848.461
5263.000,2848.461
5264.000,2848.461
5265.000,2927.585
5266.000,2927.585
5267.000,2927.585
5268.000,2848.461
5269.000,2848.461
5270.000,2848.461
5271.000,2848.461
5272.000,2848.461
5273.000,2927.585
5274.000,2927.585
5275.000,2927.585
5276.000,2927.585
5277.000,2848.461
5278.000,2848.461
5279.000,2848.461
5280.000,2848.461
5281.000,2848.461
5282.000,2927.585
5283.000,2927.585
5284.000,2927.585
5285.000,2927.585
5286.000,2848.461
5287.000,2848.461
5288.000,2848.461
5289.000,2848.461
5290.000,2927.585
5291.000,2927.585
5292.000,2927.585
5293.000,2927.585
5294.000,2848.461
5295.000,2848.461
5296.000,2848.461
5297.000,2848.461
5298.000,2927.585
5299.000,2927.585
5300.000,2927.585
5301.000,2927.585
5302.000,2848.461
5303.000,2848.461
5304.000,2848.461
5305.000,2848.461
5306.000,2848.461
5307.000,2927.585
5308.000,2927.585
5309.000,2927.585
5310.000,2927.585
5311.000,2848.461
5312.000,2848.461
5313.000,2848.461
5314.000,2848.461
5315.000,2927.585
5316.000,2927.585
5317.000,2927.585
5318.000,2927.585
5319.000,2848.461
5320.000,2848.461
5321.000,2848.461
5322.000,2848.461
5323.000,2848.461
5324.000,2927.585
5325.000,2927.585
5326.000,2927.585
5327.000,2848.461
5328.000,2848.461
5329.000,2848.461
5330.000,2848.461
5331.000,2848.461
5332.000,2927.585
5333.000,2927.585
5334.000,2927.585
5335.000,2927.585
5336.000,2848.461
5337.000,2848.461
5338.000,2848.461
5339.000,2848.461
5340.000,2927.585
5341.000,2927.585
5342.000,2927.585
5343.000,2927.585
5344.000,2848.461
5345.000,2848.461
5346.000,2848.461
5347.000,2848.461
5348.000,2848.461
5349.000,2927.585
5350.000,2927.585
5351.000,2927.585
5352.000,2848.461
5353.000,2848.461
5354.000,2848.461
5355.000,2848.461
5356.000,2848.461
5357.000,2927.585
5358.000,2927.585
5359.000,2927.585
5360.000,2927.585
5361.000,2848.461
5362.000,2848.461
5363.000,2848.461
5364.000,2848.461
5365.000,2927.585
5366.000,2927.585
5367.000,2927.585
5368.000,2927.585
5369.000,2848.461
5370.000,2848.461
5371.000,2848.461
5372.000,2848.461
5373.000,2848.461
5374.000,2927.585
5375.000,2927.585
5376.000,2927.585
5377.000,2848.461
5378.000,2848.461
5379.000,2848.461
5380.000,2848.461
5381.000,2848.461
5382.000,2927.585
5383.000,2927.585
5384.000,2927.585
5385.000,2848.461
5386.000,2848.461
5387.000,2848.461
5388.000,2848.461
5389.000,2848.461
5390.000,2927.585
5391.000,2927.585
5392.000,2927.585
5393.000,2927.585
5394.000,2848.461
5395.000,2848.461
5396.000,2848.461
5397.000,2848.461
5398.000,2927.585
5399.000,2927.585
5400.000,2927.585
5401.000,2927.585
5402.000,2848.461
5403.000,2848.461
5404.000,2848.461
5405.000,2848.461
5406.000,2848.461
5407.000,2927.585
5408.000,2927.585
5409.000,2927.585
5410.000,2927.585
5411.000,2848.461
5412.000,2848.461
5413.000,2848.461
5414.000,2848.461
5415.000,2927.585
5416.000,2927.585
5417.000,2927.585
5418.000,2927.585
5419.000,2848.461
5420.000,2848.461
5421.000,2848.461
5422.000,2848.461
5423.000,2848.461
5424.000,2927.585
5425.000,2927.585
5426.000,2927.585
5427.000,2848.461
5428.000,2848.461
5429.000,2848.461
5430.000,2848.461
5431.000,2848.461
5432.000,2927.585
5433.000,2927.585
5434.000,2927.585
5435.000,2927.585
5436.000,2848.461
5437.000,2848.461
5438.000,2848.461
5439.000,2848.461
5440.000,2927.585
5441.000,2927.585
5442.000,2927.585
5443.000,2927.585
5444.000,2848.461
5445.000,2848.461
5446.000,2848.461
5447.000,2848.461
5448.000,2848.461
5449.000,2927.585
5450.000,2927.585
5451.000,2927.585
5452.000,2848.461
5453.000,2848.461
5454.000,2848.461
5455.000,2848.461
5456.000,2848.461
5457.000,2927.585
5458.000,2927.585
5459.000,2927.585
5460.000,2927.585
5461.000,2848.461
5462.000,2848.461
5463.000,2848.461
5464.000,2848.461
5465.000,2927.585
5466.000,2927.585
5467.000,2927.585
5468.000,2927.585
5469.000,2848.461
5470.000,2848.461
5471.000,2848.461
5472.000,2848.461
5473.000,2848.461
5474.000,2927.585
5475.000,2927.585
5476.000,2927.585
5477.000,2848.461
5478.000,2848.461
5479.000,2848.461
5480.000,2848.461
5481.000,2848.461
5482.000,2927.585
5483.000,2927.585
5484.000,2927.585
5485.000,2927.585
5486.000,2848.461
5487.000,2848.461
5488.000,2848.461
5489.000,2848.461
5490.000,2927.585
5491.000,2927.585
5492.000,2927.585
5493.000,2927.585
5494.000,2848.461
5495.000,2848.461
5496.000,2848.461
5497.000,2848.461
5498.000,2848.461
5499.000,2927.585
5500.000,2927.585
5501.000,2927.585
5502.000,2848.461
5503.000,2848.461
5504.000,2848.461
5505.000,2848.461
5506.000,2848.461
5507.000,2927.585
5508.000,2927.585
5509.000,2927.585
5510.000,2848.461
5511.000,2848.461
5512.000,2848.461
5513.000,2848.461
5514.000,2848.461
5515.000,2927.585
5516.000,2927.585
5517.000,2927.585
5518.000,2927.585
5519.000,2848.461
5520.000,2848.461
5521.000,2848.461
5522.000,2848.461
5523.000,2927.585
5524.000,2927.585
5525.000,2927.585
5526.000,2927.585
5527.000,2848.461
5528.000,2848.461
5529.000,2848.461
5530.000,2848.461
5531.000,2927.585
5532.000,2927.585
5533.000,2927.585
5534.000,2927.585
5535.000,2927.585
5536.000,2848.461
5537.000,2848.461
5538.000,2848.461
5539.000,2848.461
5540.000,2927.585
5541.000,2927.585
5542.000,2927.585
5543.000,2927.585
5544.000,2848.461
5545.000,2848.461
5546.000,2848.461
5547.000,2848.461
5548.000,2848.461
5549.000,2927.585
5550.000,2927.585
5551.000,2927.585
5552.000,2927.585
5553.000,2848.461
5554.000,2848.461
5555.000,2848.461
5556.000,2848.461
5557.000,2927.585
5558.000,2927.585
5559.000,2927.585
5560.000,2927.585
5561.000,2848.461
5562.000,2848.461
5563.000,2848.461
5564.000,2848.461
5565.000,2927.585
5566.000,2927.585
5567.000,2927.585
5568.000,2927.585
5569.000,2848.461
5570.000,2848.461
5571.000,2848.461
5572.000,2848.461
5573.000,2848.461
5574.000,2927.585
5575.000,2927.585
5576.000,2927.585
5577.000,2848.461
5578.000,2848.461
5579.000,2848.461
5580.000,2848.461
5581.000,2848.461
5582.000,2927.585
5583.000,2927.585
5584.000,2927.585
5585.000,2848.461
5586.000,2848.461
5587.000,2848.461
5588.000,2848.461
5589.000,2848.461
5590.000,2927.585
5591.000,2927.585
5592.000,2927.585
5593.000,2927.585
5594.000,2848.461
5595.000,2848.461
5596.000,2848.461
5597.000,2848.461
5598.000,2927.585
5599.000,2927.585
5600.000,2927.585
5601.000,2927.585
5602.000,2848.461
5603.000,2848.461
5604.000,2848.461
5605.000,2848.461
5606.000,2848.461
5607.000,2927.585
5608.000,2927.585
5609.000,2927.585
5610.000,2927.585
5611.000,2848.461
5612.000,2848.461
5613.000,2848.461
5614.000,2848.461
5615.000,2927.585
5616.000,2927.585
5617.000,2927.585
5618.000,2927.585
5619.000,2848.461
5620.000,2848.461
5621.000,2848.461
5622.000,2848.461
5623.000,2848.461
5624.000,2927.585
5625.000,2927.585
5626.000,2927.585
5627.000,2848.461
5628.000,2848.461
5629.000,2848.461
5630.000,2848.461
5631.000,2848.461
5632.000,2927.585
5633.000,2927.585
5634.000,2927.585
5635.000,2848.461
5636.000,2848.461
5637.000,2848.461
5638.000,2848.461
5639.000,2848.461
5640.000,2927.585
5641.000,2927.585
5642.000,2927.585
5643.000,2927.585
5644.000,2848.461
5645.000,2848.461
5646.000,2848.461
5647.000,2848.461
5648.000,2927.585
5649.000,2927.585
5650.000,2927.585
5651.000,2927.585
5652.000,2848.461
5653.000,2848.461
5654.000,2848.461
5655.000,2848.461
5656.000,2848.461
5657.000,2927.585
5658.000,2927.585
5659.000,2927.585
5660.000,2927.585
5661.000,2848.461
5662.000,2848.461
5663.000,2848.461
5664.000,2848.461
5665.000,2927.585
5666.000,2927.585
5667.000,2927.585
5668.000,2927.585
5669.000,2848.461
5670.000,2848.461
5671.000,2848.461
5672.000,2848.461
5673.000,2848.461
5674.000,2927.585
5675.000,2927.585
5676.000,2927.585
5677.000,2927.585
5678.000,2848.461
5679.000,2848.461
5680.000,2848.461
5681.000,2848.461
5682.000,2927.585
5683.000,2927.585
5684.000,2927.585
5685.000,2927.585
5686.000,2848.461
5687.000,2848.461
5688.000,2848.461
5689.000,2848.461
5690.000,2927.585
5691.000,2927.585
5692.000,2927.585
5693.000,2927.585
5694.000,2848.461
5695.000,2848.461
5696.000,2848.461
5697.000,2848.461
5698.000,2848.461
5699.000,2927.585
5700.000,2927.585
5701.000,2927.585
5702.000,2848.461
5703.000,2848.461
5704.000,2848.461
5705.000,2848.461
5706.000,2848.461
5707.000,2927.585
5708.000,2927.585
5709.000,2927.585
5710.000,2848.461
5711.000,2848.461
5712.000,2848.461
5713.000,2848.461
5714.000,2848.461
5715.000,2927.585
5716.000,2927.585
5717.000,2927.585
5718.000,2927.585
5719.000,2848.461
5720.000,2848.461
5721.000,2848.461
5722.000,2848.461
5723.000,2848.461
5724.000,2927.585
5725.000,2927.585
5726.000,2927.585
5727.000,2848.461
5728.000,2848.461
5729.000,2848.461
5730.000,2848.461
5731.000,2848.461
5732.000,2927.585
5733.000,2927.585
5734.000,2927.585
5735.000,2927.585
5736.000,2848.461
5737.000,2848.461
5738.000,2848.461
5739.000,2848.461
5740.000,2927.585
5741.000,2927.585
5742.000,2927.585
5743.000,2927.585
5744.000,2848.461
5745.000,2848.461
5746.000,2848.461
5747.000,2848.461
5748.000,2927.585
5749.000,2927.585
5750.000,2927.585
5751.000,2927.585
5752.000,2848.461
5753.000,2848.461
5754.000,2848.461
5755.000,2848.461
5756.000,2927.585
5757.000,2927.585
5758.000,2927.585
5759.000,2927.585
5760.000,2927.585
5761.000,2848.461
5762.000,2848.461
5763.000,2848.461
5764.000,2848.461
5765.000,2927.585
5766.000,2927.585
5767.000,2927.585
5768.000,2927.585
5769.000,2848.461
5770.000,2848.461
5771.000,2848.461
5772.000,2848.461
5773.000,2927.585
5774.000,2927.585
5775.000,2927.585
5776.000,2927.585
5777.000,2848.461
5778.000,2848.461
5779.000,2848.461
5780.000,2848.461
5781.000,2848.461
5782.000,2927.585
5783.000,2927.585
5784.000,2927.585
5785.000,2927.585
5786.000,2848.461
5787.000,2848.461
5788.000,2848.461
5789.000,2848.461
5790.000,2927.585
5791.000,2927.585
5792.000,2927.585
5793.000,2927.585
5794.000,2848.461
5795.000,2848.461
5796.000,2848.461
5797.000,2848.461
5798.000,2848.461
5799.000,2927.585
5800.000,2927.585
5801.000,2927.585
5802.000,2848.461
5803.000,2848.461
5804.000,2848.461
5805.000,2848.461
5806.000,2848.461
5807.000,2927.585
5808.000,2927.585
5809.000,2927.585
5810.000,2927.585
5811.000,2848.461
5812.000,2848.461
5813.000,2848.461
5814.000,2848.461
5815.000,2927.585
5816.000,2927.585
5817.000,2927.585
5818.000,2927.585
5819.000,2848.461
5820.000,2848.461
5821.000,2848.461
5822.000,2848.461
5823.000,2927.585
5824.000,2927.585
5825.000,2927.585
5826.000,2927.585
5827.000,2848.461
5828.000,2848.461
5829.000,2848.461
5830.000,2848.461
5831.000,2848.461
5832.000,2927.585
5833.000,2927.585
5834.000,2927.585
5835.000,2848.461
5836.000,2848.461
5837.000,2848.461
5838.000,2848.461
5839.000,2848.461
5840.000,2927.585
5841.000,2927.585
5842.000,2927.585
5843.000,2927.585
5844.000,2848.461
5845.000,2848.461
5846.000,2848.461
5847.000,2848.461
5848.000,2848.461
5849.000,2927.585
5850.000,2927.585
5851.000,2927.585
5852.000,2848.461
5853.000,2848.461
5854.000,2848.461
5855.000,2848.461
5856.000,2848.461
5857.000,2927.585
5858.000,2927.585
5859.000,2927.585
5860.000,2927.585
5861.000,2848.461
5862.000,2848.461
5863.000,2848.461
5864.000,2848.461
5865.000,2927.585
5866.000,2927.585
5867.000,2927.585
5868.000,2927.585
5869.000,2848.461
5870.000,2848.461
5871.000,2848.461
5872.000,2848.461
5873.000,2927.585
5874.000,2927.585
5875.000,2927.585
5876.000,2927.585
5877.000,2848.461
5878.000,2848.461
5879.000,2848.461
5880.000,2848.461
5881.000,2927.585
5882.000,2927.585
5883.000,2927.585
5884.000,2927.585
5885.000,2848.461
5886.000,2848.461
5887.000,2848.461
5888.000,2848.461
5889.000,2848.461
5890.000,2927.585
5891.000,2927.585
5892.000,2927.585
5893.000,2927.585
5894.000,2848.461
5895.000,2848.461
5896.000,2848.461
5897.000,2848.461
5898.000,2927.585
5899.000,2927.585
5900.000,2927.585
5901.000,2927.585
5902.000,2848.461
5903.000,2848.461
5904.000,2848.461
5905.000,2848.461
5906.000,2848.461
5907.000,2927.585
5908.000,2927.585
5909.000,2927.585
5910.000,2927.585
5911.000,2848.461
5912.000,2848.461
5913.000,2848.461
5914.000,2848.461
5915.000,2927.585
5916.000,2927.585
5917.000,2927.585
5918.000,2927.585
5919.000,2848.461
5920.000,2848.461
5921.000,2848.461
5922.000,2848.461
5923.000,2848.461
5924.000,2927.585
5925.000,2927.585
5926.000,2927.585
5927.000,2848.461
5928.000,2848.461
5929.000,2848.461
5930.000,2848.461
5931.000,2848.461
5932.000,2927.585
