Time_ms,Absolute_Displacement_nm
556.000,316.496
557.000,474.744
558.000,316.496
559.000,158.248
560.000,158.248
561.000,316.496
562.000,395.620
563.000,316.496
564.000,158.248
565.000,237.372
566.000,395.620
567.000,474.744
568.000,316.496
569.000,158.248
570.000,158.248
571.000,316.496
572.000,395.620
573.000,316.496
574.000,237.372
575.000,237.372
576.000,395.620
577.000,395.620
578.000,316.496
579.000,158.248
580.000,158.248
581.000,316.496
582.000,474.744
583.000,316.496
584.000,237.372
585.000,158.248
586.000,316.496
587.000,395.620
588.000,316.496
589.000,158.248
590.000,158.248
591.000,395.620
592.000,474.744
593.000,316.496
594.000,158.248
595.000,158.248
596.000,316.496
597.000,395.620
598.000,316.496
599.000,158.248
600.000,237.372
601.000,316.496
602.000,395.620
603.000,316.496
604.000,158.248
605.000,158.248
606.000,316.496
607.000,474.744
608.000,316.496
609.000,158.248
610.000,158.248
611.000,316.496
612.000,395.620
613.000,316.496
614.000,158.248
615.000,237.372
616.000,395.620
617.000,474.744
618.000,316.496
619.000,158.248
620.000,158.248
621.000,316.496
622.000,395.620
623.000,316.496
624.000,237.372
625.000,237.372
626.000,395.620
627.000,395.620
628.000,316.496
629.000,158.248
630.000,158.248
631.000,316.496
632.000,474.744
633.000,395.620
634.000,237.372
635.000,237.372
636.000,316.496
637.000,395.620
638.000,316.496
639.000,158.248
640.000,158.248
641.000,395.620
642.000,474.744
643.000,316.496
644.000,158.248
645.000,158.248
646.000,316.496
647.000,395.620
648.000,316.496
649.000,158.248
650.000,237.372
651.000,395.620
652.000,395.620
653.000,316.496
654.000,158.248
655.000,158.248
656.000,316.496
657.000,395.620
658.000,316.496
659.000,158.248
660.000,237.372
661.000,316.496
662.000,395.620
663.000,316.496
664.000,158.248
665.000,158.248
666.000,316.496
667.000,474.744
668.000,316.496
669.000,158.248
670.000,158.248
671.000,316.496
672.000,395.620
673.000,316.496
674.000,158.248
675.000,237.372
676.000,316.496
677.000,395.620
678.000,316.496
679.000,158.248
680.000,158.248
681.000,316.496
682.000,474.744
683.000,316.496
684.000,158.248
685.000,158.248
686.000,316.496
687.000,395.620
688.000,316.496
689.000,158.248
690.000,237.372
691.000,395.620
692.000,474.744
693.000,316.496
694.000,158.248
695.000,158.248
696.000,316.496
697.000,395.620
698.000,316.496
699.000,237.372
700.000,237.372
701.000,395.620
702.000,395.620
703.000,316.496
704.000,158.248
705.000,158.248
706.000,316.496
707.000,474.744
708.000,395.620
709.000,237.372
710.000,158.248
711.000,316.496
712.000,395.620
713.000,316.496
714.000,158.248
715.000,158.248
716.000,395.620
717.000,474.744
718.000,316.496
719.000,158.248
720.000,158.248
721.000,316.496
722.000,395.620
723.000,316.496
724.000,237.372
725.000,237.372
726.000,395.620
727.000,474.744
728.000,316.496
729.000,158.248
730.000,158.248
731.000,316.496
732.000,474.744
733.000,316.496
734.000,237.372
735.000,237.372
736.000,316.496
737.000,395.620
738.000,316.496
739.000,158.248
740.000,158.248
741.000,395.620
742.000,474.744
743.000,316.496
744.000,158.248
745.000,158.248
746.000,316.496
747.000,395.620
748.000,316.496
749.000,158.248
750.000,237.372
751.000,316.496
752.000,395.620
753.000,316.496
754.000,158.248
755.000,158.248
756.000,316.496
757.000,395.620
758.000,316.496
759.000,158.248
760.000,158.248
761.000,316.496
762.000,395.620
763.000,316.496
764.000,158.248
765.000,237.372
766.000,395.620
767.000,474.744
768.000,316.496
769.000,158.248
770.000,158.248
771.000,316.496
772.000,395.620
773.000,316.496
774.000,237.372
775.000,237.372
776.000,316.496
777.000,395.620
778.000,316.496
779.000,158.248
780.000,158.248
781.000,316.496
782.000,474.744
783.000,316.496
784.000,237.372
785.000,158.248
786.000,316.496
787.000,395.620
788.000,316.496
789.000,158.248
790.000,237.372
791.000,395.620
792.000,474.744
793.000,316.496
794.000,158.248
795.000,158.248
796.000,316.496
797.000,395.620
798.000,316.496
799.000,237.372
800.000,237.372
801.000,395.620
802.000,395.620
803.000,316.496
804.000,158.248
805.000,158.248
806.000,316.496
807.000,474.744
808.000,316.496
809.000,237.372
810.000,158.248
811.000,316.496
812.000,395.620
813.000,316.496
814.000,158.248
815.000,237.372
816.000,395.620
817.000,474.744
818.000,316.496
819.000,158.248
820.000,158.248
821.000,316.496
822.000,395.620
823.000,316.496
824.000,237.372
825.000,237.372
826.000,395.620
827.000,395.620
828.000,316.496
829.000,158.248
830.000,158.248
831.000,316.496
832.000,474.744
833.000,395.620
834.000,237.372
835.000,237.372
836.000,316.496
837.000,395.620
838.000,316.496
839.000,158.248
840.000,237.372
841.000,395.620
842.000,474.744
843.000,316.496
844.000,158.248
845.000,158.248
846.000,316.496
847.000,395.620
848.000,316.496
849.000,237.372
850.000,237.372
851.000,395.620
852.000,395.620
853.000,316.496
854.000,158.248
855.000,158.248
856.000,316.496
857.000,474.744
858.000,316.496
859.000,237.372
860.000,237.372
861.000,316.496
862.000,395.620
863.000,316.496
864.000,158.248
865.000,158.248
866.000,395.620
867.000,474.744
868.000,316.496
869.000,158.248
870.000,158.248
871.000,316.496
872.000,395.620
873.000,316.496
874.000,158.248
875.000,237.372
876.000,395.620
877.000,395.620
878.000,316.496
879.000,158.248
880.000,158.248
881.000,316.496
882.000,474.744
883.000,316.496
884.000,237.372
885.000,158.248
886.000,316.496
887.000,395.620
888.000,316.496
889.000,158.248
890.000,237.372
891.000,395.620
892.000,474.744
893.000,316.496
894.000,158.248
895.000,158.248
896.000,316.496
897.000,395.620
898.000,316.496
899.000,237.372
900.000,237.372
901.000,395.620
902.000,395.620
903.000,316.496
904.000,158.248
905.000,158.248
906.000,316.496
907.000,474.744
908.000,395.620
909.000,237.372
910.000,158.248
911.000,316.496
912.000,395.620
913.000,316.496
914.000,158.248
915.000,237.372
916.000,395.620
917.000,474.744
918.000,316.496
919.000,158.248
920.000,158.248
921.000,316.496
922.000,395.620
923.000,316.496
924.000,237.372
925.000,237.372
926.000,395.620
927.000,395.620
928.000,316.496
929.000,158.248
930.000,158.248
931.000,316.496
932.000,474.744
933.000,395.620
934.000,237.372
935.000,237.372
936.000,316.496
937.000,395.620
938.000,316.496
939.000,158.248
940.000,158.248
941.000,395.620
942.000,474.744
943.000,316.496
944.000,158.248
945.000,158.248
946.000,316.496
947.000,395.620
948.000,316.496
949.000,158.248
950.000,237.372
951.000,395.620
952.000,474.744
953.000,316.496
954.000,158.248
955.000,158.248
956.000,316.496
957.000,474.744
958.000,316.496
959.000,237.372
960.000,158.248
961.000,316.496
962.000,395.620
963.000,316.496
964.000,158.248
965.000,237.372
966.000,395.620
967.000,474.744
968.000,316.496
969.000,158.248
970.000,158.248
971.000,316.496
972.000,395.620
973.000,316.496
974.000,237.372
975.000,237.372
976.000,395.620
977.000,395.620
978.000,316.496
979.000,158.248
980.000,158.248
981.000,316.496
982.000,474.744
983.000,395.620
984.000,237.372
985.000,158.248
986.000,316.496
987.000,395.620
988.000,316.496
989.000,158.248
990.000,237.372
991.000,395.620
992.000,474.744
993.000,316.496
994.000,158.248
995.000,158.248
996.000,316.496
997.000,395.620
998.000,316.496
999.000,237.372
1000.000,237.372
1001.000,395.620
1002.000,474.744
1003.000,316.496
1004.000,158.248
1005.000,158.248
1006.000,316.496
1007.000,474.744
1008.000,316.496
1009.000,237.372
1010.000,237.372
1011.000,316.496
1012.000,395.620
1013.000,316.496
1014.000,158.248
1015.000,158.248
1016.000,395.620
1017.000,474.744
1018.000,316.496
1019.000,158.248
1020.000,158.248
1021.000,316.496
1022.000,395.620
1023.000,316.496
1024.000,158.248
1025.000,237.372
1026.000,395.620
1027.000,395.620
1028.000,316.496
1029.000,158.248
1030.000,158.248
1031.000,316.496
1032.000,474.744
1033.000,316.496
1034.000,158.248
1035.000,158.248
1036.000,316.496
1037.000,395.620
1038.000,316.496
1039.000,158.248
1040.000,237.372
1041.000,395.620
1042.000,474.744
1043.000,316.496
1044.000,158.248
1045.000,158.248
1046.000,316.496
1047.000,395.620
1048.000,316.496
1049.000,237.372
1050.000,237.372
1051.000,395.620
1052.000,395.620
1053.000,316.496
1054.000,158.248
1055.000,158.248
1056.000,316.496
1057.000,474.744
1058.000,395.620
1059.000,237.372
1060.000,237.372
1061.000,316.496
1062.000,395.620
1063.000,316.496
1064.000,158.248
1065.000,158.248
1066.000,395.620
1067.000,474.744
1068.000,316.496
1069.000,158.248
1070.000,158.248
1071.000,316.496
1072.000,395.620
1073.000,316.496
1074.000,158.248
1075.000,237.372
1076.000,395.620
1077.000,395.620
1078.000,316.496
1079.000,158.248
1080.000,158.248
1081.000,316.496
1082.000,474.744
1083.000,316.496
1084.000,237.372
1085.000,237.372
1086.000,316.496
1087.000,395.620
1088.000,316.496
1089.000,158.248
1090.000,237.372
1091.000,395.620
1092.000,474.744
1093.000,316.496
1094.000,158.248
1095.000,158.248
1096.000,316.496
1097.000,395.620
1098.000,316.496
1099.000,237.372
1100.000,237.372
1101.000,395.620
1102.000,395.620
1103.000,316.496
1104.000,158.248
1105.000,158.248
1106.000,316.496
1107.000,474.744
1108.000,395.620
1109.000,237.372
1110.000,237.372
1111.000,316.496
1112.000,395.620
1113.000,316.496
1114.000,158.248
1115.000,237.372
1116.000,395.620
1117.000,474.744
1118.000,316.496
1119.000,158.248
1120.000,158.248
1121.000,316.496
1122.000,395.620
1123.000,316.496
1124.000,237.372
1125.000,237.372
1126.000,395.620
1127.000,395.620
1128.000,316.496
1129.000,158.248
1130.000,158.248
1131.000,316.496
1132.000,474.744
1133.000,316.496
1134.000,237.372
1135.000,158.248
1136.000,316.496
1137.000,395.620
1138.000,316.496
1139.000,158.248
1140.000,237.372
1141.000,395.620
1142.000,474.744
1143.000,316.496
1144.000,158.248
1145.000,158.248
1146.000,316.496
1147.000,395.620
1148.000,316.496
1149.000,237.372
1150.000,237.372
1151.000,395.620
1152.000,395.620
1153.000,316.496
1154.000,158.248
1155.000,158.248
1156.000,316.496
1157.000,474.744
1158.000,395.620
1159.000,237.372
1160.000,237.372
1161.000,316.496
1162.000,395.620
1163.000,316.496
1164.000,158.248
1165.000,237.372
1166.000,395.620
1167.000,474.744
1168.000,316.496
1169.000,158.248
1170.000,158.248
1171.000,316.496
1172.000,395.620
1173.000,316.496
1174.000,237.372
1175.000,237.372
1176.000,395.620
1177.000,395.620
1178.000,316.496
1179.000,158.248
1180.000,158.248
1181.000,316.496
1182.000,474.744
1183.000,395.620
1184.000,237.372
1185.000,158.248
1186.000,316.496
1187.000,395.620
1188.000,316.496
1189.000,158.248
1190.000,237.372
1191.000,395.620
1192.000,474.744
1193.000,316.496
1194.000,158.248
1195.000,158.248
1196.000,316.496
1197.000,395.620
1198.000,316.496
1199.000,237.372
1200.000,237.372
1201.000,395.620
1202.000,395.620
1203.000,316.496
1204.000,158.248
1205.000,158.248
1206.000,316.496
1207.000,474.744
1208.000,395.620
1209.000,237.372
1210.000,237.372
1211.000,316.496
1212.000,395.620
1213.000,316.496
1214.000,158.248
1215.000,158.248
1216.000,395.620
1217.000,474.744
1218.000,316.496
1219.000,158.248
1220.000,158.248
1221.000,316.496
1222.000,395.620
1223.000,316.496
1224.000,158.248
1225.000,237.372
1226.000,395.620
1227.000,395.620
1228.000,316.496
1229.000,158.248
1230.000,158.248
1231.000,316.496
1232.000,474.744
1233.000,316.496
1234.000,158.248
1235.000,158.248
1236.000,316.496
1237.000,395.620
1238.000,316.496
1239.000,158.248
1240.000,237.372
1241.000,395.620
1242.000,474.744
1243.000,316.496
1244.000,158.248
1245.000,158.248
1246.000,316.496
1247.000,395.620
1248.000,316.496
1249.000,237.372
1250.000,237.372
1251.000,316.496
1252.000,395.620
1253.000,316.496
1254.000,158.248
1255.000,158.248
1256.000,316.496
1257.000,474.744
1258.000,395.620
1259.000,158.248
1260.000,158.248
1261.000,316.496
1262.000,395.620
1263.000,316.496
1264.000,158.248
1265.000,237.372
1266.000,395.620
1267.000,474.744
1268.000,316.496
1269.000,158.248
1270.000,158.248
1271.000,316.496
1272.000,395.620
1273.000,316.496
1274.000,237.372
1275.000,237.372
1276.000,395.620
1277.000,395.620
1278.000,316.496
1279.000,158.248
1280.000,158.248
1281.000,316.496
1282.000,474.744
1283.000,395.620
1284.000,237.372
1285.000,237.372
1286.000,316.496
1287.000,395.620
1288.000,316.496
1289.000,158.248
1290.000,237.372
1291.000,395.620
1292.000,474.744
1293.000,316.496
1294.000,158.248
1295.000,158.248
1296.000,316.496
1297.000,395.620
1298.000,316.496
1299.000,237.372
1300.000,237.372
1301.000,395.620
1302.000,474.744
1303.000,316.496
1304.000,158.248
1305.000,158.248
1306.000,316.496
1307.000,474.744
1308.000,316.496
1309.000,237.372
1310.000,237.372
1311.000,316.496
1312.000,395.620
1313.000,316.496
1314.000,158.248
1315.000,237.372
1316.000,395.620
1317.000,474.744
1318.000,316.496
1319.000,158.248
1320.000,158.248
1321.000,316.496
1322.000,395.620
1323.000,316.496
1324.000,237.372
1325.000,237.372
1326.000,316.496
1327.000,395.620
1328.000,316.496
1329.000,158.248
1330.000,158.248
1331.000,316.496
1332.000,474.744
1333.000,316.496
1334.000,158.248
1335.000,158.248
1336.000,316.496
1337.000,395.620
1338.000,316.496
1339.000,158.248
1340.000,237.372
1341.000,395.620
1342.000,474.744
1343.000,316.496
1344.000,158.248
1345.000,158.248
1346.000,316.496
1347.000,395.620
1348.000,316.496
1349.000,237.372
1350.000,237.372
1351.000,395.620
1352.000,395.620
1353.000,316.496
1354.000,158.248
1355.000,158.248
1356.000,316.496
1357.000,474.744
1358.000,395.620
1359.000,237.372
1360.000,237.372
1361.000,316.496
1362.000,395.620
1363.000,316.496
1364.000,158.248
1365.000,237.372
1366.000,395.620
1367.000,474.744
1368.000,316.496
1369.000,158.248
1370.000,158.248
1371.000,316.496
1372.000,395.620
1373.000,316.496
1374.000,158.248
1375.000,237.372
1376.000,395.620
1377.000,395.620
1378.000,316.496
1379.000,158.248
1380.000,158.248
1381.000,316.496
1382.000,474.744
1383.000,316.496
1384.000,158.248
1385.000,158.248
1386.000,316.496
1387.000,395.620
1388.000,316.496
1389.000,158.248
1390.000,237.372
1391.000,395.620
1392.000,474.744
1393.000,316.496
1394.000,158.248
1395.000,158.248
1396.000,316.496
1397.000,395.620
1398.000,316.496
1399.000,237.372
1400.000,237.372
1401.000,395.620
1402.000,395.620
1403.000,316.496
1404.000,158.248
1405.000,158.248
1406.000,316.496
1407.000,474.744
1408.000,395.620
1409.000,237.372
1410.000,237.372
1411.000,316.496
1412.000,395.620
1413.000,316.496
1414.000,158.248
1415.000,237.372
1416.000,395.620
1417.000,474.744
1418.000,316.496
1419.000,158.248
1420.000,158.248
1421.000,316.496
1422.000,395.620
1423.000,316.496
1424.000,158.248
1425.000,237.372
1426.000,395.620
1427.000,474.744
1428.000,316.496
1429.000,158.248
1430.000,158.248
1431.000,316.496
1432.000,395.620
1433.000,316.496
1434.000,237.372
1435.000,237.372
1436.000,316.496
1437.000,395.620
1438.000,316.496
1439.000,158.248
1440.000,158.248
1441.000,316.496
1442.000,474.744
1443.000,316.496
1444.000,158.248
1445.000,158.248
1446.000,316.496
1447.000,395.620
1448.000,316.496
1449.000,158.248
1450.000,237.372
1451.000,316.496
1452.000,395.620
1453.000,316.496
1454.000,158.248
1455.000,158.248
1456.000,316.496
1457.000,474.744
1458.000,316.496
1459.000,158.248
1460.000,158.248
1461.000,316.496
1462.000,395.620
1463.000,316.496
1464.000,158.248
1465.000,237.372
1466.000,395.620
1467.000,474.744
1468.000,316.496
1469.000,158.248
1470.000,158.248
1471.000,316.496
1472.000,395.620
1473.000,316.496
1474.000,237.372
1475.000,237.372
1476.000,395.620
1477.000,395.620
1478.000,316.496
1479.000,158.248
1480.000,158.248
1481.000,316.496
1482.000,474.744
1483.000,395.620
1484.000,237.372
1485.000,158.248
1486.000,316.496
1487.000,395.620
1488.000,316.496
1489.000,158.248
1490.000,237.372
1491.000,395.620
1492.000,474.744
1493.000,316.496
1494.000,158.248
1495.000,158.248
1496.000,316.496
1497.000,395.620
1498.000,316.496
1499.000,237.372
1500.000,237.372
1501.000,395.620
1502.000,395.620
1503.000,316.496
1504.000,158.248
1505.000,158.248
1506.000,316.496
1507.000,474.744
1508.000,395.620
1509.000,237.372
1510.000,237.372
1511.000,316.496
1512.000,395.620
1513.000,316.496
1514.000,158.248
1515.000,237.372
1516.000,395.620
1517.000,474.744
1518.000,316.496
1519.000,158.248
1520.000,158.248
1521.000,316.496
1522.000,395.620
1523.000,316.496
1524.000,237.372
1525.000,237.372
1526.000,395.620
1527.000,395.620
1528.000,316.496
1529.000,158.248
1530.000,158.248
1531.000,316.496
1532.000,474.744
1533.000,316.496
1534.000,237.372
1535.000,237.372
1536.000,316.496
1537.000,395.620
1538.000,316.496
1539.000,158.248
1540.000,158.248
1541.000,395.620
1542.000,474.744
1543.000,316.496
1544.000,158.248
1545.000,158.248
1546.000,316.496
1547.000,395.620
1548.000,316.496
1549.000,158.248
1550.000,237.372
1551.000,316.496
1552.000,395.620
1553.000,316.496
1554.000,158.248
1555.000,158.248
1556.000,316.496
1557.000,474.744
1558.000,316.496
1559.000,158.248
1560.000,158.248
1561.000,316.496
1562.000,395.620
1563.000,316.496
1564.000,158.248
1565.000,237.372
1566.000,395.620
1567.000,474.744
1568.000,316.496
1569.000,158.248
1570.000,158.248
1571.000,316.496
1572.000,395.620
1573.000,316.496
1574.000,237.372
1575.000,237.372
1576.000,395.620
1577.000,395.620
1578.000,316.496
1579.000,158.248
1580.000,158.248
1581.000,316.496
1582.000,474.744
1583.000,316.496
1584.000,237.372
1585.000,158.248
1586.000,316.496
1587.000,395.620
1588.000,316.496
1589.000,158.248
1590.000,237.372
1591.000,395.620
1592.000,474.744
1593.000,316.496
1594.000,158.248
1595.000,158.248
1596.000,316.496
1597.000,395.620
1598.000,316.496
1599.000,237.372
1600.000,237.372
1601.000,395.620
1602.000,395.620
1603.000,316.496
1604.000,158.248
1605.000,158.248
1606.000,316.496
1607.000,474.744
1608.000,316.496
1609.000,237.372
1610.000,158.248
1611.000,316.496
1612.000,395.620
1613.000,316.496
1614.000,158.248
1615.000,237.372
1616.000,395.620
1617.000,474.744
1618.000,316.496
1619.000,158.248
1620.000,158.248
1621.000,316.496
1622.000,395.620
1623.000,316.496
1624.000,237.372
1625.000,237.372
1626.000,395.620
1627.000,395.620
1628.000,316.496
1629.000,158.248
1630.000,158.248
1631.000,316.496
1632.000,474.744
1633.000,316.496
1634.000,237.372
1635.000,237.372
1636.000,316.496
1637.000,395.620
1638.000,316.496
1639.000,158.248
1640.000,237.372
1641.000,395.620
1642.000,474.744
1643.000,316.496
1644.000,158.248
1645.000,158.248
1646.000,316.496
1647.000,395.620
1648.000,316.496
1649.000,237.372
1650.000,237.372
1651.000,395.620
1652.000,395.620
1653.000,316.496
1654.000,158.248
1655.000,158.248
1656.000,316.496
1657.000,474.744
1658.000,316.496
1659.000,158.248
1660.000,158.248
1661.000,316.496
