Time_ms,Absolute_Displacement_nm
214.000,474.744
215.000,474.744
216.000,474.744
217.000,474.744
218.000,395.620
219.000,395.620
220.000,474.744
221.000,474.744
222.000,474.744
223.000,474.744
224.000,474.744
225.000,474.744
226.000,395.620
227.000,395.620
228.000,474.744
229.000,474.744
230.000,474.744
231.000,474.744
232.000,474.744
233.000,474.744
234.000,395.620
235.000,395.620
236.000,474.744
237.000,474.744
238.000,474.744
239.000,474.744
240.000,474.744
241.000,474.744
242.000,395.620
243.000,395.620
244.000,395.620
245.000,474.744
246.000,474.744
247.000,474.744
248.000,474.744
249.000,474.744
250.000,474.744
251.000,395.620
252.000,395.620
253.000,395.620
254.000,474.744
255.000,474.744
256.000,474.744
257.000,474.744
258.000,474.744
259.000,395.620
260.000,395.620
261.000,395.620
262.000,474.744
263.000,474.744
264.000,474.744
265.000,474.744
266.000,474.744
267.000,395.620
268.000,395.620
269.000,395.620
270.000,395.620
271.000,474.744
272.000,474.744
273.000,474.744
274.000,474.744
275.000,474.744
276.000,395.620
277.000,395.620
278.000,395.620
279.000,474.744
280.000,474.744
281.000,474.744
282.000,474.744
283.000,474.744
284.000,395.620
285.000,395.620
286.000,395.620
287.000,395.620
288.000,474.744
289.000,474.744
290.000,474.744
291.000,474.744
292.000,395.620
293.000,395.620
294.000,395.620
295.000,395.620
296.000,474.744
297.000,474.744
298.000,474.744
299.000,395.620
300.000,395.620
301.000,395.620
302.000,395.620
303.000,395.620
304.000,474.744
305.000,474.744
306.000,474.744
307.000,395.620
308.000,395.620
309.000,395.620
310.000,395.620
311.000,395.620
312.000,474.744
313.000,474.744
314.000,474.744
315.000,395.620
316.000,395.620
317.000,395.620
318.000,395.620
319.000,395.620
320.000,395.620
321.000,474.744
322.000,474.744
323.000,474.744
324.000,395.620
325.000,395.620
326.000,395.620
327.000,395.620
328.000,395.620
329.000,395.620
330.000,474.744
331.000,474.744
332.000,395.620
333.000,395.620
334.000,395.620
335.000,316.496
336.000,395.620
337.000,395.620
338.000,395.620
339.000,474.744
340.000,474.744
341.000,395.620
342.000,395.620
343.000,316.496
344.000,316.496
345.000,395.620
346.000,395.620
347.000,395.620
348.000,395.620
349.000,395.620
350.000,395.620
351.000,395.620
352.000,316.496
353.000,395.620
354.000,395.620
355.000,395.620
356.000,395.620
357.000,395.620
358.000,395.620
359.000,395.620
360.000,395.620
361.000,395.620
362.000,395.620
363.000,395.620
364.000,395.620
365.000,395.620
366.000,395.620
367.000,395.620
368.000,316.496
369.000,395.620
370.000,395.620
371.000,395.620
372.000,395.620
373.000,395.620
374.000,395.620
375.000,316.496
376.000,316.496
377.000,316.496
378.000,395.620
379.000,395.620
380.000,395.620
381.000,395.620
382.000,395.620
383.000,316.496
384.000,316.496
385.000,316.496
386.000,316.496
387.000,395.620
388.000,395.620
389.000,395.620
390.000,395.620
391.000,316.496
392.000,316.496
393.000,316.496
394.000,316.496
395.000,316.496
396.000,395.620
397.000,395.620
398.000,395.620
399.000,316.496
400.000,316.496
401.000,316.496
402.000,316.496
403.000,316.496
404.000,316.496
405.000,395.620
406.000,395.620
407.000,316.496
408.000,316.496
409.000,316.496
410.000,316.496
411.000,316.496
412.000,316.496
413.000,316.496
414.000,316.496
415.000,316.496
416.000,316.496
417.000,316.496
418.000,316.496
419.000,316.496
420.000,316.496
421.000,316.496
422.000,316.496
423.000,316.496
424.000,316.496
425.000,316.496
426.000,316.496
427.000,316.496
428.000,316.496
429.000,316.496
430.000,316.496
431.000,316.496
432.000,316.496
433.000,316.496
434.000,237.372
435.000,237.372
436.000,316.496
437.000,316.496
438.000,316.496
439.000,316.496
440.000,316.496
441.000,316.496
442.000,237.372
443.000,237.372
444.000,237.372
445.000,316.496
446.000,316.496
447.000,316.496
448.000,316.496
449.000,316.496
450.000,237.372
451.000,237.372
452.000,237.372
453.000,237.372
454.000,316.496
455.000,316.496
456.000,316.496
457.000,316.496
458.000,237.372
459.000,237.372
460.000,237.372
461.000,237.372
462.000,237.372
463.000,316.496
464.000,316.496
465.000,316.496
466.000,237.372
467.000,237.372
468.000,237.372
469.000,237.372
470.000,237.372
471.000,237.372
472.000,316.496
473.000,316.496
474.000,237.372
475.000,237.372
476.000,237.372
477.000,237.372
478.000,237.372
479.000,237.372
480.000,237.372
481.000,237.372
482.000,237.372
483.000,237.372
484.000,237.372
485.000,237.372
486.000,237.372
487.000,237.372
488.000,237.372
489.000,237.372
490.000,237.372
491.000,237.372
492.000,237.372
493.000,237.372
494.000,237.372
495.000,237.372
496.000,237.372
497.000,237.372
498.000,237.372
499.000,237.372
500.000,237.372
501.000,158.248
502.000,158.248
503.000,237.372
504.000,237.372
505.000,237.372
506.000,237.372
507.000,237.372
508.000,237.372
509.000,158.248
510.000,158.248
511.000,158.248
512.000,237.372
513.000,237.372
514.000,237.372
515.000,237.372
516.000,237.372
517.000,158.248
518.000,158.248
519.000,158.248
520.000,158.248
521.000,237.372
522.000,237.372
523.000,237.372
524.000,237.372
525.000,158.248
526.000,158.248
527.000,158.248
528.000,158.248
529.000,158.248
530.000,237.372
531.000,237.372
532.000,237.372
533.000,158.248
534.000,158.248
535.000,158.248
536.000,158.248
537.000,158.248
538.000,158.248
539.000,237.372
540.000,237.372
541.000,158.248
542.000,158.248
543.000,158.248
544.000,158.248
545.000,158.248
546.000,158.248
547.000,158.248
548.000,158.248
549.000,158.248
550.000,158.248
551.000,158.248
552.000,158.248
553.000,158.248
554.000,158.248
555.000,158.248
556.000,158.248
557.000,158.248
558.000,158.248
559.000,158.248
560.000,158.248
561.000,158.248
562.000,158.248
563.000,158.248
564.000,158.248
565.000,158.248
566.000,158.248
567.000,158.248
568.000,158.248
569.000,158.248
570.000,158.248
571.000,158.248
572.000,158.248
573.000,158.248
574.000,158.248
575.000,158.248
576.000,158.248
577.000,158.248
578.000,158.248
579.000,158.248
580.000,158.248
581.000,158.248
582.000,158.248
583.000,158.248
584.000,79.124
585.000,79.124
586.000,158.248
587.000,158.248
588.000,158.248
589.000,158.248
590.000,158.248
591.000,158.248
592.000,79.124
593.000,79.124
594.000,79.124
595.000,158.248
596.000,158.248
597.000,158.248
598.000,158.248
599.000,158.248
600.000,79.124
601.000,79.124
602.000,79.124
603.000,79.124
604.000,158.248
605.000,158.248
606.000,158.248
607.000,158.248
608.000,79.124
609.000,79.124
610.000,79.124
611.000,79.124
612.000,79.124
613.000,158.248
614.000,158.248
615.000,158.248
616.000,158.248
617.000,79.124
618.000,79.124
619.000,79.124
620.000,79.124
621.000,158.248
622.000,158.248
623.000,158.248
624.000,158.248
625.000,79.124
626.000,79.124
627.000,79.124
628.000,79.124
629.000,79.124
630.000,158.248
631.000,158.248
632.000,158.248
633.000,79.124
634.000,79.124
635.000,79.124
636.000,79.124
637.000,79.124
638.000,79.124
639.000,158.248
640.000,158.248
641.000,158.248
642.000,79.124
643.000,79.124
644.000,79.124
645.000,79.124
646.000,79.124
647.000,79.124
648.000,158.248
649.000,79.124
650.000,79.124
651.000,79.124
652.000,79.124
653.000,79.124
654.000,79.124
655.000,79.124
656.000,79.124
657.000,79.124
658.000,79.124
659.000,79.124
660.000,79.124
661.000,79.124
662.000,79.124
663.000,79.124
664.000,79.124
665.000,79.124
666.000,79.124
667.000,79.124
668.000,79.124
669.000,79.124
670.000,79.124
671.000,79.124
672.000,79.124
673.000,79.124
674.000,79.124
675.000,79.124
676.000,79.124
677.000,79.124
678.000,79.124
679.000,79.124
680.000,158.248
681.000,79.124
682.000,79.124
683.000,79.124
684.000,79.124
685.000,79.124
686.000,79.124
687.000,79.124
688.000,158.248
689.000,158.248
690.000,79.124
691.000,79.124
692.000,79.124
693.000,79.124
694.000,79.124
695.000,79.124
696.000,79.124
697.000,158.248
698.000,158.248
699.000,79.124
700.000,79.124
701.000,79.124
702.000,79.124
703.000,79.124
704.000,79.124
705.000,79.124
706.000,158.248
707.000,79.124
708.000,79.124
709.000,79.124
710.000,79.124
711.000,79.124
712.000,79.124
713.000,79.124
714.000,158.248
715.000,79.124
716.000,79.124
717.000,79.124
718.000,79.124
719.000,79.124
720.000,79.124
721.000,79.124
722.000,79.124
723.000,79.124
724.000,79.124
725.000,79.124
726.000,79.124
727.000,79.124
728.000,79.124
729.000,79.124
730.000,79.124
731.000,79.124
732.000,79.124
733.000,79.124
734.000,79.124
735.000,79.124
736.000,79.124
737.000,79.124
738.000,79.124
739.000,158.248
740.000,79.124
741.000,79.124
742.000,79.124
743.000,79.124
744.000,79.124
745.000,79.124
746.000,79.124
747.000,158.248
748.000,158.248
749.000,79.124
750.000,79.124
751.000,79.124
752.000,79.124
753.000,79.124
754.000,79.124
755.000,158.248
756.000,158.248
757.000,158.248
758.000,79.124
759.000,79.124
760.000,79.124
761.000,79.124
762.000,79.124
763.000,79.124
764.000,158.248
765.000,158.248
766.000,79.124
767.000,79.124
768.000,79.124
769.000,79.124
770.000,79.124
771.000,79.124
772.000,158.248
773.000,158.248
774.000,158.248
775.000,79.124
776.000,79.124
777.000,79.124
778.000,79.124
779.000,79.124
780.000,158.248
781.000,158.248
782.000,158.248
783.000,79.124
784.000,79.124
785.000,79.124
786.000,79.124
787.000,79.124
788.000,158.248
789.000,158.248
790.000,158.248
791.000,79.124
792.000,79.124
793.000,79.124
794.000,79.124
795.000,79.124
796.000,158.248
797.000,158.248
798.000,158.248
799.000,158.248
800.000,79.124
801.000,79.124
802.000,79.124
803.000,79.124
804.000,158.248
805.000,158.248
806.000,158.248
807.000,158.248
808.000,79.124
809.000,79.124
810.000,79.124
811.000,79.124
812.000,158.248
813.000,158.248
814.000,158.248
815.000,158.248
816.000,158.248
817.000,79.124
818.000,79.124
819.000,79.124
820.000,158.248
821.000,158.248
822.000,158.248
823.000,158.248
824.000,158.248
825.000,158.248
826.000,79.124
827.000,79.124
828.000,79.124
829.000,158.248
830.000,158.248
831.000,158.248
832.000,158.248
833.000,158.248
834.000,158.248
835.000,79.124
836.000,79.124
837.000,158.248
838.000,158.248
839.000,158.248
840.000,158.248
841.000,158.248
842.000,158.248
843.000,158.248
844.000,158.248
845.000,158.248
846.000,158.248
847.000,158.248
848.000,158.248
849.000,158.248
850.000,158.248
851.000,158.248
852.000,158.248
853.000,158.248
854.000,158.248
855.000,158.248
856.000,158.248
857.000,158.248
858.000,158.248
859.000,158.248
860.000,158.248
861.000,158.248
862.000,158.248
863.000,158.248
864.000,237.372
865.000,237.372
866.000,158.248
867.000,158.248
868.000,158.248
869.000,158.248
870.000,158.248
871.000,158.248
872.000,237.372
873.000,237.372
874.000,237.372
875.000,158.248
876.000,158.248
877.000,158.248
878.000,158.248
879.000,158.248
880.000,237.372
881.000,237.372
882.000,237.372
883.000,237.372
884.000,158.248
885.000,158.248
886.000,158.248
887.000,158.248
888.000,237.372
889.000,237.372
890.000,237.372
891.000,237.372
892.000,158.248
893.000,158.248
894.000,158.248
895.000,158.248
896.000,237.372
897.000,237.372
898.000,237.372
899.000,237.372
900.000,237.372
901.000,158.248
902.000,158.248
903.000,158.248
904.000,237.372
905.000,237.372
906.000,237.372
907.000,237.372
908.000,237.372
909.000,158.248
910.000,158.248
911.000,158.248
912.000,237.372
913.000,237.372
914.000,237.372
915.000,237.372
916.000,237.372
917.000,237.372
918.000,237.372
919.000,237.372
920.000,237.372
921.000,237.372
922.000,237.372
923.000,237.372
924.000,237.372
925.000,237.372
926.000,237.372
927.000,237.372
928.000,237.372
929.000,237.372
930.000,237.372
931.000,237.372
932.000,237.372
933.000,237.372
934.000,237.372
935.000,237.372
936.000,237.372
937.000,237.372
938.000,237.372
939.000,316.496
940.000,316.496
941.000,237.372
942.000,237.372
943.000,237.372
944.000,237.372
945.000,237.372
946.000,316.496
947.000,316.496
948.000,316.496
949.000,237.372
950.000,237.372
951.000,237.372
952.000,237.372
953.000,237.372
954.000,316.496
955.000,316.496
956.000,316.496
957.000,316.496
958.000,237.372
959.000,237.372
960.000,237.372
961.000,237.372
962.000,316.496
963.000,316.496
964.000,316.496
965.000,316.496
966.000,316.496
967.000,237.372
968.000,237.372
969.000,237.372
970.000,316.496
971.000,316.496
972.000,316.496
973.000,316.496
974.000,316.496
975.000,316.496
976.000,237.372
977.000,237.372
978.000,237.372
979.000,316.496
980.000,316.496
981.000,316.496
982.000,316.496
983.000,316.496
984.000,316.496
985.000,237.372
986.000,316.496
987.000,316.496
988.000,316.496
989.000,316.496
990.000,316.496
991.000,316.496
992.000,316.496
993.000,316.496
994.000,316.496
995.000,316.496
996.000,316.496
997.000,316.496
998.000,395.620
999.000,316.496
1000.000,316.496
1001.000,316.496
1002.000,316.496
1003.000,316.496
1004.000,316.496
1005.000,395.620
1006.000,395.620
1007.000,395.620
1008.000,316.496
1009.000,316.496
1010.000,316.496
1011.000,316.496
1012.000,316.496
1013.000,395.620
1014.000,395.620
1015.000,395.620
1016.000,316.496
1017.000,316.496
1018.000,316.496
1019.000,316.496
1020.000,316.496
1021.000,395.620
1022.000,395.620
1023.000,395.620
1024.000,395.620
1025.000,316.496
1026.000,316.496
1027.000,316.496
1028.000,316.496
1029.000,395.620
1030.000,395.620
1031.000,395.620
1032.000,395.620
1033.000,395.620
1034.000,316.496
1035.000,316.496
1036.000,316.496
1037.000,395.620
1038.000,395.620
1039.000,395.620
1040.000,395.620
1041.000,395.620
1042.000,316.496
1043.000,316.496
1044.000,316.496
1045.000,395.620
1046.000,395.620
1047.000,395.620
1048.000,395.620
1049.000,395.620
1050.000,395.620
1051.000,316.496
1052.000,316.496
1053.000,395.620
1054.000,395.620
1055.000,395.620
1056.000,395.620
1057.000,395.620
1058.000,395.620
1059.000,395.620
1060.000,316.496
1061.000,316.496
1062.000,395.620
1063.000,395.620
1064.000,395.620
1065.000,395.620
1066.000,395.620
1067.000,395.620
1068.000,395.620
1069.000,395.620
1070.000,395.620
1071.000,395.620
1072.000,395.620
1073.000,395.620
1074.000,395.620
1075.000,395.620
1076.000,395.620
1077.000,395.620
1078.000,395.620
1079.000,395.620
1080.000,395.620
1081.000,474.744
1082.000,395.620
1083.000,395.620
1084.000,395.620
1085.000,395.620
1086.000,395.620
1087.000,395.620
1088.000,474.744
1089.000,474.744
1090.000,474.744
1091.000,395.620
1092.000,395.620
1093.000,395.620
1094.000,395.620
1095.000,395.620
1096.000,474.744
1097.000,474.744
1098.000,474.744
1099.000,395.620
1100.000,395.620
1101.000,395.620
1102.000,395.620
1103.000,395.620
1104.000,474.744
1105.000,474.744
1106.000,474.744
1107.000,474.744
1108.000,395.620
1109.000,395.620
1110.000,395.620
1111.000,395.620
1112.000,395.620
1113.000,474.744
1114.000,474.744
1115.000,474.744
1116.000,474.744
1117.000,395.620
1118.000,395.620
1119.000,395.620
1120.000,395.620
1121.000,474.744
1122.000,474.744
1123.000,474.744
1124.000,474.744
1125.000,474.744
1126.000,395.620
1127.000,395.620
1128.000,395.620
1129.000,395.620
1130.000,474.744
1131.000,474.744
1132.000,474.744
1133.000,474.744
1134.000,395.620
1135.000,395.620
1136.000,395.620
1137.000,395.620
1138.000,474.744
1139.000,474.744
1140.000,474.744
1141.000,474.744
1142.000,474.744
1143.000,395.620
1144.000,395.620
1145.000,395.620
1146.000,474.744
1147.000,474.744
1148.000,474.744
1149.000,474.744
1150.000,474.744
1151.000,395.620
1152.000,395.620
1153.000,474.744
1154.000,474.744
1155.000,474.744
1156.000,474.744
1157.000,474.744
1158.000,474.744
1159.000,395.620
1160.000,395.620
1161.000,474.744
1162.000,474.744
1163.000,474.744
1164.000,474.744
1165.000,474.744
1166.000,474.744
1167.000,395.620
1168.000,395.620
1169.000,395.620
1170.000,474.744
1171.000,474.744
1172.000,474.744
1173.000,474.744
1174.000,474.744
1175.000,474.744
1176.000,395.620
1177.000,395.620
1178.000,474.744
1179.000,474.744
1180.000,474.744
1181.000,474.744
1182.000,474.744
1183.000,474.744
1184.000,395.620
1185.000,395.620
1186.000,395.620
1187.000,474.744
1188.000,474.744
1189.000,474.744
1190.000,474.744
1191.000,474.744
1192.000,474.744
1193.000,395.620
1194.000,395.620
1195.000,474.744
1196.000,474.744
1197.000,474.744
1198.000,474.744
1199.000,474.744
1200.000,474.744
1201.000,395.620
1202.000,395.620
1203.000,474.744
1204.000,474.744
1205.000,474.744
1206.000,474.744
1207.000,474.744
1208.000,474.744
1209.000,474.744
1210.000,395.620
1211.000,474.744
1212.000,474.744
1213.000,474.744
1214.000,474.744
1215.000,474.744
1216.000,474.744
1217.000,395.620
1218.000,395.620
1219.000,395.620
1220.000,474.744
1221.000,474.744
1222.000,474.744
1223.000,474.744
1224.000,474.744
1225.000,474.744
1226.000,395.620
1227.000,395.620
1228.000,474.744
1229.000,474.744
1230.000,474.744
1231.000,474.744
1232.000,474.744
1233.000,474.744
1234.000,395.620
1235.000,395.620
1236.000,395.620
1237.000,474.744
1238.000,474.744
1239.000,474.744
1240.000,474.744
1241.000,474.744
1242.000,474.744
1243.000,395.620
1244.000,395.620
1245.000,474.744
1246.000,474.744
1247.000,474.744
1248.000,474.744
1249.000,474.744
1250.000,474.744
1251.000,395.620
1252.000,395.620
1253.000,395.620
1254.000,474.744
1255.000,474.744
1256.000,474.744
1257.000,474.744
1258.000,474.744
1259.000,395.620
1260.000,395.620
1261.000,395.620
1262.000,474.744
1263.000,474.744
1264.000,474.744
1265.000,474.744
1266.000,474.744
1267.000,395.620
1268.000,395.620
1269.000,395.620
1270.000,474.744
1271.000,474.744
1272.000,474.744
1273.000,474.744
1274.000,474.744
1275.000,395.620
1276.000,395.620
1277.000,395.620
1278.000,395.620
1279.000,474.744
1280.000,474.744
1281.000,474.744
1282.000,474.744
1283.000,395.620
1284.000,395.620
1285.000,395.620
1286.000,395.620
1287.000,474.744
1288.000,474.744
1289.000,474.744
1290.000,474.744
1291.000,395.620
1292.000,395.620
1293.000,395.620
1294.000,395.620
1295.000,395.620
1296.000,474.744
1297.000,474.744
1298.000,474.744
1299.000,474.744
1300.000,395.620
1301.000,395.620
1302.000,395.620
1303.000,395.620
1304.000,474.744
1305.000,474.744
1306.000,474.744
1307.000,474.744
1308.000,395.620
1309.000,395.620
1310.000,395.620
1311.000,395.620
1312.000,395.620
1313.000,474.744
1314.000,474.744
1315.000,474.744
1316.000,395.620
1317.000,395.620
1318.000,395.620
1319.000,395.620
1320.000,395.620
1321.000,395.620
1322.000,474.744
1323.000,474.744
1324.000,395.620
1325.000,395.620
1326.000,395.620
1327.000,395.620
1328.000,395.620
1329.000,395.620
1330.000,474.744
1331.000,474.744
1332.000,395.620
1333.000,395.620
1334.000,395.620
1335.000,395.620
1336.000,395.620
1337.000,395.620
1338.000,395.620
1339.000,474.744
1340.000,395.620
1341.000,395.620
1342.000,395.620
1343.000,395.620
1344.000,395.620
1345.000,395.620
1346.000,395.620
1347.000,395.620
1348.000,395.620
1349.000,395.620
1350.000,395.620
1351.000,316.496
1352.000,316.496
1353.000,395.620
1354.000,395.620
1355.000,395.620
1356.000,395.620
1357.000,395.620
1358.000,395.620
1359.000,316.496
1360.000,316.496
1361.000,316.496
1362.000,395.620
1363.000,395.620
1364.000,395.620
1365.000,395.620
1366.000,395.620
1367.000,316.496
1368.000,316.496
1369.000,316.496
1370.000,395.620
1371.000,395.620
1372.000,395.620
1373.000,395.620
1374.000,395.620
1375.000,316.496
1376.000,316.496
1377.000,316.496
1378.000,316.496
1379.000,395.620
1380.000,395.620
1381.000,395.620
1382.000,395.620
1383.000,316.496
1384.000,316.496
1385.000,316.496
1386.000,316.496
1387.000,316.496
1388.000,395.620
1389.000,395.620
1390.000,395.620
1391.000,316.496
1392.000,316.496
1393.000,316.496
1394.000,316.496
1395.000,316.496
1396.000,395.620
1397.000,395.620
1398.000,395.620
1399.000,395.620
1400.000,316.496
1401.000,316.496
1402.000,316.496
1403.000,316.496
1404.000,316.496
1405.000,395.620
1406.000,395.620
1407.000,395.620
1408.000,316.496
1409.000,316.496
1410.000,316.496
1411.000,316.496
1412.000,316.496
1413.000,316.496
1414.000,395.620
1415.000,316.496
1416.000,316.496
1417.000,316.496
1418.000,316.496
1419.000,316.496
1420.000,316.496
1421.000,316.496
1422.000,316.496
1423.000,316.496
1424.000,316.496
1425.000,316.496
1426.000,316.496
1427.000,316.496
1428.000,316.496
1429.000,316.496
1430.000,316.496
1431.000,316.496
1432.000,316.496
1433.000,316.496
1434.000,237.372
1435.000,237.372
1436.000,316.496
1437.000,316.496
1438.000,316.496
1439.000,316.496
1440.000,316.496
1441.000,316.496
1442.000,237.372
1443.000,237.372
1444.000,237.372
1445.000,316.496
1446.000,316.496
1447.000,316.496
1448.000,316.496
1449.000,316.496
1450.000,237.372
1451.000,237.372
1452.000,237.372
1453.000,237.372
1454.000,316.496
1455.000,316.496
1456.000,316.496
1457.000,316.496
1458.000,237.372
1459.000,237.372
1460.000,237.372
1461.000,237.372
1462.000,237.372
1463.000,316.496
1464.000,316.496
1465.000,316.496
1466.000,237.372
1467.000,237.372
1468.000,237.372
1469.000,237.372
1470.000,237.372
1471.000,316.496
1472.000,316.496
1473.000,316.496
1474.000,237.372
1475.000,237.372
1476.000,237.372
1477.000,158.248
1478.000,237.372
1479.000,237.372
1480.000,316.496
1481.000,316.496
1482.000,316.496
1483.000,237.372
1484.000,237.372
1485.000,158.248
1486.000,237.372
1487.000,237.372
1488.000,237.372
1489.000,237.372
1490.000,237.372
1491.000,237.372
1492.000,237.372
1493.000,237.372
1494.000,158.248
1495.000,237.372
1496.000,237.372
1497.000,237.372
1498.000,237.372
1499.000,237.372
1500.000,237.372
1501.000,237.372
1502.000,158.248
1503.000,237.372
1504.000,237.372
1505.000,237.372
1506.000,237.372
1507.000,237.372
1508.000,237.372
1509.000,158.248
1510.000,158.248
1511.000,158.248
1512.000,237.372
1513.000,237.372
1514.000,237.372
1515.000,237.372
1516.000,158.248
1517.000,158.248
1518.000,158.248
1519.000,158.248
1520.000,237.372
1521.000,237.372
1522.000,237.372
1523.000,237.372
1524.000,158.248
1525.000,158.248
1526.000,158.248
1527.000,158.248
1528.000,158.248
1529.000,237.372
1530.000,237.372
1531.000,237.372
1532.000,158.248
1533.000,158.248
1534.000,158.248
1535.000,158.248
1536.000,158.248
1537.000,158.248
1538.000,237.372
1539.000,237.372
1540.000,237.372
1541.000,158.248
1542.000,158.248
1543.000,158.248
1544.000,158.248
1545.000,158.248
1546.000,158.248
1547.000,237.372
1548.000,237.372
1549.000,158.248
1550.000,158.248
1551.000,158.248
1552.000,158.248
1553.000,158.248
1554.000,158.248
1555.000,158.248
1556.000,158.248
1557.000,158.248
1558.000,158.248
1559.000,158.248
1560.000,158.248
1561.000,158.248
1562.000,158.248
1563.000,158.248
1564.000,158.248
1565.000,158.248
1566.000,158.248
1567.000,158.248
1568.000,79.124
1569.000,158.248
1570.000,158.248
1571.000,158.248
1572.000,158.248
1573.000,158.248
1574.000,158.248
1575.000,79.124
1576.000,79.124
1577.000,79.124
1578.000,158.248
1579.000,158.248
1580.000,158.248
1581.000,158.248
1582.000,158.248
1583.000,158.248
1584.000,79.124
1585.000,79.124
1586.000,79.124
1587.000,158.248
1588.000,158.248
1589.000,158.248
1590.000,158.248
1591.000,158.248
1592.000,79.124
1593.000,79.124
1594.000,79.124
1595.000,79.124
1596.000,158.248
1597.000,158.248
1598.000,158.248
1599.000,158.248
1600.000,79.124
1601.000,79.124
1602.000,79.124
1603.000,79.124
1604.000,158.248
1605.000,158.248
1606.000,158.248
1607.000,158.248
1608.000,158.248
1609.000,79.124
1610.000,79.124
1611.000,79.124
1612.000,79.124
1613.000,158.248
1614.000,158.248
1615.000,158.248
1616.000,158.248
1617.000,79.124
1618.000,79.124
1619.000,79.124
1620.000,79.124
1621.000,158.248
1622.000,158.248
1623.000,158.248
1624.000,158.248
1625.000,79.124
1626.000,79.124
1627.000,79.124
1628.000,79.124
1629.000,79.124
1630.000,158.248
1631.000,158.248
1632.000,158.248
1633.000,79.124
1634.000,79.124
1635.000,79.124
1636.000,79.124
1637.000,79.124
1638.000,158.248
1639.000,158.248
1640.000,158.248
1641.000,79.124
1642.000,79.124
1643.000,79.124
1644.000,79.124
1645.000,79.124
1646.000,158.248
1647.000,158.248
1648.000,158.248
1649.000,79.124
1650.000,79.124
1651.000,79.124
1652.000,79.124
1653.000,79.124
1654.000,79.124
1655.000,158.248
1656.000,158.248
1657.000,79.124
1658.000,79.124
1659.000,79.124
1660.000,79.124
1661.000,79.124
