Time_ms,Absolute_Displacement_nm
92.000,-997204479.587
93.000,-997204479.587
94.000,-997204479.587
95.000,-997204400.463
96.000,-997204400.463
97.000,-997204400.463
98.000,-997204479.587
99.000,-997204479.587
100.000,-997204479.587
101.000,-997204479.587
102.000,-997204479.587
103.000,-997204400.463
104.000,-997204400.463
105.000,-997204400.463
106.000,-997204479.587
107.000,-997204479.587
108.000,-997204479.587
109.000,-997204479.587
110.000,-997204479.587
111.000,-997204479.587
112.000,-997204400.463
113.000,-997204400.463
114.000,-997204479.587
115.000,-997204479.587
116.000,-997204479.587
117.000,-997204558.711
118.000,-997204479.587
119.000,-997204479.587
120.000,-997204479.587
121.000,-997204400.463
122.000,-997204479.587
123.000,-997204479.587
124.000,-997204479.587
125.000,-997204558.711
126.000,-997204558.711
127.000,-997204479.587
128.000,-997204479.587
129.000,-997204479.587
130.000,-997204479.587
131.000,-997204479.587
132.000,-997204479.587
133.000,-997204558.711
134.000,-997204558.711
135.000,-997204479.587
136.000,-997204479.587
137.000,-997204479.587
138.000,-997204479.587
139.000,-997204479.587
140.000,-997204479.587
141.000,-997204558.711
142.000,-997204558.711
143.000,-997204558.711
144.000,-997204479.587
145.000,-997204479.587
146.000,-997204479.587
147.000,-997204479.587
148.000,-997204479.587
149.000,-997204558.711
150.000,-997204558.711
151.000,-997204558.711
152.000,-997204479.587
153.000,-997204479.587
154.000,-997204479.587
155.000,-997204479.587
156.000,-997204479.587
157.000,-997204558.711
158.000,-997204558.711
159.000,-997204558.711
160.000,-997204558.711
161.000,-997204479.587
162.000,-997204479.587
163.000,-997204479.587
164.000,-997204479.587
165.000,-997204558.711
166.000,-997204558.711
167.000,-997204558.711
168.000,-997204558.711
169.000,-997204558.711
170.000,-997204479.587
171.000,-997204479.587
172.000,-997204479.587
173.000,-997204558.711
174.000,-997204558.711
175.000,-997204558.711
176.000,-997204558.711
177.000,-997204558.711
178.000,-997204558.711
179.000,-997204479.587
180.000,-997204479.587
181.000,-997204558.711
182.000,-997204558.711
183.000,-997204558.711
184.000,-997204558.711
185.000,-997204558.711
186.000,-997204558.711
187.000,-997204558.711
188.000,-997204558.711
189.000,-997204558.711
190.000,-997204558.711
191.000,-997204558.711
192.000,-997204558.711
193.000,-997204558.711
194.000,-997204558.711
195.000,-997204558.711
196.000,-997204558.711
197.000,-997204558.711
198.000,-997204558.711
199.000,-997204637.835
200.000,-997204637.835
201.000,-997204558.711
202.000,-997204558.711
203.000,-997204558.711
204.000,-997204558.711
205.000,-997204558.711
206.000,-997204558.711
207.000,-997204637.835
208.000,-997204637.835
209.000,-997204637.835
210.000,-997204558.711
211.000,-997204558.711
212.000,-997204558.711
213.000,-997204558.711
214.000,-997204558.711
215.000,-997204637.835
216.000,-997204637.835
217.000,-997204637.835
218.000,-997204637.835
219.000,-997204558.711
220.000,-997204558.711
221.000,-997204558.711
222.000,-997204558.711
223.000,-997204558.711
224.000,-997204637.835
225.000,-997204637.835
226.000,-997204637.835
227.000,-997204637.835
228.000,-997204558.711
229.000,-997204558.711
230.000,-997204558.711
231.000,-997204558.711
232.000,-997204637.835
233.000,-997204637.835
234.000,-997204637.835
235.000,-997204637.835
236.000,-997204637.835
237.000,-997204558.711
238.000,-997204558.711
239.000,-997204558.711
240.000,-997204637.835
241.000,-997204637.835
242.000,-997204637.835
243.000,-997204637.835
244.000,-997204637.835
245.000,-997204558.711
246.000,-997204558.711
247.000,-997204558.711
248.000,-997204637.835
249.000,-997204637.835
250.000,-997204637.835
251.000,-997204637.835
252.000,-997204637.835
253.000,-997204637.835
254.000,-997204558.711
255.000,-997204558.711
256.000,-997204637.835
257.000,-997204637.835
258.000,-997204637.835
259.000,-997204637.835
260.000,-997204637.835
261.000,-997204637.835
262.000,-997204637.835
263.000,-997204558.711
264.000,-997204637.835
265.000,-997204637.835
266.000,-997204637.835
267.000,-997204716.959
268.000,-997204637.835
269.000,-997204637.835
270.000,-997204637.835
271.000,-997204637.835
272.000,-997204637.835
273.000,-997204637.835
274.000,-997204637.835
275.000,-997204716.959
276.000,-997204716.959
277.000,-997204637.835
278.000,-997204637.835
279.000,-997204637.835
280.000,-997204637.835
281.000,-997204637.835
282.000,-997204637.835
283.000,-997204716.959
284.000,-997204716.959
285.000,-997204716.959
286.000,-997204637.835
287.000,-997204637.835
288.000,-997204637.835
289.000,-997204637.835
290.000,-997204637.835
291.000,-997204716.959
292.000,-997204716.959
293.000,-997204716.959
294.000,-997204637.835
295.000,-997204637.835
296.000,-997204637.835
297.000,-997204637.835
298.000,-997204637.835
299.000,-997204716.959
300.000,-997204716.959
301.000,-997204716.959
302.000,-997204716.959
303.000,-997204637.835
304.000,-997204637.835
305.000,-997204637.835
306.000,-997204637.835
307.000,-997204716.959
308.000,-997204716.959
309.000,-997204716.959
310.000,-997204716.959
311.000,-997204716.959
312.000,-997204637.835
313.000,-997204637.835
314.000,-997204637.835
315.000,-997204716.959
316.000,-997204716.959
317.000,-997204716.959
318.000,-997204716.959
319.000,-997204716.959
320.000,-997204637.835
321.000,-997204637.835
322.000,-997204637.835
323.000,-997204716.959
324.000,-997204716.959
325.000,-997204716.959
326.000,-997204716.959
327.000,-997204716.959
328.000,-997204716.959
329.000,-997204637.835
330.000,-997204637.835
331.000,-997204716.959
332.000,-997204716.959
333.000,-997204716.959
334.000,-997204716.959
335.000,-997204716.959
336.000,-997204716.959
337.000,-997204716.959
338.000,-997204716.959
339.000,-997204716.959
340.000,-997204716.959
341.000,-997204716.959
342.000,-997204716.959
343.000,-997204716.959
344.000,-997204716.959
345.000,-997204716.959
346.000,-997204716.959
347.000,-997204716.959
348.000,-997204716.959
349.000,-997204716.959
350.000,-997204716.959
351.000,-997204716.959
352.000,-997204716.959
353.000,-997204716.959
354.000,-997204716.959
355.000,-997204716.959
356.000,-997204716.959
357.000,-997204716.959
358.000,-997204716.959
359.000,-997204716.959
360.000,-997204716.959
361.000,-997204716.959
362.000,-997204716.959
363.000,-997204716.959
364.000,-997204716.959
365.000,-997204716.959
366.000,-997204716.959
367.000,-997204796.083
368.000,-997204716.959
369.000,-997204716.959
370.000,-997204716.959
371.000,-997204716.959
372.000,-997204716.959
373.000,-997204716.959
374.000,-997204796.083
375.000,-997204796.083
376.000,-997204796.083
377.000,-997204716.959
378.000,-997204716.959
379.000,-997204716.959
380.000,-997204716.959
381.000,-997204716.959
382.000,-997204796.083
383.000,-997204796.083
384.000,-997204796.083
385.000,-997204716.959
386.000,-997204716.959
387.000,-997204716.959
388.000,-997204716.959
389.000,-997204716.959
390.000,-997204716.959
391.000,-997204796.083
392.000,-997204796.083
393.000,-997204796.083
394.000,-997204716.959
395.000,-997204716.959
396.000,-997204716.959
397.000,-997204716.959
398.000,-997204716.959
399.000,-997204796.083
400.000,-997204796.083
401.000,-997204796.083
402.000,-997204796.083
403.000,-997204716.959
404.000,-997204716.959
405.000,-997204716.959
406.000,-997204716.959
407.000,-997204716.959
408.000,-997204796.083
409.000,-997204796.083
410.000,-997204796.083
411.000,-997204796.083
412.000,-997204716.959
413.000,-997204716.959
414.000,-997204716.959
415.000,-997204716.959
416.000,-997204796.083
417.000,-997204796.083
418.000,-997204796.083
419.000,-997204716.959
420.000,-997204716.959
421.000,-997204716.959
422.000,-997204716.959
423.000,-997204796.083
424.000,-997204796.083
425.000,-997204796.083
426.000,-997204796.083
427.000,-997204716.959
428.000,-997204716.959
429.000,-997204716.959
430.000,-997204716.959
431.000,-997204716.959
432.000,-997204796.083
433.000,-997204796.083
434.000,-997204796.083
435.000,-997204796.083
436.000,-997204716.959
437.000,-997204716.959
438.000,-997204716.959
439.000,-997204796.083
440.000,-997204796.083
441.000,-997204796.083
442.000,-997204796.083
443.000,-997204796.083
444.000,-997204716.959
445.000,-997204716.959
446.000,-997204716.959
447.000,-997204716.959
448.000,-997204796.083
449.000,-997204796.083
450.000,-997204796.083
451.000,-997204796.083
452.000,-997204716.959
453.000,-997204716.959
454.000,-997204716.959
455.000,-997204716.959
456.000,-997204796.083
457.000,-997204796.083
458.000,-997204796.083
459.000,-997204796.083
460.000,-997204796.083
461.000,-997204716.959
462.000,-997204716.959
463.000,-997204716.959
464.000,-997204716.959
465.000,-997204796.083
466.000,-997204796.083
467.000,-997204796.083
468.000,-997204796.083
469.000,-997204716.959
470.000,-997204716.959
471.000,-997204716.959
472.000,-997204716.959
473.000,-997204796.083
474.000,-997204796.083
475.000,-997204796.083
476.000,-997204796.083
477.000,-997204796.083
478.000,-997204716.959
479.000,-997204716.959
480.000,-997204716.959
481.000,-997204716.959
482.000,-997204796.083
483.000,-997204796.083
484.000,-997204796.083
485.000,-997204796.083
486.000,-997204716.959
487.000,-997204716.959
488.000,-997204716.959
489.000,-997204716.959
490.000,-997204796.083
491.000,-997204796.083
492.000,-997204796.083
493.000,-997204796.083
494.000,-997204796.083
495.000,-997204716.959
496.000,-997204716.959
497.000,-997204716.959
498.000,-997204716.959
499.000,-997204796.083
500.000,-997204796.083
501.000,-997204796.083
502.000,-997204716.959
503.000,-997204716.959
504.000,-997204716.959
505.000,-997204716.959
506.000,-997204716.959
507.000,-997204796.083
508.000,-997204796.083
509.000,-997204796.083
510.000,-997204716.959
511.000,-997204716.959
512.000,-997204716.959
513.000,-997204716.959
514.000,-997204716.959
515.000,-997204796.083
516.000,-997204796.083
517.000,-997204796.083
518.000,-997204796.083
519.000,-997204716.959
520.000,-997204716.959
521.000,-997204716.959
522.000,-997204716.959
523.000,-997204716.959
524.000,-997204796.083
525.000,-997204796.083
526.000,-997204796.083
527.000,-997204716.959
528.000,-997204716.959
529.000,-997204716.959
530.000,-997204716.959
531.000,-997204716.959
532.000,-997204716.959
533.000,-997204796.083
534.000,-997204796.083
535.000,-997204716.959
536.000,-997204716.959
537.000,-997204716.959
538.000,-997204716.959
539.000,-997204716.959
540.000,-997204716.959
541.000,-997204716.959
542.000,-997204796.083
543.000,-997204716.959
544.000,-997204716.959
545.000,-997204716.959
546.000,-997204716.959
547.000,-997204716.959
548.000,-997204716.959
549.000,-997204716.959
550.000,-997204716.959
551.000,-997204716.959
552.000,-997204716.959
553.000,-997204716.959
554.000,-997204716.959
555.000,-997204716.959
556.000,-997204716.959
557.000,-997204716.959
558.000,-997204716.959
559.000,-997204716.959
560.000,-997204716.959
561.000,-997204716.959
562.000,-997204716.959
563.000,-997204716.959
564.000,-997204716.959
565.000,-997204716.959
566.000,-997204716.959
567.000,-997204716.959
568.000,-997204716.959
569.000,-997204716.959
570.000,-997204716.959
571.000,-997204637.835
572.000,-997204716.959
573.000,-997204716.959
574.000,-997204716.959
575.000,-997204716.959
576.000,-997204716.959
577.000,-997204716.959
578.000,-997204637.835
579.000,-997204637.835
580.000,-997204637.835
581.000,-997204716.959
582.000,-997204716.959
583.000,-997204716.959
584.000,-997204716.959
585.000,-997204716.959
586.000,-997204637.835
587.000,-997204637.835
588.000,-997204637.835
589.000,-997204637.835
590.000,-997204716.959
591.000,-997204716.959
592.000,-997204716.959
593.000,-997204716.959
594.000,-997204716.959
595.000,-997204637.835
596.000,-997204637.835
597.000,-997204637.835
598.000,-997204716.959
599.000,-997204716.959
600.000,-997204716.959
601.000,-997204716.959
602.000,-997204716.959
603.000,-997204637.835
604.000,-997204637.835
605.000,-997204637.835
606.000,-997204637.835
607.000,-997204716.959
608.000,-997204716.959
609.000,-997204716.959
610.000,-997204716.959
611.000,-997204637.835
612.000,-997204637.835
613.000,-997204637.835
614.000,-997204637.835
615.000,-997204716.959
616.000,-997204716.959
617.000,-997204716.959
618.000,-997204716.959
619.000,-997204637.835
620.000,-997204637.835
621.000,-997204637.835
622.000,-997204637.835
623.000,-997204637.835
624.000,-997204716.959
625.000,-997204716.959
626.000,-997204716.959
627.000,-997204637.835
628.000,-997204637.835
629.000,-997204637.835
630.000,-997204637.835
631.000,-997204637.835
632.000,-997204637.835
633.000,-997204716.959
634.000,-997204716.959
635.000,-997204637.835
636.000,-997204637.835
637.000,-997204637.835
638.000,-997204637.835
639.000,-997204637.835
640.000,-997204637.835
641.000,-997204716.959
642.000,-997204716.959
643.000,-997204637.835
644.000,-997204637.835
645.000,-997204637.835
646.000,-997204558.711
647.000,-997204637.835
648.000,-997204637.835
649.000,-997204637.835
650.000,-997204637.835
651.000,-997204637.835
652.000,-997204637.835
653.000,-997204637.835
654.000,-997204558.711
655.000,-997204558.711
656.000,-997204637.835
657.000,-997204637.835
658.000,-997204637.835
659.000,-997204637.835
660.000,-997204637.835
661.000,-997204637.835
662.000,-997204558.711
663.000,-997204558.711
664.000,-997204558.711
665.000,-997204637.835
666.000,-997204637.835
667.000,-997204637.835
668.000,-997204637.835
669.000,-997204637.835
670.000,-997204637.835
671.000,-997204558.711
672.000,-997204558.711
673.000,-997204637.835
674.000,-997204637.835
675.000,-997204637.835
676.000,-997204637.835
677.000,-997204637.835
678.000,-997204558.711
679.000,-997204558.711
680.000,-997204558.711
681.000,-997204558.711
682.000,-997204637.835
683.000,-997204637.835
684.000,-997204637.835
685.000,-997204637.835
686.000,-997204558.711
687.000,-997204558.711
688.000,-997204558.711
689.000,-997204558.711
690.000,-997204637.835
691.000,-997204637.835
692.000,-997204637.835
693.000,-997204637.835
694.000,-997204558.711
695.000,-997204558.711
696.000,-997204558.711
697.000,-997204558.711
698.000,-997204558.711
699.000,-997204637.835
700.000,-997204637.835
701.000,-997204637.835
702.000,-997204558.711
703.000,-997204558.711
704.000,-997204558.711
705.000,-997204558.711
706.000,-997204558.711
707.000,-997204558.711
708.000,-997204637.835
709.000,-997204637.835
710.000,-997204558.711
711.000,-997204558.711
712.000,-997204558.711
713.000,-997204558.711
714.000,-997204558.711
715.000,-997204558.711
716.000,-997204558.711
717.000,-997204558.711
718.000,-997204558.711
719.000,-997204558.711
720.000,-997204558.711
721.000,-997204558.711
722.000,-997204558.711
723.000,-997204558.711
724.000,-997204558.711
725.000,-997204558.711
726.000,-997204558.711
727.000,-997204558.711
728.000,-997204558.711
729.000,-997204479.587
730.000,-997204479.587
731.000,-997204558.711
732.000,-997204558.711
733.000,-997204558.711
734.000,-997204558.711
735.000,-997204558.711
736.000,-997204558.711
737.000,-997204479.587
738.000,-997204479.587
739.000,-997204479.587
740.000,-997204558.711
741.000,-997204558.711
742.000,-997204558.711
743.000,-997204558.711
744.000,-997204558.711
745.000,-997204479.587
746.000,-997204479.587
747.000,-997204479.587
748.000,-997204558.711
749.000,-997204558.711
750.000,-997204558.711
751.000,-997204558.711
752.000,-997204558.711
753.000,-997204479.587
754.000,-997204479.587
755.000,-997204479.587
756.000,-997204479.587
757.000,-997204558.711
758.000,-997204558.711
759.000,-997204558.711
760.000,-997204558.711
761.000,-997204479.587
762.000,-997204479.587
763.000,-997204479.587
764.000,-997204479.587
765.000,-997204479.587
766.000,-997204558.711
767.000,-997204558.711
768.000,-997204558.711
769.000,-997204558.711
770.000,-997204479.587
771.000,-997204479.587
772.000,-997204479.587
773.000,-997204479.587
774.000,-997204479.587
775.000,-997204558.711
776.000,-997204558.711
777.000,-997204479.587
778.000,-997204479.587
779.000,-997204479.587
780.000,-997204479.587
781.000,-997204479.587
782.000,-997204479.587
783.000,-997204479.587
784.000,-997204479.587
785.000,-997204479.587
786.000,-997204479.587
787.000,-997204479.587
788.000,-997204479.587
789.000,-997204479.587
790.000,-997204479.587
791.000,-997204479.587
792.000,-997204479.587
793.000,-997204479.587
794.000,-997204479.587
795.000,-997204479.587
796.000,-997204479.587
797.000,-997204479.587
798.000,-997204479.587
799.000,-997204479.587
800.000,-997204479.587
801.000,-997204479.587
802.000,-997204479.587
803.000,-997204479.587
804.000,-997204400.463
805.000,-997204479.587
806.000,-997204479.587
807.000,-997204479.587
808.000,-997204479.587
809.000,-997204479.587
810.000,-997204479.587
811.000,-997204479.587
812.000,-997204400.463
813.000,-997204400.463
814.000,-997204400.463
815.000,-997204479.587
816.000,-997204479.587
817.000,-997204479.587
818.000,-997204479.587
819.000,-997204479.587
820.000,-997204400.463
821.000,-997204400.463
822.000,-997204400.463
823.000,-997204479.587
824.000,-997204479.587
825.000,-997204479.587
826.000,-997204479.587
827.000,-997204479.587
828.000,-997204400.463
829.000,-997204400.463
830.000,-997204400.463
831.000,-997204400.463
832.000,-997204479.587
833.000,-997204479.587
834.000,-997204479.587
835.000,-997204479.587
836.000,-997204479.587
837.000,-997204400.463
838.000,-997204400.463
839.000,-997204400.463
840.000,-997204400.463
841.000,-997204479.587
842.000,-997204479.587
843.000,-997204479.587
844.000,-997204479.587
845.000,-997204400.463
846.000,-997204400.463
847.000,-997204400.463
848.000,-997204400.463
849.000,-997204400.463
850.000,-997204479.587
851.000,-997204479.587
852.000,-997204400.463
853.000,-997204400.463
854.000,-997204400.463
855.000,-997204400.463
856.000,-997204400.463
857.000,-997204400.463
858.000,-997204479.587
859.000,-997204400.463
860.000,-997204400.463
861.000,-997204400.463
862.000,-997204400.463
863.000,-997204400.463
864.000,-997204400.463
865.000,-997204479.587
866.000,-997204479.587
867.000,-997204479.587
868.000,-997204400.463
869.000,-997204400.463
870.000,-997204400.463
871.000,-997204400.463
872.000,-997204400.463
873.000,-997204400.463
874.000,-997204479.587
875.000,-997204479.587
876.000,-997204479.587
877.000,-997204400.463
878.000,-997204400.463
879.000,-997204321.339
880.000,-997204321.339
881.000,-997204400.463
882.000,-997204400.463
883.000,-997204479.587
884.000,-997204479.587
885.000,-997204479.587
886.000,-997204400.463
887.000,-997204400.463
888.000,-997204321.339
889.000,-997204321.339
890.000,-997204400.463
891.000,-997204400.463
892.000,-997204479.587
893.000,-997204479.587
894.000,-997204400.463
895.000,-997204400.463
896.000,-997204400.463
897.000,-997204321.339
898.000,-997204400.463
899.000,-997204400.463
900.000,-997204400.463
901.000,-997204400.463
902.000,-997204400.463
903.000,-997204400.463
904.000,-997204400.463
905.000,-997204400.463
906.000,-997204400.463
907.000,-997204400.463
908.000,-997204400.463
909.000,-997204400.463
910.000,-997204400.463
911.000,-997204400.463
912.000,-997204400.463
913.000,-997204400.463
914.000,-997204400.463
915.000,-997204400.463
916.000,-997204400.463
917.000,-997204400.463
918.000,-997204400.463
919.000,-997204400.463
920.000,-997204400.463
921.000,-997204400.463
922.000,-997204400.463
923.000,-997204400.463
924.000,-997204400.463
925.000,-997204400.463
926.000,-997204400.463
927.000,-997204400.463
928.000,-997204400.463
929.000,-997204321.339
930.000,-997204400.463
931.000,-997204400.463
932.000,-997204400.463
933.000,-997204400.463
934.000,-997204400.463
935.000,-997204400.463
936.000,-997204400.463
937.000,-997204321.339
938.000,-997204321.339
939.000,-997204400.463
940.000,-997204400.463
941.000,-997204400.463
942.000,-997204400.463
943.000,-997204400.463
944.000,-997204400.463
945.000,-997204321.339
946.000,-997204321.339
947.000,-997204321.339
948.000,-997204400.463
949.000,-997204400.463
950.000,-997204400.463
951.000,-997204400.463
952.000,-997204400.463
953.000,-997204400.463
954.000,-997204321.339
955.000,-997204321.339
956.000,-997204400.463
957.000,-997204400.463
958.000,-997204400.463
959.000,-997204400.463
960.000,-997204400.463
961.000,-997204400.463
962.000,-997204400.463
963.000,-997204400.463
964.000,-997204400.463
965.000,-997204400.463
966.000,-997204400.463
967.000,-997204400.463
968.000,-997204400.463
969.000,-997204400.463
970.000,-997204400.463
971.000,-997204321.339
972.000,-997204400.463
973.000,-997204400.463
974.000,-997204400.463
975.000,-997204400.463
976.000,-997204400.463
977.000,-997204400.463
978.000,-997204400.463
979.000,-997204321.339
980.000,-997204400.463
981.000,-997204400.463
982.000,-997204400.463
983.000,-997204479.587
984.000,-997204400.463
985.000,-997204400.463
986.000,-997204400.463
987.000,-997204321.339
988.000,-997204321.339
989.000,-997204400.463
990.000,-997204400.463
991.000,-997204479.587
992.000,-997204479.587
993.000,-997204400.463
994.000,-997204400.463
995.000,-997204321.339
996.000,-997204321.339
997.000,-997204400.463
998.000,-997204400.463
999.000,-997204479.587
1000.000,-997204479.587
1001.000,-997204479.587
1002.000,-997204400.463
1003.000,-997204400.463
1004.000,-997204321.339
1005.000,-997204321.339
1006.000,-997204400.463
1007.000,-997204400.463
1008.000,-997204479.587
1009.000,-997204479.587
1010.000,-997204400.463
1011.000,-997204400.463
1012.000,-997204400.463
1013.000,-997204321.339
1014.000,-997204400.463
1015.000,-997204400.463
1016.000,-997204400.463
1017.000,-997204479.587
1018.000,-997204400.463
1019.000,-997204400.463
1020.000,-997204400.463
1021.000,-997204400.463
1022.000,-997204400.463
1023.000,-997204400.463
1024.000,-997204400.463
1025.000,-997204479.587
1026.000,-997204400.463
1027.000,-997204400.463
1028.000,-997204400.463
1029.000,-997204400.463
1030.000,-997204400.463
1031.000,-997204400.463
1032.000,-997204400.463
1033.000,-997204479.587
1034.000,-997204400.463
1035.000,-997204400.463
1036.000,-997204400.463
1037.000,-997204400.463
1038.000,-997204400.463
1039.000,-997204400.463
1040.000,-997204400.463
1041.000,-997204479.587
1042.000,-997204479.587
1043.000,-997204400.463
1044.000,-997204400.463
1045.000,-997204400.463
1046.000,-997204400.463
1047.000,-997204400.463
1048.000,-997204400.463
1049.000,-997204479.587
1050.000,-997204479.587
1051.000,-997204479.587
1052.000,-997204400.463
1053.000,-997204400.463
1054.000,-997204400.463
1055.000,-997204400.463
1056.000,-997204400.463
1057.000,-997204479.587
1058.000,-997204479.587
1059.000,-997204479.587
1060.000,-997204479.587
1061.000,-997204400.463
1062.000,-997204400.463
1063.000,-997204400.463
1064.000,-997204400.463
1065.000,-997204479.587
1066.000,-997204479.587
1067.000,-997204479.587
1068.000,-997204479.587
1069.000,-997204479.587
1070.000,-997204400.463
1071.000,-997204400.463
1072.000,-997204400.463
1073.000,-997204400.463
1074.000,-997204479.587
1075.000,-997204479.587
1076.000,-997204479.587
1077.000,-997204479.587
1078.000,-997204400.463
1079.000,-997204400.463
1080.000,-997204400.463
1081.000,-997204479.587
1082.000,-997204479.587
1083.000,-997204479.587
1084.000,-997204479.587
1085.000,-997204479.587
1086.000,-997204400.463
1087.000,-997204400.463
1088.000,-997204400.463
1089.000,-997204479.587
1090.000,-997204479.587
1091.000,-997204479.587
1092.000,-997204479.587
1093.000,-997204479.587
1094.000,-997204400.463
1095.000,-997204400.463
1096.000,-997204400.463
1097.000,-997204479.587
1098.000,-997204479.587
1099.000,-997204479.587
1100.000,-997204558.711
1101.000,-997204479.587
1102.000,-997204479.587
1103.000,-997204400.463
1104.000,-997204400.463
1105.000,-997204400.463
1106.000,-997204479.587
1107.000,-997204479.587
1108.000,-997204558.711
1109.000,-997204558.711
1110.000,-997204479.587
1111.000,-997204479.587
1112.000,-997204400.463
1113.000,-997204400.463
1114.000,-997204400.463
1115.000,-997204479.587
1116.000,-997204558.711
1117.000,-997204558.711
1118.000,-997204558.711
1119.000,-997204479.587
1120.000,-997204479.587
1121.000,-997204400.463
1122.000,-997204400.463
1123.000,-997204479.587
1124.000,-997204479.587
1125.000,-997204558.711
1126.000,-997204558.711
1127.000,-997204479.587
1128.000,-997204479.587
1129.000,-997204479.587
1130.000,-997204479.587
1131.000,-997204479.587
1132.000,-997204479.587
1133.000,-997204558.711
1134.000,-997204558.711
1135.000,-997204558.711
1136.000,-997204479.587
1137.000,-997204479.587
1138.000,-997204479.587
1139.000,-997204479.587
1140.000,-997204479.587
1141.000,-997204558.711
1142.000,-997204558.711
1143.000,-997204558.711
1144.000,-997204479.587
1145.000,-997204479.587
1146.000,-997204479.587
1147.000,-997204479.587
1148.000,-997204558.711
1149.000,-997204558.711
1150.000,-997204558.711
1151.000,-997204558.711
1152.000,-997204479.587
1153.000,-997204479.587
1154.000,-997204479.587
1155.000,-997204479.587
1156.000,-997204558.711
1157.000,-997204558.711
1158.000,-997204558.711
1159.000,-997204558.711
1160.000,-997204558.711
1161.000,-997204479.587
1162.000,-997204479.587
1163.000,-997204479.587
1164.000,-997204479.587
1165.000,-997204558.711
1166.000,-997204558.711
1167.000,-997204558.711
1168.000,-997204558.711
1169.000,-997204558.711
1170.000,-997204479.587
1171.000,-997204479.587
1172.000,-997204479.587
1173.000,-997204558.711
1174.000,-997204558.711
1175.000,-997204637.835
1176.000,-997204558.711
1177.000,-997204558.711
1178.000,-997204558.711
1179.000,-997204479.587
1180.000,-997204479.587
1181.000,-997204558.711
1182.000,-997204558.711
1183.000,-997204558.711
1184.000,-997204637.835
1185.000,-997204558.711
1186.000,-997204558.711
1187.000,-997204558.711
1188.000,-997204479.587
1189.000,-997204558.711
1190.000,-997204558.711
1191.000,-997204558.711
1192.000,-997204637.835
1193.000,-997204558.711
1194.000,-997204558.711
1195.000,-997204558.711
1196.000,-997204558.711
1197.000,-997204558.711
1198.000,-997204558.711
1199.000,-997204558.711
1200.000,-997204637.835
1201.000,-997204558.711
1202.000,-997204558.711
1203.000,-997204558.711
1204.000,-997204558.711
1205.000,-997204558.711
1206.000,-997204558.711
1207.000,-997204637.835
1208.000,-997204637.835
1209.000,-997204637.835
1210.000,-997204558.711
1211.000,-997204558.711
1212.000,-997204558.711
1213.000,-997204558.711
1214.000,-997204558.711
1215.000,-997204637.835
1216.000,-997204637.835
1217.000,-997204637.835
1218.000,-997204558.711
1219.000,-997204558.711
1220.000,-997204558.711
1221.000,-997204558.711
1222.000,-997204558.711
1223.000,-997204637.835
1224.000,-997204637.835
1225.000,-997204637.835
1226.000,-997204637.835
1227.000,-997204558.711
1228.000,-997204558.711
1229.000,-997204558.711
1230.000,-997204558.711
1231.000,-997204637.835
1232.000,-997204637.835
1233.000,-997204637.835
1234.000,-997204637.835
1235.000,-997204637.835
1236.000,-997204558.711
1237.000,-997204558.711
1238.000,-997204558.711
1239.000,-997204558.711
1240.000,-997204637.835
1241.000,-997204637.835
1242.000,-997204637.835
1243.000,-997204637.835
1244.000,-997204637.835
1245.000,-997204558.711
