Time_ms,Absolute_Displacement_nm
683.000,-997204637.835
684.000,-997204637.835
685.000,-997204558.711
686.000,-997204796.083
687.000,-997204558.711
688.000,-997204716.959
689.000,-997204637.835
690.000,-997204479.587
691.000,-997204716.959
692.000,-997204479.587
693.000,-997204637.835
694.000,-997204716.959
695.000,-997204558.711
696.000,-997204796.083
697.000,-997204558.711
698.000,-997204637.835
699.000,-997204637.835
700.000,-997204479.587
701.000,-997204716.959
702.000,-997204558.711
703.000,-997204716.959
704.000,-997204716.959
705.000,-997204558.711
706.000,-997204716.959
707.000,-997204479.587
708.000,-997204637.835
709.000,-997204637.835
710.000,-997204558.711
711.000,-997204796.083
712.000,-997204558.711
713.000,-997204716.959
714.000,-997204637.835
715.000,-997204479.587
716.000,-997204716.959
717.000,-997204479.587
718.000,-997204716.959
719.000,-997204716.959
720.000,-997204558.711
721.000,-997204796.083
722.000,-997204558.711
723.000,-997204637.835
724.000,-997204637.835
725.000,-997204479.587
726.000,-997204716.959
727.000,-997204558.711
728.000,-997204716.959
729.000,-997204716.959
730.000,-997204558.711
731.000,-997204716.959
732.000,-997204479.587
733.000,-997204637.835
734.000,-997204637.835
735.000,-997204558.711
736.000,-997204796.083
737.000,-997204558.711
738.000,-997204716.959
739.000,-997204637.835
740.000,-997204479.587
741.000,-997204716.959
742.000,-997204479.587
743.000,-997204637.835
744.000,-997204716.959
745.000,-997204558.711
746.000,-997204796.083
747.000,-997204558.711
748.000,-997204637.835
749.000,-997204637.835
750.000,-997204479.587
751.000,-997204716.959
752.000,-997204558.711
753.000,-997204716.959
754.000,-997204716.959
755.000,-997204558.711
756.000,-997204716.959
757.000,-997204479.587
758.000,-997204637.835
759.000,-997204637.835
760.000,-997204558.711
761.000,-997204796.083
762.000,-997204558.711
763.000,-997204637.835
764.000,-997204637.835
765.000,-997204479.587
766.000,-997204716.959
767.000,-997204558.711
768.000,-997204716.959
769.000,-997204716.959
770.000,-997204558.711
771.000,-997204796.083
772.000,-997204558.711
773.000,-997204637.835
774.000,-997204637.835
775.000,-997204479.587
776.000,-997204716.959
777.000,-997204558.711
778.000,-997204716.959
779.000,-997204716.959
780.000,-997204558.711
781.000,-997204716.959
782.000,-997204479.587
783.000,-997204637.835
784.000,-997204637.835
785.000,-997204558.711
786.000,-997204796.083
787.000,-997204558.711
788.000,-997204716.959
789.000,-997204637.835
790.000,-997204479.587
791.000,-997204716.959
792.000,-997204479.587
793.000,-997204637.835
794.000,-997204716.959
795.000,-997204558.711
796.000,-997204796.083
797.000,-997204558.711
798.000,-997204637.835
799.000,-997204637.835
800.000,-997204479.587
801.000,-997204716.959
802.000,-997204558.711
803.000,-997204716.959
804.000,-997204716.959
805.000,-997204558.711
806.000,-997204716.959
807.000,-997204479.587
808.000,-997204637.835
809.000,-997204637.835
810.000,-997204558.711
811.000,-997204796.083
812.000,-997204558.711
813.000,-997204637.835
814.000,-997204637.835
815.000,-997204479.587
816.000,-997204716.959
817.000,-997204558.711
818.000,-997204716.959
819.000,-997204716.959
820.000,-997204558.711
821.000,-997204716.959
822.000,-997204479.587
823.000,-997204637.835
824.000,-997204637.835
825.000,-997204479.587
826.000,-997204796.083
827.000,-997204558.711
828.000,-997204716.959
829.000,-997204716.959
830.000,-997204558.711
831.000,-997204716.959
832.000,-997204479.587
833.000,-997204637.835
834.000,-997204637.835
835.000,-997204558.711
836.000,-997204796.083
837.000,-997204558.711
838.000,-997204716.959
839.000,-997204637.835
840.000,-997204479.587
841.000,-997204716.959
842.000,-997204479.587
843.000,-997204716.959
844.000,-997204716.959
845.000,-997204558.711
846.000,-997204796.083
847.000,-997204558.711
848.000,-997204637.835
849.000,-997204637.835
850.000,-997204479.587
851.000,-997204716.959
852.000,-997204558.711
853.000,-997204716.959
854.000,-997204716.959
855.000,-997204558.711
856.000,-997204716.959
857.000,-997204479.587
858.000,-997204637.835
859.000,-997204637.835
860.000,-997204558.711
861.000,-997204796.083
862.000,-997204558.711
863.000,-997204716.959
864.000,-997204637.835
865.000,-997204479.587
866.000,-997204716.959
867.000,-997204558.711
868.000,-997204637.835
869.000,-997204716.959
870.000,-997204558.711
871.000,-997204716.959
872.000,-997204558.711
873.000,-997204637.835
874.000,-997204637.835
875.000,-997204558.711
876.000,-997204716.959
877.000,-997204558.711
878.000,-997204716.959
879.000,-997204637.835
880.000,-997204558.711
881.000,-997204716.959
882.000,-997204479.587
883.000,-997204637.835
884.000,-997204716.959
885.000,-997204558.711
886.000,-997204796.083
887.000,-997204558.711
888.000,-997204637.835
889.000,-997204637.835
890.000,-997204479.587
891.000,-997204716.959
892.000,-997204558.711
893.000,-997204716.959
894.000,-997204716.959
895.000,-997204558.711
896.000,-997204716.959
897.000,-997204479.587
898.000,-997204637.835
899.000,-997204637.835
900.000,-997204479.587
901.000,-997204796.083
902.000,-997204558.711
903.000,-997204716.959
904.000,-997204716.959
905.000,-997204558.711
906.000,-997204716.959
907.000,-997204479.587
908.000,-997204637.835
909.000,-997204637.835
910.000,-997204558.711
911.000,-997204796.083
912.000,-997204558.711
913.000,-997204716.959
914.000,-997204637.835
915.000,-997204479.587
916.000,-997204716.959
917.000,-997204479.587
918.000,-997204637.835
919.000,-997204716.959
920.000,-997204558.711
921.000,-997204796.083
922.000,-997204558.711
923.000,-997204637.835
924.000,-997204637.835
925.000,-997204479.587
926.000,-997204716.959
927.000,-997204558.711
928.000,-997204716.959
929.000,-997204716.959
930.000,-997204558.711
931.000,-997204716.959
932.000,-997204479.587
933.000,-997204637.835
934.000,-997204637.835
935.000,-997204558.711
936.000,-997204796.083
937.000,-997204558.711
938.000,-997204637.835
939.000,-997204637.835
940.000,-997204479.587
941.000,-997204716.959
942.000,-997204558.711
943.000,-997204716.959
944.000,-997204716.959
945.000,-997204558.711
946.000,-997204716.959
947.000,-997204479.587
948.000,-997204637.835
949.000,-997204637.835
950.000,-997204479.587
951.000,-997204796.083
952.000,-997204558.711
953.000,-997204716.959
954.000,-997204716.959
955.000,-997204558.711
956.000,-997204716.959
957.000,-997204479.587
958.000,-997204637.835
959.000,-997204637.835
960.000,-997204558.711
961.000,-997204796.083
962.000,-997204637.835
963.000,-997204716.959
964.000,-997204637.835
965.000,-997204479.587
966.000,-997204716.959
967.000,-997204479.587
968.000,-997204637.835
969.000,-997204716.959
970.000,-997204558.711
971.000,-997204796.083
972.000,-997204558.711
973.000,-997204637.835
974.000,-997204637.835
975.000,-997204479.587
976.000,-997204716.959
977.000,-997204558.711
978.000,-997204716.959
979.000,-997204716.959
980.000,-997204558.711
981.000,-997204716.959
982.000,-997204479.587
983.000,-997204637.835
984.000,-997204637.835
985.000,-997204558.711
986.000,-997204796.083
987.000,-997204558.711
988.000,-997204637.835
989.000,-997204637.835
990.000,-997204479.587
991.000,-997204716.959
992.000,-997204558.711
993.000,-997204716.959
994.000,-997204716.959
995.000,-997204558.711
996.000,-997204716.959
997.000,-997204558.711
998.000,-997204637.835
999.000,-997204637.835
1000.000,-997204558.711
1001.000,-997204796.083
1002.000,-997204558.711
1003.000,-997204716.959
1004.000,-997204716.959
1005.000,-997204558.711
1006.000,-997204716.959
1007.000,-997204479.587
1008.000,-997204637.835
1009.000,-997204637.835
1010.000,-997204558.711
1011.000,-997204796.083
1012.000,-997204558.711
1013.000,-997204637.835
1014.000,-997204637.835
1015.000,-997204479.587
1016.000,-997204716.959
1017.000,-997204558.711
1018.000,-997204716.959
1019.000,-997204716.959
1020.000,-997204558.711
1021.000,-997204796.083
1022.000,-997204558.711
1023.000,-997204637.835
1024.000,-997204637.835
1025.000,-997204479.587
1026.000,-997204716.959
1027.000,-997204558.711
1028.000,-997204716.959
1029.000,-997204716.959
1030.000,-997204558.711
1031.000,-997204716.959
1032.000,-997204479.587
1033.000,-997204637.835
1034.000,-997204637.835
1035.000,-997204558.711
1036.000,-997204796.083
1037.000,-997204558.711
1038.000,-997204716.959
1039.000,-997204637.835
1040.000,-997204479.587
1041.000,-997204716.959
1042.000,-997204558.711
1043.000,-997204716.959
1044.000,-997204716.959
1045.000,-997204558.711
1046.000,-997204796.083
1047.000,-997204558.711
1048.000,-997204637.835
1049.000,-997204637.835
1050.000,-997204558.711
1051.000,-997204716.959
1052.000,-997204558.711
1053.000,-997204716.959
1054.000,-997204716.959
1055.000,-997204558.711
1056.000,-997204716.959
1057.000,-997204479.587
1058.000,-997204637.835
1059.000,-997204637.835
1060.000,-997204558.711
1061.000,-997204796.083
1062.000,-997204558.711
1063.000,-997204637.835
1064.000,-997204637.835
1065.000,-997204479.587
1066.000,-997204716.959
1067.000,-997204558.711
1068.000,-997204716.959
1069.000,-997204716.959
1070.000,-997204558.711
1071.000,-997204796.083
1072.000,-997204558.711
1073.000,-997204637.835
1074.000,-997204637.835
1075.000,-997204479.587
1076.000,-997204716.959
1077.000,-997204558.711
1078.000,-997204716.959
1079.000,-997204716.959
1080.000,-997204558.711
1081.000,-997204716.959
1082.000,-997204479.587
1083.000,-997204637.835
1084.000,-997204637.835
1085.000,-997204558.711
1086.000,-997204796.083
1087.000,-997204558.711
1088.000,-997204716.959
1089.000,-997204637.835
1090.000,-997204479.587
1091.000,-997204716.959
1092.000,-997204479.587
1093.000,-997204637.835
1094.000,-997204716.959
1095.000,-997204558.711
1096.000,-997204796.083
1097.000,-997204558.711
1098.000,-997204637.835
1099.000,-997204637.835
1100.000,-997204479.587
1101.000,-997204716.959
1102.000,-997204558.711
1103.000,-997204716.959
1104.000,-997204716.959
1105.000,-997204558.711
1106.000,-997204716.959
1107.000,-997204479.587
1108.000,-997204637.835
1109.000,-997204637.835
1110.000,-997204558.711
1111.000,-997204796.083
1112.000,-997204558.711
1113.000,-997204637.835
1114.000,-997204637.835
1115.000,-997204479.587
1116.000,-997204716.959
1117.000,-997204558.711
1118.000,-997204716.959
1119.000,-997204716.959
1120.000,-997204558.711
1121.000,-997204716.959
1122.000,-997204558.711
1123.000,-997204637.835
1124.000,-997204637.835
1125.000,-997204558.711
1126.000,-997204796.083
1127.000,-997204558.711
1128.000,-997204716.959
1129.000,-997204716.959
1130.000,-997204558.711
1131.000,-997204716.959
1132.000,-997204479.587
1133.000,-997204637.835
1134.000,-997204637.835
1135.000,-997204558.711
1136.000,-997204796.083
1137.000,-997204558.711
1138.000,-997204716.959
1139.000,-997204637.835
1140.000,-997204479.587
1141.000,-997204716.959
1142.000,-997204479.587
1143.000,-997204637.835
1144.000,-997204716.959
1145.000,-997204558.711
1146.000,-997204796.083
1147.000,-997204558.711
1148.000,-997204637.835
1149.000,-997204637.835
1150.000,-997204558.711
1151.000,-997204716.959
1152.000,-997204558.711
1153.000,-997204716.959
1154.000,-997204716.959
1155.000,-997204558.711
1156.000,-997204716.959
1157.000,-997204479.587
1158.000,-997204637.835
1159.000,-997204637.835
1160.000,-997204558.711
1161.000,-997204796.083
1162.000,-997204558.711
1163.000,-997204637.835
1164.000,-997204637.835
1165.000,-997204479.587
1166.000,-997204716.959
1167.000,-997204558.711
1168.000,-997204716.959
1169.000,-997204716.959
1170.000,-997204558.711
1171.000,-997204716.959
1172.000,-997204479.587
1173.000,-997204637.835
1174.000,-997204637.835
1175.000,-997204558.711
1176.000,-997204796.083
1177.000,-997204558.711
1178.000,-997204716.959
1179.000,-997204716.959
1180.000,-997204558.711
1181.000,-997204716.959
1182.000,-997204479.587
1183.000,-997204637.835
1184.000,-997204637.835
1185.000,-997204558.711
1186.000,-997204796.083
1187.000,-997204558.711
1188.000,-997204716.959
1189.000,-997204637.835
1190.000,-997204479.587
1191.000,-997204716.959
1192.000,-997204558.711
1193.000,-997204716.959
1194.000,-997204716.959
1195.000,-997204558.711
1196.000,-997204796.083
1197.000,-997204558.711
1198.000,-997204637.835
1199.000,-997204637.835
1200.000,-997204479.587
1201.000,-997204716.959
1202.000,-997204558.711
1203.000,-997204716.959
1204.000,-997204716.959
1205.000,-997204558.711
1206.000,-997204716.959
1207.000,-997204479.587
1208.000,-997204637.835
1209.000,-997204637.835
1210.000,-997204558.711
1211.000,-997204796.083
1212.000,-997204558.711
1213.000,-997204716.959
1214.000,-997204637.835
1215.000,-997204558.711
1216.000,-997204716.959
1217.000,-997204558.711
1218.000,-997204637.835
1219.000,-997204716.959
1220.000,-997204558.711
1221.000,-997204716.959
1222.000,-997204558.711
1223.000,-997204637.835
1224.000,-997204637.835
1225.000,-997204558.711
1226.000,-997204716.959
1227.000,-997204558.711
1228.000,-997204716.959
1229.000,-997204637.835
1230.000,-997204558.711
1231.000,-997204716.959
1232.000,-997204479.587
1233.000,-997204637.835
1234.000,-997204637.835
1235.000,-997204558.711
1236.000,-997204796.083
1237.000,-997204558.711
1238.000,-997204637.835
1239.000,-997204637.835
1240.000,-997204479.587
1241.000,-997204716.959
1242.000,-997204558.711
1243.000,-997204716.959
1244.000,-997204716.959
1245.000,-997204558.711
