Time_ms,Absolute_Displacement_nm
683.000,-997204400.463
684.000,-997204637.835
685.000,-997204637.835
686.000,-997204400.463
687.000,-997204479.587
688.000,-997204716.959
689.000,-997204479.587
690.000,-997204479.587
691.000,-997204716.959
692.000,-997204637.835
693.000,-997204400.463
694.000,-997204558.711
695.000,-997204637.835
696.000,-997204400.463
697.000,-997204558.711
698.000,-997204796.083
699.000,-997204558.711
700.000,-997204479.587
701.000,-997204716.959
702.000,-997204558.711
703.000,-997204321.339
704.000,-997204558.711
705.000,-997204716.959
706.000,-997204479.587
707.000,-997204558.711
708.000,-997204796.083
709.000,-997204479.587
710.000,-997204400.463
711.000,-997204637.835
712.000,-997204558.711
713.000,-997204400.463
714.000,-997204637.835
715.000,-997204796.083
716.000,-997204479.587
717.000,-997204558.711
718.000,-997204716.959
719.000,-997204400.463
720.000,-997204321.339
721.000,-997204637.835
722.000,-997204637.835
723.000,-997204400.463
724.000,-997204716.959
725.000,-997204716.959
726.000,-997204400.463
727.000,-997204479.587
728.000,-997204637.835
729.000,-997204479.587
730.000,-997204400.463
731.000,-997204716.959
732.000,-997204637.835
733.000,-997204479.587
734.000,-997204637.835
735.000,-997204637.835
736.000,-997204321.339
737.000,-997204479.587
738.000,-997204716.959
739.000,-997204479.587
740.000,-997204479.587
741.000,-997204796.083
742.000,-997204637.835
743.000,-997204400.463
744.000,-997204558.711
745.000,-997204637.835
746.000,-997204400.463
747.000,-997204479.587
748.000,-997204796.083
749.000,-997204558.711
750.000,-997204479.587
751.000,-997204716.959
752.000,-997204558.711
753.000,-997204321.339
754.000,-997204558.711
755.000,-997204716.959
756.000,-997204479.587
757.000,-997204558.711
758.000,-997204796.083
759.000,-997204479.587
760.000,-997204400.463
761.000,-997204637.835
762.000,-997204558.711
763.000,-997204400.463
764.000,-997204637.835
765.000,-997204716.959
766.000,-997204479.587
767.000,-997204558.711
768.000,-997204716.959
769.000,-997204479.587
770.000,-997204400.463
771.000,-997204716.959
772.000,-997204637.835
773.000,-997204400.463
774.000,-997204637.835
775.000,-997204716.959
776.000,-997204400.463
777.000,-997204479.587
778.000,-997204716.959
779.000,-997204479.587
780.000,-997204400.463
781.000,-997204716.959
782.000,-997204637.835
783.000,-997204400.463
784.000,-997204637.835
785.000,-997204637.835
786.000,-997204400.463
787.000,-997204479.587
788.000,-997204716.959
789.000,-997204558.711
790.000,-997204479.587
791.000,-997204716.959
792.000,-997204637.835
793.000,-997204400.463
794.000,-997204558.711
795.000,-997204637.835
796.000,-997204400.463
797.000,-997204558.711
798.000,-997204796.083
799.000,-997204558.711
800.000,-997204479.587
801.000,-997204716.959
802.000,-997204558.711
803.000,-997204321.339
804.000,-997204558.711
805.000,-997204716.959
806.000,-997204479.587
807.000,-997204558.711
808.000,-997204796.083
809.000,-997204479.587
810.000,-997204400.463
811.000,-997204637.835
812.000,-997204558.711
813.000,-997204400.463
814.000,-997204637.835
815.000,-997204716.959
816.000,-997204479.587
817.000,-997204558.711
818.000,-997204716.959
819.000,-997204479.587
820.000,-997204400.463
821.000,-997204716.959
822.000,-997204637.835
823.000,-997204400.463
824.000,-997204637.835
825.000,-997204716.959
826.000,-997204400.463
827.000,-997204479.587
828.000,-997204716.959
829.000,-997204479.587
830.000,-997204479.587
831.000,-997204716.959
832.000,-997204637.835
833.000,-997204400.463
834.000,-997204637.835
835.000,-997204637.835
836.000,-997204400.463
837.000,-997204479.587
838.000,-997204716.959
839.000,-997204558.711
840.000,-997204479.587
841.000,-997204716.959
842.000,-997204637.835
843.000,-997204321.339
844.000,-997204558.711
845.000,-997204637.835
846.000,-997204400.463
847.000,-997204558.711
848.000,-997204796.083
849.000,-997204558.711
850.000,-997204479.587
851.000,-997204716.959
852.000,-997204558.711
853.000,-997204321.339
854.000,-997204558.711
855.000,-997204716.959
856.000,-997204479.587
857.000,-997204558.711
858.000,-997204796.083
859.000,-997204479.587
860.000,-997204400.463
861.000,-997204637.835
862.000,-997204558.711
863.000,-997204400.463
864.000,-997204637.835
865.000,-997204716.959
866.000,-997204479.587
867.000,-997204558.711
868.000,-997204716.959
869.000,-997204479.587
870.000,-997204400.463
871.000,-997204716.959
872.000,-997204637.835
873.000,-997204400.463
874.000,-997204637.835
875.000,-997204716.959
876.000,-997204400.463
877.000,-997204479.587
878.000,-997204716.959
879.000,-997204479.587
880.000,-997204479.587
881.000,-997204796.083
882.000,-997204637.835
883.000,-997204400.463
884.000,-997204637.835
885.000,-997204637.835
886.000,-997204321.339
887.000,-997204479.587
888.000,-997204716.959
889.000,-997204558.711
890.000,-997204479.587
891.000,-997204716.959
892.000,-997204637.835
893.000,-997204321.339
894.000,-997204558.711
895.000,-997204637.835
896.000,-997204400.463
897.000,-997204558.711
898.000,-997204796.083
899.000,-997204558.711
900.000,-997204479.587
901.000,-997204716.959
902.000,-997204558.711
903.000,-997204321.339
904.000,-997204558.711
905.000,-997204716.959
906.000,-997204479.587
907.000,-997204558.711
908.000,-997204796.083
909.000,-997204479.587
910.000,-997204400.463
911.000,-997204637.835
912.000,-997204558.711
913.000,-997204400.463
914.000,-997204637.835
915.000,-997204796.083
916.000,-997204479.587
917.000,-997204558.711
918.000,-997204716.959
919.000,-997204479.587
920.000,-997204400.463
921.000,-997204716.959
922.000,-997204637.835
923.000,-997204400.463
924.000,-997204637.835
925.000,-997204716.959
926.000,-997204400.463
927.000,-997204479.587
928.000,-997204716.959
929.000,-997204479.587
930.000,-997204400.463
931.000,-997204716.959
932.000,-997204637.835
933.000,-997204400.463
934.000,-997204637.835
935.000,-997204637.835
936.000,-997204400.463
937.000,-997204479.587
938.000,-997204716.959
939.000,-997204558.711
940.000,-997204479.587
941.000,-997204716.959
942.000,-997204637.835
943.000,-997204321.339
944.000,-997204558.711
945.000,-997204637.835
946.000,-997204400.463
947.000,-997204558.711
948.000,-997204796.083
949.000,-997204558.711
950.000,-997204400.463
951.000,-997204637.835
952.000,-997204558.711
953.000,-997204321.339
954.000,-997204637.835
955.000,-997204716.959
956.000,-997204479.587
957.000,-997204558.711
958.000,-997204796.083
959.000,-997204479.587
960.000,-997204400.463
961.000,-997204637.835
962.000,-997204558.711
963.000,-997204400.463
964.000,-997204637.835
965.000,-997204796.083
966.000,-997204479.587
967.000,-997204558.711
968.000,-997204716.959
969.000,-997204400.463
970.000,-997204400.463
971.000,-997204716.959
972.000,-997204637.835
973.000,-997204479.587
974.000,-997204716.959
975.000,-997204716.959
976.000,-997204400.463
977.000,-997204479.587
978.000,-997204637.835
979.000,-997204479.587
980.000,-997204400.463
981.000,-997204716.959
982.000,-997204637.835
983.000,-997204400.463
984.000,-997204637.835
985.000,-997204637.835
986.000,-997204321.339
987.000,-997204479.587
988.000,-997204716.959
989.000,-997204558.711
990.000,-997204479.587
991.000,-997204796.083
992.000,-997204637.835
993.000,-997204400.463
994.000,-997204558.711
995.000,-997204637.835
996.000,-997204400.463
997.000,-997204558.711
998.000,-997204796.083
999.000,-997204558.711
1000.000,-997204479.587
1001.000,-997204716.959
1002.000,-997204558.711
1003.000,-997204321.339
1004.000,-997204558.711
1005.000,-997204716.959
1006.000,-997204479.587
1007.000,-997204558.711
1008.000,-997204796.083
1009.000,-997204479.587
1010.000,-997204400.463
1011.000,-997204637.835
1012.000,-997204558.711
1013.000,-997204400.463
1014.000,-997204637.835
1015.000,-997204796.083
1016.000,-997204479.587
1017.000,-997204558.711
1018.000,-997204716.959
1019.000,-997204400.463
1020.000,-997204321.339
1021.000,-997204716.959
1022.000,-997204637.835
1023.000,-997204479.587
1024.000,-997204716.959
1025.000,-997204716.959
1026.000,-997204400.463
1027.000,-997204479.587
1028.000,-997204637.835
1029.000,-997204479.587
1030.000,-997204400.463
1031.000,-997204716.959
1032.000,-997204637.835
1033.000,-997204479.587
1034.000,-997204637.835
1035.000,-997204637.835
1036.000,-997204321.339
1037.000,-997204479.587
1038.000,-997204716.959
1039.000,-997204479.587
1040.000,-997204479.587
1041.000,-997204796.083
1042.000,-997204637.835
1043.000,-997204400.463
1044.000,-997204558.711
1045.000,-997204637.835
1046.000,-997204400.463
1047.000,-997204479.587
1048.000,-997204796.083
1049.000,-997204558.711
1050.000,-997204479.587
1051.000,-997204716.959
1052.000,-997204558.711
1053.000,-997204321.339
1054.000,-997204637.835
1055.000,-997204716.959
1056.000,-997204400.463
1057.000,-997204558.711
1058.000,-997204716.959
1059.000,-997204479.587
1060.000,-997204400.463
1061.000,-997204637.835
1062.000,-997204558.711
1063.000,-997204400.463
1064.000,-997204637.835
1065.000,-997204716.959
1066.000,-997204400.463
1067.000,-997204479.587
1068.000,-997204716.959
1069.000,-997204400.463
1070.000,-997204400.463
1071.000,-997204716.959
1072.000,-997204637.835
1073.000,-997204479.587
1074.000,-997204637.835
1075.000,-997204716.959
1076.000,-997204400.463
1077.000,-997204479.587
1078.000,-997204637.835
1079.000,-997204479.587
1080.000,-997204400.463
1081.000,-997204716.959
1082.000,-997204637.835
1083.000,-997204400.463
1084.000,-997204637.835
1085.000,-997204637.835
1086.000,-997204321.339
1087.000,-997204479.587
1088.000,-997204716.959
1089.000,-997204558.711
1090.000,-997204479.587
1091.000,-997204796.083
1092.000,-997204637.835
1093.000,-997204400.463
1094.000,-997204558.711
1095.000,-997204637.835
1096.000,-997204400.463
1097.000,-997204479.587
1098.000,-997204796.083
1099.000,-997204558.711
1100.000,-997204479.587
1101.000,-997204716.959
1102.000,-997204558.711
1103.000,-997204321.339
1104.000,-997204637.835
1105.000,-997204716.959
1106.000,-997204400.463
1107.000,-997204558.711
1108.000,-997204716.959
1109.000,-997204479.587
1110.000,-997204400.463
1111.000,-997204716.959
1112.000,-997204558.711
1113.000,-997204400.463
1114.000,-997204637.835
1115.000,-997204716.959
1116.000,-997204400.463
1117.000,-997204479.587
1118.000,-997204716.959
1119.000,-997204479.587
1120.000,-997204400.463
1121.000,-997204716.959
1122.000,-997204637.835
1123.000,-997204400.463
1124.000,-997204637.835
1125.000,-997204716.959
1126.000,-997204400.463
1127.000,-997204479.587
1128.000,-997204716.959
1129.000,-997204479.587
1130.000,-997204479.587
1131.000,-997204796.083
1132.000,-997204637.835
1133.000,-997204400.463
1134.000,-997204637.835
1135.000,-997204637.835
1136.000,-997204321.339
1137.000,-997204479.587
1138.000,-997204716.959
1139.000,-997204558.711
1140.000,-997204479.587
1141.000,-997204716.959
1142.000,-997204637.835
1143.000,-997204321.339
1144.000,-997204558.711
1145.000,-997204637.835
1146.000,-997204400.463
1147.000,-997204558.711
1148.000,-997204796.083
1149.000,-997204558.711
1150.000,-997204479.587
1151.000,-997204716.959
1152.000,-997204558.711
1153.000,-997204321.339
1154.000,-997204558.711
1155.000,-997204716.959
1156.000,-997204479.587
1157.000,-997204558.711
1158.000,-997204796.083
1159.000,-997204479.587
1160.000,-997204400.463
1161.000,-997204637.835
1162.000,-997204558.711
1163.000,-997204400.463
1164.000,-997204637.835
1165.000,-997204716.959
1166.000,-997204400.463
1167.000,-997204479.587
1168.000,-997204716.959
1169.000,-997204479.587
1170.000,-997204400.463
1171.000,-997204716.959
1172.000,-997204637.835
1173.000,-997204400.463
1174.000,-997204637.835
1175.000,-997204716.959
1176.000,-997204400.463
1177.000,-997204479.587
1178.000,-997204716.959
1179.000,-997204479.587
1180.000,-997204479.587
1181.000,-997204716.959
1182.000,-997204637.835
1183.000,-997204400.463
1184.000,-997204558.711
1185.000,-997204637.835
1186.000,-997204400.463
1187.000,-997204479.587
1188.000,-997204716.959
1189.000,-997204558.711
1190.000,-997204479.587
1191.000,-997204716.959
1192.000,-997204558.711
1193.000,-997204321.339
1194.000,-997204558.711
1195.000,-997204637.835
1196.000,-997204400.463
1197.000,-997204558.711
1198.000,-997204796.083
1199.000,-997204558.711
1200.000,-997204400.463
1201.000,-997204637.835
1202.000,-997204558.711
1203.000,-997204321.339
1204.000,-997204637.835
1205.000,-997204716.959
1206.000,-997204479.587
1207.000,-997204558.711
1208.000,-997204796.083
1209.000,-997204479.587
1210.000,-997204400.463
1211.000,-997204637.835
1212.000,-997204558.711
1213.000,-997204400.463
1214.000,-997204637.835
1215.000,-997204716.959
1216.000,-997204479.587
1217.000,-997204558.711
1218.000,-997204716.959
1219.000,-997204479.587
1220.000,-997204400.463
1221.000,-997204716.959
1222.000,-997204637.835
1223.000,-997204400.463
1224.000,-997204637.835
1225.000,-997204716.959
1226.000,-997204400.463
1227.000,-997204479.587
1228.000,-997204716.959
1229.000,-997204479.587
1230.000,-997204479.587
1231.000,-997204716.959
1232.000,-997204637.835
1233.000,-997204400.463
1234.000,-997204558.711
1235.000,-997204637.835
1236.000,-997204400.463
1237.000,-997204479.587
1238.000,-997204796.083
1239.000,-997204558.711
1240.000,-997204479.587
1241.000,-997204716.959
1242.000,-997204558.711
1243.000,-997204321.339
1244.000,-997204558.711
1245.000,-997204637.835
