Time_ms,Absolute_Displacement_nm
5157.000,316.496
5158.000,158.248
5159.000,395.620
5160.000,237.372
5161.000,395.620
5162.000,316.496
5163.000,158.248
5164.000,395.620
5165.000,158.248
5166.000,316.496
5167.000,316.496
5168.000,237.372
5169.000,474.744
5170.000,237.372
5171.000,316.496
5172.000,316.496
5173.000,158.248
5174.000,395.620
5175.000,158.248
5176.000,316.496
5177.000,395.620
5178.000,237.372
5179.000,395.620
5180.000,158.248
5181.000,316.496
5182.000,316.496
5183.000,158.248
5184.000,395.620
5185.000,237.372
5186.000,395.620
5187.000,395.620
5188.000,237.372
5189.000,395.620
5190.000,158.248
5191.000,316.496
5192.000,316.496
5193.000,237.372
5194.000,474.744
5195.000,237.372
5196.000,316.496
5197.000,316.496
5198.000,158.248
5199.000,395.620
5200.000,158.248
5201.000,316.496
5202.000,316.496
5203.000,237.372
5204.000,395.620
5205.000,158.248
5206.000,316.496
5207.000,316.496
5208.000,158.248
5209.000,395.620
5210.000,237.372
5211.000,395.620
5212.000,316.496
5213.000,237.372
5214.000,395.620
5215.000,158.248
5216.000,316.496
5217.000,316.496
5218.000,237.372
5219.000,474.744
5220.000,237.372
5221.000,316.496
5222.000,316.496
5223.000,158.248
5224.000,395.620
5225.000,158.248
5226.000,316.496
5227.000,395.620
5228.000,237.372
5229.000,395.620
5230.000,158.248
5231.000,316.496
5232.000,316.496
5233.000,158.248
5234.000,395.620
5235.000,237.372
5236.000,395.620
5237.000,395.620
5238.000,237.372
5239.000,395.620
5240.000,158.248
5241.000,316.496
5242.000,316.496
5243.000,237.372
5244.000,474.744
5245.000,237.372
5246.000,316.496
5247.000,316.496
5248.000,158.248
5249.000,395.620
5250.000,158.248
5251.000,316.496
5252.000,395.620
5253.000,237.372
5254.000,474.744
5255.000,237.372
5256.000,316.496
5257.000,316.496
5258.000,158.248
5259.000,395.620
5260.000,237.372
5261.000,395.620
5262.000,395.620
5263.000,237.372
5264.000,395.620
5265.000,158.248
5266.000,316.496
5267.000,316.496
5268.000,237.372
5269.000,395.620
5270.000,237.372
5271.000,316.496
5272.000,316.496
5273.000,158.248
5274.000,395.620
5275.000,158.248
5276.000,316.496
5277.000,316.496
5278.000,237.372
5279.000,395.620
5280.000,158.248
5281.000,316.496
5282.000,316.496
5283.000,158.248
5284.000,395.620
5285.000,237.372
5286.000,316.496
5287.000,316.496
5288.000,237.372
5289.000,395.620
5290.000,158.248
5291.000,316.496
5292.000,316.496
5293.000,237.372
5294.000,474.744
5295.000,237.372
5296.000,316.496
5297.000,316.496
5298.000,158.248
5299.000,395.620
5300.000,158.248
5301.000,316.496
5302.000,395.620
5303.000,237.372
5304.000,395.620
5305.000,158.248
5306.000,316.496
5307.000,316.496
5308.000,158.248
5309.000,395.620
5310.000,237.372
5311.000,395.620
5312.000,316.496
5313.000,158.248
5314.000,395.620
5315.000,158.248
5316.000,316.496
5317.000,316.496
5318.000,237.372
5319.000,474.744
5320.000,237.372
5321.000,316.496
5322.000,316.496
5323.000,158.248
5324.000,395.620
5325.000,158.248
5326.000,316.496
5327.000,395.620
5328.000,237.372
5329.000,395.620
5330.000,158.248
5331.000,316.496
5332.000,316.496
5333.000,158.248
5334.000,395.620
5335.000,237.372
5336.000,395.620
5337.000,395.620
5338.000,237.372
5339.000,395.620
5340.000,158.248
5341.000,316.496
5342.000,316.496
5343.000,237.372
5344.000,474.744
5345.000,237.372
5346.000,316.496
5347.000,316.496
5348.000,158.248
5349.000,395.620
5350.000,158.248
5351.000,316.496
5352.000,316.496
5353.000,237.372
5354.000,395.620
5355.000,158.248
5356.000,316.496
5357.000,316.496
5358.000,158.248
5359.000,395.620
5360.000,237.372
5361.000,395.620
5362.000,316.496
5363.000,237.372
5364.000,395.620
5365.000,158.248
5366.000,316.496
5367.000,316.496
5368.000,237.372
5369.000,474.744
5370.000,237.372
5371.000,316.496
5372.000,316.496
5373.000,158.248
5374.000,395.620
5375.000,158.248
5376.000,316.496
5377.000,316.496
5378.000,237.372
5379.000,395.620
5380.000,158.248
5381.000,316.496
5382.000,316.496
5383.000,158.248
5384.000,395.620
5385.000,237.372
5386.000,316.496
5387.000,316.496
5388.000,237.372
5389.000,395.620
5390.000,158.248
5391.000,316.496
5392.000,316.496
5393.000,237.372
5394.000,395.620
5395.000,237.372
5396.000,316.496
5397.000,316.496
5398.000,158.248
5399.000,395.620
5400.000,158.248
5401.000,316.496
5402.000,316.496
5403.000,237.372
5404.000,395.620
5405.000,158.248
5406.000,316.496
5407.000,316.496
5408.000,158.248
5409.000,395.620
5410.000,237.372
5411.000,395.620
5412.000,316.496
5413.000,158.248
5414.000,395.620
5415.000,158.248
5416.000,316.496
5417.000,316.496
5418.000,237.372
5419.000,474.744
5420.000,237.372
5421.000,316.496
5422.000,316.496
5423.000,158.248
5424.000,395.620
5425.000,158.248
5426.000,316.496
5427.000,316.496
5428.000,237.372
5429.000,395.620
5430.000,158.248
5431.000,316.496
5432.000,316.496
5433.000,158.248
5434.000,395.620
5435.000,237.372
5436.000,395.620
5437.000,316.496
5438.000,237.372
5439.000,395.620
5440.000,158.248
5441.000,316.496
5442.000,316.496
5443.000,237.372
5444.000,474.744
5445.000,237.372
5446.000,316.496
5447.000,316.496
5448.000,158.248
5449.000,395.620
5450.000,158.248
5451.000,316.496
5452.000,395.620
5453.000,237.372
5454.000,395.620
5455.000,158.248
5456.000,316.496
5457.000,316.496
5458.000,158.248
5459.000,395.620
5460.000,237.372
5461.000,395.620
5462.000,316.496
5463.000,237.372
5464.000,395.620
5465.000,158.248
5466.000,316.496
5467.000,316.496
5468.000,237.372
5469.000,474.744
5470.000,237.372
5471.000,316.496
5472.000,316.496
5473.000,158.248
5474.000,395.620
5475.000,158.248
5476.000,316.496
5477.000,316.496
5478.000,237.372
5479.000,395.620
5480.000,158.248
5481.000,316.496
5482.000,316.496
5483.000,158.248
5484.000,395.620
5485.000,237.372
5486.000,395.620
5487.000,316.496
5488.000,237.372
5489.000,395.620
5490.000,158.248
5491.000,316.496
5492.000,316.496
5493.000,237.372
5494.000,395.620
5495.000,237.372
5496.000,316.496
5497.000,316.496
5498.000,158.248
5499.000,395.620
5500.000,158.248
5501.000,316.496
5502.000,316.496
5503.000,237.372
5504.000,395.620
5505.000,158.248
5506.000,316.496
5507.000,316.496
5508.000,158.248
5509.000,395.620
5510.000,237.372
5511.000,316.496
5512.000,316.496
5513.000,237.372
5514.000,395.620
5515.000,158.248
5516.000,316.496
5517.000,316.496
5518.000,237.372
5519.000,474.744
5520.000,237.372
5521.000,316.496
5522.000,316.496
5523.000,158.248
5524.000,395.620
5525.000,158.248
5526.000,316.496
5527.000,316.496
5528.000,237.372
5529.000,395.620
5530.000,158.248
5531.000,316.496
5532.000,316.496
5533.000,158.248
5534.000,395.620
5535.000,237.372
5536.000,395.620
5537.000,316.496
5538.000,237.372
5539.000,395.620
5540.000,158.248
5541.000,316.496
5542.000,316.496
5543.000,237.372
5544.000,474.744
5545.000,237.372
5546.000,316.496
5547.000,316.496
5548.000,158.248
5549.000,395.620
5550.000,158.248
5551.000,316.496
5552.000,316.496
5553.000,237.372
5554.000,395.620
5555.000,237.372
5556.000,316.496
5557.000,316.496
5558.000,158.248
5559.000,395.620
5560.000,237.372
5561.000,316.496
5562.000,316.496
5563.000,237.372
5564.000,395.620
5565.000,158.248
5566.000,316.496
5567.000,316.496
5568.000,237.372
5569.000,395.620
5570.000,237.372
5571.000,316.496
5572.000,316.496
5573.000,158.248
5574.000,395.620
5575.000,158.248
5576.000,316.496
5577.000,316.496
5578.000,237.372
5579.000,395.620
5580.000,158.248
5581.000,316.496
5582.000,316.496
5583.000,158.248
5584.000,395.620
5585.000,237.372
5586.000,395.620
5587.000,316.496
5588.000,158.248
5589.000,395.620
5590.000,158.248
5591.000,316.496
5592.000,316.496
5593.000,237.372
5594.000,474.744
5595.000,237.372
5596.000,316.496
5597.000,316.496
5598.000,158.248
5599.000,395.620
5600.000,158.248
5601.000,316.496
5602.000,395.620
5603.000,237.372
5604.000,474.744
5605.000,158.248
5606.000,316.496
5607.000,237.372
5608.000,158.248
5609.000,395.620
5610.000,237.372
5611.000,395.620
5612.000,395.620
5613.000,237.372
5614.000,395.620
5615.000,158.248
5616.000,316.496
5617.000,316.496
5618.000,237.372
5619.000,474.744
5620.000,237.372
5621.000,395.620
5622.000,316.496
5623.000,158.248
5624.000,395.620
5625.000,158.248
5626.000,316.496
5627.000,316.496
5628.000,237.372
5629.000,474.744
5630.000,237.372
5631.000,316.496
5632.000,316.496
5633.000,158.248
5634.000,395.620
5635.000,237.372
5636.000,316.496
5637.000,316.496
5638.000,237.372
5639.000,395.620
5640.000,158.248
5641.000,316.496
5642.000,316.496
5643.000,158.248
5644.000,395.620
5645.000,237.372
5646.000,316.496
5647.000,316.496
5648.000,158.248
5649.000,395.620
5650.000,158.248
5651.000,316.496
5652.000,316.496
5653.000,237.372
5654.000,395.620
5655.000,158.248
5656.000,316.496
5657.000,316.496
5658.000,158.248
5659.000,395.620
5660.000,237.372
5661.000,316.496
5662.000,316.496
5663.000,237.372
5664.000,395.620
5665.000,158.248
5666.000,316.496
5667.000,316.496
5668.000,237.372
5669.000,395.620
5670.000,237.372
5671.000,316.496
5672.000,316.496
5673.000,158.248
5674.000,395.620
5675.000,158.248
5676.000,316.496
5677.000,316.496
5678.000,237.372
5679.000,395.620
5680.000,158.248
5681.000,316.496
5682.000,316.496
5683.000,158.248
5684.000,395.620
5685.000,237.372
5686.000,395.620
5687.000,316.496
5688.000,237.372
5689.000,395.620
5690.000,158.248
5691.000,316.496
5692.000,316.496
5693.000,237.372
5694.000,395.620
5695.000,237.372
5696.000,316.496
5697.000,316.496
5698.000,158.248
5699.000,395.620
5700.000,158.248
5701.000,316.496
5702.000,316.496
5703.000,237.372
5704.000,395.620
5705.000,158.248
5706.000,316.496
5707.000,316.496
5708.000,158.248
5709.000,395.620
5710.000,237.372
5711.000,395.620
5712.000,316.496
5713.000,237.372
5714.000,395.620
5715.000,158.248
5716.000,316.496
5717.000,316.496
5718.000,237.372
5719.000,474.744
5720.000,237.372
5721.000,316.496
5722.000,316.496
5723.000,158.248
5724.000,395.620
5725.000,158.248
5726.000,316.496
5727.000,316.496
5728.000,237.372
5729.000,474.744
5730.000,237.372
5731.000,316.496
5732.000,316.496
5733.000,158.248
5734.000,395.620
5735.000,237.372
5736.000,395.620
5737.000,395.620
5738.000,237.372
5739.000,395.620
5740.000,158.248
5741.000,316.496
5742.000,316.496
5743.000,158.248
5744.000,395.620
5745.000,237.372
5746.000,316.496
5747.000,316.496
5748.000,158.248
5749.000,395.620
5750.000,158.248
5751.000,316.496
5752.000,316.496
5753.000,237.372
5754.000,395.620
5755.000,237.372
5756.000,316.496
5757.000,316.496
5758.000,158.248
5759.000,395.620
5760.000,237.372
5761.000,316.496
5762.000,316.496
5763.000,237.372
5764.000,395.620
5765.000,158.248
5766.000,316.496
5767.000,316.496
5768.000,237.372
5769.000,395.620
5770.000,237.372
5771.000,316.496
5772.000,316.496
5773.000,158.248
5774.000,395.620
5775.000,158.248
5776.000,316.496
5777.000,316.496
5778.000,237.372
5779.000,395.620
5780.000,158.248
5781.000,316.496
5782.000,316.496
5783.000,158.248
5784.000,395.620
5785.000,237.372
5786.000,316.496
5787.000,316.496
5788.000,237.372
5789.000,395.620
5790.000,158.248
5791.000,316.496
5792.000,316.496
5793.000,237.372
5794.000,395.620
5795.000,237.372
5796.000,316.496
5797.000,316.496
5798.000,158.248
5799.000,395.620
5800.000,158.248
5801.000,316.496
5802.000,316.496
5803.000,237.372
5804.000,395.620
5805.000,158.248
5806.000,316.496
5807.000,316.496
5808.000,158.248
5809.000,395.620
5810.000,237.372
5811.000,395.620
5812.000,316.496
5813.000,237.372
5814.000,395.620
5815.000,158.248
5816.000,316.496
5817.000,316.496
5818.000,237.372
5819.000,474.744
5820.000,237.372
5821.000,316.496
5822.000,316.496
5823.000,158.248
5824.000,395.620
5825.000,158.248
5826.000,316.496
5827.000,316.496
5828.000,237.372
5829.000,395.620
5830.000,158.248
5831.000,316.496
5832.000,316.496
5833.000,158.248
5834.000,395.620
5835.000,237.372
5836.000,395.620
5837.000,316.496
5838.000,237.372
5839.000,395.620
5840.000,158.248
5841.000,316.496
5842.000,316.496
5843.000,237.372
5844.000,395.620
5845.000,237.372
5846.000,316.496
5847.000,316.496
5848.000,158.248
5849.000,395.620
5850.000,158.248
5851.000,316.496
5852.000,316.496
5853.000,237.372
5854.000,395.620
5855.000,237.372
5856.000,316.496
5857.000,316.496
5858.000,158.248
5859.000,395.620
5860.000,237.372
5861.000,316.496
5862.000,316.496
5863.000,237.372
5864.000,395.620
5865.000,158.248
5866.000,316.496
5867.000,316.496
5868.000,237.372
5869.000,395.620
5870.000,237.372
5871.000,316.496
5872.000,316.496
5873.000,158.248
5874.000,395.620
5875.000,158.248
5876.000,316.496
5877.000,316.496
5878.000,237.372
5879.000,395.620
5880.000,158.248
5881.000,316.496
5882.000,316.496
5883.000,158.248
5884.000,395.620
5885.000,237.372
5886.000,395.620
5887.000,316.496
5888.000,237.372
5889.000,395.620
5890.000,158.248
5891.000,316.496
5892.000,316.496
5893.000,237.372
5894.000,474.744
5895.000,237.372
5896.000,316.496
5897.000,316.496
5898.000,158.248
5899.000,395.620
5900.000,158.248
5901.000,316.496
5902.000,316.496
5903.000,237.372
5904.000,474.744
5905.000,237.372
5906.000,316.496
5907.000,316.496
5908.000,158.248
5909.000,395.620
5910.000,237.372
5911.000,395.620
5912.000,395.620
5913.000,237.372
5914.000,395.620
5915.000,158.248
5916.000,316.496
5917.000,316.496
5918.000,158.248
5919.000,395.620
5920.000,237.372
5921.000,316.496
5922.000,316.496
5923.000,158.248
5924.000,395.620
5925.000,158.248
5926.000,316.496
5927.000,316.496
5928.000,237.372
5929.000,395.620
5930.000,158.248
5931.000,316.496
5932.000,316.496
5933.000,158.248
5934.000,395.620
5935.000,237.372
5936.000,316.496
5937.000,316.496
5938.000,237.372
5939.000,395.620
5940.000,158.248
5941.000,316.496
5942.000,316.496
5943.000,237.372
5944.000,395.620
5945.000,237.372
5946.000,316.496
5947.000,316.496
5948.000,158.248
5949.000,395.620
5950.000,158.248
5951.000,316.496
5952.000,316.496
5953.000,237.372
5954.000,395.620
5955.000,158.248
5956.000,316.496
5957.000,316.496
5958.000,158.248
5959.000,395.620
5960.000,237.372
5961.000,395.620
5962.000,395.620
5963.000,237.372
5964.000,395.620
5965.000,158.248
5966.000,316.496
5967.000,316.496
5968.000,237.372
5969.000,474.744
5970.000,237.372
5971.000,395.620
5972.000,316.496
5973.000,158.248
5974.000,395.620
5975.000,158.248
5976.000,316.496
5977.000,316.496
5978.000,237.372
5979.000,474.744
5980.000,237.372
5981.000,316.496
5982.000,316.496
5983.000,158.248
5984.000,395.620
5985.000,237.372
5986.000,395.620
5987.000,395.620
5988.000,237.372
5989.000,395.620
5990.000,158.248
5991.000,316.496
5992.000,316.496
5993.000,158.248
5994.000,395.620
5995.000,237.372
5996.000,316.496
5997.000,316.496
5998.000,158.248
5999.000,395.620
6000.000,158.248
6001.000,316.496
6002.000,316.496
6003.000,237.372
6004.000,474.744
6005.000,237.372
6006.000,316.496
6007.000,316.496
6008.000,158.248
6009.000,395.620
6010.000,237.372
6011.000,395.620
6012.000,316.496
6013.000,237.372
6014.000,395.620
6015.000,158.248
6016.000,316.496
6017.000,316.496
6018.000,237.372
6019.000,395.620
6020.000,237.372
6021.000,316.496
6022.000,316.496
6023.000,158.248
6024.000,395.620
6025.000,158.248
6026.000,316.496
6027.000,316.496
6028.000,237.372
6029.000,395.620
6030.000,237.372
6031.000,316.496
6032.000,316.496
6033.000,158.248
6034.000,395.620
6035.000,237.372
6036.000,395.620
6037.000,395.620
6038.000,237.372
6039.000,395.620
6040.000,158.248
6041.000,316.496
6042.000,316.496
6043.000,237.372
6044.000,395.620
6045.000,237.372
6046.000,316.496
6047.000,316.496
6048.000,158.248
6049.000,395.620
6050.000,158.248
6051.000,316.496
6052.000,316.496
6053.000,237.372
6054.000,395.620
6055.000,237.372
6056.000,316.496
6057.000,316.496
6058.000,158.248
6059.000,395.620
6060.000,237.372
6061.000,316.496
6062.000,316.496
6063.000,237.372
6064.000,395.620
6065.000,158.248
6066.000,316.496
6067.000,316.496
6068.000,237.372
6069.000,395.620
6070.000,237.372
6071.000,316.496
6072.000,316.496
6073.000,158.248
6074.000,395.620
6075.000,158.248
6076.000,316.496
6077.000,316.496
6078.000,237.372
6079.000,395.620
6080.000,158.248
6081.000,316.496
6082.000,316.496
6083.000,158.248
6084.000,395.620
6085.000,237.372
6086.000,395.620
6087.000,316.496
6088.000,237.372
6089.000,395.620
6090.000,158.248
6091.000,316.496
6092.000,316.496
6093.000,237.372
6094.000,474.744
6095.000,237.372
6096.000,316.496
6097.000,316.496
6098.000,158.248
6099.000,395.620
6100.000,158.248
6101.000,316.496
6102.000,316.496
6103.000,237.372
6104.000,474.744
6105.000,237.372
6106.000,316.496
6107.000,316.496
6108.000,158.248
6109.000,395.620
6110.000,237.372
6111.000,395.620
6112.000,395.620
6113.000,237.372
6114.000,395.620
6115.000,158.248
6116.000,316.496
6117.000,316.496
6118.000,237.372
6119.000,395.620
6120.000,237.372
6121.000,316.496
6122.000,316.496
6123.000,158.248
6124.000,395.620
6125.000,158.248
6126.000,316.496
6127.000,316.496
6128.000,237.372
6129.000,395.620
6130.000,237.372
6131.000,316.496
6132.000,316.496
6133.000,158.248
6134.000,395.620
6135.000,237.372
6136.000,395.620
6137.000,316.496
6138.000,237.372
6139.000,395.620
6140.000,158.248
6141.000,316.496
6142.000,316.496
6143.000,237.372
6144.000,474.744
6145.000,237.372
6146.000,316.496
6147.000,316.496
6148.000,158.248
6149.000,395.620
6150.000,158.248
6151.000,316.496
6152.000,316.496
6153.000,237.372
6154.000,474.744
6155.000,237.372
6156.000,316.496
6157.000,316.496
6158.000,158.248
6159.000,395.620
6160.000,237.372
6161.000,395.620
6162.000,316.496
6163.000,237.372
6164.000,395.620
6165.000,158.248
6166.000,316.496
6167.000,316.496
6168.000,237.372
6169.000,395.620
6170.000,237.372
6171.000,316.496
6172.000,316.496
6173.000,158.248
6174.000,395.620
6175.000,158.248
6176.000,316.496
6177.000,316.496
6178.000,237.372
6179.000,395.620
6180.000,158.248
6181.000,316.496
6182.000,316.496
6183.000,158.248
6184.000,395.620
6185.000,237.372
6186.000,395.620
6187.000,316.496
6188.000,237.372
6189.000,395.620
6190.000,158.248
6191.000,316.496
6192.000,316.496
6193.000,237.372
6194.000,474.744
6195.000,237.372
6196.000,316.496
6197.000,316.496
6198.000,158.248
6199.000,395.620
6200.000,158.248
6201.000,316.496
6202.000,316.496
6203.000,237.372
6204.000,474.744
6205.000,158.248
6206.000,316.496
6207.000,237.372
6208.000,158.248
6209.000,395.620
6210.000,237.372
6211.000,395.620
6212.000,395.620
6213.000,237.372
6214.000,395.620
6215.000,158.248
6216.000,316.496
6217.000,316.496
6218.000,237.372
6219.000,474.744
6220.000,237.372
6221.000,395.620
6222.000,316.496
6223.000,158.248
6224.000,395.620
6225.000,158.248
6226.000,316.496
6227.000,316.496
6228.000,237.372
6229.000,474.744
6230.000,237.372
6231.000,316.496
6232.000,316.496
6233.000,158.248
6234.000,395.620
6235.000,237.372
6236.000,395.620
6237.000,316.496
6238.000,237.372
6239.000,395.620
6240.000,158.248
6241.000,316.496
6242.000,316.496
6243.000,237.372
6244.000,474.744
6245.000,237.372
6246.000,316.496
6247.000,316.496
6248.000,158.248
6249.000,395.620
6250.000,158.248
6251.000,316.496
6252.000,316.496
6253.000,237.372
6254.000,474.744
6255.000,237.372
6256.000,316.496
6257.000,316.496
6258.000,158.248
6259.000,395.620
6260.000,237.372
6261.000,395.620
6262.000,395.620
6263.000,237.372
6264.000,395.620
6265.000,158.248
6266.000,316.496
6267.000,316.496
6268.000,237.372
6269.000,474.744
6270.000,237.372
6271.000,395.620
6272.000,316.496
6273.000,158.248
6274.000,395.620
6275.000,158.248
6276.000,316.496
6277.000,316.496
6278.000,237.372
6279.000,474.744
6280.000,237.372
6281.000,316.496
6282.000,316.496
6283.000,158.248
6284.000,395.620
6285.000,237.372
6286.000,316.496
6287.000,316.496
6288.000,237.372
6289.000,395.620
6290.000,158.248
6291.000,316.496
6292.000,316.496
6293.000,237.372
6294.000,395.620
6295.000,237.372
6296.000,316.496
6297.000,316.496
6298.000,158.248
6299.000,395.620
6300.000,158.248
6301.000,316.496
6302.000,316.496
6303.000,237.372
6304.000,395.620
6305.000,158.248
6306.000,316.496
6307.000,316.496
6308.000,158.248
6309.000,395.620
6310.000,237.372
6311.000,395.620
6312.000,316.496
6313.000,237.372
6314.000,395.620
6315.000,158.248
6316.000,316.496
6317.000,316.496
6318.000,237.372
6319.000,474.744
6320.000,237.372
6321.000,316.496
6322.000,316.496
6323.000,158.248
6324.000,316.496
6325.000,158.248
6326.000,316.496
6327.000,316.496
6328.000,237.372
6329.000,474.744
6330.000,237.372
6331.000,316.496
6332.000,316.496
6333.000,158.248
6334.000,395.620
6335.000,237.372
6336.000,395.620
6337.000,395.620
6338.000,237.372
6339.000,395.620
6340.000,158.248
6341.000,316.496
6342.000,316.496
6343.000,237.372
6344.000,395.620
6345.000,237.372
6346.000,316.496
6347.000,316.496
6348.000,158.248
6349.000,395.620
6350.000,158.248
6351.000,316.496
6352.000,316.496
6353.000,237.372
6354.000,395.620
6355.000,158.248
6356.000,316.496
6357.000,316.496
6358.000,158.248
6359.000,395.620
6360.000,237.372
6361.000,395.620
6362.000,316.496
6363.000,237.372
6364.000,395.620
6365.000,158.248
6366.000,316.496
6367.000,316.496
6368.000,237.372
6369.000,474.744
6370.000,237.372
6371.000,316.496
6372.000,316.496
6373.000,158.248
6374.000,395.620
6375.000,158.248
6376.000,316.496
6377.000,395.620
6378.000,237.372
6379.000,395.620
6380.000,158.248
6381.000,316.496
6382.000,237.372
6383.000,158.248
6384.000,395.620
6385.000,237.372
6386.000,395.620
6387.000,395.620
6388.000,237.372
6389.000,395.620
6390.000,158.248
6391.000,316.496
6392.000,316.496
6393.000,237.372
6394.000,474.744
6395.000,237.372
6396.000,395.620
6397.000,316.496
6398.000,158.248
6399.000,395.620
6400.000,158.248
6401.000,316.496
6402.000,316.496
6403.000,237.372
6404.000,474.744
6405.000,237.372
6406.000,316.496
6407.000,316.496
6408.000,158.248
6409.000,395.620
6410.000,237.372
6411.000,395.620
6412.000,316.496
6413.000,237.372
6414.000,395.620
6415.000,158.248
6416.000,316.496
6417.000,316.496
6418.000,237.372
6419.000,395.620
6420.000,237.372
6421.000,316.496
6422.000,316.496
6423.000,158.248
6424.000,395.620
6425.000,158.248
6426.000,316.496
6427.000,316.496
6428.000,237.372
6429.000,395.620
6430.000,158.248
6431.000,316.496
6432.000,316.496
6433.000,158.248
6434.000,395.620
6435.000,237.372
6436.000,395.620
6437.000,316.496
6438.000,237.372
6439.000,395.620
6440.000,158.248
6441.000,316.496
6442.000,316.496
6443.000,237.372
6444.000,474.744
6445.000,237.372
6446.000,316.496
6447.000,316.496
6448.000,158.248
6449.000,395.620
6450.000,158.248
6451.000,316.496
6452.000,316.496
6453.000,237.372
6454.000,395.620
6455.000,158.248
6456.000,316.496
6457.000,316.496
6458.000,158.248
6459.000,395.620
6460.000,237.372
6461.000,395.620
6462.000,316.496
6463.000,237.372
6464.000,395.620
6465.000,158.248
6466.000,316.496
6467.000,316.496
6468.000,237.372
6469.000,474.744
6470.000,237.372
6471.000,316.496
6472.000,316.496
6473.000,158.248
6474.000,395.620
6475.000,158.248
6476.000,316.496
6477.000,316.496
6478.000,237.372
6479.000,395.620
6480.000,158.248
6481.000,316.496
6482.000,316.496
6483.000,158.248
6484.000,395.620
6485.000,237.372
6486.000,395.620
6487.000,395.620
6488.000,237.372
6489.000,395.620
6490.000,158.248
6491.000,316.496
6492.000,316.496
6493.000,237.372
6494.000,474.744
6495.000,237.372
6496.000,316.496
6497.000,316.496
6498.000,158.248
6499.000,395.620
6500.000,158.248
6501.000,316.496
6502.000,316.496
6503.000,237.372
6504.000,474.744
6505.000,237.372
6506.000,316.496
6507.000,237.372
6508.000,158.248
6509.000,395.620
6510.000,237.372
6511.000,395.620
6512.000,395.620
6513.000,237.372
6514.000,395.620
6515.000,158.248
6516.000,316.496
6517.000,316.496
6518.000,237.372
6519.000,395.620
6520.000,237.372
6521.000,395.620
6522.000,316.496
6523.000,158.248
6524.000,395.620
6525.000,158.248
6526.000,316.496
6527.000,316.496
6528.000,237.372
6529.000,395.620
6530.000,237.372
6531.000,316.496
6532.000,316.496
6533.000,158.248
6534.000,395.620
6535.000,237.372
6536.000,395.620
6537.000,316.496
6538.000,237.372
6539.000,395.620
6540.000,158.248
6541.000,316.496
6542.000,316.496
6543.000,237.372
6544.000,395.620
6545.000,237.372
6546.000,316.496
6547.000,316.496
6548.000,158.248
6549.000,395.620
6550.000,158.248
6551.000,316.496
6552.000,316.496
6553.000,237.372
6554.000,395.620
6555.000,158.248
6556.000,316.496
6557.000,316.496
6558.000,158.248
6559.000,395.620
6560.000,237.372
6561.000,395.620
6562.000,316.496
6563.000,237.372
6564.000,395.620
6565.000,158.248
6566.000,316.496
6567.000,316.496
6568.000,237.372
6569.000,474.744
6570.000,237.372
6571.000,316.496
6572.000,316.496
6573.000,158.248
6574.000,395.620
6575.000,158.248
6576.000,316.496
6577.000,316.496
6578.000,237.372
6579.000,395.620
6580.000,158.248
6581.000,316.496
6582.000,316.496
6583.000,158.248
6584.000,395.620
6585.000,237.372
6586.000,395.620
6587.000,316.496
6588.000,237.372
6589.000,395.620
6590.000,158.248
6591.000,316.496
6592.000,316.496
6593.000,237.372
6594.000,474.744
6595.000,237.372
6596.000,316.496
6597.000,316.496
6598.000,158.248
6599.000,395.620
6600.000,158.248
6601.000,316.496
6602.000,316.496
6603.000,237.372
6604.000,474.744
6605.000,158.248
6606.000,316.496
6607.000,316.496
6608.000,158.248
6609.000,395.620
6610.000,237.372
6611.000,395.620
6612.000,395.620
6613.000,237.372
6614.000,395.620
6615.000,158.248
6616.000,316.496
6617.000,316.496
6618.000,237.372
6619.000,474.744
6620.000,237.372
6621.000,395.620
6622.000,316.496
6623.000,158.248
6624.000,395.620
6625.000,158.248
6626.000,316.496
6627.000,316.496
6628.000,237.372
6629.000,474.744
6630.000,237.372
6631.000,316.496
6632.000,316.496
6633.000,158.248
6634.000,395.620
6635.000,237.372
6636.000,395.620
6637.000,316.496
6638.000,237.372
6639.000,395.620
6640.000,158.248
6641.000,316.496
6642.000,316.496
6643.000,237.372
6644.000,395.620
6645.000,237.372
6646.000,316.496
6647.000,316.496
6648.000,158.248
6649.000,395.620
6650.000,158.248
6651.000,316.496
6652.000,316.496
6653.000,237.372
6654.000,395.620
6655.000,158.248
6656.000,316.496
6657.000,316.496
6658.000,158.248
6659.000,395.620
6660.000,237.372
6661.000,395.620
6662.000,316.496
6663.000,158.248
6664.000,395.620
6665.000,158.248
6666.000,316.496
6667.000,316.496
6668.000,237.372
6669.000,474.744
6670.000,237.372
6671.000,316.496
6672.000,316.496
6673.000,158.248
6674.000,395.620
6675.000,158.248
6676.000,316.496
6677.000,395.620
6678.000,237.372
6679.000,395.620
6680.000,158.248
6681.000,316.496
6682.000,316.496
6683.000,158.248
6684.000,395.620
6685.000,237.372
6686.000,395.620
6687.000,395.620
6688.000,237.372
6689.000,395.620
6690.000,158.248
6691.000,316.496
6692.000,316.496
6693.000,237.372
6694.000,474.744
6695.000,237.372
6696.000,316.496
6697.000,316.496
6698.000,158.248
6699.000,395.620
6700.000,158.248
6701.000,316.496
6702.000,316.496
6703.000,237.372
6704.000,395.620
6705.000,237.372
6706.000,316.496
6707.000,316.496
6708.000,158.248
6709.000,395.620
