Time_ms,Absolute_Displacement_nm
402.000,158.248
403.000,158.248
404.000,316.496
405.000,0.000
406.000,316.496
407.000,158.248
408.000,158.248
409.000,316.496
410.000,0.000
411.000,316.496
412.000,79.124
413.000,158.248
414.000,316.496
415.000,79.124
416.000,316.496
417.000,158.248
418.000,158.248
419.000,316.496
420.000,0.000
421.000,316.496
422.000,158.248
423.000,158.248
424.000,395.620
425.000,79.124
426.000,316.496
427.000,79.124
428.000,79.124
429.000,316.496
430.000,0.000
431.000,316.496
432.000,158.248
433.000,158.248
434.000,316.496
435.000,0.000
436.000,316.496
437.000,79.124
438.000,158.248
439.000,316.496
440.000,79.124
441.000,395.620
442.000,158.248
443.000,158.248
444.000,316.496
445.000,0.000
446.000,316.496
447.000,158.248
448.000,158.248
449.000,316.496
450.000,79.124
451.000,316.496
452.000,158.248
453.000,158.248
454.000,316.496
455.000,0.000
456.000,316.496
457.000,158.248
458.000,158.248
459.000,316.496
460.000,0.000
461.000,316.496
462.000,79.124
463.000,158.248
464.000,316.496
465.000,0.000
466.000,316.496
467.000,158.248
468.000,158.248
469.000,316.496
470.000,0.000
471.000,316.496
472.000,158.248
473.000,158.248
474.000,316.496
475.000,79.124
476.000,316.496
477.000,158.248
478.000,158.248
479.000,316.496
480.000,0.000
481.000,316.496
482.000,158.248
483.000,158.248
484.000,316.496
485.000,0.000
486.000,316.496
487.000,79.124
488.000,158.248
489.000,316.496
490.000,79.124
491.000,395.620
492.000,158.248
493.000,158.248
494.000,316.496
495.000,0.000
496.000,316.496
497.000,158.248
498.000,158.248
499.000,316.496
500.000,79.124
501.000,316.496
502.000,158.248
503.000,158.248
504.000,316.496
505.000,0.000
506.000,316.496
507.000,158.248
508.000,158.248
509.000,316.496
510.000,0.000
511.000,316.496
512.000,79.124
513.000,158.248
514.000,316.496
515.000,79.124
516.000,395.620
517.000,158.248
518.000,158.248
519.000,316.496
520.000,0.000
521.000,316.496
522.000,158.248
523.000,158.248
524.000,316.496
525.000,79.124
526.000,316.496
527.000,158.248
528.000,158.248
529.000,316.496
530.000,0.000
531.000,316.496
532.000,158.248
533.000,158.248
534.000,316.496
535.000,0.000
536.000,316.496
537.000,79.124
538.000,158.248
539.000,316.496
540.000,0.000
541.000,316.496
542.000,158.248
543.000,158.248
544.000,316.496
545.000,0.000
546.000,316.496
547.000,158.248
548.000,158.248
549.000,316.496
550.000,79.124
551.000,316.496
552.000,158.248
553.000,158.248
554.000,316.496
555.000,0.000
556.000,316.496
557.000,158.248
558.000,158.248
559.000,316.496
560.000,0.000
561.000,316.496
562.000,79.124
563.000,158.248
564.000,316.496
565.000,0.000
566.000,316.496
567.000,158.248
568.000,158.248
569.000,316.496
570.000,0.000
571.000,316.496
572.000,158.248
573.000,158.248
574.000,316.496
575.000,0.000
576.000,316.496
577.000,158.248
578.000,158.248
579.000,316.496
580.000,0.000
581.000,316.496
582.000,158.248
583.000,158.248
584.000,316.496
585.000,0.000
586.000,316.496
587.000,79.124
588.000,158.248
589.000,316.496
590.000,79.124
591.000,395.620
592.000,158.248
593.000,158.248
594.000,316.496
595.000,0.000
596.000,316.496
597.000,158.248
598.000,158.248
599.000,395.620
600.000,79.124
601.000,316.496
602.000,158.248
603.000,79.124
604.000,316.496
605.000,0.000
606.000,316.496
607.000,158.248
608.000,158.248
609.000,316.496
610.000,0.000
611.000,316.496
612.000,79.124
613.000,79.124
614.000,316.496
615.000,0.000
616.000,316.496
617.000,158.248
618.000,158.248
619.000,316.496
620.000,0.000
621.000,316.496
622.000,79.124
623.000,158.248
624.000,316.496
625.000,79.124
626.000,316.496
627.000,158.248
628.000,158.248
629.000,316.496
630.000,0.000
631.000,316.496
632.000,158.248
633.000,158.248
634.000,316.496
635.000,0.000
636.000,316.496
637.000,79.124
638.000,158.248
639.000,316.496
640.000,0.000
641.000,316.496
642.000,158.248
643.000,158.248
644.000,316.496
645.000,0.000
646.000,316.496
647.000,158.248
648.000,158.248
649.000,316.496
650.000,79.124
651.000,316.496
652.000,158.248
653.000,158.248
654.000,316.496
655.000,0.000
656.000,316.496
657.000,158.248
658.000,158.248
659.000,316.496
660.000,0.000
661.000,316.496
662.000,79.124
663.000,79.124
664.000,316.496
665.000,0.000
666.000,316.496
667.000,158.248
668.000,158.248
669.000,316.496
670.000,0.000
671.000,316.496
672.000,158.248
673.000,158.248
674.000,316.496
675.000,79.124
676.000,316.496
677.000,158.248
678.000,158.248
679.000,316.496
680.000,0.000
681.000,316.496
682.000,158.248
683.000,158.248
684.000,316.496
685.000,0.000
686.000,316.496
687.000,158.248
688.000,158.248
689.000,316.496
690.000,0.000
691.000,316.496
692.000,158.248
693.000,158.248
694.000,316.496
695.000,0.000
696.000,316.496
697.000,158.248
698.000,158.248
699.000,316.496
700.000,0.000
701.000,316.496
702.000,158.248
703.000,158.248
704.000,316.496
705.000,0.000
706.000,316.496
707.000,158.248
708.000,158.248
709.000,316.496
710.000,0.000
711.000,316.496
712.000,79.124
713.000,158.248
714.000,316.496
715.000,79.124
716.000,316.496
717.000,158.248
718.000,158.248
719.000,316.496
720.000,0.000
721.000,316.496
722.000,158.248
723.000,158.248
724.000,395.620
725.000,79.124
726.000,316.496
727.000,158.248
728.000,79.124
729.000,316.496
730.000,0.000
731.000,316.496
732.000,158.248
733.000,158.248
734.000,395.620
735.000,0.000
736.000,316.496
737.000,79.124
738.000,79.124
739.000,316.496
740.000,0.000
741.000,395.620
742.000,158.248
743.000,158.248
744.000,316.496
745.000,0.000
746.000,316.496
747.000,79.124
748.000,158.248
749.000,316.496
750.000,79.124
751.000,395.620
752.000,158.248
753.000,158.248
754.000,316.496
755.000,0.000
756.000,316.496
757.000,158.248
758.000,158.248
759.000,316.496
760.000,0.000
761.000,316.496
762.000,158.248
763.000,158.248
764.000,316.496
765.000,0.000
766.000,316.496
767.000,158.248
768.000,158.248
769.000,316.496
770.000,0.000
771.000,316.496
772.000,158.248
773.000,158.248
774.000,316.496
775.000,79.124
776.000,316.496
777.000,158.248
778.000,158.248
779.000,316.496
780.000,0.000
781.000,316.496
782.000,158.248
783.000,158.248
784.000,316.496
785.000,0.000
786.000,316.496
787.000,79.124
788.000,158.248
789.000,316.496
790.000,0.000
791.000,395.620
792.000,158.248
793.000,158.248
794.000,316.496
795.000,0.000
796.000,316.496
797.000,158.248
798.000,158.248
799.000,316.496
800.000,79.124
801.000,316.496
802.000,158.248
803.000,158.248
804.000,316.496
805.000,0.000
806.000,316.496
807.000,158.248
808.000,158.248
809.000,316.496
810.000,0.000
811.000,316.496
812.000,79.124
813.000,158.248
814.000,316.496
815.000,0.000
816.000,316.496
817.000,158.248
818.000,158.248
819.000,316.496
820.000,0.000
821.000,316.496
822.000,158.248
823.000,158.248
824.000,316.496
825.000,0.000
826.000,316.496
827.000,158.248
828.000,158.248
829.000,316.496
830.000,0.000
831.000,316.496
832.000,158.248
833.000,158.248
834.000,316.496
835.000,0.000
836.000,316.496
837.000,79.124
838.000,158.248
839.000,316.496
840.000,79.124
841.000,395.620
842.000,158.248
843.000,158.248
844.000,316.496
845.000,0.000
846.000,316.496
847.000,158.248
848.000,158.248
849.000,395.620
850.000,79.124
851.000,316.496
852.000,158.248
853.000,79.124
854.000,316.496
855.000,0.000
856.000,316.496
857.000,158.248
858.000,158.248
859.000,395.620
860.000,0.000
861.000,316.496
862.000,79.124
863.000,79.124
864.000,316.496
865.000,0.000
866.000,395.620
867.000,158.248
868.000,158.248
869.000,316.496
870.000,0.000
871.000,316.496
872.000,79.124
873.000,158.248
874.000,316.496
875.000,79.124
876.000,395.620
877.000,158.248
878.000,158.248
879.000,316.496
880.000,0.000
881.000,316.496
882.000,158.248
883.000,158.248
884.000,316.496
885.000,79.124
886.000,316.496
887.000,158.248
888.000,158.248
889.000,316.496
890.000,0.000
891.000,316.496
892.000,158.248
893.000,158.248
894.000,316.496
895.000,0.000
896.000,316.496
897.000,158.248
898.000,158.248
899.000,316.496
900.000,0.000
901.000,316.496
902.000,158.248
903.000,158.248
904.000,316.496
905.000,0.000
906.000,316.496
907.000,158.248
908.000,158.248
909.000,316.496
910.000,0.000
911.000,316.496
912.000,79.124
913.000,158.248
914.000,316.496
915.000,0.000
916.000,316.496
917.000,158.248
918.000,158.248
919.000,316.496
920.000,0.000
921.000,316.496
922.000,158.248
923.000,158.248
924.000,316.496
925.000,79.124
926.000,316.496
927.000,158.248
928.000,79.124
929.000,316.496
930.000,0.000
931.000,316.496
932.000,158.248
933.000,158.248
934.000,316.496
935.000,0.000
936.000,316.496
937.000,79.124
938.000,79.124
939.000,316.496
940.000,0.000
941.000,395.620
942.000,158.248
943.000,158.248
944.000,316.496
945.000,0.000
946.000,316.496
947.000,158.248
948.000,158.248
949.000,316.496
950.000,79.124
951.000,316.496
952.000,158.248
953.000,158.248
954.000,316.496
955.000,0.000
956.000,316.496
957.000,158.248
958.000,158.248
959.000,395.620
960.000,0.000
961.000,316.496
962.000,79.124
963.000,79.124
964.000,316.496
965.000,0.000
966.000,316.496
967.000,158.248
968.000,158.248
969.000,316.496
970.000,0.000
971.000,316.496
972.000,79.124
973.000,158.248
974.000,316.496
975.000,79.124
976.000,316.496
977.000,158.248
978.000,158.248
979.000,316.496
980.000,0.000
981.000,316.496
982.000,158.248
983.000,158.248
984.000,316.496
985.000,0.000
986.000,316.496
987.000,79.124
988.000,79.124
989.000,316.496
990.000,0.000
991.000,316.496
992.000,158.248
993.000,158.248
994.000,316.496
995.000,0.000
996.000,316.496
997.000,158.248
998.000,158.248
999.000,316.496
1000.000,79.124
1001.000,316.496
1002.000,158.248
1003.000,158.248
1004.000,316.496
1005.000,0.000
1006.000,316.496
1007.000,158.248
1008.000,158.248
1009.000,395.620
1010.000,0.000
1011.000,316.496
1012.000,79.124
1013.000,79.124
1014.000,316.496
1015.000,0.000
1016.000,395.620
1017.000,158.248
1018.000,158.248
1019.000,316.496
1020.000,0.000
1021.000,316.496
1022.000,79.124
1023.000,158.248
1024.000,316.496
1025.000,79.124
1026.000,395.620
1027.000,158.248
1028.000,158.248
1029.000,316.496
1030.000,0.000
1031.000,316.496
1032.000,158.248
1033.000,158.248
1034.000,395.620
1035.000,0.000
1036.000,316.496
1037.000,79.124
1038.000,79.124
1039.000,316.496
1040.000,0.000
1041.000,316.496
1042.000,158.248
1043.000,158.248
1044.000,316.496
1045.000,0.000
1046.000,316.496
1047.000,79.124
1048.000,158.248
1049.000,316.496
1050.000,79.124
1051.000,316.496
1052.000,158.248
1053.000,158.248
1054.000,316.496
1055.000,0.000
1056.000,316.496
1057.000,158.248
1058.000,158.248
1059.000,316.496
1060.000,0.000
1061.000,316.496
1062.000,158.248
1063.000,158.248
1064.000,316.496
1065.000,0.000
1066.000,316.496
1067.000,158.248
1068.000,158.248
1069.000,316.496
1070.000,0.000
1071.000,316.496
1072.000,158.248
1073.000,158.248
1074.000,316.496
1075.000,79.124
1076.000,316.496
1077.000,158.248
1078.000,79.124
1079.000,316.496
1080.000,0.000
1081.000,316.496
1082.000,158.248
1083.000,158.248
1084.000,316.496
1085.000,0.000
1086.000,316.496
1087.000,79.124
1088.000,79.124
1089.000,316.496
1090.000,0.000
1091.000,395.620
1092.000,158.248
1093.000,158.248
1094.000,316.496
1095.000,0.000
1096.000,316.496
1097.000,79.124
1098.000,158.248
1099.000,316.496
1100.000,79.124
1101.000,395.620
1102.000,158.248
1103.000,158.248
1104.000,316.496
1105.000,0.000
1106.000,316.496
1107.000,158.248
1108.000,158.248
1109.000,395.620
1110.000,79.124
1111.000,316.496
1112.000,79.124
1113.000,79.124
1114.000,316.496
1115.000,0.000
1116.000,316.496
1117.000,158.248
1118.000,158.248
1119.000,316.496
1120.000,0.000
1121.000,316.496
1122.000,158.248
1123.000,158.248
1124.000,316.496
1125.000,79.124
1126.000,316.496
1127.000,158.248
1128.000,158.248
1129.000,316.496
1130.000,0.000
1131.000,316.496
1132.000,158.248
1133.000,158.248
1134.000,395.620
1135.000,0.000
1136.000,316.496
1137.000,79.124
1138.000,79.124
1139.000,316.496
1140.000,0.000
1141.000,395.620
1142.000,158.248
1143.000,158.248
1144.000,316.496
1145.000,0.000
1146.000,316.496
1147.000,79.124
1148.000,158.248
1149.000,316.496
1150.000,79.124
1151.000,395.620
1152.000,158.248
1153.000,158.248
1154.000,316.496
1155.000,0.000
1156.000,316.496
1157.000,158.248
1158.000,158.248
1159.000,395.620
1160.000,79.124
1161.000,316.496
1162.000,79.124
1163.000,79.124
1164.000,316.496
1165.000,0.000
1166.000,316.496
1167.000,158.248
1168.000,158.248
1169.000,316.496
1170.000,0.000
1171.000,316.496
1172.000,79.124
1173.000,158.248
1174.000,316.496
1175.000,0.000
1176.000,316.496
1177.000,158.248
1178.000,158.248
1179.000,316.496
1180.000,0.000
1181.000,316.496
1182.000,158.248
1183.000,158.248
1184.000,316.496
1185.000,0.000
1186.000,316.496
1187.000,158.248
1188.000,158.248
1189.000,316.496
1190.000,0.000
1191.000,316.496
1192.000,158.248
1193.000,158.248
1194.000,316.496
1195.000,0.000
1196.000,316.496
1197.000,158.248
1198.000,158.248
1199.000,395.620
1200.000,79.124
1201.000,316.496
1202.000,158.248
1203.000,79.124
1204.000,316.496
1205.000,0.000
1206.000,316.496
1207.000,158.248
1208.000,158.248
1209.000,395.620
1210.000,0.000
1211.000,316.496
1212.000,79.124
1213.000,79.124
1214.000,316.496
1215.000,79.124
1216.000,395.620
1217.000,158.248
1218.000,158.248
1219.000,316.496
1220.000,0.000
1221.000,316.496
1222.000,79.124
1223.000,158.248
1224.000,395.620
1225.000,79.124
1226.000,395.620
1227.000,158.248
1228.000,79.124
1229.000,316.496
1230.000,0.000
1231.000,316.496
1232.000,158.248
1233.000,158.248
1234.000,395.620
1235.000,0.000
1236.000,316.496
1237.000,79.124
1238.000,79.124
1239.000,316.496
1240.000,0.000
1241.000,316.496
1242.000,158.248
1243.000,158.248
1244.000,316.496
1245.000,0.000
1246.000,316.496
1247.000,79.124
1248.000,158.248
1249.000,316.496
1250.000,79.124
1251.000,316.496
1252.000,158.248
1253.000,158.248
1254.000,316.496
1255.000,0.000
1256.000,316.496
1257.000,158.248
1258.000,158.248
1259.000,316.496
1260.000,0.000
1261.000,316.496
1262.000,158.248
1263.000,158.248
1264.000,316.496
1265.000,0.000
1266.000,316.496
1267.000,158.248
1268.000,158.248
1269.000,316.496
1270.000,0.000
1271.000,316.496
1272.000,158.248
1273.000,158.248
1274.000,316.496
1275.000,79.124
1276.000,316.496
1277.000,158.248
1278.000,158.248
1279.000,316.496
1280.000,0.000
1281.000,316.496
1282.000,158.248
1283.000,158.248
1284.000,316.496
1285.000,0.000
1286.000,316.496
1287.000,79.124
1288.000,79.124
1289.000,316.496
1290.000,0.000
1291.000,316.496
1292.000,158.248
1293.000,158.248
1294.000,316.496
1295.000,0.000
1296.000,316.496
1297.000,158.248
1298.000,158.248
1299.000,316.496
1300.000,79.124
1301.000,316.496
1302.000,158.248
1303.000,79.124
1304.000,316.496
1305.000,0.000
1306.000,316.496
1307.000,158.248
1308.000,158.248
1309.000,316.496
1310.000,0.000
1311.000,316.496
1312.000,79.124
1313.000,79.124
1314.000,316.496
1315.000,0.000
1316.000,395.620
1317.000,158.248
1318.000,158.248
1319.000,316.496
1320.000,0.000
1321.000,316.496
1322.000,158.248
1323.000,158.248
1324.000,316.496
1325.000,79.124
1326.000,316.496
1327.000,158.248
1328.000,79.124
1329.000,316.496
1330.000,0.000
1331.000,316.496
1332.000,158.248
1333.000,158.248
1334.000,316.496
1335.000,0.000
1336.000,316.496
1337.000,79.124
1338.000,79.124
1339.000,316.496
1340.000,0.000
1341.000,316.496
1342.000,158.248
1343.000,158.248
1344.000,316.496
1345.000,0.000
1346.000,316.496
1347.000,158.248
1348.000,158.248
1349.000,395.620
1350.000,79.124
1351.000,316.496
1352.000,158.248
1353.000,79.124
1354.000,316.496
1355.000,0.000
1356.000,316.496
1357.000,158.248
1358.000,158.248
1359.000,316.496
1360.000,0.000
1361.000,316.496
1362.000,79.124
1363.000,79.124
1364.000,316.496
1365.000,79.124
1366.000,395.620
1367.000,158.248
1368.000,158.248
1369.000,316.496
1370.000,0.000
1371.000,316.496
1372.000,158.248
1373.000,158.248
1374.000,395.620
1375.000,79.124
1376.000,316.496
1377.000,158.248
1378.000,79.124
1379.000,316.496
1380.000,0.000
1381.000,316.496
1382.000,158.248
1383.000,158.248
1384.000,395.620
1385.000,0.000
1386.000,316.496
1387.000,79.124
1388.000,79.124
1389.000,316.496
1390.000,0.000
1391.000,316.496
1392.000,158.248
1393.000,158.248
1394.000,316.496
1395.000,0.000
1396.000,316.496
1397.000,79.124
1398.000,158.248
1399.000,316.496
1400.000,79.124
1401.000,316.496
1402.000,158.248
1403.000,158.248
1404.000,316.496
1405.000,0.000
1406.000,316.496
1407.000,158.248
1408.000,158.248
1409.000,316.496
1410.000,0.000
1411.000,316.496
1412.000,79.124
1413.000,79.124
1414.000,316.496
1415.000,0.000
1416.000,316.496
1417.000,158.248
1418.000,158.248
1419.000,316.496
1420.000,0.000
1421.000,316.496
1422.000,158.248
1423.000,158.248
1424.000,316.496
1425.000,79.124
1426.000,316.496
1427.000,158.248
1428.000,79.124
1429.000,316.496
1430.000,0.000
1431.000,316.496
1432.000,158.248
1433.000,158.248
1434.000,316.496
1435.000,0.000
1436.000,316.496
1437.000,79.124
1438.000,79.124
1439.000,316.496
1440.000,0.000
1441.000,395.620
1442.000,158.248
1443.000,158.248
1444.000,316.496
1445.000,0.000
1446.000,316.496
1447.000,158.248
1448.000,158.248
1449.000,316.496
1450.000,79.124
1451.000,316.496
1452.000,158.248
1453.000,79.124
1454.000,316.496
1455.000,0.000
1456.000,316.496
1457.000,158.248
1458.000,158.248
1459.000,316.496
1460.000,0.000
1461.000,316.496
1462.000,79.124
1463.000,79.124
1464.000,316.496
1465.000,0.000
1466.000,316.496
1467.000,158.248
1468.000,158.248
1469.000,316.496
1470.000,0.000
1471.000,316.496
1472.000,158.248
1473.000,158.248
1474.000,316.496
1475.000,79.124
1476.000,316.496
1477.000,158.248
1478.000,158.248
1479.000,316.496
1480.000,0.000
1481.000,316.496
1482.000,158.248
1483.000,158.248
1484.000,316.496
1485.000,0.000
1486.000,316.496
1487.000,79.124
1488.000,158.248
1489.000,316.496
1490.000,79.124
1491.000,395.620
1492.000,158.248
1493.000,158.248
1494.000,316.496
1495.000,0.000
1496.000,316.496
1497.000,158.248
1498.000,158.248
1499.000,395.620
1500.000,79.124
1501.000,316.496
1502.000,158.248
1503.000,79.124
1504.000,316.496
1505.000,0.000
1506.000,316.496
1507.000,158.248
1508.000,158.248
1509.000,395.620
1510.000,0.000
1511.000,316.496
1512.000,79.124
1513.000,79.124
1514.000,316.496
1515.000,0.000
1516.000,395.620
1517.000,158.248
1518.000,158.248
1519.000,316.496
1520.000,0.000
1521.000,316.496
1522.000,79.124
1523.000,158.248
1524.000,316.496
1525.000,79.124
1526.000,395.620
1527.000,158.248
1528.000,158.248
1529.000,316.496
1530.000,0.000
1531.000,316.496
1532.000,158.248
1533.000,158.248
1534.000,316.496
1535.000,0.000
1536.000,316.496
1537.000,158.248
1538.000,79.124
1539.000,316.496
1540.000,0.000
1541.000,316.496
1542.000,158.248
1543.000,158.248
1544.000,316.496
1545.000,0.000
1546.000,316.496
1547.000,158.248
1548.000,158.248
1549.000,316.496
1550.000,0.000
1551.000,316.496
1552.000,158.248
1553.000,158.248
1554.000,316.496
1555.000,0.000
1556.000,316.496
1557.000,158.248
1558.000,158.248
1559.000,316.496
1560.000,0.000
1561.000,316.496
1562.000,79.124
1563.000,79.124
1564.000,316.496
1565.000,79.124
1566.000,316.496
1567.000,158.248
1568.000,158.248
1569.000,316.496
1570.000,0.000
1571.000,316.496
1572.000,158.248
1573.000,158.248
1574.000,395.620
1575.000,79.124
1576.000,316.496
1577.000,158.248
1578.000,79.124
1579.000,316.496
1580.000,0.000
1581.000,316.496
1582.000,158.248
1583.000,158.248
1584.000,316.496
1585.000,0.000
1586.000,316.496
1587.000,79.124
1588.000,79.124
1589.000,316.496
1590.000,0.000
1591.000,316.496
1592.000,158.248
1593.000,158.248
1594.000,316.496
1595.000,0.000
1596.000,316.496
1597.000,158.248
1598.000,158.248
1599.000,316.496
1600.000,79.124
1601.000,316.496
1602.000,158.248
1603.000,158.248
1604.000,316.496
1605.000,0.000
1606.000,316.496
1607.000,158.248
1608.000,158.248
1609.000,316.496
1610.000,0.000
1611.000,316.496
1612.000,79.124
1613.000,158.248
1614.000,316.496
1615.000,79.124
1616.000,316.496
1617.000,158.248
1618.000,158.248
1619.000,316.496
1620.000,0.000
1621.000,316.496
1622.000,158.248
1623.000,158.248
1624.000,395.620
1625.000,79.124
1626.000,316.496
1627.000,158.248
1628.000,79.124
1629.000,316.496
1630.000,0.000
1631.000,316.496
1632.000,158.248
1633.000,158.248
1634.000,395.620
1635.000,0.000
1636.000,316.496
1637.000,79.124
1638.000,79.124
1639.000,316.496
1640.000,0.000
1641.000,395.620
1642.000,158.248
1643.000,158.248
1644.000,316.496
1645.000,0.000
1646.000,316.496
1647.000,79.124
1648.000,158.248
1649.000,316.496
1650.000,79.124
1651.000,316.496
1652.000,158.248
1653.000,158.248
1654.000,316.496
1655.000,0.000
1656.000,316.496
1657.000,158.248
1658.000,158.248
1659.000,316.496
1660.000,0.000
1661.000,316.496
