Time_ms,Absolute_Displacement_nm
424.000,-445908160.916
425.000,-445908398.288
426.000,-445908081.792
427.000,-445908398.288
428.000,-445908160.916
429.000,-445908398.288
430.000,-445908160.916
431.000,-445908477.412
432.000,-445908160.916
433.000,-445908398.288
434.000,-445908160.916
435.000,-445908398.288
436.000,-445908160.916
437.000,-445908398.288
438.000,-445908160.916
439.000,-445908477.412
440.000,-445908160.916
441.000,-445908398.288
442.000,-445908160.916
443.000,-445908398.288
444.000,-445908160.916
445.000,-445908398.288
446.000,-445908160.916
447.000,-445908477.412
448.000,-445908160.916
449.000,-445908398.288
450.000,-445908160.916
451.000,-445908398.288
452.000,-445908160.916
453.000,-445908398.288
454.000,-445908160.916
455.000,-445908477.412
456.000,-445908160.916
457.000,-445908398.288
458.000,-445908160.916
459.000,-445908398.288
460.000,-445908160.916
461.000,-445908398.288
462.000,-445908160.916
463.000,-445908477.412
464.000,-445908160.916
465.000,-445908398.288
466.000,-445908160.916
467.000,-445908398.288
468.000,-445908081.792
469.000,-445908398.288
470.000,-445908160.916
471.000,-445908477.412
472.000,-445908160.916
473.000,-445908477.412
474.000,-445908160.916
475.000,-445908398.288
476.000,-445908081.792
477.000,-445908398.288
478.000,-445908160.916
479.000,-445908398.288
480.000,-445908160.916
481.000,-445908477.412
482.000,-445908160.916
483.000,-445908398.288
484.000,-445908081.792
485.000,-445908398.288
486.000,-445908160.916
487.000,-445908398.288
488.000,-445908160.916
489.000,-445908477.412
490.000,-445908160.916
491.000,-445908398.288
492.000,-445908160.916
493.000,-445908398.288
494.000,-445908160.916
495.000,-445908398.288
496.000,-445908160.916
497.000,-445908477.412
498.000,-445908160.916
499.000,-445908398.288
500.000,-445908160.916
501.000,-445908398.288
502.000,-445908160.916
503.000,-445908398.288
504.000,-445908160.916
505.000,-445908477.412
506.000,-445908160.916
507.000,-445908477.412
508.000,-445908160.916
509.000,-445908398.288
510.000,-445908160.916
511.000,-445908398.288
512.000,-445908160.916
513.000,-445908477.412
514.000,-445908160.916
515.000,-445908398.288
516.000,-445908160.916
517.000,-445908398.288
518.000,-445908160.916
519.000,-445908398.288
520.000,-445908160.916
521.000,-445908477.412
522.000,-445908160.916
523.000,-445908477.412
524.000,-445908160.916
525.000,-445908398.288
526.000,-445908081.792
527.000,-445908398.288
528.000,-445908160.916
529.000,-445908477.412
530.000,-445908160.916
531.000,-445908477.412
532.000,-445908160.916
533.000,-445908398.288
534.000,-445908081.792
535.000,-445908398.288
536.000,-445908160.916
537.000,-445908398.288
538.000,-445908160.916
539.000,-445908477.412
540.000,-445908160.916
541.000,-445908398.288
542.000,-445908160.916
543.000,-445908398.288
544.000,-445908160.916
545.000,-445908398.288
546.000,-445908160.916
547.000,-445908477.412
548.000,-445908160.916
549.000,-445908398.288
550.000,-445908160.916
551.000,-445908398.288
552.000,-445908160.916
553.000,-445908398.288
554.000,-445908160.916
555.000,-445908477.412
556.000,-445908160.916
557.000,-445908398.288
558.000,-445908160.916
559.000,-445908398.288
560.000,-445908160.916
561.000,-445908398.288
562.000,-445908160.916
563.000,-445908477.412
564.000,-445908160.916
565.000,-445908477.412
566.000,-445908160.916
567.000,-445908398.288
568.000,-445908160.916
569.000,-445908398.288
570.000,-445908160.916
571.000,-445908477.412
572.000,-445908160.916
573.000,-445908477.412
574.000,-445908160.916
575.000,-445908398.288
576.000,-445908160.916
577.000,-445908398.288
578.000,-445908160.916
579.000,-445908477.412
580.000,-445908160.916
581.000,-445908477.412
582.000,-445908160.916
583.000,-445908398.288
584.000,-445908160.916
585.000,-445908398.288
586.000,-445908160.916
587.000,-445908398.288
588.000,-445908160.916
589.000,-445908477.412
590.000,-445908160.916
591.000,-445908398.288
592.000,-445908160.916
593.000,-445908398.288
594.000,-445908160.916
595.000,-445908398.288
596.000,-445908160.916
597.000,-445908477.412
598.000,-445908160.916
599.000,-445908398.288
600.000,-445908160.916
601.000,-445908398.288
602.000,-445908160.916
603.000,-445908398.288
604.000,-445908160.916
605.000,-445908477.412
606.000,-445908160.916
607.000,-445908477.412
608.000,-445908160.916
609.000,-445908398.288
610.000,-445908160.916
611.000,-445908398.288
612.000,-445908160.916
613.000,-445908477.412
614.000,-445908160.916
615.000,-445908477.412
616.000,-445908160.916
617.000,-445908398.288
618.000,-445908160.916
619.000,-445908398.288
620.000,-445908160.916
621.000,-445908477.412
622.000,-445908160.916
623.000,-445908477.412
624.000,-445908160.916
625.000,-445908398.288
626.000,-445908160.916
627.000,-445908398.288
628.000,-445908160.916
629.000,-445908477.412
630.000,-445908160.916
631.000,-445908477.412
632.000,-445908160.916
633.000,-445908398.288
634.000,-445908081.792
635.000,-445908398.288
636.000,-445908160.916
637.000,-445908398.288
638.000,-445908160.916
639.000,-445908477.412
640.000,-445908160.916
641.000,-445908398.288
642.000,-445908160.916
643.000,-445908398.288
644.000,-445908160.916
645.000,-445908398.288
646.000,-445908160.916
647.000,-445908477.412
648.000,-445908160.916
649.000,-445908398.288
650.000,-445908160.916
651.000,-445908398.288
652.000,-445908081.792
653.000,-445908398.288
654.000,-445908160.916
655.000,-445908477.412
656.000,-445908160.916
657.000,-445908477.412
658.000,-445908160.916
659.000,-445908398.288
660.000,-445908160.916
661.000,-445908398.288
662.000,-445908160.916
663.000,-445908477.412
664.000,-445908160.916
665.000,-445908477.412
666.000,-445908160.916
667.000,-445908398.288
668.000,-445908160.916
669.000,-445908398.288
670.000,-445908160.916
671.000,-445908398.288
672.000,-445908160.916
673.000,-445908477.412
674.000,-445908160.916
675.000,-445908398.288
676.000,-445908160.916
677.000,-445908398.288
678.000,-445908160.916
679.000,-445908398.288
680.000,-445908160.916
681.000,-445908477.412
682.000,-445908160.916
683.000,-445908398.288
684.000,-445908160.916
685.000,-445908398.288
686.000,-445908160.916
687.000,-445908398.288
688.000,-445908160.916
689.000,-445908477.412
690.000,-445908160.916
691.000,-445908398.288
692.000,-445908160.916
693.000,-445908398.288
694.000,-445908160.916
695.000,-445908398.288
696.000,-445908160.916
697.000,-445908477.412
698.000,-445908160.916
699.000,-445908398.288
700.000,-445908160.916
701.000,-445908398.288
702.000,-445908160.916
703.000,-445908398.288
704.000,-445908160.916
705.000,-445908477.412
706.000,-445908160.916
707.000,-445908477.412
708.000,-445908160.916
709.000,-445908398.288
710.000,-445908160.916
711.000,-445908398.288
712.000,-445908160.916
713.000,-445908477.412
714.000,-445908160.916
715.000,-445908477.412
716.000,-445908160.916
717.000,-445908398.288
718.000,-445908160.916
719.000,-445908398.288
720.000,-445908160.916
721.000,-445908398.288
722.000,-445908160.916
723.000,-445908477.412
724.000,-445908160.916
725.000,-445908398.288
726.000,-445908160.916
727.000,-445908398.288
728.000,-445908160.916
729.000,-445908398.288
730.000,-445908160.916
731.000,-445908477.412
732.000,-445908160.916
733.000,-445908398.288
734.000,-445908160.916
735.000,-445908398.288
736.000,-445908160.916
737.000,-445908398.288
738.000,-445908160.916
739.000,-445908477.412
740.000,-445908160.916
741.000,-445908398.288
742.000,-445908160.916
743.000,-445908398.288
744.000,-445908160.916
745.000,-445908398.288
746.000,-445908160.916
747.000,-445908477.412
748.000,-445908160.916
749.000,-445908398.288
750.000,-445908160.916
751.000,-445908398.288
752.000,-445908081.792
753.000,-445908398.288
754.000,-445908160.916
755.000,-445908477.412
756.000,-445908160.916
757.000,-445908477.412
758.000,-445908160.916
759.000,-445908398.288
760.000,-445908081.792
761.000,-445908398.288
762.000,-445908160.916
763.000,-445908477.412
764.000,-445908160.916
765.000,-445908477.412
766.000,-445908160.916
767.000,-445908398.288
768.000,-445908160.916
769.000,-445908398.288
770.000,-445908160.916
771.000,-445908398.288
772.000,-445908160.916
773.000,-445908477.412
774.000,-445908160.916
775.000,-445908398.288
776.000,-445908160.916
777.000,-445908398.288
778.000,-445908160.916
779.000,-445908398.288
780.000,-445908160.916
781.000,-445908477.412
782.000,-445908160.916
783.000,-445908398.288
784.000,-445908160.916
785.000,-445908398.288
786.000,-445908160.916
787.000,-445908398.288
788.000,-445908160.916
789.000,-445908477.412
790.000,-445908160.916
791.000,-445908398.288
792.000,-445908160.916
793.000,-445908398.288
794.000,-445908160.916
795.000,-445908398.288
796.000,-445908160.916
797.000,-445908477.412
798.000,-445908160.916
799.000,-445908398.288
800.000,-445908160.916
801.000,-445908398.288
802.000,-445908160.916
803.000,-445908398.288
804.000,-445908160.916
805.000,-445908477.412
806.000,-445908160.916
807.000,-445908398.288
808.000,-445908160.916
809.000,-445908398.288
810.000,-445908160.916
811.000,-445908398.288
812.000,-445908160.916
813.000,-445908477.412
814.000,-445908160.916
815.000,-445908398.288
816.000,-445908160.916
817.000,-445908398.288
818.000,-445908160.916
819.000,-445908398.288
820.000,-445908160.916
821.000,-445908477.412
822.000,-445908160.916
823.000,-445908477.412
824.000,-445908160.916
825.000,-445908398.288
826.000,-445908160.916
827.000,-445908398.288
828.000,-445908160.916
829.000,-445908398.288
830.000,-445908160.916
831.000,-445908477.412
832.000,-445908160.916
833.000,-445908398.288
834.000,-445908160.916
835.000,-445908398.288
836.000,-445908160.916
837.000,-445908398.288
838.000,-445908160.916
839.000,-445908477.412
840.000,-445908160.916
841.000,-445908398.288
842.000,-445908160.916
843.000,-445908398.288
844.000,-445908160.916
845.000,-445908398.288
846.000,-445908160.916
847.000,-445908477.412
848.000,-445908160.916
849.000,-445908398.288
850.000,-445908160.916
851.000,-445908398.288
852.000,-445908160.916
853.000,-445908398.288
854.000,-445908160.916
855.000,-445908477.412
856.000,-445908160.916
857.000,-445908398.288
858.000,-445908160.916
859.000,-445908398.288
860.000,-445908081.792
861.000,-445908398.288
862.000,-445908160.916
863.000,-445908477.412
864.000,-445908160.916
865.000,-445908477.412
866.000,-445908160.916
867.000,-445908398.288
868.000,-445908160.916
869.000,-445908398.288
870.000,-445908160.916
871.000,-445908398.288
872.000,-445908160.916
873.000,-445908477.412
874.000,-445908160.916
875.000,-445908398.288
876.000,-445908160.916
877.000,-445908398.288
878.000,-445908160.916
879.000,-445908398.288
880.000,-445908160.916
881.000,-445908477.412
882.000,-445908160.916
883.000,-445908398.288
884.000,-445908160.916
885.000,-445908398.288
886.000,-445908160.916
887.000,-445908398.288
888.000,-445908160.916
889.000,-445908477.412
890.000,-445908160.916
891.000,-445908398.288
892.000,-445908160.916
893.000,-445908398.288
894.000,-445908160.916
895.000,-445908398.288
896.000,-445908160.916
897.000,-445908477.412
898.000,-445908160.916
899.000,-445908398.288
900.000,-445908160.916
901.000,-445908398.288
902.000,-445908160.916
903.000,-445908398.288
904.000,-445908160.916
905.000,-445908477.412
906.000,-445908160.916
907.000,-445908398.288
908.000,-445908160.916
909.000,-445908398.288
910.000,-445908081.792
911.000,-445908398.288
912.000,-445908160.916
913.000,-445908477.412
914.000,-445908160.916
915.000,-445908477.412
916.000,-445908160.916
917.000,-445908398.288
918.000,-445908160.916
919.000,-445908398.288
920.000,-445908160.916
921.000,-445908398.288
922.000,-445908160.916
923.000,-445908477.412
924.000,-445908160.916
925.000,-445908398.288
926.000,-445908160.916
927.000,-445908398.288
928.000,-445908160.916
929.000,-445908398.288
930.000,-445908160.916
931.000,-445908477.412
932.000,-445908160.916
933.000,-445908398.288
934.000,-445908160.916
935.000,-445908398.288
936.000,-445908160.916
937.000,-445908398.288
938.000,-445908160.916
939.000,-445908477.412
940.000,-445908160.916
941.000,-445908398.288
942.000,-445908160.916
943.000,-445908398.288
944.000,-445908160.916
945.000,-445908398.288
946.000,-445908160.916
947.000,-445908477.412
948.000,-445908160.916
949.000,-445908398.288
950.000,-445908160.916
951.000,-445908398.288
952.000,-445908160.916
953.000,-445908398.288
954.000,-445908160.916
955.000,-445908477.412
956.000,-445908160.916
957.000,-445908398.288
958.000,-445908160.916
959.000,-445908398.288
960.000,-445908081.792
961.000,-445908398.288
962.000,-445908160.916
963.000,-445908477.412
964.000,-445908160.916
965.000,-445908477.412
966.000,-445908160.916
967.000,-445908398.288
968.000,-445908081.792
969.000,-445908398.288
970.000,-445908160.916
971.000,-445908398.288
972.000,-445908160.916
973.000,-445908477.412
974.000,-445908160.916
975.000,-445908398.288
976.000,-445908160.916
977.000,-445908398.288
978.000,-445908160.916
979.000,-445908398.288
980.000,-445908160.916
981.000,-445908477.412
982.000,-445908160.916
983.000,-445908398.288
984.000,-445908160.916
985.000,-445908398.288
986.000,-445908160.916
987.000,-445908398.288
988.000,-445908160.916
989.000,-445908477.412
990.000,-445908160.916
991.000,-445908398.288
992.000,-445908160.916
993.000,-445908398.288
994.000,-445908160.916
995.000,-445908398.288
996.000,-445908160.916
997.000,-445908477.412
998.000,-445908160.916
999.000,-445908398.288
1000.000,-445908160.916
1001.000,-445908398.288
1002.000,-445908160.916
1003.000,-445908398.288
1004.000,-445908160.916
1005.000,-445908477.412
1006.000,-445908160.916
1007.000,-445908398.288
1008.000,-445908160.916
1009.000,-445908398.288
1010.000,-445908081.792
1011.000,-445908398.288
1012.000,-445908160.916
1013.000,-445908477.412
1014.000,-445908160.916
1015.000,-445908477.412
1016.000,-445908160.916
1017.000,-445908398.288
1018.000,-445908081.792
1019.000,-445908398.288
1020.000,-445908160.916
1021.000,-445908398.288
1022.000,-445908160.916
1023.000,-445908477.412
1024.000,-445908160.916
1025.000,-445908398.288
1026.000,-445908160.916
1027.000,-445908398.288
1028.000,-445908160.916
1029.000,-445908398.288
1030.000,-445908160.916
1031.000,-445908477.412
1032.000,-445908160.916
1033.000,-445908398.288
1034.000,-445908160.916
1035.000,-445908398.288
1036.000,-445908160.916
1037.000,-445908398.288
1038.000,-445908160.916
1039.000,-445908477.412
1040.000,-445908160.916
1041.000,-445908398.288
1042.000,-445908160.916
1043.000,-445908398.288
1044.000,-445908160.916
1045.000,-445908398.288
1046.000,-445908160.916
1047.000,-445908477.412
1048.000,-445908160.916
1049.000,-445908398.288
1050.000,-445908160.916
1051.000,-445908398.288
1052.000,-445908160.916
1053.000,-445908398.288
1054.000,-445908160.916
1055.000,-445908477.412
1056.000,-445908160.916
1057.000,-445908398.288
1058.000,-445908160.916
1059.000,-445908398.288
1060.000,-445908160.916
1061.000,-445908398.288
1062.000,-445908160.916
1063.000,-445908477.412
1064.000,-445908160.916
1065.000,-445908477.412
1066.000,-445908160.916
1067.000,-445908398.288
1068.000,-445908081.792
1069.000,-445908398.288
1070.000,-445908160.916
1071.000,-445908477.412
1072.000,-445908160.916
1073.000,-445908477.412
1074.000,-445908160.916
1075.000,-445908398.288
1076.000,-445908081.792
1077.000,-445908398.288
1078.000,-445908160.916
1079.000,-445908398.288
1080.000,-445908160.916
1081.000,-445908477.412
1082.000,-445908160.916
1083.000,-445908398.288
1084.000,-445908160.916
1085.000,-445908398.288
1086.000,-445908160.916
1087.000,-445908398.288
1088.000,-445908160.916
1089.000,-445908477.412
1090.000,-445908160.916
1091.000,-445908398.288
1092.000,-445908160.916
1093.000,-445908398.288
1094.000,-445908160.916
1095.000,-445908398.288
1096.000,-445908160.916
1097.000,-445908477.412
1098.000,-445908160.916
1099.000,-445908398.288
1100.000,-445908160.916
1101.000,-445908398.288
1102.000,-445908160.916
1103.000,-445908398.288
1104.000,-445908160.916
1105.000,-445908477.412
1106.000,-445908160.916
1107.000,-445908477.412
1108.000,-445908160.916
1109.000,-445908398.288
1110.000,-445908081.792
1111.000,-445908398.288
1112.000,-445908160.916
1113.000,-445908477.412
1114.000,-445908160.916
1115.000,-445908477.412
1116.000,-445908160.916
1117.000,-445908398.288
1118.000,-445908081.792
1119.000,-445908398.288
1120.000,-445908160.916
1121.000,-445908398.288
1122.000,-445908160.916
1123.000,-445908477.412
1124.000,-445908160.916
1125.000,-445908398.288
1126.000,-445908081.792
1127.000,-445908398.288
1128.000,-445908160.916
1129.000,-445908398.288
1130.000,-445908160.916
1131.000,-445908477.412
1132.000,-445908160.916
1133.000,-445908398.288
1134.000,-445908160.916
1135.000,-445908398.288
1136.000,-445908081.792
1137.000,-445908398.288
1138.000,-445908160.916
1139.000,-445908477.412
1140.000,-445908160.916
1141.000,-445908477.412
1142.000,-445908160.916
1143.000,-445908398.288
1144.000,-445908160.916
1145.000,-445908398.288
1146.000,-445908160.916
1147.000,-445908477.412
1148.000,-445908160.916
1149.000,-445908477.412
1150.000,-445908160.916
1151.000,-445908398.288
1152.000,-445908160.916
1153.000,-445908398.288
1154.000,-445908160.916
1155.000,-445908398.288
1156.000,-445908160.916
1157.000,-445908477.412
1158.000,-445908160.916
1159.000,-445908398.288
1160.000,-445908160.916
1161.000,-445908398.288
1162.000,-445908160.916
1163.000,-445908398.288
1164.000,-445908160.916
1165.000,-445908398.288
1166.000,-445908160.916
1167.000,-445908398.288
1168.000,-445908160.916
1169.000,-445908398.288
1170.000,-445908160.916
1171.000,-445908398.288
1172.000,-445908160.916
1173.000,-445908477.412
1174.000,-445908160.916
1175.000,-445908398.288
1176.000,-445908160.916
1177.000,-445908398.288
1178.000,-445908160.916
1179.000,-445908398.288
1180.000,-445908160.916
1181.000,-445908477.412
1182.000,-445908160.916
1183.000,-445908398.288
1184.000,-445908160.916
1185.000,-445908398.288
1186.000,-445908160.916
1187.000,-445908398.288
1188.000,-445908160.916
1189.000,-445908477.412
1190.000,-445908160.916
1191.000,-445908398.288
1192.000,-445908160.916
1193.000,-445908398.288
1194.000,-445908160.916
1195.000,-445908398.288
1196.000,-445908160.916
1197.000,-445908477.412
1198.000,-445908160.916
1199.000,-445908398.288
1200.000,-445908160.916
1201.000,-445908398.288
1202.000,-445908081.792
1203.000,-445908398.288
1204.000,-445908160.916
1205.000,-445908477.412
1206.000,-445908160.916
1207.000,-445908477.412
1208.000,-445908160.916
1209.000,-445908398.288
1210.000,-445908081.792
1211.000,-445908398.288
1212.000,-445908160.916
1213.000,-445908477.412
1214.000,-445908160.916
1215.000,-445908477.412
1216.000,-445908160.916
1217.000,-445908398.288
1218.000,-445908160.916
1219.000,-445908398.288
1220.000,-445908160.916
1221.000,-445908398.288
1222.000,-445908160.916
1223.000,-445908477.412
1224.000,-445908160.916
1225.000,-445908398.288
1226.000,-445908160.916
1227.000,-445908398.288
1228.000,-445908160.916
1229.000,-445908398.288
1230.000,-445908160.916
1231.000,-445908477.412
1232.000,-445908160.916
1233.000,-445908398.288
1234.000,-445908160.916
1235.000,-445908398.288
1236.000,-445908160.916
1237.000,-445908398.288
1238.000,-445908160.916
1239.000,-445908477.412
1240.000,-445908160.916
1241.000,-445908398.288
1242.000,-445908160.916
1243.000,-445908398.288
1244.000,-445908160.916
1245.000,-445908398.288
