Time_ms,Absolute_Displacement_nm
118.000,2769.337
119.000,2848.461
120.000,3164.957
121.000,2927.585
122.000,2769.337
123.000,3085.833
124.000,2927.585
125.000,2690.213
126.000,2927.585
127.000,3085.833
128.000,2769.337
129.000,2927.585
130.000,3085.833
131.000,2848.461
132.000,2769.337
133.000,3006.709
134.000,2927.585
135.000,2690.213
136.000,3006.709
137.000,3085.833
138.000,2769.337
139.000,2848.461
140.000,3085.833
141.000,2848.461
142.000,2769.337
143.000,3006.709
144.000,2927.585
145.000,2769.337
146.000,3006.709
147.000,3085.833
148.000,2769.337
149.000,2848.461
150.000,3085.833
151.000,2848.461
152.000,2769.337
153.000,3085.833
154.000,3006.709
155.000,2769.337
156.000,3006.709
157.000,3006.709
158.000,2769.337
159.000,2848.461
160.000,3085.833
161.000,2848.461
162.000,2769.337
163.000,3085.833
164.000,2927.585
165.000,2690.213
166.000,2927.585
167.000,3006.709
168.000,2769.337
169.000,2848.461
170.000,3085.833
171.000,2848.461
172.000,2769.337
173.000,3085.833
174.000,2927.585
175.000,2690.213
176.000,2927.585
177.000,3085.833
178.000,2769.337
179.000,2927.585
180.000,3085.833
181.000,2848.461
182.000,2769.337
183.000,3006.709
184.000,2927.585
185.000,2769.337
186.000,3006.709
187.000,3085.833
188.000,2769.337
189.000,2848.461
190.000,3085.833
191.000,2848.461
192.000,2769.337
193.000,3085.833
194.000,3006.709
195.000,2769.337
196.000,3006.709
197.000,3085.833
198.000,2769.337
199.000,2848.461
200.000,3085.833
201.000,2848.461
202.000,2769.337
203.000,3085.833
204.000,3006.709
205.000,2769.337
206.000,3006.709
207.000,3006.709
208.000,2769.337
209.000,2848.461
210.000,3085.833
211.000,2848.461
212.000,2769.337
213.000,3085.833
214.000,2927.585
215.000,2690.213
216.000,2927.585
217.000,3006.709
218.000,2769.337
219.000,2848.461
220.000,3085.833
221.000,2848.461
222.000,2769.337
223.000,3085.833
224.000,2927.585
225.000,2690.213
226.000,3006.709
227.000,3085.833
228.000,2769.337
229.000,2848.461
230.000,3085.833
231.000,2848.461
232.000,2769.337
233.000,3006.709
234.000,2927.585
235.000,2769.337
236.000,3006.709
237.000,3085.833
238.000,2769.337
239.000,2848.461
240.000,3085.833
241.000,2848.461
242.000,2769.337
243.000,3085.833
244.000,3006.709
245.000,2769.337
246.000,3006.709
247.000,3085.833
248.000,2769.337
249.000,2848.461
250.000,3085.833
251.000,2848.461
252.000,2769.337
253.000,3085.833
254.000,3006.709
255.000,2769.337
256.000,3006.709
257.000,3006.709
258.000,2769.337
259.000,2848.461
260.000,3085.833
261.000,2848.461
262.000,2769.337
263.000,3085.833
264.000,3006.709
265.000,2690.213
266.000,2927.585
267.000,3006.709
268.000,2769.337
269.000,2848.461
270.000,3085.833
271.000,2848.461
272.000,2769.337
273.000,3085.833
274.000,2927.585
275.000,2690.213
276.000,2927.585
277.000,3085.833
278.000,2769.337
279.000,2848.461
280.000,3085.833
281.000,2848.461
282.000,2769.337
283.000,3006.709
284.000,2927.585
285.000,2690.213
286.000,3006.709
287.000,3085.833
288.000,2769.337
289.000,2848.461
290.000,3085.833
291.000,2848.461
292.000,2769.337
293.000,3085.833
294.000,3006.709
295.000,2769.337
296.000,3006.709
297.000,3085.833
298.000,2769.337
299.000,2848.461
300.000,3085.833
301.000,2848.461
302.000,2769.337
303.000,3085.833
304.000,3006.709
305.000,2769.337
306.000,3006.709
307.000,3006.709
308.000,2769.337
309.000,2848.461
310.000,3085.833
311.000,2848.461
312.000,2769.337
313.000,3085.833
314.000,2927.585
315.000,2690.213
316.000,2927.585
317.000,3006.709
318.000,2769.337
319.000,2848.461
320.000,3085.833
321.000,2848.461
322.000,2769.337
323.000,3085.833
324.000,2927.585
325.000,2690.213
326.000,2927.585
327.000,3085.833
328.000,2769.337
329.000,2848.461
330.000,3085.833
331.000,2848.461
332.000,2769.337
333.000,3006.709
334.000,2927.585
335.000,2769.337
336.000,3006.709
337.000,3085.833
338.000,2769.337
339.000,2848.461
340.000,3085.833
341.000,2848.461
342.000,2769.337
343.000,3085.833
344.000,3006.709
345.000,2769.337
346.000,3006.709
347.000,3085.833
348.000,2769.337
349.000,2848.461
350.000,3085.833
351.000,2848.461
352.000,2769.337
353.000,3085.833
354.000,3006.709
355.000,2769.337
356.000,2927.585
357.000,3006.709
358.000,2769.337
359.000,2848.461
360.000,3085.833
361.000,2848.461
362.000,2769.337
363.000,3085.833
364.000,2927.585
365.000,2690.213
366.000,2927.585
367.000,3006.709
368.000,2769.337
369.000,2848.461
370.000,3085.833
371.000,2848.461
372.000,2769.337
373.000,3085.833
374.000,2927.585
375.000,2690.213
376.000,2927.585
377.000,3085.833
378.000,2769.337
379.000,2848.461
380.000,3085.833
381.000,2848.461
382.000,2769.337
383.000,3006.709
384.000,2927.585
385.000,2690.213
386.000,3006.709
387.000,3085.833
388.000,2769.337
389.000,2848.461
390.000,3085.833
391.000,2848.461
392.000,2769.337
393.000,3006.709
394.000,2927.585
395.000,2769.337
396.000,3006.709
397.000,3085.833
398.000,2769.337
399.000,2848.461
400.000,3085.833
401.000,2848.461
402.000,2769.337
403.000,3085.833
404.000,3006.709
405.000,2769.337
406.000,3006.709
407.000,3006.709
408.000,2769.337
409.000,2848.461
410.000,3085.833
411.000,2848.461
412.000,2769.337
413.000,3085.833
414.000,2927.585
415.000,2690.213
416.000,2927.585
417.000,3006.709
418.000,2769.337
419.000,2848.461
420.000,3085.833
421.000,2848.461
422.000,2769.337
423.000,3085.833
424.000,2927.585
425.000,2690.213
426.000,2927.585
427.000,3085.833
428.000,2769.337
429.000,2848.461
430.000,3085.833
431.000,2848.461
432.000,2769.337
433.000,3006.709
434.000,2927.585
435.000,2690.213
436.000,3006.709
437.000,3085.833
438.000,2769.337
439.000,2848.461
440.000,3085.833
441.000,2848.461
442.000,2769.337
443.000,3085.833
444.000,2927.585
445.000,2769.337
446.000,3006.709
447.000,3085.833
448.000,2769.337
449.000,2848.461
450.000,3085.833
451.000,2848.461
452.000,2769.337
453.000,3085.833
454.000,3006.709
455.000,2769.337
456.000,3006.709
457.000,3006.709
458.000,2769.337
459.000,2848.461
460.000,3085.833
461.000,2848.461
462.000,2769.337
463.000,3085.833
464.000,2927.585
465.000,2690.213
466.000,2927.585
467.000,3006.709
468.000,2769.337
469.000,2848.461
470.000,3085.833
471.000,2848.461
472.000,2769.337
473.000,3085.833
474.000,2927.585
475.000,2690.213
476.000,2927.585
477.000,3085.833
478.000,2769.337
479.000,2848.461
480.000,3085.833
481.000,2848.461
482.000,2769.337
483.000,3006.709
484.000,2927.585
485.000,2690.213
486.000,3006.709
487.000,3085.833
488.000,2769.337
489.000,2848.461
490.000,3085.833
491.000,2848.461
492.000,2769.337
493.000,3006.709
494.000,2927.585
495.000,2769.337
496.000,3006.709
497.000,3085.833
498.000,2769.337
499.000,2848.461
500.000,3085.833
501.000,2848.461
502.000,2769.337
503.000,3085.833
504.000,3006.709
505.000,2769.337
506.000,3006.709
507.000,3085.833
508.000,2769.337
509.000,2848.461
510.000,3085.833
511.000,2848.461
512.000,2769.337
513.000,3085.833
514.000,3006.709
515.000,2690.213
516.000,2927.585
517.000,3006.709
518.000,2769.337
519.000,2848.461
520.000,3085.833
521.000,2848.461
522.000,2769.337
523.000,3085.833
524.000,2927.585
525.000,2690.213
526.000,2927.585
527.000,3085.833
528.000,2769.337
529.000,2848.461
530.000,3085.833
531.000,2848.461
532.000,2769.337
533.000,3006.709
534.000,2927.585
535.000,2690.213
536.000,3006.709
537.000,3085.833
538.000,2769.337
539.000,2848.461
540.000,3085.833
541.000,2848.461
542.000,2769.337
543.000,3085.833
544.000,2927.585
545.000,2769.337
546.000,3006.709
547.000,3085.833
548.000,2769.337
549.000,2848.461
550.000,3085.833
551.000,2848.461
552.000,2769.337
553.000,3085.833
554.000,3006.709
555.000,2769.337
556.000,3006.709
557.000,3006.709
558.000,2769.337
559.000,2848.461
560.000,3085.833
561.000,2848.461
562.000,2769.337
563.000,3085.833
564.000,3006.709
565.000,2690.213
566.000,2927.585
567.000,3006.709
568.000,2769.337
569.000,2848.461
570.000,3085.833
571.000,2848.461
572.000,2769.337
573.000,3085.833
574.000,2927.585
575.000,2690.213
576.000,2927.585
577.000,3006.709
578.000,2769.337
579.000,2848.461
580.000,3085.833
581.000,2848.461
582.000,2769.337
583.000,3085.833
584.000,2927.585
585.000,2690.213
586.000,3006.709
587.000,3085.833
588.000,2769.337
589.000,2848.461
590.000,3085.833
591.000,2848.461
592.000,2769.337
593.000,3085.833
594.000,3006.709
595.000,2769.337
596.000,3006.709
597.000,3085.833
598.000,2769.337
599.000,2848.461
600.000,3085.833
601.000,2848.461
602.000,2769.337
603.000,3085.833
604.000,3006.709
605.000,2769.337
606.000,3006.709
607.000,3006.709
608.000,2690.213
609.000,2848.461
610.000,3085.833
611.000,2848.461
612.000,2769.337
613.000,3085.833
614.000,3006.709
615.000,2690.213
616.000,2927.585
617.000,3006.709
618.000,2769.337
619.000,2848.461
620.000,3085.833
621.000,2848.461
622.000,2769.337
623.000,3085.833
624.000,2927.585
625.000,2690.213
626.000,2927.585
627.000,3006.709
628.000,2769.337
629.000,2927.585
630.000,3085.833
631.000,2848.461
632.000,2769.337
633.000,3006.709
634.000,2927.585
635.000,2690.213
636.000,3006.709
637.000,3085.833
638.000,2769.337
639.000,2848.461
640.000,3085.833
641.000,2848.461
642.000,2769.337
643.000,3006.709
644.000,2927.585
645.000,2769.337
646.000,3006.709
647.000,3085.833
648.000,2769.337
649.000,2848.461
650.000,3085.833
651.000,2848.461
652.000,2769.337
653.000,3085.833
654.000,3006.709
655.000,2769.337
656.000,3006.709
657.000,3006.709
658.000,2769.337
659.000,2848.461
660.000,3085.833
661.000,2848.461
662.000,2769.337
663.000,3085.833
664.000,3006.709
665.000,2690.213
666.000,2927.585
667.000,3006.709
668.000,2769.337
669.000,2848.461
670.000,3085.833
671.000,2848.461
672.000,2769.337
673.000,3085.833
674.000,2927.585
675.000,2690.213
676.000,2927.585
677.000,3085.833
678.000,2769.337
679.000,2927.585
680.000,3085.833
681.000,2848.461
682.000,2769.337
683.000,3006.709
684.000,2927.585
685.000,2690.213
686.000,3006.709
687.000,3085.833
688.000,2769.337
689.000,2848.461
690.000,3085.833
691.000,2848.461
692.000,2769.337
693.000,3006.709
694.000,2927.585
695.000,2769.337
696.000,3006.709
697.000,3085.833
698.000,2769.337
699.000,2848.461
700.000,3085.833
701.000,2848.461
702.000,2769.337
703.000,3085.833
704.000,3006.709
705.000,2769.337
706.000,3006.709
707.000,3006.709
708.000,2769.337
709.000,2848.461
710.000,3085.833
711.000,2848.461
712.000,2769.337
713.000,3085.833
714.000,2927.585
715.000,2690.213
716.000,2927.585
717.000,3006.709
718.000,2769.337
719.000,2848.461
720.000,3085.833
721.000,2848.461
722.000,2769.337
723.000,3085.833
724.000,2927.585
725.000,2690.213
726.000,2927.585
727.000,3085.833
728.000,2769.337
729.000,2927.585
730.000,3085.833
731.000,2848.461
732.000,2769.337
733.000,3006.709
734.000,2927.585
735.000,2690.213
736.000,3006.709
737.000,3085.833
738.000,2769.337
739.000,2848.461
740.000,3085.833
741.000,2848.461
742.000,2769.337
743.000,3006.709
744.000,2927.585
745.000,2769.337
746.000,3006.709
747.000,3085.833
748.000,2769.337
749.000,2848.461
750.000,3085.833
751.000,2848.461
752.000,2769.337
753.000,3085.833
754.000,3006.709
755.000,2769.337
756.000,3006.709
757.000,3006.709
758.000,2769.337
759.000,2848.461
760.000,3085.833
761.000,2848.461
762.000,2769.337
763.000,3085.833
764.000,3006.709
765.000,2690.213
766.000,2927.585
767.000,3006.709
768.000,2769.337
769.000,2848.461
770.000,3085.833
771.000,2848.461
772.000,2769.337
773.000,3085.833
774.000,2927.585
775.000,2690.213
776.000,2927.585
777.000,3085.833
778.000,2769.337
779.000,2927.585
780.000,3085.833
781.000,2848.461
782.000,2769.337
783.000,3006.709
784.000,2927.585
785.000,2690.213
786.000,3006.709
787.000,3085.833
788.000,2769.337
789.000,2848.461
790.000,3085.833
791.000,2848.461
792.000,2769.337
793.000,3006.709
794.000,2927.585
795.000,2769.337
796.000,3006.709
797.000,3085.833
798.000,2769.337
799.000,2848.461
800.000,3085.833
801.000,2848.461
802.000,2769.337
803.000,3085.833
804.000,3006.709
805.000,2769.337
806.000,3006.709
807.000,3085.833
808.000,2769.337
809.000,2848.461
810.000,3085.833
811.000,2848.461
812.000,2769.337
813.000,3085.833
814.000,3006.709
815.000,2690.213
816.000,2927.585
817.000,3006.709
818.000,2769.337
819.000,2848.461
820.000,3085.833
821.000,2848.461
822.000,2769.337
823.000,3085.833
824.000,2927.585
825.000,2690.213
826.000,2927.585
827.000,3085.833
828.000,2769.337
829.000,2927.585
830.000,3085.833
831.000,2848.461
832.000,2769.337
833.000,3006.709
834.000,2927.585
835.000,2690.213
836.000,3006.709
837.000,3085.833
838.000,2769.337
839.000,2848.461
840.000,3085.833
841.000,2769.337
842.000,2690.213
843.000,3006.709
844.000,3006.709
845.000,2769.337
846.000,3006.709
847.000,3085.833
848.000,2769.337
849.000,2848.461
850.000,3085.833
851.000,2848.461
852.000,2769.337
853.000,3085.833
854.000,3006.709
855.000,2769.337
856.000,3006.709
857.000,3006.709
858.000,2690.213
859.000,2848.461
860.000,3085.833
861.000,2848.461
862.000,2769.337
863.000,3085.833
864.000,3006.709
865.000,2690.213
866.000,2927.585
867.000,3006.709
868.000,2769.337
869.000,2848.461
870.000,3085.833
871.000,2848.461
872.000,2769.337
873.000,3085.833
874.000,2927.585
875.000,2690.213
876.000,2927.585
877.000,3085.833
878.000,2769.337
879.000,2927.585
880.000,3085.833
881.000,2848.461
882.000,2769.337
883.000,3006.709
884.000,2927.585
885.000,2690.213
886.000,3006.709
887.000,3085.833
888.000,2769.337
889.000,2848.461
890.000,3085.833
891.000,2848.461
892.000,2769.337
893.000,3006.709
894.000,2927.585
895.000,2769.337
896.000,3006.709
897.000,3085.833
898.000,2769.337
899.000,2848.461
900.000,3085.833
901.000,2848.461
902.000,2769.337
903.000,3085.833
904.000,3006.709
905.000,2769.337
906.000,3006.709
907.000,3006.709
908.000,2690.213
909.000,2848.461
910.000,3085.833
911.000,2848.461
912.000,2769.337
913.000,3085.833
914.000,3006.709
915.000,2690.213
916.000,2927.585
917.000,3006.709
918.000,2769.337
919.000,2848.461
920.000,3085.833
921.000,2848.461
922.000,2769.337
923.000,3085.833
924.000,2927.585
925.000,2690.213
926.000,2927.585
927.000,3085.833
928.000,2769.337
929.000,2927.585
930.000,3085.833
931.000,2848.461
932.000,2769.337
933.000,3006.709
934.000,2927.585
935.000,2690.213
936.000,3006.709
937.000,3085.833
938.000,2769.337
939.000,2848.461
940.000,3085.833
941.000,2848.461
942.000,2769.337
943.000,3006.709
944.000,2927.585
945.000,2769.337
946.000,3006.709
947.000,3085.833
948.000,2769.337
949.000,2848.461
950.000,3085.833
951.000,2848.461
952.000,2769.337
953.000,3085.833
954.000,3006.709
955.000,2769.337
956.000,3006.709
957.000,3006.709
958.000,2769.337
959.000,2848.461
960.000,3085.833
961.000,2848.461
962.000,2769.337
963.000,3085.833
964.000,2927.585
965.000,2690.213
966.000,2927.585
967.000,3006.709
968.000,2769.337
969.000,2848.461
970.000,3164.957
971.000,2848.461
972.000,2769.337
973.000,3085.833
974.000,2927.585
975.000,2690.213
976.000,2927.585
977.000,3085.833
978.000,2769.337
979.000,2927.585
980.000,3085.833
981.000,2848.461
982.000,2769.337
983.000,3006.709
984.000,2927.585
985.000,2690.213
986.000,3006.709
987.000,3085.833
988.000,2769.337
989.000,2848.461
990.000,3085.833
991.000,2848.461
992.000,2769.337
993.000,3006.709
994.000,2927.585
995.000,2769.337
996.000,3006.709
997.000,3085.833
998.000,2769.337
999.000,2848.461
1000.000,3085.833
1001.000,2848.461
1002.000,2769.337
1003.000,3085.833
1004.000,3006.709
1005.000,2769.337
1006.000,3006.709
1007.000,3006.709
1008.000,2690.213
1009.000,2848.461
1010.000,3085.833
1011.000,2848.461
1012.000,2769.337
1013.000,3085.833
1014.000,3006.709
1015.000,2690.213
1016.000,2927.585
1017.000,3006.709
1018.000,2769.337
1019.000,2848.461
1020.000,3085.833
1021.000,2848.461
1022.000,2769.337
1023.000,3085.833
1024.000,2927.585
1025.000,2690.213
1026.000,2927.585
1027.000,3085.833
1028.000,2769.337
1029.000,2927.585
1030.000,3085.833
1031.000,2848.461
1032.000,2769.337
1033.000,3006.709
1034.000,2927.585
1035.000,2690.213
1036.000,3006.709
1037.000,3085.833
1038.000,2769.337
1039.000,2848.461
1040.000,3085.833
1041.000,2848.461
1042.000,2769.337
1043.000,3085.833
1044.000,3006.709
1045.000,2769.337
1046.000,3006.709
1047.000,3085.833
1048.000,2769.337
1049.000,2848.461
1050.000,3085.833
1051.000,2848.461
1052.000,2769.337
1053.000,3085.833
1054.000,3006.709
1055.000,2769.337
1056.000,3006.709
1057.000,3006.709
1058.000,2690.213
1059.000,2848.461
1060.000,3085.833
1061.000,2848.461
1062.000,2769.337
1063.000,3085.833
1064.000,2927.585
1065.000,2690.213
1066.000,2927.585
1067.000,3006.709
1068.000,2769.337
1069.000,2848.461
1070.000,3085.833
1071.000,2848.461
1072.000,2769.337
1073.000,3085.833
1074.000,2927.585
1075.000,2690.213
1076.000,2927.585
1077.000,3085.833
1078.000,2769.337
1079.000,2927.585
1080.000,3085.833
1081.000,2848.461
1082.000,2769.337
1083.000,3006.709
1084.000,2927.585
1085.000,2769.337
1086.000,3006.709
1087.000,3085.833
1088.000,2769.337
1089.000,2848.461
1090.000,3085.833
1091.000,2848.461
1092.000,2769.337
1093.000,3085.833
1094.000,3006.709
1095.000,2769.337
1096.000,3006.709
1097.000,3085.833
1098.000,2769.337
1099.000,2848.461
1100.000,3085.833
1101.000,2848.461
1102.000,2769.337
1103.000,3085.833
1104.000,3006.709
1105.000,2769.337
1106.000,3006.709
1107.000,3006.709
1108.000,2690.213
1109.000,2848.461
1110.000,3085.833
1111.000,2848.461
1112.000,2848.461
1113.000,3085.833
1114.000,3006.709
1115.000,2690.213
1116.000,2927.585
1117.000,3006.709
1118.000,2769.337
1119.000,2848.461
1120.000,3164.957
1121.000,2848.461
1122.000,2769.337
1123.000,3085.833
1124.000,2927.585
1125.000,2690.213
1126.000,2927.585
1127.000,3085.833
1128.000,2769.337
1129.000,2927.585
1130.000,3085.833
1131.000,2848.461
1132.000,2769.337
1133.000,3006.709
1134.000,2927.585
1135.000,2690.213
1136.000,3006.709
1137.000,3085.833
1138.000,2769.337
1139.000,2848.461
1140.000,3085.833
1141.000,2848.461
1142.000,2769.337
1143.000,3085.833
1144.000,3006.709
1145.000,2769.337
1146.000,3006.709
1147.000,3085.833
1148.000,2769.337
1149.000,2848.461
1150.000,3085.833
1151.000,2848.461
1152.000,2769.337
1153.000,3085.833
1154.000,3006.709
1155.000,2769.337
1156.000,3006.709
1157.000,3006.709
1158.000,2690.213
1159.000,2848.461
1160.000,3085.833
1161.000,2848.461
1162.000,2769.337
1163.000,3085.833
1164.000,2927.585
1165.000,2690.213
1166.000,2927.585
1167.000,3006.709
1168.000,2769.337
1169.000,2848.461
1170.000,3085.833
1171.000,2848.461
1172.000,2769.337
1173.000,3085.833
1174.000,2927.585
1175.000,2690.213
1176.000,2927.585
1177.000,3085.833
1178.000,2769.337
1179.000,2848.461
1180.000,3085.833
1181.000,2848.461
1182.000,2769.337
1183.000,3006.709
1184.000,2927.585
1185.000,2769.337
1186.000,3006.709
1187.000,3085.833
1188.000,2769.337
1189.000,2848.461
1190.000,3085.833
1191.000,2848.461
1192.000,2769.337
1193.000,3085.833
1194.000,3006.709
1195.000,2769.337
1196.000,3006.709
1197.000,3085.833
1198.000,2769.337
1199.000,2848.461
1200.000,3085.833
1201.000,2848.461
1202.000,2769.337
1203.000,3085.833
1204.000,3006.709
1205.000,2769.337
1206.000,3006.709
1207.000,3006.709
1208.000,2690.213
1209.000,2848.461
1210.000,3085.833
1211.000,2848.461
1212.000,2769.337
1213.000,3085.833
1214.000,2927.585
1215.000,2690.213
1216.000,2927.585
1217.000,3006.709
1218.000,2769.337
1219.000,2848.461
1220.000,3164.957
1221.000,2848.461
1222.000,2769.337
1223.000,3085.833
1224.000,2927.585
1225.000,2690.213
1226.000,2927.585
1227.000,3085.833
1228.000,2769.337
1229.000,2927.585
1230.000,3085.833
1231.000,2848.461
1232.000,2769.337
1233.000,3006.709
1234.000,2927.585
1235.000,2690.213
1236.000,3006.709
1237.000,3085.833
1238.000,2769.337
1239.000,2848.461
1240.000,3085.833
1241.000,2848.461
1242.000,2769.337
1243.000,3085.833
1244.000,3006.709
1245.000,2769.337
1246.000,3006.709
1247.000,3085.833
1248.000,2769.337
1249.000,2848.461
1250.000,3085.833
1251.000,2848.461
1252.000,2769.337
1253.000,3085.833
1254.000,3006.709
1255.000,2769.337
1256.000,3006.709
1257.000,3006.709
1258.000,2690.213
1259.000,2848.461
1260.000,3085.833
1261.000,2848.461
1262.000,2769.337
1263.000,3085.833
1264.000,2927.585
1265.000,2690.213
1266.000,2927.585
1267.000,3006.709
1268.000,2769.337
1269.000,2848.461
1270.000,3085.833
1271.000,2848.461
1272.000,2769.337
1273.000,3085.833
1274.000,2927.585
1275.000,2690.213
1276.000,2927.585
1277.000,3085.833
1278.000,2769.337
1279.000,2927.585
1280.000,3085.833
1281.000,2848.461
1282.000,2769.337
1283.000,3006.709
1284.000,2927.585
1285.000,2690.213
1286.000,3006.709
1287.000,3085.833
1288.000,2769.337
1289.000,2848.461
1290.000,3085.833
1291.000,2848.461
1292.000,2769.337
1293.000,3085.833
1294.000,2927.585
1295.000,2769.337
1296.000,3006.709
1297.000,3085.833
1298.000,2769.337
1299.000,2848.461
1300.000,3085.833
1301.000,2848.461
1302.000,2769.337
1303.000,3085.833
1304.000,3006.709
1305.000,2769.337
1306.000,3006.709
1307.000,3006.709
1308.000,2769.337
1309.000,2848.461
1310.000,3085.833
1311.000,2848.461
1312.000,2769.337
1313.000,3085.833
1314.000,2927.585
1315.000,2690.213
1316.000,2927.585
1317.000,3006.709
1318.000,2769.337
1319.000,2848.461
1320.000,3085.833
1321.000,2848.461
1322.000,2769.337
1323.000,3006.709
1324.000,2927.585
1325.000,2690.213
1326.000,3006.709
1327.000,3085.833
1328.000,2769.337
1329.000,2927.585
1330.000,3085.833
1331.000,2848.461
1332.000,2769.337
1333.000,3006.709
1334.000,2927.585
1335.000,2769.337
1336.000,3006.709
1337.000,3085.833
1338.000,2769.337
1339.000,2848.461
1340.000,3085.833
1341.000,2769.337
1342.000,2769.337
1343.000,3085.833
1344.000,3006.709
1345.000,2769.337
1346.000,3006.709
1347.000,3085.833
1348.000,2769.337
1349.000,2848.461
1350.000,3085.833
1351.000,2848.461
1352.000,2769.337
1353.000,3085.833
1354.000,3006.709
1355.000,2769.337
1356.000,3006.709
1357.000,3006.709
1358.000,2769.337
1359.000,2848.461
1360.000,3085.833
1361.000,2848.461
1362.000,2769.337
1363.000,3085.833
1364.000,3006.709
1365.000,2690.213
1366.000,2927.585
1367.000,3006.709
1368.000,2769.337
1369.000,2848.461
1370.000,3085.833
1371.000,2848.461
1372.000,2769.337
1373.000,3085.833
1374.000,2927.585
1375.000,2690.213
1376.000,2927.585
1377.000,3085.833
1378.000,2769.337
1379.000,2927.585
1380.000,3085.833
1381.000,2848.461
1382.000,2769.337
1383.000,3006.709
1384.000,2927.585
1385.000,2769.337
1386.000,3006.709
1387.000,3085.833
1388.000,2769.337
1389.000,2848.461
1390.000,3085.833
1391.000,2848.461
1392.000,2769.337
1393.000,3085.833
1394.000,3006.709
1395.000,2769.337
1396.000,3006.709
1397.000,3085.833
1398.000,2769.337
1399.000,2848.461
1400.000,3085.833
1401.000,2848.461
1402.000,2769.337
1403.000,3085.833
1404.000,3006.709
1405.000,2769.337
1406.000,3006.709
1407.000,3006.709
1408.000,2769.337
1409.000,2848.461
1410.000,3085.833
1411.000,2848.461
1412.000,2769.337
1413.000,3085.833
1414.000,3006.709
1415.000,2690.213
1416.000,2927.585
1417.000,3006.709
1418.000,2769.337
1419.000,2848.461
1420.000,3085.833
1421.000,2848.461
1422.000,2769.337
1423.000,3085.833
1424.000,2927.585
1425.000,2690.213
1426.000,2927.585
1427.000,3085.833
1428.000,2769.337
1429.000,2848.461
1430.000,3085.833
1431.000,2848.461
1432.000,2769.337
1433.000,3006.709
1434.000,2927.585
1435.000,2769.337
1436.000,3006.709
1437.000,3085.833
1438.000,2769.337
1439.000,2848.461
1440.000,3085.833
1441.000,2848.461
1442.000,2769.337
1443.000,3085.833
1444.000,3006.709
1445.000,2769.337
1446.000,3006.709
1447.000,3085.833
1448.000,2769.337
1449.000,2848.461
1450.000,3085.833
1451.000,2848.461
1452.000,2769.337
1453.000,3085.833
1454.000,3006.709
1455.000,2769.337
1456.000,2927.585
1457.000,3006.709
1458.000,2690.213
1459.000,2848.461
1460.000,3085.833
1461.000,2848.461
1462.000,2769.337
1463.000,3085.833
1464.000,2927.585
1465.000,2690.213
1466.000,2927.585
1467.000,3006.709
1468.000,2769.337
1469.000,2848.461
1470.000,3164.957
1471.000,2848.461
1472.000,2769.337
1473.000,3085.833
1474.000,2927.585
1475.000,2690.213
1476.000,2927.585
1477.000,3085.833
1478.000,2769.337
1479.000,2927.585
1480.000,3085.833
1481.000,2848.461
1482.000,2769.337
1483.000,3006.709
1484.000,2927.585
1485.000,2690.213
1486.000,3006.709
1487.000,3085.833
1488.000,2769.337
1489.000,2848.461
1490.000,3085.833
1491.000,2848.461
1492.000,2769.337
1493.000,3085.833
1494.000,2927.585
1495.000,2769.337
