Time_ms,Absolute_Displacement_nm
402.000,-79.124
403.000,-79.124
404.000,-79.124
405.000,-79.124
406.000,-79.124
407.000,-79.124
408.000,-79.124
409.000,0.000
410.000,0.000
411.000,-79.124
412.000,-79.124
413.000,-79.124
414.000,-79.124
415.000,-79.124
416.000,-79.124
417.000,0.000
418.000,0.000
419.000,-79.124
420.000,-79.124
421.000,-79.124
422.000,-79.124
423.000,-79.124
424.000,-79.124
425.000,-79.124
426.000,0.000
427.000,0.000
428.000,-79.124
429.000,-79.124
430.000,-79.124
431.000,-79.124
432.000,-79.124
433.000,-79.124
434.000,0.000
435.000,0.000
436.000,-79.124
437.000,-79.124
438.000,-79.124
439.000,-79.124
440.000,-79.124
441.000,-79.124
442.000,-79.124
443.000,0.000
444.000,0.000
445.000,-79.124
446.000,-79.124
447.000,-79.124
448.000,-79.124
449.000,-79.124
450.000,-79.124
451.000,0.000
452.000,0.000
453.000,-79.124
454.000,-79.124
455.000,-79.124
456.000,-79.124
457.000,-79.124
458.000,-79.124
459.000,0.000
460.000,0.000
461.000,-79.124
462.000,-79.124
463.000,-79.124
464.000,-79.124
465.000,-79.124
466.000,-79.124
467.000,-79.124
468.000,0.000
469.000,0.000
470.000,-79.124
471.000,-79.124
472.000,-79.124
473.000,-79.124
474.000,-79.124
475.000,-79.124
476.000,0.000
477.000,0.000
478.000,-79.124
479.000,-79.124
480.000,-79.124
481.000,-79.124
482.000,-79.124
483.000,-79.124
484.000,0.000
485.000,0.000
486.000,0.000
487.000,-79.124
488.000,-79.124
489.000,-79.124
490.000,-79.124
491.000,-79.124
492.000,-79.124
493.000,0.000
494.000,0.000
495.000,-79.124
496.000,-79.124
497.000,-79.124
498.000,-79.124
499.000,-79.124
500.000,-79.124
501.000,-79.124
502.000,0.000
503.000,-79.124
504.000,-79.124
505.000,-79.124
506.000,-79.124
507.000,-79.124
508.000,-79.124
509.000,-79.124
510.000,0.000
511.000,-79.124
512.000,-79.124
513.000,-79.124
514.000,-79.124
515.000,-79.124
516.000,-79.124
517.000,-79.124
518.000,0.000
519.000,0.000
520.000,-79.124
521.000,-79.124
522.000,-79.124
523.000,-79.124
524.000,-79.124
525.000,-79.124
526.000,0.000
527.000,0.000
528.000,0.000
529.000,-79.124
530.000,-79.124
531.000,-79.124
532.000,-79.124
533.000,-79.124
534.000,0.000
535.000,0.000
536.000,0.000
537.000,-79.124
538.000,-79.124
539.000,-79.124
540.000,-79.124
541.000,-79.124
542.000,-79.124
543.000,0.000
544.000,0.000
545.000,-79.124
546.000,-79.124
547.000,-79.124
548.000,-79.124
549.000,-79.124
550.000,-79.124
551.000,-79.124
552.000,0.000
553.000,-79.124
554.000,-79.124
555.000,-79.124
556.000,-79.124
557.000,-79.124
558.000,-79.124
559.000,-79.124
560.000,0.000
561.000,-79.124
562.000,-79.124
563.000,-79.124
564.000,-79.124
565.000,-79.124
566.000,-79.124
567.000,-79.124
568.000,0.000
569.000,0.000
570.000,-79.124
571.000,-79.124
572.000,-79.124
573.000,-79.124
574.000,-79.124
575.000,-79.124
576.000,0.000
577.000,0.000
578.000,-79.124
579.000,-79.124
580.000,-79.124
581.000,-79.124
582.000,-79.124
583.000,-79.124
584.000,-79.124
585.000,0.000
586.000,0.000
587.000,-79.124
588.000,-79.124
589.000,-79.124
590.000,-79.124
591.000,-79.124
592.000,-79.124
593.000,0.000
594.000,0.000
595.000,-79.124
596.000,-79.124
597.000,-79.124
598.000,-79.124
599.000,-79.124
600.000,-79.124
601.000,0.000
602.000,0.000
603.000,-79.124
604.000,-79.124
605.000,-79.124
606.000,-79.124
607.000,-79.124
608.000,-79.124
609.000,-79.124
610.000,0.000
611.000,-79.124
612.000,-79.124
613.000,-79.124
614.000,-79.124
615.000,-79.124
616.000,-79.124
617.000,-79.124
618.000,0.000
619.000,0.000
620.000,-79.124
621.000,-79.124
622.000,-79.124
623.000,-79.124
624.000,-79.124
625.000,-79.124
626.000,0.000
627.000,0.000
628.000,0.000
629.000,-79.124
630.000,-79.124
631.000,-79.124
632.000,-79.124
633.000,-79.124
634.000,0.000
635.000,0.000
636.000,0.000
637.000,-79.124
638.000,-79.124
639.000,-79.124
640.000,-79.124
641.000,-79.124
642.000,-79.124
643.000,0.000
644.000,0.000
645.000,0.000
646.000,-79.124
647.000,-79.124
648.000,-79.124
649.000,-79.124
650.000,-79.124
651.000,-79.124
652.000,0.000
653.000,0.000
654.000,-79.124
655.000,-79.124
656.000,-79.124
657.000,-79.124
658.000,-79.124
659.000,-79.124
660.000,0.000
661.000,0.000
662.000,-79.124
663.000,-79.124
664.000,-79.124
665.000,-79.124
666.000,-79.124
667.000,-79.124
668.000,-79.124
669.000,0.000
670.000,-79.124
671.000,-79.124
672.000,-79.124
673.000,-79.124
674.000,-79.124
675.000,-79.124
676.000,-79.124
677.000,-79.124
678.000,-79.124
679.000,-79.124
680.000,-79.124
681.000,-79.124
682.000,-79.124
683.000,-79.124
684.000,-79.124
685.000,-79.124
686.000,-79.124
687.000,-79.124
688.000,-79.124
689.000,-79.124
690.000,-79.124
691.000,-79.124
692.000,0.000
693.000,0.000
694.000,-79.124
695.000,-79.124
696.000,-79.124
697.000,-79.124
698.000,-79.124
699.000,-79.124
700.000,-79.124
701.000,0.000
702.000,0.000
703.000,-79.124
704.000,-79.124
705.000,-79.124
706.000,-79.124
707.000,-79.124
708.000,-79.124
709.000,0.000
710.000,0.000
711.000,0.000
712.000,-79.124
713.000,-79.124
714.000,-79.124
715.000,-79.124
716.000,-79.124
717.000,-79.124
718.000,0.000
719.000,0.000
720.000,0.000
721.000,-79.124
722.000,-79.124
723.000,-79.124
724.000,-79.124
725.000,-79.124
726.000,0.000
727.000,0.000
728.000,0.000
729.000,-79.124
730.000,-79.124
731.000,-79.124
732.000,-79.124
733.000,-79.124
734.000,-79.124
735.000,0.000
736.000,0.000
737.000,-79.124
738.000,-79.124
739.000,-79.124
740.000,-79.124
741.000,-79.124
742.000,-79.124
743.000,0.000
744.000,0.000
745.000,-79.124
746.000,-79.124
747.000,-79.124
748.000,-79.124
749.000,-79.124
750.000,-79.124
751.000,-79.124
752.000,0.000
753.000,-79.124
754.000,-79.124
755.000,-79.124
756.000,-79.124
757.000,-79.124
758.000,-79.124
759.000,-79.124
760.000,0.000
761.000,0.000
762.000,-79.124
763.000,-79.124
764.000,-79.124
765.000,-79.124
766.000,-79.124
767.000,-79.124
768.000,0.000
769.000,0.000
770.000,-79.124
771.000,-79.124
772.000,-79.124
773.000,-79.124
774.000,-79.124
775.000,-79.124
776.000,0.000
777.000,0.000
778.000,0.000
779.000,-79.124
780.000,-79.124
781.000,-79.124
782.000,-79.124
783.000,-79.124
784.000,0.000
785.000,0.000
786.000,0.000
787.000,-79.124
788.000,-79.124
789.000,-79.124
790.000,-79.124
791.000,-79.124
792.000,-79.124
793.000,0.000
794.000,0.000
795.000,0.000
796.000,-79.124
797.000,-79.124
798.000,-79.124
799.000,-79.124
800.000,-79.124
801.000,-79.124
802.000,0.000
803.000,0.000
804.000,-79.124
805.000,-79.124
806.000,-79.124
807.000,-79.124
808.000,-79.124
809.000,-79.124
810.000,0.000
811.000,0.000
812.000,-79.124
813.000,-79.124
814.000,-79.124
815.000,-79.124
816.000,-79.124
817.000,-79.124
818.000,0.000
819.000,0.000
820.000,-79.124
821.000,-79.124
822.000,-79.124
823.000,-79.124
824.000,-79.124
825.000,-79.124
826.000,0.000
827.000,0.000
828.000,-79.124
829.000,-79.124
830.000,-79.124
831.000,-79.124
832.000,-79.124
833.000,-79.124
834.000,0.000
835.000,0.000
836.000,0.000
837.000,-79.124
838.000,-79.124
839.000,-79.124
840.000,-79.124
841.000,-79.124
842.000,0.000
843.000,0.000
844.000,0.000
845.000,-79.124
846.000,-79.124
847.000,-79.124
848.000,-79.124
849.000,-79.124
850.000,-79.124
851.000,0.000
852.000,0.000
853.000,0.000
854.000,-79.124
855.000,-79.124
856.000,-79.124
857.000,-79.124
858.000,-79.124
859.000,-79.124
860.000,0.000
861.000,0.000
862.000,0.000
863.000,-79.124
864.000,-79.124
865.000,-79.124
866.000,-79.124
867.000,-79.124
868.000,0.000
869.000,0.000
870.000,0.000
871.000,-79.124
872.000,-79.124
873.000,-79.124
874.000,-79.124
875.000,-79.124
876.000,0.000
877.000,0.000
878.000,0.000
879.000,-79.124
880.000,-79.124
881.000,-79.124
882.000,-79.124
883.000,-79.124
884.000,-79.124
885.000,0.000
886.000,0.000
887.000,-79.124
888.000,-79.124
889.000,-79.124
890.000,-79.124
891.000,-79.124
892.000,-79.124
893.000,0.000
894.000,0.000
895.000,-79.124
896.000,-79.124
897.000,-79.124
898.000,-79.124
899.000,-79.124
900.000,-79.124
901.000,0.000
902.000,0.000
903.000,0.000
904.000,-79.124
905.000,-79.124
906.000,-79.124
907.000,-79.124
908.000,-79.124
909.000,-79.124
910.000,0.000
911.000,0.000
912.000,-79.124
913.000,-79.124
914.000,-79.124
915.000,-79.124
916.000,-79.124
917.000,-79.124
918.000,0.000
919.000,0.000
920.000,-79.124
921.000,-79.124
922.000,-79.124
923.000,-79.124
924.000,-79.124
925.000,-79.124
926.000,0.000
927.000,0.000
928.000,0.000
929.000,-79.124
930.000,-79.124
931.000,-79.124
932.000,-79.124
933.000,-79.124
934.000,0.000
935.000,0.000
936.000,0.000
937.000,-79.124
938.000,-79.124
939.000,-79.124
940.000,-79.124
941.000,-79.124
942.000,-79.124
943.000,0.000
944.000,0.000
945.000,-79.124
946.000,-79.124
947.000,-79.124
948.000,-79.124
949.000,-79.124
950.000,-79.124
951.000,0.000
952.000,0.000
953.000,0.000
954.000,-79.124
955.000,-79.124
956.000,-79.124
957.000,-79.124
958.000,-79.124
959.000,0.000
960.000,0.000
961.000,0.000
962.000,-79.124
963.000,-79.124
964.000,-79.124
965.000,-79.124
966.000,-79.124
967.000,-79.124
968.000,0.000
969.000,0.000
970.000,-79.124
971.000,-79.124
972.000,-79.124
973.000,-79.124
974.000,-79.124
975.000,-79.124
976.000,0.000
977.000,0.000
978.000,0.000
979.000,-79.124
980.000,-79.124
981.000,-79.124
982.000,-79.124
983.000,-79.124
984.000,0.000
985.000,0.000
986.000,0.000
987.000,-79.124
988.000,-79.124
989.000,-79.124
990.000,-79.124
991.000,-79.124
992.000,-79.124
993.000,0.000
994.000,0.000
995.000,0.000
996.000,-79.124
997.000,-79.124
998.000,-79.124
999.000,-79.124
1000.000,-79.124
1001.000,0.000
1002.000,0.000
1003.000,0.000
1004.000,-79.124
1005.000,-79.124
1006.000,-79.124
1007.000,-79.124
1008.000,-79.124
1009.000,0.000
1010.000,0.000
1011.000,0.000
1012.000,-79.124
1013.000,-79.124
1014.000,-79.124
1015.000,-79.124
1016.000,-79.124
1017.000,-79.124
1018.000,0.000
1019.000,0.000
1020.000,0.000
1021.000,-79.124
1022.000,-79.124
1023.000,-79.124
1024.000,-79.124
1025.000,-79.124
1026.000,0.000
1027.000,0.000
1028.000,0.000
1029.000,-79.124
1030.000,-79.124
1031.000,-79.124
1032.000,-79.124
1033.000,-79.124
1034.000,0.000
1035.000,0.000
1036.000,0.000
1037.000,-79.124
1038.000,-79.124
1039.000,-79.124
1040.000,-79.124
1041.000,-79.124
1042.000,-79.124
1043.000,0.000
1044.000,0.000
1045.000,-79.124
1046.000,-79.124
1047.000,-79.124
1048.000,-79.124
1049.000,-79.124
1050.000,-79.124
1051.000,0.000
1052.000,0.000
1053.000,0.000
1054.000,-79.124
1055.000,-79.124
1056.000,-79.124
1057.000,-79.124
1058.000,-79.124
1059.000,0.000
1060.000,0.000
1061.000,0.000
1062.000,-79.124
1063.000,-79.124
1064.000,-79.124
1065.000,-79.124
1066.000,-79.124
1067.000,-79.124
1068.000,0.000
1069.000,0.000
1070.000,-79.124
1071.000,-79.124
1072.000,-79.124
1073.000,-79.124
1074.000,-79.124
1075.000,-79.124
1076.000,0.000
1077.000,0.000
1078.000,0.000
1079.000,-79.124
1080.000,-79.124
1081.000,-79.124
1082.000,-79.124
1083.000,-79.124
1084.000,-79.124
1085.000,0.000
1086.000,0.000
1087.000,-79.124
1088.000,-79.124
1089.000,-79.124
1090.000,-79.124
1091.000,-79.124
1092.000,-79.124
1093.000,0.000
1094.000,0.000
1095.000,-79.124
1096.000,-79.124
1097.000,-79.124
1098.000,-79.124
1099.000,-79.124
1100.000,0.000
1101.000,0.000
1102.000,0.000
1103.000,0.000
1104.000,-79.124
1105.000,-79.124
1106.000,-79.124
1107.000,-79.124
1108.000,-79.124
1109.000,0.000
1110.000,0.000
1111.000,0.000
1112.000,-79.124
1113.000,-79.124
1114.000,-79.124
1115.000,-79.124
1116.000,-79.124
1117.000,0.000
1118.000,0.000
1119.000,0.000
1120.000,-79.124
1121.000,-79.124
1122.000,-79.124
1123.000,-79.124
1124.000,-79.124
1125.000,-79.124
1126.000,0.000
1127.000,0.000
1128.000,0.000
1129.000,-79.124
1130.000,-79.124
1131.000,-79.124
1132.000,-79.124
1133.000,-79.124
1134.000,0.000
1135.000,0.000
1136.000,0.000
1137.000,0.000
1138.000,-79.124
1139.000,-79.124
1140.000,-79.124
1141.000,-79.124
1142.000,-79.124
1143.000,0.000
1144.000,0.000
1145.000,0.000
1146.000,-79.124
1147.000,-79.124
1148.000,-79.124
1149.000,-79.124
1150.000,-79.124
1151.000,0.000
1152.000,0.000
1153.000,0.000
1154.000,0.000
1155.000,-79.124
1156.000,-79.124
1157.000,-79.124
1158.000,-79.124
1159.000,-79.124
1160.000,0.000
1161.000,0.000
1162.000,0.000
1163.000,-79.124
1164.000,-79.124
1165.000,-79.124
1166.000,-79.124
1167.000,-79.124
1168.000,0.000
1169.000,0.000
1170.000,0.000
1171.000,-79.124
1172.000,-79.124
1173.000,-79.124
1174.000,-79.124
1175.000,-79.124
1176.000,-79.124
1177.000,-79.124
1178.000,-79.124
1179.000,-79.124
1180.000,-79.124
1181.000,-79.124
1182.000,-79.124
1183.000,-79.124
1184.000,0.000
1185.000,0.000
1186.000,-79.124
1187.000,-79.124
1188.000,-79.124
1189.000,-79.124
1190.000,-79.124
1191.000,-79.124
1192.000,0.000
1193.000,0.000
1194.000,0.000
1195.000,-79.124
1196.000,-79.124
1197.000,-79.124
1198.000,-79.124
1199.000,-79.124
1200.000,0.000
1201.000,0.000
1202.000,0.000
1203.000,0.000
1204.000,-79.124
1205.000,-79.124
1206.000,-79.124
1207.000,-79.124
1208.000,-79.124
1209.000,0.000
1210.000,0.000
1211.000,0.000
1212.000,-79.124
1213.000,-79.124
1214.000,-79.124
1215.000,-79.124
1216.000,-79.124
1217.000,-79.124
1218.000,0.000
1219.000,0.000
1220.000,0.000
1221.000,-79.124
1222.000,-79.124
1223.000,-79.124
1224.000,-79.124
1225.000,-79.124
1226.000,0.000
1227.000,0.000
1228.000,0.000
1229.000,-79.124
1230.000,-79.124
1231.000,-79.124
1232.000,-79.124
1233.000,-79.124
1234.000,0.000
1235.000,0.000
1236.000,0.000
1237.000,-79.124
1238.000,-79.124
1239.000,-79.124
1240.000,-79.124
1241.000,-79.124
1242.000,0.000
1243.000,0.000
1244.000,0.000
1245.000,-79.124
1246.000,-79.124
1247.000,-79.124
1248.000,-79.124
1249.000,-79.124
1250.000,-79.124
1251.000,0.000
1252.000,0.000
1253.000,0.000
1254.000,-79.124
1255.000,-79.124
1256.000,-79.124
1257.000,-79.124
1258.000,-79.124
1259.000,0.000
1260.000,0.000
1261.000,0.000
1262.000,-79.124
1263.000,-79.124
1264.000,-79.124
1265.000,-79.124
1266.000,-79.124
1267.000,-79.124
1268.000,0.000
1269.000,0.000
1270.000,0.000
1271.000,-79.124
1272.000,-79.124
1273.000,-79.124
1274.000,-79.124
1275.000,-79.124
1276.000,0.000
1277.000,0.000
1278.000,0.000
1279.000,-79.124
1280.000,-79.124
1281.000,-79.124
1282.000,-79.124
1283.000,-79.124
1284.000,-79.124
1285.000,0.000
1286.000,0.000
1287.000,-79.124
1288.000,-79.124
1289.000,-79.124
1290.000,-79.124
1291.000,-79.124
1292.000,-79.124
1293.000,0.000
1294.000,0.000
1295.000,-79.124
1296.000,-79.124
1297.000,-79.124
1298.000,-79.124
1299.000,-79.124
1300.000,-79.124
1301.000,0.000
1302.000,0.000
1303.000,-79.124
1304.000,-79.124
1305.000,-79.124
1306.000,-79.124
1307.000,-79.124
1308.000,-79.124
1309.000,0.000
1310.000,0.000
1311.000,0.000
1312.000,-79.124
1313.000,-79.124
1314.000,-79.124
1315.000,-79.124
1316.000,-79.124
1317.000,0.000
1318.000,0.000
1319.000,0.000
1320.000,-79.124
1321.000,-79.124
1322.000,-79.124
1323.000,-79.124
1324.000,-79.124
1325.000,-79.124
1326.000,0.000
1327.000,0.000
1328.000,0.000
1329.000,-79.124
1330.000,-79.124
1331.000,-79.124
1332.000,-79.124
1333.000,-79.124
1334.000,0.000
1335.000,0.000
1336.000,0.000
1337.000,-79.124
1338.000,-79.124
1339.000,-79.124
1340.000,-79.124
1341.000,-79.124
1342.000,0.000
1343.000,0.000
1344.000,0.000
1345.000,-79.124
1346.000,-79.124
1347.000,-79.124
1348.000,-79.124
1349.000,-79.124
1350.000,-79.124
1351.000,0.000
1352.000,0.000
1353.000,0.000
1354.000,-79.124
1355.000,-79.124
1356.000,-79.124
1357.000,-79.124
1358.000,-79.124
1359.000,0.000
1360.000,0.000
1361.000,0.000
1362.000,-79.124
1363.000,-79.124
1364.000,-79.124
1365.000,-79.124
1366.000,-79.124
1367.000,0.000
1368.000,0.000
1369.000,0.000
1370.000,0.000
1371.000,-79.124
1372.000,-79.124
1373.000,-79.124
1374.000,-79.124
1375.000,-79.124
1376.000,0.000
1377.000,0.000
1378.000,0.000
1379.000,-79.124
1380.000,-79.124
1381.000,-79.124
1382.000,-79.124
1383.000,-79.124
1384.000,0.000
1385.000,0.000
1386.000,0.000
1387.000,-79.124
1388.000,-79.124
1389.000,-79.124
1390.000,-79.124
1391.000,-79.124
1392.000,0.000
1393.000,0.000
1394.000,0.000
1395.000,0.000
1396.000,-79.124
1397.000,-79.124
1398.000,-79.124
1399.000,-79.124
1400.000,-79.124
1401.000,0.000
1402.000,0.000
1403.000,0.000
1404.000,-79.124
1405.000,-79.124
1406.000,-79.124
1407.000,-79.124
1408.000,-79.124
1409.000,0.000
1410.000,0.000
1411.000,0.000
1412.000,-79.124
1413.000,-79.124
1414.000,-79.124
1415.000,-79.124
1416.000,-79.124
1417.000,0.000
1418.000,0.000
1419.000,0.000
1420.000,0.000
1421.000,-79.124
1422.000,-79.124
1423.000,-79.124
1424.000,-79.124
1425.000,-79.124
1426.000,0.000
1427.000,0.000
1428.000,0.000
1429.000,-79.124
1430.000,-79.124
1431.000,-79.124
1432.000,-79.124
1433.000,-79.124
1434.000,-79.124
1435.000,0.000
1436.000,0.000
1437.000,0.000
1438.000,-79.124
1439.000,-79.124
1440.000,-79.124
1441.000,-79.124
1442.000,-79.124
1443.000,0.000
1444.000,0.000
1445.000,0.000
1446.000,-79.124
1447.000,-79.124
1448.000,-79.124
1449.000,-79.124
1450.000,-79.124
1451.000,0.000
1452.000,0.000
1453.000,0.000
1454.000,-79.124
1455.000,-79.124
1456.000,-79.124
1457.000,-79.124
1458.000,-79.124
1459.000,0.000
1460.000,0.000
1461.000,0.000
1462.000,-79.124
1463.000,-79.124
1464.000,-79.124
1465.000,-79.124
1466.000,-79.124
1467.000,0.000
1468.000,0.000
1469.000,0.000
1470.000,-79.124
1471.000,-79.124
1472.000,-79.124
1473.000,-79.124
1474.000,-79.124
1475.000,0.000
1476.000,0.000
1477.000,0.000
1478.000,0.000
1479.000,-79.124
1480.000,-79.124
1481.000,-79.124
1482.000,-79.124
1483.000,-79.124
1484.000,0.000
1485.000,0.000
1486.000,0.000
1487.000,-79.124
1488.000,-79.124
1489.000,-79.124
1490.000,-79.124
1491.000,-79.124
1492.000,0.000
1493.000,0.000
1494.000,0.000
1495.000,0.000
1496.000,-79.124
1497.000,-79.124
1498.000,-79.124
1499.000,-79.124
1500.000,-79.124
1501.000,0.000
1502.000,0.000
1503.000,0.000
1504.000,-79.124
1505.000,-79.124
1506.000,-79.124
1507.000,-79.124
1508.000,-79.124
1509.000,0.000
1510.000,0.000
1511.000,0.000
1512.000,0.000
1513.000,-79.124
1514.000,-79.124
1515.000,-79.124
1516.000,-79.124
1517.000,-79.124
1518.000,0.000
1519.000,0.000
1520.000,0.000
1521.000,-79.124
1522.000,-79.124
1523.000,-79.124
1524.000,-79.124
1525.000,-79.124
1526.000,0.000
1527.000,0.000
1528.000,0.000
1529.000,-79.124
1530.000,-79.124
1531.000,-79.124
1532.000,-79.124
1533.000,-79.124
1534.000,0.000
1535.000,0.000
1536.000,0.000
1537.000,-79.124
1538.000,-79.124
1539.000,-79.124
