Time_ms,Absolute_Displacement_nm
3898.000,237.372
3899.000,474.744
3900.000,237.372
3901.000,395.620
3902.000,395.620
3903.000,237.372
3904.000,395.620
3905.000,158.248
3906.000,395.620
3907.000,395.620
3908.000,316.496
3909.000,474.744
3910.000,237.372
3911.000,395.620
3912.000,316.496
3913.000,237.372
3914.000,395.620
3915.000,237.372
3916.000,395.620
3917.000,395.620
3918.000,316.496
3919.000,474.744
3920.000,237.372
3921.000,395.620
3922.000,316.496
3923.000,237.372
3924.000,474.744
3925.000,237.372
3926.000,395.620
3927.000,395.620
3928.000,237.372
3929.000,395.620
3930.000,237.372
3931.000,395.620
3932.000,316.496
3933.000,237.372
3934.000,474.744
3935.000,237.372
3936.000,395.620
3937.000,316.496
3938.000,237.372
3939.000,395.620
3940.000,237.372
3941.000,395.620
3942.000,395.620
3943.000,316.496
3944.000,474.744
3945.000,237.372
3946.000,395.620
3947.000,316.496
3948.000,237.372
3949.000,474.744
3950.000,237.372
3951.000,395.620
3952.000,395.620
3953.000,237.372
3954.000,474.744
3955.000,237.372
3956.000,395.620
3957.000,316.496
3958.000,316.496
3959.000,474.744
3960.000,237.372
3961.000,395.620
3962.000,316.496
3963.000,237.372
3964.000,395.620
3965.000,237.372
3966.000,395.620
3967.000,395.620
3968.000,316.496
3969.000,474.744
3970.000,237.372
3971.000,395.620
3972.000,316.496
3973.000,237.372
3974.000,474.744
3975.000,237.372
3976.000,395.620
3977.000,395.620
3978.000,237.372
3979.000,395.620
3980.000,158.248
3981.000,395.620
3982.000,316.496
3983.000,237.372
3984.000,474.744
3985.000,237.372
3986.000,395.620
3987.000,316.496
3988.000,237.372
3989.000,395.620
3990.000,237.372
3991.000,395.620
3992.000,395.620
3993.000,316.496
3994.000,474.744
3995.000,237.372
3996.000,395.620
3997.000,316.496
3998.000,237.372
3999.000,474.744
4000.000,237.372
4001.000,395.620
4002.000,395.620
4003.000,237.372
4004.000,474.744
4005.000,237.372
4006.000,395.620
4007.000,395.620
4008.000,316.496
4009.000,474.744
4010.000,237.372
4011.000,395.620
4012.000,316.496
4013.000,237.372
4014.000,395.620
4015.000,237.372
4016.000,395.620
4017.000,395.620
4018.000,316.496
4019.000,474.744
4020.000,237.372
4021.000,395.620
4022.000,316.496
4023.000,237.372
4024.000,474.744
4025.000,237.372
4026.000,395.620
4027.000,395.620
4028.000,237.372
4029.000,395.620
4030.000,158.248
4031.000,395.620
4032.000,316.496
4033.000,316.496
4034.000,474.744
4035.000,237.372
4036.000,395.620
4037.000,316.496
4038.000,237.372
4039.000,395.620
4040.000,237.372
4041.000,395.620
4042.000,395.620
4043.000,316.496
4044.000,474.744
4045.000,237.372
4046.000,395.620
4047.000,316.496
4048.000,237.372
4049.000,474.744
4050.000,237.372
4051.000,395.620
4052.000,395.620
4053.000,237.372
4054.000,474.744
4055.000,237.372
4056.000,395.620
4057.000,316.496
4058.000,237.372
4059.000,474.744
4060.000,237.372
4061.000,395.620
4062.000,316.496
4063.000,237.372
4064.000,474.744
4065.000,237.372
4066.000,395.620
4067.000,395.620
4068.000,316.496
4069.000,474.744
4070.000,237.372
4071.000,395.620
4072.000,316.496
4073.000,237.372
4074.000,474.744
4075.000,237.372
4076.000,395.620
4077.000,395.620
4078.000,237.372
4079.000,395.620
4080.000,158.248
4081.000,395.620
4082.000,395.620
4083.000,316.496
4084.000,474.744
4085.000,237.372
4086.000,395.620
4087.000,316.496
4088.000,237.372
4089.000,395.620
4090.000,237.372
4091.000,395.620
4092.000,395.620
4093.000,316.496
4094.000,474.744
4095.000,237.372
4096.000,395.620
4097.000,316.496
4098.000,237.372
4099.000,474.744
4100.000,237.372
4101.000,395.620
4102.000,395.620
4103.000,237.372
4104.000,474.744
4105.000,237.372
4106.000,395.620
4107.000,316.496
4108.000,237.372
4109.000,474.744
4110.000,237.372
4111.000,395.620
4112.000,316.496
4113.000,237.372
4114.000,474.744
4115.000,237.372
4116.000,395.620
4117.000,395.620
4118.000,316.496
4119.000,474.744
4120.000,237.372
4121.000,395.620
4122.000,316.496
4123.000,237.372
4124.000,474.744
4125.000,237.372
4126.000,395.620
4127.000,395.620
4128.000,237.372
4129.000,395.620
4130.000,237.372
4131.000,395.620
4132.000,395.620
4133.000,316.496
4134.000,474.744
4135.000,237.372
4136.000,395.620
4137.000,316.496
4138.000,237.372
4139.000,395.620
4140.000,237.372
4141.000,395.620
4142.000,395.620
4143.000,316.496
4144.000,474.744
4145.000,237.372
4146.000,316.496
4147.000,316.496
4148.000,237.372
4149.000,474.744
4150.000,237.372
4151.000,395.620
4152.000,395.620
4153.000,237.372
4154.000,395.620
4155.000,158.248
4156.000,395.620
4157.000,316.496
4158.000,316.496
4159.000,474.744
4160.000,237.372
4161.000,395.620
4162.000,316.496
4163.000,237.372
4164.000,395.620
4165.000,237.372
4166.000,395.620
4167.000,395.620
4168.000,316.496
4169.000,474.744
4170.000,237.372
4171.000,395.620
4172.000,316.496
4173.000,237.372
4174.000,474.744
4175.000,237.372
4176.000,395.620
4177.000,395.620
4178.000,237.372
4179.000,474.744
4180.000,237.372
4181.000,395.620
4182.000,395.620
4183.000,237.372
4184.000,474.744
4185.000,237.372
4186.000,395.620
4187.000,316.496
4188.000,237.372
4189.000,474.744
4190.000,237.372
4191.000,395.620
4192.000,395.620
4193.000,316.496
4194.000,474.744
4195.000,237.372
4196.000,395.620
4197.000,316.496
4198.000,237.372
4199.000,474.744
4200.000,237.372
4201.000,395.620
4202.000,395.620
4203.000,237.372
4204.000,395.620
4205.000,158.248
4206.000,395.620
4207.000,395.620
4208.000,316.496
4209.000,474.744
4210.000,237.372
4211.000,395.620
4212.000,316.496
4213.000,237.372
4214.000,395.620
4215.000,237.372
4216.000,395.620
4217.000,395.620
4218.000,316.496
4219.000,474.744
4220.000,237.372
4221.000,395.620
4222.000,316.496
4223.000,237.372
4224.000,474.744
4225.000,237.372
4226.000,395.620
4227.000,395.620
4228.000,237.372
4229.000,474.744
4230.000,237.372
4231.000,395.620
4232.000,316.496
4233.000,237.372
4234.000,474.744
4235.000,237.372
4236.000,395.620
4237.000,316.496
4238.000,237.372
4239.000,474.744
4240.000,237.372
4241.000,395.620
4242.000,395.620
4243.000,237.372
4244.000,474.744
4245.000,237.372
4246.000,395.620
4247.000,316.496
4248.000,237.372
4249.000,474.744
4250.000,237.372
4251.000,395.620
4252.000,316.496
4253.000,237.372
4254.000,395.620
4255.000,237.372
4256.000,395.620
4257.000,395.620
4258.000,316.496
4259.000,474.744
4260.000,237.372
4261.000,395.620
4262.000,316.496
4263.000,237.372
4264.000,395.620
4265.000,237.372
4266.000,395.620
4267.000,395.620
4268.000,316.496
4269.000,474.744
4270.000,237.372
4271.000,316.496
4272.000,316.496
4273.000,237.372
4274.000,474.744
4275.000,237.372
4276.000,474.744
4277.000,395.620
4278.000,237.372
4279.000,395.620
4280.000,158.248
4281.000,395.620
4282.000,316.496
4283.000,316.496
4284.000,474.744
4285.000,237.372
4286.000,395.620
4287.000,316.496
4288.000,237.372
4289.000,395.620
4290.000,237.372
4291.000,395.620
4292.000,395.620
4293.000,316.496
4294.000,474.744
4295.000,237.372
4296.000,395.620
4297.000,316.496
4298.000,237.372
4299.000,474.744
4300.000,237.372
4301.000,395.620
4302.000,395.620
4303.000,237.372
4304.000,395.620
4305.000,237.372
4306.000,395.620
4307.000,395.620
4308.000,316.496
4309.000,474.744
4310.000,237.372
4311.000,395.620
4312.000,316.496
4313.000,237.372
4314.000,474.744
4315.000,237.372
4316.000,395.620
4317.000,395.620
4318.000,316.496
4319.000,474.744
4320.000,237.372
4321.000,395.620
4322.000,316.496
4323.000,237.372
4324.000,474.744
4325.000,237.372
4326.000,395.620
4327.000,395.620
4328.000,237.372
4329.000,395.620
4330.000,237.372
4331.000,395.620
4332.000,395.620
4333.000,316.496
4334.000,474.744
4335.000,237.372
4336.000,395.620
4337.000,316.496
4338.000,237.372
4339.000,395.620
4340.000,237.372
4341.000,395.620
4342.000,395.620
4343.000,316.496
4344.000,474.744
4345.000,237.372
4346.000,395.620
4347.000,316.496
4348.000,237.372
4349.000,474.744
4350.000,237.372
4351.000,395.620
4352.000,395.620
4353.000,237.372
4354.000,395.620
4355.000,237.372
4356.000,395.620
4357.000,395.620
4358.000,237.372
4359.000,474.744
4360.000,237.372
4361.000,395.620
4362.000,316.496
4363.000,237.372
4364.000,474.744
4365.000,237.372
4366.000,395.620
4367.000,395.620
4368.000,237.372
4369.000,474.744
4370.000,237.372
4371.000,395.620
4372.000,316.496
4373.000,237.372
4374.000,474.744
4375.000,237.372
4376.000,395.620
4377.000,316.496
4378.000,237.372
4379.000,395.620
4380.000,237.372
4381.000,395.620
4382.000,395.620
4383.000,316.496
4384.000,474.744
4385.000,237.372
4386.000,395.620
4387.000,316.496
4388.000,237.372
4389.000,395.620
4390.000,237.372
4391.000,395.620
4392.000,395.620
4393.000,316.496
4394.000,474.744
4395.000,237.372
4396.000,316.496
4397.000,316.496
4398.000,237.372
4399.000,474.744
4400.000,237.372
4401.000,395.620
4402.000,395.620
4403.000,237.372
4404.000,395.620
4405.000,237.372
4406.000,395.620
4407.000,316.496
4408.000,237.372
4409.000,474.744
4410.000,237.372
4411.000,395.620
4412.000,316.496
4413.000,237.372
4414.000,474.744
4415.000,237.372
4416.000,395.620
4417.000,395.620
4418.000,237.372
4419.000,474.744
4420.000,237.372
4421.000,395.620
4422.000,316.496
4423.000,237.372
4424.000,474.744
4425.000,237.372
4426.000,395.620
4427.000,316.496
4428.000,237.372
4429.000,395.620
4430.000,237.372
4431.000,395.620
4432.000,395.620
4433.000,316.496
4434.000,474.744
4435.000,237.372
4436.000,395.620
4437.000,316.496
4438.000,237.372
4439.000,395.620
4440.000,237.372
4441.000,395.620
4442.000,395.620
4443.000,316.496
4444.000,474.744
4445.000,237.372
4446.000,316.496
4447.000,316.496
4448.000,237.372
4449.000,474.744
4450.000,237.372
4451.000,395.620
4452.000,395.620
4453.000,237.372
4454.000,395.620
4455.000,158.248
4456.000,395.620
4457.000,316.496
4458.000,316.496
4459.000,474.744
4460.000,237.372
4461.000,395.620
4462.000,316.496
4463.000,237.372
4464.000,395.620
4465.000,237.372
4466.000,395.620
4467.000,395.620
4468.000,316.496
4469.000,474.744
4470.000,237.372
4471.000,395.620
4472.000,316.496
4473.000,237.372
4474.000,474.744
4475.000,237.372
4476.000,395.620
4477.000,395.620
4478.000,237.372
4479.000,474.744
4480.000,237.372
4481.000,395.620
4482.000,395.620
4483.000,316.496
4484.000,474.744
4485.000,237.372
4486.000,395.620
4487.000,316.496
4488.000,237.372
4489.000,474.744
4490.000,237.372
4491.000,395.620
4492.000,395.620
4493.000,237.372
4494.000,474.744
4495.000,237.372
4496.000,395.620
4497.000,316.496
4498.000,237.372
4499.000,474.744
4500.000,237.372
4501.000,395.620
4502.000,395.620
4503.000,237.372
4504.000,395.620
4505.000,237.372
4506.000,395.620
4507.000,395.620
4508.000,316.496
4509.000,474.744
4510.000,237.372
4511.000,395.620
4512.000,316.496
4513.000,237.372
4514.000,395.620
4515.000,237.372
4516.000,395.620
4517.000,395.620
4518.000,316.496
4519.000,474.744
4520.000,237.372
4521.000,395.620
4522.000,316.496
4523.000,237.372
4524.000,474.744
4525.000,237.372
4526.000,395.620
4527.000,395.620
4528.000,237.372
4529.000,395.620
4530.000,237.372
4531.000,395.620
4532.000,395.620
4533.000,316.496
4534.000,474.744
4535.000,237.372
4536.000,395.620
4537.000,316.496
4538.000,237.372
4539.000,474.744
4540.000,237.372
4541.000,395.620
4542.000,395.620
4543.000,237.372
4544.000,474.744
4545.000,237.372
4546.000,395.620
4547.000,316.496
4548.000,237.372
4549.000,474.744
4550.000,237.372
4551.000,395.620
4552.000,316.496
4553.000,237.372
4554.000,395.620
4555.000,237.372
4556.000,395.620
4557.000,395.620
4558.000,316.496
4559.000,474.744
4560.000,237.372
4561.000,395.620
4562.000,316.496
4563.000,237.372
4564.000,395.620
4565.000,237.372
4566.000,395.620
4567.000,395.620
4568.000,316.496
4569.000,474.744
4570.000,237.372
4571.000,395.620
4572.000,316.496
4573.000,237.372
4574.000,474.744
4575.000,237.372
4576.000,395.620
4577.000,395.620
4578.000,237.372
4579.000,395.620
4580.000,237.372
4581.000,395.620
4582.000,316.496
4583.000,316.496
4584.000,474.744
4585.000,237.372
4586.000,395.620
4587.000,316.496
4588.000,237.372
4589.000,474.744
4590.000,237.372
4591.000,395.620
4592.000,395.620
4593.000,237.372
4594.000,474.744
4595.000,237.372
4596.000,395.620
4597.000,316.496
4598.000,237.372
4599.000,474.744
4600.000,237.372
4601.000,395.620
4602.000,316.496
4603.000,237.372
4604.000,474.744
4605.000,237.372
4606.000,395.620
4607.000,395.620
4608.000,237.372
4609.000,474.744
4610.000,237.372
4611.000,395.620
4612.000,316.496
4613.000,237.372
4614.000,474.744
4615.000,237.372
4616.000,395.620
4617.000,395.620
4618.000,237.372
4619.000,474.744
4620.000,237.372
4621.000,395.620
4622.000,316.496
4623.000,237.372
4624.000,474.744
4625.000,237.372
4626.000,395.620
4627.000,395.620
4628.000,237.372
4629.000,395.620
4630.000,237.372
4631.000,395.620
4632.000,395.620
4633.000,316.496
4634.000,474.744
4635.000,237.372
4636.000,395.620
4637.000,316.496
4638.000,237.372
4639.000,395.620
4640.000,237.372
4641.000,395.620
4642.000,395.620
4643.000,316.496
4644.000,474.744
4645.000,237.372
4646.000,395.620
4647.000,316.496
4648.000,237.372
4649.000,474.744
4650.000,237.372
4651.000,395.620
4652.000,395.620
4653.000,237.372
4654.000,395.620
4655.000,237.372
4656.000,395.620
4657.000,395.620
4658.000,316.496
4659.000,474.744
4660.000,237.372
4661.000,395.620
4662.000,316.496
4663.000,237.372
4664.000,474.744
4665.000,237.372
4666.000,395.620
4667.000,395.620
4668.000,237.372
4669.000,474.744
4670.000,237.372
4671.000,395.620
4672.000,316.496
4673.000,237.372
4674.000,474.744
4675.000,237.372
4676.000,395.620
4677.000,395.620
4678.000,237.372
4679.000,395.620
4680.000,237.372
4681.000,395.620
4682.000,395.620
4683.000,316.496
4684.000,474.744
4685.000,237.372
4686.000,395.620
4687.000,316.496
4688.000,237.372
4689.000,474.744
4690.000,237.372
4691.000,395.620
4692.000,395.620
4693.000,316.496
4694.000,474.744
4695.000,237.372
4696.000,395.620
4697.000,316.496
4698.000,237.372
4699.000,474.744
4700.000,237.372
4701.000,395.620
4702.000,395.620
4703.000,237.372
4704.000,395.620
4705.000,237.372
4706.000,395.620
4707.000,316.496
4708.000,237.372
4709.000,474.744
4710.000,237.372
4711.000,395.620
4712.000,316.496
4713.000,237.372
4714.000,395.620
4715.000,237.372
4716.000,395.620
4717.000,395.620
4718.000,237.372
4719.000,474.744
4720.000,237.372
4721.000,395.620
4722.000,316.496
4723.000,237.372
4724.000,474.744
4725.000,237.372
4726.000,395.620
4727.000,316.496
4728.000,237.372
4729.000,474.744
4730.000,237.372
4731.000,395.620
4732.000,395.620
4733.000,316.496
4734.000,474.744
4735.000,237.372
4736.000,395.620
4737.000,316.496
4738.000,237.372
4739.000,474.744
4740.000,237.372
4741.000,395.620
4742.000,395.620
4743.000,237.372
4744.000,474.744
4745.000,237.372
4746.000,395.620
4747.000,316.496
4748.000,237.372
4749.000,474.744
4750.000,237.372
4751.000,395.620
4752.000,395.620
4753.000,237.372
4754.000,395.620
4755.000,237.372
4756.000,395.620
4757.000,395.620
4758.000,316.496
4759.000,474.744
4760.000,237.372
4761.000,395.620
4762.000,316.496
4763.000,237.372
4764.000,395.620
4765.000,237.372
4766.000,395.620
4767.000,395.620
4768.000,316.496
4769.000,474.744
4770.000,237.372
4771.000,395.620
4772.000,316.496
4773.000,237.372
4774.000,474.744
4775.000,237.372
4776.000,395.620
4777.000,395.620
4778.000,237.372
4779.000,474.744
4780.000,237.372
4781.000,395.620
4782.000,395.620
4783.000,316.496
4784.000,474.744
4785.000,237.372
4786.000,395.620
4787.000,316.496
4788.000,237.372
4789.000,474.744
4790.000,237.372
4791.000,395.620
4792.000,395.620
4793.000,237.372
4794.000,474.744
4795.000,237.372
4796.000,395.620
4797.000,316.496
4798.000,237.372
4799.000,474.744
4800.000,237.372
4801.000,395.620
4802.000,395.620
4803.000,237.372
4804.000,395.620
4805.000,237.372
4806.000,395.620
4807.000,395.620
4808.000,316.496
4809.000,474.744
4810.000,237.372
4811.000,395.620
4812.000,316.496
4813.000,237.372
4814.000,474.744
4815.000,237.372
4816.000,395.620
4817.000,395.620
4818.000,316.496
4819.000,474.744
4820.000,237.372
4821.000,395.620
4822.000,316.496
4823.000,237.372
4824.000,474.744
4825.000,237.372
4826.000,395.620
4827.000,395.620
4828.000,237.372
4829.000,474.744
4830.000,237.372
4831.000,395.620
4832.000,395.620
4833.000,237.372
4834.000,474.744
4835.000,237.372
4836.000,395.620
4837.000,316.496
4838.000,237.372
4839.000,474.744
4840.000,237.372
4841.000,395.620
4842.000,395.620
4843.000,237.372
4844.000,474.744
4845.000,237.372
4846.000,395.620
4847.000,316.496
4848.000,237.372
4849.000,474.744
4850.000,237.372
4851.000,395.620
4852.000,316.496
4853.000,237.372
4854.000,395.620
4855.000,237.372
4856.000,395.620
4857.000,395.620
4858.000,316.496
4859.000,474.744
4860.000,237.372
4861.000,395.620
4862.000,316.496
4863.000,237.372
4864.000,474.744
4865.000,237.372
4866.000,395.620
4867.000,395.620
4868.000,237.372
4869.000,474.744
4870.000,237.372
4871.000,395.620
4872.000,316.496
4873.000,237.372
4874.000,474.744
4875.000,237.372
4876.000,395.620
4877.000,395.620
4878.000,237.372
4879.000,395.620
4880.000,237.372
4881.000,395.620
4882.000,395.620
4883.000,316.496
4884.000,474.744
4885.000,237.372
4886.000,395.620
4887.000,316.496
4888.000,237.372
4889.000,395.620
4890.000,237.372
4891.000,395.620
4892.000,395.620
4893.000,316.496
4894.000,474.744
4895.000,237.372
4896.000,395.620
4897.000,316.496
4898.000,237.372
4899.000,474.744
4900.000,237.372
4901.000,395.620
4902.000,395.620
4903.000,237.372
4904.000,474.744
4905.000,237.372
4906.000,395.620
4907.000,316.496
4908.000,237.372
4909.000,474.744
4910.000,237.372
4911.000,395.620
4912.000,316.496
4913.000,237.372
4914.000,474.744
4915.000,237.372
4916.000,395.620
4917.000,395.620
4918.000,237.372
4919.000,474.744
4920.000,237.372
4921.000,395.620
4922.000,316.496
4923.000,237.372
4924.000,474.744
4925.000,237.372
4926.000,395.620
4927.000,395.620
4928.000,237.372
4929.000,395.620
4930.000,237.372
4931.000,395.620
4932.000,395.620
4933.000,316.496
4934.000,474.744
4935.000,237.372
4936.000,395.620
4937.000,316.496
4938.000,237.372
4939.000,395.620
4940.000,237.372
4941.000,395.620
4942.000,395.620
4943.000,316.496
4944.000,474.744
4945.000,237.372
4946.000,395.620
4947.000,316.496
4948.000,237.372
4949.000,474.744
4950.000,237.372
4951.000,395.620
4952.000,395.620
4953.000,237.372
4954.000,395.620
4955.000,237.372
4956.000,395.620
4957.000,316.496
4958.000,316.496
4959.000,474.744
4960.000,237.372
4961.000,395.620
4962.000,316.496
4963.000,237.372
4964.000,474.744
4965.000,237.372
4966.000,395.620
4967.000,395.620
4968.000,237.372
4969.000,474.744
4970.000,237.372
4971.000,395.620
4972.000,316.496
4973.000,237.372
4974.000,474.744
4975.000,237.372
4976.000,395.620
4977.000,316.496
4978.000,237.372
4979.000,395.620
4980.000,237.372
4981.000,395.620
4982.000,395.620
4983.000,316.496
4984.000,474.744
4985.000,237.372
4986.000,395.620
4987.000,316.496
4988.000,237.372
4989.000,474.744
4990.000,237.372
4991.000,395.620
4992.000,395.620
4993.000,316.496
4994.000,474.744
4995.000,237.372
4996.000,395.620
4997.000,316.496
4998.000,237.372
4999.000,474.744
5000.000,237.372
5001.000,395.620
5002.000,395.620
5003.000,237.372
5004.000,395.620
5005.000,237.372
5006.000,395.620
5007.000,316.496
5008.000,316.496
5009.000,474.744
5010.000,237.372
5011.000,395.620
5012.000,316.496
5013.000,237.372
5014.000,395.620
5015.000,237.372
5016.000,395.620
5017.000,395.620
5018.000,316.496
5019.000,474.744
5020.000,237.372
5021.000,395.620
5022.000,316.496
5023.000,237.372
5024.000,474.744
5025.000,237.372
5026.000,395.620
5027.000,395.620
5028.000,237.372
5029.000,474.744
5030.000,237.372
5031.000,395.620
5032.000,316.496
5033.000,237.372
5034.000,474.744
5035.000,237.372
5036.000,395.620
5037.000,316.496
5038.000,237.372
5039.000,474.744
5040.000,237.372
5041.000,395.620
5042.000,395.620
5043.000,237.372
5044.000,474.744
5045.000,237.372
5046.000,395.620
5047.000,316.496
5048.000,237.372
5049.000,474.744
5050.000,237.372
5051.000,395.620
5052.000,316.496
5053.000,237.372
5054.000,395.620
5055.000,237.372
5056.000,395.620
5057.000,395.620
5058.000,316.496
5059.000,474.744
5060.000,237.372
5061.000,395.620
5062.000,316.496
5063.000,237.372
5064.000,395.620
5065.000,237.372
5066.000,395.620
5067.000,395.620
5068.000,316.496
5069.000,474.744
5070.000,237.372
5071.000,395.620
5072.000,316.496
5073.000,237.372
5074.000,474.744
5075.000,237.372
5076.000,395.620
5077.000,395.620
5078.000,237.372
5079.000,395.620
5080.000,237.372
5081.000,395.620
5082.000,316.496
5083.000,237.372
5084.000,474.744
5085.000,237.372
5086.000,395.620
5087.000,316.496
5088.000,237.372
5089.000,474.744
5090.000,237.372
5091.000,395.620
5092.000,395.620
5093.000,237.372
5094.000,474.744
5095.000,237.372
5096.000,395.620
5097.000,316.496
5098.000,237.372
5099.000,474.744
5100.000,237.372
5101.000,395.620
5102.000,316.496
5103.000,237.372
5104.000,395.620
5105.000,237.372
5106.000,395.620
5107.000,395.620
5108.000,316.496
5109.000,474.744
5110.000,237.372
5111.000,395.620
5112.000,316.496
5113.000,237.372
5114.000,474.744
5115.000,237.372
5116.000,395.620
5117.000,395.620
5118.000,316.496
5119.000,474.744
5120.000,237.372
5121.000,395.620
5122.000,316.496
5123.000,237.372
5124.000,474.744
5125.000,237.372
5126.000,395.620
5127.000,395.620
5128.000,237.372
5129.000,395.620
5130.000,158.248
5131.000,395.620
5132.000,316.496
5133.000,316.496
5134.000,474.744
5135.000,237.372
5136.000,395.620
5137.000,316.496
5138.000,237.372
5139.000,395.620
5140.000,237.372
5141.000,395.620
5142.000,395.620
5143.000,316.496
5144.000,474.744
5145.000,237.372
5146.000,395.620
5147.000,316.496
5148.000,237.372
5149.000,474.744
5150.000,237.372
5151.000,395.620
5152.000,395.620
5153.000,237.372
5154.000,395.620
5155.000,237.372
5156.000,395.620
5157.000,395.620
5158.000,316.496
5159.000,474.744
5160.000,237.372
5161.000,395.620
5162.000,316.496
5163.000,237.372
5164.000,474.744
5165.000,237.372
5166.000,395.620
5167.000,395.620
5168.000,316.496
5169.000,474.744
5170.000,237.372
5171.000,395.620
5172.000,316.496
5173.000,237.372
5174.000,474.744
5175.000,237.372
5176.000,395.620
5177.000,395.620
5178.000,237.372
5179.000,395.620
5180.000,158.248
5181.000,395.620
5182.000,395.620
5183.000,316.496
5184.000,474.744
5185.000,237.372
5186.000,395.620
5187.000,316.496
5188.000,237.372
5189.000,395.620
5190.000,237.372
5191.000,395.620
5192.000,395.620
5193.000,316.496
5194.000,474.744
5195.000,237.372
5196.000,395.620
5197.000,316.496
5198.000,237.372
5199.000,474.744
5200.000,237.372
5201.000,395.620
5202.000,395.620
5203.000,237.372
5204.000,474.744
5205.000,237.372
5206.000,395.620
5207.000,316.496
5208.000,316.496
5209.000,474.744
5210.000,237.372
5211.000,395.620
5212.000,316.496
5213.000,237.372
5214.000,474.744
5215.000,237.372
5216.000,395.620
5217.000,395.620
5218.000,237.372
5219.000,474.744
5220.000,237.372
5221.000,395.620
5222.000,316.496
5223.000,237.372
5224.000,474.744
5225.000,237.372
5226.000,395.620
5227.000,316.496
5228.000,237.372
5229.000,395.620
5230.000,237.372
5231.000,395.620
5232.000,395.620
5233.000,316.496
5234.000,474.744
5235.000,237.372
5236.000,395.620
5237.000,316.496
5238.000,237.372
5239.000,395.620
5240.000,237.372
5241.000,395.620
5242.000,395.620
5243.000,316.496
5244.000,474.744
5245.000,237.372
5246.000,316.496
5247.000,316.496
5248.000,237.372
5249.000,474.744
5250.000,237.372
5251.000,474.744
5252.000,395.620
5253.000,237.372
5254.000,395.620
5255.000,158.248
5256.000,395.620
5257.000,316.496
5258.000,316.496
5259.000,474.744
5260.000,237.372
5261.000,395.620
5262.000,316.496
5263.000,237.372
5264.000,395.620
5265.000,237.372
5266.000,395.620
5267.000,395.620
5268.000,316.496
5269.000,474.744
5270.000,237.372
5271.000,395.620
5272.000,316.496
5273.000,237.372
5274.000,474.744
5275.000,237.372
5276.000,395.620
5277.000,395.620
5278.000,237.372
5279.000,395.620
5280.000,237.372
5281.000,395.620
5282.000,395.620
5283.000,316.496
5284.000,474.744
5285.000,237.372
5286.000,395.620
5287.000,316.496
5288.000,237.372
5289.000,474.744
5290.000,237.372
5291.000,395.620
5292.000,395.620
5293.000,316.496
5294.000,474.744
5295.000,237.372
5296.000,316.496
5297.000,316.496
5298.000,237.372
5299.000,474.744
5300.000,237.372
5301.000,395.620
5302.000,395.620
5303.000,237.372
5304.000,395.620
5305.000,158.248
5306.000,395.620
5307.000,316.496
5308.000,316.496
5309.000,474.744
5310.000,237.372
5311.000,395.620
5312.000,316.496
5313.000,237.372
5314.000,395.620
5315.000,237.372
5316.000,395.620
5317.000,395.620
5318.000,316.496
5319.000,474.744
5320.000,237.372
5321.000,395.620
5322.000,316.496
5323.000,237.372
5324.000,474.744
5325.000,237.372
5326.000,395.620
5327.000,395.620
5328.000,237.372
5329.000,395.620
5330.000,237.372
5331.000,395.620
5332.000,395.620
5333.000,316.496
5334.000,474.744
5335.000,237.372
5336.000,395.620
5337.000,316.496
5338.000,237.372
5339.000,474.744
5340.000,237.372
5341.000,395.620
5342.000,395.620
5343.000,237.372
5344.000,474.744
5345.000,237.372
5346.000,395.620
5347.000,316.496
5348.000,237.372
5349.000,474.744
5350.000,237.372
5351.000,395.620
5352.000,316.496
5353.000,237.372
5354.000,395.620
5355.000,158.248
5356.000,395.620
5357.000,395.620
5358.000,316.496
5359.000,474.744
5360.000,237.372
5361.000,395.620
5362.000,316.496
5363.000,237.372
5364.000,395.620
5365.000,237.372
5366.000,395.620
5367.000,395.620
5368.000,316.496
5369.000,474.744
5370.000,237.372
5371.000,316.496
5372.000,316.496
5373.000,237.372
5374.000,474.744
5375.000,237.372
5376.000,395.620
5377.000,395.620
5378.000,237.372
5379.000,395.620
5380.000,158.248
5381.000,395.620
5382.000,316.496
5383.000,316.496
5384.000,474.744
5385.000,237.372
5386.000,395.620
5387.000,316.496
5388.000,237.372
5389.000,395.620
5390.000,237.372
5391.000,395.620
5392.000,395.620
5393.000,316.496
5394.000,474.744
5395.000,237.372
5396.000,395.620
5397.000,316.496
5398.000,237.372
5399.000,474.744
5400.000,237.372
5401.000,395.620
5402.000,316.496
5403.000,237.372
5404.000,395.620
5405.000,237.372
5406.000,395.620
5407.000,395.620
5408.000,316.496
5409.000,474.744
5410.000,237.372
5411.000,395.620
5412.000,316.496
5413.000,237.372
5414.000,474.744
5415.000,237.372
5416.000,395.620
5417.000,395.620
5418.000,316.496
5419.000,474.744
5420.000,158.248
5421.000,316.496
5422.000,316.496
5423.000,237.372
5424.000,474.744
5425.000,237.372
5426.000,395.620
5427.000,395.620
5428.000,237.372
5429.000,395.620
5430.000,158.248
5431.000,395.620
5432.000,395.620
5433.000,316.496
5434.000,474.744
5435.000,237.372
5436.000,395.620
5437.000,316.496
5438.000,237.372
5439.000,395.620
5440.000,237.372
5441.000,395.620
5442.000,395.620
5443.000,316.496
5444.000,474.744
5445.000,237.372
5446.000,395.620
5447.000,316.496
5448.000,237.372
5449.000,474.744
5450.000,237.372
