Time_ms,Absolute_Displacement_nm
118.000,2848.461
119.000,3164.957
120.000,3085.833
121.000,2769.337
122.000,3006.709
123.000,3085.833
124.000,2848.461
125.000,2927.585
126.000,3164.957
127.000,2927.585
128.000,2848.461
129.000,3164.957
130.000,3006.709
131.000,2769.337
132.000,3006.709
133.000,3164.957
134.000,2848.461
135.000,2927.585
136.000,3164.957
137.000,2927.585
138.000,2848.461
139.000,3085.833
140.000,3006.709
141.000,2769.337
142.000,3085.833
143.000,3164.957
144.000,2848.461
145.000,2927.585
146.000,3164.957
147.000,2927.585
148.000,2769.337
149.000,3085.833
150.000,3085.833
151.000,2848.461
152.000,3085.833
153.000,3164.957
154.000,2848.461
155.000,2927.585
156.000,3164.957
157.000,2927.585
158.000,2848.461
159.000,3164.957
160.000,3085.833
161.000,2848.461
162.000,3085.833
163.000,3164.957
164.000,2848.461
165.000,2927.585
166.000,3164.957
167.000,2927.585
168.000,2848.461
169.000,3164.957
170.000,3085.833
171.000,2769.337
172.000,3006.709
173.000,3085.833
174.000,2848.461
175.000,2927.585
176.000,3164.957
177.000,3006.709
178.000,2848.461
179.000,3164.957
180.000,3006.709
181.000,2769.337
182.000,3006.709
183.000,3164.957
184.000,2848.461
185.000,2927.585
186.000,3164.957
187.000,2927.585
188.000,2848.461
189.000,3085.833
190.000,3006.709
191.000,2769.337
192.000,3085.833
193.000,3164.957
194.000,2848.461
195.000,2927.585
196.000,3164.957
197.000,2927.585
198.000,2848.461
199.000,3085.833
200.000,3085.833
201.000,2848.461
202.000,3085.833
203.000,3164.957
204.000,2848.461
205.000,2927.585
206.000,3164.957
207.000,2927.585
208.000,2848.461
209.000,3164.957
210.000,3085.833
211.000,2848.461
212.000,3085.833
213.000,3164.957
214.000,2848.461
215.000,2927.585
216.000,3164.957
217.000,2927.585
218.000,2848.461
219.000,3164.957
220.000,3085.833
221.000,2769.337
222.000,3006.709
223.000,3085.833
224.000,2848.461
225.000,2927.585
226.000,3164.957
227.000,2927.585
228.000,2848.461
229.000,3164.957
230.000,3006.709
231.000,2769.337
232.000,3006.709
233.000,3164.957
234.000,2848.461
235.000,2927.585
236.000,3164.957
237.000,2927.585
238.000,2848.461
239.000,3085.833
240.000,3006.709
241.000,2769.337
242.000,3085.833
243.000,3164.957
244.000,2848.461
245.000,2927.585
246.000,3164.957
247.000,2927.585
248.000,2848.461
249.000,3085.833
250.000,3085.833
251.000,2848.461
252.000,3085.833
253.000,3164.957
254.000,2848.461
255.000,2927.585
256.000,3164.957
257.000,2927.585
258.000,2848.461
259.000,3164.957
260.000,3085.833
261.000,2848.461
262.000,3085.833
263.000,3164.957
264.000,2848.461
265.000,2927.585
266.000,3164.957
267.000,2927.585
268.000,2848.461
269.000,3164.957
270.000,3085.833
271.000,2769.337
272.000,3006.709
273.000,3085.833
274.000,2848.461
275.000,2927.585
276.000,3164.957
277.000,3006.709
278.000,2848.461
279.000,3164.957
280.000,3006.709
281.000,2769.337
282.000,3006.709
283.000,3085.833
284.000,2848.461
285.000,2927.585
286.000,3244.081
287.000,2927.585
288.000,2848.461
289.000,3085.833
290.000,3006.709
291.000,2769.337
292.000,3006.709
293.000,3164.957
294.000,2848.461
295.000,2927.585
296.000,3164.957
297.000,2927.585
298.000,2848.461
299.000,3085.833
300.000,3085.833
301.000,2848.461
302.000,3085.833
303.000,3164.957
304.000,2848.461
305.000,2927.585
306.000,3164.957
307.000,2927.585
308.000,2848.461
309.000,3164.957
310.000,3085.833
311.000,2848.461
312.000,3085.833
313.000,3164.957
314.000,2848.461
315.000,2927.585
316.000,3164.957
317.000,2927.585
318.000,2848.461
319.000,3164.957
320.000,3085.833
321.000,2769.337
322.000,3006.709
323.000,3085.833
324.000,2848.461
325.000,2927.585
326.000,3164.957
327.000,3006.709
328.000,2848.461
329.000,3164.957
330.000,3006.709
331.000,2769.337
332.000,3006.709
333.000,3085.833
334.000,2848.461
335.000,2927.585
336.000,3164.957
337.000,2927.585
338.000,2848.461
339.000,3085.833
340.000,3006.709
341.000,2769.337
342.000,3006.709
343.000,3164.957
344.000,2848.461
345.000,2927.585
346.000,3164.957
347.000,2927.585
348.000,2848.461
349.000,3085.833
350.000,3085.833
351.000,2848.461
352.000,3085.833
353.000,3164.957
354.000,2848.461
355.000,2927.585
356.000,3164.957
357.000,2927.585
358.000,2848.461
359.000,3164.957
360.000,3085.833
361.000,2848.461
362.000,3085.833
363.000,3164.957
364.000,2848.461
365.000,2927.585
366.000,3164.957
367.000,2927.585
368.000,2848.461
369.000,3164.957
370.000,3085.833
371.000,2769.337
372.000,3006.709
373.000,3085.833
374.000,2848.461
375.000,2927.585
376.000,3164.957
377.000,2927.585
378.000,2848.461
379.000,3164.957
380.000,3006.709
381.000,2769.337
382.000,3006.709
383.000,3164.957
384.000,2848.461
385.000,2927.585
386.000,3164.957
387.000,2927.585
388.000,2848.461
389.000,3085.833
390.000,3006.709
391.000,2769.337
392.000,3085.833
393.000,3164.957
394.000,2848.461
395.000,2927.585
396.000,3164.957
397.000,2927.585
398.000,2769.337
399.000,3085.833
400.000,3006.709
401.000,2848.461
402.000,3085.833
403.000,3164.957
404.000,2848.461
405.000,2927.585
406.000,3164.957
407.000,2927.585
408.000,2848.461
409.000,3164.957
410.000,3085.833
411.000,2848.461
412.000,3085.833
413.000,3164.957
414.000,2848.461
415.000,2927.585
416.000,3164.957
417.000,2927.585
418.000,2848.461
419.000,3164.957
420.000,3085.833
421.000,2848.461
422.000,3006.709
423.000,3085.833
424.000,2848.461
425.000,2927.585
426.000,3164.957
427.000,2927.585
428.000,2848.461
429.000,3164.957
430.000,3006.709
431.000,2769.337
432.000,3006.709
433.000,3164.957
434.000,2848.461
435.000,2927.585
436.000,3164.957
437.000,2927.585
438.000,2848.461
439.000,3085.833
440.000,3006.709
441.000,2769.337
442.000,3085.833
443.000,3164.957
444.000,2848.461
445.000,2927.585
446.000,3164.957
447.000,2927.585
448.000,2769.337
449.000,3085.833
450.000,3085.833
451.000,2848.461
452.000,3085.833
453.000,3164.957
454.000,2848.461
455.000,2927.585
456.000,3164.957
457.000,2927.585
458.000,2848.461
459.000,3164.957
460.000,3085.833
461.000,2848.461
462.000,3085.833
463.000,3164.957
464.000,2848.461
465.000,2927.585
466.000,3164.957
467.000,2927.585
468.000,2848.461
469.000,3164.957
470.000,3085.833
471.000,2848.461
472.000,3006.709
473.000,3085.833
474.000,2848.461
475.000,2927.585
476.000,3164.957
477.000,2927.585
478.000,2848.461
479.000,3164.957
480.000,3006.709
481.000,2769.337
482.000,3006.709
483.000,3164.957
484.000,2848.461
485.000,2927.585
486.000,3164.957
487.000,2927.585
488.000,2848.461
489.000,3085.833
490.000,3006.709
491.000,2769.337
492.000,3085.833
493.000,3164.957
494.000,2848.461
495.000,2927.585
496.000,3164.957
497.000,2927.585
498.000,2848.461
499.000,3085.833
500.000,3085.833
501.000,2848.461
502.000,3085.833
503.000,3164.957
504.000,2848.461
505.000,2927.585
506.000,3164.957
507.000,2927.585
508.000,2848.461
509.000,3164.957
510.000,3085.833
511.000,2848.461
512.000,3085.833
513.000,3085.833
514.000,2769.337
515.000,2927.585
516.000,3164.957
517.000,2927.585
518.000,2848.461
519.000,3164.957
520.000,3085.833
521.000,2769.337
522.000,3006.709
523.000,3085.833
524.000,2848.461
525.000,2927.585
526.000,3164.957
527.000,3006.709
528.000,2848.461
529.000,3164.957
530.000,3006.709
531.000,2769.337
532.000,3006.709
533.000,3085.833
534.000,2848.461
535.000,2927.585
536.000,3244.081
537.000,2927.585
538.000,2848.461
539.000,3085.833
540.000,3006.709
541.000,2769.337
542.000,3006.709
543.000,3164.957
544.000,2848.461
545.000,2927.585
546.000,3164.957
547.000,2927.585
548.000,2769.337
549.000,3085.833
550.000,3006.709
551.000,2848.461
552.000,3085.833
553.000,3164.957
554.000,2848.461
555.000,2927.585
556.000,3164.957
557.000,2927.585
558.000,2848.461
559.000,3164.957
560.000,3085.833
561.000,2848.461
562.000,3085.833
563.000,3164.957
564.000,2848.461
565.000,2927.585
566.000,3164.957
567.000,2927.585
568.000,2848.461
569.000,3164.957
570.000,3085.833
571.000,2848.461
572.000,3006.709
573.000,3085.833
574.000,2848.461
575.000,2927.585
576.000,3164.957
577.000,3006.709
578.000,2848.461
579.000,3164.957
580.000,3006.709
581.000,2769.337
582.000,3006.709
583.000,3164.957
584.000,2848.461
585.000,2927.585
586.000,3244.081
587.000,2927.585
588.000,2848.461
589.000,3085.833
590.000,3006.709
591.000,2769.337
592.000,3085.833
593.000,3164.957
594.000,2848.461
595.000,2927.585
596.000,3164.957
597.000,2927.585
598.000,2769.337
599.000,3085.833
600.000,3006.709
601.000,2848.461
602.000,3085.833
603.000,3164.957
604.000,2848.461
605.000,2927.585
606.000,3164.957
607.000,2927.585
608.000,2848.461
609.000,3164.957
610.000,3085.833
611.000,2848.461
612.000,3085.833
613.000,3164.957
614.000,2848.461
615.000,2927.585
616.000,3164.957
617.000,2927.585
618.000,2848.461
619.000,3164.957
620.000,3085.833
621.000,2769.337
622.000,3006.709
623.000,3085.833
624.000,2848.461
625.000,2927.585
626.000,3164.957
627.000,3006.709
628.000,2848.461
629.000,3164.957
630.000,3006.709
631.000,2769.337
632.000,3006.709
633.000,3164.957
634.000,2848.461
635.000,3006.709
636.000,3244.081
637.000,2927.585
638.000,2848.461
639.000,3085.833
640.000,3006.709
641.000,2769.337
642.000,3085.833
643.000,3164.957
644.000,2927.585
645.000,2927.585
646.000,3164.957
647.000,2927.585
648.000,2769.337
649.000,3085.833
650.000,3006.709
651.000,2848.461
652.000,3085.833
653.000,3164.957
654.000,2848.461
655.000,2927.585
656.000,3164.957
657.000,2927.585
658.000,2848.461
659.000,3164.957
660.000,3085.833
661.000,2848.461
662.000,3085.833
663.000,3164.957
664.000,2848.461
665.000,2927.585
666.000,3164.957
667.000,2927.585
668.000,2848.461
669.000,3164.957
670.000,3085.833
671.000,2769.337
672.000,3006.709
673.000,3085.833
674.000,2848.461
675.000,2927.585
676.000,3164.957
677.000,3006.709
678.000,2848.461
679.000,3164.957
680.000,3006.709
681.000,2769.337
682.000,3006.709
683.000,3085.833
684.000,2848.461
685.000,2927.585
686.000,3164.957
687.000,2927.585
688.000,2848.461
689.000,3085.833
690.000,3006.709
691.000,2769.337
692.000,3006.709
693.000,3164.957
694.000,2848.461
695.000,2927.585
696.000,3164.957
697.000,2927.585
698.000,2848.461
699.000,3085.833
700.000,3085.833
701.000,2848.461
702.000,3085.833
703.000,3164.957
704.000,2848.461
705.000,2927.585
706.000,3164.957
707.000,2927.585
708.000,2848.461
709.000,3164.957
710.000,3085.833
711.000,2848.461
712.000,3085.833
713.000,3164.957
714.000,2848.461
715.000,2927.585
716.000,3164.957
717.000,2927.585
718.000,2848.461
719.000,3164.957
720.000,3085.833
721.000,2769.337
722.000,3006.709
723.000,3085.833
724.000,2848.461
725.000,2927.585
726.000,3164.957
727.000,3006.709
728.000,2848.461
729.000,3164.957
730.000,3006.709
731.000,2769.337
732.000,3006.709
733.000,3164.957
734.000,2848.461
735.000,2927.585
736.000,3164.957
737.000,2927.585
738.000,2848.461
739.000,3085.833
740.000,3006.709
741.000,2769.337
742.000,3085.833
743.000,3164.957
744.000,2848.461
745.000,2927.585
746.000,3164.957
747.000,2927.585
748.000,2769.337
749.000,3085.833
750.000,3085.833
751.000,2848.461
752.000,3085.833
753.000,3164.957
754.000,2848.461
755.000,2927.585
756.000,3164.957
757.000,2927.585
758.000,2848.461
759.000,3164.957
760.000,3085.833
761.000,2848.461
762.000,3085.833
763.000,3085.833
764.000,2769.337
765.000,2927.585
766.000,3164.957
767.000,2927.585
768.000,2848.461
769.000,3164.957
770.000,3085.833
771.000,2769.337
772.000,3006.709
773.000,3085.833
774.000,2848.461
775.000,2927.585
776.000,3164.957
777.000,3006.709
778.000,2848.461
779.000,3164.957
780.000,3006.709
781.000,2769.337
782.000,3006.709
783.000,3164.957
784.000,2848.461
785.000,2927.585
786.000,3244.081
787.000,2927.585
788.000,2848.461
789.000,3085.833
790.000,3006.709
791.000,2769.337
792.000,3085.833
793.000,3164.957
794.000,2848.461
795.000,2927.585
796.000,3164.957
797.000,2927.585
798.000,2848.461
799.000,3085.833
800.000,3085.833
801.000,2848.461
802.000,3085.833
803.000,3164.957
804.000,2848.461
805.000,2927.585
806.000,3164.957
807.000,2927.585
808.000,2848.461
809.000,3164.957
810.000,3085.833
811.000,2848.461
812.000,3085.833
813.000,3085.833
814.000,2848.461
815.000,2927.585
816.000,3164.957
817.000,2927.585
818.000,2848.461
819.000,3164.957
820.000,3085.833
821.000,2769.337
822.000,3006.709
823.000,3085.833
824.000,2848.461
825.000,2927.585
826.000,3164.957
827.000,3006.709
828.000,2848.461
829.000,3164.957
830.000,3006.709
831.000,2769.337
832.000,3006.709
833.000,3164.957
834.000,2848.461
835.000,2927.585
836.000,3164.957
837.000,2927.585
838.000,2848.461
839.000,3085.833
840.000,3006.709
841.000,2769.337
842.000,3085.833
843.000,3164.957
844.000,2848.461
845.000,2927.585
846.000,3164.957
847.000,2927.585
848.000,2848.461
849.000,3085.833
850.000,3085.833
851.000,2848.461
852.000,3085.833
853.000,3164.957
854.000,2848.461
855.000,2927.585
856.000,3164.957
857.000,2927.585
858.000,2848.461
859.000,3164.957
860.000,3085.833
861.000,2848.461
862.000,3085.833
863.000,3085.833
864.000,2848.461
865.000,2927.585
866.000,3164.957
867.000,2927.585
868.000,2848.461
869.000,3164.957
870.000,3085.833
871.000,2769.337
872.000,3006.709
873.000,3085.833
874.000,2848.461
875.000,2927.585
876.000,3164.957
877.000,3006.709
878.000,2848.461
879.000,3164.957
880.000,3006.709
881.000,2769.337
882.000,3006.709
883.000,3164.957
884.000,2848.461
885.000,3006.709
886.000,3244.081
887.000,2927.585
888.000,2848.461
889.000,3085.833
890.000,3006.709
891.000,2769.337
892.000,3085.833
893.000,3164.957
894.000,2848.461
895.000,2927.585
896.000,3164.957
897.000,2927.585
898.000,2769.337
899.000,3085.833
900.000,3006.709
901.000,2848.461
902.000,3085.833
903.000,3164.957
904.000,2848.461
905.000,2927.585
906.000,3164.957
907.000,2927.585
908.000,2848.461
909.000,3164.957
910.000,3085.833
911.000,2848.461
912.000,3085.833
913.000,3164.957
914.000,2848.461
915.000,2927.585
916.000,3164.957
917.000,2927.585
918.000,2848.461
919.000,3164.957
920.000,3085.833
921.000,2848.461
922.000,3006.709
923.000,3085.833
924.000,2848.461
925.000,2927.585
926.000,3164.957
927.000,2927.585
928.000,2848.461
929.000,3164.957
930.000,3006.709
931.000,2769.337
932.000,3006.709
933.000,3164.957
934.000,2848.461
935.000,2927.585
936.000,3164.957
937.000,2927.585
938.000,2848.461
939.000,3085.833
940.000,3006.709
941.000,2769.337
942.000,3085.833
943.000,3164.957
944.000,2848.461
945.000,2927.585
946.000,3164.957
947.000,2927.585
948.000,2848.461
949.000,3085.833
950.000,3085.833
951.000,2848.461
952.000,3085.833
953.000,3164.957
954.000,2848.461
955.000,2927.585
956.000,3164.957
957.000,2927.585
958.000,2848.461
959.000,3164.957
960.000,3085.833
961.000,2848.461
962.000,3085.833
963.000,3164.957
964.000,2848.461
965.000,2927.585
966.000,3164.957
967.000,2927.585
968.000,2848.461
969.000,3164.957
970.000,3085.833
971.000,2848.461
972.000,3006.709
973.000,3085.833
974.000,2848.461
975.000,2927.585
976.000,3164.957
977.000,2927.585
978.000,2848.461
979.000,3164.957
980.000,3006.709
981.000,2769.337
982.000,3006.709
983.000,3164.957
984.000,2848.461
985.000,2927.585
986.000,3164.957
987.000,2927.585
988.000,2848.461
989.000,3085.833
990.000,3006.709
991.000,2769.337
992.000,3085.833
993.000,3164.957
994.000,2848.461
995.000,2927.585
996.000,3164.957
997.000,2927.585
998.000,2848.461
999.000,3164.957
1000.000,3085.833
1001.000,2848.461
1002.000,3085.833
1003.000,3164.957
1004.000,2848.461
1005.000,2927.585
1006.000,3164.957
1007.000,2927.585
1008.000,2848.461
1009.000,3164.957
1010.000,3085.833
1011.000,2848.461
1012.000,3085.833
1013.000,3085.833
1014.000,2769.337
1015.000,2927.585
1016.000,3164.957
1017.000,2927.585
1018.000,2848.461
1019.000,3164.957
1020.000,3085.833
1021.000,2769.337
1022.000,3006.709
1023.000,3085.833
1024.000,2848.461
1025.000,2927.585
1026.000,3164.957
1027.000,3006.709
1028.000,2848.461
1029.000,3164.957
1030.000,3006.709
1031.000,2769.337
1032.000,3006.709
1033.000,3085.833
1034.000,2848.461
1035.000,2927.585
1036.000,3244.081
1037.000,2927.585
1038.000,2848.461
1039.000,3085.833
1040.000,3006.709
1041.000,2769.337
1042.000,3006.709
1043.000,3164.957
1044.000,2848.461
1045.000,2927.585
1046.000,3164.957
1047.000,2927.585
1048.000,2848.461
1049.000,3085.833
1050.000,3085.833
1051.000,2848.461
1052.000,3085.833
1053.000,3164.957
1054.000,2848.461
1055.000,2927.585
1056.000,3164.957
1057.000,2927.585
1058.000,2848.461
1059.000,3164.957
1060.000,3085.833
1061.000,2848.461
1062.000,3006.709
1063.000,3085.833
1064.000,2848.461
1065.000,2927.585
1066.000,3164.957
1067.000,2927.585
1068.000,2848.461
1069.000,3164.957
1070.000,3085.833
1071.000,2769.337
1072.000,3006.709
1073.000,3085.833
1074.000,2848.461
1075.000,2927.585
1076.000,3164.957
1077.000,3006.709
1078.000,2848.461
1079.000,3164.957
1080.000,3006.709
1081.000,2769.337
1082.000,3006.709
1083.000,3164.957
1084.000,2848.461
1085.000,3006.709
1086.000,3244.081
1087.000,2927.585
1088.000,2848.461
1089.000,3085.833
1090.000,3006.709
1091.000,2769.337
1092.000,3085.833
1093.000,3164.957
1094.000,2848.461
1095.000,2927.585
1096.000,3164.957
1097.000,2927.585
1098.000,2848.461
1099.000,3085.833
1100.000,3085.833
1101.000,2848.461
1102.000,3085.833
1103.000,3164.957
1104.000,2848.461
1105.000,2927.585
1106.000,3164.957
1107.000,2927.585
1108.000,2848.461
1109.000,3164.957
1110.000,3085.833
1111.000,2848.461
1112.000,3085.833
1113.000,3085.833
1114.000,2848.461
1115.000,2927.585
1116.000,3164.957
1117.000,2927.585
1118.000,2848.461
1119.000,3164.957
1120.000,3085.833
1121.000,2769.337
1122.000,3006.709
1123.000,3085.833
1124.000,2848.461
1125.000,2927.585
1126.000,3164.957
1127.000,3006.709
1128.000,2848.461
1129.000,3164.957
1130.000,3006.709
1131.000,2769.337
1132.000,3006.709
1133.000,3164.957
1134.000,2848.461
1135.000,3006.709
1136.000,3244.081
1137.000,2927.585
1138.000,2848.461
1139.000,3085.833
1140.000,3006.709
1141.000,2769.337
1142.000,3085.833
1143.000,3164.957
1144.000,2848.461
1145.000,2927.585
1146.000,3164.957
1147.000,2927.585
1148.000,2769.337
1149.000,3085.833
1150.000,3006.709
1151.000,2848.461
1152.000,3085.833
1153.000,3164.957
1154.000,2848.461
1155.000,2927.585
1156.000,3164.957
1157.000,2927.585
1158.000,2848.461
1159.000,3164.957
1160.000,3085.833
1161.000,2848.461
1162.000,3085.833
1163.000,3164.957
1164.000,2848.461
1165.000,2927.585
1166.000,3164.957
1167.000,2927.585
1168.000,2848.461
1169.000,3164.957
1170.000,3085.833
1171.000,2769.337
1172.000,3006.709
1173.000,3085.833
1174.000,2848.461
1175.000,2927.585
1176.000,3164.957
1177.000,3006.709
1178.000,2848.461
1179.000,3164.957
1180.000,3006.709
1181.000,2769.337
1182.000,3006.709
1183.000,3164.957
1184.000,2848.461
1185.000,2927.585
1186.000,3164.957
1187.000,2927.585
1188.000,2848.461
1189.000,3085.833
1190.000,3006.709
1191.000,2769.337
1192.000,3085.833
1193.000,3164.957
1194.000,2848.461
1195.000,2927.585
1196.000,3164.957
1197.000,2927.585
1198.000,2848.461
1199.000,3085.833
1200.000,3006.709
1201.000,2848.461
1202.000,3085.833
1203.000,3164.957
1204.000,2848.461
1205.000,2927.585
1206.000,3164.957
1207.000,2927.585
1208.000,2848.461
1209.000,3164.957
1210.000,3085.833
1211.000,2848.461
1212.000,3085.833
1213.000,3164.957
1214.000,2848.461
1215.000,2927.585
1216.000,3164.957
1217.000,2927.585
1218.000,2848.461
1219.000,3164.957
1220.000,3085.833
1221.000,2769.337
1222.000,3006.709
1223.000,3085.833
1224.000,2848.461
1225.000,2927.585
1226.000,3164.957
1227.000,3006.709
1228.000,2848.461
1229.000,3164.957
1230.000,3006.709
1231.000,2769.337
1232.000,3006.709
1233.000,3164.957
1234.000,2848.461
1235.000,3006.709
1236.000,3164.957
1237.000,2927.585
1238.000,2848.461
1239.000,3085.833
1240.000,3006.709
1241.000,2769.337
1242.000,3085.833
1243.000,3164.957
1244.000,2848.461
1245.000,2927.585
1246.000,3164.957
1247.000,2927.585
1248.000,2769.337
1249.000,3085.833
1250.000,3085.833
1251.000,2848.461
1252.000,3085.833
1253.000,3164.957
1254.000,2848.461
1255.000,2927.585
1256.000,3164.957
1257.000,2927.585
1258.000,2848.461
1259.000,3164.957
1260.000,3085.833
1261.000,2848.461
1262.000,3085.833
1263.000,3164.957
1264.000,2848.461
1265.000,2927.585
1266.000,3164.957
1267.000,2927.585
1268.000,2848.461
1269.000,3164.957
1270.000,3085.833
1271.000,2848.461
1272.000,3006.709
1273.000,3085.833
1274.000,2848.461
1275.000,2927.585
1276.000,3164.957
1277.000,2927.585
1278.000,2848.461
1279.000,3164.957
1280.000,3006.709
1281.000,2769.337
1282.000,3006.709
1283.000,3164.957
1284.000,2848.461
1285.000,2927.585
1286.000,3164.957
1287.000,2927.585
1288.000,2848.461
1289.000,3085.833
1290.000,3006.709
1291.000,2769.337
1292.000,3085.833
1293.000,3164.957
1294.000,2848.461
1295.000,2927.585
1296.000,3164.957
1297.000,2927.585
1298.000,2848.461
1299.000,3164.957
1300.000,3085.833
1301.000,2848.461
1302.000,3085.833
1303.000,3164.957
1304.000,2848.461
1305.000,2927.585
1306.000,3164.957
1307.000,2927.585
1308.000,2848.461
1309.000,3164.957
1310.000,3085.833
1311.000,2848.461
1312.000,3085.833
1313.000,3085.833
1314.000,2848.461
1315.000,2927.585
1316.000,3164.957
1317.000,2927.585
1318.000,2848.461
1319.000,3164.957
1320.000,3085.833
1321.000,2769.337
1322.000,3006.709
1323.000,3085.833
1324.000,2848.461
1325.000,2927.585
1326.000,3164.957
1327.000,3006.709
1328.000,2848.461
1329.000,3164.957
1330.000,3006.709
1331.000,2769.337
1332.000,3006.709
1333.000,3164.957
1334.000,2848.461
1335.000,2927.585
1336.000,3164.957
1337.000,2927.585
1338.000,2848.461
1339.000,3085.833
1340.000,3006.709
1341.000,2769.337
1342.000,3085.833
1343.000,3164.957
1344.000,2848.461
1345.000,2927.585
1346.000,3164.957
1347.000,2927.585
1348.000,2848.461
1349.000,3085.833
1350.000,3085.833
1351.000,2848.461
1352.000,3085.833
1353.000,3164.957
1354.000,2848.461
1355.000,2927.585
1356.000,3164.957
1357.000,2927.585
1358.000,2848.461
1359.000,3164.957
1360.000,3085.833
1361.000,2848.461
1362.000,3085.833
1363.000,3164.957
1364.000,2848.461
1365.000,2927.585
1366.000,3164.957
1367.000,2927.585
1368.000,2848.461
1369.000,3164.957
1370.000,3085.833
1371.000,2769.337
1372.000,3006.709
1373.000,3085.833
1374.000,2848.461
1375.000,2927.585
1376.000,3164.957
1377.000,3006.709
1378.000,2848.461
1379.000,3164.957
1380.000,3006.709
1381.000,2769.337
1382.000,3006.709
1383.000,3164.957
1384.000,2848.461
1385.000,2927.585
1386.000,3164.957
1387.000,2927.585
1388.000,2848.461
1389.000,3085.833
1390.000,3006.709
1391.000,2769.337
1392.000,3006.709
1393.000,3164.957
1394.000,2848.461
1395.000,2927.585
1396.000,3164.957
1397.000,2927.585
1398.000,2848.461
1399.000,3085.833
1400.000,3006.709
1401.000,2848.461
1402.000,3085.833
1403.000,3164.957
1404.000,2848.461
1405.000,2927.585
1406.000,3164.957
1407.000,2927.585
1408.000,2848.461
1409.000,3164.957
1410.000,3085.833
1411.000,2848.461
1412.000,3085.833
1413.000,3164.957
1414.000,2848.461
1415.000,2927.585
1416.000,3164.957
1417.000,2927.585
1418.000,2848.461
1419.000,3164.957
1420.000,3085.833
1421.000,2769.337
1422.000,3006.709
1423.000,3085.833
1424.000,2848.461
1425.000,2927.585
1426.000,3164.957
1427.000,2927.585
1428.000,2848.461
1429.000,3164.957
1430.000,3006.709
1431.000,2769.337
1432.000,3006.709
1433.000,3164.957
1434.000,2848.461
1435.000,2927.585
1436.000,3164.957
1437.000,2927.585
1438.000,2848.461
1439.000,3085.833
1440.000,3006.709
1441.000,2769.337
1442.000,3085.833
1443.000,3164.957
1444.000,2848.461
1445.000,2927.585
1446.000,3164.957
1447.000,2927.585
1448.000,2848.461
1449.000,3085.833
1450.000,3085.833
1451.000,2848.461
1452.000,3085.833
1453.000,3164.957
1454.000,2848.461
1455.000,2927.585
1456.000,3164.957
1457.000,2927.585
1458.000,2848.461
1459.000,3164.957
1460.000,3085.833
1461.000,2848.461
1462.000,3085.833
1463.000,3164.957
1464.000,2848.461
1465.000,2927.585
1466.000,3164.957
1467.000,2927.585
1468.000,2848.461
1469.000,3164.957
1470.000,3085.833
1471.000,2848.461
1472.000,3006.709
1473.000,3085.833
1474.000,2848.461
1475.000,2927.585
1476.000,3164.957
1477.000,2927.585
1478.000,2848.461
1479.000,3164.957
1480.000,3006.709
1481.000,2769.337
1482.000,3006.709
1483.000,3164.957
1484.000,2848.461
1485.000,2927.585
1486.000,3164.957
1487.000,2927.585
1488.000,2848.461
1489.000,3085.833
1490.000,3006.709
1491.000,2769.337
1492.000,3085.833
1493.000,3164.957
1494.000,2848.461
1495.000,2927.585
