Time_ms,Absolute_Displacement_nm
374.000,-997204796.083
375.000,-997204796.083
376.000,-997204479.587
377.000,-997204242.215
378.000,-997204479.587
379.000,-997204875.206
380.000,-997204875.206
381.000,-997204558.711
382.000,-997204321.339
383.000,-997204479.587
384.000,-997204796.083
385.000,-997204796.083
386.000,-997204558.711
387.000,-997204321.339
388.000,-997204558.711
389.000,-997204875.206
390.000,-997204875.206
391.000,-997204479.587
392.000,-997204242.215
393.000,-997204479.587
394.000,-997204796.083
395.000,-997204875.206
396.000,-997204558.711
397.000,-997204321.339
398.000,-997204479.587
399.000,-997204796.083
400.000,-997204796.083
401.000,-997204479.587
402.000,-997204321.339
403.000,-997204479.587
404.000,-997204875.206
405.000,-997204875.206
406.000,-997204558.711
407.000,-997204242.215
408.000,-997204400.463
409.000,-997204796.083
410.000,-997204796.083
411.000,-997204558.711
412.000,-997204321.339
413.000,-997204558.711
414.000,-997204875.206
415.000,-997204796.083
416.000,-997204479.587
417.000,-997204242.215
418.000,-997204479.587
419.000,-997204796.083
420.000,-997204875.206
421.000,-997204558.711
422.000,-997204321.339
423.000,-997204479.587
424.000,-997204796.083
425.000,-997204796.083
426.000,-997204479.587
427.000,-997204242.215
428.000,-997204479.587
429.000,-997204875.206
430.000,-997204875.206
431.000,-997204558.711
432.000,-997204321.339
433.000,-997204400.463
434.000,-997204716.959
435.000,-997204796.083
436.000,-997204558.711
437.000,-997204321.339
438.000,-997204558.711
439.000,-997204875.206
440.000,-997204875.206
441.000,-997204479.587
442.000,-997204242.215
443.000,-997204400.463
444.000,-997204796.083
445.000,-997204875.206
446.000,-997204558.711
447.000,-997204321.339
448.000,-997204479.587
449.000,-997204796.083
450.000,-997204796.083
451.000,-997204479.587
452.000,-997204242.215
453.000,-997204479.587
454.000,-997204875.206
455.000,-997204875.206
456.000,-997204558.711
457.000,-997204321.339
458.000,-997204479.587
459.000,-997204796.083
460.000,-997204796.083
461.000,-997204479.587
462.000,-997204321.339
463.000,-997204479.587
464.000,-997204875.206
465.000,-997204875.206
466.000,-997204479.587
467.000,-997204242.215
468.000,-997204479.587
469.000,-997204796.083
470.000,-997204875.206
471.000,-997204558.711
472.000,-997204321.339
473.000,-997204479.587
474.000,-997204796.083
475.000,-997204796.083
476.000,-997204479.587
477.000,-997204321.339
478.000,-997204479.587
479.000,-997204875.206
480.000,-997204875.206
481.000,-997204558.711
482.000,-997204242.215
483.000,-997204400.463
484.000,-997204716.959
485.000,-997204796.083
486.000,-997204558.711
487.000,-997204321.339
488.000,-997204558.711
489.000,-997204875.206
490.000,-997204875.206
491.000,-997204479.587
492.000,-997204242.215
493.000,-997204400.463
494.000,-997204796.083
495.000,-997204875.206
496.000,-997204558.711
497.000,-997204400.463
498.000,-997204479.587
499.000,-997204796.083
500.000,-997204796.083
501.000,-997204479.587
502.000,-997204242.215
503.000,-997204479.587
504.000,-997204875.206
505.000,-997204875.206
506.000,-997204558.711
507.000,-997204321.339
508.000,-997204400.463
509.000,-997204716.959
510.000,-997204796.083
511.000,-997204479.587
512.000,-997204321.339
513.000,-997204558.711
514.000,-997204875.206
515.000,-997204875.206
516.000,-997204479.587
517.000,-997204242.215
518.000,-997204400.463
519.000,-997204796.083
520.000,-997204875.206
521.000,-997204558.711
522.000,-997204321.339
523.000,-997204479.587
524.000,-997204796.083
525.000,-997204796.083
526.000,-997204479.587
527.000,-997204242.215
528.000,-997204479.587
529.000,-997204875.206
530.000,-997204875.206
531.000,-997204558.711
532.000,-997204242.215
533.000,-997204400.463
534.000,-997204716.959
535.000,-997204796.083
536.000,-997204558.711
537.000,-997204321.339
538.000,-997204558.711
539.000,-997204875.206
540.000,-997204875.206
541.000,-997204479.587
542.000,-997204242.215
543.000,-997204400.463
544.000,-997204796.083
545.000,-997204875.206
546.000,-997204558.711
547.000,-997204400.463
548.000,-997204479.587
549.000,-997204796.083
550.000,-997204796.083
551.000,-997204479.587
552.000,-997204242.215
553.000,-997204479.587
554.000,-997204875.206
555.000,-997204875.206
556.000,-997204558.711
557.000,-997204321.339
558.000,-997204400.463
559.000,-997204716.959
560.000,-997204796.083
561.000,-997204479.587
562.000,-997204321.339
563.000,-997204558.711
564.000,-997204875.206
565.000,-997204875.206
566.000,-997204479.587
567.000,-997204242.215
568.000,-997204400.463
569.000,-997204796.083
570.000,-997204875.206
571.000,-997204558.711
572.000,-997204321.339
573.000,-997204479.587
574.000,-997204796.083
575.000,-997204796.083
576.000,-997204479.587
577.000,-997204242.215
578.000,-997204479.587
579.000,-997204875.206
580.000,-997204875.206
581.000,-997204558.711
582.000,-997204321.339
583.000,-997204400.463
584.000,-997204716.959
585.000,-997204796.083
586.000,-997204558.711
587.000,-997204321.339
588.000,-997204558.711
589.000,-997204875.206
590.000,-997204875.206
591.000,-997204479.587
592.000,-997204242.215
593.000,-997204400.463
594.000,-997204796.083
595.000,-997204875.206
596.000,-997204558.711
597.000,-997204400.463
598.000,-997204479.587
599.000,-997204796.083
600.000,-997204796.083
601.000,-997204479.587
602.000,-997204242.215
603.000,-997204479.587
604.000,-997204875.206
605.000,-997204875.206
606.000,-997204558.711
607.000,-997204321.339
608.000,-997204400.463
609.000,-997204716.959
610.000,-997204796.083
611.000,-997204479.587
612.000,-997204321.339
613.000,-997204558.711
614.000,-997204875.206
615.000,-997204875.206
616.000,-997204479.587
617.000,-997204242.215
618.000,-997204400.463
619.000,-997204796.083
620.000,-997204875.206
621.000,-997204558.711
622.000,-997204321.339
623.000,-997204479.587
624.000,-997204796.083
625.000,-997204796.083
626.000,-997204479.587
627.000,-997204242.215
628.000,-997204479.587
629.000,-997204875.206
630.000,-997204875.206
631.000,-997204558.711
632.000,-997204321.339
633.000,-997204479.587
634.000,-997204796.083
635.000,-997204796.083
636.000,-997204558.711
637.000,-997204321.339
638.000,-997204558.711
639.000,-997204875.206
640.000,-997204875.206
641.000,-997204479.587
642.000,-997204242.215
643.000,-997204479.587
644.000,-997204796.083
645.000,-997204875.206
646.000,-997204558.711
647.000,-997204321.339
648.000,-997204479.587
649.000,-997204796.083
650.000,-997204796.083
651.000,-997204479.587
652.000,-997204321.339
653.000,-997204479.587
654.000,-997204875.206
655.000,-997204875.206
656.000,-997204558.711
657.000,-997204242.215
658.000,-997204400.463
659.000,-997204716.959
660.000,-997204796.083
661.000,-997204558.711
662.000,-997204400.463
663.000,-997204558.711
664.000,-997204875.206
665.000,-997204875.206
666.000,-997204479.587
667.000,-997204242.215
668.000,-997204400.463
669.000,-997204796.083
670.000,-997204875.206
671.000,-997204637.835
672.000,-997204400.463
673.000,-997204479.587
674.000,-997204796.083
675.000,-997204796.083
676.000,-997204479.587
677.000,-997204242.215
678.000,-997204479.587
679.000,-997204875.206
680.000,-997204875.206
681.000,-997204558.711
682.000,-997204321.339
683.000,-997204479.587
684.000,-997204716.959
685.000,-997204796.083
686.000,-997204479.587
687.000,-997204321.339
688.000,-997204558.711
689.000,-997204875.206
690.000,-997204875.206
691.000,-997204479.587
692.000,-997204242.215
693.000,-997204400.463
694.000,-997204796.083
695.000,-997204875.206
696.000,-997204558.711
697.000,-997204321.339
698.000,-997204479.587
699.000,-997204796.083
700.000,-997204796.083
701.000,-997204479.587
702.000,-997204321.339
703.000,-997204479.587
704.000,-997204875.206
705.000,-997204875.206
706.000,-997204558.711
707.000,-997204242.215
708.000,-997204400.463
709.000,-997204716.959
710.000,-997204796.083
711.000,-997204558.711
712.000,-997204321.339
713.000,-997204558.711
714.000,-997204875.206
715.000,-997204875.206
716.000,-997204479.587
717.000,-997204242.215
718.000,-997204400.463
719.000,-997204796.083
720.000,-997204875.206
721.000,-997204637.835
722.000,-997204400.463
723.000,-997204479.587
724.000,-997204796.083
725.000,-997204796.083
726.000,-997204479.587
727.000,-997204242.215
728.000,-997204479.587
729.000,-997204875.206
730.000,-997204875.206
731.000,-997204558.711
732.000,-997204321.339
733.000,-997204400.463
734.000,-997204716.959
735.000,-997204796.083
736.000,-997204479.587
737.000,-997204321.339
738.000,-997204558.711
739.000,-997204875.206
740.000,-997204875.206
741.000,-997204479.587
742.000,-997204242.215
743.000,-997204400.463
744.000,-997204796.083
745.000,-997204875.206
746.000,-997204558.711
747.000,-997204321.339
748.000,-997204479.587
749.000,-997204796.083
750.000,-997204796.083
751.000,-997204479.587
752.000,-997204321.339
753.000,-997204479.587
754.000,-997204875.206
755.000,-997204875.206
756.000,-997204558.711
757.000,-997204321.339
758.000,-997204400.463
759.000,-997204796.083
760.000,-997204796.083
761.000,-997204558.711
762.000,-997204321.339
763.000,-997204558.711
764.000,-997204796.083
765.000,-997204796.083
766.000,-997204479.587
767.000,-997204242.215
768.000,-997204400.463
769.000,-997204796.083
770.000,-997204875.206
771.000,-997204558.711
772.000,-997204321.339
773.000,-997204479.587
774.000,-997204796.083
775.000,-997204796.083
776.000,-997204479.587
777.000,-997204321.339
778.000,-997204479.587
779.000,-997204875.206
780.000,-997204875.206
781.000,-997204558.711
782.000,-997204242.215
783.000,-997204400.463
784.000,-997204716.959
785.000,-997204796.083
786.000,-997204558.711
787.000,-997204321.339
788.000,-997204558.711
789.000,-997204875.206
790.000,-997204875.206
791.000,-997204479.587
792.000,-997204242.215
793.000,-997204400.463
794.000,-997204796.083
795.000,-997204875.206
796.000,-997204558.711
797.000,-997204400.463
798.000,-997204479.587
799.000,-997204796.083
800.000,-997204796.083
801.000,-997204479.587
802.000,-997204242.215
803.000,-997204479.587
804.000,-997204875.206
805.000,-997204875.206
806.000,-997204558.711
807.000,-997204321.339
808.000,-997204400.463
809.000,-997204716.959
810.000,-997204796.083
811.000,-997204558.711
812.000,-997204321.339
813.000,-997204558.711
814.000,-997204875.206
815.000,-997204875.206
816.000,-997204479.587
817.000,-997204242.215
818.000,-997204400.463
819.000,-997204796.083
820.000,-997204875.206
821.000,-997204558.711
822.000,-997204321.339
823.000,-997204479.587
824.000,-997204796.083
825.000,-997204796.083
826.000,-997204479.587
827.000,-997204321.339
828.000,-997204479.587
829.000,-997204875.206
830.000,-997204875.206
831.000,-997204558.711
832.000,-997204242.215
833.000,-997204400.463
834.000,-997204716.959
835.000,-997204796.083
836.000,-997204558.711
837.000,-997204321.339
838.000,-997204558.711
839.000,-997204875.206
840.000,-997204875.206
841.000,-997204479.587
842.000,-997204242.215
843.000,-997204400.463
844.000,-997204796.083
845.000,-997204875.206
846.000,-997204637.835
847.000,-997204400.463
848.000,-997204479.587
849.000,-997204796.083
850.000,-997204796.083
851.000,-997204479.587
852.000,-997204242.215
853.000,-997204479.587
854.000,-997204875.206
855.000,-997204875.206
856.000,-997204558.711
857.000,-997204321.339
858.000,-997204400.463
859.000,-997204716.959
860.000,-997204796.083
861.000,-997204558.711
862.000,-997204321.339
863.000,-997204558.711
864.000,-997204875.206
865.000,-997204875.206
866.000,-997204479.587
867.000,-997204242.215
868.000,-997204400.463
869.000,-997204796.083
870.000,-997204875.206
871.000,-997204558.711
872.000,-997204321.339
873.000,-997204479.587
874.000,-997204796.083
875.000,-997204796.083
876.000,-997204479.587
877.000,-997204321.339
878.000,-997204479.587
879.000,-997204875.206
880.000,-997204875.206
881.000,-997204558.711
882.000,-997204242.215
883.000,-997204400.463
884.000,-997204716.959
885.000,-997204796.083
886.000,-997204558.711
887.000,-997204400.463
888.000,-997204558.711
889.000,-997204875.206
890.000,-997204796.083
891.000,-997204479.587
892.000,-997204242.215
893.000,-997204400.463
894.000,-997204796.083
895.000,-997204875.206
896.000,-997204637.835
897.000,-997204321.339
898.000,-997204479.587
899.000,-997204796.083
900.000,-997204796.083
901.000,-997204479.587
902.000,-997204242.215
903.000,-997204479.587
904.000,-997204875.206
905.000,-997204875.206
906.000,-997204558.711
907.000,-997204321.339
908.000,-997204400.463
909.000,-997204716.959
910.000,-997204796.083
911.000,-997204558.711
912.000,-997204321.339
913.000,-997204558.711
914.000,-997204875.206
915.000,-997204875.206
916.000,-997204479.587
917.000,-997204242.215
918.000,-997204400.463
919.000,-997204796.083
920.000,-997204875.206
921.000,-997204558.711
922.000,-997204321.339
923.000,-997204479.587
924.000,-997204796.083
925.000,-997204796.083
926.000,-997204479.587
927.000,-997204321.339
928.000,-997204479.587
929.000,-997204875.206
930.000,-997204875.206
931.000,-997204558.711
932.000,-997204242.215
933.000,-997204400.463
934.000,-997204716.959
935.000,-997204796.083
936.000,-997204558.711
937.000,-997204321.339
938.000,-997204558.711
939.000,-997204875.206
940.000,-997204796.083
941.000,-997204479.587
942.000,-997204242.215
943.000,-997204400.463
944.000,-997204796.083
945.000,-997204875.206
946.000,-997204637.835
947.000,-997204400.463
948.000,-997204479.587
949.000,-997204796.083
950.000,-997204796.083
951.000,-997204479.587
952.000,-997204242.215
953.000,-997204479.587
954.000,-997204875.206
955.000,-997204954.330
956.000,-997204558.711
957.000,-997204321.339
958.000,-997204400.463
959.000,-997204716.959
960.000,-997204796.083
961.000,-997204558.711
962.000,-997204321.339
963.000,-997204558.711
964.000,-997204875.206
965.000,-997204875.206
966.000,-997204479.587
967.000,-997204242.215
968.000,-997204400.463
969.000,-997204796.083
970.000,-997204875.206
971.000,-997204558.711
972.000,-997204321.339
973.000,-997204479.587
974.000,-997204796.083
975.000,-997204796.083
976.000,-997204479.587
977.000,-997204242.215
978.000,-997204479.587
979.000,-997204875.206
980.000,-997204875.206
981.000,-997204558.711
982.000,-997204321.339
983.000,-997204400.463
984.000,-997204716.959
985.000,-997204796.083
986.000,-997204558.711
987.000,-997204321.339
988.000,-997204479.587
989.000,-997204796.083
990.000,-997204875.206
991.000,-997204479.587
992.000,-997204242.215
993.000,-997204400.463
994.000,-997204796.083
995.000,-997204875.206
996.000,-997204558.711
997.000,-997204321.339
998.000,-997204479.587
999.000,-997204796.083
1000.000,-997204796.083
1001.000,-997204479.587
1002.000,-997204321.339
1003.000,-997204479.587
1004.000,-997204875.206
1005.000,-997204875.206
1006.000,-997204558.711
1007.000,-997204242.215
1008.000,-997204400.463
1009.000,-997204716.959
1010.000,-997204796.083
1011.000,-997204558.711
1012.000,-997204400.463
1013.000,-997204558.711
1014.000,-997204875.206
1015.000,-997204796.083
1016.000,-997204479.587
1017.000,-997204242.215
1018.000,-997204400.463
1019.000,-997204796.083
1020.000,-997204875.206
1021.000,-997204637.835
1022.000,-997204400.463
1023.000,-997204479.587
1024.000,-997204796.083
1025.000,-997204796.083
1026.000,-997204479.587
1027.000,-997204242.215
1028.000,-997204479.587
1029.000,-997204875.206
1030.000,-997204875.206
1031.000,-997204558.711
1032.000,-997204321.339
1033.000,-997204400.463
1034.000,-997204716.959
1035.000,-997204796.083
1036.000,-997204558.711
1037.000,-997204321.339
1038.000,-997204558.711
1039.000,-997204875.206
1040.000,-997204875.206
1041.000,-997204479.587
1042.000,-997204242.215
1043.000,-997204400.463
1044.000,-997204796.083
1045.000,-997204875.206
1046.000,-997204558.711
1047.000,-997204321.339
1048.000,-997204479.587
1049.000,-997204796.083
1050.000,-997204796.083
1051.000,-997204479.587
1052.000,-997204321.339
1053.000,-997204479.587
1054.000,-997204875.206
1055.000,-997204875.206
1056.000,-997204558.711
1057.000,-997204242.215
1058.000,-997204400.463
1059.000,-997204716.959
1060.000,-997204796.083
1061.000,-997204558.711
1062.000,-997204321.339
1063.000,-997204558.711
1064.000,-997204875.206
1065.000,-997204796.083
1066.000,-997204479.587
1067.000,-997204242.215
1068.000,-997204400.463
1069.000,-997204796.083
1070.000,-997204875.206
1071.000,-997204637.835
1072.000,-997204321.339
1073.000,-997204479.587
1074.000,-997204796.083
1075.000,-997204796.083
1076.000,-997204479.587
1077.000,-997204242.215
1078.000,-997204479.587
1079.000,-997204875.206
1080.000,-997204954.330
1081.000,-997204558.711
1082.000,-997204321.339
1083.000,-997204400.463
1084.000,-997204716.959
1085.000,-997204796.083
1086.000,-997204558.711
1087.000,-997204321.339
1088.000,-997204558.711
1089.000,-997204875.206
1090.000,-997204875.206
1091.000,-997204479.587
1092.000,-997204242.215
1093.000,-997204400.463
1094.000,-997204796.083
1095.000,-997204875.206
1096.000,-997204558.711
1097.000,-997204321.339
1098.000,-997204479.587
1099.000,-997204796.083
1100.000,-997204796.083
1101.000,-997204479.587
1102.000,-997204242.215
1103.000,-997204479.587
1104.000,-997204875.206
1105.000,-997204875.206
1106.000,-997204558.711
1107.000,-997204321.339
1108.000,-997204400.463
1109.000,-997204796.083
1110.000,-997204796.083
1111.000,-997204558.711
1112.000,-997204321.339
1113.000,-997204479.587
1114.000,-997204796.083
1115.000,-997204875.206
1116.000,-997204479.587
1117.000,-997204242.215
1118.000,-997204400.463
1119.000,-997204796.083
1120.000,-997204875.206
1121.000,-997204558.711
1122.000,-997204321.339
1123.000,-997204479.587
1124.000,-997204796.083
1125.000,-997204796.083
1126.000,-997204479.587
1127.000,-997204321.339
1128.000,-997204479.587
1129.000,-997204875.206
1130.000,-997204875.206
1131.000,-997204558.711
1132.000,-997204242.215
1133.000,-997204400.463
1134.000,-997204716.959
1135.000,-997204796.083
1136.000,-997204558.711
1137.000,-997204321.339
1138.000,-997204479.587
1139.000,-997204875.206
1140.000,-997204875.206
1141.000,-997204479.587
1142.000,-997204242.215
1143.000,-997204400.463
1144.000,-997204796.083
1145.000,-997204875.206
1146.000,-997204558.711
1147.000,-997204321.339
1148.000,-997204479.587
1149.000,-997204796.083
1150.000,-997204796.083
1151.000,-997204479.587
1152.000,-997204321.339
1153.000,-997204479.587
1154.000,-997204875.206
1155.000,-997204875.206
1156.000,-997204558.711
1157.000,-997204321.339
1158.000,-997204400.463
1159.000,-997204716.959
1160.000,-997204796.083
1161.000,-997204558.711
1162.000,-997204321.339
1163.000,-997204479.587
1164.000,-997204796.083
1165.000,-997204875.206
1166.000,-997204479.587
1167.000,-997204242.215
1168.000,-997204400.463
1169.000,-997204796.083
1170.000,-997204875.206
1171.000,-997204558.711
1172.000,-997204321.339
1173.000,-997204479.587
1174.000,-997204796.083
1175.000,-997204796.083
1176.000,-997204479.587
1177.000,-997204321.339
1178.000,-997204479.587
1179.000,-997204875.206
1180.000,-997204875.206
1181.000,-997204558.711
1182.000,-997204242.215
1183.000,-997204400.463
1184.000,-997204716.959
1185.000,-997204796.083
1186.000,-997204558.711
1187.000,-997204321.339
1188.000,-997204558.711
1189.000,-997204875.206
1190.000,-997204875.206
1191.000,-997204479.587
1192.000,-997204242.215
1193.000,-997204400.463
1194.000,-997204796.083
1195.000,-997204875.206
1196.000,-997204558.711
1197.000,-997204321.339
1198.000,-997204479.587
1199.000,-997204796.083
1200.000,-997204796.083
1201.000,-997204479.587
1202.000,-997204242.215
1203.000,-997204479.587
1204.000,-997204875.206
1205.000,-997204875.206
1206.000,-997204558.711
1207.000,-997204321.339
1208.000,-997204400.463
1209.000,-997204716.959
1210.000,-997204796.083
1211.000,-997204558.711
1212.000,-997204321.339
1213.000,-997204479.587
1214.000,-997204875.206
1215.000,-997204875.206
1216.000,-997204479.587
1217.000,-997204242.215
1218.000,-997204400.463
1219.000,-997204796.083
1220.000,-997204875.206
1221.000,-997204558.711
1222.000,-997204321.339
1223.000,-997204479.587
1224.000,-997204796.083
1225.000,-997204796.083
1226.000,-997204479.587
1227.000,-997204321.339
1228.000,-997204479.587
1229.000,-997204796.083
1230.000,-997204875.206
1231.000,-997204558.711
1232.000,-997204321.339
1233.000,-997204400.463
1234.000,-997204796.083
1235.000,-997204796.083
1236.000,-997204558.711
1237.000,-997204321.339
1238.000,-997204479.587
1239.000,-997204796.083
1240.000,-997204796.083
1241.000,-997204479.587
1242.000,-997204242.215
1243.000,-997204400.463
1244.000,-997204796.083
1245.000,-997204875.206
