Time_ms,Absolute_Displacement_nm
214.000,474.744
215.000,474.744
216.000,553.867
217.000,553.867
218.000,474.744
219.000,474.744
220.000,474.744
221.000,474.744
222.000,474.744
223.000,474.744
224.000,553.867
225.000,553.867
226.000,553.867
227.000,474.744
228.000,474.744
229.000,474.744
230.000,474.744
231.000,474.744
232.000,553.867
233.000,553.867
234.000,553.867
235.000,553.867
236.000,474.744
237.000,474.744
238.000,474.744
239.000,474.744
240.000,474.744
241.000,553.867
242.000,553.867
243.000,553.867
244.000,474.744
245.000,474.744
246.000,474.744
247.000,474.744
248.000,474.744
249.000,553.867
250.000,553.867
251.000,553.867
252.000,553.867
253.000,474.744
254.000,474.744
255.000,474.744
256.000,474.744
257.000,553.867
258.000,553.867
259.000,553.867
260.000,553.867
261.000,474.744
262.000,474.744
263.000,474.744
264.000,474.744
265.000,553.867
266.000,553.867
267.000,553.867
268.000,553.867
269.000,474.744
270.000,474.744
271.000,474.744
272.000,474.744
273.000,553.867
274.000,553.867
275.000,553.867
276.000,553.867
277.000,553.867
278.000,474.744
279.000,474.744
280.000,474.744
281.000,474.744
282.000,553.867
283.000,553.867
284.000,553.867
285.000,553.867
286.000,474.744
287.000,474.744
288.000,474.744
289.000,474.744
290.000,553.867
291.000,553.867
292.000,553.867
293.000,553.867
294.000,553.867
295.000,474.744
296.000,474.744
297.000,474.744
298.000,474.744
299.000,553.867
300.000,553.867
301.000,553.867
302.000,553.867
303.000,553.867
304.000,474.744
305.000,474.744
306.000,474.744
307.000,553.867
308.000,553.867
309.000,553.867
310.000,553.867
311.000,553.867
312.000,474.744
313.000,474.744
314.000,474.744
315.000,553.867
316.000,553.867
317.000,553.867
318.000,553.867
319.000,553.867
320.000,474.744
321.000,474.744
322.000,474.744
323.000,553.867
324.000,553.867
325.000,553.867
326.000,553.867
327.000,553.867
328.000,474.744
329.000,474.744
330.000,474.744
331.000,553.867
332.000,553.867
333.000,553.867
334.000,553.867
335.000,553.867
336.000,474.744
337.000,474.744
338.000,474.744
339.000,553.867
340.000,553.867
341.000,553.867
342.000,553.867
343.000,553.867
344.000,474.744
345.000,474.744
346.000,474.744
347.000,474.744
348.000,553.867
349.000,553.867
350.000,553.867
351.000,553.867
352.000,553.867
353.000,474.744
354.000,474.744
355.000,474.744
356.000,474.744
357.000,553.867
358.000,553.867
359.000,553.867
360.000,553.867
361.000,474.744
362.000,474.744
363.000,474.744
364.000,474.744
365.000,474.744
366.000,553.867
367.000,553.867
368.000,553.867
369.000,553.867
370.000,474.744
371.000,474.744
372.000,474.744
373.000,474.744
374.000,553.867
375.000,553.867
376.000,553.867
377.000,553.867
378.000,474.744
379.000,474.744
380.000,474.744
381.000,474.744
382.000,474.744
383.000,553.867
384.000,553.867
385.000,474.744
386.000,474.744
387.000,474.744
388.000,474.744
389.000,474.744
390.000,474.744
391.000,553.867
392.000,553.867
393.000,474.744
394.000,474.744
395.000,474.744
396.000,474.744
397.000,474.744
398.000,474.744
399.000,553.867
400.000,553.867
401.000,553.867
402.000,474.744
403.000,474.744
404.000,474.744
405.000,474.744
406.000,474.744
407.000,474.744
408.000,553.867
409.000,553.867
410.000,474.744
411.000,474.744
412.000,474.744
413.000,474.744
414.000,474.744
415.000,474.744
416.000,474.744
417.000,553.867
418.000,474.744
419.000,474.744
420.000,474.744
421.000,474.744
422.000,474.744
423.000,474.744
424.000,474.744
425.000,474.744
426.000,474.744
427.000,474.744
428.000,474.744
429.000,474.744
430.000,474.744
431.000,474.744
432.000,474.744
433.000,474.744
434.000,474.744
435.000,474.744
436.000,474.744
437.000,474.744
438.000,474.744
439.000,474.744
440.000,474.744
441.000,474.744
442.000,474.744
443.000,474.744
444.000,474.744
445.000,474.744
446.000,395.620
447.000,474.744
448.000,474.744
449.000,474.744
450.000,474.744
451.000,474.744
452.000,474.744
453.000,395.620
454.000,395.620
455.000,395.620
456.000,474.744
457.000,474.744
458.000,474.744
459.000,474.744
460.000,474.744
461.000,395.620
462.000,395.620
463.000,395.620
464.000,395.620
465.000,474.744
466.000,474.744
467.000,474.744
468.000,474.744
469.000,395.620
470.000,395.620
471.000,395.620
472.000,395.620
473.000,395.620
474.000,474.744
475.000,474.744
476.000,474.744
477.000,395.620
478.000,395.620
479.000,395.620
480.000,395.620
481.000,395.620
482.000,474.744
483.000,474.744
484.000,474.744
485.000,474.744
486.000,395.620
487.000,395.620
488.000,395.620
489.000,395.620
490.000,395.620
491.000,474.744
492.000,474.744
493.000,474.744
494.000,395.620
495.000,395.620
496.000,395.620
497.000,395.620
498.000,395.620
499.000,395.620
500.000,395.620
501.000,395.620
502.000,395.620
503.000,395.620
504.000,395.620
505.000,395.620
506.000,395.620
507.000,395.620
508.000,395.620
509.000,395.620
510.000,395.620
511.000,395.620
512.000,395.620
513.000,395.620
514.000,395.620
515.000,395.620
516.000,395.620
517.000,395.620
518.000,395.620
519.000,395.620
520.000,316.496
521.000,316.496
522.000,395.620
523.000,395.620
524.000,395.620
525.000,395.620
526.000,395.620
527.000,395.620
528.000,316.496
529.000,316.496
530.000,316.496
531.000,395.620
532.000,395.620
533.000,395.620
534.000,395.620
535.000,395.620
536.000,316.496
537.000,316.496
538.000,316.496
539.000,316.496
540.000,395.620
541.000,395.620
542.000,395.620
543.000,395.620
544.000,316.496
545.000,316.496
546.000,316.496
547.000,316.496
548.000,316.496
549.000,395.620
550.000,395.620
551.000,395.620
552.000,395.620
553.000,316.496
554.000,316.496
555.000,316.496
556.000,316.496
557.000,316.496
558.000,395.620
559.000,395.620
560.000,316.496
561.000,316.496
562.000,316.496
563.000,316.496
564.000,316.496
565.000,316.496
566.000,316.496
567.000,316.496
568.000,316.496
569.000,316.496
570.000,316.496
571.000,316.496
572.000,316.496
573.000,316.496
574.000,316.496
575.000,316.496
576.000,316.496
577.000,316.496
578.000,316.496
579.000,316.496
580.000,316.496
581.000,316.496
582.000,316.496
583.000,316.496
584.000,316.496
585.000,316.496
586.000,316.496
587.000,237.372
588.000,237.372
589.000,316.496
590.000,316.496
591.000,316.496
592.000,316.496
593.000,316.496
594.000,316.496
595.000,237.372
596.000,237.372
597.000,237.372
598.000,316.496
599.000,316.496
600.000,316.496
601.000,316.496
602.000,316.496
603.000,237.372
604.000,237.372
605.000,237.372
606.000,237.372
607.000,316.496
608.000,316.496
609.000,316.496
610.000,316.496
611.000,237.372
612.000,237.372
613.000,237.372
614.000,237.372
615.000,237.372
616.000,316.496
617.000,316.496
618.000,316.496
619.000,237.372
620.000,237.372
621.000,237.372
622.000,237.372
623.000,237.372
624.000,316.496
625.000,316.496
626.000,316.496
627.000,237.372
628.000,237.372
629.000,237.372
630.000,237.372
631.000,237.372
632.000,237.372
633.000,316.496
634.000,316.496
635.000,237.372
636.000,237.372
637.000,237.372
638.000,237.372
639.000,237.372
640.000,237.372
641.000,237.372
642.000,316.496
643.000,237.372
644.000,237.372
645.000,237.372
646.000,237.372
647.000,237.372
648.000,237.372
649.000,237.372
650.000,237.372
651.000,237.372
652.000,237.372
653.000,237.372
654.000,158.248
655.000,158.248
656.000,237.372
657.000,237.372
658.000,237.372
659.000,237.372
660.000,237.372
661.000,237.372
662.000,158.248
663.000,158.248
664.000,158.248
665.000,237.372
666.000,237.372
667.000,237.372
668.000,237.372
669.000,237.372
670.000,158.248
671.000,158.248
672.000,158.248
673.000,158.248
674.000,237.372
675.000,237.372
676.000,237.372
677.000,237.372
678.000,237.372
679.000,158.248
680.000,158.248
681.000,158.248
682.000,237.372
683.000,237.372
684.000,237.372
685.000,237.372
686.000,237.372
687.000,158.248
688.000,158.248
689.000,158.248
690.000,158.248
691.000,237.372
692.000,237.372
693.000,237.372
694.000,237.372
695.000,158.248
696.000,158.248
697.000,158.248
698.000,158.248
699.000,237.372
700.000,237.372
701.000,237.372
702.000,158.248
703.000,158.248
704.000,158.248
705.000,158.248
706.000,158.248
707.000,237.372
708.000,237.372
709.000,237.372
710.000,158.248
711.000,158.248
712.000,158.248
713.000,158.248
714.000,158.248
715.000,158.248
716.000,237.372
717.000,237.372
718.000,237.372
719.000,158.248
720.000,158.248
721.000,158.248
722.000,158.248
723.000,158.248
724.000,158.248
725.000,237.372
726.000,237.372
727.000,158.248
728.000,158.248
729.000,158.248
730.000,158.248
731.000,158.248
732.000,158.248
733.000,237.372
734.000,237.372
735.000,158.248
736.000,158.248
737.000,158.248
738.000,158.248
739.000,158.248
740.000,158.248
741.000,158.248
742.000,237.372
743.000,158.248
744.000,158.248
745.000,158.248
746.000,158.248
747.000,158.248
748.000,158.248
749.000,158.248
750.000,158.248
751.000,158.248
752.000,158.248
753.000,158.248
754.000,158.248
755.000,158.248
756.000,158.248
757.000,158.248
758.000,158.248
759.000,158.248
760.000,158.248
761.000,158.248
762.000,158.248
763.000,158.248
764.000,158.248
765.000,158.248
766.000,158.248
767.000,158.248
768.000,158.248
769.000,158.248
770.000,158.248
771.000,79.124
772.000,158.248
773.000,158.248
774.000,158.248
775.000,158.248
776.000,158.248
777.000,158.248
778.000,158.248
779.000,79.124
780.000,79.124
781.000,158.248
782.000,158.248
783.000,158.248
784.000,158.248
785.000,158.248
786.000,158.248
787.000,158.248
788.000,79.124
789.000,79.124
790.000,158.248
791.000,158.248
792.000,158.248
793.000,158.248
794.000,158.248
795.000,158.248
796.000,79.124
797.000,79.124
798.000,158.248
799.000,158.248
800.000,158.248
801.000,158.248
802.000,158.248
803.000,158.248
804.000,158.248
805.000,158.248
806.000,158.248
807.000,158.248
808.000,158.248
809.000,158.248
810.000,158.248
811.000,158.248
812.000,158.248
813.000,158.248
814.000,158.248
815.000,158.248
816.000,158.248
817.000,158.248
818.000,158.248
819.000,158.248
820.000,158.248
821.000,158.248
822.000,158.248
823.000,158.248
824.000,158.248
825.000,158.248
826.000,158.248
827.000,158.248
828.000,158.248
829.000,79.124
830.000,158.248
831.000,158.248
832.000,158.248
833.000,158.248
834.000,158.248
835.000,158.248
836.000,158.248
837.000,79.124
838.000,79.124
839.000,158.248
840.000,158.248
841.000,158.248
842.000,237.372
843.000,158.248
844.000,158.248
845.000,158.248
846.000,79.124
847.000,79.124
848.000,158.248
849.000,158.248
850.000,237.372
851.000,237.372
852.000,158.248
853.000,158.248
854.000,79.124
855.000,79.124
856.000,158.248
857.000,158.248
858.000,158.248
859.000,237.372
860.000,158.248
861.000,158.248
862.000,158.248
863.000,158.248
864.000,158.248
865.000,158.248
866.000,158.248
867.000,158.248
868.000,158.248
869.000,158.248
870.000,158.248
871.000,158.248
872.000,158.248
873.000,158.248
874.000,158.248
875.000,158.248
876.000,158.248
877.000,158.248
878.000,158.248
879.000,158.248
880.000,158.248
881.000,158.248
882.000,158.248
883.000,237.372
884.000,237.372
885.000,158.248
886.000,158.248
887.000,158.248
888.000,158.248
889.000,158.248
890.000,158.248
891.000,237.372
892.000,237.372
893.000,237.372
894.000,158.248
895.000,158.248
896.000,158.248
897.000,158.248
898.000,158.248
899.000,237.372
900.000,237.372
901.000,237.372
902.000,158.248
903.000,158.248
904.000,158.248
905.000,158.248
906.000,158.248
907.000,158.248
908.000,237.372
909.000,237.372
910.000,237.372
911.000,158.248
912.000,158.248
913.000,158.248
914.000,158.248
915.000,158.248
916.000,237.372
917.000,237.372
918.000,237.372
919.000,237.372
920.000,158.248
921.000,158.248
922.000,158.248
923.000,158.248
924.000,237.372
925.000,237.372
926.000,237.372
927.000,237.372
928.000,158.248
929.000,158.248
930.000,158.248
931.000,158.248
932.000,237.372
933.000,237.372
934.000,237.372
935.000,237.372
936.000,158.248
937.000,158.248
938.000,158.248
939.000,158.248
940.000,237.372
941.000,237.372
942.000,237.372
943.000,237.372
944.000,237.372
945.000,158.248
946.000,158.248
947.000,158.248
948.000,237.372
949.000,237.372
950.000,237.372
951.000,237.372
952.000,237.372
953.000,158.248
954.000,158.248
955.000,158.248
956.000,237.372
957.000,237.372
958.000,237.372
959.000,237.372
960.000,237.372
961.000,237.372
962.000,158.248
963.000,158.248
964.000,158.248
965.000,237.372
966.000,237.372
967.000,316.496
968.000,237.372
969.000,237.372
970.000,237.372
971.000,158.248
972.000,158.248
973.000,237.372
974.000,237.372
975.000,316.496
976.000,316.496
977.000,237.372
978.000,237.372
979.000,237.372
980.000,237.372
981.000,237.372
982.000,237.372
983.000,316.496
984.000,316.496
985.000,237.372
986.000,237.372
987.000,237.372
988.000,237.372
989.000,237.372
990.000,237.372
991.000,316.496
992.000,316.496
993.000,316.496
994.000,237.372
995.000,237.372
996.000,237.372
997.000,237.372
998.000,237.372
999.000,316.496
1000.000,316.496
1001.000,316.496
1002.000,237.372
1003.000,237.372
1004.000,237.372
1005.000,237.372
1006.000,237.372
1007.000,316.496
1008.000,316.496
1009.000,316.496
1010.000,316.496
1011.000,237.372
1012.000,237.372
1013.000,237.372
1014.000,237.372
1015.000,316.496
1016.000,316.496
1017.000,316.496
1018.000,316.496
1019.000,316.496
1020.000,237.372
1021.000,237.372
1022.000,237.372
1023.000,316.496
1024.000,316.496
1025.000,316.496
1026.000,316.496
1027.000,316.496
1028.000,237.372
1029.000,237.372
1030.000,237.372
1031.000,237.372
1032.000,316.496
1033.000,316.496
1034.000,316.496
1035.000,316.496
1036.000,316.496
1037.000,316.496
1038.000,237.372
1039.000,316.496
1040.000,316.496
1041.000,316.496
1042.000,316.496
1043.000,316.496
1044.000,316.496
1045.000,316.496
1046.000,316.496
1047.000,316.496
1048.000,316.496
1049.000,316.496
1050.000,395.620
1051.000,316.496
1052.000,316.496
1053.000,316.496
1054.000,316.496
1055.000,316.496
1056.000,316.496
1057.000,316.496
1058.000,395.620
1059.000,395.620
1060.000,316.496
1061.000,316.496
1062.000,316.496
1063.000,316.496
1064.000,316.496
1065.000,395.620
1066.000,395.620
1067.000,395.620
1068.000,395.620
1069.000,316.496
1070.000,316.496
1071.000,316.496
1072.000,316.496
1073.000,316.496
1074.000,395.620
1075.000,395.620
1076.000,395.620
1077.000,395.620
1078.000,316.496
1079.000,316.496
1080.000,316.496
1081.000,316.496
1082.000,395.620
1083.000,395.620
1084.000,395.620
1085.000,395.620
1086.000,395.620
1087.000,316.496
1088.000,316.496
1089.000,316.496
1090.000,395.620
1091.000,395.620
1092.000,395.620
1093.000,395.620
1094.000,395.620
1095.000,395.620
1096.000,316.496
1097.000,316.496
1098.000,395.620
1099.000,395.620
1100.000,395.620
1101.000,395.620
1102.000,395.620
1103.000,395.620
1104.000,395.620
1105.000,395.620
1106.000,395.620
1107.000,395.620
1108.000,395.620
1109.000,395.620
1110.000,395.620
1111.000,395.620
1112.000,395.620
1113.000,395.620
1114.000,395.620
1115.000,395.620
1116.000,474.744
1117.000,474.744
1118.000,395.620
1119.000,395.620
1120.000,395.620
1121.000,395.620
1122.000,395.620
1123.000,395.620
1124.000,474.744
1125.000,474.744
1126.000,474.744
1127.000,395.620
1128.000,395.620
1129.000,395.620
1130.000,395.620
1131.000,395.620
1132.000,474.744
1133.000,474.744
1134.000,474.744
1135.000,474.744
1136.000,395.620
1137.000,395.620
1138.000,395.620
1139.000,395.620
1140.000,395.620
1141.000,474.744
1142.000,474.744
1143.000,474.744
1144.000,474.744
1145.000,395.620
1146.000,395.620
1147.000,395.620
1148.000,395.620
1149.000,474.744
1150.000,474.744
1151.000,474.744
1152.000,474.744
1153.000,395.620
1154.000,395.620
1155.000,395.620
1156.000,395.620
1157.000,474.744
1158.000,474.744
1159.000,474.744
1160.000,474.744
1161.000,474.744
1162.000,395.620
1163.000,395.620
1164.000,395.620
1165.000,474.744
1166.000,474.744
1167.000,474.744
1168.000,474.744
1169.000,474.744
1170.000,395.620
1171.000,395.620
1172.000,395.620
1173.000,474.744
1174.000,474.744
1175.000,474.744
1176.000,474.744
1177.000,474.744
1178.000,474.744
1179.000,395.620
1180.000,395.620
1181.000,474.744
1182.000,474.744
1183.000,474.744
1184.000,474.744
1185.000,474.744
1186.000,474.744
1187.000,395.620
1188.000,395.620
1189.000,474.744
1190.000,474.744
1191.000,474.744
1192.000,553.867
1193.000,474.744
1194.000,474.744
1195.000,474.744
1196.000,395.620
1197.000,474.744
1198.000,474.744
1199.000,474.744
1200.000,553.867
1201.000,553.867
1202.000,474.744
1203.000,474.744
1204.000,474.744
1205.000,474.744
1206.000,474.744
1207.000,474.744
1208.000,553.867
1209.000,553.867
1210.000,474.744
1211.000,474.744
1212.000,474.744
1213.000,474.744
1214.000,474.744
1215.000,474.744
1216.000,553.867
1217.000,553.867
1218.000,553.867
1219.000,474.744
1220.000,474.744
1221.000,474.744
1222.000,474.744
1223.000,474.744
1224.000,553.867
1225.000,553.867
1226.000,553.867
1227.000,474.744
1228.000,474.744
1229.000,474.744
1230.000,474.744
1231.000,474.744
1232.000,553.867
1233.000,553.867
1234.000,553.867
1235.000,474.744
1236.000,474.744
1237.000,474.744
1238.000,474.744
1239.000,474.744
1240.000,553.867
1241.000,553.867
1242.000,553.867
1243.000,553.867
1244.000,474.744
1245.000,474.744
1246.000,474.744
1247.000,474.744
1248.000,553.867
1249.000,553.867
1250.000,553.867
1251.000,553.867
1252.000,474.744
1253.000,474.744
1254.000,474.744
1255.000,474.744
1256.000,474.744
1257.000,553.867
1258.000,553.867
1259.000,553.867
1260.000,553.867
1261.000,474.744
1262.000,474.744
1263.000,474.744
1264.000,474.744
1265.000,553.867
1266.000,553.867
1267.000,553.867
1268.000,553.867
1269.000,553.867
1270.000,474.744
1271.000,474.744
1272.000,474.744
1273.000,474.744
1274.000,553.867
1275.000,553.867
1276.000,553.867
1277.000,553.867
1278.000,474.744
1279.000,474.744
1280.000,474.744
1281.000,474.744
1282.000,553.867
1283.000,553.867
1284.000,553.867
1285.000,553.867
1286.000,553.867
1287.000,474.744
1288.000,474.744
1289.000,474.744
1290.000,553.867
1291.000,553.867
1292.000,553.867
1293.000,553.867
1294.000,553.867
1295.000,474.744
1296.000,474.744
1297.000,474.744
1298.000,553.867
1299.000,553.867
1300.000,553.867
1301.000,553.867
1302.000,553.867
1303.000,474.744
1304.000,474.744
1305.000,474.744
1306.000,553.867
1307.000,553.867
1308.000,553.867
1309.000,553.867
1310.000,553.867
1311.000,474.744
1312.000,474.744
1313.000,474.744
1314.000,474.744
1315.000,553.867
1316.000,553.867
1317.000,553.867
1318.000,553.867
1319.000,553.867
1320.000,474.744
1321.000,474.744
1322.000,474.744
1323.000,553.867
1324.000,553.867
1325.000,553.867
1326.000,553.867
1327.000,553.867
1328.000,474.744
1329.000,474.744
1330.000,474.744
1331.000,474.744
1332.000,553.867
1333.000,553.867
1334.000,553.867
1335.000,553.867
1336.000,474.744
1337.000,474.744
1338.000,474.744
1339.000,474.744
1340.000,553.867
1341.000,553.867
1342.000,553.867
1343.000,553.867
1344.000,553.867
1345.000,474.744
1346.000,474.744
1347.000,474.744
1348.000,553.867
1349.000,553.867
1350.000,553.867
1351.000,553.867
1352.000,553.867
1353.000,474.744
1354.000,474.744
1355.000,474.744
1356.000,474.744
1357.000,553.867
1358.000,553.867
1359.000,553.867
1360.000,553.867
1361.000,474.744
1362.000,474.744
1363.000,474.744
1364.000,474.744
1365.000,553.867
1366.000,553.867
1367.000,553.867
1368.000,553.867
1369.000,474.744
1370.000,474.744
1371.000,474.744
1372.000,474.744
1373.000,474.744
1374.000,553.867
1375.000,553.867
1376.000,553.867
1377.000,474.744
1378.000,474.744
1379.000,474.744
1380.000,474.744
1381.000,474.744
1382.000,553.867
1383.000,553.867
1384.000,553.867
1385.000,553.867
1386.000,474.744
1387.000,474.744
1388.000,474.744
1389.000,474.744
1390.000,474.744
1391.000,553.867
1392.000,553.867
1393.000,553.867
1394.000,474.744
1395.000,474.744
1396.000,474.744
1397.000,474.744
1398.000,474.744
1399.000,553.867
1400.000,553.867
1401.000,553.867
1402.000,474.744
1403.000,474.744
1404.000,474.744
1405.000,474.744
1406.000,474.744
1407.000,474.744
1408.000,553.867
1409.000,553.867
1410.000,474.744
1411.000,474.744
1412.000,474.744
1413.000,474.744
1414.000,474.744
1415.000,474.744
1416.000,474.744
1417.000,474.744
1418.000,474.744
1419.000,474.744
1420.000,474.744
1421.000,474.744
1422.000,474.744
1423.000,474.744
1424.000,474.744
1425.000,474.744
1426.000,474.744
1427.000,474.744
1428.000,474.744
1429.000,395.620
1430.000,474.744
1431.000,474.744
1432.000,474.744
1433.000,474.744
1434.000,474.744
1435.000,474.744
1436.000,474.744
1437.000,395.620
1438.000,395.620
1439.000,474.744
1440.000,474.744
1441.000,474.744
1442.000,474.744
1443.000,474.744
1444.000,474.744
1445.000,395.620
1446.000,395.620
1447.000,395.620
1448.000,474.744
1449.000,474.744
1450.000,474.744
1451.000,474.744
1452.000,474.744
1453.000,395.620
1454.000,395.620
1455.000,395.620
1456.000,395.620
1457.000,474.744
1458.000,474.744
1459.000,474.744
1460.000,474.744
1461.000,474.744
1462.000,395.620
1463.000,395.620
1464.000,395.620
1465.000,474.744
1466.000,474.744
1467.000,474.744
1468.000,474.744
1469.000,474.744
1470.000,395.620
1471.000,395.620
1472.000,395.620
1473.000,395.620
1474.000,474.744
1475.000,474.744
1476.000,474.744
1477.000,395.620
1478.000,395.620
1479.000,395.620
1480.000,395.620
1481.000,395.620
1482.000,474.744
1483.000,474.744
1484.000,474.744
1485.000,395.620
1486.000,395.620
1487.000,395.620
1488.000,395.620
1489.000,395.620
1490.000,395.620
1491.000,474.744
1492.000,474.744
1493.000,395.620
1494.000,395.620
1495.000,395.620
1496.000,395.620
1497.000,395.620
1498.000,395.620
1499.000,474.744
1500.000,474.744
1501.000,395.620
1502.000,395.620
1503.000,395.620
1504.000,316.496
1505.000,395.620
1506.000,395.620
1507.000,395.620
1508.000,474.744
1509.000,395.620
1510.000,395.620
1511.000,395.620
1512.000,316.496
1513.000,316.496
1514.000,395.620
1515.000,395.620
1516.000,395.620
1517.000,395.620
1518.000,395.620
1519.000,395.620
1520.000,316.496
1521.000,316.496
1522.000,316.496
1523.000,395.620
1524.000,395.620
1525.000,395.620
1526.000,395.620
1527.000,395.620
1528.000,395.620
1529.000,316.496
1530.000,316.496
1531.000,316.496
1532.000,395.620
1533.000,395.620
1534.000,395.620
1535.000,395.620
1536.000,316.496
1537.000,316.496
1538.000,316.496
1539.000,316.496
1540.000,395.620
1541.000,395.620
1542.000,395.620
1543.000,395.620
1544.000,316.496
1545.000,316.496
1546.000,316.496
1547.000,316.496
1548.000,316.496
1549.000,395.620
1550.000,395.620
1551.000,395.620
1552.000,316.496
1553.000,316.496
1554.000,316.496
1555.000,316.496
1556.000,316.496
1557.000,395.620
1558.000,395.620
1559.000,395.620
1560.000,316.496
1561.000,316.496
1562.000,316.496
1563.000,316.496
1564.000,316.496
1565.000,316.496
1566.000,395.620
1567.000,395.620
1568.000,316.496
1569.000,316.496
1570.000,316.496
1571.000,316.496
1572.000,316.496
1573.000,316.496
1574.000,316.496
1575.000,395.620
1576.000,316.496
1577.000,316.496
1578.000,316.496
1579.000,237.372
1580.000,237.372
1581.000,316.496
1582.000,316.496
1583.000,316.496
1584.000,316.496
1585.000,316.496
1586.000,316.496
1587.000,316.496
1588.000,237.372
1589.000,316.496
1590.000,316.496
1591.000,316.496
1592.000,316.496
1593.000,316.496
1594.000,316.496
1595.000,316.496
1596.000,237.372
1597.000,237.372
1598.000,316.496
1599.000,316.496
1600.000,316.496
1601.000,316.496
1602.000,316.496
1603.000,237.372
1604.000,237.372
1605.000,237.372
1606.000,316.496
1607.000,316.496
1608.000,316.496
1609.000,316.496
1610.000,237.372
1611.000,237.372
1612.000,237.372
1613.000,237.372
1614.000,237.372
1615.000,316.496
1616.000,316.496
1617.000,316.496
1618.000,316.496
1619.000,237.372
1620.000,237.372
1621.000,237.372
1622.000,237.372
1623.000,237.372
1624.000,316.496
1625.000,316.496
1626.000,316.496
1627.000,237.372
1628.000,237.372
1629.000,237.372
1630.000,237.372
1631.000,237.372
1632.000,237.372
1633.000,316.496
1634.000,316.496
1635.000,316.496
1636.000,237.372
1637.000,237.372
1638.000,237.372
1639.000,237.372
1640.000,237.372
1641.000,237.372
1642.000,316.496
1643.000,237.372
1644.000,237.372
1645.000,237.372
1646.000,237.372
1647.000,237.372
1648.000,237.372
1649.000,237.372
1650.000,237.372
1651.000,237.372
1652.000,237.372
1653.000,237.372
1654.000,237.372
1655.000,237.372
1656.000,237.372
1657.000,237.372
1658.000,237.372
1659.000,237.372
1660.000,237.372
1661.000,237.372
