Time_ms,Absolute_Displacement_nm
157.000,2690.213
158.000,2769.337
159.000,2927.585
160.000,3164.957
161.000,3323.205
162.000,3402.329
163.000,3323.205
164.000,3164.957
165.000,2927.585
166.000,2690.213
167.000,2611.089
168.000,2690.213
169.000,2927.585
170.000,3164.957
171.000,3402.329
172.000,3481.453
173.000,3402.329
174.000,3164.957
175.000,2927.585
176.000,2690.213
177.000,2611.089
178.000,2690.213
179.000,2927.585
180.000,3164.957
181.000,3402.329
182.000,3481.453
183.000,3402.329
184.000,3164.957
185.000,2927.585
186.000,2690.213
187.000,2611.089
188.000,2690.213
189.000,2927.585
190.000,3244.081
191.000,3402.329
192.000,3481.453
193.000,3323.205
194.000,3164.957
195.000,2848.461
196.000,2690.213
197.000,2611.089
198.000,2769.337
199.000,2927.585
200.000,3164.957
201.000,3402.329
202.000,3402.329
203.000,3323.205
204.000,3164.957
205.000,2927.585
206.000,2690.213
207.000,2690.213
208.000,2769.337
209.000,2927.585
210.000,3164.957
211.000,3323.205
212.000,3402.329
213.000,3323.205
214.000,3164.957
215.000,2927.585
216.000,2769.337
217.000,2690.213
218.000,2690.213
219.000,2927.585
220.000,3164.957
221.000,3323.205
222.000,3481.453
223.000,3402.329
224.000,3164.957
225.000,2927.585
226.000,2690.213
227.000,2611.089
228.000,2690.213
229.000,2927.585
230.000,3164.957
231.000,3402.329
232.000,3481.453
233.000,3402.329
234.000,3164.957
235.000,2927.585
236.000,2690.213
237.000,2611.089
238.000,2690.213
239.000,2927.585
240.000,3164.957
241.000,3402.329
242.000,3481.453
243.000,3402.329
244.000,3164.957
245.000,2927.585
246.000,2690.213
247.000,2611.089
248.000,2769.337
249.000,2927.585
250.000,3164.957
251.000,3402.329
252.000,3402.329
253.000,3323.205
254.000,3164.957
255.000,2927.585
256.000,2690.213
257.000,2690.213
258.000,2769.337
259.000,2927.585
260.000,3164.957
261.000,3323.205
262.000,3402.329
263.000,3402.329
264.000,3164.957
265.000,2927.585
266.000,2769.337
267.000,2611.089
268.000,2690.213
269.000,2927.585
270.000,3164.957
271.000,3323.205
272.000,3481.453
273.000,3402.329
274.000,3164.957
275.000,2927.585
276.000,2690.213
277.000,2611.089
278.000,2690.213
279.000,2927.585
280.000,3164.957
281.000,3402.329
282.000,3481.453
283.000,3402.329
284.000,3164.957
285.000,2927.585
286.000,2690.213
287.000,2611.089
288.000,2690.213
289.000,2927.585
290.000,3164.957
291.000,3402.329
292.000,3481.453
293.000,3402.329
294.000,3164.957
295.000,2848.461
296.000,2690.213
297.000,2611.089
298.000,2690.213
299.000,2927.585
300.000,3164.957
301.000,3402.329
302.000,3481.453
303.000,3323.205
304.000,3164.957
305.000,2927.585
306.000,2690.213
307.000,2690.213
308.000,2769.337
309.000,2927.585
310.000,3164.957
311.000,3323.205
312.000,3402.329
313.000,3323.205
314.000,3164.957
315.000,2927.585
316.000,2769.337
317.000,2611.089
318.000,2690.213
319.000,2927.585
320.000,3164.957
321.000,3323.205
322.000,3481.453
323.000,3402.329
324.000,3164.957
325.000,2927.585
326.000,2690.213
327.000,2611.089
328.000,2690.213
329.000,2927.585
330.000,3164.957
331.000,3402.329
332.000,3481.453
333.000,3402.329
334.000,3164.957
335.000,2927.585
336.000,2690.213
337.000,2611.089
338.000,2690.213
339.000,2927.585
340.000,3164.957
341.000,3402.329
342.000,3481.453
343.000,3402.329
344.000,3164.957
345.000,2848.461
346.000,2690.213
347.000,2611.089
348.000,2690.213
349.000,2927.585
350.000,3164.957
351.000,3402.329
352.000,3481.453
353.000,3323.205
354.000,3164.957
355.000,2927.585
356.000,2690.213
357.000,2611.089
358.000,2769.337
359.000,2927.585
360.000,3164.957
361.000,3402.329
362.000,3402.329
363.000,3402.329
364.000,3164.957
365.000,2927.585
366.000,2690.213
367.000,2611.089
368.000,2690.213
369.000,2927.585
370.000,3164.957
371.000,3402.329
372.000,3481.453
373.000,3402.329
374.000,3164.957
375.000,2927.585
376.000,2690.213
377.000,2611.089
378.000,2690.213
379.000,2927.585
380.000,3164.957
381.000,3402.329
382.000,3481.453
383.000,3402.329
384.000,3164.957
385.000,2927.585
386.000,2690.213
387.000,2611.089
388.000,2690.213
389.000,2927.585
390.000,3164.957
391.000,3402.329
392.000,3481.453
393.000,3402.329
394.000,3164.957
395.000,2848.461
396.000,2690.213
397.000,2611.089
398.000,2769.337
399.000,2927.585
400.000,3164.957
401.000,3402.329
402.000,3402.329
403.000,3323.205
404.000,3164.957
405.000,2927.585
406.000,2690.213
407.000,2690.213
408.000,2769.337
409.000,2927.585
410.000,3164.957
411.000,3323.205
412.000,3402.329
413.000,3323.205
414.000,3164.957
415.000,2927.585
416.000,2769.337
417.000,2690.213
418.000,2690.213
419.000,2927.585
420.000,3164.957
421.000,3323.205
422.000,3481.453
423.000,3402.329
424.000,3164.957
425.000,2927.585
426.000,2690.213
427.000,2611.089
428.000,2690.213
429.000,2927.585
430.000,3164.957
431.000,3402.329
432.000,3481.453
433.000,3402.329
434.000,3164.957
435.000,2927.585
436.000,2690.213
437.000,2611.089
438.000,2690.213
439.000,2927.585
440.000,3164.957
441.000,3402.329
442.000,3481.453
443.000,3402.329
444.000,3164.957
445.000,2848.461
446.000,2690.213
447.000,2611.089
448.000,2769.337
449.000,2927.585
450.000,3164.957
451.000,3402.329
452.000,3402.329
453.000,3323.205
454.000,3164.957
455.000,2927.585
456.000,2690.213
457.000,2690.213
458.000,2769.337
459.000,2927.585
460.000,3164.957
461.000,3323.205
462.000,3402.329
463.000,3323.205
464.000,3164.957
465.000,2927.585
466.000,2769.337
467.000,2690.213
468.000,2690.213
469.000,2927.585
470.000,3164.957
471.000,3323.205
472.000,3481.453
473.000,3402.329
474.000,3164.957
475.000,2927.585
476.000,2690.213
477.000,2611.089
478.000,2690.213
479.000,2927.585
480.000,3164.957
481.000,3402.329
482.000,3481.453
483.000,3402.329
484.000,3164.957
485.000,2927.585
486.000,2690.213
487.000,2611.089
488.000,2690.213
489.000,2927.585
490.000,3164.957
491.000,3402.329
492.000,3481.453
493.000,3402.329
494.000,3164.957
495.000,2848.461
496.000,2690.213
497.000,2611.089
498.000,2769.337
499.000,2927.585
500.000,3164.957
501.000,3402.329
502.000,3402.329
503.000,3323.205
504.000,3164.957
505.000,2927.585
506.000,2690.213
507.000,2690.213
508.000,2769.337
509.000,2927.585
510.000,3164.957
511.000,3323.205
512.000,3402.329
513.000,3323.205
514.000,3164.957
515.000,2927.585
516.000,2769.337
517.000,2690.213
518.000,2690.213
519.000,2927.585
520.000,3164.957
521.000,3323.205
522.000,3481.453
523.000,3402.329
524.000,3164.957
525.000,2927.585
526.000,2690.213
527.000,2611.089
528.000,2690.213
529.000,2927.585
530.000,3164.957
531.000,3402.329
532.000,3481.453
533.000,3402.329
534.000,3164.957
535.000,2927.585
536.000,2690.213
537.000,2611.089
538.000,2690.213
539.000,2927.585
540.000,3164.957
541.000,3402.329
542.000,3481.453
543.000,3402.329
544.000,3164.957
545.000,2848.461
546.000,2690.213
547.000,2611.089
548.000,2769.337
549.000,2927.585
550.000,3164.957
551.000,3402.329
552.000,3402.329
553.000,3323.205
554.000,3164.957
555.000,2927.585
556.000,2690.213
557.000,2690.213
558.000,2769.337
559.000,2927.585
560.000,3164.957
561.000,3323.205
562.000,3402.329
563.000,3323.205
564.000,3164.957
565.000,2927.585
566.000,2769.337
567.000,2690.213
568.000,2690.213
569.000,2927.585
570.000,3164.957
571.000,3323.205
572.000,3481.453
573.000,3402.329
574.000,3164.957
575.000,2927.585
576.000,2690.213
577.000,2611.089
578.000,2690.213
579.000,2848.461
580.000,3164.957
581.000,3402.329
582.000,3481.453
583.000,3402.329
584.000,3164.957
585.000,2927.585
586.000,2690.213
587.000,2611.089
588.000,2690.213
589.000,2927.585
590.000,3164.957
591.000,3402.329
592.000,3481.453
593.000,3402.329
594.000,3164.957
595.000,2848.461
596.000,2690.213
597.000,2611.089
598.000,2690.213
599.000,2927.585
600.000,3164.957
601.000,3402.329
602.000,3402.329
603.000,3323.205
604.000,3164.957
605.000,2927.585
606.000,2690.213
607.000,2690.213
608.000,2769.337
609.000,2927.585
610.000,3164.957
611.000,3323.205
612.000,3402.329
613.000,3402.329
614.000,3164.957
615.000,2927.585
616.000,2769.337
617.000,2611.089
618.000,2690.213
619.000,2927.585
620.000,3164.957
621.000,3402.329
622.000,3481.453
623.000,3402.329
624.000,3164.957
625.000,2927.585
626.000,2690.213
627.000,2611.089
628.000,2690.213
629.000,2927.585
630.000,3164.957
631.000,3402.329
632.000,3481.453
633.000,3402.329
634.000,3164.957
635.000,2927.585
636.000,2690.213
637.000,2611.089
638.000,2690.213
639.000,2927.585
640.000,3244.081
641.000,3402.329
642.000,3481.453
643.000,3402.329
644.000,3164.957
645.000,2848.461
646.000,2690.213
647.000,2611.089
648.000,2769.337
649.000,2927.585
650.000,3164.957
651.000,3402.329
652.000,3402.329
653.000,3323.205
654.000,3164.957
655.000,2927.585
656.000,2690.213
657.000,2690.213
658.000,2769.337
659.000,2927.585
660.000,3164.957
661.000,3323.205
662.000,3402.329
663.000,3323.205
664.000,3164.957
665.000,2927.585
666.000,2769.337
667.000,2690.213
668.000,2690.213
669.000,2927.585
670.000,3164.957
671.000,3323.205
672.000,3481.453
673.000,3402.329
674.000,3164.957
675.000,2927.585
676.000,2690.213
677.000,2611.089
678.000,2690.213
679.000,2848.461
680.000,3164.957
681.000,3402.329
682.000,3481.453
683.000,3402.329
684.000,3164.957
685.000,2927.585
686.000,2690.213
687.000,2611.089
688.000,2690.213
689.000,2927.585
690.000,3164.957
691.000,3402.329
692.000,3481.453
693.000,3402.329
694.000,3164.957
695.000,2848.461
696.000,2690.213
697.000,2611.089
698.000,2769.337
699.000,2927.585
700.000,3164.957
701.000,3402.329
702.000,3402.329
703.000,3323.205
704.000,3164.957
705.000,2927.585
706.000,2690.213
707.000,2690.213
708.000,2769.337
709.000,2927.585
710.000,3164.957
711.000,3323.205
712.000,3402.329
713.000,3323.205
714.000,3164.957
715.000,2927.585
716.000,2769.337
717.000,2690.213
718.000,2690.213
719.000,2927.585
720.000,3164.957
721.000,3323.205
722.000,3481.453
723.000,3402.329
724.000,3164.957
725.000,2927.585
726.000,2690.213
727.000,2611.089
728.000,2690.213
729.000,2927.585
730.000,3164.957
731.000,3402.329
732.000,3481.453
733.000,3402.329
734.000,3164.957
735.000,2927.585
736.000,2690.213
737.000,2611.089
738.000,2690.213
739.000,2927.585
740.000,3164.957
741.000,3402.329
742.000,3481.453
743.000,3402.329
744.000,3164.957
745.000,2927.585
746.000,2690.213
747.000,2611.089
748.000,2769.337
749.000,2927.585
750.000,3164.957
751.000,3402.329
752.000,3402.329
753.000,3323.205
754.000,3164.957
755.000,2927.585
756.000,2769.337
757.000,2690.213
758.000,2769.337
759.000,2927.585
760.000,3164.957
761.000,3323.205
762.000,3402.329
763.000,3402.329
764.000,3164.957
765.000,2927.585
766.000,2769.337
767.000,2611.089
768.000,2690.213
769.000,2848.461
770.000,3164.957
771.000,3323.205
772.000,3481.453
773.000,3402.329
774.000,3244.081
775.000,2927.585
776.000,2690.213
777.000,2611.089
778.000,2690.213
779.000,2848.461
780.000,3164.957
781.000,3402.329
782.000,3481.453
783.000,3402.329
784.000,3164.957
785.000,2927.585
786.000,2690.213
787.000,2611.089
788.000,2690.213
789.000,2927.585
790.000,3164.957
791.000,3402.329
792.000,3481.453
793.000,3402.329
794.000,3164.957
795.000,2848.461
796.000,2690.213
797.000,2611.089
798.000,2769.337
799.000,2927.585
800.000,3164.957
801.000,3402.329
802.000,3402.329
803.000,3323.205
804.000,3164.957
805.000,2927.585
806.000,2690.213
807.000,2690.213
808.000,2769.337
809.000,2927.585
810.000,3164.957
811.000,3323.205
812.000,3402.329
813.000,3323.205
814.000,3164.957
815.000,2927.585
816.000,2769.337
817.000,2690.213
818.000,2690.213
819.000,2927.585
820.000,3164.957
821.000,3323.205
822.000,3481.453
823.000,3402.329
824.000,3164.957
825.000,2927.585
826.000,2690.213
827.000,2611.089
828.000,2690.213
829.000,2848.461
830.000,3164.957
831.000,3402.329
832.000,3481.453
833.000,3402.329
834.000,3164.957
835.000,2927.585
836.000,2690.213
837.000,2611.089
838.000,2690.213
839.000,2927.585
840.000,3164.957
841.000,3402.329
842.000,3481.453
843.000,3402.329
844.000,3164.957
845.000,2927.585
846.000,2690.213
847.000,2611.089
848.000,2769.337
849.000,2927.585
850.000,3164.957
851.000,3402.329
852.000,3402.329
853.000,3323.205
854.000,3164.957
855.000,2927.585
856.000,2769.337
857.000,2690.213
858.000,2769.337
859.000,2927.585
860.000,3164.957
861.000,3323.205
862.000,3402.329
863.000,3402.329
864.000,3164.957
865.000,2927.585
866.000,2769.337
867.000,2611.089
868.000,2690.213
869.000,2848.461
870.000,3164.957
871.000,3323.205
872.000,3481.453
873.000,3402.329
874.000,3244.081
875.000,2927.585
876.000,2690.213
877.000,2611.089
878.000,2690.213
879.000,2848.461
880.000,3164.957
881.000,3402.329
882.000,3481.453
883.000,3402.329
884.000,3164.957
885.000,2927.585
886.000,2690.213
887.000,2611.089
888.000,2690.213
889.000,2927.585
890.000,3164.957
891.000,3402.329
892.000,3481.453
893.000,3402.329
894.000,3164.957
895.000,2927.585
896.000,2690.213
897.000,2611.089
898.000,2769.337
899.000,2927.585
900.000,3164.957
901.000,3402.329
902.000,3402.329
903.000,3323.205
904.000,3164.957
905.000,2927.585
906.000,2769.337
907.000,2690.213
908.000,2769.337
909.000,2927.585
910.000,3164.957
911.000,3323.205
912.000,3402.329
913.000,3402.329
914.000,3164.957
915.000,2927.585
916.000,2769.337
917.000,2690.213
918.000,2690.213
919.000,2848.461
920.000,3164.957
921.000,3323.205
922.000,3481.453
923.000,3402.329
924.000,3244.081
925.000,2927.585
926.000,2690.213
927.000,2611.089
928.000,2690.213
929.000,2848.461
930.000,3164.957
931.000,3402.329
932.000,3481.453
933.000,3402.329
934.000,3164.957
935.000,2927.585
936.000,2690.213
937.000,2611.089
938.000,2690.213
939.000,2927.585
940.000,3164.957
941.000,3402.329
942.000,3481.453
943.000,3402.329
944.000,3164.957
945.000,2927.585
946.000,2690.213
947.000,2611.089
948.000,2769.337
949.000,2927.585
950.000,3164.957
951.000,3402.329
952.000,3402.329
953.000,3323.205
954.000,3164.957
955.000,2927.585
956.000,2769.337
957.000,2690.213
958.000,2769.337
959.000,2927.585
960.000,3164.957
961.000,3323.205
962.000,3402.329
963.000,3402.329
964.000,3164.957
965.000,2927.585
966.000,2769.337
967.000,2611.089
968.000,2690.213
969.000,2927.585
970.000,3164.957
971.000,3323.205
972.000,3481.453
973.000,3402.329
974.000,3164.957
975.000,2927.585
976.000,2690.213
977.000,2611.089
978.000,2690.213
979.000,2927.585
980.000,3164.957
981.000,3402.329
982.000,3481.453
983.000,3402.329
984.000,3164.957
985.000,2927.585
986.000,2690.213
987.000,2611.089
988.000,2690.213
989.000,2927.585
990.000,3164.957
991.000,3402.329
992.000,3481.453
993.000,3402.329
994.000,3164.957
995.000,2927.585
996.000,2690.213
997.000,2611.089
998.000,2769.337
999.000,2927.585
1000.000,3164.957
1001.000,3402.329
1002.000,3402.329
1003.000,3323.205
1004.000,3164.957
1005.000,2927.585
1006.000,2769.337
1007.000,2690.213
1008.000,2769.337
1009.000,2927.585
1010.000,3164.957
1011.000,3323.205
1012.000,3402.329
1013.000,3402.329
1014.000,3164.957
1015.000,2927.585
1016.000,2769.337
1017.000,2690.213
1018.000,2690.213
1019.000,2927.585
1020.000,3164.957
1021.000,3323.205
1022.000,3481.453
1023.000,3402.329
1024.000,3244.081
1025.000,2927.585
1026.000,2690.213
1027.000,2611.089
1028.000,2690.213
1029.000,2927.585
1030.000,3164.957
1031.000,3402.329
1032.000,3481.453
1033.000,3402.329
1034.000,3164.957
1035.000,2927.585
1036.000,2690.213
1037.000,2611.089
1038.000,2690.213
1039.000,2927.585
1040.000,3164.957
1041.000,3402.329
1042.000,3481.453
1043.000,3402.329
1044.000,3164.957
1045.000,2927.585
1046.000,2690.213
1047.000,2611.089
1048.000,2769.337
1049.000,2927.585
1050.000,3164.957
1051.000,3402.329
1052.000,3402.329
1053.000,3323.205
1054.000,3164.957
1055.000,2927.585
1056.000,2769.337
1057.000,2690.213
1058.000,2769.337
1059.000,2927.585
1060.000,3164.957
1061.000,3323.205
1062.000,3402.329
1063.000,3402.329
1064.000,3164.957
1065.000,2927.585
1066.000,2769.337
1067.000,2690.213
1068.000,2690.213
1069.000,2848.461
1070.000,3085.833
1071.000,3323.205
1072.000,3481.453
1073.000,3402.329
1074.000,3244.081
1075.000,2927.585
1076.000,2690.213
1077.000,2611.089
1078.000,2690.213
1079.000,2848.461
1080.000,3164.957
1081.000,3402.329
1082.000,3481.453
1083.000,3402.329
1084.000,3164.957
1085.000,2927.585
1086.000,2690.213
1087.000,2611.089
1088.000,2690.213
1089.000,2927.585
1090.000,3164.957
1091.000,3402.329
1092.000,3481.453
1093.000,3402.329
1094.000,3164.957
1095.000,2927.585
1096.000,2690.213
1097.000,2611.089
1098.000,2690.213
1099.000,2927.585
1100.000,3164.957
1101.000,3402.329
1102.000,3402.329
1103.000,3402.329
1104.000,3164.957
1105.000,2927.585
1106.000,2769.337
1107.000,2690.213
1108.000,2690.213
1109.000,2927.585
1110.000,3164.957
1111.000,3323.205
1112.000,3402.329
1113.000,3402.329
1114.000,3164.957
1115.000,2927.585
1116.000,2769.337
1117.000,2611.089
1118.000,2690.213
1119.000,2848.461
1120.000,3164.957
1121.000,3323.205
1122.000,3481.453
1123.000,3402.329
1124.000,3244.081
1125.000,2927.585
1126.000,2690.213
1127.000,2611.089
1128.000,2690.213
1129.000,2848.461
1130.000,3164.957
1131.000,3402.329
1132.000,3481.453
1133.000,3402.329
1134.000,3164.957
1135.000,2927.585
1136.000,2690.213
1137.000,2611.089
1138.000,2690.213
1139.000,2927.585
1140.000,3164.957
1141.000,3402.329
1142.000,3481.453
1143.000,3402.329
1144.000,3164.957
1145.000,2927.585
1146.000,2690.213
1147.000,2611.089
1148.000,2690.213
1149.000,2927.585
1150.000,3164.957
1151.000,3402.329
1152.000,3481.453
1153.000,3323.205
1154.000,3164.957
1155.000,2927.585
1156.000,2769.337
1157.000,2690.213
1158.000,2690.213
1159.000,2927.585
1160.000,3164.957
1161.000,3323.205
1162.000,3402.329
1163.000,3402.329
1164.000,3164.957
1165.000,2927.585
1166.000,2769.337
1167.000,2611.089
1168.000,2690.213
1169.000,2848.461
1170.000,3164.957
1171.000,3323.205
1172.000,3481.453
1173.000,3402.329
1174.000,3244.081
1175.000,2927.585
1176.000,2690.213
1177.000,2611.089
1178.000,2690.213
1179.000,2848.461
1180.000,3164.957
1181.000,3402.329
1182.000,3481.453
1183.000,3402.329
1184.000,3164.957
1185.000,2927.585
1186.000,2690.213
1187.000,2611.089
1188.000,2690.213
1189.000,2927.585
1190.000,3164.957
1191.000,3402.329
1192.000,3481.453
1193.000,3402.329
1194.000,3164.957
1195.000,2927.585
1196.000,2690.213
1197.000,2611.089
1198.000,2690.213
1199.000,2927.585
1200.000,3164.957
1201.000,3402.329
1202.000,3481.453
1203.000,3402.329
1204.000,3164.957
1205.000,2927.585
1206.000,2690.213
1207.000,2690.213
1208.000,2690.213
1209.000,2927.585
1210.000,3164.957
1211.000,3323.205
1212.000,3402.329
1213.000,3402.329
1214.000,3164.957
1215.000,2927.585
1216.000,2769.337
1217.000,2611.089
1218.000,2690.213
1219.000,2927.585
1220.000,3164.957
1221.000,3323.205
1222.000,3481.453
1223.000,3402.329
1224.000,3164.957
1225.000,2927.585
1226.000,2690.213
1227.000,2611.089
1228.000,2690.213
1229.000,2927.585
1230.000,3164.957
1231.000,3402.329
1232.000,3481.453
1233.000,3402.329
1234.000,3164.957
1235.000,2927.585
1236.000,2690.213
1237.000,2611.089
1238.000,2690.213
1239.000,2927.585
1240.000,3164.957
1241.000,3402.329
1242.000,3481.453
1243.000,3402.329
1244.000,3164.957
1245.000,2927.585
1246.000,2690.213
1247.000,2611.089
1248.000,2690.213
1249.000,2927.585
1250.000,3164.957
1251.000,3402.329
1252.000,3402.329
1253.000,3323.205
1254.000,3164.957
1255.000,2927.585
1256.000,2769.337
1257.000,2690.213
1258.000,2690.213
1259.000,2927.585
1260.000,3164.957
1261.000,3323.205
1262.000,3402.329
1263.000,3402.329
1264.000,3164.957
1265.000,2927.585
1266.000,2769.337
1267.000,2611.089
1268.000,2690.213
1269.000,2848.461
1270.000,3164.957
1271.000,3323.205
1272.000,3481.453
1273.000,3402.329
1274.000,3244.081
1275.000,2927.585
1276.000,2690.213
1277.000,2611.089
1278.000,2690.213
1279.000,2848.461
1280.000,3164.957
1281.000,3402.329
1282.000,3481.453
1283.000,3402.329
1284.000,3164.957
1285.000,2927.585
1286.000,2690.213
1287.000,2611.089
1288.000,2690.213
1289.000,2927.585
1290.000,3164.957
1291.000,3402.329
1292.000,3481.453
1293.000,3402.329
1294.000,3164.957
1295.000,2927.585
1296.000,2690.213
1297.000,2611.089
1298.000,2690.213
1299.000,2927.585
1300.000,3164.957
1301.000,3402.329
1302.000,3481.453
1303.000,3402.329
1304.000,3164.957
1305.000,2927.585
1306.000,2769.337
1307.000,2690.213
1308.000,2769.337
1309.000,2927.585
1310.000,3164.957
1311.000,3323.205
1312.000,3402.329
1313.000,3402.329
1314.000,3164.957
1315.000,2927.585
1316.000,2769.337
1317.000,2690.213
1318.000,2690.213
1319.000,2927.585
1320.000,3164.957
1321.000,3323.205
1322.000,3481.453
1323.000,3402.329
1324.000,3164.957
1325.000,2927.585
1326.000,2690.213
1327.000,2611.089
1328.000,2690.213
1329.000,2848.461
1330.000,3164.957
1331.000,3402.329
1332.000,3481.453
1333.000,3402.329
1334.000,3164.957
1335.000,2927.585
1336.000,2690.213
1337.000,2611.089
1338.000,2690.213
1339.000,2927.585
1340.000,3164.957
1341.000,3402.329
1342.000,3481.453
1343.000,3402.329
1344.000,3164.957
1345.000,2927.585
1346.000,2690.213
1347.000,2611.089
1348.000,2690.213
1349.000,2927.585
1350.000,3164.957
1351.000,3402.329
1352.000,3402.329
1353.000,3402.329
1354.000,3164.957
1355.000,2927.585
1356.000,2769.337
1357.000,2690.213
1358.000,2690.213
1359.000,2927.585
1360.000,3164.957
1361.000,3323.205
1362.000,3402.329
1363.000,3402.329
1364.000,3164.957
1365.000,2927.585
1366.000,2769.337
1367.000,2690.213
1368.000,2690.213
1369.000,2848.461
1370.000,3085.833
1371.000,3323.205
1372.000,3481.453
1373.000,3402.329
1374.000,3244.081
1375.000,2927.585
1376.000,2769.337
1377.000,2611.089
1378.000,2690.213
1379.000,2848.461
1380.000,3164.957
1381.000,3402.329
1382.000,3481.453
1383.000,3402.329
1384.000,3164.957
1385.000,2927.585
1386.000,2690.213
1387.000,2611.089
1388.000,2690.213
1389.000,2927.585
1390.000,3164.957
1391.000,3402.329
1392.000,3481.453
1393.000,3402.329
1394.000,3164.957
1395.000,2927.585
1396.000,2690.213
1397.000,2611.089
1398.000,2690.213
1399.000,2927.585
1400.000,3164.957
1401.000,3402.329
1402.000,3402.329
1403.000,3402.329
1404.000,3164.957
1405.000,2927.585
1406.000,2769.337
1407.000,2690.213
1408.000,2690.213
1409.000,2927.585
1410.000,3164.957
1411.000,3323.205
1412.000,3402.329
1413.000,3402.329
1414.000,3164.957
1415.000,2927.585
1416.000,2769.337
1417.000,2690.213
1418.000,2690.213
1419.000,2848.461
1420.000,3085.833
1421.000,3323.205
1422.000,3481.453
1423.000,3402.329
1424.000,3244.081
1425.000,2927.585
1426.000,2769.337
1427.000,2611.089
1428.000,2690.213
1429.000,2848.461
1430.000,3164.957
1431.000,3402.329
1432.000,3481.453
1433.000,3402.329
1434.000,3244.081
1435.000,2927.585
1436.000,2690.213
1437.000,2611.089
1438.000,2690.213
1439.000,2927.585
1440.000,3164.957
1441.000,3402.329
1442.000,3481.453
1443.000,3402.329
1444.000,3164.957
1445.000,2927.585
1446.000,2690.213
1447.000,2611.089
1448.000,2690.213
1449.000,2927.585
1450.000,3164.957
1451.000,3402.329
1452.000,3481.453
1453.000,3402.329
1454.000,3164.957
1455.000,2927.585
1456.000,2690.213
1457.000,2690.213
1458.000,2690.213
1459.000,2927.585
1460.000,3164.957
1461.000,3323.205
1462.000,3402.329
1463.000,3402.329
1464.000,3164.957
1465.000,2927.585
1466.000,2769.337
1467.000,2611.089
1468.000,2690.213
1469.000,2927.585
1470.000,3164.957
1471.000,3323.205
1472.000,3481.453
1473.000,3402.329
1474.000,3244.081
1475.000,2927.585
1476.000,2690.213
1477.000,2611.089
1478.000,2690.213
1479.000,2848.461
1480.000,3164.957
1481.000,3402.329
1482.000,3481.453
1483.000,3402.329
1484.000,3164.957
1485.000,2927.585
1486.000,2690.213
1487.000,2611.089
1488.000,2690.213
1489.000,2927.585
1490.000,3164.957
1491.000,3402.329
1492.000,3481.453
1493.000,3402.329
1494.000,3164.957
1495.000,2927.585
