Time_ms,Absolute_Displacement_nm
181.000,-445908398.288
182.000,-445908081.792
183.000,-445908398.288
184.000,-445908160.916
185.000,-445908319.164
186.000,-445908398.288
187.000,-445908160.916
188.000,-445908477.412
189.000,-445908160.916
190.000,-445908240.040
191.000,-445908398.288
192.000,-445908081.792
193.000,-445908477.412
194.000,-445908240.040
195.000,-445908319.164
196.000,-445908398.288
197.000,-445908160.916
198.000,-445908398.288
199.000,-445908160.916
200.000,-445908240.040
201.000,-445908398.288
202.000,-445908160.916
203.000,-445908477.412
204.000,-445908240.040
205.000,-445908319.164
206.000,-445908398.288
207.000,-445908081.792
208.000,-445908398.288
209.000,-445908160.916
210.000,-445908319.164
211.000,-445908398.288
212.000,-445908160.916
213.000,-445908477.412
214.000,-445908160.916
215.000,-445908240.040
216.000,-445908398.288
217.000,-445908081.792
218.000,-445908477.412
219.000,-445908240.040
220.000,-445908319.164
221.000,-445908398.288
222.000,-445908160.916
223.000,-445908477.412
224.000,-445908160.916
225.000,-445908240.040
226.000,-445908398.288
227.000,-445908160.916
228.000,-445908477.412
229.000,-445908240.040
230.000,-445908319.164
231.000,-445908398.288
232.000,-445908081.792
233.000,-445908398.288
234.000,-445908160.916
235.000,-445908319.164
236.000,-445908398.288
237.000,-445908160.916
238.000,-445908477.412
239.000,-445908160.916
240.000,-445908240.040
241.000,-445908398.288
242.000,-445908081.792
243.000,-445908477.412
244.000,-445908240.040
245.000,-445908319.164
246.000,-445908398.288
247.000,-445908160.916
248.000,-445908477.412
249.000,-445908160.916
250.000,-445908240.040
251.000,-445908398.288
252.000,-445908160.916
253.000,-445908477.412
254.000,-445908240.040
255.000,-445908319.164
256.000,-445908398.288
257.000,-445908081.792
258.000,-445908398.288
259.000,-445908160.916
260.000,-445908319.164
261.000,-445908398.288
262.000,-445908160.916
263.000,-445908477.412
264.000,-445908160.916
265.000,-445908240.040
266.000,-445908398.288
267.000,-445908081.792
268.000,-445908477.412
269.000,-445908240.040
270.000,-445908319.164
271.000,-445908398.288
272.000,-445908160.916
273.000,-445908398.288
274.000,-445908160.916
275.000,-445908240.040
276.000,-445908398.288
277.000,-445908160.916
278.000,-445908477.412
279.000,-445908240.040
280.000,-445908319.164
281.000,-445908398.288
282.000,-445908081.792
283.000,-445908398.288
284.000,-445908160.916
285.000,-445908319.164
286.000,-445908398.288
287.000,-445908160.916
288.000,-445908477.412
289.000,-445908160.916
290.000,-445908240.040
291.000,-445908398.288
292.000,-445908081.792
293.000,-445908477.412
294.000,-445908240.040
295.000,-445908319.164
296.000,-445908398.288
297.000,-445908160.916
298.000,-445908398.288
299.000,-445908160.916
300.000,-445908240.040
301.000,-445908398.288
302.000,-445908160.916
303.000,-445908477.412
304.000,-445908240.040
305.000,-445908319.164
306.000,-445908398.288
307.000,-445908081.792
308.000,-445908398.288
309.000,-445908160.916
310.000,-445908319.164
311.000,-445908398.288
312.000,-445908160.916
313.000,-445908477.412
314.000,-445908160.916
315.000,-445908240.040
316.000,-445908398.288
317.000,-445908081.792
318.000,-445908477.412
319.000,-445908240.040
320.000,-445908319.164
321.000,-445908398.288
322.000,-445908160.916
323.000,-445908398.288
324.000,-445908160.916
325.000,-445908240.040
326.000,-445908398.288
327.000,-445908160.916
328.000,-445908477.412
329.000,-445908240.040
330.000,-445908319.164
331.000,-445908398.288
332.000,-445908081.792
333.000,-445908398.288
334.000,-445908160.916
335.000,-445908319.164
336.000,-445908398.288
337.000,-445908160.916
338.000,-445908477.412
339.000,-445908160.916
340.000,-445908240.040
341.000,-445908398.288
342.000,-445908081.792
343.000,-445908477.412
344.000,-445908240.040
345.000,-445908319.164
346.000,-445908398.288
347.000,-445908160.916
348.000,-445908398.288
349.000,-445908160.916
350.000,-445908240.040
351.000,-445908398.288
352.000,-445908160.916
353.000,-445908477.412
354.000,-445908240.040
355.000,-445908319.164
356.000,-445908398.288
357.000,-445908081.792
358.000,-445908398.288
359.000,-445908160.916
360.000,-445908319.164
361.000,-445908398.288
362.000,-445908160.916
363.000,-445908477.412
364.000,-445908160.916
365.000,-445908240.040
366.000,-445908398.288
367.000,-445908081.792
368.000,-445908477.412
369.000,-445908240.040
370.000,-445908319.164
371.000,-445908398.288
372.000,-445908160.916
373.000,-445908398.288
374.000,-445908160.916
375.000,-445908240.040
376.000,-445908398.288
377.000,-445908160.916
378.000,-445908477.412
379.000,-445908240.040
380.000,-445908319.164
381.000,-445908398.288
382.000,-445908081.792
383.000,-445908398.288
384.000,-445908160.916
385.000,-445908319.164
386.000,-445908398.288
387.000,-445908160.916
388.000,-445908477.412
389.000,-445908160.916
390.000,-445908240.040
391.000,-445908398.288
392.000,-445908160.916
393.000,-445908477.412
394.000,-445908240.040
395.000,-445908319.164
396.000,-445908398.288
397.000,-445908160.916
398.000,-445908398.288
399.000,-445908160.916
400.000,-445908240.040
401.000,-445908398.288
402.000,-445908160.916
403.000,-445908477.412
404.000,-445908240.040
405.000,-445908319.164
406.000,-445908398.288
407.000,-445908081.792
408.000,-445908398.288
409.000,-445908160.916
410.000,-445908319.164
411.000,-445908398.288
412.000,-445908160.916
413.000,-445908477.412
414.000,-445908160.916
415.000,-445908240.040
416.000,-445908398.288
417.000,-445908081.792
418.000,-445908477.412
419.000,-445908240.040
420.000,-445908319.164
421.000,-445908398.288
422.000,-445908160.916
423.000,-445908477.412
424.000,-445908160.916
425.000,-445908240.040
426.000,-445908398.288
427.000,-445908160.916
428.000,-445908477.412
429.000,-445908240.040
430.000,-445908319.164
431.000,-445908398.288
432.000,-445908081.792
433.000,-445908398.288
434.000,-445908160.916
435.000,-445908319.164
436.000,-445908398.288
437.000,-445908160.916
438.000,-445908477.412
439.000,-445908160.916
440.000,-445908240.040
441.000,-445908398.288
442.000,-445908160.916
443.000,-445908477.412
444.000,-445908240.040
445.000,-445908319.164
446.000,-445908398.288
447.000,-445908160.916
448.000,-445908398.288
449.000,-445908160.916
450.000,-445908240.040
451.000,-445908398.288
452.000,-445908160.916
453.000,-445908477.412
454.000,-445908240.040
455.000,-445908319.164
456.000,-445908398.288
457.000,-445908081.792
458.000,-445908398.288
459.000,-445908160.916
460.000,-445908319.164
461.000,-445908398.288
462.000,-445908160.916
463.000,-445908477.412
464.000,-445908160.916
465.000,-445908240.040
466.000,-445908398.288
467.000,-445908081.792
468.000,-445908477.412
469.000,-445908240.040
470.000,-445908319.164
471.000,-445908398.288
472.000,-445908160.916
473.000,-445908398.288
474.000,-445908160.916
475.000,-445908240.040
476.000,-445908398.288
477.000,-445908160.916
478.000,-445908477.412
479.000,-445908240.040
480.000,-445908319.164
481.000,-445908398.288
482.000,-445908081.792
483.000,-445908398.288
484.000,-445908160.916
485.000,-445908319.164
486.000,-445908398.288
487.000,-445908160.916
488.000,-445908477.412
489.000,-445908160.916
490.000,-445908240.040
491.000,-445908398.288
492.000,-445908081.792
493.000,-445908477.412
494.000,-445908240.040
495.000,-445908319.164
496.000,-445908398.288
497.000,-445908160.916
498.000,-445908477.412
499.000,-445908160.916
500.000,-445908240.040
501.000,-445908398.288
502.000,-445908160.916
503.000,-445908477.412
504.000,-445908240.040
505.000,-445908319.164
506.000,-445908398.288
507.000,-445908081.792
508.000,-445908398.288
509.000,-445908160.916
510.000,-445908319.164
511.000,-445908398.288
512.000,-445908160.916
513.000,-445908477.412
514.000,-445908160.916
515.000,-445908240.040
516.000,-445908398.288
517.000,-445908081.792
518.000,-445908477.412
519.000,-445908240.040
520.000,-445908319.164
521.000,-445908398.288
522.000,-445908160.916
523.000,-445908398.288
524.000,-445908160.916
525.000,-445908240.040
526.000,-445908398.288
527.000,-445908160.916
528.000,-445908477.412
529.000,-445908240.040
530.000,-445908319.164
531.000,-445908398.288
532.000,-445908081.792
533.000,-445908398.288
534.000,-445908160.916
535.000,-445908319.164
536.000,-445908398.288
537.000,-445908160.916
538.000,-445908477.412
539.000,-445908160.916
540.000,-445908240.040
541.000,-445908398.288
542.000,-445908081.792
543.000,-445908477.412
544.000,-445908240.040
545.000,-445908319.164
546.000,-445908398.288
547.000,-445908160.916
548.000,-445908398.288
549.000,-445908160.916
550.000,-445908240.040
551.000,-445908398.288
552.000,-445908160.916
553.000,-445908477.412
554.000,-445908240.040
555.000,-445908319.164
556.000,-445908398.288
557.000,-445908081.792
558.000,-445908398.288
559.000,-445908160.916
560.000,-445908319.164
561.000,-445908398.288
562.000,-445908160.916
563.000,-445908477.412
564.000,-445908160.916
565.000,-445908240.040
566.000,-445908319.164
567.000,-445908081.792
568.000,-445908477.412
569.000,-445908240.040
570.000,-445908319.164
571.000,-445908398.288
572.000,-445908160.916
573.000,-445908477.412
574.000,-445908160.916
575.000,-445908240.040
576.000,-445908398.288
577.000,-445908160.916
578.000,-445908477.412
579.000,-445908240.040
580.000,-445908319.164
581.000,-445908398.288
582.000,-445908081.792
583.000,-445908398.288
584.000,-445908160.916
585.000,-445908319.164
586.000,-445908398.288
587.000,-445908160.916
588.000,-445908477.412
589.000,-445908160.916
590.000,-445908240.040
591.000,-445908398.288
592.000,-445908081.792
593.000,-445908477.412
594.000,-445908240.040
595.000,-445908319.164
596.000,-445908398.288
597.000,-445908160.916
598.000,-445908398.288
599.000,-445908160.916
600.000,-445908240.040
601.000,-445908398.288
602.000,-445908160.916
603.000,-445908477.412
604.000,-445908240.040
605.000,-445908319.164
606.000,-445908398.288
607.000,-445908081.792
608.000,-445908398.288
609.000,-445908160.916
610.000,-445908319.164
611.000,-445908398.288
612.000,-445908160.916
613.000,-445908477.412
614.000,-445908160.916
615.000,-445908240.040
616.000,-445908398.288
617.000,-445908081.792
618.000,-445908477.412
619.000,-445908240.040
620.000,-445908319.164
621.000,-445908398.288
622.000,-445908160.916
623.000,-445908398.288
624.000,-445908160.916
625.000,-445908240.040
626.000,-445908398.288
627.000,-445908160.916
628.000,-445908477.412
629.000,-445908240.040
630.000,-445908319.164
631.000,-445908398.288
632.000,-445908081.792
633.000,-445908398.288
634.000,-445908160.916
635.000,-445908319.164
636.000,-445908398.288
637.000,-445908160.916
638.000,-445908477.412
639.000,-445908160.916
640.000,-445908240.040
641.000,-445908398.288
642.000,-445908081.792
643.000,-445908477.412
644.000,-445908240.040
645.000,-445908319.164
646.000,-445908398.288
647.000,-445908160.916
648.000,-445908398.288
649.000,-445908160.916
650.000,-445908240.040
651.000,-445908398.288
652.000,-445908160.916
653.000,-445908477.412
654.000,-445908240.040
655.000,-445908319.164
656.000,-445908398.288
657.000,-445908081.792
658.000,-445908398.288
659.000,-445908160.916
660.000,-445908319.164
661.000,-445908398.288
662.000,-445908160.916
663.000,-445908477.412
664.000,-445908160.916
665.000,-445908240.040
666.000,-445908398.288
667.000,-445908081.792
668.000,-445908477.412
669.000,-445908240.040
670.000,-445908319.164
671.000,-445908398.288
672.000,-445908160.916
673.000,-445908398.288
674.000,-445908160.916
675.000,-445908240.040
676.000,-445908398.288
677.000,-445908160.916
678.000,-445908477.412
679.000,-445908240.040
680.000,-445908319.164
681.000,-445908398.288
682.000,-445908081.792
683.000,-445908398.288
684.000,-445908160.916
685.000,-445908319.164
686.000,-445908398.288
687.000,-445908160.916
688.000,-445908477.412
689.000,-445908160.916
690.000,-445908240.040
691.000,-445908319.164
692.000,-445908081.792
693.000,-445908477.412
694.000,-445908240.040
695.000,-445908319.164
696.000,-445908398.288
697.000,-445908160.916
698.000,-445908477.412
699.000,-445908160.916
700.000,-445908240.040
701.000,-445908398.288
702.000,-445908160.916
703.000,-445908477.412
704.000,-445908240.040
705.000,-445908319.164
706.000,-445908398.288
707.000,-445908081.792
708.000,-445908398.288
709.000,-445908160.916
710.000,-445908319.164
711.000,-445908398.288
712.000,-445908160.916
713.000,-445908477.412
714.000,-445908160.916
715.000,-445908240.040
716.000,-445908398.288
717.000,-445908081.792
718.000,-445908477.412
719.000,-445908240.040
720.000,-445908319.164
721.000,-445908398.288
722.000,-445908160.916
723.000,-445908477.412
724.000,-445908160.916
725.000,-445908240.040
726.000,-445908398.288
727.000,-445908160.916
728.000,-445908477.412
729.000,-445908240.040
730.000,-445908319.164
731.000,-445908398.288
732.000,-445908081.792
733.000,-445908398.288
734.000,-445908160.916
735.000,-445908319.164
736.000,-445908398.288
737.000,-445908160.916
738.000,-445908477.412
739.000,-445908160.916
740.000,-445908240.040
741.000,-445908398.288
742.000,-445908081.792
743.000,-445908477.412
744.000,-445908240.040
745.000,-445908319.164
746.000,-445908398.288
747.000,-445908160.916
748.000,-445908398.288
749.000,-445908160.916
750.000,-445908240.040
751.000,-445908398.288
752.000,-445908160.916
753.000,-445908477.412
754.000,-445908240.040
755.000,-445908319.164
756.000,-445908398.288
757.000,-445908081.792
758.000,-445908398.288
759.000,-445908160.916
760.000,-445908319.164
761.000,-445908398.288
762.000,-445908160.916
763.000,-445908477.412
764.000,-445908240.040
765.000,-445908240.040
766.000,-445908398.288
767.000,-445908081.792
768.000,-445908477.412
769.000,-445908240.040
770.000,-445908319.164
771.000,-445908398.288
772.000,-445908160.916
773.000,-445908477.412
774.000,-445908160.916
775.000,-445908240.040
776.000,-445908398.288
777.000,-445908160.916
778.000,-445908477.412
779.000,-445908240.040
780.000,-445908319.164
781.000,-445908398.288
782.000,-445908081.792
783.000,-445908398.288
784.000,-445908160.916
785.000,-445908319.164
786.000,-445908398.288
787.000,-445908160.916
788.000,-445908477.412
789.000,-445908160.916
790.000,-445908240.040
791.000,-445908398.288
792.000,-445908081.792
793.000,-445908477.412
794.000,-445908240.040
795.000,-445908319.164
796.000,-445908398.288
797.000,-445908160.916
798.000,-445908398.288
799.000,-445908160.916
800.000,-445908240.040
801.000,-445908398.288
802.000,-445908160.916
803.000,-445908477.412
804.000,-445908240.040
805.000,-445908319.164
806.000,-445908398.288
807.000,-445908081.792
808.000,-445908398.288
809.000,-445908160.916
810.000,-445908319.164
811.000,-445908398.288
812.000,-445908160.916
813.000,-445908477.412
814.000,-445908160.916
815.000,-445908240.040
816.000,-445908398.288
817.000,-445908081.792
818.000,-445908477.412
819.000,-445908240.040
820.000,-445908319.164
821.000,-445908398.288
822.000,-445908160.916
823.000,-445908398.288
824.000,-445908160.916
825.000,-445908240.040
826.000,-445908398.288
827.000,-445908160.916
828.000,-445908477.412
829.000,-445908240.040
830.000,-445908319.164
831.000,-445908398.288
832.000,-445908081.792
833.000,-445908398.288
834.000,-445908160.916
835.000,-445908319.164
836.000,-445908398.288
837.000,-445908160.916
838.000,-445908477.412
839.000,-445908160.916
840.000,-445908240.040
841.000,-445908398.288
842.000,-445908081.792
843.000,-445908477.412
844.000,-445908240.040
845.000,-445908319.164
846.000,-445908398.288
847.000,-445908160.916
848.000,-445908398.288
849.000,-445908160.916
850.000,-445908240.040
851.000,-445908398.288
852.000,-445908160.916
853.000,-445908477.412
854.000,-445908240.040
855.000,-445908319.164
856.000,-445908398.288
857.000,-445908081.792
858.000,-445908398.288
859.000,-445908160.916
860.000,-445908319.164
861.000,-445908398.288
862.000,-445908160.916
863.000,-445908477.412
864.000,-445908160.916
865.000,-445908240.040
866.000,-445908398.288
867.000,-445908081.792
868.000,-445908477.412
869.000,-445908240.040
870.000,-445908319.164
871.000,-445908398.288
872.000,-445908160.916
873.000,-445908398.288
874.000,-445908160.916
875.000,-445908240.040
876.000,-445908398.288
877.000,-445908160.916
878.000,-445908477.412
879.000,-445908240.040
880.000,-445908319.164
881.000,-445908398.288
882.000,-445908081.792
883.000,-445908398.288
884.000,-445908160.916
885.000,-445908319.164
886.000,-445908398.288
887.000,-445908160.916
888.000,-445908477.412
889.000,-445908160.916
890.000,-445908240.040
891.000,-445908398.288
892.000,-445908081.792
893.000,-445908477.412
894.000,-445908240.040
895.000,-445908319.164
896.000,-445908398.288
897.000,-445908160.916
898.000,-445908398.288
899.000,-445908160.916
900.000,-445908240.040
901.000,-445908398.288
902.000,-445908160.916
903.000,-445908477.412
904.000,-445908240.040
905.000,-445908319.164
906.000,-445908398.288
907.000,-445908081.792
908.000,-445908398.288
909.000,-445908160.916
910.000,-445908319.164
911.000,-445908398.288
912.000,-445908160.916
913.000,-445908477.412
914.000,-445908240.040
915.000,-445908240.040
916.000,-445908398.288
917.000,-445908081.792
918.000,-445908477.412
919.000,-445908240.040
920.000,-445908319.164
921.000,-445908398.288
922.000,-445908160.916
923.000,-445908477.412
924.000,-445908160.916
925.000,-445908240.040
926.000,-445908398.288
927.000,-445908160.916
928.000,-445908477.412
929.000,-445908240.040
930.000,-445908319.164
931.000,-445908398.288
932.000,-445908081.792
933.000,-445908398.288
934.000,-445908160.916
935.000,-445908319.164
936.000,-445908398.288
937.000,-445908160.916
938.000,-445908477.412
939.000,-445908160.916
940.000,-445908240.040
941.000,-445908398.288
942.000,-445908081.792
943.000,-445908477.412
944.000,-445908240.040
945.000,-445908319.164
946.000,-445908398.288
947.000,-445908160.916
948.000,-445908398.288
949.000,-445908160.916
950.000,-445908240.040
951.000,-445908398.288
952.000,-445908160.916
953.000,-445908477.412
954.000,-445908240.040
955.000,-445908319.164
956.000,-445908398.288
957.000,-445908081.792
958.000,-445908398.288
959.000,-445908160.916
960.000,-445908319.164
961.000,-445908398.288
962.000,-445908160.916
963.000,-445908477.412
964.000,-445908160.916
965.000,-445908240.040
966.000,-445908398.288
967.000,-445908081.792
968.000,-445908477.412
969.000,-445908240.040
970.000,-445908319.164
971.000,-445908398.288
972.000,-445908160.916
973.000,-445908398.288
974.000,-445908160.916
975.000,-445908240.040
976.000,-445908398.288
977.000,-445908160.916
978.000,-445908477.412
979.000,-445908240.040
980.000,-445908319.164
981.000,-445908398.288
982.000,-445908081.792
983.000,-445908398.288
984.000,-445908160.916
985.000,-445908319.164
986.000,-445908398.288
987.000,-445908160.916
988.000,-445908477.412
989.000,-445908160.916
990.000,-445908240.040
991.000,-445908398.288
992.000,-445908081.792
993.000,-445908477.412
994.000,-445908240.040
995.000,-445908319.164
996.000,-445908398.288
997.000,-445908160.916
998.000,-445908398.288
999.000,-445908160.916
1000.000,-445908240.040
1001.000,-445908398.288
1002.000,-445908160.916
1003.000,-445908477.412
1004.000,-445908240.040
1005.000,-445908319.164
1006.000,-445908398.288
1007.000,-445908081.792
1008.000,-445908398.288
1009.000,-445908160.916
1010.000,-445908319.164
1011.000,-445908398.288
1012.000,-445908160.916
1013.000,-445908477.412
1014.000,-445908160.916
1015.000,-445908240.040
1016.000,-445908398.288
1017.000,-445908081.792
1018.000,-445908477.412
1019.000,-445908240.040
1020.000,-445908319.164
1021.000,-445908398.288
1022.000,-445908160.916
1023.000,-445908398.288
1024.000,-445908160.916
1025.000,-445908240.040
1026.000,-445908398.288
1027.000,-445908160.916
1028.000,-445908477.412
1029.000,-445908240.040
1030.000,-445908319.164
1031.000,-445908398.288
1032.000,-445908081.792
1033.000,-445908398.288
1034.000,-445908160.916
1035.000,-445908319.164
1036.000,-445908398.288
1037.000,-445908160.916
1038.000,-445908477.412
1039.000,-445908160.916
1040.000,-445908240.040
1041.000,-445908398.288
1042.000,-445908081.792
1043.000,-445908477.412
1044.000,-445908240.040
1045.000,-445908319.164
1046.000,-445908398.288
1047.000,-445908160.916
1048.000,-445908398.288
1049.000,-445908160.916
1050.000,-445908240.040
1051.000,-445908398.288
1052.000,-445908160.916
1053.000,-445908477.412
1054.000,-445908240.040
1055.000,-445908319.164
1056.000,-445908398.288
1057.000,-445908081.792
1058.000,-445908398.288
1059.000,-445908160.916
1060.000,-445908319.164
1061.000,-445908398.288
1062.000,-445908160.916
1063.000,-445908477.412
1064.000,-445908160.916
1065.000,-445908240.040
1066.000,-445908398.288
1067.000,-445908081.792
1068.000,-445908477.412
1069.000,-445908240.040
1070.000,-445908319.164
1071.000,-445908398.288
1072.000,-445908160.916
1073.000,-445908398.288
1074.000,-445908160.916
1075.000,-445908240.040
1076.000,-445908398.288
1077.000,-445908160.916
1078.000,-445908477.412
1079.000,-445908240.040
1080.000,-445908319.164
1081.000,-445908398.288
1082.000,-445908081.792
1083.000,-445908398.288
1084.000,-445908160.916
1085.000,-445908319.164
1086.000,-445908398.288
1087.000,-445908160.916
1088.000,-445908477.412
1089.000,-445908160.916
1090.000,-445908240.040
1091.000,-445908398.288
1092.000,-445908081.792
1093.000,-445908477.412
1094.000,-445908240.040
1095.000,-445908319.164
1096.000,-445908398.288
1097.000,-445908160.916
1098.000,-445908398.288
1099.000,-445908160.916
1100.000,-445908240.040
1101.000,-445908398.288
1102.000,-445908160.916
1103.000,-445908477.412
1104.000,-445908240.040
1105.000,-445908319.164
1106.000,-445908398.288
1107.000,-445908081.792
1108.000,-445908398.288
1109.000,-445908160.916
1110.000,-445908240.040
1111.000,-445908398.288
1112.000,-445908160.916
1113.000,-445908477.412
1114.000,-445908160.916
1115.000,-445908240.040
1116.000,-445908398.288
1117.000,-445908081.792
1118.000,-445908398.288
1119.000,-445908240.040
1120.000,-445908319.164
1121.000,-445908398.288
1122.000,-445908160.916
1123.000,-445908477.412
1124.000,-445908160.916
1125.000,-445908240.040
1126.000,-445908398.288
1127.000,-445908160.916
1128.000,-445908477.412
1129.000,-445908240.040
1130.000,-445908319.164
1131.000,-445908398.288
1132.000,-445908081.792
1133.000,-445908398.288
1134.000,-445908160.916
1135.000,-445908240.040
1136.000,-445908398.288
1137.000,-445908160.916
1138.000,-445908477.412
1139.000,-445908240.040
1140.000,-445908240.040
1141.000,-445908398.288
1142.000,-445908081.792
1143.000,-445908398.288
1144.000,-445908240.040
1145.000,-445908319.164
1146.000,-445908398.288
1147.000,-445908160.916
1148.000,-445908477.412
1149.000,-445908160.916
1150.000,-445908240.040
1151.000,-445908398.288
1152.000,-445908160.916
1153.000,-445908477.412
1154.000,-445908240.040
1155.000,-445908319.164
1156.000,-445908398.288
1157.000,-445908081.792
1158.000,-445908398.288
1159.000,-445908160.916
1160.000,-445908240.040
1161.000,-445908398.288
1162.000,-445908160.916
1163.000,-445908477.412
1164.000,-445908240.040
1165.000,-445908240.040
1166.000,-445908398.288
1167.000,-445908081.792
1168.000,-445908398.288
1169.000,-445908240.040
1170.000,-445908319.164
1171.000,-445908398.288
1172.000,-445908160.916
1173.000,-445908477.412
1174.000,-445908160.916
1175.000,-445908240.040
1176.000,-445908398.288
1177.000,-445908160.916
1178.000,-445908477.412
1179.000,-445908240.040
1180.000,-445908319.164
1181.000,-445908398.288
1182.000,-445908081.792
1183.000,-445908398.288
1184.000,-445908160.916
1185.000,-445908240.040
1186.000,-445908398.288
1187.000,-445908160.916
1188.000,-445908477.412
1189.000,-445908240.040
1190.000,-445908240.040
1191.000,-445908398.288
1192.000,-445908081.792
1193.000,-445908398.288
1194.000,-445908240.040
1195.000,-445908319.164
1196.000,-445908398.288
1197.000,-445908160.916
1198.000,-445908477.412
1199.000,-445908160.916
1200.000,-445908240.040
1201.000,-445908398.288
1202.000,-445908160.916
1203.000,-445908477.412
1204.000,-445908240.040
1205.000,-445908319.164
1206.000,-445908398.288
1207.000,-445908081.792
1208.000,-445908398.288
1209.000,-445908160.916
1210.000,-445908240.040
1211.000,-445908398.288
1212.000,-445908160.916
1213.000,-445908477.412
1214.000,-445908240.040
1215.000,-445908240.040
1216.000,-445908398.288
1217.000,-445908081.792
1218.000,-445908398.288
1219.000,-445908240.040
1220.000,-445908319.164
1221.000,-445908398.288
1222.000,-445908160.916
1223.000,-445908477.412
1224.000,-445908160.916
1225.000,-445908240.040
1226.000,-445908398.288
1227.000,-445908160.916
1228.000,-445908477.412
1229.000,-445908240.040
1230.000,-445908319.164
1231.000,-445908398.288
1232.000,-445908081.792
1233.000,-445908398.288
1234.000,-445908160.916
1235.000,-445908240.040
1236.000,-445908398.288
1237.000,-445908160.916
1238.000,-445908477.412
1239.000,-445908240.040
1240.000,-445908240.040
1241.000,-445908398.288
1242.000,-445908081.792
1243.000,-445908398.288
1244.000,-445908240.040
1245.000,-445908319.164
