Time_ms,Absolute_Displacement_nm
303.000,-445908319.164
304.000,-445908319.164
305.000,-445908319.164
306.000,-445908319.164
307.000,-445908319.164
308.000,-445908319.164
309.000,-445908319.164
310.000,-445908319.164
311.000,-445908319.164
312.000,-445908319.164
313.000,-445908319.164
314.000,-445908319.164
315.000,-445908319.164
316.000,-445908319.164
317.000,-445908319.164
318.000,-445908319.164
319.000,-445908319.164
320.000,-445908319.164
321.000,-445908319.164
322.000,-445908319.164
323.000,-445908319.164
324.000,-445908319.164
325.000,-445908319.164
326.000,-445908319.164
327.000,-445908319.164
328.000,-445908319.164
329.000,-445908319.164
330.000,-445908319.164
331.000,-445908319.164
332.000,-445908319.164
333.000,-445908319.164
334.000,-445908319.164
335.000,-445908319.164
336.000,-445908319.164
337.000,-445908319.164
338.000,-445908319.164
339.000,-445908319.164
340.000,-445908319.164
341.000,-445908319.164
342.000,-445908319.164
343.000,-445908319.164
344.000,-445908319.164
345.000,-445908319.164
346.000,-445908319.164
347.000,-445908319.164
348.000,-445908319.164
349.000,-445908319.164
350.000,-445908319.164
351.000,-445908319.164
352.000,-445908319.164
353.000,-445908319.164
354.000,-445908319.164
355.000,-445908319.164
356.000,-445908319.164
357.000,-445908319.164
358.000,-445908319.164
359.000,-445908319.164
360.000,-445908319.164
361.000,-445908319.164
362.000,-445908319.164
363.000,-445908319.164
364.000,-445908319.164
365.000,-445908319.164
366.000,-445908319.164
367.000,-445908319.164
368.000,-445908319.164
369.000,-445908319.164
370.000,-445908319.164
371.000,-445908319.164
372.000,-445908319.164
373.000,-445908319.164
374.000,-445908319.164
375.000,-445908319.164
376.000,-445908319.164
377.000,-445908319.164
378.000,-445908319.164
379.000,-445908319.164
380.000,-445908319.164
381.000,-445908319.164
382.000,-445908319.164
383.000,-445908319.164
384.000,-445908319.164
385.000,-445908319.164
386.000,-445908319.164
387.000,-445908319.164
388.000,-445908319.164
389.000,-445908319.164
390.000,-445908319.164
391.000,-445908319.164
392.000,-445908319.164
393.000,-445908319.164
394.000,-445908319.164
395.000,-445908319.164
396.000,-445908319.164
397.000,-445908319.164
398.000,-445908319.164
399.000,-445908319.164
400.000,-445908319.164
401.000,-445908319.164
402.000,-445908319.164
403.000,-445908319.164
404.000,-445908319.164
405.000,-445908319.164
406.000,-445908319.164
407.000,-445908319.164
408.000,-445908319.164
409.000,-445908319.164
410.000,-445908319.164
411.000,-445908319.164
412.000,-445908319.164
413.000,-445908319.164
414.000,-445908319.164
415.000,-445908319.164
416.000,-445908319.164
417.000,-445908319.164
418.000,-445908319.164
419.000,-445908319.164
420.000,-445908319.164
421.000,-445908319.164
422.000,-445908319.164
423.000,-445908319.164
424.000,-445908319.164
425.000,-445908319.164
426.000,-445908319.164
427.000,-445908319.164
428.000,-445908319.164
429.000,-445908319.164
430.000,-445908319.164
431.000,-445908319.164
432.000,-445908319.164
433.000,-445908319.164
434.000,-445908319.164
435.000,-445908319.164
436.000,-445908319.164
437.000,-445908319.164
438.000,-445908319.164
439.000,-445908319.164
440.000,-445908319.164
441.000,-445908319.164
442.000,-445908319.164
443.000,-445908319.164
444.000,-445908319.164
445.000,-445908319.164
446.000,-445908319.164
447.000,-445908319.164
448.000,-445908319.164
449.000,-445908319.164
450.000,-445908319.164
451.000,-445908319.164
452.000,-445908319.164
453.000,-445908319.164
454.000,-445908319.164
455.000,-445908319.164
456.000,-445908319.164
457.000,-445908319.164
458.000,-445908319.164
459.000,-445908319.164
460.000,-445908319.164
461.000,-445908319.164
462.000,-445908319.164
463.000,-445908319.164
464.000,-445908319.164
465.000,-445908319.164
466.000,-445908319.164
467.000,-445908319.164
468.000,-445908319.164
469.000,-445908319.164
470.000,-445908319.164
471.000,-445908319.164
472.000,-445908319.164
473.000,-445908319.164
474.000,-445908319.164
475.000,-445908319.164
476.000,-445908319.164
477.000,-445908319.164
478.000,-445908319.164
479.000,-445908319.164
480.000,-445908319.164
481.000,-445908319.164
482.000,-445908319.164
483.000,-445908319.164
484.000,-445908319.164
485.000,-445908319.164
486.000,-445908319.164
487.000,-445908319.164
488.000,-445908319.164
489.000,-445908319.164
490.000,-445908319.164
491.000,-445908319.164
492.000,-445908319.164
493.000,-445908319.164
494.000,-445908319.164
495.000,-445908319.164
496.000,-445908319.164
497.000,-445908319.164
498.000,-445908319.164
499.000,-445908319.164
500.000,-445908319.164
501.000,-445908319.164
502.000,-445908319.164
503.000,-445908319.164
504.000,-445908319.164
505.000,-445908319.164
506.000,-445908319.164
507.000,-445908319.164
508.000,-445908319.164
509.000,-445908319.164
510.000,-445908319.164
511.000,-445908319.164
512.000,-445908319.164
513.000,-445908319.164
514.000,-445908319.164
515.000,-445908319.164
516.000,-445908319.164
517.000,-445908319.164
518.000,-445908319.164
519.000,-445908319.164
520.000,-445908319.164
521.000,-445908319.164
522.000,-445908319.164
523.000,-445908319.164
524.000,-445908319.164
525.000,-445908319.164
526.000,-445908319.164
527.000,-445908319.164
528.000,-445908319.164
529.000,-445908319.164
530.000,-445908319.164
531.000,-445908319.164
532.000,-445908319.164
533.000,-445908319.164
534.000,-445908319.164
535.000,-445908319.164
536.000,-445908319.164
537.000,-445908319.164
538.000,-445908319.164
539.000,-445908319.164
540.000,-445908319.164
541.000,-445908319.164
542.000,-445908319.164
543.000,-445908319.164
544.000,-445908319.164
545.000,-445908319.164
546.000,-445908319.164
547.000,-445908319.164
548.000,-445908319.164
549.000,-445908319.164
550.000,-445908319.164
551.000,-445908319.164
552.000,-445908319.164
553.000,-445908319.164
554.000,-445908319.164
555.000,-445908319.164
556.000,-445908319.164
557.000,-445908319.164
558.000,-445908319.164
559.000,-445908319.164
560.000,-445908319.164
561.000,-445908319.164
562.000,-445908319.164
563.000,-445908319.164
564.000,-445908319.164
565.000,-445908319.164
566.000,-445908319.164
567.000,-445908319.164
568.000,-445908319.164
569.000,-445908319.164
570.000,-445908319.164
571.000,-445908319.164
572.000,-445908319.164
573.000,-445908319.164
574.000,-445908319.164
575.000,-445908319.164
576.000,-445908319.164
577.000,-445908319.164
578.000,-445908319.164
579.000,-445908319.164
580.000,-445908319.164
581.000,-445908319.164
582.000,-445908319.164
583.000,-445908319.164
584.000,-445908319.164
585.000,-445908319.164
586.000,-445908319.164
587.000,-445908319.164
588.000,-445908319.164
589.000,-445908319.164
590.000,-445908319.164
591.000,-445908319.164
592.000,-445908319.164
593.000,-445908319.164
594.000,-445908319.164
595.000,-445908319.164
596.000,-445908319.164
597.000,-445908319.164
598.000,-445908319.164
599.000,-445908319.164
600.000,-445908319.164
601.000,-445908319.164
602.000,-445908319.164
603.000,-445908319.164
604.000,-445908319.164
605.000,-445908319.164
606.000,-445908319.164
607.000,-445908319.164
608.000,-445908319.164
609.000,-445908319.164
610.000,-445908319.164
611.000,-445908319.164
612.000,-445908319.164
613.000,-445908319.164
614.000,-445908319.164
615.000,-445908319.164
616.000,-445908319.164
617.000,-445908319.164
618.000,-445908319.164
619.000,-445908319.164
620.000,-445908319.164
621.000,-445908319.164
622.000,-445908319.164
623.000,-445908319.164
624.000,-445908319.164
625.000,-445908319.164
626.000,-445908319.164
627.000,-445908319.164
628.000,-445908319.164
629.000,-445908319.164
630.000,-445908319.164
631.000,-445908319.164
632.000,-445908319.164
633.000,-445908319.164
634.000,-445908319.164
635.000,-445908319.164
636.000,-445908319.164
637.000,-445908319.164
638.000,-445908319.164
639.000,-445908319.164
640.000,-445908319.164
641.000,-445908319.164
642.000,-445908319.164
643.000,-445908319.164
644.000,-445908319.164
645.000,-445908319.164
646.000,-445908319.164
647.000,-445908319.164
648.000,-445908319.164
649.000,-445908319.164
650.000,-445908319.164
651.000,-445908319.164
652.000,-445908319.164
653.000,-445908319.164
654.000,-445908319.164
655.000,-445908319.164
656.000,-445908319.164
657.000,-445908319.164
658.000,-445908319.164
659.000,-445908319.164
660.000,-445908319.164
661.000,-445908319.164
662.000,-445908319.164
663.000,-445908319.164
664.000,-445908319.164
665.000,-445908319.164
666.000,-445908319.164
667.000,-445908319.164
668.000,-445908319.164
669.000,-445908319.164
670.000,-445908319.164
671.000,-445908319.164
672.000,-445908319.164
673.000,-445908319.164
674.000,-445908319.164
675.000,-445908319.164
676.000,-445908319.164
677.000,-445908319.164
678.000,-445908319.164
679.000,-445908319.164
680.000,-445908319.164
681.000,-445908319.164
682.000,-445908319.164
683.000,-445908319.164
684.000,-445908319.164
685.000,-445908319.164
686.000,-445908319.164
687.000,-445908319.164
688.000,-445908319.164
689.000,-445908319.164
690.000,-445908319.164
691.000,-445908319.164
692.000,-445908319.164
693.000,-445908319.164
694.000,-445908319.164
695.000,-445908319.164
696.000,-445908319.164
697.000,-445908319.164
698.000,-445908319.164
699.000,-445908319.164
700.000,-445908319.164
701.000,-445908319.164
702.000,-445908319.164
703.000,-445908319.164
704.000,-445908319.164
705.000,-445908319.164
706.000,-445908319.164
707.000,-445908319.164
708.000,-445908319.164
709.000,-445908319.164
710.000,-445908319.164
711.000,-445908319.164
712.000,-445908319.164
713.000,-445908319.164
714.000,-445908319.164
715.000,-445908319.164
716.000,-445908319.164
717.000,-445908319.164
718.000,-445908319.164
719.000,-445908319.164
720.000,-445908319.164
721.000,-445908319.164
722.000,-445908319.164
723.000,-445908319.164
724.000,-445908319.164
725.000,-445908319.164
726.000,-445908319.164
727.000,-445908319.164
728.000,-445908319.164
729.000,-445908319.164
730.000,-445908319.164
731.000,-445908319.164
732.000,-445908319.164
733.000,-445908319.164
734.000,-445908319.164
735.000,-445908319.164
736.000,-445908319.164
737.000,-445908319.164
738.000,-445908319.164
739.000,-445908319.164
740.000,-445908319.164
741.000,-445908319.164
742.000,-445908319.164
743.000,-445908319.164
744.000,-445908319.164
745.000,-445908319.164
746.000,-445908319.164
747.000,-445908319.164
748.000,-445908319.164
749.000,-445908319.164
750.000,-445908319.164
751.000,-445908319.164
752.000,-445908319.164
753.000,-445908319.164
754.000,-445908319.164
755.000,-445908319.164
756.000,-445908319.164
757.000,-445908319.164
758.000,-445908319.164
759.000,-445908319.164
760.000,-445908319.164
761.000,-445908319.164
762.000,-445908319.164
763.000,-445908319.164
764.000,-445908319.164
765.000,-445908319.164
766.000,-445908319.164
767.000,-445908319.164
768.000,-445908319.164
769.000,-445908319.164
770.000,-445908319.164
771.000,-445908319.164
772.000,-445908319.164
773.000,-445908319.164
774.000,-445908319.164
775.000,-445908319.164
776.000,-445908319.164
777.000,-445908319.164
778.000,-445908319.164
779.000,-445908319.164
780.000,-445908319.164
781.000,-445908319.164
782.000,-445908319.164
783.000,-445908319.164
784.000,-445908319.164
785.000,-445908319.164
786.000,-445908319.164
787.000,-445908319.164
788.000,-445908319.164
789.000,-445908319.164
790.000,-445908319.164
791.000,-445908319.164
792.000,-445908319.164
793.000,-445908319.164
794.000,-445908319.164
795.000,-445908319.164
796.000,-445908319.164
797.000,-445908319.164
798.000,-445908319.164
799.000,-445908319.164
800.000,-445908319.164
801.000,-445908319.164
802.000,-445908319.164
803.000,-445908319.164
804.000,-445908319.164
805.000,-445908319.164
806.000,-445908319.164
807.000,-445908319.164
808.000,-445908319.164
809.000,-445908319.164
810.000,-445908319.164
811.000,-445908319.164
812.000,-445908319.164
813.000,-445908319.164
814.000,-445908319.164
815.000,-445908319.164
816.000,-445908319.164
817.000,-445908319.164
818.000,-445908319.164
819.000,-445908319.164
820.000,-445908319.164
821.000,-445908319.164
822.000,-445908319.164
823.000,-445908319.164
824.000,-445908319.164
825.000,-445908319.164
826.000,-445908319.164
827.000,-445908319.164
828.000,-445908319.164
829.000,-445908319.164
830.000,-445908319.164
831.000,-445908319.164
832.000,-445908319.164
833.000,-445908319.164
834.000,-445908319.164
835.000,-445908319.164
836.000,-445908319.164
837.000,-445908319.164
838.000,-445908319.164
839.000,-445908319.164
840.000,-445908319.164
841.000,-445908319.164
842.000,-445908319.164
843.000,-445908319.164
844.000,-445908319.164
845.000,-445908319.164
846.000,-445908319.164
847.000,-445908319.164
848.000,-445908319.164
849.000,-445908319.164
850.000,-445908319.164
851.000,-445908319.164
852.000,-445908319.164
853.000,-445908319.164
854.000,-445908319.164
855.000,-445908319.164
856.000,-445908319.164
857.000,-445908319.164
858.000,-445908319.164
859.000,-445908319.164
860.000,-445908319.164
861.000,-445908319.164
862.000,-445908319.164
863.000,-445908319.164
864.000,-445908319.164
865.000,-445908319.164
866.000,-445908319.164
867.000,-445908319.164
868.000,-445908319.164
869.000,-445908319.164
870.000,-445908319.164
871.000,-445908319.164
872.000,-445908319.164
873.000,-445908319.164
874.000,-445908319.164
875.000,-445908319.164
876.000,-445908319.164
877.000,-445908319.164
878.000,-445908319.164
879.000,-445908319.164
880.000,-445908319.164
881.000,-445908319.164
882.000,-445908319.164
883.000,-445908319.164
884.000,-445908319.164
885.000,-445908319.164
886.000,-445908319.164
887.000,-445908319.164
888.000,-445908319.164
889.000,-445908319.164
890.000,-445908319.164
891.000,-445908319.164
892.000,-445908319.164
893.000,-445908319.164
894.000,-445908319.164
895.000,-445908319.164
896.000,-445908319.164
897.000,-445908319.164
898.000,-445908319.164
899.000,-445908319.164
900.000,-445908319.164
901.000,-445908319.164
902.000,-445908319.164
903.000,-445908319.164
904.000,-445908319.164
905.000,-445908319.164
906.000,-445908319.164
907.000,-445908319.164
908.000,-445908319.164
909.000,-445908319.164
910.000,-445908319.164
911.000,-445908319.164
912.000,-445908319.164
913.000,-445908319.164
914.000,-445908319.164
915.000,-445908319.164
916.000,-445908319.164
917.000,-445908319.164
918.000,-445908319.164
919.000,-445908319.164
920.000,-445908319.164
921.000,-445908319.164
922.000,-445908319.164
923.000,-445908319.164
924.000,-445908319.164
925.000,-445908319.164
926.000,-445908319.164
927.000,-445908319.164
928.000,-445908319.164
929.000,-445908319.164
930.000,-445908319.164
931.000,-445908319.164
932.000,-445908319.164
933.000,-445908319.164
934.000,-445908319.164
935.000,-445908319.164
936.000,-445908319.164
937.000,-445908319.164
938.000,-445908319.164
939.000,-445908319.164
940.000,-445908319.164
941.000,-445908319.164
942.000,-445908319.164
943.000,-445908319.164
944.000,-445908319.164
945.000,-445908319.164
946.000,-445908319.164
947.000,-445908319.164
948.000,-445908319.164
949.000,-445908319.164
950.000,-445908319.164
951.000,-445908319.164
952.000,-445908319.164
953.000,-445908319.164
954.000,-445908319.164
955.000,-445908319.164
956.000,-445908319.164
957.000,-445908319.164
958.000,-445908319.164
959.000,-445908319.164
960.000,-445908319.164
961.000,-445908319.164
962.000,-445908319.164
963.000,-445908319.164
964.000,-445908319.164
965.000,-445908319.164
966.000,-445908319.164
967.000,-445908319.164
968.000,-445908319.164
969.000,-445908319.164
970.000,-445908319.164
971.000,-445908319.164
972.000,-445908319.164
973.000,-445908319.164
974.000,-445908319.164
975.000,-445908319.164
976.000,-445908319.164
977.000,-445908319.164
978.000,-445908319.164
979.000,-445908319.164
980.000,-445908319.164
981.000,-445908319.164
982.000,-445908319.164
983.000,-445908319.164
984.000,-445908319.164
985.000,-445908319.164
986.000,-445908319.164
987.000,-445908319.164
988.000,-445908319.164
989.000,-445908319.164
990.000,-445908319.164
991.000,-445908319.164
992.000,-445908319.164
993.000,-445908319.164
994.000,-445908319.164
995.000,-445908319.164
996.000,-445908319.164
997.000,-445908319.164
998.000,-445908319.164
999.000,-445908319.164
1000.000,-445908319.164
1001.000,-445908319.164
1002.000,-445908319.164
1003.000,-445908319.164
1004.000,-445908319.164
1005.000,-445908319.164
1006.000,-445908319.164
1007.000,-445908319.164
1008.000,-445908319.164
1009.000,-445908319.164
1010.000,-445908319.164
1011.000,-445908319.164
1012.000,-445908319.164
1013.000,-445908319.164
1014.000,-445908319.164
1015.000,-445908319.164
1016.000,-445908319.164
1017.000,-445908319.164
1018.000,-445908319.164
1019.000,-445908319.164
1020.000,-445908319.164
1021.000,-445908319.164
1022.000,-445908319.164
1023.000,-445908319.164
1024.000,-445908319.164
1025.000,-445908319.164
1026.000,-445908319.164
1027.000,-445908319.164
1028.000,-445908319.164
1029.000,-445908319.164
1030.000,-445908319.164
1031.000,-445908319.164
1032.000,-445908319.164
1033.000,-445908319.164
1034.000,-445908319.164
1035.000,-445908319.164
1036.000,-445908319.164
1037.000,-445908319.164
1038.000,-445908319.164
1039.000,-445908319.164
1040.000,-445908319.164
1041.000,-445908319.164
1042.000,-445908319.164
1043.000,-445908319.164
1044.000,-445908319.164
1045.000,-445908319.164
1046.000,-445908319.164
1047.000,-445908319.164
1048.000,-445908319.164
1049.000,-445908319.164
1050.000,-445908319.164
1051.000,-445908319.164
1052.000,-445908319.164
1053.000,-445908319.164
1054.000,-445908319.164
1055.000,-445908319.164
1056.000,-445908319.164
1057.000,-445908319.164
1058.000,-445908319.164
1059.000,-445908319.164
1060.000,-445908319.164
1061.000,-445908319.164
1062.000,-445908319.164
1063.000,-445908319.164
1064.000,-445908319.164
1065.000,-445908319.164
1066.000,-445908319.164
1067.000,-445908319.164
1068.000,-445908319.164
1069.000,-445908319.164
1070.000,-445908319.164
1071.000,-445908319.164
1072.000,-445908319.164
1073.000,-445908319.164
1074.000,-445908319.164
1075.000,-445908319.164
1076.000,-445908319.164
1077.000,-445908319.164
1078.000,-445908319.164
1079.000,-445908319.164
1080.000,-445908319.164
1081.000,-445908319.164
1082.000,-445908319.164
1083.000,-445908319.164
1084.000,-445908319.164
1085.000,-445908319.164
1086.000,-445908319.164
1087.000,-445908319.164
1088.000,-445908319.164
1089.000,-445908319.164
1090.000,-445908319.164
1091.000,-445908319.164
1092.000,-445908319.164
1093.000,-445908319.164
1094.000,-445908319.164
1095.000,-445908319.164
1096.000,-445908319.164
1097.000,-445908319.164
1098.000,-445908319.164
1099.000,-445908319.164
1100.000,-445908319.164
1101.000,-445908319.164
1102.000,-445908319.164
1103.000,-445908319.164
1104.000,-445908319.164
1105.000,-445908319.164
1106.000,-445908319.164
1107.000,-445908319.164
1108.000,-445908319.164
1109.000,-445908319.164
1110.000,-445908319.164
1111.000,-445908319.164
1112.000,-445908319.164
1113.000,-445908319.164
1114.000,-445908319.164
1115.000,-445908319.164
1116.000,-445908319.164
1117.000,-445908319.164
1118.000,-445908319.164
1119.000,-445908319.164
1120.000,-445908319.164
1121.000,-445908319.164
1122.000,-445908319.164
1123.000,-445908319.164
1124.000,-445908319.164
1125.000,-445908319.164
1126.000,-445908319.164
1127.000,-445908319.164
1128.000,-445908319.164
1129.000,-445908319.164
1130.000,-445908319.164
1131.000,-445908319.164
1132.000,-445908319.164
1133.000,-445908319.164
1134.000,-445908319.164
1135.000,-445908319.164
1136.000,-445908319.164
1137.000,-445908319.164
1138.000,-445908319.164
1139.000,-445908319.164
1140.000,-445908319.164
1141.000,-445908319.164
1142.000,-445908319.164
1143.000,-445908319.164
1144.000,-445908319.164
1145.000,-445908319.164
1146.000,-445908319.164
1147.000,-445908319.164
1148.000,-445908319.164
1149.000,-445908319.164
1150.000,-445908319.164
1151.000,-445908319.164
1152.000,-445908319.164
1153.000,-445908319.164
1154.000,-445908319.164
1155.000,-445908319.164
1156.000,-445908319.164
1157.000,-445908319.164
1158.000,-445908319.164
1159.000,-445908319.164
1160.000,-445908319.164
1161.000,-445908319.164
1162.000,-445908319.164
1163.000,-445908319.164
1164.000,-445908319.164
1165.000,-445908319.164
1166.000,-445908319.164
1167.000,-445908319.164
1168.000,-445908319.164
1169.000,-445908319.164
1170.000,-445908319.164
1171.000,-445908319.164
1172.000,-445908319.164
1173.000,-445908319.164
1174.000,-445908319.164
1175.000,-445908319.164
1176.000,-445908319.164
1177.000,-445908319.164
1178.000,-445908319.164
1179.000,-445908319.164
1180.000,-445908319.164
1181.000,-445908319.164
1182.000,-445908319.164
1183.000,-445908319.164
1184.000,-445908319.164
1185.000,-445908319.164
1186.000,-445908319.164
1187.000,-445908319.164
1188.000,-445908319.164
1189.000,-445908319.164
1190.000,-445908319.164
1191.000,-445908319.164
1192.000,-445908319.164
1193.000,-445908319.164
1194.000,-445908319.164
1195.000,-445908319.164
1196.000,-445908319.164
1197.000,-445908319.164
1198.000,-445908319.164
1199.000,-445908319.164
1200.000,-445908319.164
1201.000,-445908319.164
1202.000,-445908319.164
1203.000,-445908319.164
1204.000,-445908319.164
1205.000,-445908319.164
1206.000,-445908319.164
1207.000,-445908319.164
1208.000,-445908319.164
1209.000,-445908319.164
1210.000,-445908319.164
1211.000,-445908319.164
1212.000,-445908319.164
1213.000,-445908319.164
1214.000,-445908319.164
1215.000,-445908319.164
1216.000,-445908319.164
1217.000,-445908319.164
1218.000,-445908319.164
1219.000,-445908319.164
1220.000,-445908319.164
1221.000,-445908319.164
1222.000,-445908319.164
1223.000,-445908319.164
1224.000,-445908319.164
1225.000,-445908319.164
1226.000,-445908319.164
1227.000,-445908319.164
1228.000,-445908319.164
1229.000,-445908319.164
1230.000,-445908319.164
1231.000,-445908319.164
1232.000,-445908319.164
1233.000,-445908319.164
1234.000,-445908319.164
1235.000,-445908319.164
1236.000,-445908319.164
1237.000,-445908319.164
1238.000,-445908319.164
1239.000,-445908319.164
1240.000,-445908319.164
1241.000,-445908319.164
1242.000,-445908319.164
1243.000,-445908319.164
1244.000,-445908319.164
1245.000,-445908319.164
