Time_ms,Absolute_Displacement_nm
92.000,-997204400.463
93.000,-997204400.463
94.000,-997204321.339
95.000,-997204321.339
96.000,-997204321.339
97.000,-997204321.339
98.000,-997204321.339
99.000,-997204321.339
100.000,-997204400.463
101.000,-997204400.463
102.000,-997204321.339
103.000,-997204321.339
104.000,-997204321.339
105.000,-997204242.215
106.000,-997204321.339
107.000,-997204321.339
108.000,-997204400.463
109.000,-997204400.463
110.000,-997204400.463
111.000,-997204321.339
112.000,-997204321.339
113.000,-997204242.215
114.000,-997204242.215
115.000,-997204321.339
116.000,-997204321.339
117.000,-997204400.463
118.000,-997204400.463
119.000,-997204400.463
120.000,-997204321.339
121.000,-997204321.339
122.000,-997204242.215
123.000,-997204242.215
124.000,-997204321.339
125.000,-997204321.339
126.000,-997204400.463
127.000,-997204400.463
128.000,-997204400.463
129.000,-997204321.339
130.000,-997204321.339
131.000,-997204242.215
132.000,-997204321.339
133.000,-997204321.339
134.000,-997204321.339
135.000,-997204400.463
136.000,-997204400.463
137.000,-997204321.339
138.000,-997204321.339
139.000,-997204321.339
140.000,-997204321.339
141.000,-997204321.339
142.000,-997204321.339
143.000,-997204321.339
144.000,-997204321.339
145.000,-997204321.339
146.000,-997204321.339
147.000,-997204321.339
148.000,-997204321.339
149.000,-997204321.339
150.000,-997204321.339
151.000,-997204321.339
152.000,-997204321.339
153.000,-997204321.339
154.000,-997204321.339
155.000,-997204321.339
156.000,-997204321.339
157.000,-997204321.339
158.000,-997204321.339
159.000,-997204400.463
160.000,-997204400.463
161.000,-997204321.339
162.000,-997204321.339
163.000,-997204321.339
164.000,-997204321.339
165.000,-997204321.339
166.000,-997204321.339
167.000,-997204400.463
168.000,-997204400.463
169.000,-997204321.339
170.000,-997204321.339
171.000,-997204321.339
172.000,-997204242.215
173.000,-997204321.339
174.000,-997204321.339
175.000,-997204321.339
176.000,-997204400.463
177.000,-997204400.463
178.000,-997204321.339
179.000,-997204321.339
180.000,-997204321.339
181.000,-997204321.339
182.000,-997204321.339
183.000,-997204321.339
184.000,-997204400.463
185.000,-997204400.463
186.000,-997204321.339
187.000,-997204321.339
188.000,-997204321.339
189.000,-997204321.339
190.000,-997204321.339
191.000,-997204321.339
192.000,-997204321.339
193.000,-997204321.339
194.000,-997204321.339
195.000,-997204321.339
196.000,-997204321.339
197.000,-997204321.339
198.000,-997204321.339
199.000,-997204321.339
200.000,-997204321.339
201.000,-997204321.339
202.000,-997204321.339
203.000,-997204321.339
204.000,-997204321.339
205.000,-997204321.339
206.000,-997204321.339
207.000,-997204321.339
208.000,-997204321.339
209.000,-997204321.339
210.000,-997204321.339
211.000,-997204321.339
212.000,-997204321.339
213.000,-997204321.339
214.000,-997204321.339
215.000,-997204321.339
216.000,-997204321.339
217.000,-997204400.463
218.000,-997204400.463
219.000,-997204321.339
220.000,-997204321.339
221.000,-997204242.215
222.000,-997204242.215
223.000,-997204321.339
224.000,-997204321.339
225.000,-997204400.463
226.000,-997204400.463
227.000,-997204321.339
228.000,-997204321.339
229.000,-997204321.339
230.000,-997204242.215
231.000,-997204321.339
232.000,-997204321.339
233.000,-997204321.339
234.000,-997204400.463
235.000,-997204400.463
236.000,-997204321.339
237.000,-997204321.339
238.000,-997204242.215
239.000,-997204242.215
240.000,-997204321.339
241.000,-997204321.339
242.000,-997204400.463
243.000,-997204400.463
244.000,-997204321.339
245.000,-997204321.339
246.000,-997204321.339
247.000,-997204321.339
248.000,-997204321.339
249.000,-997204321.339
250.000,-997204321.339
251.000,-997204400.463
252.000,-997204400.463
253.000,-997204321.339
254.000,-997204321.339
255.000,-997204321.339
256.000,-997204321.339
257.000,-997204321.339
258.000,-997204321.339
259.000,-997204321.339
260.000,-997204321.339
261.000,-997204321.339
262.000,-997204321.339
263.000,-997204321.339
264.000,-997204321.339
265.000,-997204321.339
266.000,-997204321.339
267.000,-997204321.339
268.000,-997204321.339
269.000,-997204321.339
270.000,-997204321.339
271.000,-997204321.339
272.000,-997204321.339
273.000,-997204321.339
274.000,-997204321.339
275.000,-997204400.463
276.000,-997204400.463
277.000,-997204321.339
278.000,-997204321.339
279.000,-997204242.215
280.000,-997204242.215
281.000,-997204321.339
282.000,-997204321.339
283.000,-997204400.463
284.000,-997204400.463
285.000,-997204321.339
286.000,-997204321.339
287.000,-997204321.339
288.000,-997204242.215
289.000,-997204242.215
290.000,-997204321.339
291.000,-997204321.339
292.000,-997204400.463
293.000,-997204400.463
294.000,-997204321.339
295.000,-997204321.339
296.000,-997204242.215
297.000,-997204242.215
298.000,-997204321.339
299.000,-997204321.339
300.000,-997204400.463
301.000,-997204400.463
302.000,-997204400.463
303.000,-997204321.339
304.000,-997204321.339
305.000,-997204242.215
306.000,-997204321.339
307.000,-997204321.339
308.000,-997204321.339
309.000,-997204400.463
310.000,-997204321.339
311.000,-997204321.339
312.000,-997204321.339
313.000,-997204321.339
314.000,-997204321.339
315.000,-997204321.339
316.000,-997204321.339
317.000,-997204400.463
318.000,-997204321.339
319.000,-997204321.339
320.000,-997204321.339
321.000,-997204321.339
322.000,-997204321.339
323.000,-997204321.339
324.000,-997204321.339
325.000,-997204400.463
326.000,-997204637.835
327.000,-997204637.835
328.000,-997204637.835
329.000,-997204558.711
330.000,-997204558.711
331.000,-997204558.711
332.000,-997204637.835
333.000,-997204716.959
334.000,-997204716.959
335.000,-997204716.959
336.000,-997204637.835
337.000,-997204637.835
338.000,-997204558.711
339.000,-997204637.835
340.000,-997204637.835
341.000,-997204716.959
342.000,-997204716.959
343.000,-997204716.959
344.000,-997204716.959
345.000,-997204637.835
346.000,-997204637.835
347.000,-997204558.711
348.000,-997204637.835
349.000,-997204637.835
350.000,-997204716.959
351.000,-997204716.959
352.000,-997204716.959
353.000,-997204716.959
354.000,-997204637.835
355.000,-997204637.835
356.000,-997204637.835
357.000,-997204637.835
358.000,-997204716.959
359.000,-997204716.959
360.000,-997204716.959
361.000,-997204716.959
362.000,-997204637.835
363.000,-997204637.835
364.000,-997204637.835
365.000,-997204637.835
366.000,-997204716.959
367.000,-997204716.959
368.000,-997204716.959
369.000,-997204716.959
370.000,-997204637.835
371.000,-997204637.835
372.000,-997204637.835
373.000,-997204637.835
374.000,-997204716.959
375.000,-997204716.959
376.000,-997204716.959
377.000,-997204716.959
378.000,-997204716.959
379.000,-997204637.835
380.000,-997204637.835
381.000,-997204637.835
382.000,-997204716.959
383.000,-997204716.959
384.000,-997204716.959
385.000,-997204716.959
386.000,-997204716.959
387.000,-997204637.835
388.000,-997204637.835
389.000,-997204637.835
390.000,-997204637.835
391.000,-997204716.959
392.000,-997204716.959
393.000,-997204716.959
394.000,-997204716.959
395.000,-997204637.835
396.000,-997204637.835
397.000,-997204637.835
398.000,-997204637.835
399.000,-997204716.959
400.000,-997204716.959
401.000,-997204716.959
402.000,-997204716.959
403.000,-997204716.959
404.000,-997204637.835
405.000,-997204637.835
406.000,-997204637.835
407.000,-997204637.835
408.000,-997204716.959
409.000,-997204716.959
410.000,-997204716.959
411.000,-997204716.959
412.000,-997204637.835
413.000,-997204637.835
414.000,-997204637.835
415.000,-997204637.835
416.000,-997204716.959
417.000,-997204716.959
418.000,-997204716.959
419.000,-997204716.959
420.000,-997204716.959
421.000,-997204637.835
422.000,-997204637.835
423.000,-997204637.835
424.000,-997204716.959
425.000,-997204716.959
426.000,-997204716.959
427.000,-997204716.959
428.000,-997204716.959
429.000,-997204637.835
430.000,-997204637.835
431.000,-997204637.835
432.000,-997204716.959
433.000,-997204716.959
434.000,-997204716.959
435.000,-997204716.959
436.000,-997204716.959
437.000,-997204637.835
438.000,-997204637.835
439.000,-997204637.835
440.000,-997204716.959
441.000,-997204716.959
442.000,-997204716.959
443.000,-997204716.959
444.000,-997204716.959
445.000,-997204637.835
446.000,-997204637.835
447.000,-997204637.835
448.000,-997204637.835
449.000,-997204716.959
450.000,-997204716.959
451.000,-997204716.959
452.000,-997204716.959
453.000,-997204716.959
454.000,-997204637.835
455.000,-997204637.835
456.000,-997204637.835
457.000,-997204716.959
458.000,-997204716.959
459.000,-997204796.083
460.000,-997204716.959
461.000,-997204716.959
462.000,-997204637.835
463.000,-997204637.835
464.000,-997204637.835
465.000,-997204637.835
466.000,-997204716.959
467.000,-997204796.083
468.000,-997204796.083
469.000,-997204716.959
470.000,-997204716.959
471.000,-997204637.835
472.000,-997204637.835
473.000,-997204637.835
474.000,-997204716.959
475.000,-997204716.959
476.000,-997204716.959
477.000,-997204716.959
478.000,-997204716.959
479.000,-997204716.959
480.000,-997204637.835
481.000,-997204637.835
482.000,-997204637.835
483.000,-997204716.959
484.000,-997204716.959
485.000,-997204716.959
486.000,-997204716.959
487.000,-997204716.959
488.000,-997204716.959
489.000,-997204637.835
490.000,-997204637.835
491.000,-997204716.959
492.000,-997204716.959
493.000,-997204716.959
494.000,-997204716.959
495.000,-997204716.959
496.000,-997204716.959
497.000,-997204637.835
498.000,-997204716.959
499.000,-997204716.959
500.000,-997204716.959
501.000,-997204716.959
502.000,-997204716.959
503.000,-997204716.959
504.000,-997204637.835
505.000,-997204637.835
506.000,-997204716.959
507.000,-997204716.959
508.000,-997204716.959
509.000,-997204716.959
510.000,-997204716.959
511.000,-997204716.959
512.000,-997204637.835
513.000,-997204637.835
514.000,-997204637.835
515.000,-997204716.959
516.000,-997204716.959
517.000,-997204716.959
518.000,-997204716.959
519.000,-997204716.959
520.000,-997204716.959
521.000,-997204637.835
522.000,-997204637.835
523.000,-997204637.835
524.000,-997204716.959
525.000,-997204716.959
526.000,-997204716.959
527.000,-997204716.959
528.000,-997204716.959
529.000,-997204716.959
530.000,-997204637.835
531.000,-997204637.835
532.000,-997204716.959
533.000,-997204716.959
534.000,-997204716.959
535.000,-997204716.959
536.000,-997204716.959
537.000,-997204716.959
538.000,-997204716.959
539.000,-997204637.835
540.000,-997204716.959
541.000,-997204716.959
542.000,-997204716.959
543.000,-997204716.959
544.000,-997204716.959
545.000,-997204716.959
546.000,-997204716.959
547.000,-997204716.959
548.000,-997204716.959
549.000,-997204716.959
550.000,-997204716.959
551.000,-997204716.959
552.000,-997204716.959
553.000,-997204716.959
554.000,-997204637.835
555.000,-997204637.835
556.000,-997204716.959
557.000,-997204716.959
558.000,-997204716.959
559.000,-997204716.959
560.000,-997204716.959
561.000,-997204716.959
562.000,-997204637.835
563.000,-997204637.835
564.000,-997204716.959
565.000,-997204716.959
566.000,-997204716.959
567.000,-997204716.959
568.000,-997204716.959
569.000,-997204716.959
570.000,-997204637.835
571.000,-997204637.835
572.000,-997204637.835
573.000,-997204716.959
574.000,-997204716.959
575.000,-997204716.959
576.000,-997204716.959
577.000,-997204716.959
578.000,-997204716.959
579.000,-997204637.835
580.000,-997204637.835
581.000,-997204637.835
582.000,-997204716.959
583.000,-997204716.959
584.000,-997204716.959
585.000,-997204716.959
586.000,-997204716.959
587.000,-997204637.835
588.000,-997204637.835
589.000,-997204637.835
590.000,-997204716.959
591.000,-997204716.959
592.000,-997204716.959
593.000,-997204716.959
594.000,-997204716.959
595.000,-997204716.959
596.000,-997204637.835
597.000,-997204637.835
598.000,-997204716.959
599.000,-997204716.959
600.000,-997204716.959
601.000,-997204716.959
602.000,-997204716.959
603.000,-997204716.959
604.000,-997204637.835
605.000,-997204637.835
606.000,-997204716.959
607.000,-997204716.959
608.000,-997204716.959
609.000,-997204716.959
610.000,-997204716.959
611.000,-997204716.959
612.000,-997204716.959
613.000,-997204637.835
614.000,-997204716.959
615.000,-997204716.959
616.000,-997204716.959
617.000,-997204716.959
618.000,-997204716.959
619.000,-997204716.959
620.000,-997204637.835
621.000,-997204637.835
622.000,-997204637.835
623.000,-997204716.959
624.000,-997204716.959
625.000,-997204796.083
626.000,-997204716.959
627.000,-997204716.959
628.000,-997204716.959
629.000,-997204637.835
630.000,-997204637.835
631.000,-997204716.959
632.000,-997204716.959
633.000,-997204716.959
634.000,-997204796.083
635.000,-997204716.959
636.000,-997204716.959
637.000,-997204637.835
638.000,-997204637.835
639.000,-997204637.835
640.000,-997204716.959
641.000,-997204716.959
642.000,-997204796.083
643.000,-997204796.083
644.000,-997204716.959
645.000,-997204716.959
646.000,-997204637.835
647.000,-997204637.835
648.000,-997204716.959
649.000,-997204716.959
650.000,-997204716.959
651.000,-997204796.083
652.000,-997204716.959
653.000,-997204716.959
654.000,-997204637.835
655.000,-997204637.835
656.000,-997204716.959
657.000,-997204716.959
658.000,-997204716.959
659.000,-997204716.959
660.000,-997204716.959
661.000,-997204716.959
662.000,-997204716.959
663.000,-997204637.835
664.000,-997204716.959
665.000,-997204716.959
666.000,-997204716.959
667.000,-997204716.959
668.000,-997204716.959
669.000,-997204716.959
670.000,-997204637.835
671.000,-997204637.835
672.000,-997204637.835
673.000,-997204716.959
674.000,-997204716.959
675.000,-997204796.083
676.000,-997204716.959
677.000,-997204716.959
678.000,-997204637.835
679.000,-997204637.835
680.000,-997204637.835
681.000,-997204716.959
682.000,-997204716.959
683.000,-997204796.083
684.000,-997204796.083
685.000,-997204716.959
686.000,-997204716.959
687.000,-997204637.835
688.000,-997204637.835
689.000,-997204637.835
690.000,-997204716.959
691.000,-997204716.959
692.000,-997204796.083
693.000,-997204796.083
694.000,-997204716.959
695.000,-997204716.959
696.000,-997204637.835
697.000,-997204637.835
698.000,-997204637.835
699.000,-997204716.959
700.000,-997204796.083
701.000,-997204796.083
702.000,-997204716.959
703.000,-997204716.959
704.000,-997204637.835
705.000,-997204637.835
706.000,-997204637.835
707.000,-997204716.959
708.000,-997204716.959
709.000,-997204796.083
710.000,-997204796.083
711.000,-997204716.959
712.000,-997204716.959
713.000,-997204637.835
714.000,-997204637.835
715.000,-997204716.959
716.000,-997204716.959
717.000,-997204716.959
718.000,-997204716.959
719.000,-997204716.959
720.000,-997204716.959
721.000,-997204637.835
722.000,-997204637.835
723.000,-997204716.959
724.000,-997204716.959
725.000,-997204716.959
726.000,-997204716.959
727.000,-997204716.959
728.000,-997204716.959
729.000,-997204637.835
730.000,-997204637.835
731.000,-997204716.959
732.000,-997204716.959
733.000,-997204716.959
734.000,-997204796.083
735.000,-997204716.959
736.000,-997204716.959
737.000,-997204637.835
738.000,-997204637.835
739.000,-997204637.835
740.000,-997204716.959
741.000,-997204716.959
742.000,-997204796.083
743.000,-997204796.083
744.000,-997204716.959
745.000,-997204716.959
746.000,-997204637.835
747.000,-997204637.835
748.000,-997204637.835
749.000,-997204716.959
750.000,-997204716.959
751.000,-997204796.083
752.000,-997204796.083
753.000,-997204716.959
754.000,-997204716.959
755.000,-997204637.835
756.000,-997204637.835
757.000,-997204716.959
758.000,-997204716.959
759.000,-997204796.083
760.000,-997204716.959
761.000,-997204716.959
762.000,-997204716.959
763.000,-997204637.835
764.000,-997204637.835
765.000,-997204716.959
766.000,-997204716.959
767.000,-997204716.959
768.000,-997204796.083
769.000,-997204716.959
770.000,-997204716.959
771.000,-997204716.959
772.000,-997204637.835
773.000,-997204716.959
774.000,-997204716.959
775.000,-997204716.959
776.000,-997204716.959
777.000,-997204716.959
778.000,-997204716.959
779.000,-997204716.959
780.000,-997204716.959
781.000,-997204716.959
782.000,-997204716.959
783.000,-997204716.959
784.000,-997204716.959
785.000,-997204716.959
786.000,-997204716.959
787.000,-997204716.959
788.000,-997204716.959
789.000,-997204716.959
790.000,-997204716.959
791.000,-997204716.959
792.000,-997204716.959
793.000,-997204716.959
794.000,-997204716.959
795.000,-997204716.959
796.000,-997204637.835
797.000,-997204716.959
798.000,-997204716.959
799.000,-997204716.959
800.000,-997204716.959
801.000,-997204716.959
802.000,-997204716.959
803.000,-997204716.959
804.000,-997204637.835
805.000,-997204637.835
806.000,-997204716.959
807.000,-997204716.959
808.000,-997204716.959
809.000,-997204796.083
810.000,-997204716.959
811.000,-997204716.959
812.000,-997204716.959
813.000,-997204637.835
814.000,-997204637.835
815.000,-997204716.959
816.000,-997204716.959
817.000,-997204796.083
818.000,-997204796.083
819.000,-997204716.959
820.000,-997204716.959
821.000,-997204637.835
822.000,-997204637.835
823.000,-997204716.959
824.000,-997204716.959
825.000,-997204716.959
826.000,-997204479.587
827.000,-997204400.463
828.000,-997204400.463
829.000,-997204400.463
830.000,-997204400.463
831.000,-997204400.463
832.000,-997204400.463
833.000,-997204400.463
834.000,-997204400.463
835.000,-997204400.463
836.000,-997204400.463
837.000,-997204400.463
838.000,-997204400.463
839.000,-997204400.463
840.000,-997204400.463
841.000,-997204400.463
842.000,-997204400.463
843.000,-997204400.463
844.000,-997204400.463
845.000,-997204400.463
846.000,-997204321.339
847.000,-997204321.339
848.000,-997204400.463
849.000,-997204400.463
850.000,-997204400.463
851.000,-997204400.463
852.000,-997204400.463
853.000,-997204321.339
854.000,-997204321.339
855.000,-997204321.339
856.000,-997204321.339
857.000,-997204400.463
858.000,-997204400.463
859.000,-997204400.463
860.000,-997204400.463
861.000,-997204321.339
862.000,-997204321.339
863.000,-997204321.339
864.000,-997204321.339
865.000,-997204400.463
866.000,-997204400.463
867.000,-997204400.463
868.000,-997204400.463
869.000,-997204400.463
870.000,-997204321.339
871.000,-997204321.339
872.000,-997204321.339
873.000,-997204321.339
874.000,-997204400.463
875.000,-997204400.463
876.000,-997204400.463
877.000,-997204400.463
878.000,-997204321.339
879.000,-997204321.339
880.000,-997204321.339
881.000,-997204321.339
882.000,-997204321.339
883.000,-997204400.463
884.000,-997204400.463
885.000,-997204400.463
886.000,-997204400.463
887.000,-997204321.339
888.000,-997204321.339
889.000,-997204321.339
890.000,-997204321.339
891.000,-997204400.463
892.000,-997204400.463
893.000,-997204400.463
894.000,-997204321.339
895.000,-997204321.339
896.000,-997204321.339
897.000,-997204321.339
898.000,-997204321.339
899.000,-997204321.339
900.000,-997204400.463
901.000,-997204400.463
902.000,-997204400.463
903.000,-997204321.339
904.000,-997204321.339
905.000,-997204321.339
906.000,-997204321.339
907.000,-997204321.339
908.000,-997204400.463
909.000,-997204400.463
910.000,-997204400.463
911.000,-997204321.339
912.000,-997204321.339
913.000,-997204321.339
914.000,-997204321.339
915.000,-997204321.339
916.000,-997204400.463
917.000,-997204400.463
918.000,-997204400.463
919.000,-997204321.339
920.000,-997204321.339
921.000,-997204321.339
922.000,-997204321.339
923.000,-997204321.339
924.000,-997204400.463
925.000,-997204400.463
926.000,-997204400.463
927.000,-997204321.339
928.000,-997204321.339
929.000,-997204321.339
930.000,-997204321.339
931.000,-997204321.339
932.000,-997204400.463
933.000,-997204400.463
934.000,-997204400.463
935.000,-997204400.463
936.000,-997204321.339
937.000,-997204321.339
938.000,-997204321.339
939.000,-997204321.339
940.000,-997204321.339
941.000,-997204400.463
942.000,-997204400.463
943.000,-997204400.463
944.000,-997204321.339
945.000,-997204321.339
946.000,-997204321.339
947.000,-997204321.339
948.000,-997204321.339
949.000,-997204321.339
950.000,-997204400.463
951.000,-997204400.463
952.000,-997204400.463
953.000,-997204321.339
954.000,-997204321.339
955.000,-997204321.339
956.000,-997204321.339
957.000,-997204321.339
958.000,-997204400.463
959.000,-997204400.463
960.000,-997204400.463
961.000,-997204321.339
962.000,-997204321.339
963.000,-997204321.339
964.000,-997204321.339
965.000,-997204321.339
966.000,-997204400.463
967.000,-997204400.463
968.000,-997204400.463
969.000,-997204321.339
970.000,-997204321.339
971.000,-997204321.339
972.000,-997204321.339
973.000,-997204321.339
974.000,-997204400.463
975.000,-997204400.463
976.000,-997204400.463
977.000,-997204321.339
978.000,-997204321.339
979.000,-997204321.339
980.000,-997204321.339
981.000,-997204321.339
982.000,-997204321.339
983.000,-997204400.463
984.000,-997204400.463
985.000,-997204400.463
986.000,-997204321.339
987.000,-997204321.339
988.000,-997204321.339
989.000,-997204321.339
990.000,-997204321.339
991.000,-997204400.463
992.000,-997204400.463
993.000,-997204400.463
994.000,-997204321.339
995.000,-997204321.339
996.000,-997204321.339
997.000,-997204321.339
998.000,-997204321.339
999.000,-997204321.339
1000.000,-997204400.463
1001.000,-997204400.463
1002.000,-997204400.463
1003.000,-997204321.339
1004.000,-997204321.339
1005.000,-997204321.339
1006.000,-997204321.339
1007.000,-997204321.339
1008.000,-997204321.339
1009.000,-997204400.463
1010.000,-997204400.463
1011.000,-997204321.339
1012.000,-997204321.339
1013.000,-997204321.339
1014.000,-997204321.339
1015.000,-997204321.339
1016.000,-997204321.339
1017.000,-997204400.463
1018.000,-997204400.463
1019.000,-997204321.339
1020.000,-997204321.339
1021.000,-997204321.339
1022.000,-997204321.339
1023.000,-997204321.339
1024.000,-997204321.339
1025.000,-997204400.463
1026.000,-997204400.463
1027.000,-997204321.339
1028.000,-997204321.339
1029.000,-997204321.339
1030.000,-997204321.339
1031.000,-997204321.339
1032.000,-997204321.339
1033.000,-997204400.463
1034.000,-997204400.463
1035.000,-997204321.339
1036.000,-997204321.339
1037.000,-997204321.339
1038.000,-997204321.339
1039.000,-997204321.339
1040.000,-997204321.339
1041.000,-997204400.463
1042.000,-997204400.463
1043.000,-997204400.463
1044.000,-997204321.339
1045.000,-997204321.339
1046.000,-997204321.339
1047.000,-997204321.339
1048.000,-997204321.339
1049.000,-997204321.339
1050.000,-997204400.463
1051.000,-997204400.463
1052.000,-997204321.339
1053.000,-997204321.339
1054.000,-997204321.339
1055.000,-997204321.339
1056.000,-997204321.339
1057.000,-997204321.339
1058.000,-997204400.463
1059.000,-997204400.463
1060.000,-997204400.463
1061.000,-997204321.339
1062.000,-997204321.339
1063.000,-997204321.339
1064.000,-997204321.339
1065.000,-997204321.339
1066.000,-997204321.339
1067.000,-997204400.463
1068.000,-997204400.463
1069.000,-997204321.339
1070.000,-997204321.339
1071.000,-997204321.339
1072.000,-997204321.339
1073.000,-997204321.339
1074.000,-997204321.339
1075.000,-997204400.463
1076.000,-997204400.463
1077.000,-997204400.463
1078.000,-997204321.339
1079.000,-997204321.339
1080.000,-997204321.339
1081.000,-997204321.339
1082.000,-997204321.339
1083.000,-997204321.339
1084.000,-997204400.463
1085.000,-997204400.463
1086.000,-997204321.339
1087.000,-997204321.339
1088.000,-997204321.339
1089.000,-997204321.339
1090.000,-997204321.339
1091.000,-997204321.339
1092.000,-997204400.463
1093.000,-997204400.463
1094.000,-997204321.339
1095.000,-997204321.339
1096.000,-997204321.339
1097.000,-997204321.339
1098.000,-997204321.339
1099.000,-997204321.339
1100.000,-997204321.339
1101.000,-997204400.463
1102.000,-997204321.339
1103.000,-997204321.339
1104.000,-997204321.339
1105.000,-997204321.339
1106.000,-997204321.339
1107.000,-997204321.339
1108.000,-997204321.339
1109.000,-997204400.463
1110.000,-997204400.463
1111.000,-997204321.339
1112.000,-997204321.339
1113.000,-997204321.339
1114.000,-997204321.339
1115.000,-997204321.339
1116.000,-997204321.339
1117.000,-997204400.463
1118.000,-997204400.463
1119.000,-997204321.339
1120.000,-997204321.339
1121.000,-997204321.339
1122.000,-997204321.339
1123.000,-997204321.339
1124.000,-997204321.339
1125.000,-997204321.339
1126.000,-997204400.463
1127.000,-997204400.463
1128.000,-997204321.339
1129.000,-997204321.339
1130.000,-997204321.339
1131.000,-997204321.339
1132.000,-997204321.339
1133.000,-997204321.339
1134.000,-997204321.339
1135.000,-997204400.463
1136.000,-997204321.339
1137.000,-997204321.339
1138.000,-997204321.339
1139.000,-997204321.339
1140.000,-997204321.339
1141.000,-997204321.339
1142.000,-997204321.339
1143.000,-997204321.339
1144.000,-997204321.339
1145.000,-997204321.339
1146.000,-997204321.339
1147.000,-997204321.339
1148.000,-997204321.339
1149.000,-997204321.339
1150.000,-997204321.339
1151.000,-997204321.339
1152.000,-997204321.339
1153.000,-997204321.339
1154.000,-997204321.339
1155.000,-997204321.339
1156.000,-997204321.339
1157.000,-997204321.339
1158.000,-997204321.339
1159.000,-997204321.339
1160.000,-997204321.339
1161.000,-997204321.339
1162.000,-997204321.339
1163.000,-997204321.339
1164.000,-997204321.339
1165.000,-997204321.339
1166.000,-997204321.339
1167.000,-997204321.339
1168.000,-997204321.339
1169.000,-997204321.339
1170.000,-997204321.339
1171.000,-997204321.339
1172.000,-997204321.339
1173.000,-997204321.339
1174.000,-997204321.339
1175.000,-997204321.339
1176.000,-997204400.463
1177.000,-997204321.339
1178.000,-997204321.339
1179.000,-997204321.339
1180.000,-997204321.339
1181.000,-997204321.339
1182.000,-997204321.339
1183.000,-997204321.339
1184.000,-997204321.339
1185.000,-997204321.339
1186.000,-997204321.339
1187.000,-997204321.339
1188.000,-997204321.339
1189.000,-997204321.339
1190.000,-997204321.339
1191.000,-997204321.339
1192.000,-997204321.339
1193.000,-997204321.339
1194.000,-997204321.339
1195.000,-997204321.339
1196.000,-997204321.339
1197.000,-997204321.339
1198.000,-997204321.339
1199.000,-997204321.339
1200.000,-997204321.339
1201.000,-997204321.339
1202.000,-997204321.339
1203.000,-997204321.339
1204.000,-997204321.339
1205.000,-997204321.339
1206.000,-997204321.339
1207.000,-997204321.339
1208.000,-997204321.339
1209.000,-997204321.339
1210.000,-997204321.339
1211.000,-997204321.339
1212.000,-997204321.339
1213.000,-997204321.339
1214.000,-997204321.339
1215.000,-997204321.339
1216.000,-997204321.339
1217.000,-997204321.339
1218.000,-997204321.339
1219.000,-997204321.339
1220.000,-997204321.339
1221.000,-997204321.339
1222.000,-997204321.339
1223.000,-997204321.339
1224.000,-997204321.339
1225.000,-997204321.339
1226.000,-997204400.463
1227.000,-997204321.339
1228.000,-997204321.339
1229.000,-997204321.339
1230.000,-997204321.339
1231.000,-997204321.339
1232.000,-997204321.339
1233.000,-997204321.339
1234.000,-997204400.463
1235.000,-997204400.463
1236.000,-997204321.339
1237.000,-997204321.339
1238.000,-997204321.339
1239.000,-997204321.339
1240.000,-997204321.339
1241.000,-997204321.339
1242.000,-997204321.339
1243.000,-997204400.463
1244.000,-997204321.339
1245.000,-997204321.339
