Time_ms,Absolute_Displacement_nm
683.000,-997204558.711
684.000,-997204637.835
685.000,-997204479.587
686.000,-997204716.959
687.000,-997204400.463
688.000,-997204400.463
689.000,-997204558.711
690.000,-997204400.463
691.000,-997204716.959
692.000,-997204479.587
693.000,-997204558.711
694.000,-997204558.711
695.000,-997204400.463
696.000,-997204637.835
697.000,-997204321.339
698.000,-997204479.587
699.000,-997204558.711
700.000,-997204479.587
701.000,-997204796.083
702.000,-997204479.587
703.000,-997204479.587
704.000,-997204558.711
705.000,-997204400.463
706.000,-997204716.959
707.000,-997204400.463
708.000,-997204558.711
709.000,-997204637.835
710.000,-997204479.587
711.000,-997204716.959
712.000,-997204400.463
713.000,-997204479.587
714.000,-997204558.711
715.000,-997204400.463
716.000,-997204716.959
717.000,-997204479.587
718.000,-997204479.587
719.000,-997204558.711
720.000,-997204400.463
721.000,-997204716.959
722.000,-997204400.463
723.000,-997204479.587
724.000,-997204558.711
725.000,-997204479.587
726.000,-997204716.959
727.000,-997204400.463
728.000,-997204479.587
729.000,-997204558.711
730.000,-997204400.463
731.000,-997204716.959
732.000,-997204400.463
733.000,-997204558.711
734.000,-997204637.835
735.000,-997204479.587
736.000,-997204716.959
737.000,-997204400.463
738.000,-997204400.463
739.000,-997204558.711
740.000,-997204479.587
741.000,-997204796.083
742.000,-997204479.587
743.000,-997204558.711
744.000,-997204558.711
745.000,-997204400.463
746.000,-997204637.835
747.000,-997204400.463
748.000,-997204479.587
749.000,-997204637.835
750.000,-997204479.587
751.000,-997204796.083
752.000,-997204400.463
753.000,-997204479.587
754.000,-997204479.587
755.000,-997204400.463
756.000,-997204716.959
757.000,-997204400.463
758.000,-997204558.711
759.000,-997204637.835
760.000,-997204479.587
761.000,-997204716.959
762.000,-997204400.463
763.000,-997204400.463
764.000,-997204558.711
765.000,-997204400.463
766.000,-997204716.959
767.000,-997204479.587
768.000,-997204558.711
769.000,-997204558.711
770.000,-997204400.463
771.000,-997204637.835
772.000,-997204400.463
773.000,-997204479.587
774.000,-997204558.711
775.000,-997204479.587
776.000,-997204716.959
777.000,-997204400.463
778.000,-997204479.587
779.000,-997204558.711
780.000,-997204400.463
781.000,-997204716.959
782.000,-997204400.463
783.000,-997204558.711
784.000,-997204637.835
785.000,-997204479.587
786.000,-997204716.959
787.000,-997204321.339
788.000,-997204400.463
789.000,-997204558.711
790.000,-997204479.587
791.000,-997204796.083
792.000,-997204479.587
793.000,-997204558.711
794.000,-997204558.711
795.000,-997204400.463
796.000,-997204637.835
797.000,-997204400.463
798.000,-997204479.587
799.000,-997204637.835
800.000,-997204479.587
801.000,-997204796.083
802.000,-997204400.463
803.000,-997204479.587
804.000,-997204479.587
805.000,-997204400.463
806.000,-997204716.959
807.000,-997204400.463
808.000,-997204558.711
809.000,-997204637.835
810.000,-997204479.587
811.000,-997204716.959
812.000,-997204400.463
813.000,-997204400.463
814.000,-997204558.711
815.000,-997204400.463
816.000,-997204716.959
817.000,-997204479.587
818.000,-997204558.711
819.000,-997204558.711
820.000,-997204400.463
821.000,-997204716.959
822.000,-997204400.463
823.000,-997204479.587
824.000,-997204558.711
825.000,-997204479.587
826.000,-997204716.959
827.000,-997204400.463
828.000,-997204479.587
829.000,-997204558.711
830.000,-997204400.463
831.000,-997204716.959
832.000,-997204400.463
833.000,-997204558.711
834.000,-997204637.835
835.000,-997204479.587
836.000,-997204716.959
837.000,-997204400.463
838.000,-997204479.587
839.000,-997204558.711
840.000,-997204479.587
841.000,-997204716.959
842.000,-997204479.587
843.000,-997204479.587
844.000,-997204558.711
845.000,-997204400.463
846.000,-997204637.835
847.000,-997204400.463
848.000,-997204479.587
849.000,-997204637.835
850.000,-997204479.587
851.000,-997204716.959
852.000,-997204400.463
853.000,-997204479.587
854.000,-997204479.587
855.000,-997204400.463
856.000,-997204716.959
857.000,-997204400.463
858.000,-997204558.711
859.000,-997204637.835
860.000,-997204479.587
861.000,-997204716.959
862.000,-997204400.463
863.000,-997204400.463
864.000,-997204558.711
865.000,-997204400.463
866.000,-997204716.959
867.000,-997204479.587
868.000,-997204558.711
869.000,-997204558.711
870.000,-997204400.463
871.000,-997204637.835
872.000,-997204400.463
873.000,-997204479.587
874.000,-997204558.711
875.000,-997204479.587
876.000,-997204716.959
877.000,-997204400.463
878.000,-997204479.587
879.000,-997204558.711
880.000,-997204400.463
881.000,-997204716.959
882.000,-997204400.463
883.000,-997204479.587
884.000,-997204637.835
885.000,-997204479.587
886.000,-997204716.959
887.000,-997204400.463
888.000,-997204479.587
889.000,-997204558.711
890.000,-997204479.587
891.000,-997204716.959
892.000,-997204479.587
893.000,-997204479.587
894.000,-997204558.711
895.000,-997204400.463
896.000,-997204637.835
897.000,-997204400.463
898.000,-997204479.587
899.000,-997204637.835
900.000,-997204479.587
901.000,-997204716.959
902.000,-997204400.463
903.000,-997204479.587
904.000,-997204558.711
905.000,-997204400.463
906.000,-997204716.959
907.000,-997204479.587
908.000,-997204558.711
909.000,-997204637.835
910.000,-997204479.587
911.000,-997204716.959
912.000,-997204321.339
913.000,-997204400.463
914.000,-997204558.711
915.000,-997204479.587
916.000,-997204796.083
917.000,-997204479.587
918.000,-997204558.711
919.000,-997204558.711
920.000,-997204400.463
921.000,-997204637.835
922.000,-997204400.463
923.000,-997204479.587
924.000,-997204637.835
925.000,-997204479.587
926.000,-997204796.083
927.000,-997204400.463
928.000,-997204479.587
929.000,-997204479.587
930.000,-997204400.463
931.000,-997204716.959
932.000,-997204400.463
933.000,-997204558.711
934.000,-997204637.835
935.000,-997204479.587
936.000,-997204716.959
937.000,-997204400.463
938.000,-997204479.587
939.000,-997204558.711
940.000,-997204400.463
941.000,-997204716.959
942.000,-997204479.587
943.000,-997204479.587
944.000,-997204558.711
945.000,-997204400.463
946.000,-997204716.959
947.000,-997204400.463
948.000,-997204479.587
949.000,-997204558.711
950.000,-997204479.587
951.000,-997204716.959
952.000,-997204400.463
953.000,-997204479.587
954.000,-997204558.711
955.000,-997204400.463
956.000,-997204716.959
957.000,-997204400.463
958.000,-997204558.711
959.000,-997204558.711
960.000,-997204400.463
961.000,-997204716.959
962.000,-997204400.463
963.000,-997204479.587
964.000,-997204558.711
965.000,-997204479.587
966.000,-997204796.083
967.000,-997204479.587
968.000,-997204479.587
969.000,-997204558.711
970.000,-997204400.463
971.000,-997204637.835
972.000,-997204400.463
973.000,-997204479.587
974.000,-997204637.835
975.000,-997204479.587
976.000,-997204716.959
977.000,-997204400.463
978.000,-997204479.587
979.000,-997204479.587
980.000,-997204400.463
981.000,-997204716.959
982.000,-997204479.587
983.000,-997204558.711
984.000,-997204637.835
985.000,-997204479.587
986.000,-997204716.959
987.000,-997204400.463
988.000,-997204479.587
989.000,-997204558.711
990.000,-997204479.587
991.000,-997204716.959
992.000,-997204479.587
993.000,-997204479.587
994.000,-997204558.711
995.000,-997204400.463
996.000,-997204637.835
997.000,-997204400.463
998.000,-997204479.587
999.000,-997204637.835
1000.000,-997204479.587
1001.000,-997204716.959
1002.000,-997204400.463
1003.000,-997204479.587
1004.000,-997204558.711
1005.000,-997204400.463
1006.000,-997204716.959
1007.000,-997204400.463
1008.000,-997204558.711
1009.000,-997204558.711
1010.000,-997204400.463
1011.000,-997204716.959
1012.000,-997204400.463
1013.000,-997204479.587
1014.000,-997204558.711
1015.000,-997204479.587
1016.000,-997204796.083
1017.000,-997204479.587
1018.000,-997204479.587
1019.000,-997204558.711
1020.000,-997204400.463
1021.000,-997204637.835
1022.000,-997204400.463
1023.000,-997204558.711
1024.000,-997204637.835
1025.000,-997204479.587
1026.000,-997204716.959
1027.000,-997204400.463
1028.000,-997204400.463
1029.000,-997204479.587
1030.000,-997204400.463
1031.000,-997204716.959
1032.000,-997204479.587
1033.000,-997204558.711
1034.000,-997204637.835
1035.000,-997204479.587
1036.000,-997204716.959
1037.000,-997204321.339
1038.000,-997204400.463
1039.000,-997204558.711
1040.000,-997204479.587
1041.000,-997204796.083
1042.000,-997204479.587
1043.000,-997204558.711
1044.000,-997204558.711
1045.000,-997204400.463
1046.000,-997204637.835
1047.000,-997204400.463
1048.000,-997204479.587
1049.000,-997204637.835
1050.000,-997204479.587
1051.000,-997204716.959
1052.000,-997204400.463
1053.000,-997204479.587
1054.000,-997204558.711
1055.000,-997204400.463
1056.000,-997204716.959
1057.000,-997204400.463
1058.000,-997204558.711
1059.000,-997204637.835
1060.000,-997204479.587
1061.000,-997204716.959
1062.000,-997204400.463
1063.000,-997204479.587
1064.000,-997204558.711
1065.000,-997204479.587
1066.000,-997204716.959
1067.000,-997204479.587
1068.000,-997204479.587
1069.000,-997204558.711
1070.000,-997204400.463
1071.000,-997204637.835
1072.000,-997204400.463
1073.000,-997204479.587
1074.000,-997204637.835
1075.000,-997204479.587
1076.000,-997204716.959
1077.000,-997204400.463
1078.000,-997204479.587
1079.000,-997204558.711
1080.000,-997204400.463
1081.000,-997204716.959
1082.000,-997204479.587
1083.000,-997204558.711
1084.000,-997204637.835
1085.000,-997204479.587
1086.000,-997204716.959
1087.000,-997204321.339
1088.000,-997204479.587
1089.000,-997204558.711
1090.000,-997204479.587
1091.000,-997204796.083
1092.000,-997204479.587
1093.000,-997204479.587
1094.000,-997204558.711
1095.000,-997204400.463
1096.000,-997204637.835
1097.000,-997204400.463
1098.000,-997204479.587
1099.000,-997204637.835
1100.000,-997204479.587
1101.000,-997204716.959
1102.000,-997204400.463
1103.000,-997204479.587
1104.000,-997204558.711
1105.000,-997204400.463
1106.000,-997204716.959
1107.000,-997204479.587
1108.000,-997204558.711
1109.000,-997204637.835
1110.000,-997204479.587
1111.000,-997204716.959
1112.000,-997204321.339
1113.000,-997204479.587
1114.000,-997204558.711
1115.000,-997204479.587
1116.000,-997204796.083
1117.000,-997204479.587
1118.000,-997204479.587
1119.000,-997204558.711
1120.000,-997204400.463
1121.000,-997204637.835
1122.000,-997204400.463
1123.000,-997204479.587
1124.000,-997204637.835
1125.000,-997204479.587
1126.000,-997204716.959
1127.000,-997204400.463
1128.000,-997204479.587
1129.000,-997204558.711
1130.000,-997204400.463
1131.000,-997204716.959
1132.000,-997204479.587
1133.000,-997204558.711
1134.000,-997204637.835
1135.000,-997204400.463
1136.000,-997204716.959
1137.000,-997204321.339
1138.000,-997204479.587
1139.000,-997204558.711
1140.000,-997204479.587
1141.000,-997204796.083
1142.000,-997204479.587
1143.000,-997204479.587
1144.000,-997204558.711
1145.000,-997204400.463
1146.000,-997204637.835
1147.000,-997204400.463
1148.000,-997204479.587
1149.000,-997204637.835
1150.000,-997204479.587
1151.000,-997204716.959
1152.000,-997204400.463
1153.000,-997204479.587
1154.000,-997204479.587
1155.000,-997204400.463
1156.000,-997204716.959
1157.000,-997204479.587
1158.000,-997204558.711
1159.000,-997204637.835
1160.000,-997204479.587
1161.000,-997204716.959
1162.000,-997204321.339
1163.000,-997204400.463
1164.000,-997204558.711
1165.000,-997204479.587
1166.000,-997204796.083
1167.000,-997204479.587
1168.000,-997204558.711
1169.000,-997204558.711
1170.000,-997204400.463
1171.000,-997204637.835
1172.000,-997204400.463
1173.000,-997204479.587
1174.000,-997204637.835
1175.000,-997204479.587
1176.000,-997204716.959
1177.000,-997204400.463
1178.000,-997204479.587
1179.000,-997204558.711
1180.000,-997204400.463
1181.000,-997204716.959
1182.000,-997204400.463
1183.000,-997204558.711
1184.000,-997204637.835
1185.000,-997204479.587
1186.000,-997204716.959
1187.000,-997204400.463
1188.000,-997204479.587
1189.000,-997204558.711
1190.000,-997204479.587
1191.000,-997204796.083
1192.000,-997204479.587
1193.000,-997204479.587
1194.000,-997204558.711
1195.000,-997204400.463
1196.000,-997204637.835
1197.000,-997204400.463
1198.000,-997204479.587
1199.000,-997204637.835
1200.000,-997204479.587
1201.000,-997204716.959
1202.000,-997204400.463
1203.000,-997204479.587
1204.000,-997204479.587
1205.000,-997204400.463
1206.000,-997204716.959
1207.000,-997204479.587
1208.000,-997204558.711
1209.000,-997204637.835
1210.000,-997204479.587
1211.000,-997204716.959
1212.000,-997204400.463
1213.000,-997204479.587
1214.000,-997204558.711
1215.000,-997204479.587
1216.000,-997204716.959
1217.000,-997204479.587
1218.000,-997204558.711
1219.000,-997204558.711
1220.000,-997204400.463
1221.000,-997204637.835
1222.000,-997204400.463
1223.000,-997204479.587
1224.000,-997204558.711
1225.000,-997204479.587
1226.000,-997204716.959
1227.000,-997204400.463
1228.000,-997204479.587
1229.000,-997204558.711
1230.000,-997204400.463
1231.000,-997204716.959
1232.000,-997204400.463
1233.000,-997204558.711
1234.000,-997204637.835
1235.000,-997204479.587
1236.000,-997204716.959
1237.000,-997204400.463
1238.000,-997204479.587
1239.000,-997204558.711
1240.000,-997204479.587
1241.000,-997204716.959
1242.000,-997204479.587
1243.000,-997204479.587
1244.000,-997204558.711
1245.000,-997204400.463
