Time_ms,Absolute_Displacement_nm
136.000,870.363
137.000,1186.859
138.000,1107.735
139.000,1107.735
140.000,949.487
141.000,870.363
142.000,1265.983
143.000,1186.859
144.000,1186.859
145.000,949.487
146.000,870.363
147.000,1186.859
148.000,1186.859
149.000,1107.735
150.000,949.487
151.000,949.487
152.000,1265.983
153.000,1186.859
154.000,1107.735
155.000,870.363
156.000,870.363
157.000,1186.859
158.000,1186.859
159.000,1186.859
160.000,949.487
161.000,870.363
162.000,1186.859
163.000,1186.859
164.000,1107.735
165.000,949.487
166.000,870.363
167.000,1265.983
168.000,1186.859
169.000,1186.859
170.000,949.487
171.000,870.363
172.000,1186.859
173.000,1186.859
174.000,1107.735
175.000,949.487
176.000,870.363
177.000,1265.983
178.000,1186.859
179.000,1107.735
180.000,949.487
181.000,870.363
182.000,1186.859
183.000,1186.859
184.000,1186.859
185.000,949.487
186.000,870.363
187.000,1186.859
188.000,1186.859
189.000,1107.735
190.000,949.487
191.000,870.363
192.000,1265.983
193.000,1186.859
194.000,1186.859
195.000,949.487
196.000,870.363
197.000,1186.859
198.000,1186.859
199.000,1107.735
200.000,949.487
201.000,870.363
202.000,1265.983
203.000,1186.859
204.000,1107.735
205.000,949.487
206.000,870.363
207.000,1186.859
208.000,1186.859
209.000,1186.859
210.000,949.487
211.000,870.363
212.000,1186.859
213.000,1107.735
214.000,1107.735
215.000,949.487
216.000,870.363
217.000,1265.983
218.000,1186.859
219.000,1186.859
220.000,949.487
221.000,870.363
222.000,1186.859
223.000,1107.735
224.000,1107.735
225.000,949.487
226.000,870.363
227.000,1265.983
228.000,1186.859
229.000,1107.735
230.000,949.487
231.000,870.363
232.000,1186.859
233.000,1186.859
234.000,1186.859
235.000,949.487
236.000,870.363
237.000,1186.859
238.000,1186.859
239.000,1107.735
240.000,949.487
241.000,870.363
242.000,1265.983
243.000,1186.859
244.000,1107.735
245.000,949.487
246.000,870.363
247.000,1186.859
248.000,1186.859
249.000,1107.735
250.000,949.487
251.000,870.363
252.000,1265.983
253.000,1186.859
254.000,1107.735
255.000,949.487
256.000,870.363
257.000,1265.983
258.000,1186.859
259.000,1186.859
260.000,949.487
261.000,870.363
262.000,1186.859
263.000,1107.735
264.000,1107.735
265.000,949.487
266.000,870.363
267.000,1265.983
268.000,1186.859
269.000,1186.859
270.000,949.487
271.000,870.363
272.000,1186.859
273.000,1186.859
274.000,1107.735
275.000,949.487
276.000,949.487
277.000,1265.983
278.000,1186.859
279.000,1107.735
280.000,870.363
281.000,870.363
282.000,1186.859
283.000,1186.859
284.000,1186.859
285.000,949.487
286.000,870.363
287.000,1186.859
288.000,1186.859
289.000,1107.735
290.000,949.487
291.000,870.363
292.000,1265.983
293.000,1186.859
294.000,1186.859
295.000,949.487
296.000,870.363
297.000,1186.859
298.000,1186.859
299.000,1107.735
300.000,949.487
301.000,870.363
302.000,1265.983
303.000,1186.859
304.000,1107.735
305.000,949.487
306.000,870.363
307.000,1186.859
308.000,1186.859
309.000,1186.859
310.000,949.487
311.000,870.363
312.000,1186.859
313.000,1186.859
314.000,1107.735
315.000,949.487
316.000,870.363
317.000,1265.983
318.000,1186.859
319.000,1186.859
320.000,949.487
321.000,870.363
322.000,1186.859
323.000,1186.859
324.000,1107.735
325.000,949.487
326.000,870.363
327.000,1265.983
328.000,1186.859
329.000,1107.735
330.000,949.487
331.000,870.363
332.000,1186.859
333.000,1186.859
334.000,1186.859
335.000,949.487
336.000,870.363
337.000,1186.859
338.000,1186.859
339.000,1107.735
340.000,949.487
341.000,870.363
342.000,1265.983
343.000,1186.859
344.000,1186.859
345.000,949.487
346.000,870.363
347.000,1186.859
348.000,1186.859
349.000,1107.735
350.000,949.487
351.000,870.363
352.000,1265.983
353.000,1186.859
354.000,1107.735
355.000,949.487
356.000,870.363
357.000,1186.859
358.000,1186.859
359.000,1186.859
360.000,949.487
361.000,870.363
362.000,1186.859
363.000,1186.859
364.000,1107.735
365.000,949.487
366.000,870.363
367.000,1265.983
368.000,1186.859
369.000,1107.735
370.000,949.487
371.000,870.363
372.000,1186.859
373.000,1186.859
374.000,1107.735
375.000,949.487
376.000,870.363
377.000,1265.983
378.000,1186.859
379.000,1107.735
380.000,949.487
381.000,870.363
382.000,1265.983
383.000,1186.859
384.000,1186.859
385.000,949.487
386.000,870.363
387.000,1186.859
388.000,1186.859
389.000,1107.735
390.000,949.487
391.000,870.363
392.000,1265.983
393.000,1186.859
394.000,1186.859
395.000,949.487
396.000,870.363
397.000,1186.859
398.000,1186.859
399.000,1107.735
400.000,949.487
401.000,949.487
402.000,1265.983
403.000,1186.859
404.000,1107.735
405.000,949.487
406.000,870.363
407.000,1186.859
408.000,1186.859
409.000,1186.859
410.000,949.487
411.000,870.363
412.000,1186.859
413.000,1107.735
414.000,1107.735
415.000,949.487
416.000,870.363
417.000,1265.983
418.000,1186.859
419.000,1186.859
420.000,949.487
421.000,870.363
422.000,1186.859
423.000,1186.859
424.000,1107.735
425.000,949.487
426.000,870.363
427.000,1265.983
428.000,1186.859
429.000,1107.735
430.000,949.487
431.000,870.363
432.000,1186.859
433.000,1186.859
434.000,1186.859
435.000,949.487
436.000,870.363
437.000,1186.859
438.000,1186.859
439.000,1107.735
440.000,949.487
441.000,870.363
442.000,1265.983
443.000,1186.859
444.000,1186.859
445.000,949.487
446.000,870.363
447.000,1186.859
448.000,1186.859
449.000,1107.735
450.000,949.487
451.000,949.487
452.000,1265.983
453.000,1186.859
454.000,1107.735
455.000,949.487
456.000,870.363
457.000,1186.859
458.000,1186.859
459.000,1186.859
460.000,949.487
461.000,870.363
462.000,1186.859
463.000,1186.859
464.000,1107.735
465.000,949.487
466.000,870.363
467.000,1265.983
468.000,1186.859
469.000,1186.859
470.000,949.487
471.000,870.363
472.000,1186.859
473.000,1186.859
474.000,1107.735
475.000,949.487
476.000,870.363
477.000,1265.983
478.000,1186.859
479.000,1107.735
480.000,949.487
481.000,870.363
482.000,1186.859
483.000,1186.859
484.000,1186.859
485.000,949.487
486.000,870.363
487.000,1186.859
488.000,1186.859
489.000,1107.735
490.000,949.487
491.000,870.363
492.000,1265.983
493.000,1186.859
494.000,1186.859
495.000,949.487
496.000,870.363
497.000,1186.859
498.000,1186.859
499.000,1107.735
500.000,949.487
501.000,949.487
502.000,1265.983
503.000,1186.859
504.000,1107.735
505.000,949.487
506.000,870.363
507.000,1186.859
508.000,1186.859
509.000,1186.859
510.000,949.487
511.000,870.363
512.000,1186.859
513.000,1107.735
514.000,1107.735
515.000,949.487
516.000,870.363
517.000,1265.983
518.000,1186.859
519.000,1186.859
520.000,949.487
521.000,870.363
522.000,1186.859
523.000,1107.735
524.000,1107.735
525.000,949.487
526.000,949.487
527.000,1265.983
528.000,1186.859
529.000,1107.735
530.000,949.487
531.000,870.363
532.000,1186.859
533.000,1186.859
534.000,1186.859
535.000,949.487
536.000,870.363
537.000,1186.859
538.000,1186.859
539.000,1107.735
540.000,949.487
541.000,870.363
542.000,1265.983
543.000,1186.859
544.000,1186.859
545.000,949.487
546.000,870.363
547.000,1186.859
548.000,1186.859
549.000,1107.735
550.000,949.487
551.000,870.363
552.000,1265.983
553.000,1186.859
554.000,1107.735
555.000,949.487
556.000,870.363
557.000,1186.859
558.000,1186.859
559.000,1186.859
560.000,949.487
561.000,870.363
562.000,1186.859
563.000,1186.859
564.000,1107.735
565.000,949.487
566.000,870.363
567.000,1265.983
568.000,1186.859
569.000,1186.859
570.000,949.487
571.000,870.363
572.000,1186.859
573.000,1186.859
574.000,1107.735
575.000,949.487
576.000,949.487
577.000,1265.983
578.000,1186.859
579.000,1107.735
580.000,949.487
581.000,870.363
582.000,1186.859
583.000,1186.859
584.000,1186.859
585.000,949.487
586.000,870.363
587.000,1186.859
588.000,1186.859
589.000,1107.735
590.000,949.487
591.000,870.363
592.000,1265.983
593.000,1186.859
594.000,1186.859
595.000,949.487
596.000,870.363
597.000,1186.859
598.000,1186.859
599.000,1107.735
600.000,949.487
601.000,870.363
602.000,1265.983
603.000,1186.859
604.000,1107.735
605.000,949.487
606.000,870.363
607.000,1186.859
608.000,1186.859
609.000,1186.859
610.000,949.487
611.000,870.363
612.000,1186.859
613.000,1186.859
614.000,1107.735
615.000,949.487
616.000,870.363
617.000,1265.983
618.000,1186.859
619.000,1107.735
620.000,949.487
621.000,870.363
622.000,1186.859
623.000,1186.859
624.000,1186.859
625.000,949.487
626.000,949.487
627.000,1265.983
628.000,1186.859
629.000,1107.735
630.000,870.363
631.000,870.363
632.000,1186.859
633.000,1186.859
634.000,1186.859
635.000,949.487
636.000,870.363
637.000,1186.859
638.000,1107.735
639.000,1107.735
640.000,949.487
641.000,870.363
642.000,1265.983
643.000,1186.859
644.000,1186.859
645.000,949.487
646.000,870.363
647.000,1186.859
648.000,1107.735
649.000,1107.735
650.000,949.487
651.000,949.487
652.000,1265.983
653.000,1186.859
654.000,1107.735
655.000,949.487
656.000,870.363
657.000,1186.859
658.000,1186.859
659.000,1186.859
660.000,949.487
661.000,870.363
662.000,1186.859
663.000,1186.859
664.000,1107.735
665.000,949.487
666.000,870.363
667.000,1265.983
668.000,1186.859
669.000,1186.859
670.000,949.487
671.000,870.363
672.000,1186.859
673.000,1186.859
674.000,1107.735
675.000,949.487
676.000,949.487
677.000,1265.983
678.000,1186.859
679.000,1107.735
680.000,870.363
681.000,870.363
682.000,1186.859
683.000,1186.859
684.000,1186.859
685.000,949.487
686.000,870.363
687.000,1186.859
688.000,1107.735
689.000,1107.735
690.000,949.487
691.000,870.363
692.000,1265.983
693.000,1186.859
694.000,1186.859
695.000,949.487
696.000,870.363
697.000,1186.859
698.000,1186.859
699.000,1107.735
700.000,949.487
701.000,949.487
702.000,1265.983
703.000,1186.859
704.000,1107.735
705.000,949.487
706.000,870.363
707.000,1186.859
708.000,1186.859
709.000,1186.859
710.000,949.487
711.000,870.363
712.000,1186.859
713.000,1186.859
714.000,1107.735
715.000,949.487
716.000,870.363
717.000,1265.983
718.000,1186.859
719.000,1186.859
720.000,949.487
721.000,870.363
722.000,1186.859
723.000,1186.859
724.000,1107.735
725.000,949.487
726.000,870.363
727.000,1265.983
728.000,1186.859
729.000,1107.735
730.000,949.487
731.000,870.363
732.000,1186.859
733.000,1186.859
734.000,1186.859
735.000,949.487
736.000,870.363
737.000,1186.859
738.000,1107.735
739.000,1107.735
740.000,949.487
741.000,870.363
742.000,1265.983
743.000,1186.859
744.000,1186.859
745.000,949.487
746.000,870.363
747.000,1186.859
748.000,1186.859
749.000,1186.859
750.000,949.487
751.000,949.487
752.000,1265.983
753.000,1186.859
754.000,1107.735
755.000,870.363
756.000,870.363
757.000,1186.859
758.000,1186.859
759.000,1186.859
760.000,949.487
761.000,870.363
762.000,1186.859
763.000,1107.735
764.000,1107.735
765.000,949.487
766.000,870.363
767.000,1265.983
768.000,1265.983
769.000,1186.859
770.000,949.487
771.000,870.363
772.000,1186.859
773.000,1107.735
774.000,1107.735
775.000,949.487
776.000,949.487
777.000,1265.983
778.000,1186.859
779.000,1107.735
780.000,870.363
781.000,870.363
782.000,1186.859
783.000,1186.859
784.000,1186.859
785.000,949.487
786.000,870.363
787.000,1186.859
788.000,1107.735
789.000,1107.735
790.000,949.487
791.000,870.363
792.000,1265.983
793.000,1186.859
794.000,1186.859
795.000,949.487
796.000,870.363
797.000,1186.859
798.000,1186.859
799.000,1107.735
800.000,949.487
801.000,949.487
802.000,1265.983
803.000,1186.859
804.000,1107.735
805.000,949.487
806.000,870.363
807.000,1186.859
808.000,1186.859
809.000,1186.859
810.000,949.487
811.000,870.363
812.000,1186.859
813.000,1107.735
814.000,1107.735
815.000,949.487
816.000,870.363
817.000,1265.983
818.000,1186.859
819.000,1186.859
820.000,949.487
821.000,870.363
822.000,1186.859
823.000,1186.859
824.000,1107.735
825.000,949.487
826.000,949.487
827.000,1265.983
828.000,1186.859
829.000,1107.735
830.000,949.487
831.000,870.363
832.000,1186.859
833.000,1186.859
834.000,1186.859
835.000,949.487
836.000,870.363
837.000,1186.859
838.000,1186.859
839.000,1107.735
840.000,949.487
841.000,870.363
842.000,1265.983
843.000,1186.859
844.000,1186.859
845.000,949.487
846.000,870.363
847.000,1186.859
848.000,1186.859
849.000,1107.735
850.000,949.487
851.000,949.487
852.000,1265.983
853.000,1186.859
854.000,1107.735
855.000,949.487
856.000,870.363
857.000,1265.983
858.000,1186.859
859.000,1186.859
860.000,949.487
861.000,870.363
862.000,1186.859
863.000,1107.735
864.000,1107.735
865.000,949.487
866.000,870.363
867.000,1265.983
868.000,1186.859
869.000,1186.859
870.000,949.487
871.000,870.363
872.000,1186.859
873.000,1186.859
874.000,1107.735
875.000,949.487
876.000,949.487
877.000,1265.983
878.000,1186.859
879.000,1107.735
880.000,870.363
881.000,870.363
882.000,1186.859
883.000,1186.859
884.000,1186.859
885.000,949.487
886.000,870.363
887.000,1186.859
888.000,1107.735
889.000,1107.735
890.000,949.487
891.000,870.363
892.000,1265.983
893.000,1186.859
894.000,1186.859
895.000,949.487
896.000,870.363
897.000,1186.859
898.000,1186.859
899.000,1107.735
900.000,949.487
901.000,949.487
902.000,1265.983
903.000,1186.859
904.000,1107.735
905.000,949.487
906.000,870.363
907.000,1186.859
908.000,1186.859
909.000,1186.859
910.000,949.487
911.000,870.363
912.000,1186.859
913.000,1107.735
914.000,1107.735
915.000,949.487
916.000,870.363
917.000,1265.983
918.000,1186.859
919.000,1186.859
920.000,949.487
921.000,870.363
922.000,1186.859
923.000,1186.859
924.000,1107.735
925.000,949.487
926.000,949.487
927.000,1265.983
928.000,1186.859
929.000,1107.735
930.000,870.363
931.000,870.363
932.000,1186.859
933.000,1186.859
934.000,1186.859
935.000,949.487
936.000,870.363
937.000,1186.859
938.000,1107.735
939.000,1107.735
940.000,949.487
941.000,870.363
942.000,1265.983
943.000,1186.859
944.000,1186.859
945.000,949.487
946.000,870.363
947.000,1186.859
948.000,1186.859
949.000,1107.735
950.000,949.487
951.000,870.363
952.000,1265.983
953.000,1186.859
954.000,1107.735
955.000,949.487
956.000,870.363
957.000,1186.859
958.000,1186.859
959.000,1186.859
960.000,949.487
961.000,870.363
962.000,1186.859
963.000,1186.859
964.000,1107.735
965.000,949.487
966.000,870.363
967.000,1265.983
968.000,1186.859
969.000,1107.735
970.000,949.487
971.000,870.363
972.000,1186.859
973.000,1186.859
974.000,1186.859
975.000,949.487
976.000,870.363
977.000,1265.983
978.000,1186.859
979.000,1107.735
980.000,949.487
981.000,870.363
982.000,1265.983
983.000,1186.859
984.000,1186.859
985.000,949.487
986.000,870.363
987.000,1186.859
988.000,1107.735
989.000,1107.735
990.000,949.487
991.000,870.363
992.000,1265.983
993.000,1186.859
994.000,1186.859
995.000,949.487
996.000,870.363
997.000,1186.859
998.000,1186.859
999.000,1107.735
1000.000,949.487
1001.000,949.487
1002.000,1265.983
1003.000,1186.859
1004.000,1107.735
1005.000,870.363
1006.000,870.363
1007.000,1186.859
1008.000,1186.859
1009.000,1186.859
1010.000,949.487
1011.000,870.363
1012.000,1186.859
1013.000,1107.735
1014.000,1107.735
1015.000,949.487
1016.000,870.363
1017.000,1265.983
1018.000,1186.859
1019.000,1186.859
1020.000,949.487
1021.000,870.363
1022.000,1186.859
1023.000,1186.859
1024.000,1107.735
1025.000,949.487
1026.000,870.363
1027.000,1265.983
1028.000,1186.859
1029.000,1107.735
1030.000,949.487
1031.000,870.363
1032.000,1186.859
1033.000,1186.859
1034.000,1186.859
1035.000,949.487
1036.000,870.363
1037.000,1186.859
1038.000,1107.735
1039.000,1107.735
1040.000,949.487
1041.000,870.363
1042.000,1265.983
1043.000,1186.859
1044.000,1186.859
1045.000,949.487
1046.000,870.363
1047.000,1186.859
1048.000,1186.859
1049.000,1107.735
1050.000,949.487
1051.000,949.487
1052.000,1265.983
1053.000,1186.859
1054.000,1107.735
1055.000,870.363
1056.000,870.363
1057.000,1186.859
1058.000,1186.859
1059.000,1186.859
1060.000,949.487
1061.000,870.363
1062.000,1186.859
1063.000,1107.735
1064.000,1107.735
1065.000,949.487
1066.000,870.363
1067.000,1265.983
1068.000,1186.859
1069.000,1186.859
1070.000,949.487
1071.000,870.363
1072.000,1186.859
1073.000,1186.859
1074.000,1107.735
1075.000,949.487
1076.000,870.363
1077.000,1265.983
1078.000,1186.859
1079.000,1107.735
1080.000,949.487
1081.000,870.363
1082.000,1186.859
1083.000,1186.859
1084.000,1186.859
1085.000,949.487
1086.000,870.363
1087.000,1186.859
1088.000,1186.859
1089.000,1107.735
1090.000,949.487
1091.000,870.363
1092.000,1265.983
1093.000,1186.859
1094.000,1107.735
1095.000,949.487
1096.000,870.363
1097.000,1186.859
1098.000,1186.859
1099.000,1186.859
1100.000,949.487
1101.000,870.363
1102.000,1265.983
1103.000,1186.859
1104.000,1107.735
1105.000,870.363
1106.000,870.363
1107.000,1265.983
1108.000,1186.859
1109.000,1186.859
1110.000,949.487
1111.000,870.363
1112.000,1186.859
1113.000,1107.735
1114.000,1107.735
1115.000,949.487
1116.000,870.363
1117.000,1265.983
1118.000,1186.859
1119.000,1107.735
1120.000,949.487
1121.000,870.363
1122.000,1186.859
1123.000,1186.859
1124.000,1107.735
1125.000,949.487
1126.000,949.487
1127.000,1265.983
1128.000,1186.859
1129.000,1107.735
1130.000,870.363
1131.000,870.363
1132.000,1186.859
1133.000,1186.859
1134.000,1186.859
1135.000,949.487
1136.000,870.363
1137.000,1186.859
1138.000,1186.859
1139.000,1107.735
1140.000,949.487
1141.000,870.363
1142.000,1265.983
1143.000,1186.859
1144.000,1186.859
1145.000,949.487
1146.000,870.363
1147.000,1186.859
1148.000,1186.859
1149.000,1107.735
1150.000,949.487
1151.000,870.363
1152.000,1265.983
1153.000,1186.859
1154.000,1107.735
1155.000,949.487
1156.000,870.363
1157.000,1265.983
1158.000,1186.859
1159.000,1186.859
1160.000,949.487
1161.000,870.363
1162.000,1186.859
1163.000,1186.859
1164.000,1107.735
1165.000,949.487
1166.000,870.363
1167.000,1265.983
1168.000,1186.859
1169.000,1107.735
1170.000,949.487
1171.000,870.363
1172.000,1186.859
1173.000,1186.859
1174.000,1107.735
1175.000,949.487
1176.000,949.487
1177.000,1265.983
1178.000,1186.859
1179.000,1107.735
1180.000,949.487
1181.000,870.363
1182.000,1186.859
1183.000,1186.859
1184.000,1186.859
1185.000,949.487
1186.000,870.363
1187.000,1186.859
1188.000,1186.859
1189.000,1107.735
1190.000,949.487
1191.000,870.363
1192.000,1265.983
1193.000,1186.859
1194.000,1107.735
1195.000,949.487
1196.000,870.363
1197.000,1186.859
1198.000,1186.859
1199.000,1107.735
1200.000,949.487
1201.000,870.363
1202.000,1265.983
1203.000,1186.859
1204.000,1107.735
1205.000,949.487
1206.000,870.363
1207.000,1265.983
1208.000,1186.859
1209.000,1186.859
1210.000,949.487
1211.000,870.363
1212.000,1186.859
1213.000,1186.859
1214.000,1107.735
1215.000,949.487
1216.000,870.363
1217.000,1265.983
1218.000,1186.859
1219.000,1107.735
1220.000,949.487
1221.000,870.363
1222.000,1186.859
1223.000,1186.859
1224.000,1186.859
1225.000,949.487
1226.000,949.487
1227.000,1265.983
1228.000,1186.859
1229.000,1107.735
1230.000,949.487
1231.000,870.363
1232.000,1265.983
1233.000,1186.859
1234.000,1186.859
1235.000,949.487
1236.000,870.363
1237.000,1186.859
1238.000,1107.735
1239.000,1107.735
1240.000,949.487
1241.000,870.363
1242.000,1265.983
1243.000,1186.859
1244.000,1107.735
1245.000,949.487
1246.000,870.363
1247.000,1186.859
1248.000,1186.859
1249.000,1107.735
1250.000,949.487
1251.000,949.487
1252.000,1265.983
1253.000,1186.859
1254.000,1107.735
1255.000,949.487
1256.000,870.363
1257.000,1186.859
1258.000,1186.859
1259.000,1186.859
1260.000,949.487
1261.000,870.363
1262.000,1186.859
1263.000,1186.859
1264.000,1107.735
1265.000,949.487
1266.000,870.363
1267.000,1265.983
1268.000,1186.859
1269.000,1107.735
1270.000,949.487
1271.000,870.363
1272.000,1186.859
1273.000,1186.859
1274.000,1107.735
1275.000,949.487
1276.000,949.487
1277.000,1265.983
1278.000,1186.859
1279.000,1107.735
1280.000,949.487
1281.000,870.363
1282.000,1265.983
1283.000,1186.859
1284.000,1186.859
1285.000,949.487
1286.000,870.363
1287.000,1186.859
1288.000,1186.859
1289.000,1107.735
1290.000,949.487
1291.000,870.363
1292.000,1265.983
1293.000,1186.859
1294.000,1186.859
1295.000,949.487
1296.000,870.363
1297.000,1186.859
1298.000,1186.859
1299.000,1107.735
1300.000,949.487
1301.000,870.363
1302.000,1265.983
1303.000,1186.859
1304.000,1107.735
1305.000,949.487
1306.000,870.363
1307.000,1265.983
1308.000,1186.859
1309.000,1186.859
1310.000,949.487
1311.000,870.363
1312.000,1186.859
1313.000,1186.859
1314.000,1107.735
1315.000,949.487
1316.000,870.363
1317.000,1265.983
1318.000,1186.859
1319.000,1107.735
1320.000,949.487
1321.000,870.363
1322.000,1186.859
1323.000,1186.859
1324.000,1107.735
1325.000,949.487
1326.000,870.363
1327.000,1265.983
1328.000,1186.859
1329.000,1107.735
1330.000,949.487
1331.000,870.363
1332.000,1265.983
1333.000,1186.859
1334.000,1186.859
1335.000,949.487
1336.000,870.363
1337.000,1186.859
1338.000,1186.859
1339.000,1107.735
1340.000,949.487
1341.000,870.363
1342.000,1265.983
1343.000,1186.859
1344.000,1107.735
1345.000,949.487
1346.000,870.363
1347.000,1186.859
1348.000,1186.859
1349.000,1186.859
1350.000,949.487
1351.000,949.487
1352.000,1265.983
1353.000,1186.859
1354.000,1107.735
1355.000,870.363
1356.000,870.363
1357.000,1265.983
1358.000,1186.859
1359.000,1186.859
1360.000,949.487
1361.000,870.363
1362.000,1186.859
1363.000,1107.735
1364.000,1107.735
1365.000,949.487
1366.000,870.363
1367.000,1265.983
1368.000,1186.859
1369.000,1186.859
1370.000,949.487
1371.000,870.363
1372.000,1186.859
1373.000,1186.859
1374.000,1107.735
1375.000,949.487
1376.000,870.363
1377.000,1265.983
1378.000,1186.859
1379.000,1107.735
1380.000,949.487
1381.000,870.363
1382.000,1265.983
1383.000,1186.859
1384.000,1186.859
1385.000,949.487
1386.000,870.363
1387.000,1186.859
1388.000,1186.859
1389.000,1107.735
1390.000,949.487
1391.000,870.363
1392.000,1265.983
1393.000,1186.859
1394.000,1107.735
1395.000,949.487
1396.000,870.363
1397.000,1186.859
1398.000,1186.859
1399.000,1107.735
1400.000,949.487
1401.000,870.363
1402.000,1265.983
1403.000,1186.859
1404.000,1107.735
1405.000,949.487
1406.000,870.363
1407.000,1186.859
1408.000,1186.859
1409.000,1186.859
1410.000,949.487
1411.000,870.363
1412.000,1186.859
1413.000,1186.859
1414.000,1107.735
1415.000,949.487
1416.000,870.363
1417.000,1265.983
1418.000,1186.859
1419.000,1186.859
1420.000,949.487
1421.000,870.363
1422.000,1186.859
1423.000,1186.859
1424.000,1107.735
1425.000,949.487
1426.000,870.363
1427.000,1265.983
1428.000,1186.859
1429.000,1107.735
1430.000,949.487
1431.000,870.363
1432.000,1186.859
1433.000,1186.859
1434.000,1186.859
1435.000,949.487
1436.000,870.363
1437.000,1265.983
1438.000,1186.859
1439.000,1107.735
1440.000,949.487
1441.000,870.363
1442.000,1265.983
1443.000,1186.859
1444.000,1107.735
1445.000,949.487
1446.000,870.363
1447.000,1186.859
1448.000,1186.859
1449.000,1107.735
1450.000,949.487
1451.000,870.363
1452.000,1265.983
1453.000,1186.859
1454.000,1107.735
1455.000,949.487
1456.000,870.363
1457.000,1265.983
1458.000,1186.859
1459.000,1186.859
1460.000,949.487
1461.000,870.363
1462.000,1186.859
1463.000,1186.859
1464.000,1107.735
1465.000,949.487
1466.000,870.363
1467.000,1265.983
1468.000,1186.859
1469.000,1107.735
1470.000,949.487
1471.000,870.363
1472.000,1186.859
1473.000,1186.859
1474.000,1107.735
1475.000,949.487
1476.000,870.363
1477.000,1265.983
1478.000,1186.859
1479.000,1107.735
1480.000,949.487
1481.000,870.363
1482.000,1265.983
1483.000,1186.859
1484.000,1186.859
1485.000,949.487
1486.000,870.363
1487.000,1186.859
1488.000,1186.859
1489.000,1107.735
1490.000,949.487
1491.000,870.363
1492.000,1265.983
1493.000,1186.859
1494.000,1186.859
1495.000,949.487
1496.000,870.363
1497.000,1186.859
1498.000,1186.859
1499.000,1107.735
1500.000,949.487
1501.000,949.487
1502.000,1265.983
1503.000,1186.859
1504.000,1107.735
1505.000,949.487
1506.000,870.363
1507.000,1186.859
1508.000,1186.859
1509.000,1186.859
1510.000,949.487
1511.000,870.363
1512.000,1186.859
1513.000,1186.859
1514.000,1107.735
1515.000,949.487
1516.000,870.363
1517.000,1265.983
1518.000,1186.859
1519.000,1107.735
1520.000,949.487
1521.000,870.363
1522.000,1186.859
1523.000,1186.859
1524.000,1107.735
1525.000,949.487
1526.000,870.363
1527.000,1265.983
1528.000,1186.859
1529.000,1107.735
1530.000,949.487
1531.000,870.363
1532.000,1265.983
1533.000,1186.859
1534.000,1186.859
1535.000,949.487
1536.000,870.363
1537.000,1186.859
1538.000,1186.859
1539.000,1107.735
1540.000,949.487
1541.000,870.363
1542.000,1265.983
1543.000,1186.859
1544.000,1186.859
1545.000,949.487
1546.000,870.363
1547.000,1186.859
1548.000,1186.859
1549.000,1107.735
1550.000,949.487
1551.000,870.363
1552.000,1265.983
1553.000,1186.859
1554.000,1107.735
1555.000,949.487
1556.000,870.363
1557.000,1186.859
