Time_ms,Absolute_Displacement_nm
95.000,-997204637.835
96.000,-997204242.215
97.000,-997204400.463
98.000,-997204479.587
99.000,-997204637.835
100.000,-997204716.959
101.000,-997204321.339
102.000,-997204321.339
103.000,-997204400.463
104.000,-997204558.711
105.000,-997204637.835
106.000,-997204321.339
107.000,-997204400.463
108.000,-997204479.587
109.000,-997204637.835
110.000,-997204637.835
111.000,-997204242.215
112.000,-997204321.339
113.000,-997204400.463
114.000,-997204637.835
115.000,-997204716.959
116.000,-997204400.463
117.000,-997204400.463
118.000,-997204479.587
119.000,-997204558.711
120.000,-997204558.711
121.000,-997204242.215
122.000,-997204321.339
123.000,-997204479.587
124.000,-997204637.835
125.000,-997204716.959
126.000,-997204321.339
127.000,-997204321.339
128.000,-997204400.463
129.000,-997204558.711
130.000,-997204637.835
131.000,-997204321.339
132.000,-997204400.463
133.000,-997204479.587
134.000,-997204637.835
135.000,-997204637.835
136.000,-997204242.215
137.000,-997204321.339
138.000,-997204400.463
139.000,-997204637.835
140.000,-997204716.959
141.000,-997204400.463
142.000,-997204400.463
143.000,-997204479.587
144.000,-997204558.711
145.000,-997204558.711
146.000,-997204242.215
147.000,-997204321.339
148.000,-997204479.587
149.000,-997204637.835
150.000,-997204716.959
151.000,-997204321.339
152.000,-997204321.339
153.000,-997204400.463
154.000,-997204558.711
155.000,-997204637.835
156.000,-997204321.339
157.000,-997204400.463
158.000,-997204479.587
159.000,-997204637.835
160.000,-997204637.835
161.000,-997204242.215
162.000,-997204321.339
163.000,-997204400.463
164.000,-997204558.711
165.000,-997204716.959
166.000,-997204400.463
167.000,-997204400.463
168.000,-997204479.587
169.000,-997204558.711
170.000,-997204637.835
171.000,-997204242.215
172.000,-997204321.339
173.000,-997204479.587
174.000,-997204637.835
175.000,-997204716.959
176.000,-997204321.339
177.000,-997204321.339
178.000,-997204400.463
179.000,-997204558.711
180.000,-997204637.835
181.000,-997204321.339
182.000,-997204400.463
183.000,-997204479.587
184.000,-997204637.835
185.000,-997204637.835
186.000,-997204242.215
187.000,-997204321.339
188.000,-997204400.463
189.000,-997204637.835
190.000,-997204716.959
191.000,-997204400.463
192.000,-997204400.463
193.000,-997204479.587
194.000,-997204558.711
195.000,-997204558.711
196.000,-997204242.215
197.000,-997204400.463
198.000,-997204479.587
199.000,-997204637.835
200.000,-997204716.959
201.000,-997204321.339
202.000,-997204321.339
203.000,-997204400.463
204.000,-997204558.711
205.000,-997204637.835
206.000,-997204321.339
207.000,-997204400.463
208.000,-997204558.711
209.000,-997204637.835
210.000,-997204637.835
211.000,-997204242.215
212.000,-997204321.339
213.000,-997204400.463
214.000,-997204558.711
215.000,-997204716.959
216.000,-997204400.463
217.000,-997204400.463
218.000,-997204479.587
219.000,-997204558.711
220.000,-997204558.711
221.000,-997204242.215
222.000,-997204321.339
223.000,-997204479.587
224.000,-997204637.835
225.000,-997204716.959
226.000,-997204321.339
227.000,-997204321.339
228.000,-997204400.463
229.000,-997204558.711
230.000,-997204637.835
231.000,-997204321.339
232.000,-997204400.463
233.000,-997204479.587
234.000,-997204637.835
235.000,-997204637.835
236.000,-997204242.215
237.000,-997204321.339
238.000,-997204400.463
239.000,-997204637.835
240.000,-997204716.959
241.000,-997204400.463
242.000,-997204400.463
243.000,-997204479.587
244.000,-997204558.711
245.000,-997204558.711
246.000,-997204242.215
247.000,-997204321.339
248.000,-997204479.587
249.000,-997204637.835
250.000,-997204716.959
251.000,-997204321.339
252.000,-997204321.339
253.000,-997204400.463
254.000,-997204558.711
255.000,-997204637.835
256.000,-997204321.339
257.000,-997204400.463
258.000,-997204558.711
259.000,-997204637.835
260.000,-997204637.835
261.000,-997204242.215
262.000,-997204321.339
263.000,-997204400.463
264.000,-997204558.711
265.000,-997204716.959
266.000,-997204400.463
267.000,-997204400.463
268.000,-997204479.587
269.000,-997204558.711
270.000,-997204637.835
271.000,-997204242.215
272.000,-997204321.339
273.000,-997204479.587
274.000,-997204637.835
275.000,-997204716.959
276.000,-997204321.339
277.000,-997204321.339
278.000,-997204400.463
279.000,-997204558.711
280.000,-997204637.835
281.000,-997204321.339
282.000,-997204400.463
283.000,-997204479.587
284.000,-997204637.835
285.000,-997204637.835
286.000,-997204242.215
287.000,-997204321.339
288.000,-997204400.463
289.000,-997204558.711
290.000,-997204716.959
291.000,-997204400.463
292.000,-997204400.463
293.000,-997204479.587
294.000,-997204558.711
295.000,-997204637.835
296.000,-997204242.215
297.000,-997204400.463
298.000,-997204479.587
299.000,-997204637.835
300.000,-997204716.959
301.000,-997204321.339
302.000,-997204321.339
303.000,-997204400.463
304.000,-997204558.711
305.000,-997204637.835
306.000,-997204321.339
307.000,-997204400.463
308.000,-997204479.587
309.000,-997204637.835
310.000,-997204637.835
311.000,-997204242.215
312.000,-997204321.339
313.000,-997204400.463
314.000,-997204637.835
315.000,-997204716.959
316.000,-997204400.463
317.000,-997204400.463
318.000,-997204479.587
319.000,-997204558.711
320.000,-997204558.711
321.000,-997204242.215
322.000,-997204321.339
323.000,-997204479.587
324.000,-997204637.835
325.000,-997204716.959
326.000,-997204321.339
327.000,-997204321.339
328.000,-997204400.463
329.000,-997204558.711
330.000,-997204637.835
331.000,-997204321.339
332.000,-997204400.463
333.000,-997204558.711
334.000,-997204637.835
335.000,-997204637.835
336.000,-997204242.215
337.000,-997204321.339
338.000,-997204400.463
339.000,-997204558.711
340.000,-997204716.959
341.000,-997204400.463
342.000,-997204400.463
343.000,-997204479.587
344.000,-997204558.711
345.000,-997204637.835
346.000,-997204242.215
347.000,-997204321.339
348.000,-997204479.587
349.000,-997204637.835
350.000,-997204716.959
351.000,-997204321.339
352.000,-997204321.339
353.000,-997204400.463
354.000,-997204558.711
355.000,-997204637.835
356.000,-997204321.339
357.000,-997204400.463
358.000,-997204479.587
359.000,-997204637.835
360.000,-997204637.835
361.000,-997204321.339
362.000,-997204321.339
363.000,-997204400.463
364.000,-997204637.835
365.000,-997204716.959
366.000,-997204400.463
367.000,-997204400.463
368.000,-997204479.587
369.000,-997204558.711
370.000,-997204558.711
371.000,-997204242.215
372.000,-997204400.463
373.000,-997204479.587
374.000,-997204637.835
375.000,-997204716.959
376.000,-997204321.339
377.000,-997204321.339
378.000,-997204400.463
379.000,-997204558.711
380.000,-997204637.835
381.000,-997204321.339
382.000,-997204400.463
383.000,-997204479.587
384.000,-997204637.835
385.000,-997204637.835
386.000,-997204242.215
387.000,-997204321.339
388.000,-997204400.463
389.000,-997204558.711
390.000,-997204716.959
391.000,-997204400.463
392.000,-997204400.463
393.000,-997204479.587
394.000,-997204558.711
395.000,-997204558.711
396.000,-997204242.215
397.000,-997204321.339
398.000,-997204479.587
399.000,-997204637.835
400.000,-997204716.959
401.000,-997204321.339
402.000,-997204321.339
403.000,-997204400.463
404.000,-997204558.711
405.000,-997204637.835
406.000,-997204321.339
407.000,-997204400.463
408.000,-997204479.587
409.000,-997204637.835
410.000,-997204637.835
411.000,-997204242.215
412.000,-997204321.339
413.000,-997204400.463
414.000,-997204637.835
415.000,-997204716.959
416.000,-997204400.463
417.000,-997204400.463
418.000,-997204479.587
419.000,-997204558.711
420.000,-997204637.835
421.000,-997204321.339
422.000,-997204400.463
423.000,-997204479.587
424.000,-997204637.835
425.000,-997204716.959
426.000,-997204321.339
427.000,-997204321.339
428.000,-997204400.463
429.000,-997204558.711
430.000,-997204637.835
431.000,-997204321.339
432.000,-997204400.463
433.000,-997204479.587
434.000,-997204637.835
435.000,-997204637.835
436.000,-997204242.215
437.000,-997204321.339
438.000,-997204400.463
439.000,-997204637.835
440.000,-997204716.959
441.000,-997204400.463
442.000,-997204400.463
443.000,-997204479.587
444.000,-997204558.711
445.000,-997204558.711
446.000,-997204242.215
447.000,-997204321.339
448.000,-997204479.587
449.000,-997204637.835
450.000,-997204716.959
451.000,-997204321.339
452.000,-997204321.339
453.000,-997204400.463
454.000,-997204558.711
455.000,-997204637.835
456.000,-997204321.339
457.000,-997204400.463
458.000,-997204479.587
459.000,-997204637.835
460.000,-997204637.835
461.000,-997204242.215
462.000,-997204321.339
463.000,-997204400.463
464.000,-997204637.835
465.000,-997204716.959
466.000,-997204400.463
467.000,-997204400.463
468.000,-997204479.587
469.000,-997204558.711
470.000,-997204637.835
471.000,-997204321.339
472.000,-997204400.463
473.000,-997204479.587
474.000,-997204637.835
475.000,-997204716.959
476.000,-997204321.339
477.000,-997204321.339
478.000,-997204400.463
479.000,-997204558.711
480.000,-997204637.835
481.000,-997204321.339
482.000,-997204400.463
483.000,-997204479.587
484.000,-997204637.835
485.000,-997204637.835
486.000,-997204242.215
487.000,-997204321.339
488.000,-997204400.463
489.000,-997204637.835
490.000,-997204716.959
491.000,-997204400.463
492.000,-997204400.463
493.000,-997204400.463
494.000,-997204558.711
495.000,-997204558.711
496.000,-997204242.215
497.000,-997204400.463
498.000,-997204479.587
499.000,-997204637.835
500.000,-997204716.959
501.000,-997204321.339
502.000,-997204321.339
503.000,-997204400.463
504.000,-997204558.711
505.000,-997204637.835
506.000,-997204321.339
507.000,-997204400.463
508.000,-997204479.587
509.000,-997204637.835
510.000,-997204637.835
511.000,-997204242.215
512.000,-997204321.339
513.000,-997204400.463
514.000,-997204637.835
515.000,-997204716.959
516.000,-997204400.463
517.000,-997204400.463
518.000,-997204479.587
519.000,-997204558.711
520.000,-997204558.711
521.000,-997204242.215
522.000,-997204321.339
523.000,-997204479.587
524.000,-997204637.835
525.000,-997204716.959
526.000,-997204321.339
527.000,-997204321.339
528.000,-997204400.463
529.000,-997204558.711
530.000,-997204637.835
531.000,-997204321.339
532.000,-997204400.463
533.000,-997204479.587
534.000,-997204637.835
535.000,-997204637.835
536.000,-997204242.215
537.000,-997204321.339
538.000,-997204400.463
539.000,-997204637.835
540.000,-997204716.959
541.000,-997204400.463
542.000,-997204400.463
543.000,-997204400.463
544.000,-997204558.711
545.000,-997204558.711
546.000,-997204242.215
547.000,-997204400.463
548.000,-997204479.587
549.000,-997204637.835
550.000,-997204716.959
551.000,-997204321.339
552.000,-997204321.339
553.000,-997204400.463
554.000,-997204558.711
555.000,-997204637.835
556.000,-997204321.339
557.000,-997204479.587
558.000,-997204558.711
559.000,-997204637.835
560.000,-997204637.835
561.000,-997204242.215
562.000,-997204242.215
563.000,-997204400.463
564.000,-997204637.835
565.000,-997204716.959
566.000,-997204400.463
567.000,-997204400.463
568.000,-997204479.587
569.000,-997204558.711
570.000,-997204558.711
571.000,-997204242.215
572.000,-997204321.339
573.000,-997204479.587
574.000,-997204637.835
575.000,-997204716.959
576.000,-997204321.339
577.000,-997204321.339
578.000,-997204400.463
579.000,-997204558.711
580.000,-997204637.835
581.000,-997204321.339
582.000,-997204400.463
583.000,-997204479.587
584.000,-997204637.835
585.000,-997204637.835
586.000,-997204242.215
587.000,-997204321.339
588.000,-997204400.463
589.000,-997204637.835
590.000,-997204716.959
591.000,-997204400.463
592.000,-997204400.463
593.000,-997204400.463
594.000,-997204558.711
595.000,-997204558.711
596.000,-997204321.339
597.000,-997204400.463
598.000,-997204479.587
599.000,-997204637.835
600.000,-997204716.959
601.000,-997204321.339
602.000,-997204321.339
603.000,-997204400.463
604.000,-997204558.711
605.000,-997204637.835
606.000,-997204400.463
607.000,-997204479.587
608.000,-997204558.711
609.000,-997204637.835
610.000,-997204637.835
611.000,-997204242.215
612.000,-997204321.339
613.000,-997204400.463
614.000,-997204637.835
615.000,-997204716.959
616.000,-997204400.463
617.000,-997204400.463
618.000,-997204479.587
619.000,-997204558.711
620.000,-997204558.711
621.000,-997204242.215
622.000,-997204321.339
623.000,-997204479.587
624.000,-997204637.835
625.000,-997204716.959
626.000,-997204321.339
627.000,-997204321.339
628.000,-997204400.463
629.000,-997204558.711
630.000,-997204637.835
631.000,-997204321.339
632.000,-997204400.463
633.000,-997204479.587
634.000,-997204637.835
635.000,-997204637.835
636.000,-997204242.215
637.000,-997204321.339
638.000,-997204400.463
639.000,-997204637.835
640.000,-997204716.959
641.000,-997204400.463
642.000,-997204400.463
643.000,-997204479.587
644.000,-997204558.711
645.000,-997204558.711
646.000,-997204242.215
647.000,-997204400.463
648.000,-997204479.587
649.000,-997204637.835
650.000,-997204716.959
651.000,-997204321.339
652.000,-997204321.339
653.000,-997204400.463
654.000,-997204558.711
655.000,-997204637.835
656.000,-997204321.339
657.000,-997204400.463
658.000,-997204479.587
659.000,-997204637.835
660.000,-997204637.835
661.000,-997204242.215
662.000,-997204321.339
663.000,-997204400.463
664.000,-997204637.835
665.000,-997204716.959
666.000,-997204400.463
667.000,-997204400.463
668.000,-997204400.463
669.000,-997204558.711
670.000,-997204558.711
671.000,-997204242.215
672.000,-997204400.463
673.000,-997204479.587
674.000,-997204716.959
675.000,-997204716.959
676.000,-997204321.339
677.000,-997204321.339
678.000,-997204400.463
679.000,-997204479.587
680.000,-997204637.835
681.000,-997204321.339
682.000,-997204400.463
683.000,-997204558.711
684.000,-997204637.835
685.000,-997204637.835
686.000,-997204242.215
687.000,-997204321.339
688.000,-997204400.463
689.000,-997204558.711
690.000,-997204716.959
691.000,-997204400.463
692.000,-997204400.463
693.000,-997204479.587
694.000,-997204558.711
695.000,-997204637.835
696.000,-997204242.215
697.000,-997204321.339
698.000,-997204479.587
699.000,-997204637.835
700.000,-997204716.959
701.000,-997204321.339
702.000,-997204321.339
703.000,-997204400.463
704.000,-997204558.711
705.000,-997204637.835
706.000,-997204321.339
707.000,-997204400.463
708.000,-997204479.587
709.000,-997204637.835
710.000,-997204637.835
711.000,-997204242.215
712.000,-997204321.339
713.000,-997204479.587
714.000,-997204637.835
715.000,-997204716.959
716.000,-997204321.339
717.000,-997204400.463
718.000,-997204400.463
719.000,-997204558.711
720.000,-997204558.711
721.000,-997204321.339
722.000,-997204400.463
723.000,-997204558.711
724.000,-997204637.835
725.000,-997204716.959
726.000,-997204321.339
727.000,-997204321.339
728.000,-997204400.463
729.000,-997204558.711
730.000,-997204637.835
731.000,-997204321.339
732.000,-997204479.587
733.000,-997204558.711
734.000,-997204637.835
735.000,-997204637.835
736.000,-997204242.215
737.000,-997204242.215
738.000,-997204400.463
739.000,-997204637.835
740.000,-997204716.959
741.000,-997204400.463
742.000,-997204400.463
743.000,-997204479.587
744.000,-997204558.711
745.000,-997204558.711
746.000,-997204242.215
747.000,-997204321.339
748.000,-997204479.587
749.000,-997204637.835
750.000,-997204716.959
751.000,-997204321.339
752.000,-997204321.339
753.000,-997204400.463
754.000,-997204558.711
755.000,-997204637.835
756.000,-997204321.339
757.000,-997204400.463
758.000,-997204479.587
759.000,-997204637.835
760.000,-997204637.835
761.000,-997204321.339
762.000,-997204321.339
763.000,-997204400.463
764.000,-997204637.835
765.000,-997204716.959
766.000,-997204321.339
767.000,-997204400.463
768.000,-997204479.587
769.000,-997204558.711
770.000,-997204637.835
771.000,-997204321.339
772.000,-997204400.463
773.000,-997204479.587
774.000,-997204637.835
775.000,-997204716.959
776.000,-997204321.339
777.000,-997204321.339
778.000,-997204400.463
779.000,-997204558.711
780.000,-997204637.835
781.000,-997204321.339
782.000,-997204400.463
783.000,-997204479.587
784.000,-997204637.835
785.000,-997204637.835
786.000,-997204242.215
787.000,-997204321.339
788.000,-997204400.463
789.000,-997204637.835
790.000,-997204716.959
791.000,-997204400.463
792.000,-997204400.463
793.000,-997204479.587
794.000,-997204558.711
795.000,-997204558.711
796.000,-997204242.215
797.000,-997204321.339
798.000,-997204479.587
799.000,-997204637.835
800.000,-997204716.959
801.000,-997204321.339
802.000,-997204321.339
803.000,-997204400.463
804.000,-997204558.711
805.000,-997204637.835
806.000,-997204321.339
807.000,-997204400.463
808.000,-997204479.587
809.000,-997204637.835
810.000,-997204637.835
811.000,-997204242.215
812.000,-997204321.339
813.000,-997204400.463
814.000,-997204637.835
815.000,-997204716.959
816.000,-997204321.339
817.000,-997204400.463
818.000,-997204479.587
819.000,-997204558.711
820.000,-997204637.835
821.000,-997204321.339
822.000,-997204400.463
823.000,-997204479.587
824.000,-997204637.835
825.000,-997204637.835
826.000,-997204321.339
827.000,-997204321.339
828.000,-997204400.463
829.000,-997204558.711
830.000,-997204637.835
831.000,-997204321.339
832.000,-997204400.463
833.000,-997204479.587
834.000,-997204637.835
835.000,-997204637.835
836.000,-997204242.215
837.000,-997204321.339
838.000,-997204400.463
839.000,-997204637.835
840.000,-997204716.959
841.000,-997204400.463
842.000,-997204400.463
843.000,-997204400.463
844.000,-997204558.711
845.000,-997204558.711
846.000,-997204242.215
847.000,-997204400.463
848.000,-997204479.587
849.000,-997204637.835
850.000,-997204716.959
851.000,-997204321.339
852.000,-997204321.339
853.000,-997204400.463
854.000,-997204558.711
855.000,-997204637.835
856.000,-997204321.339
857.000,-997204400.463
858.000,-997204479.587
859.000,-997204637.835
860.000,-997204637.835
861.000,-997204242.215
862.000,-997204321.339
863.000,-997204400.463
864.000,-997204637.835
865.000,-997204716.959
866.000,-997204400.463
867.000,-997204400.463
868.000,-997204479.587
869.000,-997204558.711
870.000,-997204637.835
871.000,-997204242.215
872.000,-997204321.339
873.000,-997204479.587
874.000,-997204637.835
875.000,-997204716.959
876.000,-997204321.339
877.000,-997204321.339
878.000,-997204400.463
879.000,-997204558.711
880.000,-997204637.835
881.000,-997204321.339
882.000,-997204400.463
883.000,-997204479.587
884.000,-997204558.711
885.000,-997204637.835
886.000,-997204242.215
887.000,-997204321.339
888.000,-997204479.587
889.000,-997204637.835
890.000,-997204716.959
891.000,-997204321.339
892.000,-997204400.463
893.000,-997204400.463
894.000,-997204558.711
895.000,-997204637.835
896.000,-997204321.339
897.000,-997204400.463
898.000,-997204479.587
899.000,-997204637.835
900.000,-997204637.835
901.000,-997204321.339
902.000,-997204321.339
903.000,-997204400.463
904.000,-997204558.711
905.000,-997204637.835
906.000,-997204321.339
907.000,-997204400.463
908.000,-997204479.587
909.000,-997204637.835
910.000,-997204637.835
911.000,-997204242.215
912.000,-997204321.339
913.000,-997204400.463
914.000,-997204637.835
915.000,-997204716.959
916.000,-997204400.463
917.000,-997204400.463
918.000,-997204479.587
919.000,-997204558.711
920.000,-997204637.835
921.000,-997204242.215
922.000,-997204400.463
923.000,-997204479.587
924.000,-997204637.835
925.000,-997204716.959
926.000,-997204321.339
927.000,-997204321.339
928.000,-997204400.463
929.000,-997204558.711
930.000,-997204637.835
931.000,-997204321.339
932.000,-997204400.463
933.000,-997204479.587
934.000,-997204637.835
935.000,-997204637.835
936.000,-997204242.215
937.000,-997204321.339
938.000,-997204479.587
939.000,-997204637.835
940.000,-997204716.959
941.000,-997204321.339
942.000,-997204400.463
943.000,-997204400.463
944.000,-997204558.711
945.000,-997204637.835
946.000,-997204321.339
947.000,-997204400.463
948.000,-997204479.587
949.000,-997204637.835
950.000,-997204716.959
951.000,-997204321.339
952.000,-997204321.339
953.000,-997204400.463
954.000,-997204558.711
955.000,-997204637.835
956.000,-997204321.339
957.000,-997204400.463
958.000,-997204479.587
959.000,-997204637.835
960.000,-997204637.835
961.000,-997204242.215
962.000,-997204321.339
963.000,-997204400.463
964.000,-997204637.835
965.000,-997204716.959
966.000,-997204400.463
967.000,-997204400.463
968.000,-997204479.587
969.000,-997204558.711
970.000,-997204558.711
971.000,-997204242.215
972.000,-997204321.339
973.000,-997204479.587
974.000,-997204637.835
975.000,-997204716.959
976.000,-997204321.339
977.000,-997204321.339
978.000,-997204400.463
979.000,-997204558.711
980.000,-997204637.835
981.000,-997204321.339
982.000,-997204400.463
983.000,-997204479.587
984.000,-997204637.835
985.000,-997204637.835
986.000,-997204321.339
987.000,-997204321.339
988.000,-997204479.587
989.000,-997204637.835
990.000,-997204716.959
991.000,-997204321.339
992.000,-997204400.463
993.000,-997204479.587
994.000,-997204558.711
995.000,-997204637.835
996.000,-997204321.339
997.000,-997204400.463
998.000,-997204479.587
999.000,-997204637.835
1000.000,-997204716.959
1001.000,-997204321.339
1002.000,-997204321.339
1003.000,-997204400.463
1004.000,-997204558.711
1005.000,-997204637.835
1006.000,-997204321.339
1007.000,-997204400.463
1008.000,-997204479.587
1009.000,-997204558.711
1010.000,-997204637.835
1011.000,-997204242.215
1012.000,-997204321.339
1013.000,-997204479.587
1014.000,-997204637.835
1015.000,-997204716.959
1016.000,-997204400.463
1017.000,-997204400.463
1018.000,-997204400.463
1019.000,-997204558.711
1020.000,-997204637.835
1021.000,-997204321.339
1022.000,-997204400.463
1023.000,-997204479.587
1024.000,-997204637.835
1025.000,-997204716.959
1026.000,-997204321.339
1027.000,-997204321.339
1028.000,-997204400.463
1029.000,-997204558.711
1030.000,-997204637.835
1031.000,-997204321.339
1032.000,-997204400.463
1033.000,-997204479.587
1034.000,-997204637.835
1035.000,-997204637.835
1036.000,-997204242.215
1037.000,-997204321.339
1038.000,-997204400.463
1039.000,-997204637.835
1040.000,-997204716.959
1041.000,-997204400.463
1042.000,-997204400.463
1043.000,-997204479.587
1044.000,-997204558.711
1045.000,-997204558.711
1046.000,-997204242.215
1047.000,-997204400.463
1048.000,-997204479.587
1049.000,-997204637.835
1050.000,-997204716.959
1051.000,-997204321.339
1052.000,-997204321.339
1053.000,-997204400.463
1054.000,-997204558.711
1055.000,-997204637.835
1056.000,-997204321.339
1057.000,-997204400.463
1058.000,-997204479.587
1059.000,-997204637.835
1060.000,-997204637.835
1061.000,-997204242.215
1062.000,-997204321.339
1063.000,-997204400.463
1064.000,-997204637.835
1065.000,-997204716.959
1066.000,-997204321.339
1067.000,-997204400.463
1068.000,-997204479.587
1069.000,-997204558.711
1070.000,-997204637.835
1071.000,-997204321.339
1072.000,-997204400.463
1073.000,-997204479.587
1074.000,-997204637.835
1075.000,-997204716.959
1076.000,-997204321.339
1077.000,-997204321.339
1078.000,-997204400.463
1079.000,-997204558.711
1080.000,-997204637.835
1081.000,-997204321.339
1082.000,-997204400.463
1083.000,-997204479.587
1084.000,-997204637.835
1085.000,-997204637.835
1086.000,-997204242.215
1087.000,-997204321.339
1088.000,-997204400.463
1089.000,-997204637.835
1090.000,-997204716.959
1091.000,-997204400.463
1092.000,-997204400.463
1093.000,-997204479.587
1094.000,-997204558.711
1095.000,-997204558.711
1096.000,-997204242.215
1097.000,-997204321.339
1098.000,-997204479.587
1099.000,-997204637.835
1100.000,-997204716.959
1101.000,-997204321.339
1102.000,-997204321.339
1103.000,-997204400.463
1104.000,-997204558.711
1105.000,-997204637.835
1106.000,-997204321.339
1107.000,-997204400.463
1108.000,-997204479.587
1109.000,-997204637.835
1110.000,-997204637.835
1111.000,-997204242.215
1112.000,-997204321.339
1113.000,-997204400.463
1114.000,-997204558.711
1115.000,-997204716.959
1116.000,-997204321.339
1117.000,-997204400.463
1118.000,-997204479.587
1119.000,-997204558.711
1120.000,-997204637.835
1121.000,-997204321.339
1122.000,-997204400.463
1123.000,-997204479.587
1124.000,-997204637.835
1125.000,-997204716.959
1126.000,-997204321.339
1127.000,-997204321.339
1128.000,-997204400.463
1129.000,-997204558.711
1130.000,-997204637.835
1131.000,-997204321.339
1132.000,-997204400.463
1133.000,-997204479.587
1134.000,-997204637.835
1135.000,-997204637.835
1136.000,-997204242.215
1137.000,-997204321.339
1138.000,-997204479.587
1139.000,-997204637.835
1140.000,-997204716.959
1141.000,-997204400.463
1142.000,-997204400.463
1143.000,-997204479.587
1144.000,-997204558.711
1145.000,-997204558.711
1146.000,-997204242.215
1147.000,-997204400.463
1148.000,-997204479.587
1149.000,-997204637.835
1150.000,-997204716.959
1151.000,-997204321.339
1152.000,-997204321.339
1153.000,-997204400.463
1154.000,-997204558.711
1155.000,-997204637.835
1156.000,-997204321.339
1157.000,-997204400.463
1158.000,-997204479.587
1159.000,-997204637.835
1160.000,-997204637.835
1161.000,-997204242.215
1162.000,-997204321.339
1163.000,-997204400.463
1164.000,-997204558.711
1165.000,-997204716.959
1166.000,-997204400.463
1167.000,-997204400.463
1168.000,-997204479.587
1169.000,-997204558.711
1170.000,-997204558.711
1171.000,-997204242.215
1172.000,-997204321.339
1173.000,-997204479.587
1174.000,-997204637.835
1175.000,-997204716.959
1176.000,-997204321.339
1177.000,-997204321.339
1178.000,-997204400.463
1179.000,-997204558.711
1180.000,-997204637.835
1181.000,-997204321.339
1182.000,-997204400.463
1183.000,-997204479.587
1184.000,-997204637.835
1185.000,-997204637.835
1186.000,-997204242.215
1187.000,-997204321.339
1188.000,-997204400.463
1189.000,-997204558.711
1190.000,-997204716.959
1191.000,-997204321.339
1192.000,-997204400.463
1193.000,-997204479.587
1194.000,-997204558.711
1195.000,-997204637.835
1196.000,-997204242.215
1197.000,-997204321.339
1198.000,-997204479.587
1199.000,-997204637.835
1200.000,-997204716.959
1201.000,-997204321.339
1202.000,-997204321.339
1203.000,-997204400.463
1204.000,-997204558.711
1205.000,-997204637.835
1206.000,-997204321.339
1207.000,-997204400.463
1208.000,-997204479.587
1209.000,-997204637.835
1210.000,-997204637.835
1211.000,-997204242.215
1212.000,-997204321.339
1213.000,-997204400.463
1214.000,-997204637.835
1215.000,-997204716.959
1216.000,-997204400.463
1217.000,-997204400.463
1218.000,-997204479.587
1219.000,-997204558.711
1220.000,-997204637.835
1221.000,-997204242.215
1222.000,-997204321.339
1223.000,-997204479.587
1224.000,-997204637.835
1225.000,-997204716.959
1226.000,-997204321.339
1227.000,-997204321.339
1228.000,-997204400.463
1229.000,-997204558.711
1230.000,-997204637.835
1231.000,-997204321.339
1232.000,-997204400.463
1233.000,-997204479.587
1234.000,-997204637.835
1235.000,-997204637.835
1236.000,-997204321.339
1237.000,-997204321.339
1238.000,-997204400.463
1239.000,-997204637.835
1240.000,-997204716.959
1241.000,-997204400.463
1242.000,-997204400.463
1243.000,-997204479.587
1244.000,-997204558.711
1245.000,-997204637.835
