Time_ms,Absolute_Displacement_nm
126.000,-997204400.463
127.000,-997204716.959
128.000,-997204400.463
129.000,-997204716.959
130.000,-997204400.463
131.000,-997204716.959
132.000,-997204400.463
133.000,-997204716.959
134.000,-997204400.463
135.000,-997204716.959
136.000,-997204400.463
137.000,-997204716.959
138.000,-997204400.463
139.000,-997204716.959
140.000,-997204400.463
141.000,-997204637.835
142.000,-997204400.463
143.000,-997204716.959
144.000,-997204400.463
145.000,-997204716.959
146.000,-997204400.463
147.000,-997204716.959
148.000,-997204400.463
149.000,-997204637.835
150.000,-997204321.339
151.000,-997204637.835
152.000,-997204400.463
153.000,-997204716.959
154.000,-997204479.587
155.000,-997204716.959
156.000,-997204400.463
157.000,-997204637.835
158.000,-997204321.339
159.000,-997204637.835
160.000,-997204400.463
161.000,-997204716.959
162.000,-997204479.587
163.000,-997204716.959
164.000,-997204400.463
165.000,-997204716.959
166.000,-997204321.339
167.000,-997204637.835
168.000,-997204321.339
169.000,-997204716.959
170.000,-997204400.463
171.000,-997204716.959
172.000,-997204400.463
173.000,-997204716.959
174.000,-997204400.463
175.000,-997204637.835
176.000,-997204321.339
177.000,-997204716.959
178.000,-997204400.463
179.000,-997204716.959
180.000,-997204400.463
181.000,-997204716.959
182.000,-997204400.463
183.000,-997204716.959
184.000,-997204400.463
185.000,-997204716.959
186.000,-997204400.463
187.000,-997204716.959
188.000,-997204400.463
189.000,-997204716.959
190.000,-997204400.463
191.000,-997204716.959
192.000,-997204400.463
193.000,-997204716.959
194.000,-997204400.463
195.000,-997204716.959
196.000,-997204400.463
197.000,-997204716.959
198.000,-997204400.463
199.000,-997204716.959
200.000,-997204400.463
201.000,-997204716.959
202.000,-997204400.463
203.000,-997204716.959
204.000,-997204400.463
205.000,-997204716.959
206.000,-997204400.463
207.000,-997204716.959
208.000,-997204321.339
209.000,-997204637.835
210.000,-997204400.463
211.000,-997204716.959
212.000,-997204400.463
213.000,-997204716.959
214.000,-997204400.463
215.000,-997204716.959
216.000,-997204321.339
217.000,-997204637.835
218.000,-997204400.463
219.000,-997204716.959
220.000,-997204400.463
221.000,-997204716.959
222.000,-997204400.463
223.000,-997204716.959
224.000,-997204400.463
225.000,-997204637.835
226.000,-997204321.339
227.000,-997204716.959
228.000,-997204400.463
229.000,-997204716.959
230.000,-997204400.463
231.000,-997204716.959
232.000,-997204400.463
233.000,-997204637.835
234.000,-997204321.339
235.000,-997204637.835
236.000,-997204400.463
237.000,-997204716.959
238.000,-997204400.463
239.000,-997204716.959
240.000,-997204400.463
241.000,-997204716.959
242.000,-997204400.463
243.000,-997204716.959
244.000,-997204400.463
245.000,-997204716.959
246.000,-997204400.463
247.000,-997204716.959
248.000,-997204400.463
249.000,-997204716.959
250.000,-997204400.463
251.000,-997204716.959
252.000,-997204400.463
253.000,-997204716.959
254.000,-997204400.463
255.000,-997204716.959
256.000,-997204400.463
257.000,-997204716.959
258.000,-997204400.463
259.000,-997204716.959
260.000,-997204400.463
261.000,-997204716.959
262.000,-997204400.463
263.000,-997204716.959
264.000,-997204400.463
265.000,-997204716.959
266.000,-997204400.463
267.000,-997204637.835
268.000,-997204400.463
269.000,-997204716.959
270.000,-997204400.463
271.000,-997204716.959
272.000,-997204400.463
273.000,-997204716.959
274.000,-997204321.339
275.000,-997204637.835
276.000,-997204321.339
277.000,-997204716.959
278.000,-997204400.463
279.000,-997204796.083
280.000,-997204479.587
281.000,-997204716.959
282.000,-997204400.463
283.000,-997204637.835
284.000,-997204321.339
285.000,-997204637.835
286.000,-997204400.463
287.000,-997204716.959
288.000,-997204479.587
289.000,-997204716.959
290.000,-997204400.463
291.000,-997204637.835
292.000,-997204321.339
293.000,-997204637.835
294.000,-997204400.463
295.000,-997204716.959
296.000,-997204479.587
297.000,-997204716.959
298.000,-997204400.463
299.000,-997204716.959
300.000,-997204321.339
301.000,-997204637.835
302.000,-997204400.463
303.000,-997204716.959
304.000,-997204400.463
305.000,-997204716.959
306.000,-997204400.463
307.000,-997204716.959
308.000,-997204321.339
309.000,-997204637.835
310.000,-997204400.463
311.000,-997204716.959
312.000,-997204400.463
313.000,-997204716.959
314.000,-997204400.463
315.000,-997204716.959
316.000,-997204400.463
317.000,-997204637.835
318.000,-997204400.463
319.000,-997204716.959
320.000,-997204400.463
321.000,-997204716.959
322.000,-997204400.463
323.000,-997204716.959
324.000,-997204400.463
325.000,-997204637.835
326.000,-997204321.339
327.000,-997204716.959
328.000,-997204400.463
329.000,-997204716.959
330.000,-997204479.587
331.000,-997204716.959
332.000,-997204400.463
333.000,-997204637.835
334.000,-997204321.339
335.000,-997204637.835
336.000,-997204400.463
337.000,-997204716.959
338.000,-997204479.587
339.000,-997204716.959
340.000,-997204400.463
341.000,-997204637.835
342.000,-997204321.339
343.000,-997204637.835
344.000,-997204400.463
345.000,-997204716.959
346.000,-997204479.587
347.000,-997204716.959
348.000,-997204400.463
349.000,-997204716.959
350.000,-997204321.339
351.000,-997204637.835
352.000,-997204400.463
353.000,-997204716.959
354.000,-997204400.463
355.000,-997204716.959
356.000,-997204400.463
357.000,-997204716.959
358.000,-997204321.339
359.000,-997204637.835
360.000,-997204321.339
361.000,-997204716.959
362.000,-997204400.463
363.000,-997204716.959
364.000,-997204400.463
365.000,-997204716.959
366.000,-997204400.463
367.000,-997204637.835
368.000,-997204400.463
369.000,-997204716.959
370.000,-997204400.463
371.000,-997204716.959
372.000,-997204400.463
373.000,-997204716.959
374.000,-997204400.463
375.000,-997204637.835
376.000,-997204321.339
377.000,-997204716.959
378.000,-997204400.463
379.000,-997204716.959
380.000,-997204400.463
381.000,-997204716.959
382.000,-997204400.463
383.000,-997204637.835
384.000,-997204321.339
385.000,-997204637.835
386.000,-997204400.463
387.000,-997204716.959
388.000,-997204479.587
389.000,-997204716.959
390.000,-997204400.463
391.000,-997204637.835
392.000,-997204321.339
393.000,-997204637.835
394.000,-997204400.463
395.000,-997204716.959
396.000,-997204479.587
397.000,-997204716.959
398.000,-997204400.463
399.000,-997204716.959
400.000,-997204321.339
401.000,-997204637.835
402.000,-997204400.463
403.000,-997204716.959
404.000,-997204479.587
405.000,-997204796.083
406.000,-997204400.463
407.000,-997204716.959
408.000,-997204321.339
409.000,-997204637.835
410.000,-997204321.339
411.000,-997204716.959
412.000,-997204400.463
413.000,-997204796.083
414.000,-997204479.587
415.000,-997204716.959
416.000,-997204400.463
417.000,-997204637.835
418.000,-997204321.339
419.000,-997204716.959
420.000,-997204400.463
421.000,-997204716.959
422.000,-997204479.587
423.000,-997204716.959
424.000,-997204400.463
425.000,-997204637.835
426.000,-997204321.339
427.000,-997204637.835
428.000,-997204400.463
429.000,-997204716.959
430.000,-997204400.463
431.000,-997204716.959
432.000,-997204400.463
433.000,-997204637.835
434.000,-997204321.339
435.000,-997204716.959
436.000,-997204400.463
437.000,-997204716.959
438.000,-997204400.463
439.000,-997204716.959
440.000,-997204400.463
441.000,-997204637.835
442.000,-997204321.339
443.000,-997204637.835
444.000,-997204400.463
445.000,-997204716.959
446.000,-997204400.463
447.000,-997204716.959
448.000,-997204400.463
449.000,-997204716.959
450.000,-997204321.339
451.000,-997204637.835
452.000,-997204400.463
453.000,-997204716.959
454.000,-997204400.463
455.000,-997204796.083
456.000,-997204400.463
457.000,-997204716.959
458.000,-997204321.339
459.000,-997204637.835
460.000,-997204321.339
461.000,-997204716.959
462.000,-997204400.463
463.000,-997204796.083
464.000,-997204479.587
465.000,-997204716.959
466.000,-997204400.463
467.000,-997204637.835
468.000,-997204321.339
469.000,-997204637.835
470.000,-997204400.463
471.000,-997204716.959
472.000,-997204479.587
473.000,-997204716.959
474.000,-997204400.463
475.000,-997204716.959
476.000,-997204321.339
477.000,-997204637.835
478.000,-997204400.463
479.000,-997204716.959
480.000,-997204400.463
481.000,-997204716.959
482.000,-997204400.463
483.000,-997204716.959
484.000,-997204400.463
485.000,-997204716.959
486.000,-997204400.463
487.000,-997204716.959
488.000,-997204400.463
489.000,-997204716.959
490.000,-997204400.463
491.000,-997204716.959
492.000,-997204400.463
493.000,-997204716.959
494.000,-997204400.463
495.000,-997204716.959
496.000,-997204400.463
497.000,-997204716.959
498.000,-997204400.463
499.000,-997204637.835
500.000,-997204321.339
501.000,-997204637.835
502.000,-997204400.463
503.000,-997204716.959
504.000,-997204479.587
505.000,-997204716.959
506.000,-997204400.463
507.000,-997204637.835
508.000,-997204321.339
509.000,-997204637.835
510.000,-997204400.463
511.000,-997204716.959
512.000,-997204479.587
513.000,-997204796.083
514.000,-997204400.463
515.000,-997204716.959
516.000,-997204321.339
517.000,-997204637.835
518.000,-997204321.339
519.000,-997204716.959
520.000,-997204400.463
521.000,-997204796.083
522.000,-997204479.587
523.000,-997204716.959
524.000,-997204400.463
525.000,-997204637.835
526.000,-997204321.339
527.000,-997204637.835
528.000,-997204400.463
529.000,-997204716.959
530.000,-997204479.587
531.000,-997204796.083
532.000,-997204400.463
533.000,-997204716.959
534.000,-997204321.339
535.000,-997204637.835
536.000,-997204400.463
537.000,-997204716.959
538.000,-997204400.463
539.000,-997204716.959
540.000,-997204400.463
541.000,-997204716.959
542.000,-997204400.463
543.000,-997204637.835
544.000,-997204400.463
545.000,-997204716.959
546.000,-997204400.463
547.000,-997204716.959
548.000,-997204400.463
549.000,-997204716.959
550.000,-997204400.463
551.000,-997204637.835
552.000,-997204400.463
553.000,-997204716.959
554.000,-997204400.463
555.000,-997204716.959
556.000,-997204400.463
557.000,-997204716.959
558.000,-997204400.463
559.000,-997204637.835
560.000,-997204400.463
561.000,-997204716.959
562.000,-997204400.463
563.000,-997204716.959
564.000,-997204400.463
565.000,-997204716.959
566.000,-997204321.339
567.000,-997204637.835
568.000,-997204321.339
569.000,-997204716.959
570.000,-997204400.463
571.000,-997204716.959
572.000,-997204479.587
573.000,-997204716.959
574.000,-997204400.463
575.000,-997204637.835
576.000,-997204321.339
577.000,-997204637.835
578.000,-997204400.463
579.000,-997204716.959
580.000,-997204479.587
581.000,-997204716.959
582.000,-997204400.463
583.000,-997204637.835
584.000,-997204321.339
585.000,-997204637.835
586.000,-997204400.463
587.000,-997204716.959
588.000,-997204479.587
589.000,-997204716.959
590.000,-997204400.463
591.000,-997204716.959
592.000,-997204321.339
593.000,-997204637.835
594.000,-997204400.463
595.000,-997204716.959
596.000,-997204400.463
597.000,-997204716.959
598.000,-997204400.463
599.000,-997204716.959
600.000,-997204400.463
601.000,-997204637.835
602.000,-997204400.463
603.000,-997204716.959
604.000,-997204400.463
605.000,-997204716.959
606.000,-997204400.463
607.000,-997204716.959
608.000,-997204400.463
609.000,-997204637.835
610.000,-997204400.463
611.000,-997204716.959
612.000,-997204400.463
613.000,-997204716.959
614.000,-997204400.463
615.000,-997204716.959
616.000,-997204400.463
617.000,-997204637.835
618.000,-997204400.463
619.000,-997204716.959
620.000,-997204400.463
621.000,-997204716.959
622.000,-997204400.463
623.000,-997204716.959
624.000,-997204321.339
625.000,-997204637.835
626.000,-997204321.339
627.000,-997204716.959
628.000,-997204400.463
629.000,-997204796.083
630.000,-997204479.587
631.000,-997204716.959
632.000,-997204400.463
633.000,-997204637.835
634.000,-997204321.339
635.000,-997204637.835
636.000,-997204400.463
637.000,-997204716.959
638.000,-997204479.587
639.000,-997204716.959
640.000,-997204400.463
641.000,-997204637.835
642.000,-997204321.339
643.000,-997204637.835
644.000,-997204400.463
645.000,-997204716.959
646.000,-997204479.587
647.000,-997204796.083
648.000,-997204400.463
649.000,-997204716.959
650.000,-997204321.339
651.000,-997204637.835
652.000,-997204321.339
653.000,-997204716.959
654.000,-997204400.463
655.000,-997204716.959
656.000,-997204400.463
657.000,-997204716.959
658.000,-997204400.463
659.000,-997204637.835
660.000,-997204400.463
661.000,-997204716.959
662.000,-997204400.463
663.000,-997204716.959
664.000,-997204400.463
665.000,-997204716.959
666.000,-997204400.463
667.000,-997204637.835
668.000,-997204400.463
669.000,-997204716.959
670.000,-997204400.463
671.000,-997204716.959
672.000,-997204400.463
673.000,-997204716.959
674.000,-997204400.463
675.000,-997204637.835
676.000,-997204400.463
677.000,-997204716.959
678.000,-997204400.463
679.000,-997204716.959
680.000,-997204479.587
681.000,-997204716.959
682.000,-997204400.463
683.000,-997204637.835
684.000,-997204321.339
685.000,-997204716.959
686.000,-997204400.463
687.000,-997204716.959
688.000,-997204479.587
689.000,-997204716.959
690.000,-997204400.463
691.000,-997204637.835
692.000,-997204321.339
693.000,-997204637.835
694.000,-997204400.463
695.000,-997204716.959
696.000,-997204479.587
697.000,-997204796.083
698.000,-997204400.463
699.000,-997204716.959
700.000,-997204321.339
701.000,-997204637.835
702.000,-997204400.463
703.000,-997204716.959
704.000,-997204400.463
705.000,-997204716.959
706.000,-997204400.463
707.000,-997204716.959
708.000,-997204321.339
709.000,-997204637.835
710.000,-997204400.463
711.000,-997204716.959
712.000,-997204400.463
713.000,-997204716.959
714.000,-997204400.463
715.000,-997204716.959
716.000,-997204400.463
717.000,-997204637.835
718.000,-997204400.463
719.000,-997204716.959
720.000,-997204400.463
721.000,-997204716.959
722.000,-997204400.463
723.000,-997204716.959
724.000,-997204400.463
725.000,-997204637.835
726.000,-997204321.339
727.000,-997204716.959
728.000,-997204400.463
729.000,-997204716.959
730.000,-997204479.587
731.000,-997204716.959
732.000,-997204400.463
733.000,-997204637.835
734.000,-997204321.339
735.000,-997204716.959
736.000,-997204400.463
737.000,-997204796.083
738.000,-997204479.587
739.000,-997204716.959
740.000,-997204400.463
741.000,-997204637.835
742.000,-997204321.339
743.000,-997204637.835
744.000,-997204400.463
745.000,-997204716.959
746.000,-997204479.587
747.000,-997204796.083
748.000,-997204400.463
749.000,-997204716.959
750.000,-997204321.339
751.000,-997204637.835
752.000,-997204400.463
753.000,-997204716.959
754.000,-997204479.587
755.000,-997204796.083
756.000,-997204400.463
757.000,-997204716.959
758.000,-997204321.339
759.000,-997204637.835
760.000,-997204321.339
761.000,-997204716.959
762.000,-997204400.463
763.000,-997204796.083
764.000,-997204479.587
765.000,-997204716.959
766.000,-997204400.463
767.000,-997204637.835
768.000,-997204321.339
769.000,-997204716.959
770.000,-997204400.463
771.000,-997204716.959
772.000,-997204479.587
773.000,-997204716.959
774.000,-997204400.463
775.000,-997204637.835
776.000,-997204321.339
777.000,-997204716.959
778.000,-997204400.463
779.000,-997204716.959
780.000,-997204479.587
781.000,-997204716.959
782.000,-997204400.463
783.000,-997204637.835
784.000,-997204321.339
785.000,-997204637.835
786.000,-997204400.463
787.000,-997204716.959
788.000,-997204479.587
789.000,-997204716.959
790.000,-997204400.463
791.000,-997204637.835
792.000,-997204321.339
793.000,-997204637.835
794.000,-997204400.463
795.000,-997204716.959
796.000,-997204479.587
797.000,-997204716.959
798.000,-997204400.463
799.000,-997204637.835
800.000,-997204321.339
801.000,-997204637.835
802.000,-997204400.463
803.000,-997204716.959
804.000,-997204479.587
805.000,-997204796.083
806.000,-997204400.463
807.000,-997204716.959
808.000,-997204321.339
809.000,-997204637.835
810.000,-997204400.463
811.000,-997204716.959
812.000,-997204479.587
813.000,-997204796.083
814.000,-997204400.463
815.000,-997204716.959
816.000,-997204321.339
817.000,-997204637.835
818.000,-997204321.339
819.000,-997204716.959
820.000,-997204400.463
821.000,-997204796.083
822.000,-997204479.587
823.000,-997204716.959
824.000,-997204400.463
825.000,-997204637.835
826.000,-997204321.339
827.000,-997204637.835
828.000,-997204400.463
829.000,-997204716.959
830.000,-997204479.587
831.000,-997204716.959
832.000,-997204400.463
833.000,-997204637.835
834.000,-997204321.339
835.000,-997204637.835
836.000,-997204400.463
837.000,-997204716.959
838.000,-997204479.587
839.000,-997204716.959
840.000,-997204400.463
841.000,-997204637.835
842.000,-997204321.339
843.000,-997204637.835
844.000,-997204400.463
845.000,-997204716.959
846.000,-997204479.587
847.000,-997204716.959
848.000,-997204400.463
849.000,-997204637.835
850.000,-997204321.339
851.000,-997204637.835
852.000,-997204400.463
853.000,-997204716.959
854.000,-997204479.587
855.000,-997204716.959
856.000,-997204400.463
857.000,-997204637.835
858.000,-997204321.339
859.000,-997204637.835
860.000,-997204400.463
861.000,-997204716.959
862.000,-997204479.587
863.000,-997204796.083
864.000,-997204479.587
865.000,-997204716.959
866.000,-997204321.339
867.000,-997204637.835
868.000,-997204321.339
869.000,-997204716.959
870.000,-997204479.587
871.000,-997204796.083
872.000,-997204479.587
873.000,-997204716.959
874.000,-997204400.463
875.000,-997204637.835
876.000,-997204321.339
877.000,-997204637.835
878.000,-997204400.463
879.000,-997204796.083
880.000,-997204479.587
881.000,-997204716.959
882.000,-997204400.463
883.000,-997204637.835
884.000,-997204321.339
885.000,-997204637.835
886.000,-997204400.463
887.000,-997204716.959
888.000,-997204479.587
889.000,-997204716.959
890.000,-997204400.463
891.000,-997204716.959
892.000,-997204321.339
893.000,-997204637.835
894.000,-997204400.463
895.000,-997204716.959
896.000,-997204400.463
897.000,-997204716.959
898.000,-997204400.463
899.000,-997204716.959
900.000,-997204321.339
901.000,-997204637.835
902.000,-997204400.463
903.000,-997204716.959
904.000,-997204479.587
905.000,-997204716.959
906.000,-997204400.463
907.000,-997204716.959
908.000,-997204321.339
909.000,-997204637.835
910.000,-997204400.463
911.000,-997204716.959
912.000,-997204400.463
913.000,-997204716.959
914.000,-997204400.463
915.000,-997204716.959
916.000,-997204321.339
917.000,-997204637.835
918.000,-997204400.463
919.000,-997204716.959
920.000,-997204400.463
921.000,-997204716.959
922.000,-997204400.463
923.000,-997204716.959
924.000,-997204400.463
925.000,-997204637.835
926.000,-997204321.339
927.000,-997204716.959
928.000,-997204400.463
929.000,-997204716.959
930.000,-997204479.587
931.000,-997204716.959
932.000,-997204400.463
933.000,-997204637.835
934.000,-997204321.339
935.000,-997204637.835
936.000,-997204400.463
937.000,-997204716.959
938.000,-997204479.587
939.000,-997204716.959
940.000,-997204400.463
941.000,-997204637.835
942.000,-997204321.339
943.000,-997204637.835
944.000,-997204400.463
945.000,-997204716.959
946.000,-997204479.587
947.000,-997204716.959
948.000,-997204400.463
949.000,-997204637.835
950.000,-997204321.339
951.000,-997204637.835
952.000,-997204400.463
953.000,-997204716.959
954.000,-997204479.587
955.000,-997204796.083
956.000,-997204400.463
957.000,-997204716.959
958.000,-997204321.339
959.000,-997204637.835
960.000,-997204400.463
961.000,-997204716.959
962.000,-997204479.587
963.000,-997204796.083
964.000,-997204400.463
965.000,-997204716.959
966.000,-997204400.463
967.000,-997204637.835
968.000,-997204321.339
969.000,-997204716.959
970.000,-997204400.463
971.000,-997204796.083
972.000,-997204479.587
973.000,-997204716.959
974.000,-997204400.463
975.000,-997204637.835
976.000,-997204321.339
977.000,-997204716.959
978.000,-997204400.463
979.000,-997204716.959
980.000,-997204479.587
981.000,-997204716.959
982.000,-997204400.463
983.000,-997204637.835
984.000,-997204321.339
985.000,-997204637.835
986.000,-997204400.463
987.000,-997204716.959
988.000,-997204479.587
989.000,-997204716.959
990.000,-997204400.463
991.000,-997204637.835
992.000,-997204321.339
993.000,-997204637.835
994.000,-997204400.463
995.000,-997204716.959
996.000,-997204479.587
997.000,-997204716.959
998.000,-997204400.463
999.000,-997204637.835
1000.000,-997204321.339
1001.000,-997204637.835
1002.000,-997204400.463
1003.000,-997204716.959
1004.000,-997204479.587
1005.000,-997204716.959
1006.000,-997204400.463
1007.000,-997204716.959
1008.000,-997204321.339
1009.000,-997204637.835
1010.000,-997204400.463
1011.000,-997204716.959
1012.000,-997204400.463
1013.000,-997204716.959
1014.000,-997204400.463
1015.000,-997204716.959
1016.000,-997204400.463
1017.000,-997204637.835
1018.000,-997204321.339
1019.000,-997204716.959
1020.000,-997204400.463
1021.000,-997204716.959
1022.000,-997204479.587
1023.000,-997204716.959
1024.000,-997204400.463
1025.000,-997204637.835
1026.000,-997204400.463
1027.000,-997204716.959
1028.000,-997204400.463
1029.000,-997204716.959
1030.000,-997204400.463
1031.000,-997204716.959
1032.000,-997204400.463
1033.000,-997204637.835
1034.000,-997204400.463
1035.000,-997204716.959
1036.000,-997204400.463
1037.000,-997204716.959
1038.000,-997204479.587
1039.000,-997204716.959
1040.000,-997204400.463
1041.000,-997204637.835
1042.000,-997204321.339
1043.000,-997204716.959
1044.000,-997204400.463
1045.000,-997204716.959
1046.000,-997204479.587
1047.000,-997204716.959
1048.000,-997204400.463
1049.000,-997204637.835
1050.000,-997204321.339
1051.000,-997204637.835
1052.000,-997204400.463
1053.000,-997204716.959
1054.000,-997204479.587
1055.000,-997204716.959
1056.000,-997204400.463
1057.000,-997204716.959
1058.000,-997204321.339
1059.000,-997204637.835
1060.000,-997204400.463
1061.000,-997204716.959
1062.000,-997204479.587
1063.000,-997204716.959
1064.000,-997204400.463
1065.000,-997204716.959
1066.000,-997204321.339
1067.000,-997204637.835
1068.000,-997204321.339
1069.000,-997204716.959
1070.000,-997204400.463
1071.000,-997204716.959
1072.000,-997204400.463
1073.000,-997204716.959
1074.000,-997204400.463
1075.000,-997204637.835
1076.000,-997204321.339
1077.000,-997204716.959
1078.000,-997204400.463
1079.000,-997204716.959
1080.000,-997204479.587
1081.000,-997204716.959
1082.000,-997204400.463
1083.000,-997204637.835
1084.000,-997204321.339
1085.000,-997204716.959
1086.000,-997204400.463
1087.000,-997204716.959
1088.000,-997204479.587
1089.000,-997204716.959
1090.000,-997204400.463
1091.000,-997204637.835
1092.000,-997204321.339
1093.000,-997204637.835
1094.000,-997204400.463
1095.000,-997204716.959
1096.000,-997204479.587
1097.000,-997204716.959
1098.000,-997204400.463
1099.000,-997204637.835
1100.000,-997204321.339
1101.000,-997204637.835
1102.000,-997204400.463
1103.000,-997204716.959
1104.000,-997204479.587
1105.000,-997204716.959
1106.000,-997204400.463
1107.000,-997204716.959
1108.000,-997204400.463
1109.000,-997204637.835
1110.000,-997204400.463
1111.000,-997204716.959
1112.000,-997204479.587
1113.000,-997204716.959
1114.000,-997204400.463
1115.000,-997204716.959
1116.000,-997204321.339
1117.000,-997204637.835
1118.000,-997204400.463
1119.000,-997204716.959
1120.000,-997204400.463
1121.000,-997204716.959
1122.000,-997204400.463
1123.000,-997204716.959
1124.000,-997204321.339
1125.000,-997204637.835
1126.000,-997204321.339
1127.000,-997204716.959
1128.000,-997204400.463
1129.000,-997204716.959
1130.000,-997204479.587
1131.000,-997204716.959
1132.000,-997204400.463
1133.000,-997204637.835
1134.000,-997204321.339
1135.000,-997204716.959
1136.000,-997204400.463
1137.000,-997204716.959
1138.000,-997204479.587
1139.000,-997204716.959
1140.000,-997204400.463
1141.000,-997204637.835
1142.000,-997204321.339
1143.000,-997204637.835
1144.000,-997204400.463
1145.000,-997204716.959
1146.000,-997204479.587
1147.000,-997204716.959
1148.000,-997204400.463
1149.000,-997204637.835
1150.000,-997204321.339
1151.000,-997204637.835
1152.000,-997204400.463
1153.000,-997204716.959
1154.000,-997204479.587
1155.000,-997204716.959
1156.000,-997204400.463
1157.000,-997204637.835
1158.000,-997204321.339
1159.000,-997204637.835
1160.000,-997204400.463
1161.000,-997204716.959
1162.000,-997204479.587
1163.000,-997204716.959
1164.000,-997204400.463
1165.000,-997204716.959
1166.000,-997204321.339
1167.000,-997204637.835
1168.000,-997204400.463
1169.000,-997204716.959
1170.000,-997204479.587
1171.000,-997204796.083
1172.000,-997204400.463
1173.000,-997204716.959
1174.000,-997204321.339
1175.000,-997204637.835
1176.000,-997204400.463
1177.000,-997204716.959
1178.000,-997204479.587
1179.000,-997204796.083
1180.000,-997204479.587
1181.000,-997204716.959
1182.000,-997204400.463
1183.000,-997204637.835
1184.000,-997204321.339
1185.000,-997204637.835
1186.000,-997204400.463
1187.000,-997204716.959
1188.000,-997204479.587
1189.000,-997204716.959
1190.000,-997204400.463
1191.000,-997204637.835
1192.000,-997204321.339
1193.000,-997204637.835
1194.000,-997204400.463
1195.000,-997204716.959
1196.000,-997204479.587
1197.000,-997204716.959
1198.000,-997204400.463
1199.000,-997204637.835
1200.000,-997204321.339
1201.000,-997204637.835
1202.000,-997204400.463
1203.000,-997204716.959
1204.000,-997204400.463
1205.000,-997204716.959
1206.000,-997204400.463
1207.000,-997204716.959
1208.000,-997204321.339
1209.000,-997204637.835
1210.000,-997204400.463
1211.000,-997204716.959
1212.000,-997204479.587
1213.000,-997204716.959
1214.000,-997204400.463
1215.000,-997204716.959
1216.000,-997204321.339
1217.000,-997204637.835
1218.000,-997204400.463
1219.000,-997204716.959
1220.000,-997204479.587
1221.000,-997204716.959
1222.000,-997204400.463
1223.000,-997204716.959
1224.000,-997204321.339
1225.000,-997204637.835
1226.000,-997204400.463
1227.000,-997204716.959
1228.000,-997204479.587
1229.000,-997204796.083
1230.000,-997204479.587
1231.000,-997204716.959
1232.000,-997204400.463
1233.000,-997204637.835
1234.000,-997204321.339
1235.000,-997204637.835
1236.000,-997204400.463
1237.000,-997204716.959
1238.000,-997204479.587
1239.000,-997204716.959
1240.000,-997204400.463
1241.000,-997204637.835
1242.000,-997204321.339
1243.000,-997204637.835
1244.000,-997204400.463
1245.000,-997204716.959
