Time_ms,Absolute_Displacement_nm
247.000,-997204558.711
248.000,-997204637.835
249.000,-997204479.587
250.000,-997204558.711
251.000,-997204479.587
252.000,-997204558.711
253.000,-997204479.587
254.000,-997204637.835
255.000,-997204558.711
256.000,-997204637.835
257.000,-997204479.587
258.000,-997204558.711
259.000,-997204479.587
260.000,-997204558.711
261.000,-997204479.587
262.000,-997204637.835
263.000,-997204558.711
264.000,-997204637.835
265.000,-997204479.587
266.000,-997204558.711
267.000,-997204479.587
268.000,-997204558.711
269.000,-997204479.587
270.000,-997204558.711
271.000,-997204558.711
272.000,-997204637.835
273.000,-997204479.587
274.000,-997204558.711
275.000,-997204479.587
276.000,-997204558.711
277.000,-997204479.587
278.000,-997204558.711
279.000,-997204479.587
280.000,-997204637.835
281.000,-997204479.587
282.000,-997204558.711
283.000,-997204479.587
284.000,-997204558.711
285.000,-997204479.587
286.000,-997204558.711
287.000,-997204479.587
288.000,-997204637.835
289.000,-997204558.711
290.000,-997204558.711
291.000,-997204479.587
292.000,-997204558.711
293.000,-997204479.587
294.000,-997204558.711
295.000,-997204479.587
296.000,-997204637.835
297.000,-997204558.711
298.000,-997204558.711
299.000,-997204479.587
300.000,-997204558.711
301.000,-997204479.587
302.000,-997204558.711
303.000,-997204479.587
304.000,-997204637.835
305.000,-997204558.711
306.000,-997204637.835
307.000,-997204479.587
308.000,-997204558.711
309.000,-997204400.463
310.000,-997204558.711
311.000,-997204479.587
312.000,-997204637.835
313.000,-997204558.711
314.000,-997204637.835
315.000,-997204479.587
316.000,-997204558.711
317.000,-997204479.587
318.000,-997204558.711
319.000,-997204479.587
320.000,-997204558.711
321.000,-997204558.711
322.000,-997204637.835
323.000,-997204479.587
324.000,-997204558.711
325.000,-997204479.587
326.000,-997204558.711
327.000,-997204479.587
328.000,-997204558.711
329.000,-997204479.587
330.000,-997204637.835
331.000,-997204479.587
332.000,-997204558.711
333.000,-997204479.587
334.000,-997204558.711
335.000,-997204479.587
336.000,-997204558.711
337.000,-997204479.587
338.000,-997204637.835
339.000,-997204479.587
340.000,-997204558.711
341.000,-997204479.587
342.000,-997204558.711
343.000,-997204479.587
344.000,-997204558.711
345.000,-997204479.587
346.000,-997204637.835
347.000,-997204479.587
348.000,-997204558.711
349.000,-997204479.587
350.000,-997204558.711
351.000,-997204479.587
352.000,-997204558.711
353.000,-997204479.587
354.000,-997204637.835
355.000,-997204558.711
356.000,-997204558.711
357.000,-997204479.587
358.000,-997204558.711
359.000,-997204400.463
360.000,-997204558.711
361.000,-997204479.587
362.000,-997204637.835
363.000,-997204558.711
364.000,-997204637.835
365.000,-997204479.587
366.000,-997204558.711
367.000,-997204400.463
368.000,-997204558.711
369.000,-997204479.587
370.000,-997204637.835
371.000,-997204558.711
372.000,-997204637.835
373.000,-997204479.587
374.000,-997204558.711
375.000,-997204400.463
376.000,-997204479.587
377.000,-997204479.587
378.000,-997204558.711
379.000,-997204558.711
380.000,-997204637.835
381.000,-997204558.711
382.000,-997204558.711
383.000,-997204479.587
384.000,-997204558.711
385.000,-997204400.463
386.000,-997204558.711
387.000,-997204479.587
388.000,-997204637.835
389.000,-997204558.711
390.000,-997204637.835
391.000,-997204479.587
392.000,-997204558.711
393.000,-997204479.587
394.000,-997204558.711
395.000,-997204479.587
396.000,-997204637.835
397.000,-997204558.711
398.000,-997204637.835
399.000,-997204479.587
400.000,-997204558.711
401.000,-997204479.587
402.000,-997204558.711
403.000,-997204479.587
404.000,-997204637.835
405.000,-997204558.711
406.000,-997204637.835
407.000,-997204479.587
408.000,-997204558.711
409.000,-997204400.463
410.000,-997204558.711
411.000,-997204479.587
412.000,-997204637.835
413.000,-997204558.711
414.000,-997204637.835
415.000,-997204479.587
416.000,-997204558.711
417.000,-997204400.463
418.000,-997204558.711
419.000,-997204479.587
420.000,-997204558.711
421.000,-997204558.711
422.000,-997204637.835
423.000,-997204479.587
424.000,-997204558.711
425.000,-997204479.587
426.000,-997204558.711
427.000,-997204479.587
428.000,-997204558.711
429.000,-997204479.587
430.000,-997204637.835
431.000,-997204558.711
432.000,-997204558.711
433.000,-997204479.587
434.000,-997204558.711
435.000,-997204400.463
436.000,-997204558.711
437.000,-997204479.587
438.000,-997204637.835
439.000,-997204558.711
440.000,-997204637.835
441.000,-997204479.587
442.000,-997204558.711
443.000,-997204479.587
444.000,-997204558.711
445.000,-997204479.587
446.000,-997204637.835
447.000,-997204558.711
448.000,-997204637.835
449.000,-997204479.587
450.000,-997204558.711
451.000,-997204479.587
452.000,-997204558.711
453.000,-997204479.587
454.000,-997204637.835
455.000,-997204558.711
456.000,-997204637.835
457.000,-997204479.587
458.000,-997204558.711
459.000,-997204479.587
460.000,-997204558.711
461.000,-997204479.587
462.000,-997204558.711
463.000,-997204558.711
464.000,-997204637.835
465.000,-997204479.587
466.000,-997204558.711
467.000,-997204479.587
468.000,-997204558.711
469.000,-997204479.587
470.000,-997204558.711
471.000,-997204558.711
472.000,-997204637.835
473.000,-997204479.587
474.000,-997204558.711
475.000,-997204479.587
476.000,-997204558.711
477.000,-997204479.587
478.000,-997204558.711
479.000,-997204558.711
480.000,-997204637.835
481.000,-997204558.711
482.000,-997204558.711
483.000,-997204479.587
484.000,-997204558.711
485.000,-997204479.587
486.000,-997204558.711
487.000,-997204558.711
488.000,-997204637.835
489.000,-997204558.711
490.000,-997204558.711
491.000,-997204479.587
492.000,-997204558.711
493.000,-997204400.463
494.000,-997204558.711
495.000,-997204479.587
496.000,-997204637.835
497.000,-997204558.711
498.000,-997204637.835
499.000,-997204479.587
500.000,-997204558.711
501.000,-997204400.463
502.000,-997204558.711
503.000,-997204479.587
504.000,-997204637.835
505.000,-997204558.711
506.000,-997204637.835
507.000,-997204479.587
508.000,-997204558.711
509.000,-997204400.463
510.000,-997204558.711
511.000,-997204479.587
512.000,-997204558.711
513.000,-997204558.711
514.000,-997204637.835
515.000,-997204479.587
516.000,-997204558.711
517.000,-997204479.587
518.000,-997204558.711
519.000,-997204479.587
520.000,-997204558.711
521.000,-997204479.587
522.000,-997204637.835
523.000,-997204479.587
524.000,-997204558.711
525.000,-997204479.587
526.000,-997204558.711
527.000,-997204479.587
528.000,-997204558.711
529.000,-997204479.587
530.000,-997204637.835
531.000,-997204479.587
532.000,-997204558.711
533.000,-997204479.587
534.000,-997204558.711
535.000,-997204479.587
536.000,-997204558.711
537.000,-997204479.587
538.000,-997204637.835
539.000,-997204558.711
540.000,-997204637.835
541.000,-997204479.587
542.000,-997204558.711
543.000,-997204400.463
544.000,-997204558.711
545.000,-997204479.587
546.000,-997204637.835
547.000,-997204558.711
548.000,-997204637.835
549.000,-997204479.587
550.000,-997204558.711
551.000,-997204400.463
552.000,-997204558.711
553.000,-997204479.587
554.000,-997204637.835
555.000,-997204558.711
556.000,-997204637.835
557.000,-997204479.587
558.000,-997204558.711
559.000,-997204479.587
560.000,-997204558.711
561.000,-997204479.587
562.000,-997204558.711
563.000,-997204479.587
564.000,-997204637.835
565.000,-997204479.587
566.000,-997204558.711
567.000,-997204479.587
568.000,-997204558.711
569.000,-997204479.587
570.000,-997204558.711
571.000,-997204479.587
572.000,-997204637.835
573.000,-997204479.587
574.000,-997204558.711
575.000,-997204479.587
576.000,-997204558.711
577.000,-997204479.587
578.000,-997204558.711
579.000,-997204479.587
580.000,-997204637.835
581.000,-997204479.587
582.000,-997204558.711
583.000,-997204479.587
584.000,-997204558.711
585.000,-997204479.587
586.000,-997204558.711
587.000,-997204479.587
588.000,-997204637.835
589.000,-997204558.711
590.000,-997204558.711
591.000,-997204479.587
592.000,-997204558.711
593.000,-997204400.463
594.000,-997204558.711
595.000,-997204479.587
596.000,-997204637.835
597.000,-997204558.711
598.000,-997204637.835
599.000,-997204479.587
600.000,-997204558.711
601.000,-997204400.463
602.000,-997204558.711
603.000,-997204479.587
604.000,-997204637.835
605.000,-997204558.711
606.000,-997204637.835
607.000,-997204479.587
608.000,-997204558.711
609.000,-997204400.463
610.000,-997204558.711
611.000,-997204479.587
612.000,-997204558.711
613.000,-997204558.711
614.000,-997204637.835
615.000,-997204479.587
616.000,-997204558.711
617.000,-997204479.587
618.000,-997204558.711
619.000,-997204479.587
620.000,-997204558.711
621.000,-997204479.587
622.000,-997204637.835
623.000,-997204479.587
624.000,-997204558.711
625.000,-997204479.587
626.000,-997204558.711
627.000,-997204479.587
628.000,-997204558.711
629.000,-997204479.587
630.000,-997204637.835
631.000,-997204479.587
632.000,-997204558.711
633.000,-997204479.587
634.000,-997204558.711
635.000,-997204479.587
636.000,-997204558.711
637.000,-997204479.587
638.000,-997204637.835
639.000,-997204558.711
640.000,-997204558.711
641.000,-997204479.587
642.000,-997204558.711
643.000,-997204479.587
644.000,-997204558.711
645.000,-997204479.587
646.000,-997204637.835
647.000,-997204558.711
648.000,-997204637.835
649.000,-997204479.587
650.000,-997204558.711
651.000,-997204400.463
652.000,-997204558.711
653.000,-997204479.587
654.000,-997204637.835
655.000,-997204558.711
656.000,-997204637.835
657.000,-997204479.587
658.000,-997204558.711
659.000,-997204400.463
660.000,-997204558.711
661.000,-997204479.587
662.000,-997204637.835
663.000,-997204558.711
664.000,-997204637.835
665.000,-997204479.587
666.000,-997204558.711
667.000,-997204400.463
668.000,-997204479.587
669.000,-997204400.463
670.000,-997204558.711
671.000,-997204558.711
672.000,-997204637.835
673.000,-997204558.711
674.000,-997204558.711
675.000,-997204479.587
676.000,-997204558.711
677.000,-997204400.463
678.000,-997204558.711
679.000,-997204479.587
680.000,-997204637.835
681.000,-997204558.711
682.000,-997204637.835
683.000,-997204479.587
684.000,-997204558.711
685.000,-997204479.587
686.000,-997204558.711
687.000,-997204479.587
688.000,-997204637.835
689.000,-997204479.587
690.000,-997204558.711
691.000,-997204479.587
692.000,-997204558.711
693.000,-997204479.587
694.000,-997204558.711
695.000,-997204479.587
696.000,-997204637.835
697.000,-997204479.587
698.000,-997204558.711
699.000,-997204479.587
700.000,-997204558.711
701.000,-997204479.587
702.000,-997204558.711
703.000,-997204479.587
704.000,-997204637.835
705.000,-997204558.711
706.000,-997204558.711
707.000,-997204479.587
708.000,-997204558.711
709.000,-997204400.463
710.000,-997204558.711
711.000,-997204479.587
712.000,-997204637.835
713.000,-997204558.711
714.000,-997204637.835
715.000,-997204479.587
716.000,-997204558.711
717.000,-997204400.463
718.000,-997204558.711
719.000,-997204479.587
720.000,-997204637.835
721.000,-997204558.711
722.000,-997204637.835
723.000,-997204479.587
724.000,-997204558.711
725.000,-997204400.463
726.000,-997204479.587
727.000,-997204400.463
728.000,-997204558.711
729.000,-997204558.711
730.000,-997204637.835
731.000,-997204558.711
732.000,-997204558.711
733.000,-997204479.587
734.000,-997204558.711
735.000,-997204400.463
736.000,-997204558.711
737.000,-997204479.587
738.000,-997204637.835
739.000,-997204558.711
740.000,-997204637.835
741.000,-997204479.587
742.000,-997204558.711
743.000,-997204400.463
744.000,-997204558.711
745.000,-997204479.587
746.000,-997204637.835
747.000,-997204479.587
748.000,-997204637.835
749.000,-997204479.587
750.000,-997204558.711
751.000,-997204479.587
752.000,-997204558.711
753.000,-997204479.587
754.000,-997204637.835
755.000,-997204558.711
756.000,-997204637.835
757.000,-997204479.587
758.000,-997204558.711
759.000,-997204400.463
760.000,-997204558.711
761.000,-997204479.587
762.000,-997204637.835
763.000,-997204558.711
764.000,-997204637.835
765.000,-997204479.587
766.000,-997204558.711
767.000,-997204400.463
768.000,-997204558.711
769.000,-997204479.587
770.000,-997204637.835
771.000,-997204558.711
772.000,-997204637.835
773.000,-997204479.587
774.000,-997204558.711
775.000,-997204400.463
776.000,-997204479.587
777.000,-997204479.587
778.000,-997204558.711
779.000,-997204558.711
780.000,-997204637.835
781.000,-997204558.711
782.000,-997204558.711
783.000,-997204400.463
784.000,-997204479.587
785.000,-997204400.463
786.000,-997204558.711
787.000,-997204479.587
788.000,-997204637.835
789.000,-997204558.711
790.000,-997204637.835
791.000,-997204479.587
792.000,-997204558.711
793.000,-997204400.463
794.000,-997204558.711
795.000,-997204479.587
796.000,-997204637.835
797.000,-997204558.711
798.000,-997204637.835
799.000,-997204479.587
800.000,-997204558.711
801.000,-997204400.463
802.000,-997204558.711
803.000,-997204479.587
804.000,-997204637.835
805.000,-997204558.711
806.000,-997204637.835
807.000,-997204479.587
808.000,-997204558.711
809.000,-997204400.463
810.000,-997204558.711
811.000,-997204479.587
812.000,-997204637.835
813.000,-997204558.711
814.000,-997204637.835
815.000,-997204479.587
816.000,-997204558.711
817.000,-997204400.463
818.000,-997204558.711
819.000,-997204479.587
820.000,-997204637.835
821.000,-997204558.711
822.000,-997204637.835
823.000,-997204479.587
824.000,-997204558.711
825.000,-997204400.463
826.000,-997204558.711
827.000,-997204479.587
828.000,-997204558.711
829.000,-997204558.711
830.000,-997204637.835
831.000,-997204479.587
832.000,-997204558.711
833.000,-997204400.463
834.000,-997204479.587
835.000,-997204400.463
836.000,-997204558.711
837.000,-997204558.711
838.000,-997204637.835
839.000,-997204558.711
840.000,-997204637.835
841.000,-997204479.587
842.000,-997204479.587
843.000,-997204400.463
844.000,-997204558.711
845.000,-997204479.587
846.000,-997204637.835
847.000,-997204558.711
848.000,-997204637.835
849.000,-997204479.587
850.000,-997204558.711
851.000,-997204400.463
852.000,-997204558.711
853.000,-997204479.587
854.000,-997204637.835
855.000,-997204558.711
856.000,-997204637.835
857.000,-997204479.587
858.000,-997204558.711
859.000,-997204400.463
860.000,-997204558.711
861.000,-997204479.587
862.000,-997204637.835
863.000,-997204558.711
864.000,-997204637.835
865.000,-997204479.587
866.000,-997204558.711
867.000,-997204400.463
868.000,-997204558.711
869.000,-997204479.587
870.000,-997204637.835
871.000,-997204558.711
872.000,-997204637.835
873.000,-997204479.587
874.000,-997204558.711
875.000,-997204400.463
876.000,-997204558.711
877.000,-997204479.587
878.000,-997204558.711
879.000,-997204558.711
880.000,-997204637.835
881.000,-997204479.587
882.000,-997204558.711
883.000,-997204400.463
884.000,-997204479.587
885.000,-997204400.463
886.000,-997204558.711
887.000,-997204558.711
888.000,-997204637.835
889.000,-997204558.711
890.000,-997204558.711
891.000,-997204479.587
892.000,-997204479.587
893.000,-997204400.463
894.000,-997204558.711
895.000,-997204479.587
896.000,-997204637.835
897.000,-997204558.711
898.000,-997204637.835
899.000,-997204479.587
900.000,-997204558.711
901.000,-997204400.463
902.000,-997204558.711
903.000,-997204479.587
904.000,-997204637.835
905.000,-997204558.711
906.000,-997204637.835
907.000,-997204479.587
908.000,-997204558.711
909.000,-997204400.463
910.000,-997204558.711
911.000,-997204479.587
912.000,-997204637.835
913.000,-997204558.711
914.000,-997204637.835
915.000,-997204479.587
916.000,-997204558.711
917.000,-997204400.463
918.000,-997204558.711
919.000,-997204479.587
920.000,-997204558.711
921.000,-997204558.711
922.000,-997204637.835
923.000,-997204479.587
924.000,-997204558.711
925.000,-997204479.587
926.000,-997204558.711
927.000,-997204479.587
928.000,-997204558.711
929.000,-997204479.587
930.000,-997204637.835
931.000,-997204479.587
932.000,-997204558.711
933.000,-997204479.587
934.000,-997204558.711
935.000,-997204479.587
936.000,-997204558.711
937.000,-997204479.587
938.000,-997204637.835
939.000,-997204558.711
940.000,-997204558.711
941.000,-997204479.587
942.000,-997204558.711
943.000,-997204400.463
944.000,-997204558.711
945.000,-997204479.587
946.000,-997204637.835
947.000,-997204558.711
948.000,-997204637.835
949.000,-997204479.587
950.000,-997204558.711
951.000,-997204400.463
952.000,-997204558.711
953.000,-997204479.587
954.000,-997204637.835
955.000,-997204558.711
956.000,-997204637.835
957.000,-997204479.587
958.000,-997204558.711
959.000,-997204400.463
960.000,-997204558.711
961.000,-997204479.587
962.000,-997204637.835
963.000,-997204558.711
964.000,-997204637.835
965.000,-997204479.587
966.000,-997204558.711
967.000,-997204400.463
968.000,-997204558.711
969.000,-997204479.587
970.000,-997204558.711
971.000,-997204558.711
972.000,-997204637.835
973.000,-997204479.587
974.000,-997204558.711
975.000,-997204479.587
976.000,-997204558.711
977.000,-997204479.587
978.000,-997204558.711
979.000,-997204479.587
980.000,-997204637.835
981.000,-997204479.587
982.000,-997204558.711
983.000,-997204479.587
984.000,-997204558.711
985.000,-997204479.587
986.000,-997204558.711
987.000,-997204479.587
988.000,-997204637.835
989.000,-997204479.587
990.000,-997204558.711
991.000,-997204479.587
992.000,-997204558.711
993.000,-997204400.463
994.000,-997204558.711
995.000,-997204558.711
996.000,-997204637.835
997.000,-997204558.711
998.000,-997204637.835
999.000,-997204479.587
1000.000,-997204558.711
1001.000,-997204400.463
1002.000,-997204558.711
1003.000,-997204479.587
1004.000,-997204637.835
1005.000,-997204558.711
1006.000,-997204637.835
1007.000,-997204479.587
1008.000,-997204558.711
1009.000,-997204400.463
1010.000,-997204558.711
1011.000,-997204479.587
1012.000,-997204637.835
1013.000,-997204558.711
1014.000,-997204637.835
1015.000,-997204479.587
1016.000,-997204558.711
1017.000,-997204400.463
1018.000,-997204479.587
1019.000,-997204479.587
1020.000,-997204558.711
1021.000,-997204558.711
1022.000,-997204637.835
1023.000,-997204558.711
1024.000,-997204558.711
1025.000,-997204400.463
1026.000,-997204479.587
1027.000,-997204400.463
1028.000,-997204558.711
1029.000,-997204479.587
1030.000,-997204637.835
1031.000,-997204558.711
1032.000,-997204637.835
1033.000,-997204479.587
1034.000,-997204558.711
1035.000,-997204400.463
1036.000,-997204558.711
1037.000,-997204479.587
1038.000,-997204637.835
1039.000,-997204558.711
1040.000,-997204637.835
1041.000,-997204479.587
1042.000,-997204558.711
1043.000,-997204479.587
1044.000,-997204558.711
1045.000,-997204479.587
1046.000,-997204637.835
1047.000,-997204558.711
1048.000,-997204637.835
1049.000,-997204479.587
1050.000,-997204558.711
1051.000,-997204479.587
1052.000,-997204558.711
1053.000,-997204479.587
1054.000,-997204637.835
1055.000,-997204558.711
1056.000,-997204637.835
1057.000,-997204479.587
1058.000,-997204558.711
1059.000,-997204400.463
1060.000,-997204558.711
1061.000,-997204479.587
1062.000,-997204637.835
1063.000,-997204558.711
1064.000,-997204637.835
1065.000,-997204479.587
1066.000,-997204558.711
1067.000,-997204400.463
1068.000,-997204558.711
1069.000,-997204479.587
1070.000,-997204637.835
1071.000,-997204558.711
1072.000,-997204637.835
1073.000,-997204479.587
1074.000,-997204558.711
1075.000,-997204400.463
1076.000,-997204479.587
1077.000,-997204479.587
1078.000,-997204558.711
1079.000,-997204558.711
1080.000,-997204637.835
1081.000,-997204558.711
1082.000,-997204558.711
1083.000,-997204400.463
1084.000,-997204558.711
1085.000,-997204400.463
1086.000,-997204558.711
1087.000,-997204479.587
1088.000,-997204637.835
1089.000,-997204558.711
1090.000,-997204637.835
1091.000,-997204479.587
1092.000,-997204558.711
1093.000,-997204400.463
1094.000,-997204558.711
1095.000,-997204479.587
1096.000,-997204637.835
1097.000,-997204558.711
1098.000,-997204637.835
1099.000,-997204479.587
1100.000,-997204558.711
1101.000,-997204479.587
1102.000,-997204558.711
1103.000,-997204479.587
1104.000,-997204637.835
1105.000,-997204479.587
1106.000,-997204637.835
1107.000,-997204479.587
1108.000,-997204558.711
1109.000,-997204400.463
1110.000,-997204558.711
1111.000,-997204479.587
1112.000,-997204637.835
1113.000,-997204558.711
1114.000,-997204637.835
1115.000,-997204479.587
1116.000,-997204558.711
1117.000,-997204400.463
1118.000,-997204558.711
1119.000,-997204479.587
1120.000,-997204637.835
1121.000,-997204558.711
1122.000,-997204637.835
1123.000,-997204479.587
1124.000,-997204558.711
1125.000,-997204400.463
1126.000,-997204558.711
1127.000,-997204479.587
1128.000,-997204637.835
1129.000,-997204558.711
1130.000,-997204637.835
1131.000,-997204479.587
1132.000,-997204558.711
1133.000,-997204400.463
1134.000,-997204479.587
1135.000,-997204400.463
1136.000,-997204558.711
1137.000,-997204558.711
1138.000,-997204637.835
1139.000,-997204558.711
1140.000,-997204558.711
1141.000,-997204479.587
1142.000,-997204558.711
1143.000,-997204400.463
1144.000,-997204558.711
1145.000,-997204479.587
1146.000,-997204637.835
1147.000,-997204558.711
1148.000,-997204637.835
1149.000,-997204479.587
1150.000,-997204558.711
1151.000,-997204400.463
1152.000,-997204558.711
1153.000,-997204479.587
1154.000,-997204637.835
1155.000,-997204558.711
1156.000,-997204637.835
1157.000,-997204479.587
1158.000,-997204558.711
1159.000,-997204400.463
1160.000,-997204558.711
1161.000,-997204479.587
1162.000,-997204637.835
1163.000,-997204558.711
1164.000,-997204637.835
1165.000,-997204479.587
1166.000,-997204558.711
1167.000,-997204400.463
1168.000,-997204558.711
1169.000,-997204479.587
1170.000,-997204637.835
1171.000,-997204558.711
1172.000,-997204637.835
1173.000,-997204479.587
1174.000,-997204558.711
1175.000,-997204400.463
1176.000,-997204558.711
1177.000,-997204479.587
1178.000,-997204558.711
1179.000,-997204558.711
1180.000,-997204637.835
1181.000,-997204479.587
1182.000,-997204558.711
1183.000,-997204400.463
1184.000,-997204558.711
1185.000,-997204479.587
1186.000,-997204558.711
1187.000,-997204479.587
1188.000,-997204637.835
1189.000,-997204479.587
1190.000,-997204558.711
1191.000,-997204479.587
1192.000,-997204558.711
1193.000,-997204400.463
1194.000,-997204558.711
1195.000,-997204479.587
1196.000,-997204637.835
1197.000,-997204558.711
1198.000,-997204637.835
1199.000,-997204479.587
1200.000,-997204558.711
1201.000,-997204400.463
1202.000,-997204558.711
1203.000,-997204479.587
1204.000,-997204637.835
1205.000,-997204558.711
1206.000,-997204637.835
1207.000,-997204479.587
1208.000,-997204558.711
1209.000,-997204400.463
1210.000,-997204558.711
1211.000,-997204479.587
1212.000,-997204637.835
1213.000,-997204558.711
1214.000,-997204637.835
1215.000,-997204479.587
1216.000,-997204558.711
1217.000,-997204400.463
1218.000,-997204558.711
1219.000,-997204479.587
1220.000,-997204637.835
1221.000,-997204558.711
1222.000,-997204637.835
1223.000,-997204479.587
1224.000,-997204558.711
1225.000,-997204400.463
1226.000,-997204558.711
1227.000,-997204479.587
1228.000,-997204637.835
1229.000,-997204558.711
1230.000,-997204637.835
1231.000,-997204479.587
1232.000,-997204558.711
1233.000,-997204400.463
1234.000,-997204558.711
1235.000,-997204479.587
1236.000,-997204558.711
1237.000,-997204558.711
1238.000,-997204637.835
1239.000,-997204479.587
1240.000,-997204558.711
1241.000,-997204400.463
1242.000,-997204558.711
1243.000,-997204479.587
1244.000,-997204558.711
1245.000,-997204558.711
