Time_ms,Absolute_Displacement_nm
428.000,158.248
429.000,158.248
430.000,158.248
431.000,158.248
432.000,158.248
433.000,158.248
434.000,158.248
435.000,158.248
436.000,158.248
437.000,158.248
438.000,158.248
439.000,158.248
440.000,158.248
441.000,158.248
442.000,158.248
443.000,158.248
444.000,158.248
445.000,158.248
446.000,158.248
447.000,158.248
448.000,158.248
449.000,158.248
450.000,158.248
451.000,158.248
452.000,158.248
453.000,158.248
454.000,158.248
455.000,158.248
456.000,158.248
457.000,158.248
458.000,158.248
459.000,158.248
460.000,158.248
461.000,158.248
462.000,158.248
463.000,158.248
464.000,158.248
465.000,158.248
466.000,158.248
467.000,158.248
468.000,158.248
469.000,158.248
470.000,158.248
471.000,158.248
472.000,158.248
473.000,158.248
474.000,158.248
475.000,158.248
476.000,158.248
477.000,158.248
478.000,158.248
479.000,158.248
480.000,158.248
481.000,158.248
482.000,158.248
483.000,158.248
484.000,158.248
485.000,158.248
486.000,158.248
487.000,158.248
488.000,158.248
489.000,158.248
490.000,158.248
491.000,158.248
492.000,158.248
493.000,158.248
494.000,158.248
495.000,158.248
496.000,158.248
497.000,158.248
498.000,158.248
499.000,158.248
500.000,158.248
501.000,158.248
502.000,158.248
503.000,158.248
504.000,158.248
505.000,158.248
506.000,158.248
507.000,158.248
508.000,158.248
509.000,158.248
510.000,158.248
511.000,158.248
512.000,158.248
513.000,158.248
514.000,158.248
515.000,158.248
516.000,158.248
517.000,158.248
518.000,158.248
519.000,158.248
520.000,158.248
521.000,158.248
522.000,158.248
523.000,158.248
524.000,158.248
525.000,158.248
526.000,158.248
527.000,158.248
528.000,158.248
529.000,158.248
530.000,158.248
531.000,158.248
532.000,158.248
533.000,158.248
534.000,158.248
535.000,158.248
536.000,158.248
537.000,158.248
538.000,158.248
539.000,158.248
540.000,158.248
541.000,158.248
542.000,158.248
543.000,158.248
544.000,158.248
545.000,158.248
546.000,158.248
547.000,158.248
548.000,158.248
549.000,158.248
550.000,158.248
551.000,158.248
552.000,158.248
553.000,158.248
554.000,158.248
555.000,158.248
556.000,158.248
557.000,158.248
558.000,158.248
559.000,158.248
560.000,158.248
561.000,158.248
562.000,158.248
563.000,158.248
564.000,158.248
565.000,158.248
566.000,158.248
567.000,158.248
568.000,158.248
569.000,158.248
570.000,158.248
571.000,158.248
572.000,158.248
573.000,158.248
574.000,158.248
575.000,158.248
576.000,158.248
577.000,158.248
578.000,158.248
579.000,158.248
580.000,158.248
581.000,158.248
582.000,158.248
583.000,158.248
584.000,158.248
585.000,158.248
586.000,158.248
587.000,158.248
588.000,158.248
589.000,158.248
590.000,158.248
591.000,158.248
592.000,158.248
593.000,158.248
594.000,158.248
595.000,158.248
596.000,158.248
597.000,158.248
598.000,158.248
599.000,158.248
600.000,158.248
601.000,158.248
602.000,158.248
603.000,158.248
604.000,158.248
605.000,158.248
606.000,158.248
607.000,158.248
608.000,158.248
609.000,158.248
610.000,158.248
611.000,158.248
612.000,158.248
613.000,158.248
614.000,158.248
615.000,158.248
616.000,158.248
617.000,158.248
618.000,158.248
619.000,158.248
620.000,158.248
621.000,158.248
622.000,158.248
623.000,158.248
624.000,158.248
625.000,158.248
626.000,158.248
627.000,158.248
628.000,158.248
629.000,158.248
630.000,158.248
631.000,158.248
632.000,158.248
633.000,158.248
634.000,158.248
635.000,158.248
636.000,158.248
637.000,158.248
638.000,237.372
639.000,158.248
640.000,158.248
641.000,158.248
642.000,158.248
643.000,158.248
644.000,158.248
645.000,158.248
646.000,237.372
647.000,237.372
648.000,158.248
649.000,158.248
650.000,158.248
651.000,158.248
652.000,158.248
653.000,158.248
654.000,158.248
655.000,237.372
656.000,237.372
657.000,158.248
658.000,158.248
659.000,158.248
660.000,158.248
661.000,158.248
662.000,158.248
663.000,158.248
664.000,237.372
665.000,158.248
666.000,158.248
667.000,158.248
668.000,158.248
669.000,158.248
670.000,158.248
671.000,158.248
672.000,237.372
673.000,237.372
674.000,158.248
675.000,158.248
676.000,158.248
677.000,158.248
678.000,158.248
679.000,158.248
680.000,158.248
681.000,158.248
682.000,158.248
683.000,158.248
684.000,158.248
685.000,158.248
686.000,158.248
687.000,158.248
688.000,158.248
689.000,158.248
690.000,158.248
691.000,158.248
692.000,158.248
693.000,158.248
694.000,158.248
695.000,158.248
696.000,158.248
697.000,158.248
698.000,158.248
699.000,158.248
700.000,158.248
701.000,158.248
702.000,158.248
703.000,158.248
704.000,158.248
705.000,158.248
706.000,158.248
707.000,158.248
708.000,158.248
709.000,158.248
710.000,158.248
711.000,158.248
712.000,158.248
713.000,237.372
714.000,237.372
715.000,158.248
716.000,158.248
717.000,158.248
718.000,158.248
719.000,158.248
720.000,158.248
721.000,237.372
722.000,237.372
723.000,158.248
724.000,158.248
725.000,158.248
726.000,158.248
727.000,158.248
728.000,158.248
729.000,158.248
730.000,237.372
731.000,158.248
732.000,158.248
733.000,158.248
734.000,158.248
735.000,158.248
736.000,158.248
737.000,158.248
738.000,158.248
739.000,158.248
740.000,158.248
741.000,158.248
742.000,158.248
743.000,158.248
744.000,158.248
745.000,158.248
746.000,158.248
747.000,158.248
748.000,158.248
749.000,158.248
750.000,158.248
751.000,158.248
752.000,158.248
753.000,158.248
754.000,158.248
755.000,237.372
756.000,158.248
757.000,158.248
758.000,158.248
759.000,158.248
760.000,158.248
761.000,158.248
762.000,158.248
763.000,237.372
764.000,237.372
765.000,158.248
766.000,158.248
767.000,158.248
768.000,158.248
769.000,158.248
770.000,158.248
771.000,237.372
772.000,237.372
773.000,158.248
774.000,158.248
775.000,158.248
776.000,158.248
777.000,158.248
778.000,158.248
779.000,158.248
780.000,237.372
781.000,237.372
782.000,158.248
783.000,158.248
784.000,158.248
785.000,158.248
786.000,158.248
787.000,158.248
788.000,237.372
789.000,237.372
790.000,158.248
791.000,158.248
792.000,158.248
793.000,158.248
794.000,158.248
795.000,158.248
796.000,158.248
797.000,237.372
798.000,237.372
799.000,158.248
800.000,158.248
801.000,158.248
802.000,158.248
803.000,158.248
804.000,158.248
805.000,158.248
806.000,158.248
807.000,158.248
808.000,158.248
809.000,158.248
810.000,158.248
811.000,158.248
812.000,158.248
813.000,158.248
814.000,158.248
815.000,158.248
816.000,158.248
817.000,158.248
818.000,158.248
819.000,158.248
820.000,158.248
821.000,158.248
822.000,158.248
823.000,158.248
824.000,158.248
825.000,158.248
826.000,158.248
827.000,158.248
828.000,158.248
829.000,158.248
830.000,237.372
831.000,158.248
832.000,158.248
833.000,158.248
834.000,158.248
835.000,158.248
836.000,158.248
837.000,158.248
838.000,237.372
839.000,237.372
840.000,158.248
841.000,158.248
842.000,158.248
843.000,158.248
844.000,158.248
845.000,158.248
846.000,237.372
847.000,237.372
848.000,158.248
849.000,158.248
850.000,158.248
851.000,158.248
852.000,158.248
853.000,158.248
854.000,237.372
855.000,237.372
856.000,237.372
857.000,158.248
858.000,158.248
859.000,158.248
860.000,158.248
861.000,158.248
862.000,158.248
863.000,237.372
864.000,237.372
865.000,158.248
866.000,158.248
867.000,158.248
868.000,158.248
869.000,158.248
870.000,158.248
871.000,237.372
872.000,237.372
873.000,237.372
874.000,158.248
875.000,158.248
876.000,158.248
877.000,158.248
878.000,158.248
879.000,158.248
880.000,237.372
881.000,237.372
882.000,158.248
883.000,158.248
884.000,158.248
885.000,158.248
886.000,158.248
887.000,158.248
888.000,237.372
889.000,237.372
890.000,237.372
891.000,158.248
892.000,158.248
893.000,158.248
894.000,158.248
895.000,158.248
896.000,158.248
897.000,237.372
898.000,237.372
899.000,158.248
900.000,158.248
901.000,158.248
902.000,158.248
903.000,158.248
904.000,158.248
905.000,237.372
906.000,237.372
907.000,158.248
908.000,158.248
909.000,158.248
910.000,158.248
911.000,158.248
912.000,158.248
913.000,237.372
914.000,237.372
915.000,158.248
916.000,158.248
917.000,158.248
918.000,158.248
919.000,158.248
920.000,158.248
921.000,237.372
922.000,237.372
923.000,158.248
924.000,158.248
925.000,158.248
926.000,158.248
927.000,158.248
928.000,158.248
929.000,158.248
930.000,237.372
931.000,237.372
932.000,158.248
933.000,158.248
934.000,158.248
935.000,158.248
936.000,158.248
937.000,158.248
938.000,237.372
939.000,237.372
940.000,158.248
941.000,158.248
942.000,158.248
943.000,158.248
944.000,158.248
945.000,158.248
946.000,237.372
947.000,237.372
948.000,237.372
949.000,158.248
950.000,158.248
951.000,158.248
952.000,158.248
953.000,158.248
954.000,158.248
955.000,237.372
956.000,237.372
957.000,158.248
958.000,158.248
959.000,158.248
960.000,158.248
961.000,158.248
962.000,158.248
963.000,237.372
964.000,237.372
965.000,158.248
966.000,158.248
967.000,158.248
968.000,158.248
969.000,158.248
970.000,158.248
971.000,237.372
972.000,237.372
973.000,158.248
974.000,158.248
975.000,158.248
976.000,158.248
977.000,158.248
978.000,158.248
979.000,237.372
980.000,237.372
981.000,237.372
982.000,158.248
983.000,158.248
984.000,158.248
985.000,158.248
986.000,158.248
987.000,158.248
988.000,237.372
989.000,237.372
990.000,158.248
991.000,158.248
992.000,158.248
993.000,158.248
994.000,158.248
995.000,158.248
996.000,237.372
997.000,237.372
998.000,237.372
999.000,158.248
1000.000,158.248
1001.000,158.248
1002.000,158.248
1003.000,158.248
1004.000,237.372
1005.000,237.372
1006.000,237.372
1007.000,158.248
1008.000,158.248
1009.000,158.248
1010.000,158.248
1011.000,158.248
1012.000,158.248
1013.000,237.372
1014.000,237.372
1015.000,237.372
1016.000,158.248
1017.000,158.248
1018.000,158.248
1019.000,158.248
1020.000,158.248
1021.000,237.372
1022.000,237.372
1023.000,237.372
1024.000,158.248
1025.000,158.248
1026.000,158.248
1027.000,158.248
1028.000,158.248
1029.000,158.248
1030.000,237.372
1031.000,237.372
1032.000,158.248
1033.000,158.248
1034.000,158.248
1035.000,158.248
1036.000,158.248
1037.000,158.248
1038.000,158.248
1039.000,237.372
1040.000,158.248
1041.000,158.248
1042.000,158.248
1043.000,158.248
1044.000,158.248
1045.000,158.248
1046.000,158.248
1047.000,237.372
1048.000,158.248
1049.000,158.248
1050.000,158.248
1051.000,158.248
1052.000,158.248
1053.000,158.248
1054.000,237.372
1055.000,237.372
1056.000,158.248
1057.000,158.248
1058.000,158.248
1059.000,158.248
1060.000,158.248
1061.000,158.248
1062.000,237.372
1063.000,237.372
1064.000,237.372
1065.000,158.248
1066.000,158.248
1067.000,158.248
1068.000,158.248
1069.000,158.248
1070.000,237.372
1071.000,237.372
1072.000,237.372
1073.000,237.372
1074.000,158.248
1075.000,158.248
1076.000,158.248
1077.000,158.248
1078.000,158.248
1079.000,237.372
1080.000,237.372
1081.000,237.372
1082.000,158.248
1083.000,158.248
1084.000,158.248
1085.000,158.248
1086.000,158.248
1087.000,158.248
1088.000,237.372
1089.000,237.372
1090.000,237.372
1091.000,158.248
1092.000,158.248
1093.000,158.248
1094.000,158.248
1095.000,158.248
1096.000,237.372
1097.000,237.372
1098.000,237.372
1099.000,158.248
1100.000,158.248
1101.000,158.248
1102.000,158.248
1103.000,158.248
1104.000,158.248
1105.000,237.372
1106.000,237.372
1107.000,158.248
1108.000,158.248
1109.000,158.248
1110.000,158.248
1111.000,158.248
1112.000,158.248
1113.000,237.372
1114.000,237.372
1115.000,158.248
1116.000,158.248
1117.000,158.248
1118.000,158.248
1119.000,158.248
1120.000,158.248
1121.000,237.372
1122.000,237.372
1123.000,158.248
1124.000,158.248
1125.000,158.248
1126.000,158.248
1127.000,158.248
1128.000,158.248
1129.000,237.372
1130.000,237.372
1131.000,237.372
1132.000,158.248
1133.000,158.248
1134.000,158.248
1135.000,158.248
1136.000,158.248
1137.000,158.248
1138.000,237.372
1139.000,237.372
1140.000,158.248
1141.000,158.248
1142.000,158.248
1143.000,158.248
1144.000,158.248
1145.000,158.248
1146.000,237.372
1147.000,237.372
1148.000,237.372
1149.000,158.248
1150.000,158.248
1151.000,158.248
1152.000,158.248
1153.000,158.248
1154.000,237.372
1155.000,237.372
1156.000,237.372
1157.000,158.248
1158.000,158.248
1159.000,158.248
1160.000,158.248
1161.000,158.248
1162.000,158.248
1163.000,237.372
1164.000,237.372
1165.000,158.248
1166.000,158.248
1167.000,158.248
1168.000,158.248
1169.000,158.248
1170.000,158.248
1171.000,237.372
1172.000,237.372
1173.000,158.248
1174.000,158.248
1175.000,158.248
1176.000,158.248
1177.000,158.248
1178.000,158.248
1179.000,237.372
1180.000,237.372
1181.000,237.372
1182.000,158.248
1183.000,158.248
1184.000,158.248
1185.000,158.248
1186.000,158.248
1187.000,237.372
1188.000,237.372
1189.000,237.372
1190.000,158.248
1191.000,158.248
1192.000,158.248
1193.000,158.248
1194.000,158.248
1195.000,158.248
1196.000,237.372
1197.000,237.372
1198.000,237.372
1199.000,158.248
1200.000,158.248
1201.000,158.248
1202.000,158.248
1203.000,158.248
1204.000,237.372
1205.000,237.372
1206.000,237.372
1207.000,158.248
1208.000,158.248
1209.000,158.248
1210.000,158.248
1211.000,158.248
1212.000,158.248
1213.000,237.372
1214.000,237.372
1215.000,158.248
1216.000,158.248
1217.000,158.248
1218.000,158.248
1219.000,158.248
1220.000,158.248
1221.000,237.372
1222.000,237.372
1223.000,237.372
1224.000,158.248
1225.000,158.248
1226.000,158.248
1227.000,158.248
1228.000,158.248
1229.000,237.372
1230.000,237.372
1231.000,237.372
1232.000,158.248
1233.000,158.248
1234.000,158.248
1235.000,158.248
1236.000,158.248
1237.000,158.248
1238.000,237.372
1239.000,237.372
1240.000,158.248
1241.000,158.248
1242.000,158.248
1243.000,158.248
1244.000,158.248
1245.000,158.248
1246.000,237.372
1247.000,237.372
1248.000,237.372
1249.000,158.248
1250.000,158.248
1251.000,158.248
1252.000,158.248
1253.000,158.248
1254.000,237.372
1255.000,237.372
1256.000,237.372
1257.000,158.248
1258.000,158.248
1259.000,158.248
1260.000,158.248
1261.000,158.248
1262.000,158.248
1263.000,237.372
1264.000,237.372
1265.000,237.372
1266.000,158.248
1267.000,158.248
1268.000,158.248
1269.000,158.248
1270.000,158.248
1271.000,237.372
1272.000,237.372
1273.000,237.372
1274.000,158.248
1275.000,158.248
1276.000,158.248
1277.000,158.248
1278.000,158.248
1279.000,158.248
1280.000,237.372
1281.000,237.372
1282.000,158.248
1283.000,158.248
1284.000,158.248
1285.000,158.248
1286.000,158.248
1287.000,158.248
1288.000,237.372
1289.000,237.372
1290.000,158.248
1291.000,158.248
1292.000,158.248
1293.000,158.248
1294.000,158.248
1295.000,158.248
1296.000,237.372
1297.000,237.372
1298.000,237.372
1299.000,158.248
1300.000,158.248
1301.000,158.248
1302.000,158.248
1303.000,158.248
1304.000,237.372
1305.000,237.372
1306.000,237.372
1307.000,158.248
1308.000,158.248
1309.000,158.248
1310.000,158.248
1311.000,158.248
1312.000,237.372
1313.000,237.372
1314.000,237.372
1315.000,158.248
1316.000,158.248
1317.000,158.248
1318.000,158.248
1319.000,158.248
1320.000,158.248
1321.000,237.372
1322.000,237.372
1323.000,158.248
1324.000,158.248
1325.000,158.248
1326.000,158.248
1327.000,158.248
1328.000,158.248
1329.000,237.372
1330.000,237.372
1331.000,237.372
1332.000,158.248
1333.000,158.248
1334.000,158.248
1335.000,158.248
1336.000,158.248
1337.000,237.372
1338.000,237.372
1339.000,237.372
1340.000,158.248
1341.000,158.248
1342.000,158.248
1343.000,158.248
1344.000,158.248
1345.000,158.248
1346.000,237.372
1347.000,237.372
1348.000,237.372
1349.000,158.248
1350.000,158.248
1351.000,158.248
1352.000,158.248
1353.000,158.248
1354.000,237.372
1355.000,237.372
1356.000,237.372
1357.000,158.248
1358.000,158.248
1359.000,158.248
1360.000,158.248
1361.000,158.248
1362.000,237.372
1363.000,237.372
1364.000,237.372
1365.000,237.372
1366.000,158.248
1367.000,158.248
1368.000,158.248
1369.000,158.248
1370.000,158.248
1371.000,237.372
1372.000,237.372
1373.000,237.372
1374.000,158.248
1375.000,158.248
1376.000,158.248
1377.000,158.248
1378.000,158.248
1379.000,158.248
1380.000,237.372
1381.000,237.372
1382.000,237.372
1383.000,158.248
1384.000,158.248
1385.000,158.248
1386.000,158.248
1387.000,158.248
1388.000,237.372
1389.000,237.372
1390.000,237.372
1391.000,158.248
1392.000,158.248
1393.000,158.248
1394.000,158.248
1395.000,158.248
1396.000,158.248
1397.000,158.248
1398.000,158.248
1399.000,158.248
1400.000,158.248
1401.000,158.248
1402.000,158.248
1403.000,158.248
1404.000,158.248
1405.000,158.248
1406.000,158.248
1407.000,158.248
1408.000,158.248
1409.000,158.248
1410.000,158.248
1411.000,158.248
1412.000,237.372
1413.000,237.372
1414.000,158.248
1415.000,158.248
1416.000,158.248
1417.000,158.248
1418.000,158.248
1419.000,158.248
1420.000,237.372
1421.000,237.372
1422.000,237.372
1423.000,158.248
1424.000,158.248
1425.000,158.248
1426.000,158.248
1427.000,158.248
1428.000,237.372
1429.000,237.372
1430.000,237.372
1431.000,237.372
1432.000,158.248
1433.000,158.248
1434.000,158.248
1435.000,158.248
1436.000,158.248
1437.000,237.372
1438.000,237.372
1439.000,237.372
1440.000,237.372
1441.000,158.248
1442.000,158.248
1443.000,158.248
1444.000,158.248
1445.000,158.248
1446.000,237.372
1447.000,237.372
1448.000,237.372
1449.000,158.248
1450.000,158.248
1451.000,158.248
1452.000,158.248
1453.000,158.248
1454.000,237.372
1455.000,237.372
1456.000,237.372
1457.000,237.372
1458.000,158.248
1459.000,158.248
1460.000,158.248
1461.000,158.248
1462.000,158.248
1463.000,237.372
1464.000,237.372
1465.000,237.372
1466.000,158.248
1467.000,158.248
1468.000,158.248
1469.000,158.248
1470.000,158.248
1471.000,158.248
1472.000,237.372
1473.000,237.372
1474.000,158.248
1475.000,158.248
1476.000,158.248
1477.000,158.248
1478.000,158.248
1479.000,237.372
1480.000,237.372
1481.000,237.372
1482.000,158.248
1483.000,158.248
1484.000,158.248
1485.000,158.248
1486.000,158.248
1487.000,158.248
1488.000,237.372
1489.000,237.372
1490.000,237.372
1491.000,158.248
1492.000,158.248
1493.000,158.248
1494.000,158.248
1495.000,158.248
1496.000,237.372
1497.000,237.372
1498.000,237.372
1499.000,158.248
1500.000,158.248
1501.000,158.248
1502.000,158.248
1503.000,158.248
1504.000,237.372
1505.000,237.372
1506.000,237.372
1507.000,237.372
1508.000,158.248
1509.000,158.248
1510.000,158.248
1511.000,158.248
1512.000,158.248
1513.000,237.372
1514.000,237.372
1515.000,237.372
1516.000,158.248
1517.000,158.248
1518.000,158.248
1519.000,158.248
1520.000,158.248
1521.000,237.372
1522.000,237.372
1523.000,237.372
1524.000,158.248
1525.000,158.248
1526.000,158.248
1527.000,158.248
1528.000,158.248
1529.000,237.372
1530.000,237.372
1531.000,237.372
1532.000,158.248
1533.000,158.248
1534.000,158.248
1535.000,158.248
1536.000,158.248
1537.000,158.248
1538.000,237.372
1539.000,237.372
1540.000,158.248
1541.000,158.248
1542.000,158.248
1543.000,158.248
1544.000,158.248
1545.000,158.248
1546.000,237.372
1547.000,237.372
1548.000,237.372
1549.000,158.248
1550.000,158.248
1551.000,158.248
1552.000,158.248
1553.000,158.248
1554.000,237.372
1555.000,237.372
1556.000,237.372
1557.000,158.248
1558.000,158.248
1559.000,158.248
1560.000,158.248
1561.000,158.248
1562.000,237.372
1563.000,237.372
1564.000,237.372
1565.000,237.372
1566.000,158.248
1567.000,158.248
1568.000,158.248
1569.000,158.248
1570.000,158.248
1571.000,237.372
1572.000,237.372
1573.000,237.372
1574.000,158.248
1575.000,158.248
1576.000,158.248
1577.000,158.248
1578.000,158.248
1579.000,237.372
1580.000,237.372
1581.000,237.372
1582.000,237.372
1583.000,158.248
1584.000,158.248
1585.000,158.248
1586.000,158.248
1587.000,158.248
1588.000,237.372
1589.000,237.372
1590.000,237.372
1591.000,237.372
1592.000,158.248
1593.000,158.248
1594.000,158.248
1595.000,158.248
1596.000,237.372
1597.000,237.372
1598.000,237.372
1599.000,237.372
1600.000,158.248
1601.000,158.248
1602.000,158.248
1603.000,158.248
1604.000,158.248
1605.000,237.372
1606.000,237.372
1607.000,237.372
1608.000,158.248
1609.000,158.248
1610.000,158.248
1611.000,158.248
1612.000,158.248
1613.000,237.372
1614.000,237.372
1615.000,237.372
1616.000,158.248
1617.000,158.248
1618.000,158.248
1619.000,158.248
1620.000,158.248
1621.000,237.372
1622.000,237.372
1623.000,237.372
1624.000,158.248
1625.000,158.248
1626.000,158.248
1627.000,158.248
1628.000,158.248
1629.000,237.372
1630.000,237.372
1631.000,237.372
1632.000,158.248
1633.000,158.248
1634.000,158.248
1635.000,158.248
1636.000,158.248
1637.000,237.372
1638.000,237.372
1639.000,237.372
1640.000,237.372
1641.000,158.248
1642.000,158.248
1643.000,158.248
1644.000,158.248
1645.000,158.248
1646.000,237.372
1647.000,237.372
1648.000,237.372
1649.000,158.248
1650.000,158.248
1651.000,158.248
1652.000,158.248
1653.000,158.248
1654.000,237.372
1655.000,237.372
1656.000,237.372
1657.000,237.372
1658.000,158.248
1659.000,158.248
1660.000,158.248
1661.000,158.248
