Time_ms,Absolute_Displacement_nm
165.000,57681.339
166.000,57681.339
167.000,57285.719
168.000,57443.967
169.000,57602.215
170.000,57127.471
171.000,57127.471
172.000,57523.091
173.000,57364.843
174.000,57285.719
175.000,57681.339
176.000,57760.463
177.000,57364.843
178.000,57443.967
179.000,57602.215
180.000,57127.471
181.000,57127.471
182.000,57523.091
183.000,57364.843
184.000,57285.719
185.000,57760.463
186.000,57760.463
187.000,57364.843
188.000,57443.967
189.000,57523.091
190.000,57127.471
191.000,57127.471
192.000,57523.091
193.000,57443.967
194.000,57285.719
195.000,57760.463
196.000,57760.463
197.000,57285.719
198.000,57443.967
199.000,57523.091
200.000,57127.471
201.000,57127.471
202.000,57523.091
203.000,57443.967
204.000,57285.719
205.000,57760.463
206.000,57681.339
207.000,57285.719
208.000,57443.967
209.000,57602.215
210.000,57127.471
211.000,57127.471
212.000,57523.091
213.000,57364.843
214.000,57285.719
215.000,57681.339
216.000,57681.339
217.000,57285.719
218.000,57443.967
219.000,57602.215
220.000,57127.471
221.000,57127.471
222.000,57523.091
223.000,57364.843
224.000,57285.719
225.000,57760.463
226.000,57760.463
227.000,57364.843
228.000,57443.967
229.000,57602.215
230.000,57127.471
231.000,57127.471
232.000,57523.091
233.000,57364.843
234.000,57285.719
235.000,57760.463
236.000,57760.463
237.000,57364.843
238.000,57443.967
239.000,57523.091
240.000,57127.471
241.000,57127.471
242.000,57523.091
243.000,57443.967
244.000,57285.719
245.000,57760.463
246.000,57760.463
247.000,57285.719
248.000,57443.967
249.000,57523.091
250.000,57127.471
251.000,57127.471
252.000,57523.091
253.000,57443.967
254.000,57285.719
255.000,57760.463
256.000,57681.339
257.000,57285.719
258.000,57443.967
259.000,57602.215
260.000,57127.471
261.000,57127.471
262.000,57523.091
263.000,57364.843
264.000,57285.719
265.000,57681.339
266.000,57681.339
267.000,57285.719
268.000,57443.967
269.000,57602.215
270.000,57127.471
271.000,57127.471
272.000,57523.091
273.000,57364.843
274.000,57285.719
275.000,57760.463
276.000,57760.463
277.000,57364.843
278.000,57443.967
279.000,57602.215
280.000,57127.471
281.000,57127.471
282.000,57523.091
283.000,57364.843
284.000,57285.719
285.000,57760.463
286.000,57760.463
287.000,57364.843
288.000,57443.967
289.000,57523.091
290.000,57127.471
291.000,57127.471
292.000,57523.091
293.000,57443.967
294.000,57285.719
295.000,57760.463
296.000,57760.463
297.000,57285.719
298.000,57443.967
299.000,57523.091
300.000,57127.471
301.000,57127.471
302.000,57523.091
303.000,57443.967
304.000,57285.719
305.000,57760.463
306.000,57681.339
307.000,57285.719
308.000,57443.967
309.000,57602.215
310.000,57127.471
311.000,57127.471
312.000,57523.091
313.000,57364.843
314.000,57285.719
315.000,57681.339
316.000,57681.339
317.000,57285.719
318.000,57443.967
319.000,57602.215
320.000,57127.471
321.000,57127.471
322.000,57523.091
323.000,57364.843
324.000,57285.719
325.000,57760.463
326.000,57760.463
327.000,57364.843
328.000,57443.967
329.000,57602.215
330.000,57127.471
331.000,57127.471
332.000,57523.091
333.000,57364.843
334.000,57285.719
335.000,57760.463
336.000,57760.463
337.000,57364.843
338.000,57443.967
339.000,57523.091
340.000,57048.347
341.000,57127.471
342.000,57523.091
343.000,57443.967
344.000,57285.719
345.000,57760.463
346.000,57760.463
347.000,57285.719
348.000,57443.967
349.000,57523.091
350.000,57127.471
351.000,57127.471
352.000,57602.215
353.000,57443.967
354.000,57285.719
355.000,57760.463
356.000,57681.339
357.000,57285.719
358.000,57443.967
359.000,57602.215
360.000,57127.471
361.000,57127.471
362.000,57523.091
363.000,57364.843
364.000,57285.719
365.000,57681.339
366.000,57681.339
367.000,57285.719
368.000,57443.967
369.000,57602.215
370.000,57127.471
371.000,57127.471
372.000,57523.091
373.000,57364.843
374.000,57285.719
375.000,57760.463
376.000,57760.463
377.000,57364.843
378.000,57443.967
379.000,57602.215
380.000,57127.471
381.000,57127.471
382.000,57523.091
383.000,57364.843
384.000,57285.719
385.000,57760.463
386.000,57760.463
387.000,57364.843
388.000,57443.967
389.000,57523.091
390.000,57127.471
391.000,57127.471
392.000,57523.091
393.000,57443.967
394.000,57285.719
395.000,57760.463
396.000,57760.463
397.000,57285.719
398.000,57443.967
399.000,57523.091
400.000,57127.471
401.000,57127.471
402.000,57523.091
403.000,57443.967
404.000,57285.719
405.000,57760.463
406.000,57681.339
407.000,57285.719
408.000,57443.967
409.000,57602.215
410.000,57127.471
411.000,57127.471
412.000,57523.091
413.000,57364.843
414.000,57285.719
415.000,57681.339
416.000,57681.339
417.000,57285.719
418.000,57443.967
419.000,57602.215
420.000,57127.471
421.000,57127.471
422.000,57523.091
423.000,57364.843
424.000,57285.719
425.000,57760.463
426.000,57760.463
427.000,57364.843
428.000,57443.967
429.000,57602.215
430.000,57127.471
431.000,57127.471
432.000,57523.091
433.000,57364.843
434.000,57285.719
435.000,57760.463
436.000,57760.463
437.000,57364.843
438.000,57443.967
439.000,57523.091
440.000,57048.347
441.000,57127.471
442.000,57523.091
443.000,57443.967
444.000,57285.719
445.000,57760.463
446.000,57760.463
447.000,57285.719
448.000,57443.967
449.000,57523.091
450.000,57127.471
451.000,57127.471
452.000,57602.215
453.000,57443.967
454.000,57285.719
455.000,57760.463
456.000,57681.339
457.000,57285.719
458.000,57443.967
459.000,57602.215
460.000,57127.471
461.000,57127.471
462.000,57523.091
463.000,57443.967
464.000,57285.719
465.000,57681.339
466.000,57681.339
467.000,57285.719
468.000,57443.967
469.000,57602.215
470.000,57127.471
471.000,57127.471
472.000,57523.091
473.000,57364.843
474.000,57285.719
475.000,57760.463
476.000,57760.463
477.000,57364.843
478.000,57443.967
479.000,57602.215
480.000,57127.471
481.000,57127.471
482.000,57523.091
483.000,57364.843
484.000,57285.719
485.000,57760.463
486.000,57760.463
487.000,57364.843
488.000,57443.967
489.000,57523.091
490.000,57127.471
491.000,57127.471
492.000,57523.091
493.000,57443.967
494.000,57285.719
495.000,57760.463
496.000,57760.463
497.000,57285.719
498.000,57443.967
499.000,57523.091
500.000,57127.471
501.000,57127.471
502.000,57523.091
503.000,57443.967
504.000,57285.719
505.000,57760.463
506.000,57681.339
507.000,57285.719
508.000,57443.967
509.000,57602.215
510.000,57127.471
511.000,57127.471
512.000,57523.091
513.000,57364.843
514.000,57285.719
515.000,57681.339
516.000,57681.339
517.000,57285.719
518.000,57443.967
519.000,57602.215
520.000,57127.471
521.000,57127.471
522.000,57523.091
523.000,57364.843
524.000,57285.719
525.000,57760.463
526.000,57760.463
527.000,57364.843
528.000,57443.967
529.000,57602.215
530.000,57127.471
531.000,57127.471
532.000,57523.091
533.000,57364.843
534.000,57285.719
535.000,57760.463
536.000,57760.463
537.000,57364.843
538.000,57443.967
539.000,57523.091
540.000,57048.347
541.000,57127.471
542.000,57523.091
543.000,57443.967
544.000,57285.719
545.000,57760.463
546.000,57760.463
547.000,57285.719
548.000,57443.967
549.000,57523.091
550.000,57127.471
551.000,57127.471
552.000,57523.091
553.000,57443.967
554.000,57285.719
555.000,57760.463
556.000,57681.339
557.000,57285.719
558.000,57443.967
559.000,57602.215
560.000,57127.471
561.000,57127.471
562.000,57523.091
563.000,57364.843
564.000,57285.719
565.000,57681.339
566.000,57681.339
567.000,57285.719
568.000,57443.967
569.000,57602.215
570.000,57127.471
571.000,57127.471
572.000,57523.091
573.000,57364.843
574.000,57285.719
575.000,57760.463
576.000,57760.463
577.000,57364.843
578.000,57443.967
579.000,57602.215
580.000,57127.471
581.000,57127.471
582.000,57523.091
583.000,57364.843
584.000,57285.719
585.000,57760.463
586.000,57760.463
587.000,57364.843
588.000,57443.967
589.000,57523.091
590.000,57127.471
591.000,57127.471
592.000,57523.091
593.000,57443.967
594.000,57285.719
595.000,57760.463
596.000,57760.463
597.000,57285.719
598.000,57443.967
599.000,57523.091
600.000,57127.471
601.000,57127.471
602.000,57523.091
603.000,57443.967
604.000,57285.719
605.000,57760.463
606.000,57681.339
607.000,57285.719
608.000,57443.967
609.000,57602.215
610.000,57127.471
611.000,57127.471
612.000,57523.091
613.000,57364.843
614.000,57285.719
615.000,57681.339
616.000,57681.339
617.000,57285.719
618.000,57443.967
619.000,57602.215
620.000,57127.471
621.000,57127.471
622.000,57523.091
623.000,57364.843
624.000,57285.719
625.000,57760.463
626.000,57760.463
627.000,57364.843
628.000,57443.967
629.000,57602.215
630.000,57127.471
631.000,57127.471
632.000,57523.091
633.000,57364.843
634.000,57285.719
635.000,57760.463
636.000,57760.463
637.000,57285.719
638.000,57443.967
639.000,57523.091
640.000,57127.471
641.000,57127.471
642.000,57523.091
643.000,57443.967
644.000,57285.719
645.000,57760.463
646.000,57760.463
647.000,57285.719
648.000,57443.967
649.000,57523.091
650.000,57127.471
651.000,57127.471
652.000,57602.215
653.000,57443.967
654.000,57285.719
655.000,57760.463
656.000,57681.339
657.000,57285.719
658.000,57443.967
659.000,57602.215
660.000,57127.471
661.000,57127.471
662.000,57523.091
663.000,57364.843
664.000,57285.719
665.000,57681.339
666.000,57681.339
667.000,57285.719
668.000,57443.967
669.000,57602.215
670.000,57127.471
671.000,57127.471
672.000,57523.091
673.000,57364.843
674.000,57285.719
675.000,57760.463
676.000,57760.463
677.000,57364.843
678.000,57443.967
679.000,57602.215
680.000,57127.471
681.000,57127.471
682.000,57523.091
683.000,57364.843
684.000,57285.719
685.000,57760.463
686.000,57760.463
687.000,57364.843
688.000,57443.967
689.000,57523.091
690.000,57127.471
691.000,57127.471
692.000,57523.091
693.000,57443.967
694.000,57285.719
695.000,57760.463
696.000,57760.463
697.000,57285.719
698.000,57443.967
699.000,57523.091
700.000,57127.471
701.000,57127.471
702.000,57523.091
703.000,57443.967
704.000,57285.719
705.000,57760.463
706.000,57681.339
707.000,57285.719
708.000,57443.967
709.000,57602.215
710.000,57127.471
711.000,57127.471
712.000,57523.091
713.000,57364.843
714.000,57285.719
715.000,57681.339
716.000,57681.339
717.000,57285.719
718.000,57443.967
719.000,57602.215
720.000,57127.471
721.000,57127.471
722.000,57523.091
723.000,57364.843
724.000,57285.719
725.000,57760.463
726.000,57760.463
727.000,57364.843
728.000,57443.967
729.000,57602.215
730.000,57127.471
731.000,57127.471
732.000,57523.091
733.000,57364.843
734.000,57285.719
735.000,57760.463
736.000,57760.463
737.000,57364.843
738.000,57443.967
739.000,57523.091
740.000,57127.471
741.000,57127.471
742.000,57523.091
743.000,57443.967
744.000,57285.719
745.000,57760.463
746.000,57760.463
747.000,57285.719
748.000,57443.967
749.000,57523.091
750.000,57127.471
751.000,57127.471
752.000,57602.215
753.000,57443.967
754.000,57285.719
755.000,57760.463
756.000,57681.339
757.000,57285.719
758.000,57443.967
759.000,57602.215
760.000,57127.471
761.000,57127.471
762.000,57523.091
763.000,57364.843
764.000,57285.719
765.000,57681.339
766.000,57681.339
767.000,57285.719
768.000,57443.967
769.000,57602.215
770.000,57127.471
771.000,57127.471
772.000,57523.091
773.000,57364.843
774.000,57285.719
775.000,57760.463
776.000,57760.463
777.000,57364.843
778.000,57443.967
779.000,57602.215
780.000,57127.471
781.000,57127.471
782.000,57523.091
783.000,57364.843
784.000,57285.719
785.000,57760.463
786.000,57760.463
787.000,57364.843
788.000,57443.967
789.000,57523.091
790.000,57127.471
791.000,57127.471
792.000,57523.091
793.000,57443.967
794.000,57285.719
795.000,57760.463
796.000,57760.463
797.000,57285.719
798.000,57443.967
799.000,57523.091
800.000,57127.471
801.000,57127.471
802.000,57602.215
803.000,57443.967
804.000,57285.719
805.000,57760.463
806.000,57681.339
807.000,57285.719
808.000,57443.967
809.000,57602.215
810.000,57127.471
811.000,57127.471
812.000,57523.091
813.000,57364.843
814.000,57285.719
815.000,57681.339
816.000,57681.339
817.000,57285.719
818.000,57443.967
819.000,57602.215
820.000,57127.471
821.000,57127.471
822.000,57523.091
823.000,57364.843
824.000,57285.719
825.000,57760.463
826.000,57760.463
827.000,57364.843
828.000,57443.967
829.000,57602.215
830.000,57127.471
831.000,57127.471
832.000,57523.091
833.000,57364.843
834.000,57285.719
835.000,57760.463
836.000,57760.463
837.000,57364.843
838.000,57443.967
839.000,57523.091
840.000,57127.471
841.000,57127.471
842.000,57523.091
843.000,57443.967
844.000,57285.719
845.000,57760.463
846.000,57760.463
847.000,57285.719
848.000,57443.967
849.000,57523.091
850.000,57127.471
851.000,57127.471
852.000,57602.215
853.000,57443.967
854.000,57285.719
855.000,57760.463
856.000,57681.339
857.000,57285.719
858.000,57443.967
859.000,57602.215
860.000,57127.471
861.000,57127.471
862.000,57523.091
863.000,57364.843
864.000,57285.719
865.000,57681.339
866.000,57681.339
867.000,57285.719
868.000,57443.967
869.000,57602.215
870.000,57127.471
871.000,57127.471
872.000,57523.091
873.000,57364.843
874.000,57285.719
875.000,57681.339
876.000,57760.463
877.000,57364.843
878.000,57443.967
879.000,57602.215
880.000,57127.471
881.000,57127.471
882.000,57523.091
883.000,57364.843
884.000,57285.719
885.000,57760.463
886.000,57760.463
887.000,57285.719
888.000,57443.967
889.000,57523.091
890.000,57127.471
891.000,57127.471
892.000,57523.091
893.000,57443.967
894.000,57285.719
895.000,57760.463
896.000,57760.463
897.000,57285.719
898.000,57443.967
899.000,57523.091
900.000,57127.471
901.000,57127.471
902.000,57602.215
903.000,57443.967
904.000,57285.719
905.000,57760.463
906.000,57681.339
907.000,57285.719
908.000,57443.967
909.000,57602.215
910.000,57127.471
911.000,57127.471
912.000,57523.091
913.000,57364.843
914.000,57285.719
915.000,57681.339
916.000,57681.339
917.000,57285.719
918.000,57443.967
919.000,57602.215
920.000,57127.471
921.000,57127.471
922.000,57523.091
923.000,57364.843
924.000,57285.719
925.000,57681.339
926.000,57760.463
927.000,57364.843
928.000,57443.967
929.000,57602.215
930.000,57127.471
931.000,57127.471
932.000,57523.091
933.000,57364.843
934.000,57285.719
935.000,57760.463
936.000,57760.463
937.000,57364.843
938.000,57443.967
939.000,57523.091
940.000,57127.471
941.000,57127.471
942.000,57523.091
943.000,57364.843
944.000,57285.719
945.000,57760.463
946.000,57760.463
947.000,57285.719
948.000,57443.967
949.000,57523.091
950.000,57127.471
951.000,57127.471
952.000,57523.091
953.000,57443.967
954.000,57285.719
955.000,57760.463
956.000,57681.339
957.000,57285.719
958.000,57443.967
959.000,57602.215
960.000,57127.471
961.000,57127.471
962.000,57523.091
963.000,57364.843
964.000,57285.719
965.000,57760.463
966.000,57681.339
967.000,57285.719
968.000,57443.967
969.000,57602.215
970.000,57127.471
971.000,57127.471
972.000,57523.091
973.000,57364.843
974.000,57285.719
975.000,57760.463
976.000,57760.463
977.000,57364.843
978.000,57443.967
979.000,57602.215
980.000,57127.471
981.000,57127.471
982.000,57523.091
983.000,57364.843
984.000,57285.719
985.000,57760.463
986.000,57760.463
987.000,57364.843
988.000,57443.967
989.000,57523.091
990.000,57127.471
991.000,57127.471
992.000,57523.091
993.000,57443.967
994.000,57285.719
995.000,57760.463
996.000,57760.463
997.000,57285.719
998.000,57443.967
999.000,57523.091
1000.000,57127.471
1001.000,57127.471
1002.000,57523.091
1003.000,57443.967
1004.000,57285.719
1005.000,57760.463
1006.000,57681.339
1007.000,57285.719
1008.000,57443.967
1009.000,57602.215
1010.000,57127.471
1011.000,57127.471
1012.000,57523.091
1013.000,57364.843
1014.000,57285.719
1015.000,57681.339
1016.000,57681.339
1017.000,57285.719
1018.000,57443.967
1019.000,57602.215
1020.000,57127.471
1021.000,57127.471
1022.000,57523.091
1023.000,57364.843
1024.000,57285.719
1025.000,57760.463
1026.000,57760.463
1027.000,57364.843
1028.000,57443.967
1029.000,57602.215
1030.000,57127.471
1031.000,57127.471
1032.000,57523.091
1033.000,57364.843
1034.000,57285.719
1035.000,57760.463
1036.000,57760.463
1037.000,57364.843
1038.000,57443.967
1039.000,57523.091
1040.000,57127.471
1041.000,57127.471
1042.000,57523.091
1043.000,57364.843
1044.000,57285.719
1045.000,57760.463
1046.000,57760.463
1047.000,57285.719
1048.000,57443.967
1049.000,57523.091
1050.000,57127.471
1051.000,57127.471
1052.000,57523.091
1053.000,57443.967
1054.000,57285.719
1055.000,57760.463
1056.000,57681.339
1057.000,57285.719
1058.000,57443.967
1059.000,57602.215
1060.000,57127.471
1061.000,57127.471
1062.000,57523.091
1063.000,57364.843
1064.000,57285.719
1065.000,57681.339
1066.000,57681.339
1067.000,57285.719
1068.000,57443.967
1069.000,57602.215
1070.000,57127.471
1071.000,57127.471
1072.000,57523.091
1073.000,57364.843
1074.000,57285.719
1075.000,57760.463
1076.000,57760.463
1077.000,57364.843
1078.000,57443.967
1079.000,57602.215
1080.000,57127.471
1081.000,57127.471
1082.000,57523.091
1083.000,57364.843
1084.000,57285.719
1085.000,57760.463
1086.000,57760.463
1087.000,57364.843
1088.000,57443.967
1089.000,57523.091
1090.000,57048.347
1091.000,57127.471
1092.000,57523.091
1093.000,57443.967
1094.000,57285.719
1095.000,57760.463
1096.000,57760.463
1097.000,57285.719
1098.000,57443.967
1099.000,57523.091
1100.000,57127.471
1101.000,57127.471
1102.000,57523.091
1103.000,57443.967
1104.000,57285.719
1105.000,57760.463
1106.000,57681.339
1107.000,57285.719
1108.000,57443.967
1109.000,57602.215
1110.000,57127.471
1111.000,57127.471
1112.000,57523.091
1113.000,57364.843
1114.000,57285.719
1115.000,57681.339
1116.000,57681.339
1117.000,57285.719
1118.000,57443.967
1119.000,57602.215
1120.000,57127.471
1121.000,57127.471
1122.000,57523.091
1123.000,57364.843
1124.000,57285.719
1125.000,57760.463
1126.000,57760.463
1127.000,57364.843
1128.000,57523.091
1129.000,57602.215
1130.000,57127.471
1131.000,57127.471
1132.000,57523.091
1133.000,57364.843
1134.000,57285.719
1135.000,57760.463
1136.000,57760.463
1137.000,57364.843
1138.000,57443.967
1139.000,57523.091
1140.000,57127.471
1141.000,57127.471
1142.000,57523.091
1143.000,57364.843
1144.000,57285.719
1145.000,57760.463
1146.000,57760.463
1147.000,57285.719
1148.000,57443.967
1149.000,57523.091
1150.000,57127.471
1151.000,57127.471
1152.000,57523.091
1153.000,57443.967
1154.000,57285.719
1155.000,57760.463
1156.000,57681.339
1157.000,57285.719
1158.000,57443.967
1159.000,57602.215
1160.000,57127.471
1161.000,57127.471
1162.000,57523.091
1163.000,57364.843
1164.000,57285.719
1165.000,57681.339
1166.000,57681.339
1167.000,57285.719
1168.000,57443.967
1169.000,57602.215
1170.000,57127.471
1171.000,57127.471
1172.000,57523.091
1173.000,57364.843
1174.000,57285.719
1175.000,57760.463
1176.000,57760.463
1177.000,57364.843
1178.000,57443.967
1179.000,57602.215
1180.000,57127.471
1181.000,57127.471
1182.000,57523.091
1183.000,57364.843
1184.000,57285.719
1185.000,57760.463
1186.000,57760.463
1187.000,57364.843
1188.000,57443.967
1189.000,57523.091
1190.000,57127.471
1191.000,57127.471
1192.000,57523.091
1193.000,57443.967
1194.000,57285.719
1195.000,57760.463
1196.000,57760.463
1197.000,57285.719
1198.000,57443.967
1199.000,57523.091
1200.000,57127.471
1201.000,57127.471
1202.000,57523.091
1203.000,57443.967
1204.000,57285.719
1205.000,57760.463
1206.000,57681.339
1207.000,57285.719
1208.000,57443.967
1209.000,57602.215
1210.000,57127.471
1211.000,57127.471
1212.000,57523.091
1213.000,57364.843
1214.000,57285.719
1215.000,57681.339
1216.000,57681.339
1217.000,57285.719
1218.000,57443.967
1219.000,57602.215
1220.000,57127.471
1221.000,57127.471
1222.000,57523.091
1223.000,57364.843
1224.000,57285.719
1225.000,57760.463
1226.000,57760.463
1227.000,57364.843
1228.000,57523.091
1229.000,57602.215
1230.000,57127.471
1231.000,57127.471
1232.000,57523.091
1233.000,57364.843
1234.000,57285.719
1235.000,57760.463
1236.000,57760.463
1237.000,57364.843
1238.000,57443.967
1239.000,57523.091
1240.000,57127.471
1241.000,57127.471
1242.000,57523.091
1243.000,57364.843
1244.000,57285.719
1245.000,57760.463
1246.000,57760.463
1247.000,57285.719
1248.000,57443.967
1249.000,57523.091
1250.000,57127.471
1251.000,57127.471
1252.000,57523.091
1253.000,57443.967
1254.000,57285.719
1255.000,57760.463
1256.000,57681.339
1257.000,57285.719
1258.000,57443.967
1259.000,57602.215
1260.000,57127.471
1261.000,57127.471
1262.000,57523.091
1263.000,57364.843
1264.000,57285.719
1265.000,57681.339
1266.000,57681.339
1267.000,57285.719
1268.000,57443.967
1269.000,57602.215
1270.000,57127.471
1271.000,57127.471
1272.000,57523.091
1273.000,57364.843
1274.000,57285.719
1275.000,57760.463
1276.000,57760.463
1277.000,57364.843
1278.000,57523.091
1279.000,57602.215
1280.000,57127.471
1281.000,57127.471
1282.000,57523.091
1283.000,57364.843
1284.000,57285.719
1285.000,57760.463
1286.000,57760.463
1287.000,57364.843
1288.000,57443.967
1289.000,57523.091
1290.000,57048.347
1291.000,57127.471
1292.000,57523.091
1293.000,57364.843
1294.000,57285.719
1295.000,57760.463
1296.000,57760.463
1297.000,57285.719
1298.000,57443.967
1299.000,57523.091
1300.000,57127.471
1301.000,57127.471
1302.000,57523.091
1303.000,57443.967
1304.000,57285.719
1305.000,57760.463
1306.000,57681.339
1307.000,57285.719
1308.000,57443.967
1309.000,57602.215
1310.000,57127.471
1311.000,57127.471
1312.000,57523.091
1313.000,57364.843
1314.000,57285.719
1315.000,57681.339
1316.000,57681.339
1317.000,57285.719
1318.000,57443.967
1319.000,57602.215
1320.000,57127.471
1321.000,57127.471
1322.000,57523.091
1323.000,57364.843
1324.000,57285.719
1325.000,57760.463
1326.000,57760.463
1327.000,57364.843
1328.000,57523.091
1329.000,57602.215
1330.000,57127.471
1331.000,57127.471
1332.000,57523.091
1333.000,57364.843
1334.000,57285.719
1335.000,57760.463
1336.000,57760.463
1337.000,57364.843
1338.000,57443.967
1339.000,57523.091
1340.000,57127.471
1341.000,57127.471
1342.000,57523.091
1343.000,57364.843
1344.000,57285.719
1345.000,57760.463
1346.000,57760.463
1347.000,57285.719
1348.000,57443.967
1349.000,57523.091
1350.000,57127.471
1351.000,57127.471
1352.000,57523.091
1353.000,57443.967
1354.000,57285.719
1355.000,57760.463
1356.000,57681.339
1357.000,57285.719
1358.000,57443.967
1359.000,57602.215
1360.000,57127.471
1361.000,57127.471
1362.000,57523.091
1363.000,57364.843
1364.000,57285.719
1365.000,57681.339
1366.000,57681.339
1367.000,57285.719
1368.000,57443.967
1369.000,57602.215
1370.000,57127.471
1371.000,57127.471
1372.000,57523.091
1373.000,57364.843
1374.000,57285.719
1375.000,57760.463
1376.000,57760.463
1377.000,57364.843
1378.000,57523.091
1379.000,57602.215
1380.000,57127.471
1381.000,57127.471
1382.000,57523.091
1383.000,57364.843
1384.000,57285.719
1385.000,57760.463
1386.000,57760.463
1387.000,57364.843
1388.000,57443.967
1389.000,57523.091
1390.000,57048.347
1391.000,57127.471
1392.000,57523.091
1393.000,57364.843
1394.000,57285.719
1395.000,57760.463
1396.000,57760.463
1397.000,57285.719
1398.000,57443.967
1399.000,57523.091
1400.000,57127.471
1401.000,57127.471
1402.000,57523.091
1403.000,57443.967
1404.000,57285.719
1405.000,57760.463
1406.000,57681.339
1407.000,57285.719
1408.000,57443.967
1409.000,57602.215
1410.000,57127.471
1411.000,57127.471
1412.000,57523.091
1413.000,57364.843
1414.000,57285.719
1415.000,57681.339
1416.000,57681.339
1417.000,57285.719
1418.000,57443.967
1419.000,57602.215
1420.000,57127.471
1421.000,57127.471
1422.000,57523.091
1423.000,57364.843
1424.000,57285.719
1425.000,57760.463
1426.000,57760.463
1427.000,57364.843
1428.000,57523.091
1429.000,57602.215
1430.000,57127.471
1431.000,57127.471
1432.000,57523.091
1433.000,57364.843
1434.000,57285.719
1435.000,57760.463
1436.000,57760.463
1437.000,57364.843
1438.000,57443.967
1439.000,57523.091
1440.000,57048.347
1441.000,57127.471
1442.000,57523.091
1443.000,57364.843
1444.000,57285.719
1445.000,57760.463
1446.000,57760.463
1447.000,57285.719
1448.000,57443.967
1449.000,57523.091
1450.000,57127.471
1451.000,57127.471
1452.000,57523.091
1453.000,57443.967
1454.000,57285.719
1455.000,57681.339
1456.000,57681.339
1457.000,57285.719
1458.000,57443.967
1459.000,57602.215
1460.000,57127.471
1461.000,57127.471
1462.000,57523.091
1463.000,57364.843
1464.000,57285.719
1465.000,57681.339
1466.000,57681.339
1467.000,57285.719
1468.000,57523.091
1469.000,57602.215
1470.000,57127.471
1471.000,57127.471
1472.000,57523.091
1473.000,57364.843
1474.000,57285.719
1475.000,57760.463
1476.000,57760.463
1477.000,57364.843
1478.000,57523.091
1479.000,57602.215
1480.000,57127.471
1481.000,57127.471
1482.000,57523.091
1483.000,57364.843
1484.000,57285.719
1485.000,57760.463
1486.000,57760.463
1487.000,57364.843
1488.000,57443.967
1489.000,57523.091
1490.000,57048.347
1491.000,57127.471
1492.000,57523.091
1493.000,57364.843
1494.000,57285.719
1495.000,57760.463
