Time_ms,Absolute_Displacement_nm
196.000,3481.453
197.000,3323.205
198.000,2848.461
199.000,2690.213
200.000,3164.957
201.000,3481.453
202.000,3323.205
203.000,2848.461
204.000,2690.213
205.000,3085.833
206.000,3481.453
207.000,3323.205
208.000,2848.461
209.000,2690.213
210.000,3164.957
211.000,3481.453
212.000,3323.205
213.000,2848.461
214.000,2690.213
215.000,3085.833
216.000,3481.453
217.000,3323.205
218.000,2848.461
219.000,2690.213
220.000,3085.833
221.000,3481.453
222.000,3323.205
223.000,2848.461
224.000,2690.213
225.000,3164.957
226.000,3481.453
227.000,3323.205
228.000,2848.461
229.000,2690.213
230.000,3085.833
231.000,3481.453
232.000,3323.205
233.000,2848.461
234.000,2769.337
235.000,3164.957
236.000,3481.453
237.000,3323.205
238.000,2769.337
239.000,2690.213
240.000,3085.833
241.000,3481.453
242.000,3323.205
243.000,2848.461
244.000,2769.337
245.000,3085.833
246.000,3481.453
247.000,3244.081
248.000,2769.337
249.000,2690.213
250.000,3164.957
251.000,3481.453
252.000,3323.205
253.000,2848.461
254.000,2690.213
255.000,3085.833
256.000,3481.453
257.000,3323.205
258.000,2848.461
259.000,2769.337
260.000,3164.957
261.000,3481.453
262.000,3323.205
263.000,2769.337
264.000,2690.213
265.000,3085.833
266.000,3481.453
267.000,3323.205
268.000,2848.461
269.000,2769.337
270.000,3085.833
271.000,3481.453
272.000,3244.081
273.000,2769.337
274.000,2690.213
275.000,3164.957
276.000,3481.453
277.000,3323.205
278.000,2848.461
279.000,2690.213
280.000,3085.833
281.000,3481.453
282.000,3323.205
283.000,2848.461
284.000,2690.213
285.000,3164.957
286.000,3481.453
287.000,3323.205
288.000,2769.337
289.000,2690.213
290.000,3085.833
291.000,3481.453
292.000,3323.205
293.000,2848.461
294.000,2769.337
295.000,3085.833
296.000,3481.453
297.000,3323.205
298.000,2848.461
299.000,2690.213
300.000,3164.957
301.000,3481.453
302.000,3323.205
303.000,2848.461
304.000,2690.213
305.000,3085.833
306.000,3481.453
307.000,3323.205
308.000,2848.461
309.000,2769.337
310.000,3164.957
311.000,3481.453
312.000,3323.205
313.000,2769.337
314.000,2690.213
315.000,3085.833
316.000,3481.453
317.000,3323.205
318.000,2848.461
319.000,2690.213
320.000,3085.833
321.000,3481.453
322.000,3244.081
323.000,2769.337
324.000,2690.213
325.000,3164.957
326.000,3481.453
327.000,3323.205
328.000,2848.461
329.000,2690.213
330.000,3085.833
331.000,3481.453
332.000,3323.205
333.000,2848.461
334.000,2769.337
335.000,3164.957
336.000,3481.453
337.000,3323.205
338.000,2769.337
339.000,2690.213
340.000,3085.833
341.000,3481.453
342.000,3323.205
343.000,2848.461
344.000,2690.213
345.000,3085.833
346.000,3481.453
347.000,3244.081
348.000,2848.461
349.000,2690.213
350.000,3164.957
351.000,3481.453
352.000,3323.205
353.000,2848.461
354.000,2690.213
355.000,3085.833
356.000,3481.453
357.000,3323.205
358.000,2848.461
359.000,2769.337
360.000,3164.957
361.000,3481.453
362.000,3323.205
363.000,2769.337
364.000,2690.213
365.000,3085.833
366.000,3481.453
367.000,3323.205
368.000,2848.461
369.000,2769.337
370.000,3085.833
371.000,3481.453
372.000,3244.081
373.000,2769.337
374.000,2690.213
375.000,3164.957
376.000,3481.453
377.000,3323.205
378.000,2848.461
379.000,2690.213
380.000,3085.833
381.000,3481.453
382.000,3323.205
383.000,2848.461
384.000,2769.337
385.000,3164.957
386.000,3481.453
387.000,3323.205
388.000,2769.337
389.000,2690.213
390.000,3085.833
391.000,3481.453
392.000,3323.205
393.000,2848.461
394.000,2769.337
395.000,3085.833
396.000,3481.453
397.000,3244.081
398.000,2769.337
399.000,2690.213
400.000,3164.957
401.000,3481.453
402.000,3323.205
403.000,2848.461
404.000,2690.213
405.000,3085.833
406.000,3481.453
407.000,3323.205
408.000,2848.461
409.000,2769.337
410.000,3164.957
411.000,3481.453
412.000,3323.205
413.000,2769.337
414.000,2690.213
415.000,3085.833
416.000,3481.453
417.000,3323.205
418.000,2848.461
419.000,2690.213
420.000,3085.833
421.000,3481.453
422.000,3244.081
423.000,2769.337
424.000,2690.213
425.000,3164.957
426.000,3481.453
427.000,3323.205
428.000,2848.461
429.000,2690.213
430.000,3085.833
431.000,3481.453
432.000,3323.205
433.000,2848.461
434.000,2769.337
435.000,3164.957
436.000,3481.453
437.000,3323.205
438.000,2769.337
439.000,2690.213
440.000,3085.833
441.000,3481.453
442.000,3323.205
443.000,2848.461
444.000,2690.213
445.000,3085.833
446.000,3481.453
447.000,3244.081
448.000,2848.461
449.000,2690.213
450.000,3164.957
451.000,3481.453
452.000,3323.205
453.000,2848.461
454.000,2690.213
455.000,3085.833
456.000,3481.453
457.000,3323.205
458.000,2848.461
459.000,2769.337
460.000,3164.957
461.000,3481.453
462.000,3323.205
463.000,2769.337
464.000,2690.213
465.000,3085.833
466.000,3481.453
467.000,3323.205
468.000,2848.461
469.000,2690.213
470.000,3085.833
471.000,3481.453
472.000,3244.081
473.000,2769.337
474.000,2690.213
475.000,3164.957
476.000,3481.453
477.000,3323.205
478.000,2848.461
479.000,2690.213
480.000,3085.833
481.000,3481.453
482.000,3323.205
483.000,2848.461
484.000,2769.337
485.000,3164.957
486.000,3481.453
487.000,3323.205
488.000,2769.337
489.000,2690.213
490.000,3085.833
491.000,3481.453
492.000,3323.205
493.000,2848.461
494.000,2690.213
495.000,3085.833
496.000,3481.453
497.000,3244.081
498.000,2769.337
499.000,2690.213
500.000,3164.957
501.000,3481.453
502.000,3323.205
503.000,2848.461
504.000,2690.213
505.000,3085.833
506.000,3481.453
507.000,3323.205
508.000,2848.461
509.000,2769.337
510.000,3164.957
511.000,3481.453
512.000,3323.205
513.000,2769.337
514.000,2690.213
515.000,3085.833
516.000,3481.453
517.000,3323.205
518.000,2848.461
519.000,2769.337
520.000,3085.833
521.000,3481.453
522.000,3244.081
523.000,2848.461
524.000,2690.213
525.000,3164.957
526.000,3481.453
527.000,3323.205
528.000,2848.461
529.000,2690.213
530.000,3085.833
531.000,3481.453
532.000,3323.205
533.000,2848.461
534.000,2769.337
535.000,3164.957
536.000,3481.453
537.000,3323.205
538.000,2769.337
539.000,2690.213
540.000,3085.833
541.000,3481.453
542.000,3323.205
543.000,2848.461
544.000,2690.213
545.000,3085.833
546.000,3481.453
547.000,3244.081
548.000,2848.461
549.000,2690.213
550.000,3164.957
551.000,3481.453
552.000,3323.205
553.000,2848.461
554.000,2690.213
555.000,3085.833
556.000,3481.453
557.000,3323.205
558.000,2848.461
559.000,2769.337
560.000,3164.957
561.000,3481.453
562.000,3244.081
563.000,2769.337
564.000,2690.213
565.000,3085.833
566.000,3481.453
567.000,3323.205
568.000,2848.461
569.000,2690.213
570.000,3085.833
571.000,3402.329
572.000,3244.081
573.000,2848.461
574.000,2690.213
575.000,3164.957
576.000,3481.453
577.000,3323.205
578.000,2848.461
579.000,2690.213
580.000,3085.833
581.000,3481.453
582.000,3323.205
583.000,2848.461
584.000,2769.337
585.000,3164.957
586.000,3481.453
587.000,3323.205
588.000,2769.337
589.000,2690.213
590.000,3085.833
591.000,3481.453
592.000,3323.205
593.000,2848.461
594.000,2690.213
595.000,3085.833
596.000,3402.329
597.000,3244.081
598.000,2848.461
599.000,2690.213
600.000,3164.957
601.000,3481.453
602.000,3323.205
603.000,2848.461
604.000,2690.213
605.000,3085.833
606.000,3481.453
607.000,3323.205
608.000,2848.461
609.000,2769.337
610.000,3164.957
611.000,3481.453
612.000,3244.081
613.000,2769.337
614.000,2690.213
615.000,3085.833
616.000,3481.453
617.000,3323.205
618.000,2848.461
619.000,2690.213
620.000,3085.833
621.000,3402.329
622.000,3244.081
623.000,2769.337
624.000,2690.213
625.000,3164.957
626.000,3481.453
627.000,3323.205
628.000,2848.461
629.000,2690.213
630.000,3085.833
631.000,3402.329
632.000,3323.205
633.000,2848.461
634.000,2769.337
635.000,3164.957
636.000,3481.453
637.000,3323.205
638.000,2769.337
639.000,2690.213
640.000,3085.833
641.000,3481.453
642.000,3323.205
643.000,2848.461
644.000,2769.337
645.000,3085.833
646.000,3481.453
647.000,3244.081
648.000,2769.337
649.000,2690.213
650.000,3085.833
651.000,3481.453
652.000,3323.205
653.000,2848.461
654.000,2690.213
655.000,3085.833
656.000,3481.453
657.000,3323.205
658.000,2848.461
659.000,2769.337
660.000,3164.957
661.000,3481.453
662.000,3323.205
663.000,2769.337
664.000,2690.213
665.000,3085.833
666.000,3481.453
667.000,3323.205
668.000,2848.461
669.000,2690.213
670.000,3085.833
671.000,3402.329
672.000,3323.205
673.000,2848.461
674.000,2690.213
675.000,3164.957
676.000,3481.453
677.000,3323.205
678.000,2848.461
679.000,2690.213
680.000,3085.833
681.000,3481.453
682.000,3323.205
683.000,2848.461
684.000,2769.337
685.000,3164.957
686.000,3481.453
687.000,3323.205
688.000,2769.337
689.000,2690.213
690.000,3085.833
691.000,3481.453
692.000,3323.205
693.000,2848.461
694.000,2690.213
695.000,3085.833
696.000,3402.329
697.000,3244.081
698.000,2769.337
699.000,2690.213
700.000,3164.957
701.000,3481.453
702.000,3323.205
703.000,2848.461
704.000,2690.213
705.000,3085.833
706.000,3481.453
707.000,3323.205
708.000,2848.461
709.000,2769.337
710.000,3164.957
711.000,3481.453
712.000,3323.205
713.000,2769.337
714.000,2690.213
715.000,3085.833
716.000,3481.453
717.000,3323.205
718.000,2848.461
719.000,2690.213
720.000,3085.833
721.000,3402.329
722.000,3323.205
723.000,2848.461
724.000,2690.213
725.000,3164.957
726.000,3481.453
727.000,3323.205
728.000,2848.461
729.000,2690.213
730.000,3085.833
731.000,3481.453
732.000,3323.205
733.000,2848.461
734.000,2769.337
735.000,3164.957
736.000,3481.453
737.000,3323.205
738.000,2769.337
739.000,2690.213
740.000,3085.833
741.000,3481.453
742.000,3323.205
743.000,2848.461
744.000,2769.337
745.000,3085.833
746.000,3402.329
747.000,3244.081
748.000,2848.461
749.000,2690.213
750.000,3164.957
751.000,3481.453
752.000,3323.205
753.000,2848.461
754.000,2690.213
755.000,3085.833
756.000,3481.453
757.000,3323.205
758.000,2848.461
759.000,2769.337
760.000,3164.957
761.000,3481.453
762.000,3323.205
763.000,2769.337
764.000,2690.213
765.000,3085.833
766.000,3481.453
767.000,3323.205
768.000,2848.461
769.000,2690.213
770.000,3085.833
771.000,3481.453
772.000,3323.205
773.000,2848.461
774.000,2690.213
775.000,3085.833
776.000,3481.453
777.000,3323.205
778.000,2848.461
779.000,2690.213
780.000,3085.833
781.000,3481.453
782.000,3323.205
783.000,2848.461
784.000,2690.213
785.000,3085.833
786.000,3481.453
787.000,3244.081
788.000,2769.337
789.000,2690.213
790.000,3085.833
791.000,3481.453
792.000,3323.205
793.000,2848.461
794.000,2690.213
795.000,3085.833
796.000,3402.329
797.000,3244.081
798.000,2848.461
799.000,2769.337
800.000,3164.957
801.000,3481.453
802.000,3323.205
803.000,2848.461
804.000,2690.213
805.000,3085.833
806.000,3481.453
807.000,3323.205
808.000,2848.461
809.000,2769.337
810.000,3164.957
811.000,3481.453
812.000,3323.205
813.000,2769.337
814.000,2690.213
815.000,3085.833
816.000,3481.453
817.000,3323.205
818.000,2848.461
819.000,2690.213
820.000,3085.833
821.000,3402.329
822.000,3244.081
823.000,2848.461
824.000,2690.213
825.000,3164.957
826.000,3481.453
827.000,3323.205
828.000,2848.461
829.000,2690.213
830.000,3085.833
831.000,3481.453
832.000,3323.205
833.000,2848.461
834.000,2769.337
835.000,3085.833
836.000,3481.453
837.000,3323.205
838.000,2769.337
839.000,2690.213
840.000,3085.833
841.000,3481.453
842.000,3323.205
843.000,2848.461
844.000,2690.213
845.000,3085.833
846.000,3402.329
847.000,3323.205
848.000,2848.461
849.000,2690.213
850.000,3164.957
851.000,3481.453
852.000,3323.205
853.000,2848.461
854.000,2690.213
855.000,3085.833
856.000,3481.453
857.000,3323.205
858.000,2848.461
859.000,2769.337
860.000,3164.957
861.000,3481.453
862.000,3323.205
863.000,2769.337
864.000,2690.213
865.000,3085.833
866.000,3481.453
867.000,3323.205
868.000,2848.461
869.000,2690.213
870.000,3085.833
871.000,3402.329
872.000,3244.081
873.000,2848.461
874.000,2690.213
875.000,3164.957
876.000,3481.453
877.000,3323.205
878.000,2848.461
879.000,2690.213
880.000,3085.833
881.000,3481.453
882.000,3323.205
883.000,2848.461
884.000,2769.337
885.000,3085.833
886.000,3481.453
887.000,3323.205
888.000,2769.337
889.000,2690.213
890.000,3085.833
891.000,3481.453
892.000,3323.205
893.000,2848.461
894.000,2690.213
895.000,3085.833
896.000,3481.453
897.000,3323.205
898.000,2848.461
899.000,2769.337
900.000,3164.957
901.000,3481.453
902.000,3323.205
903.000,2848.461
904.000,2690.213
905.000,3085.833
906.000,3481.453
907.000,3323.205
908.000,2848.461
909.000,2769.337
910.000,3085.833
911.000,3481.453
912.000,3323.205
913.000,2769.337
914.000,2690.213
915.000,3085.833
916.000,3481.453
917.000,3323.205
918.000,2848.461
919.000,2690.213
920.000,3085.833
921.000,3402.329
922.000,3244.081
923.000,2848.461
924.000,2690.213
925.000,3164.957
926.000,3481.453
927.000,3323.205
928.000,2848.461
929.000,2690.213
930.000,3085.833
931.000,3481.453
932.000,3323.205
933.000,2848.461
934.000,2769.337
935.000,3085.833
936.000,3481.453
937.000,3323.205
938.000,2769.337
939.000,2690.213
940.000,3085.833
941.000,3481.453
942.000,3323.205
943.000,2848.461
944.000,2690.213
945.000,3085.833
946.000,3402.329
947.000,3323.205
948.000,2848.461
949.000,2690.213
950.000,3164.957
951.000,3481.453
952.000,3323.205
953.000,2848.461
954.000,2690.213
955.000,3085.833
956.000,3481.453
957.000,3323.205
958.000,2848.461
959.000,2769.337
960.000,3085.833
961.000,3481.453
962.000,3323.205
963.000,2769.337
964.000,2690.213
965.000,3085.833
966.000,3481.453
967.000,3323.205
968.000,2848.461
969.000,2690.213
970.000,3085.833
971.000,3402.329
972.000,3323.205
973.000,2848.461
974.000,2690.213
975.000,3164.957
976.000,3481.453
977.000,3323.205
978.000,2848.461
979.000,2690.213
980.000,3085.833
981.000,3481.453
982.000,3323.205
983.000,2848.461
984.000,2769.337
985.000,3085.833
986.000,3481.453
987.000,3323.205
988.000,2848.461
989.000,2690.213
990.000,3085.833
991.000,3481.453
992.000,3323.205
993.000,2848.461
994.000,2690.213
995.000,3085.833
996.000,3481.453
997.000,3323.205
998.000,2848.461
999.000,2690.213
1000.000,3085.833
1001.000,3481.453
1002.000,3323.205
1003.000,2848.461
1004.000,2690.213
1005.000,3085.833
1006.000,3481.453
1007.000,3323.205
1008.000,2848.461
1009.000,2690.213
1010.000,3085.833
1011.000,3481.453
1012.000,3323.205
1013.000,2848.461
1014.000,2690.213
1015.000,3085.833
1016.000,3481.453
1017.000,3323.205
1018.000,2848.461
1019.000,2690.213
1020.000,3085.833
1021.000,3402.329
1022.000,3323.205
1023.000,2848.461
1024.000,2769.337
1025.000,3164.957
1026.000,3481.453
1027.000,3323.205
1028.000,2848.461
1029.000,2690.213
1030.000,3085.833
1031.000,3481.453
1032.000,3323.205
1033.000,2848.461
1034.000,2769.337
1035.000,3085.833
1036.000,3481.453
1037.000,3323.205
1038.000,2769.337
1039.000,2690.213
1040.000,3085.833
1041.000,3481.453
1042.000,3323.205
1043.000,2848.461
1044.000,2690.213
1045.000,3085.833
1046.000,3481.453
1047.000,3323.205
1048.000,2848.461
1049.000,2690.213
1050.000,3164.957
1051.000,3481.453
1052.000,3323.205
1053.000,2848.461
1054.000,2690.213
1055.000,3085.833
1056.000,3481.453
1057.000,3323.205
1058.000,2848.461
1059.000,2769.337
1060.000,3085.833
1061.000,3481.453
1062.000,3323.205
1063.000,2848.461
1064.000,2690.213
1065.000,3085.833
1066.000,3481.453
1067.000,3323.205
1068.000,2848.461
1069.000,2690.213
1070.000,3085.833
1071.000,3402.329
1072.000,3323.205
1073.000,2848.461
1074.000,2690.213
1075.000,3085.833
1076.000,3481.453
1077.000,3323.205
1078.000,2848.461
1079.000,2690.213
1080.000,3085.833
1081.000,3481.453
1082.000,3323.205
1083.000,2848.461
1084.000,2769.337
1085.000,3085.833
1086.000,3481.453
1087.000,3323.205
1088.000,2769.337
1089.000,2690.213
1090.000,3085.833
1091.000,3481.453
1092.000,3323.205
1093.000,2848.461
1094.000,2690.213
1095.000,3085.833
1096.000,3402.329
1097.000,3323.205
1098.000,2848.461
1099.000,2690.213
1100.000,3164.957
1101.000,3481.453
1102.000,3323.205
1103.000,2848.461
1104.000,2690.213
1105.000,3085.833
1106.000,3481.453
1107.000,3323.205
1108.000,2848.461
1109.000,2769.337
1110.000,3085.833
1111.000,3481.453
1112.000,3323.205
1113.000,2848.461
1114.000,2690.213
1115.000,3085.833
1116.000,3481.453
1117.000,3323.205
1118.000,2848.461
1119.000,2690.213
1120.000,3085.833
1121.000,3481.453
1122.000,3323.205
1123.000,2848.461
1124.000,2690.213
1125.000,3085.833
1126.000,3481.453
1127.000,3323.205
1128.000,2848.461
1129.000,2690.213
1130.000,3085.833
1131.000,3481.453
1132.000,3323.205
1133.000,2848.461
1134.000,2690.213
1135.000,3085.833
1136.000,3481.453
1137.000,3323.205
1138.000,2848.461
1139.000,2690.213
1140.000,3085.833
1141.000,3481.453
1142.000,3323.205
1143.000,2848.461
1144.000,2690.213
1145.000,3085.833
1146.000,3402.329
1147.000,3323.205
1148.000,2848.461
1149.000,2690.213
1150.000,3164.957
1151.000,3481.453
1152.000,3323.205
1153.000,2848.461
1154.000,2690.213
1155.000,3085.833
1156.000,3481.453
1157.000,3323.205
1158.000,2848.461
1159.000,2769.337
1160.000,3085.833
1161.000,3481.453
1162.000,3323.205
1163.000,2769.337
1164.000,2690.213
1165.000,3085.833
1166.000,3481.453
1167.000,3323.205
1168.000,2848.461
1169.000,2690.213
1170.000,3085.833
1171.000,3402.329
1172.000,3323.205
1173.000,2848.461
1174.000,2690.213
1175.000,3085.833
1176.000,3481.453
1177.000,3323.205
1178.000,2848.461
1179.000,2690.213
1180.000,3085.833
1181.000,3481.453
1182.000,3323.205
1183.000,2848.461
1184.000,2769.337
1185.000,3085.833
1186.000,3481.453
1187.000,3323.205
1188.000,2848.461
1189.000,2690.213
1190.000,3085.833
1191.000,3481.453
1192.000,3323.205
1193.000,2848.461
1194.000,2690.213
1195.000,3085.833
1196.000,3481.453
1197.000,3323.205
1198.000,2848.461
1199.000,2690.213
1200.000,3085.833
1201.000,3481.453
1202.000,3323.205
1203.000,2848.461
1204.000,2690.213
1205.000,3085.833
1206.000,3481.453
1207.000,3323.205
1208.000,2848.461
1209.000,2690.213
1210.000,3085.833
1211.000,3481.453
1212.000,3323.205
1213.000,2848.461
1214.000,2690.213
1215.000,3085.833
1216.000,3481.453
1217.000,3323.205
1218.000,2848.461
1219.000,2690.213
1220.000,3085.833
1221.000,3481.453
1222.000,3323.205
1223.000,2848.461
1224.000,2690.213
1225.000,3085.833
1226.000,3481.453
1227.000,3323.205
1228.000,2848.461
1229.000,2690.213
1230.000,3085.833
1231.000,3481.453
1232.000,3323.205
1233.000,2848.461
1234.000,2690.213
1235.000,3085.833
1236.000,3481.453
1237.000,3323.205
1238.000,2848.461
1239.000,2690.213
1240.000,3085.833
1241.000,3481.453
1242.000,3323.205
1243.000,2848.461
1244.000,2690.213
1245.000,3085.833
1246.000,3481.453
1247.000,3323.205
1248.000,2848.461
1249.000,2690.213
1250.000,3085.833
1251.000,3481.453
1252.000,3323.205
1253.000,2848.461
1254.000,2690.213
1255.000,3085.833
1256.000,3481.453
1257.000,3323.205
1258.000,2848.461
1259.000,2769.337
1260.000,3085.833
1261.000,3481.453
1262.000,3323.205
1263.000,2848.461
1264.000,2690.213
1265.000,3085.833
1266.000,3481.453
1267.000,3323.205
1268.000,2848.461
1269.000,2690.213
1270.000,3085.833
1271.000,3481.453
1272.000,3323.205
1273.000,2848.461
1274.000,2690.213
1275.000,3085.833
1276.000,3481.453
1277.000,3323.205
1278.000,2848.461
1279.000,2690.213
1280.000,3085.833
1281.000,3481.453
1282.000,3323.205
1283.000,2848.461
1284.000,2690.213
1285.000,3085.833
1286.000,3481.453
1287.000,3323.205
1288.000,2848.461
1289.000,2690.213
1290.000,3085.833
1291.000,3481.453
1292.000,3323.205
1293.000,2848.461
1294.000,2690.213
1295.000,3085.833
1296.000,3402.329
1297.000,3323.205
1298.000,2848.461
1299.000,2690.213
1300.000,3085.833
1301.000,3481.453
1302.000,3323.205
1303.000,2848.461
1304.000,2690.213
1305.000,3085.833
1306.000,3481.453
1307.000,3323.205
1308.000,2848.461
1309.000,2769.337
1310.000,3085.833
1311.000,3481.453
1312.000,3323.205
1313.000,2848.461
1314.000,2690.213
1315.000,3085.833
1316.000,3481.453
1317.000,3323.205
1318.000,2848.461
1319.000,2690.213
1320.000,3085.833
1321.000,3481.453
1322.000,3323.205
1323.000,2848.461
1324.000,2690.213
1325.000,3085.833
1326.000,3481.453
1327.000,3323.205
1328.000,2848.461
1329.000,2690.213
1330.000,3085.833
1331.000,3481.453
1332.000,3323.205
1333.000,2848.461
1334.000,2690.213
1335.000,3085.833
1336.000,3481.453
1337.000,3323.205
1338.000,2848.461
1339.000,2690.213
1340.000,3085.833
1341.000,3481.453
1342.000,3323.205
1343.000,2848.461
1344.000,2690.213
1345.000,3085.833
1346.000,3481.453
1347.000,3323.205
1348.000,2848.461
1349.000,2690.213
1350.000,3085.833
1351.000,3481.453
1352.000,3323.205
1353.000,2848.461
1354.000,2690.213
1355.000,3085.833
1356.000,3481.453
1357.000,3323.205
1358.000,2848.461
1359.000,2690.213
1360.000,3085.833
1361.000,3481.453
1362.000,3323.205
1363.000,2848.461
1364.000,2690.213
1365.000,3085.833
1366.000,3481.453
1367.000,3323.205
1368.000,2848.461
1369.000,2690.213
1370.000,3085.833
1371.000,3481.453
1372.000,3323.205
1373.000,2848.461
1374.000,2690.213
1375.000,3085.833
1376.000,3481.453
1377.000,3323.205
1378.000,2848.461
1379.000,2690.213
1380.000,3085.833
1381.000,3481.453
1382.000,3323.205
1383.000,2848.461
1384.000,2690.213
1385.000,3085.833
1386.000,3481.453
1387.000,3323.205
1388.000,2848.461
1389.000,2690.213
1390.000,3085.833
1391.000,3481.453
1392.000,3323.205
1393.000,2848.461
1394.000,2690.213
1395.000,3085.833
1396.000,3402.329
1397.000,3323.205
1398.000,2848.461
1399.000,2690.213
1400.000,3085.833
1401.000,3481.453
1402.000,3323.205
1403.000,2848.461
1404.000,2690.213
1405.000,3085.833
1406.000,3481.453
1407.000,3323.205
1408.000,2848.461
1409.000,2769.337
1410.000,3085.833
1411.000,3481.453
1412.000,3323.205
1413.000,2848.461
1414.000,2690.213
1415.000,3085.833
1416.000,3481.453
1417.000,3323.205
1418.000,2848.461
1419.000,2690.213
1420.000,3085.833
1421.000,3481.453
1422.000,3323.205
1423.000,2848.461
1424.000,2690.213
1425.000,3085.833
1426.000,3481.453
1427.000,3323.205
1428.000,2848.461
1429.000,2690.213
1430.000,3085.833
1431.000,3481.453
1432.000,3323.205
1433.000,2848.461
1434.000,2690.213
1435.000,3085.833
1436.000,3481.453
1437.000,3323.205
1438.000,2848.461
1439.000,2690.213
1440.000,3085.833
1441.000,3481.453
1442.000,3323.205
1443.000,2848.461
1444.000,2690.213
1445.000,3085.833
1446.000,3481.453
1447.000,3323.205
1448.000,2848.461
1449.000,2690.213
1450.000,3085.833
1451.000,3481.453
1452.000,3323.205
1453.000,2848.461
1454.000,2690.213
1455.000,3085.833
1456.000,3481.453
1457.000,3323.205
1458.000,2848.461
1459.000,2690.213
1460.000,3085.833
1461.000,3481.453
1462.000,3323.205
1463.000,2848.461
1464.000,2690.213
1465.000,3085.833
1466.000,3481.453
1467.000,3323.205
1468.000,2848.461
1469.000,2690.213
1470.000,3085.833
1471.000,3402.329
1472.000,3323.205
1473.000,2848.461
1474.000,2690.213
1475.000,3085.833
1476.000,3481.453
1477.000,3323.205
1478.000,2848.461
1479.000,2690.213
1480.000,3085.833
1481.000,3481.453
1482.000,3323.205
1483.000,2848.461
1484.000,2769.337
1485.000,3085.833
1486.000,3481.453
1487.000,3323.205
1488.000,2848.461
1489.000,2690.213
1490.000,3085.833
1491.000,3481.453
1492.000,3323.205
1493.000,2848.461
1494.000,2690.213
1495.000,3085.833
