Time_ms,Absolute_Displacement_nm
192.000,-997204796.083
193.000,-997204558.711
194.000,-997204242.215
195.000,-997204637.835
196.000,-997204716.959
197.000,-997204321.339
198.000,-997204558.711
199.000,-997204875.206
200.000,-997204479.587
201.000,-997204321.339
202.000,-997204716.959
203.000,-997204558.711
204.000,-997204242.215
205.000,-997204637.835
206.000,-997204796.083
207.000,-997204321.339
208.000,-997204558.711
209.000,-997204796.083
210.000,-997204400.463
211.000,-997204321.339
212.000,-997204716.959
213.000,-997204558.711
214.000,-997204321.339
215.000,-997204716.959
216.000,-997204796.083
217.000,-997204321.339
218.000,-997204479.587
219.000,-997204796.083
220.000,-997204400.463
221.000,-997204321.339
222.000,-997204796.083
223.000,-997204637.835
224.000,-997204321.339
225.000,-997204716.959
226.000,-997204716.959
227.000,-997204242.215
228.000,-997204479.587
229.000,-997204796.083
230.000,-997204400.463
231.000,-997204400.463
232.000,-997204796.083
233.000,-997204637.835
234.000,-997204321.339
235.000,-997204637.835
236.000,-997204716.959
237.000,-997204242.215
238.000,-997204479.587
239.000,-997204796.083
240.000,-997204479.587
241.000,-997204400.463
242.000,-997204796.083
243.000,-997204558.711
244.000,-997204242.215
245.000,-997204637.835
246.000,-997204716.959
247.000,-997204321.339
248.000,-997204558.711
249.000,-997204875.206
250.000,-997204479.587
251.000,-997204321.339
252.000,-997204716.959
253.000,-997204558.711
254.000,-997204242.215
255.000,-997204637.835
256.000,-997204796.083
257.000,-997204400.463
258.000,-997204558.711
259.000,-997204796.083
260.000,-997204400.463
261.000,-997204321.339
262.000,-997204716.959
263.000,-997204558.711
264.000,-997204321.339
265.000,-997204716.959
266.000,-997204796.083
267.000,-997204321.339
268.000,-997204479.587
269.000,-997204796.083
270.000,-997204400.463
271.000,-997204321.339
272.000,-997204796.083
273.000,-997204637.835
274.000,-997204321.339
275.000,-997204716.959
276.000,-997204716.959
277.000,-997204242.215
278.000,-997204479.587
279.000,-997204796.083
280.000,-997204400.463
281.000,-997204400.463
282.000,-997204796.083
283.000,-997204637.835
284.000,-997204321.339
285.000,-997204637.835
286.000,-997204716.959
287.000,-997204242.215
288.000,-997204479.587
289.000,-997204796.083
290.000,-997204479.587
291.000,-997204400.463
292.000,-997204796.083
293.000,-997204558.711
294.000,-997204242.215
295.000,-997204637.835
296.000,-997204716.959
297.000,-997204321.339
298.000,-997204558.711
299.000,-997204875.206
300.000,-997204479.587
301.000,-997204400.463
302.000,-997204716.959
303.000,-997204558.711
304.000,-997204242.215
305.000,-997204637.835
306.000,-997204716.959
307.000,-997204321.339
308.000,-997204558.711
309.000,-997204796.083
310.000,-997204400.463
311.000,-997204321.339
312.000,-997204716.959
313.000,-997204558.711
314.000,-997204321.339
315.000,-997204716.959
316.000,-997204796.083
317.000,-997204321.339
318.000,-997204479.587
319.000,-997204796.083
320.000,-997204400.463
321.000,-997204321.339
322.000,-997204796.083
323.000,-997204637.835
324.000,-997204321.339
325.000,-997204716.959
326.000,-997204716.959
327.000,-997204321.339
328.000,-997204479.587
329.000,-997204796.083
330.000,-997204400.463
331.000,-997204400.463
332.000,-997204796.083
333.000,-997204637.835
334.000,-997204321.339
335.000,-997204637.835
336.000,-997204716.959
337.000,-997204321.339
338.000,-997204479.587
339.000,-997204796.083
340.000,-997204479.587
341.000,-997204400.463
342.000,-997204796.083
343.000,-997204558.711
344.000,-997204242.215
345.000,-997204637.835
346.000,-997204716.959
347.000,-997204321.339
348.000,-997204558.711
349.000,-997204875.206
350.000,-997204479.587
351.000,-997204321.339
352.000,-997204716.959
353.000,-997204558.711
354.000,-997204242.215
355.000,-997204637.835
356.000,-997204796.083
357.000,-997204400.463
358.000,-997204558.711
359.000,-997204796.083
360.000,-997204400.463
361.000,-997204321.339
362.000,-997204716.959
363.000,-997204558.711
364.000,-997204321.339
365.000,-997204716.959
366.000,-997204796.083
367.000,-997204321.339
368.000,-997204479.587
369.000,-997204796.083
370.000,-997204400.463
371.000,-997204321.339
372.000,-997204796.083
373.000,-997204637.835
374.000,-997204321.339
375.000,-997204716.959
376.000,-997204716.959
377.000,-997204321.339
378.000,-997204479.587
379.000,-997204796.083
380.000,-997204400.463
381.000,-997204400.463
382.000,-997204796.083
383.000,-997204637.835
384.000,-997204321.339
385.000,-997204637.835
386.000,-997204716.959
387.000,-997204242.215
388.000,-997204479.587
389.000,-997204796.083
390.000,-997204479.587
391.000,-997204400.463
392.000,-997204796.083
393.000,-997204558.711
394.000,-997204242.215
395.000,-997204637.835
396.000,-997204716.959
397.000,-997204321.339
398.000,-997204558.711
399.000,-997204875.206
400.000,-997204479.587
401.000,-997204321.339
402.000,-997204716.959
403.000,-997204558.711
404.000,-997204242.215
405.000,-997204637.835
406.000,-997204796.083
407.000,-997204400.463
408.000,-997204558.711
409.000,-997204796.083
410.000,-997204400.463
411.000,-997204321.339
412.000,-997204716.959
413.000,-997204558.711
414.000,-997204321.339
415.000,-997204716.959
416.000,-997204796.083
417.000,-997204321.339
418.000,-997204479.587
419.000,-997204796.083
420.000,-997204400.463
421.000,-997204321.339
422.000,-997204796.083
423.000,-997204637.835
424.000,-997204321.339
425.000,-997204716.959
426.000,-997204716.959
427.000,-997204321.339
428.000,-997204479.587
429.000,-997204796.083
430.000,-997204400.463
431.000,-997204400.463
432.000,-997204796.083
433.000,-997204637.835
434.000,-997204321.339
435.000,-997204637.835
436.000,-997204716.959
437.000,-997204242.215
438.000,-997204479.587
439.000,-997204796.083
440.000,-997204479.587
441.000,-997204400.463
442.000,-997204796.083
443.000,-997204558.711
444.000,-997204242.215
445.000,-997204637.835
446.000,-997204716.959
447.000,-997204321.339
448.000,-997204558.711
449.000,-997204875.206
450.000,-997204400.463
451.000,-997204321.339
452.000,-997204716.959
453.000,-997204558.711
454.000,-997204242.215
455.000,-997204637.835
456.000,-997204796.083
457.000,-997204400.463
458.000,-997204558.711
459.000,-997204796.083
460.000,-997204400.463
461.000,-997204321.339
462.000,-997204716.959
463.000,-997204558.711
464.000,-997204321.339
465.000,-997204716.959
466.000,-997204796.083
467.000,-997204321.339
468.000,-997204479.587
469.000,-997204796.083
470.000,-997204400.463
471.000,-997204321.339
472.000,-997204796.083
473.000,-997204637.835
474.000,-997204321.339
475.000,-997204716.959
476.000,-997204716.959
477.000,-997204321.339
478.000,-997204479.587
479.000,-997204796.083
480.000,-997204400.463
481.000,-997204400.463
482.000,-997204796.083
483.000,-997204637.835
484.000,-997204321.339
485.000,-997204637.835
486.000,-997204716.959
487.000,-997204242.215
488.000,-997204479.587
489.000,-997204796.083
490.000,-997204479.587
491.000,-997204400.463
492.000,-997204796.083
493.000,-997204558.711
494.000,-997204242.215
495.000,-997204637.835
496.000,-997204716.959
497.000,-997204321.339
498.000,-997204558.711
499.000,-997204875.206
500.000,-997204400.463
501.000,-997204321.339
502.000,-997204716.959
503.000,-997204479.587
504.000,-997204242.215
505.000,-997204716.959
506.000,-997204796.083
507.000,-997204400.463
508.000,-997204558.711
509.000,-997204796.083
510.000,-997204400.463
511.000,-997204321.339
512.000,-997204716.959
513.000,-997204558.711
514.000,-997204321.339
515.000,-997204716.959
516.000,-997204796.083
517.000,-997204321.339
518.000,-997204479.587
519.000,-997204716.959
520.000,-997204321.339
521.000,-997204321.339
522.000,-997204796.083
523.000,-997204637.835
524.000,-997204321.339
525.000,-997204716.959
526.000,-997204716.959
527.000,-997204242.215
528.000,-997204400.463
529.000,-997204716.959
530.000,-997204400.463
531.000,-997204400.463
532.000,-997204875.206
533.000,-997204637.835
534.000,-997204321.339
535.000,-997204637.835
536.000,-997204637.835
537.000,-997204242.215
538.000,-997204479.587
539.000,-997204796.083
540.000,-997204479.587
541.000,-997204400.463
542.000,-997204796.083
543.000,-997204558.711
544.000,-997204242.215
545.000,-997204637.835
546.000,-997204716.959
547.000,-997204321.339
548.000,-997204558.711
549.000,-997204875.206
550.000,-997204479.587
551.000,-997204321.339
552.000,-997204716.959
553.000,-997204558.711
554.000,-997204242.215
555.000,-997204637.835
556.000,-997204716.959
557.000,-997204321.339
558.000,-997204558.711
559.000,-997204796.083
560.000,-997204400.463
561.000,-997204321.339
562.000,-997204716.959
563.000,-997204558.711
564.000,-997204321.339
565.000,-997204716.959
566.000,-997204796.083
567.000,-997204321.339
568.000,-997204479.587
569.000,-997204716.959
570.000,-997204400.463
571.000,-997204321.339
572.000,-997204796.083
573.000,-997204637.835
574.000,-997204321.339
575.000,-997204716.959
576.000,-997204716.959
577.000,-997204242.215
578.000,-997204479.587
579.000,-997204796.083
580.000,-997204400.463
581.000,-997204400.463
582.000,-997204796.083
583.000,-997204637.835
584.000,-997204321.339
585.000,-997204637.835
586.000,-997204637.835
587.000,-997204242.215
588.000,-997204479.587
589.000,-997204796.083
590.000,-997204479.587
591.000,-997204400.463
592.000,-997204796.083
593.000,-997204558.711
594.000,-997204242.215
595.000,-997204558.711
596.000,-997204716.959
597.000,-997204321.339
598.000,-997204558.711
599.000,-997204875.206
600.000,-997204479.587
601.000,-997204321.339
602.000,-997204716.959
603.000,-997204479.587
604.000,-997204242.215
605.000,-997204637.835
606.000,-997204716.959
607.000,-997204400.463
608.000,-997204558.711
609.000,-997204796.083
610.000,-997204400.463
611.000,-997204321.339
612.000,-997204716.959
613.000,-997204558.711
614.000,-997204321.339
615.000,-997204716.959
616.000,-997204796.083
617.000,-997204321.339
618.000,-997204479.587
619.000,-997204796.083
620.000,-997204400.463
621.000,-997204321.339
622.000,-997204796.083
623.000,-997204637.835
624.000,-997204321.339
625.000,-997204716.959
626.000,-997204716.959
627.000,-997204242.215
628.000,-997204479.587
629.000,-997204796.083
630.000,-997204400.463
631.000,-997204400.463
632.000,-997204796.083
633.000,-997204637.835
634.000,-997204242.215
635.000,-997204637.835
636.000,-997204637.835
637.000,-997204242.215
638.000,-997204479.587
639.000,-997204796.083
640.000,-997204479.587
641.000,-997204400.463
642.000,-997204796.083
643.000,-997204558.711
644.000,-997204242.215
645.000,-997204558.711
646.000,-997204716.959
647.000,-997204321.339
648.000,-997204558.711
649.000,-997204875.206
650.000,-997204479.587
651.000,-997204321.339
652.000,-997204716.959
653.000,-997204479.587
654.000,-997204242.215
655.000,-997204637.835
656.000,-997204796.083
657.000,-997204400.463
658.000,-997204558.711
659.000,-997204875.206
660.000,-997204400.463
661.000,-997204321.339
662.000,-997204716.959
663.000,-997204558.711
664.000,-997204242.215
665.000,-997204716.959
666.000,-997204796.083
667.000,-997204400.463
668.000,-997204479.587
669.000,-997204796.083
670.000,-997204400.463
671.000,-997204321.339
672.000,-997204716.959
673.000,-997204637.835
674.000,-997204321.339
675.000,-997204716.959
676.000,-997204716.959
677.000,-997204321.339
678.000,-997204479.587
679.000,-997204796.083
680.000,-997204400.463
681.000,-997204400.463
682.000,-997204796.083
683.000,-997204637.835
684.000,-997204321.339
685.000,-997204637.835
686.000,-997204716.959
687.000,-997204242.215
688.000,-997204479.587
689.000,-997204796.083
690.000,-997204479.587
691.000,-997204400.463
692.000,-997204796.083
693.000,-997204558.711
694.000,-997204242.215
695.000,-997204637.835
696.000,-997204716.959
697.000,-997204321.339
698.000,-997204558.711
699.000,-997204875.206
700.000,-997204479.587
701.000,-997204321.339
702.000,-997204716.959
703.000,-997204479.587
704.000,-997204242.215
705.000,-997204637.835
706.000,-997204796.083
707.000,-997204400.463
708.000,-997204558.711
709.000,-997204796.083
710.000,-997204400.463
711.000,-997204321.339
712.000,-997204716.959
713.000,-997204558.711
714.000,-997204321.339
715.000,-997204716.959
716.000,-997204796.083
717.000,-997204321.339
718.000,-997204479.587
719.000,-997204796.083
720.000,-997204321.339
721.000,-997204321.339
722.000,-997204796.083
723.000,-997204637.835
724.000,-997204321.339
725.000,-997204716.959
726.000,-997204716.959
727.000,-997204321.339
728.000,-997204479.587
729.000,-997204796.083
730.000,-997204400.463
731.000,-997204400.463
732.000,-997204796.083
733.000,-997204637.835
734.000,-997204321.339
735.000,-997204637.835
736.000,-997204716.959
737.000,-997204242.215
738.000,-997204479.587
739.000,-997204796.083
740.000,-997204479.587
741.000,-997204400.463
742.000,-997204796.083
743.000,-997204558.711
744.000,-997204242.215
745.000,-997204637.835
746.000,-997204716.959
747.000,-997204321.339
748.000,-997204558.711
749.000,-997204875.206
750.000,-997204479.587
751.000,-997204321.339
752.000,-997204716.959
753.000,-997204558.711
754.000,-997204242.215
755.000,-997204637.835
756.000,-997204796.083
757.000,-997204400.463
758.000,-997204558.711
759.000,-997204796.083
760.000,-997204400.463
761.000,-997204242.215
762.000,-997204716.959
763.000,-997204558.711
764.000,-997204321.339
765.000,-997204716.959
766.000,-997204796.083
767.000,-997204321.339
768.000,-997204479.587
769.000,-997204716.959
770.000,-997204321.339
771.000,-997204321.339
772.000,-997204796.083
773.000,-997204637.835
774.000,-997204321.339
775.000,-997204716.959
776.000,-997204716.959
777.000,-997204242.215
778.000,-997204400.463
779.000,-997204716.959
780.000,-997204400.463
781.000,-997204400.463
782.000,-997204796.083
783.000,-997204637.835
784.000,-997204321.339
785.000,-997204637.835
786.000,-997204716.959
787.000,-997204242.215
788.000,-997204479.587
789.000,-997204796.083
790.000,-997204479.587
791.000,-997204400.463
792.000,-997204796.083
793.000,-997204558.711
794.000,-997204242.215
795.000,-997204637.835
796.000,-997204716.959
797.000,-997204321.339
798.000,-997204558.711
799.000,-997204875.206
800.000,-997204479.587
801.000,-997204321.339
802.000,-997204716.959
803.000,-997204558.711
804.000,-997204242.215
805.000,-997204637.835
806.000,-997204796.083
807.000,-997204400.463
808.000,-997204558.711
809.000,-997204796.083
810.000,-997204400.463
811.000,-997204321.339
812.000,-997204716.959
813.000,-997204558.711
814.000,-997204321.339
815.000,-997204716.959
816.000,-997204796.083
817.000,-997204321.339
818.000,-997204479.587
819.000,-997204716.959
820.000,-997204321.339
821.000,-997204321.339
822.000,-997204796.083
823.000,-997204637.835
824.000,-997204321.339
825.000,-997204716.959
826.000,-997204716.959
827.000,-997204242.215
828.000,-997204400.463
829.000,-997204716.959
830.000,-997204400.463
831.000,-997204400.463
832.000,-997204796.083
833.000,-997204637.835
834.000,-997204321.339
835.000,-997204637.835
836.000,-997204716.959
837.000,-997204242.215
838.000,-997204479.587
839.000,-997204796.083
840.000,-997204479.587
841.000,-997204400.463
842.000,-997204796.083
843.000,-997204558.711
844.000,-997204242.215
845.000,-997204637.835
846.000,-997204716.959
847.000,-997204321.339
848.000,-997204558.711
849.000,-997204875.206
850.000,-997204400.463
851.000,-997204321.339
852.000,-997204716.959
853.000,-997204558.711
854.000,-997204242.215
855.000,-997204637.835
856.000,-997204796.083
857.000,-997204400.463
858.000,-997204558.711
859.000,-997204796.083
860.000,-997204400.463
861.000,-997204321.339
862.000,-997204716.959
863.000,-997204558.711
864.000,-997204321.339
865.000,-997204716.959
866.000,-997204796.083
867.000,-997204321.339
868.000,-997204479.587
869.000,-997204716.959
870.000,-997204321.339
871.000,-997204321.339
872.000,-997204796.083
873.000,-997204637.835
874.000,-997204321.339
875.000,-997204716.959
876.000,-997204716.959
877.000,-997204242.215
878.000,-997204400.463
879.000,-997204716.959
880.000,-997204400.463
881.000,-997204400.463
882.000,-997204875.206
883.000,-997204637.835
884.000,-997204321.339
885.000,-997204637.835
886.000,-997204637.835
887.000,-997204242.215
888.000,-997204479.587
889.000,-997204796.083
890.000,-997204479.587
891.000,-997204400.463
892.000,-997204796.083
893.000,-997204558.711
894.000,-997204242.215
895.000,-997204637.835
896.000,-997204716.959
897.000,-997204321.339
898.000,-997204558.711
899.000,-997204875.206
900.000,-997204479.587
901.000,-997204321.339
902.000,-997204716.959
903.000,-997204558.711
904.000,-997204242.215
905.000,-997204637.835
906.000,-997204796.083
907.000,-997204400.463
908.000,-997204558.711
909.000,-997204796.083
910.000,-997204400.463
911.000,-997204321.339
912.000,-997204716.959
913.000,-997204558.711
914.000,-997204321.339
915.000,-997204716.959
916.000,-997204796.083
917.000,-997204321.339
918.000,-997204479.587
919.000,-997204796.083
920.000,-997204400.463
921.000,-997204321.339
922.000,-997204796.083
923.000,-997204637.835
924.000,-997204321.339
925.000,-997204716.959
926.000,-997204716.959
927.000,-997204242.215
928.000,-997204479.587
929.000,-997204796.083
930.000,-997204400.463
931.000,-997204400.463
932.000,-997204875.206
933.000,-997204637.835
934.000,-997204242.215
935.000,-997204637.835
936.000,-997204637.835
937.000,-997204242.215
938.000,-997204479.587
939.000,-997204875.206
940.000,-997204479.587
941.000,-997204400.463
942.000,-997204796.083
943.000,-997204558.711
944.000,-997204242.215
945.000,-997204558.711
946.000,-997204716.959
947.000,-997204321.339
948.000,-997204558.711
949.000,-997204875.206
950.000,-997204479.587
951.000,-997204321.339
952.000,-997204716.959
953.000,-997204479.587
954.000,-997204242.215
955.000,-997204637.835
956.000,-997204796.083
957.000,-997204400.463
958.000,-997204558.711
959.000,-997204796.083
960.000,-997204400.463
961.000,-997204321.339
962.000,-997204716.959
963.000,-997204558.711
964.000,-997204321.339
965.000,-997204716.959
966.000,-997204796.083
967.000,-997204321.339
968.000,-997204479.587
969.000,-997204796.083
970.000,-997204400.463
971.000,-997204321.339
972.000,-997204796.083
973.000,-997204637.835
974.000,-997204321.339
975.000,-997204716.959
976.000,-997204716.959
977.000,-997204321.339
978.000,-997204479.587
979.000,-997204796.083
980.000,-997204400.463
981.000,-997204400.463
982.000,-997204796.083
983.000,-997204637.835
984.000,-997204242.215
985.000,-997204637.835
986.000,-997204716.959
987.000,-997204321.339
988.000,-997204479.587
989.000,-997204875.206
990.000,-997204479.587
991.000,-997204400.463
992.000,-997204796.083
993.000,-997204558.711
994.000,-997204242.215
995.000,-997204637.835
996.000,-997204716.959
997.000,-997204321.339
998.000,-997204558.711
999.000,-997204875.206
1000.000,-997204479.587
1001.000,-997204321.339
1002.000,-997204716.959
1003.000,-997204479.587
1004.000,-997204242.215
1005.000,-997204637.835
1006.000,-997204796.083
1007.000,-997204400.463
1008.000,-997204558.711
1009.000,-997204796.083
1010.000,-997204400.463
1011.000,-997204242.215
1012.000,-997204716.959
1013.000,-997204558.711
1014.000,-997204321.339
1015.000,-997204716.959
1016.000,-997204796.083
1017.000,-997204321.339
1018.000,-997204479.587
1019.000,-997204716.959
1020.000,-997204321.339
1021.000,-997204321.339
1022.000,-997204796.083
1023.000,-997204637.835
1024.000,-997204321.339
1025.000,-997204716.959
1026.000,-997204716.959
1027.000,-997204321.339
1028.000,-997204479.587
1029.000,-997204796.083
1030.000,-997204400.463
1031.000,-997204400.463
1032.000,-997204796.083
1033.000,-997204637.835
1034.000,-997204242.215
1035.000,-997204637.835
1036.000,-997204716.959
1037.000,-997204242.215
1038.000,-997204479.587
1039.000,-997204875.206
1040.000,-997204479.587
1041.000,-997204400.463
1042.000,-997204796.083
1043.000,-997204558.711
1044.000,-997204242.215
1045.000,-997204637.835
1046.000,-997204716.959
1047.000,-997204321.339
1048.000,-997204558.711
1049.000,-997204875.206
1050.000,-997204479.587
1051.000,-997204321.339
1052.000,-997204716.959
1053.000,-997204479.587
1054.000,-997204242.215
1055.000,-997204637.835
1056.000,-997204796.083
1057.000,-997204400.463
1058.000,-997204558.711
1059.000,-997204796.083
1060.000,-997204400.463
1061.000,-997204242.215
1062.000,-997204716.959
1063.000,-997204558.711
1064.000,-997204321.339
1065.000,-997204716.959
1066.000,-997204796.083
1067.000,-997204321.339
1068.000,-997204479.587
1069.000,-997204716.959
1070.000,-997204321.339
1071.000,-997204321.339
1072.000,-997204796.083
1073.000,-997204637.835
1074.000,-997204321.339
1075.000,-997204716.959
1076.000,-997204716.959
1077.000,-997204321.339
1078.000,-997204479.587
1079.000,-997204796.083
1080.000,-997204400.463
1081.000,-997204400.463
1082.000,-997204796.083
1083.000,-997204637.835
1084.000,-997204321.339
1085.000,-997204637.835
1086.000,-997204716.959
1087.000,-997204242.215
1088.000,-997204479.587
1089.000,-997204796.083
1090.000,-997204479.587
1091.000,-997204400.463
1092.000,-997204796.083
1093.000,-997204558.711
1094.000,-997204242.215
1095.000,-997204637.835
1096.000,-997204716.959
1097.000,-997204321.339
1098.000,-997204558.711
1099.000,-997204875.206
1100.000,-997204479.587
1101.000,-997204321.339
1102.000,-997204716.959
1103.000,-997204558.711
1104.000,-997204242.215
1105.000,-997204637.835
1106.000,-997204796.083
1107.000,-997204400.463
1108.000,-997204558.711
1109.000,-997204796.083
1110.000,-997204400.463
1111.000,-997204321.339
1112.000,-997204716.959
1113.000,-997204558.711
1114.000,-997204321.339
1115.000,-997204716.959
1116.000,-997204796.083
1117.000,-997204321.339
1118.000,-997204479.587
1119.000,-997204716.959
1120.000,-997204321.339
1121.000,-997204321.339
1122.000,-997204796.083
1123.000,-997204637.835
1124.000,-997204321.339
1125.000,-997204716.959
1126.000,-997204716.959
1127.000,-997204242.215
1128.000,-997204400.463
1129.000,-997204796.083
1130.000,-997204400.463
1131.000,-997204400.463
1132.000,-997204796.083
1133.000,-997204637.835
1134.000,-997204321.339
1135.000,-997204637.835
1136.000,-997204716.959
1137.000,-997204242.215
1138.000,-997204479.587
1139.000,-997204796.083
1140.000,-997204479.587
1141.000,-997204400.463
1142.000,-997204796.083
1143.000,-997204558.711
1144.000,-997204242.215
1145.000,-997204637.835
1146.000,-997204716.959
1147.000,-997204321.339
1148.000,-997204558.711
1149.000,-997204875.206
1150.000,-997204479.587
1151.000,-997204321.339
1152.000,-997204716.959
1153.000,-997204558.711
1154.000,-997204242.215
1155.000,-997204637.835
1156.000,-997204796.083
1157.000,-997204400.463
1158.000,-997204558.711
1159.000,-997204796.083
1160.000,-997204400.463
1161.000,-997204321.339
1162.000,-997204716.959
1163.000,-997204558.711
1164.000,-997204321.339
1165.000,-997204716.959
1166.000,-997204796.083
1167.000,-997204321.339
1168.000,-997204479.587
1169.000,-997204716.959
1170.000,-997204400.463
1171.000,-997204321.339
1172.000,-997204796.083
1173.000,-997204637.835
1174.000,-997204321.339
1175.000,-997204716.959
1176.000,-997204716.959
1177.000,-997204242.215
1178.000,-997204400.463
1179.000,-997204796.083
1180.000,-997204400.463
1181.000,-997204400.463
1182.000,-997204796.083
1183.000,-997204637.835
1184.000,-997204321.339
1185.000,-997204637.835
1186.000,-997204716.959
1187.000,-997204242.215
1188.000,-997204479.587
1189.000,-997204796.083
1190.000,-997204479.587
1191.000,-997204400.463
1192.000,-997204796.083
1193.000,-997204558.711
1194.000,-997204242.215
1195.000,-997204637.835
1196.000,-997204716.959
1197.000,-997204321.339
1198.000,-997204558.711
1199.000,-997204875.206
1200.000,-997204479.587
1201.000,-997204321.339
1202.000,-997204716.959
1203.000,-997204558.711
1204.000,-997204242.215
1205.000,-997204637.835
1206.000,-997204796.083
1207.000,-997204321.339
1208.000,-997204479.587
1209.000,-997204796.083
1210.000,-997204400.463
1211.000,-997204321.339
1212.000,-997204716.959
1213.000,-997204558.711
1214.000,-997204321.339
1215.000,-997204716.959
1216.000,-997204796.083
1217.000,-997204321.339
1218.000,-997204479.587
1219.000,-997204796.083
1220.000,-997204400.463
1221.000,-997204321.339
1222.000,-997204796.083
1223.000,-997204637.835
1224.000,-997204321.339
1225.000,-997204716.959
1226.000,-997204716.959
1227.000,-997204242.215
1228.000,-997204400.463
1229.000,-997204796.083
1230.000,-997204400.463
1231.000,-997204400.463
1232.000,-997204796.083
1233.000,-997204637.835
1234.000,-997204321.339
1235.000,-997204637.835
1236.000,-997204716.959
1237.000,-997204242.215
1238.000,-997204479.587
1239.000,-997204796.083
1240.000,-997204479.587
1241.000,-997204400.463
1242.000,-997204796.083
1243.000,-997204558.711
1244.000,-997204242.215
1245.000,-997204637.835
