Time_ms,Absolute_Displacement_nm
246.000,-997204321.339
247.000,-997204083.967
248.000,-997204083.967
249.000,-997204242.215
250.000,-997204637.835
251.000,-997204954.330
252.000,-997205112.578
253.000,-997205112.578
254.000,-997204954.330
255.000,-997204558.711
256.000,-997204242.215
257.000,-997204083.967
258.000,-997204083.967
259.000,-997204321.339
260.000,-997204637.835
261.000,-997204954.330
262.000,-997205191.702
263.000,-997205112.578
264.000,-997204875.206
265.000,-997204558.711
266.000,-997204242.215
267.000,-997204083.967
268.000,-997204163.091
269.000,-997204400.463
270.000,-997204716.959
271.000,-997204954.330
272.000,-997205112.578
273.000,-997205033.454
274.000,-997204796.083
275.000,-997204558.711
276.000,-997204321.339
277.000,-997204163.091
278.000,-997204242.215
279.000,-997204400.463
280.000,-997204637.835
281.000,-997204875.206
282.000,-997205033.454
283.000,-997205033.454
284.000,-997204875.206
285.000,-997204637.835
286.000,-997204321.339
287.000,-997204163.091
288.000,-997204163.091
289.000,-997204321.339
290.000,-997204558.711
291.000,-997204875.206
292.000,-997205112.578
293.000,-997205112.578
294.000,-997204954.330
295.000,-997204637.835
296.000,-997204321.339
297.000,-997204083.967
298.000,-997204083.967
299.000,-997204242.215
300.000,-997204637.835
301.000,-997204954.330
302.000,-997205112.578
303.000,-997205112.578
304.000,-997204954.330
305.000,-997204558.711
306.000,-997204242.215
307.000,-997204083.967
308.000,-997204083.967
309.000,-997204321.339
310.000,-997204637.835
311.000,-997204954.330
312.000,-997205112.578
313.000,-997205112.578
314.000,-997204875.206
315.000,-997204558.711
316.000,-997204242.215
317.000,-997204083.967
318.000,-997204163.091
319.000,-997204400.463
320.000,-997204716.959
321.000,-997204954.330
322.000,-997205112.578
323.000,-997205033.454
324.000,-997204875.206
325.000,-997204558.711
326.000,-997204321.339
327.000,-997204163.091
328.000,-997204163.091
329.000,-997204400.463
330.000,-997204637.835
331.000,-997204875.206
332.000,-997205033.454
333.000,-997205033.454
334.000,-997204875.206
335.000,-997204637.835
336.000,-997204321.339
337.000,-997204163.091
338.000,-997204163.091
339.000,-997204321.339
340.000,-997204558.711
341.000,-997204875.206
342.000,-997205112.578
343.000,-997205112.578
344.000,-997204954.330
345.000,-997204637.835
346.000,-997204321.339
347.000,-997204083.967
348.000,-997204083.967
349.000,-997204321.339
350.000,-997204637.835
351.000,-997204954.330
352.000,-997205191.702
353.000,-997205112.578
354.000,-997204954.330
355.000,-997204558.711
356.000,-997204242.215
357.000,-997204083.967
358.000,-997204083.967
359.000,-997204321.339
360.000,-997204716.959
361.000,-997204954.330
362.000,-997205112.578
363.000,-997205112.578
364.000,-997204875.206
365.000,-997204479.587
366.000,-997204242.215
367.000,-997204083.967
368.000,-997204163.091
369.000,-997204400.463
370.000,-997204716.959
371.000,-997204954.330
372.000,-997205112.578
373.000,-997205033.454
374.000,-997204796.083
375.000,-997204558.711
376.000,-997204321.339
377.000,-997204163.091
378.000,-997204242.215
379.000,-997204400.463
380.000,-997204637.835
381.000,-997204875.206
382.000,-997205033.454
383.000,-997205033.454
384.000,-997204875.206
385.000,-997204637.835
386.000,-997204321.339
387.000,-997204163.091
388.000,-997204163.091
389.000,-997204321.339
390.000,-997204637.835
391.000,-997204875.206
392.000,-997205112.578
393.000,-997205112.578
394.000,-997204954.330
395.000,-997204637.835
396.000,-997204321.339
397.000,-997204083.967
398.000,-997204083.967
399.000,-997204321.339
400.000,-997204637.835
401.000,-997204954.330
402.000,-997205112.578
403.000,-997205112.578
404.000,-997204954.330
405.000,-997204558.711
406.000,-997204242.215
407.000,-997204083.967
408.000,-997204163.091
409.000,-997204321.339
410.000,-997204716.959
411.000,-997204954.330
412.000,-997205112.578
413.000,-997205033.454
414.000,-997204875.206
415.000,-997204558.711
416.000,-997204242.215
417.000,-997204083.967
418.000,-997204163.091
419.000,-997204400.463
420.000,-997204716.959
421.000,-997204954.330
422.000,-997205112.578
423.000,-997205033.454
424.000,-997204875.206
425.000,-997204558.711
426.000,-997204321.339
427.000,-997204163.091
428.000,-997204163.091
429.000,-997204321.339
430.000,-997204637.835
431.000,-997204875.206
432.000,-997205033.454
433.000,-997205033.454
434.000,-997204875.206
435.000,-997204637.835
436.000,-997204321.339
437.000,-997204163.091
438.000,-997204163.091
439.000,-997204321.339
440.000,-997204558.711
441.000,-997204875.206
442.000,-997205112.578
443.000,-997205112.578
444.000,-997204954.330
445.000,-997204637.835
446.000,-997204321.339
447.000,-997204083.967
448.000,-997204083.967
449.000,-997204321.339
450.000,-997204637.835
451.000,-997204954.330
452.000,-997205112.578
453.000,-997205112.578
454.000,-997204875.206
455.000,-997204558.711
456.000,-997204242.215
457.000,-997204083.967
458.000,-997204163.091
459.000,-997204321.339
460.000,-997204716.959
461.000,-997204954.330
462.000,-997205112.578
463.000,-997205112.578
464.000,-997204875.206
465.000,-997204558.711
466.000,-997204242.215
467.000,-997204083.967
468.000,-997204163.091
469.000,-997204400.463
470.000,-997204716.959
471.000,-997204954.330
472.000,-997205112.578
473.000,-997205033.454
474.000,-997204875.206
475.000,-997204558.711
476.000,-997204321.339
477.000,-997204163.091
478.000,-997204242.215
479.000,-997204321.339
480.000,-997204637.835
481.000,-997204875.206
482.000,-997205033.454
483.000,-997205033.454
484.000,-997204875.206
485.000,-997204637.835
486.000,-997204321.339
487.000,-997204163.091
488.000,-997204163.091
489.000,-997204321.339
490.000,-997204558.711
491.000,-997204875.206
492.000,-997205112.578
493.000,-997205112.578
494.000,-997204954.330
495.000,-997204637.835
496.000,-997204321.339
497.000,-997204083.967
498.000,-997204083.967
499.000,-997204321.339
500.000,-997204637.835
501.000,-997204954.330
502.000,-997205112.578
503.000,-997205112.578
504.000,-997204954.330
505.000,-997204558.711
506.000,-997204242.215
507.000,-997204083.967
508.000,-997204163.091
509.000,-997204321.339
510.000,-997204637.835
511.000,-997204954.330
512.000,-997205112.578
513.000,-997205112.578
514.000,-997204875.206
515.000,-997204558.711
516.000,-997204242.215
517.000,-997204083.967
518.000,-997204163.091
519.000,-997204400.463
520.000,-997204637.835
521.000,-997204954.330
522.000,-997205112.578
523.000,-997205033.454
524.000,-997204875.206
525.000,-997204558.711
526.000,-997204321.339
527.000,-997204163.091
528.000,-997204163.091
529.000,-997204321.339
530.000,-997204637.835
531.000,-997204875.206
532.000,-997205033.454
533.000,-997205033.454
534.000,-997204875.206
535.000,-997204637.835
536.000,-997204400.463
537.000,-997204163.091
538.000,-997204163.091
539.000,-997204321.339
540.000,-997204558.711
541.000,-997204875.206
542.000,-997205112.578
543.000,-997205112.578
544.000,-997204954.330
545.000,-997204637.835
546.000,-997204321.339
547.000,-997204083.967
548.000,-997204083.967
549.000,-997204242.215
550.000,-997204637.835
551.000,-997204954.330
552.000,-997205112.578
553.000,-997205112.578
554.000,-997204954.330
555.000,-997204558.711
556.000,-997204242.215
557.000,-997204083.967
558.000,-997204083.967
559.000,-997204321.339
560.000,-997204637.835
561.000,-997204954.330
562.000,-997205112.578
563.000,-997205112.578
564.000,-997204875.206
565.000,-997204558.711
566.000,-997204242.215
567.000,-997204083.967
568.000,-997204163.091
569.000,-997204400.463
570.000,-997204637.835
571.000,-997204954.330
572.000,-997205112.578
573.000,-997205033.454
574.000,-997204875.206
575.000,-997204558.711
576.000,-997204321.339
577.000,-997204163.091
578.000,-997204163.091
579.000,-997204321.339
580.000,-997204637.835
581.000,-997204875.206
582.000,-997205033.454
583.000,-997205033.454
584.000,-997204954.330
585.000,-997204637.835
586.000,-997204321.339
587.000,-997204163.091
588.000,-997204163.091
589.000,-997204242.215
590.000,-997204558.711
591.000,-997204875.206
592.000,-997205112.578
593.000,-997205112.578
594.000,-997204954.330
595.000,-997204637.835
596.000,-997204321.339
597.000,-997204083.967
598.000,-997204083.967
599.000,-997204242.215
600.000,-997204637.835
601.000,-997204954.330
602.000,-997205191.702
603.000,-997205112.578
604.000,-997204954.330
605.000,-997204558.711
606.000,-997204242.215
607.000,-997204083.967
608.000,-997204083.967
609.000,-997204321.339
610.000,-997204637.835
611.000,-997204954.330
612.000,-997205191.702
613.000,-997205112.578
614.000,-997204875.206
615.000,-997204558.711
616.000,-997204242.215
617.000,-997204083.967
618.000,-997204163.091
619.000,-997204400.463
620.000,-997204637.835
621.000,-997204954.330
622.000,-997205112.578
623.000,-997205033.454
624.000,-997204875.206
625.000,-997204558.711
626.000,-997204321.339
627.000,-997204163.091
628.000,-997204163.091
629.000,-997204321.339
630.000,-997204637.835
631.000,-997204875.206
632.000,-997205033.454
633.000,-997205033.454
634.000,-997204875.206
635.000,-997204637.835
636.000,-997204321.339
637.000,-997204163.091
638.000,-997204163.091
639.000,-997204321.339
640.000,-997204558.711
641.000,-997204875.206
642.000,-997205112.578
643.000,-997205112.578
644.000,-997204954.330
645.000,-997204637.835
646.000,-997204321.339
647.000,-997204083.967
648.000,-997204083.967
649.000,-997204242.215
650.000,-997204637.835
651.000,-997204954.330
652.000,-997205191.702
653.000,-997205112.578
654.000,-997204954.330
655.000,-997204558.711
656.000,-997204242.215
657.000,-997204083.967
658.000,-997204083.967
659.000,-997204321.339
660.000,-997204637.835
661.000,-997204954.330
662.000,-997205191.702
663.000,-997205112.578
664.000,-997204875.206
665.000,-997204558.711
666.000,-997204242.215
667.000,-997204083.967
668.000,-997204163.091
669.000,-997204400.463
670.000,-997204716.959
671.000,-997204954.330
672.000,-997205112.578
673.000,-997205033.454
674.000,-997204875.206
675.000,-997204558.711
676.000,-997204321.339
677.000,-997204163.091
678.000,-997204163.091
679.000,-997204400.463
680.000,-997204637.835
681.000,-997204875.206
682.000,-997205033.454
683.000,-997205033.454
684.000,-997204875.206
685.000,-997204637.835
686.000,-997204321.339
687.000,-997204163.091
688.000,-997204163.091
689.000,-997204321.339
690.000,-997204558.711
691.000,-997204875.206
692.000,-997205112.578
693.000,-997205112.578
694.000,-997204954.330
695.000,-997204637.835
696.000,-997204321.339
697.000,-997204083.967
698.000,-997204083.967
699.000,-997204321.339
700.000,-997204637.835
701.000,-997204954.330
702.000,-997205112.578
703.000,-997205112.578
704.000,-997204875.206
705.000,-997204558.711
706.000,-997204242.215
707.000,-997204083.967
708.000,-997204083.967
709.000,-997204321.339
710.000,-997204637.835
711.000,-997204954.330
712.000,-997205112.578
713.000,-997205112.578
714.000,-997204875.206
715.000,-997204558.711
716.000,-997204242.215
717.000,-997204083.967
718.000,-997204163.091
719.000,-997204400.463
720.000,-997204716.959
721.000,-997204954.330
722.000,-997205112.578
723.000,-997205033.454
724.000,-997204875.206
725.000,-997204558.711
726.000,-997204321.339
727.000,-997204163.091
728.000,-997204242.215
729.000,-997204400.463
730.000,-997204637.835
731.000,-997204875.206
732.000,-997205033.454
733.000,-997205033.454
734.000,-997204875.206
735.000,-997204637.835
736.000,-997204321.339
737.000,-997204163.091
738.000,-997204163.091
739.000,-997204321.339
740.000,-997204558.711
741.000,-997204875.206
742.000,-997205112.578
743.000,-997205112.578
744.000,-997204954.330
745.000,-997204637.835
746.000,-997204321.339
747.000,-997204163.091
748.000,-997204163.091
749.000,-997204321.339
750.000,-997204637.835
751.000,-997204954.330
752.000,-997205112.578
753.000,-997205112.578
754.000,-997204954.330
755.000,-997204558.711
756.000,-997204242.215
757.000,-997204083.967
758.000,-997204163.091
759.000,-997204321.339
760.000,-997204637.835
761.000,-997204954.330
762.000,-997205112.578
763.000,-997205112.578
764.000,-997204875.206
765.000,-997204558.711
766.000,-997204242.215
767.000,-997204083.967
768.000,-997204163.091
769.000,-997204400.463
770.000,-997204637.835
771.000,-997204954.330
772.000,-997205112.578
773.000,-997205033.454
774.000,-997204875.206
775.000,-997204558.711
776.000,-997204321.339
777.000,-997204163.091
778.000,-997204242.215
779.000,-997204400.463
780.000,-997204637.835
781.000,-997204875.206
782.000,-997205033.454
783.000,-997205033.454
784.000,-997204875.206
785.000,-997204637.835
786.000,-997204321.339
787.000,-997204163.091
788.000,-997204163.091
789.000,-997204321.339
790.000,-997204558.711
791.000,-997204875.206
792.000,-997205033.454
793.000,-997205112.578
794.000,-997204954.330
795.000,-997204637.835
796.000,-997204321.339
797.000,-997204163.091
798.000,-997204163.091
799.000,-997204321.339
800.000,-997204637.835
801.000,-997204875.206
802.000,-997205112.578
803.000,-997205112.578
804.000,-997204954.330
805.000,-997204637.835
806.000,-997204321.339
807.000,-997204083.967
808.000,-997204163.091
809.000,-997204321.339
810.000,-997204637.835
811.000,-997204954.330
812.000,-997205112.578
813.000,-997205112.578
814.000,-997204875.206
815.000,-997204558.711
816.000,-997204321.339
817.000,-997204163.091
818.000,-997204163.091
819.000,-997204321.339
820.000,-997204637.835
821.000,-997204954.330
822.000,-997205112.578
823.000,-997205033.454
824.000,-997204875.206
825.000,-997204558.711
826.000,-997204321.339
827.000,-997204163.091
828.000,-997204163.091
829.000,-997204321.339
830.000,-997204637.835
831.000,-997204875.206
832.000,-997205033.454
833.000,-997205033.454
834.000,-997204875.206
835.000,-997204637.835
836.000,-997204400.463
837.000,-997204163.091
838.000,-997204163.091
839.000,-997204321.339
840.000,-997204558.711
841.000,-997204875.206
842.000,-997205112.578
843.000,-997205112.578
844.000,-997204954.330
845.000,-997204637.835
846.000,-997204321.339
847.000,-997204083.967
848.000,-997204083.967
849.000,-997204242.215
850.000,-997204558.711
851.000,-997204875.206
852.000,-997205112.578
853.000,-997205112.578
854.000,-997204954.330
855.000,-997204637.835
856.000,-997204321.339
857.000,-997204083.967
858.000,-997204083.967
859.000,-997204321.339
860.000,-997204637.835
861.000,-997204954.330
862.000,-997205112.578
863.000,-997205112.578
864.000,-997204875.206
865.000,-997204558.711
866.000,-997204242.215
867.000,-997204083.967
868.000,-997204163.091
869.000,-997204321.339
870.000,-997204637.835
871.000,-997204954.330
872.000,-997205112.578
873.000,-997205033.454
874.000,-997204875.206
875.000,-997204558.711
876.000,-997204321.339
877.000,-997204163.091
878.000,-997204163.091
879.000,-997204321.339
880.000,-997204637.835
881.000,-997204875.206
882.000,-997205033.454
883.000,-997205033.454
884.000,-997204875.206
885.000,-997204637.835
886.000,-997204400.463
887.000,-997204163.091
888.000,-997204163.091
889.000,-997204321.339
890.000,-997204558.711
891.000,-997204875.206
892.000,-997205112.578
893.000,-997205112.578
894.000,-997204954.330
895.000,-997204637.835
896.000,-997204321.339
897.000,-997204163.091
898.000,-997204083.967
899.000,-997204242.215
900.000,-997204558.711
901.000,-997204875.206
902.000,-997205112.578
903.000,-997205112.578
904.000,-997204954.330
905.000,-997204637.835
906.000,-997204321.339
907.000,-997204083.967
908.000,-997204083.967
909.000,-997204321.339
910.000,-997204637.835
911.000,-997204954.330
912.000,-997205112.578
913.000,-997205112.578
914.000,-997204875.206
915.000,-997204558.711
916.000,-997204321.339
917.000,-997204083.967
918.000,-997204163.091
919.000,-997204321.339
920.000,-997204637.835
921.000,-997204954.330
922.000,-997205112.578
923.000,-997205033.454
924.000,-997204875.206
925.000,-997204558.711
926.000,-997204321.339
927.000,-997204163.091
928.000,-997204163.091
929.000,-997204321.339
930.000,-997204637.835
931.000,-997204875.206
932.000,-997205112.578
933.000,-997205033.454
934.000,-997204954.330
935.000,-997204637.835
936.000,-997204321.339
937.000,-997204163.091
938.000,-997204163.091
939.000,-997204242.215
940.000,-997204558.711
941.000,-997204875.206
942.000,-997205112.578
943.000,-997205112.578
944.000,-997204954.330
945.000,-997204637.835
946.000,-997204321.339
947.000,-997204083.967
948.000,-997204083.967
949.000,-997204242.215
950.000,-997204558.711
951.000,-997204954.330
952.000,-997205191.702
953.000,-997205112.578
954.000,-997204954.330
955.000,-997204637.835
956.000,-997204321.339
957.000,-997204083.967
958.000,-997204083.967
959.000,-997204321.339
960.000,-997204637.835
961.000,-997204954.330
962.000,-997205112.578
963.000,-997205112.578
964.000,-997204875.206
965.000,-997204558.711
966.000,-997204242.215
967.000,-997204083.967
968.000,-997204163.091
969.000,-997204321.339
970.000,-997204637.835
971.000,-997204954.330
972.000,-997205112.578
973.000,-997205033.454
974.000,-997204875.206
975.000,-997204558.711
976.000,-997204321.339
977.000,-997204163.091
978.000,-997204163.091
979.000,-997204321.339
980.000,-997204637.835
981.000,-997204875.206
982.000,-997205033.454
983.000,-997205033.454
984.000,-997204875.206
985.000,-997204637.835
986.000,-997204321.339
987.000,-997204163.091
988.000,-997204163.091
989.000,-997204321.339
990.000,-997204558.711
991.000,-997204875.206
992.000,-997205112.578
993.000,-997205112.578
994.000,-997204954.330
995.000,-997204637.835
996.000,-997204321.339
997.000,-997204083.967
998.000,-997204083.967
999.000,-997204242.215
1000.000,-997204558.711
1001.000,-997204954.330
1002.000,-997205112.578
1003.000,-997205112.578
1004.000,-997204954.330
1005.000,-997204637.835
1006.000,-997204242.215
1007.000,-997204083.967
1008.000,-997204083.967
1009.000,-997204321.339
1010.000,-997204637.835
1011.000,-997204954.330
1012.000,-997205112.578
1013.000,-997205112.578
1014.000,-997204875.206
1015.000,-997204558.711
1016.000,-997204242.215
1017.000,-997204083.967
1018.000,-997204163.091
1019.000,-997204400.463
1020.000,-997204637.835
1021.000,-997204954.330
1022.000,-997205112.578
1023.000,-997205033.454
1024.000,-997204875.206
1025.000,-997204558.711
1026.000,-997204321.339
1027.000,-997204163.091
1028.000,-997204163.091
1029.000,-997204400.463
1030.000,-997204637.835
1031.000,-997204875.206
1032.000,-997205033.454
1033.000,-997205033.454
1034.000,-997204875.206
1035.000,-997204637.835
1036.000,-997204321.339
1037.000,-997204163.091
1038.000,-997204163.091
1039.000,-997204321.339
1040.000,-997204558.711
1041.000,-997204875.206
1042.000,-997205112.578
1043.000,-997205112.578
1044.000,-997204954.330
1045.000,-997204637.835
1046.000,-997204321.339
1047.000,-997204083.967
1048.000,-997204083.967
1049.000,-997204242.215
1050.000,-997204558.711
1051.000,-997204875.206
1052.000,-997205112.578
1053.000,-997205112.578
1054.000,-997204954.330
1055.000,-997204637.835
1056.000,-997204321.339
1057.000,-997204083.967
1058.000,-997204083.967
1059.000,-997204321.339
1060.000,-997204637.835
1061.000,-997204954.330
1062.000,-997205112.578
1063.000,-997205112.578
1064.000,-997204875.206
1065.000,-997204558.711
1066.000,-997204242.215
1067.000,-997204083.967
1068.000,-997204163.091
1069.000,-997204400.463
1070.000,-997204637.835
1071.000,-997204954.330
1072.000,-997205112.578
1073.000,-997205033.454
1074.000,-997204875.206
1075.000,-997204558.711
1076.000,-997204321.339
1077.000,-997204163.091
1078.000,-997204242.215
1079.000,-997204321.339
1080.000,-997204637.835
1081.000,-997204875.206
1082.000,-997205033.454
1083.000,-997205033.454
1084.000,-997204875.206
1085.000,-997204637.835
1086.000,-997204400.463
1087.000,-997204163.091
1088.000,-997204163.091
1089.000,-997204321.339
1090.000,-997204558.711
1091.000,-997204875.206
1092.000,-997205033.454
1093.000,-997205112.578
1094.000,-997204954.330
1095.000,-997204637.835
1096.000,-997204321.339
1097.000,-997204163.091
1098.000,-997204083.967
1099.000,-997204242.215
1100.000,-997204558.711
1101.000,-997204875.206
1102.000,-997205112.578
1103.000,-997205112.578
1104.000,-997204954.330
1105.000,-997204637.835
1106.000,-997204321.339
1107.000,-997204083.967
1108.000,-997204083.967
1109.000,-997204321.339
1110.000,-997204637.835
1111.000,-997204954.330
1112.000,-997205112.578
1113.000,-997205112.578
1114.000,-997204875.206
1115.000,-997204558.711
1116.000,-997204242.215
1117.000,-997204083.967
1118.000,-997204163.091
1119.000,-997204400.463
1120.000,-997204637.835
1121.000,-997204954.330
1122.000,-997205112.578
1123.000,-997205033.454
1124.000,-997204875.206
1125.000,-997204558.711
1126.000,-997204321.339
1127.000,-997204163.091
1128.000,-997204242.215
1129.000,-997204400.463
1130.000,-997204637.835
1131.000,-997204875.206
1132.000,-997205033.454
1133.000,-997205033.454
1134.000,-997204875.206
1135.000,-997204637.835
1136.000,-997204400.463
1137.000,-997204163.091
1138.000,-997204163.091
1139.000,-997204321.339
1140.000,-997204558.711
1141.000,-997204875.206
1142.000,-997205033.454
1143.000,-997205112.578
1144.000,-997204954.330
1145.000,-997204637.835
1146.000,-997204400.463
1147.000,-997204163.091
1148.000,-997204083.967
1149.000,-997204242.215
1150.000,-997204558.711
1151.000,-997204875.206
1152.000,-997205112.578
1153.000,-997205112.578
1154.000,-997204954.330
1155.000,-997204637.835
1156.000,-997204321.339
1157.000,-997204083.967
1158.000,-997204083.967
1159.000,-997204321.339
1160.000,-997204637.835
1161.000,-997204954.330
1162.000,-997205112.578
1163.000,-997205112.578
1164.000,-997204875.206
1165.000,-997204558.711
1166.000,-997204242.215
1167.000,-997204083.967
1168.000,-997204163.091
1169.000,-997204321.339
1170.000,-997204637.835
1171.000,-997204954.330
1172.000,-997205112.578
1173.000,-997205033.454
1174.000,-997204875.206
1175.000,-997204558.711
1176.000,-997204321.339
1177.000,-997204163.091
1178.000,-997204163.091
1179.000,-997204321.339
1180.000,-997204637.835
1181.000,-997204875.206
1182.000,-997205033.454
1183.000,-997205033.454
1184.000,-997204875.206
1185.000,-997204637.835
1186.000,-997204400.463
1187.000,-997204163.091
1188.000,-997204163.091
1189.000,-997204321.339
1190.000,-997204558.711
1191.000,-997204875.206
1192.000,-997205112.578
1193.000,-997205112.578
1194.000,-997204954.330
1195.000,-997204637.835
1196.000,-997204321.339
1197.000,-997204163.091
1198.000,-997204083.967
1199.000,-997204242.215
1200.000,-997204558.711
1201.000,-997204875.206
1202.000,-997205112.578
1203.000,-997205112.578
1204.000,-997204954.330
1205.000,-997204637.835
1206.000,-997204321.339
1207.000,-997204083.967
1208.000,-997204083.967
1209.000,-997204321.339
1210.000,-997204637.835
1211.000,-997204954.330
1212.000,-997205112.578
1213.000,-997205112.578
1214.000,-997204875.206
1215.000,-997204558.711
1216.000,-997204242.215
1217.000,-997204083.967
1218.000,-997204163.091
1219.000,-997204400.463
1220.000,-997204637.835
1221.000,-997204954.330
1222.000,-997205112.578
1223.000,-997205033.454
1224.000,-997204875.206
1225.000,-997204558.711
1226.000,-997204321.339
1227.000,-997204163.091
1228.000,-997204242.215
1229.000,-997204400.463
1230.000,-997204637.835
1231.000,-997204875.206
1232.000,-997205033.454
1233.000,-997205033.454
1234.000,-997204875.206
1235.000,-997204637.835
1236.000,-997204400.463
1237.000,-997204163.091
1238.000,-997204163.091
1239.000,-997204321.339
1240.000,-997204558.711
1241.000,-997204875.206
1242.000,-997205033.454
1243.000,-997205112.578
1244.000,-997204954.330
1245.000,-997204637.835
