Time_ms,Absolute_Displacement_nm
424.000,158.248
425.000,237.372
426.000,237.372
427.000,158.248
428.000,553.867
429.000,474.744
430.000,395.620
431.000,474.744
432.000,474.744
433.000,158.248
434.000,158.248
435.000,237.372
436.000,158.248
437.000,158.248
438.000,553.867
439.000,474.744
440.000,474.744
441.000,474.744
442.000,474.744
443.000,158.248
444.000,158.248
445.000,158.248
446.000,158.248
447.000,158.248
448.000,553.867
449.000,553.867
450.000,474.744
451.000,474.744
452.000,474.744
453.000,79.124
454.000,79.124
455.000,158.248
456.000,237.372
457.000,158.248
458.000,553.867
459.000,553.867
460.000,474.744
461.000,395.620
462.000,474.744
463.000,79.124
464.000,158.248
465.000,237.372
466.000,237.372
467.000,237.372
468.000,553.867
469.000,474.744
470.000,395.620
471.000,395.620
472.000,474.744
473.000,158.248
474.000,158.248
475.000,237.372
476.000,237.372
477.000,158.248
478.000,474.744
479.000,474.744
480.000,395.620
481.000,474.744
482.000,474.744
483.000,158.248
484.000,158.248
485.000,237.372
486.000,158.248
487.000,158.248
488.000,474.744
489.000,474.744
490.000,474.744
491.000,474.744
492.000,553.867
493.000,158.248
494.000,158.248
495.000,158.248
496.000,158.248
497.000,158.248
498.000,553.867
499.000,553.867
500.000,474.744
501.000,474.744
502.000,474.744
503.000,79.124
504.000,79.124
505.000,158.248
506.000,237.372
507.000,158.248
508.000,553.867
509.000,553.867
510.000,474.744
511.000,395.620
512.000,474.744
513.000,79.124
514.000,158.248
515.000,237.372
516.000,237.372
517.000,158.248
518.000,553.867
519.000,474.744
520.000,395.620
521.000,395.620
522.000,474.744
523.000,158.248
524.000,158.248
525.000,237.372
526.000,237.372
527.000,158.248
528.000,553.867
529.000,474.744
530.000,395.620
531.000,474.744
532.000,474.744
533.000,158.248
534.000,158.248
535.000,237.372
536.000,158.248
537.000,158.248
538.000,474.744
539.000,474.744
540.000,474.744
541.000,474.744
542.000,553.867
543.000,158.248
544.000,158.248
545.000,158.248
546.000,158.248
547.000,158.248
548.000,553.867
549.000,553.867
550.000,474.744
551.000,474.744
552.000,474.744
553.000,79.124
554.000,79.124
555.000,158.248
556.000,237.372
557.000,158.248
558.000,553.867
559.000,553.867
560.000,474.744
561.000,395.620
562.000,474.744
563.000,79.124
564.000,158.248
565.000,237.372
566.000,237.372
567.000,158.248
568.000,553.867
569.000,474.744
570.000,395.620
571.000,395.620
572.000,474.744
573.000,158.248
574.000,158.248
575.000,237.372
576.000,237.372
577.000,158.248
578.000,474.744
579.000,474.744
580.000,395.620
581.000,474.744
582.000,553.867
583.000,158.248
584.000,158.248
585.000,237.372
586.000,158.248
587.000,158.248
588.000,474.744
589.000,474.744
590.000,474.744
591.000,474.744
592.000,553.867
593.000,158.248
594.000,158.248
595.000,158.248
596.000,158.248
597.000,158.248
598.000,553.867
599.000,553.867
600.000,474.744
601.000,474.744
602.000,474.744
603.000,79.124
604.000,79.124
605.000,158.248
606.000,237.372
607.000,158.248
608.000,553.867
609.000,553.867
610.000,474.744
611.000,395.620
612.000,474.744
613.000,79.124
614.000,158.248
615.000,237.372
616.000,237.372
617.000,237.372
618.000,553.867
619.000,474.744
620.000,395.620
621.000,395.620
622.000,474.744
623.000,79.124
624.000,158.248
625.000,237.372
626.000,237.372
627.000,158.248
628.000,553.867
629.000,474.744
630.000,395.620
631.000,474.744
632.000,474.744
633.000,158.248
634.000,158.248
635.000,237.372
636.000,158.248
637.000,158.248
638.000,474.744
639.000,474.744
640.000,474.744
641.000,474.744
642.000,553.867
643.000,158.248
644.000,158.248
645.000,158.248
646.000,158.248
647.000,158.248
648.000,553.867
649.000,553.867
650.000,474.744
651.000,474.744
652.000,474.744
653.000,79.124
654.000,79.124
655.000,158.248
656.000,158.248
657.000,158.248
658.000,553.867
659.000,553.867
660.000,474.744
661.000,474.744
662.000,474.744
663.000,79.124
664.000,158.248
665.000,237.372
666.000,237.372
667.000,158.248
668.000,553.867
669.000,474.744
670.000,395.620
671.000,395.620
672.000,474.744
673.000,158.248
674.000,158.248
675.000,237.372
676.000,237.372
677.000,158.248
678.000,553.867
679.000,474.744
680.000,474.744
681.000,474.744
682.000,553.867
683.000,158.248
684.000,158.248
685.000,237.372
686.000,158.248
687.000,158.248
688.000,553.867
689.000,474.744
690.000,474.744
691.000,474.744
692.000,553.867
693.000,158.248
694.000,158.248
695.000,158.248
696.000,158.248
697.000,158.248
698.000,553.867
699.000,553.867
700.000,474.744
701.000,474.744
702.000,474.744
703.000,79.124
704.000,79.124
705.000,158.248
706.000,237.372
707.000,158.248
708.000,553.867
709.000,553.867
710.000,474.744
711.000,395.620
712.000,474.744
713.000,79.124
714.000,79.124
715.000,237.372
716.000,237.372
717.000,237.372
718.000,553.867
719.000,553.867
720.000,395.620
721.000,395.620
722.000,474.744
723.000,79.124
724.000,158.248
725.000,237.372
726.000,237.372
727.000,158.248
728.000,553.867
729.000,474.744
730.000,395.620
731.000,474.744
732.000,474.744
733.000,158.248
734.000,158.248
735.000,237.372
736.000,237.372
737.000,158.248
738.000,553.867
739.000,474.744
740.000,474.744
741.000,474.744
742.000,474.744
743.000,158.248
744.000,158.248
745.000,158.248
746.000,158.248
747.000,158.248
748.000,553.867
749.000,553.867
750.000,474.744
751.000,474.744
752.000,474.744
753.000,79.124
754.000,79.124
755.000,158.248
756.000,237.372
757.000,158.248
758.000,553.867
759.000,553.867
760.000,474.744
761.000,395.620
762.000,474.744
763.000,79.124
764.000,158.248
765.000,237.372
766.000,237.372
767.000,237.372
768.000,553.867
769.000,474.744
770.000,395.620
771.000,395.620
772.000,474.744
773.000,79.124
774.000,158.248
775.000,237.372
776.000,237.372
777.000,158.248
778.000,553.867
779.000,474.744
780.000,395.620
781.000,395.620
782.000,474.744
783.000,158.248
784.000,158.248
785.000,237.372
786.000,237.372
787.000,158.248
788.000,474.744
789.000,474.744
790.000,474.744
791.000,474.744
792.000,553.867
793.000,158.248
794.000,158.248
795.000,158.248
796.000,158.248
797.000,158.248
798.000,553.867
799.000,553.867
800.000,474.744
801.000,474.744
802.000,474.744
803.000,79.124
804.000,79.124
805.000,158.248
806.000,237.372
807.000,158.248
808.000,553.867
809.000,553.867
810.000,474.744
811.000,395.620
812.000,474.744
813.000,79.124
814.000,158.248
815.000,237.372
816.000,237.372
817.000,158.248
818.000,553.867
819.000,474.744
820.000,395.620
821.000,395.620
822.000,474.744
823.000,158.248
824.000,158.248
825.000,237.372
826.000,237.372
827.000,158.248
828.000,474.744
829.000,474.744
830.000,395.620
831.000,474.744
832.000,474.744
833.000,158.248
834.000,158.248
835.000,237.372
836.000,158.248
837.000,158.248
838.000,474.744
839.000,474.744
840.000,474.744
841.000,474.744
842.000,553.867
843.000,158.248
844.000,158.248
845.000,158.248
846.000,158.248
847.000,158.248
848.000,553.867
849.000,553.867
850.000,474.744
851.000,474.744
852.000,474.744
853.000,79.124
854.000,79.124
855.000,158.248
856.000,237.372
857.000,158.248
858.000,553.867
859.000,553.867
860.000,474.744
861.000,395.620
862.000,474.744
863.000,79.124
864.000,158.248
865.000,237.372
866.000,237.372
867.000,237.372
868.000,553.867
869.000,474.744
870.000,395.620
871.000,395.620
872.000,474.744
873.000,158.248
874.000,158.248
875.000,237.372
876.000,237.372
877.000,158.248
878.000,474.744
879.000,474.744
880.000,395.620
881.000,474.744
882.000,553.867
883.000,158.248
884.000,158.248
885.000,237.372
886.000,158.248
887.000,158.248
888.000,474.744
889.000,474.744
890.000,474.744
891.000,474.744
892.000,553.867
893.000,158.248
894.000,158.248
895.000,158.248
896.000,158.248
897.000,158.248
898.000,553.867
899.000,553.867
900.000,474.744
901.000,474.744
902.000,474.744
903.000,79.124
904.000,79.124
905.000,158.248
906.000,158.248
907.000,158.248
908.000,553.867
909.000,553.867
910.000,474.744
911.000,474.744
912.000,474.744
913.000,79.124
914.000,158.248
915.000,237.372
916.000,237.372
917.000,158.248
918.000,553.867
919.000,474.744
920.000,395.620
921.000,395.620
922.000,474.744
923.000,79.124
924.000,158.248
925.000,237.372
926.000,237.372
927.000,158.248
928.000,553.867
929.000,474.744
930.000,395.620
931.000,474.744
932.000,474.744
933.000,158.248
934.000,158.248
935.000,237.372
936.000,158.248
937.000,158.248
938.000,553.867
939.000,474.744
940.000,474.744
941.000,474.744
942.000,553.867
943.000,158.248
944.000,158.248
945.000,158.248
946.000,158.248
947.000,158.248
948.000,553.867
949.000,553.867
950.000,474.744
951.000,474.744
952.000,474.744
953.000,79.124
954.000,79.124
955.000,158.248
956.000,237.372
957.000,237.372
958.000,553.867
959.000,553.867
960.000,474.744
961.000,395.620
962.000,474.744
963.000,79.124
964.000,158.248
965.000,237.372
966.000,237.372
967.000,237.372
968.000,553.867
969.000,474.744
970.000,395.620
971.000,395.620
972.000,474.744
973.000,79.124
974.000,158.248
975.000,237.372
976.000,237.372
977.000,158.248
978.000,553.867
979.000,474.744
980.000,395.620
981.000,474.744
982.000,474.744
983.000,158.248
984.000,158.248
985.000,237.372
986.000,158.248
987.000,158.248
988.000,474.744
989.000,474.744
990.000,474.744
991.000,474.744
992.000,553.867
993.000,158.248
994.000,158.248
995.000,158.248
996.000,158.248
997.000,158.248
998.000,553.867
999.000,553.867
1000.000,474.744
1001.000,474.744
1002.000,474.744
1003.000,79.124
1004.000,79.124
1005.000,158.248
1006.000,237.372
1007.000,158.248
1008.000,553.867
1009.000,553.867
1010.000,474.744
1011.000,395.620
1012.000,474.744
1013.000,79.124
1014.000,79.124
1015.000,237.372
1016.000,237.372
1017.000,237.372
1018.000,553.867
1019.000,474.744
1020.000,395.620
1021.000,395.620
1022.000,474.744
1023.000,79.124
1024.000,158.248
1025.000,237.372
1026.000,237.372
1027.000,158.248
1028.000,553.867
1029.000,474.744
1030.000,395.620
1031.000,474.744
1032.000,474.744
1033.000,158.248
1034.000,158.248
1035.000,237.372
1036.000,237.372
1037.000,158.248
1038.000,553.867
1039.000,474.744
1040.000,474.744
1041.000,474.744
1042.000,553.867
1043.000,158.248
1044.000,158.248
1045.000,158.248
1046.000,158.248
1047.000,158.248
1048.000,553.867
1049.000,553.867
1050.000,474.744
1051.000,474.744
1052.000,474.744
1053.000,79.124
1054.000,79.124
1055.000,158.248
1056.000,237.372
1057.000,237.372
1058.000,553.867
1059.000,553.867
1060.000,474.744
1061.000,395.620
1062.000,474.744
1063.000,79.124
1064.000,158.248
1065.000,237.372
1066.000,237.372
1067.000,237.372
1068.000,553.867
1069.000,474.744
1070.000,395.620
1071.000,395.620
1072.000,474.744
1073.000,79.124
1074.000,158.248
1075.000,237.372
1076.000,237.372
1077.000,158.248
1078.000,474.744
1079.000,474.744
1080.000,395.620
1081.000,395.620
1082.000,474.744
1083.000,158.248
1084.000,158.248
1085.000,237.372
1086.000,158.248
1087.000,158.248
1088.000,474.744
1089.000,474.744
1090.000,474.744
1091.000,474.744
1092.000,553.867
1093.000,158.248
1094.000,158.248
1095.000,158.248
1096.000,158.248
1097.000,158.248
1098.000,553.867
1099.000,553.867
1100.000,474.744
1101.000,474.744
1102.000,474.744
1103.000,79.124
1104.000,79.124
1105.000,158.248
1106.000,237.372
1107.000,237.372
1108.000,553.867
1109.000,553.867
1110.000,474.744
1111.000,395.620
1112.000,474.744
1113.000,79.124
1114.000,158.248
1115.000,237.372
1116.000,237.372
1117.000,237.372
1118.000,553.867
1119.000,474.744
1120.000,395.620
1121.000,395.620
1122.000,474.744
1123.000,158.248
1124.000,158.248
1125.000,237.372
1126.000,237.372
1127.000,158.248
1128.000,474.744
1129.000,474.744
1130.000,395.620
1131.000,474.744
1132.000,553.867
1133.000,158.248
1134.000,158.248
1135.000,237.372
1136.000,158.248
1137.000,158.248
1138.000,474.744
1139.000,474.744
1140.000,474.744
1141.000,474.744
1142.000,553.867
1143.000,158.248
1144.000,158.248
1145.000,158.248
1146.000,158.248
1147.000,158.248
1148.000,553.867
1149.000,553.867
1150.000,474.744
1151.000,474.744
1152.000,474.744
1153.000,79.124
1154.000,79.124
1155.000,158.248
1156.000,237.372
1157.000,158.248
1158.000,553.867
1159.000,553.867
1160.000,474.744
1161.000,474.744
1162.000,474.744
1163.000,79.124
1164.000,158.248
1165.000,237.372
1166.000,237.372
1167.000,158.248
1168.000,553.867
1169.000,474.744
1170.000,395.620
1171.000,395.620
1172.000,474.744
1173.000,158.248
1174.000,158.248
1175.000,237.372
1176.000,237.372
1177.000,158.248
1178.000,474.744
1179.000,474.744
1180.000,395.620
1181.000,474.744
1182.000,553.867
1183.000,158.248
1184.000,158.248
1185.000,237.372
1186.000,158.248
1187.000,158.248
1188.000,474.744
1189.000,474.744
1190.000,474.744
1191.000,474.744
1192.000,553.867
1193.000,158.248
1194.000,158.248
1195.000,158.248
1196.000,158.248
1197.000,158.248
1198.000,553.867
1199.000,553.867
1200.000,474.744
1201.000,474.744
1202.000,474.744
1203.000,79.124
1204.000,79.124
1205.000,158.248
1206.000,158.248
1207.000,158.248
1208.000,553.867
1209.000,553.867
1210.000,474.744
1211.000,474.744
1212.000,474.744
1213.000,79.124
1214.000,158.248
1215.000,237.372
1216.000,237.372
1217.000,158.248
1218.000,553.867
1219.000,474.744
1220.000,395.620
1221.000,395.620
1222.000,474.744
1223.000,158.248
1224.000,158.248
1225.000,237.372
1226.000,237.372
1227.000,158.248
1228.000,474.744
1229.000,474.744
1230.000,395.620
1231.000,474.744
1232.000,553.867
1233.000,158.248
1234.000,158.248
1235.000,237.372
1236.000,158.248
1237.000,158.248
1238.000,553.867
1239.000,553.867
1240.000,474.744
1241.000,474.744
1242.000,553.867
1243.000,158.248
1244.000,79.124
1245.000,158.248
1246.000,158.248
1247.000,158.248
1248.000,553.867
1249.000,553.867
1250.000,474.744
1251.000,474.744
1252.000,474.744
1253.000,79.124
1254.000,79.124
1255.000,158.248
1256.000,237.372
1257.000,237.372
1258.000,632.991
1259.000,553.867
1260.000,474.744
1261.000,395.620
1262.000,474.744
1263.000,79.124
1264.000,158.248
1265.000,237.372
1266.000,237.372
1267.000,237.372
1268.000,553.867
1269.000,553.867
1270.000,395.620
1271.000,395.620
1272.000,474.744
1273.000,79.124
1274.000,158.248
1275.000,237.372
1276.000,237.372
1277.000,158.248
1278.000,553.867
1279.000,474.744
1280.000,395.620
1281.000,474.744
1282.000,474.744
1283.000,158.248
1284.000,158.248
1285.000,237.372
1286.000,158.248
1287.000,158.248
1288.000,553.867
1289.000,474.744
1290.000,474.744
1291.000,474.744
1292.000,474.744
1293.000,79.124
1294.000,158.248
1295.000,158.248
1296.000,158.248
1297.000,158.248
1298.000,553.867
1299.000,553.867
1300.000,474.744
1301.000,474.744
1302.000,474.744
1303.000,79.124
1304.000,79.124
1305.000,158.248
1306.000,237.372
1307.000,237.372
1308.000,553.867
1309.000,553.867
1310.000,474.744
1311.000,395.620
1312.000,474.744
1313.000,79.124
1314.000,158.248
1315.000,237.372
1316.000,237.372
1317.000,237.372
1318.000,553.867
1319.000,474.744
1320.000,395.620
1321.000,395.620
1322.000,474.744
1323.000,158.248
1324.000,158.248
1325.000,237.372
1326.000,237.372
1327.000,158.248
1328.000,553.867
1329.000,474.744
1330.000,395.620
1331.000,474.744
1332.000,553.867
1333.000,158.248
1334.000,158.248
1335.000,237.372
1336.000,158.248
1337.000,158.248
1338.000,553.867
1339.000,553.867
1340.000,474.744
1341.000,474.744
1342.000,553.867
1343.000,158.248
1344.000,158.248
1345.000,158.248
1346.000,158.248
1347.000,158.248
1348.000,553.867
1349.000,553.867
1350.000,474.744
1351.000,474.744
1352.000,474.744
1353.000,79.124
1354.000,79.124
1355.000,158.248
1356.000,237.372
1357.000,237.372
1358.000,553.867
1359.000,553.867
1360.000,474.744
1361.000,395.620
1362.000,474.744
1363.000,79.124
1364.000,158.248
1365.000,237.372
1366.000,237.372
1367.000,237.372
1368.000,553.867
1369.000,474.744
1370.000,395.620
1371.000,395.620
1372.000,474.744
1373.000,158.248
1374.000,158.248
1375.000,237.372
1376.000,237.372
1377.000,158.248
1378.000,474.744
1379.000,474.744
1380.000,395.620
1381.000,474.744
1382.000,553.867
1383.000,158.248
1384.000,158.248
1385.000,237.372
1386.000,158.248
1387.000,158.248
1388.000,474.744
1389.000,474.744
1390.000,474.744
1391.000,474.744
1392.000,553.867
1393.000,158.248
1394.000,158.248
1395.000,158.248
1396.000,158.248
1397.000,158.248
1398.000,553.867
1399.000,553.867
1400.000,474.744
1401.000,474.744
1402.000,474.744
1403.000,79.124
1404.000,79.124
1405.000,158.248
1406.000,237.372
1407.000,158.248
1408.000,553.867
1409.000,553.867
1410.000,474.744
1411.000,395.620
1412.000,474.744
1413.000,79.124
1414.000,158.248
1415.000,237.372
1416.000,237.372
1417.000,158.248
1418.000,553.867
1419.000,474.744
1420.000,395.620
1421.000,395.620
1422.000,474.744
1423.000,158.248
1424.000,158.248
1425.000,237.372
1426.000,237.372
1427.000,158.248
1428.000,474.744
1429.000,474.744
1430.000,395.620
1431.000,474.744
1432.000,553.867
1433.000,158.248
1434.000,158.248
1435.000,237.372
1436.000,158.248
1437.000,158.248
1438.000,474.744
1439.000,474.744
1440.000,474.744
1441.000,474.744
1442.000,553.867
1443.000,158.248
1444.000,158.248
1445.000,158.248
1446.000,158.248
1447.000,158.248
1448.000,553.867
1449.000,553.867
1450.000,474.744
1451.000,474.744
1452.000,474.744
1453.000,79.124
1454.000,158.248
1455.000,237.372
1456.000,237.372
1457.000,158.248
1458.000,553.867
1459.000,553.867
1460.000,474.744
1461.000,395.620
1462.000,474.744
1463.000,79.124
1464.000,158.248
1465.000,237.372
1466.000,237.372
1467.000,158.248
1468.000,553.867
1469.000,474.744
1470.000,395.620
1471.000,395.620
1472.000,474.744
1473.000,158.248
1474.000,158.248
1475.000,237.372
1476.000,237.372
1477.000,158.248
1478.000,474.744
1479.000,474.744
1480.000,395.620
1481.000,474.744
1482.000,553.867
1483.000,158.248
1484.000,158.248
1485.000,237.372
1486.000,158.248
1487.000,79.124
1488.000,474.744
1489.000,474.744
1490.000,474.744
1491.000,474.744
1492.000,553.867
1493.000,158.248
1494.000,158.248
1495.000,158.248
1496.000,158.248
1497.000,158.248
1498.000,553.867
1499.000,553.867
1500.000,474.744
1501.000,474.744
1502.000,474.744
1503.000,79.124
1504.000,79.124
1505.000,158.248
1506.000,158.248
1507.000,158.248
1508.000,553.867
1509.000,553.867
1510.000,474.744
1511.000,474.744
1512.000,474.744
1513.000,79.124
1514.000,158.248
1515.000,237.372
1516.000,237.372
1517.000,158.248
1518.000,553.867
1519.000,474.744
1520.000,395.620
1521.000,395.620
1522.000,474.744
1523.000,158.248
1524.000,158.248
1525.000,237.372
1526.000,237.372
1527.000,158.248
1528.000,553.867
1529.000,474.744
1530.000,474.744
1531.000,474.744
1532.000,553.867
1533.000,158.248
1534.000,158.248
1535.000,237.372
1536.000,158.248
1537.000,158.248
1538.000,553.867
1539.000,553.867
1540.000,474.744
1541.000,474.744
1542.000,553.867
1543.000,158.248
1544.000,158.248
1545.000,158.248
1546.000,158.248
1547.000,158.248
1548.000,553.867
1549.000,553.867
1550.000,474.744
1551.000,474.744
1552.000,474.744
1553.000,79.124
1554.000,79.124
1555.000,158.248
1556.000,237.372
1557.000,237.372
1558.000,553.867
1559.000,553.867
1560.000,474.744
1561.000,395.620
1562.000,474.744
1563.000,79.124
1564.000,158.248
1565.000,237.372
1566.000,237.372
1567.000,237.372
1568.000,553.867
1569.000,474.744
1570.000,395.620
1571.000,395.620
1572.000,474.744
1573.000,158.248
1574.000,158.248
1575.000,237.372
1576.000,237.372
1577.000,158.248
1578.000,553.867
1579.000,474.744
1580.000,395.620
1581.000,474.744
1582.000,474.744
1583.000,158.248
1584.000,158.248
1585.000,237.372
1586.000,158.248
1587.000,158.248
1588.000,553.867
1589.000,474.744
1590.000,474.744
1591.000,474.744
1592.000,474.744
1593.000,79.124
1594.000,158.248
1595.000,158.248
1596.000,158.248
1597.000,158.248
1598.000,553.867
1599.000,553.867
1600.000,474.744
1601.000,474.744
1602.000,474.744
1603.000,79.124
1604.000,79.124
1605.000,158.248
1606.000,237.372
1607.000,237.372
1608.000,553.867
1609.000,553.867
1610.000,474.744
1611.000,395.620
1612.000,474.744
1613.000,79.124
1614.000,158.248
1615.000,237.372
1616.000,237.372
1617.000,237.372
1618.000,553.867
1619.000,474.744
1620.000,395.620
1621.000,395.620
1622.000,474.744
1623.000,158.248
1624.000,158.248
1625.000,237.372
1626.000,237.372
1627.000,158.248
1628.000,553.867
1629.000,474.744
1630.000,395.620
1631.000,474.744
1632.000,553.867
1633.000,158.248
1634.000,158.248
1635.000,237.372
1636.000,158.248
1637.000,158.248
1638.000,553.867
1639.000,474.744
1640.000,474.744
1641.000,474.744
1642.000,553.867
1643.000,158.248
1644.000,158.248
1645.000,158.248
1646.000,158.248
1647.000,158.248
1648.000,553.867
1649.000,553.867
1650.000,474.744
1651.000,474.744
1652.000,474.744
1653.000,79.124
1654.000,79.124
1655.000,158.248
1656.000,237.372
1657.000,158.248
1658.000,553.867
1659.000,553.867
1660.000,474.744
1661.000,395.620
