Time_ms,Absolute_Displacement_nm
91.000,-997204163.091
92.000,-997204637.835
93.000,-997204637.835
94.000,-997204479.587
95.000,-997204796.083
96.000,-997204796.083
97.000,-997204321.339
98.000,-997204321.339
99.000,-997204558.711
100.000,-997204163.091
101.000,-997204242.215
102.000,-997204716.959
103.000,-997204637.835
104.000,-997204400.463
105.000,-997204796.083
106.000,-997204716.959
107.000,-997204242.215
108.000,-997204321.339
109.000,-997204558.711
110.000,-997204242.215
111.000,-997204242.215
112.000,-997204716.959
113.000,-997204637.835
114.000,-997204400.463
115.000,-997204716.959
116.000,-997204716.959
117.000,-997204321.339
118.000,-997204400.463
119.000,-997204637.835
120.000,-997204242.215
121.000,-997204242.215
122.000,-997204637.835
123.000,-997204558.711
124.000,-997204321.339
125.000,-997204716.959
126.000,-997204796.083
127.000,-997204400.463
128.000,-997204400.463
129.000,-997204637.835
130.000,-997204163.091
131.000,-997204163.091
132.000,-997204558.711
133.000,-997204558.711
134.000,-997204400.463
135.000,-997204796.083
136.000,-997204796.083
137.000,-997204400.463
138.000,-997204400.463
139.000,-997204558.711
140.000,-997204163.091
141.000,-997204163.091
142.000,-997204637.835
143.000,-997204637.835
144.000,-997204479.587
145.000,-997204796.083
146.000,-997204796.083
147.000,-997204321.339
148.000,-997204321.339
149.000,-997204479.587
150.000,-997204163.091
151.000,-997204242.215
152.000,-997204716.959
153.000,-997204637.835
154.000,-997204479.587
155.000,-997204796.083
156.000,-997204716.959
157.000,-997204242.215
158.000,-997204321.339
159.000,-997204558.711
160.000,-997204242.215
161.000,-997204321.339
162.000,-997204716.959
163.000,-997204637.835
164.000,-997204400.463
165.000,-997204716.959
166.000,-997204716.959
167.000,-997204321.339
168.000,-997204400.463
169.000,-997204637.835
170.000,-997204242.215
171.000,-997204242.215
172.000,-997204637.835
173.000,-997204558.711
174.000,-997204321.339
175.000,-997204716.959
176.000,-997204716.959
177.000,-997204400.463
178.000,-997204400.463
179.000,-997204637.835
180.000,-997204242.215
181.000,-997204163.091
182.000,-997204637.835
183.000,-997204558.711
184.000,-997204400.463
185.000,-997204796.083
186.000,-997204796.083
187.000,-997204400.463
188.000,-997204400.463
189.000,-997204558.711
190.000,-997204163.091
191.000,-997204163.091
192.000,-997204637.835
193.000,-997204637.835
194.000,-997204479.587
195.000,-997204796.083
196.000,-997204796.083
197.000,-997204321.339
198.000,-997204321.339
199.000,-997204479.587
200.000,-997204163.091
201.000,-997204242.215
202.000,-997204716.959
203.000,-997204637.835
204.000,-997204479.587
205.000,-997204796.083
206.000,-997204716.959
207.000,-997204242.215
208.000,-997204321.339
209.000,-997204558.711
210.000,-997204242.215
211.000,-997204321.339
212.000,-997204716.959
213.000,-997204637.835
214.000,-997204400.463
215.000,-997204716.959
216.000,-997204716.959
217.000,-997204321.339
218.000,-997204400.463
219.000,-997204637.835
220.000,-997204242.215
221.000,-997204242.215
222.000,-997204637.835
223.000,-997204558.711
224.000,-997204321.339
225.000,-997204716.959
226.000,-997204716.959
227.000,-997204321.339
228.000,-997204400.463
229.000,-997204637.835
230.000,-997204242.215
231.000,-997204242.215
232.000,-997204637.835
233.000,-997204558.711
234.000,-997204400.463
235.000,-997204796.083
236.000,-997204796.083
237.000,-997204400.463
238.000,-997204400.463
239.000,-997204558.711
240.000,-997204163.091
241.000,-997204163.091
242.000,-997204637.835
243.000,-997204637.835
244.000,-997204479.587
245.000,-997204796.083
246.000,-997204796.083
247.000,-997204321.339
248.000,-997204321.339
249.000,-997204558.711
250.000,-997204163.091
251.000,-997204242.215
252.000,-997204716.959
253.000,-997204637.835
254.000,-997204400.463
255.000,-997204796.083
256.000,-997204716.959
257.000,-997204242.215
258.000,-997204321.339
259.000,-997204558.711
260.000,-997204242.215
261.000,-997204321.339
262.000,-997204716.959
263.000,-997204637.835
264.000,-997204400.463
265.000,-997204716.959
266.000,-997204716.959
267.000,-997204321.339
268.000,-997204400.463
269.000,-997204637.835
270.000,-997204242.215
271.000,-997204242.215
272.000,-997204637.835
273.000,-997204558.711
274.000,-997204321.339
275.000,-997204716.959
276.000,-997204716.959
277.000,-997204400.463
278.000,-997204400.463
279.000,-997204637.835
280.000,-997204242.215
281.000,-997204242.215
282.000,-997204637.835
283.000,-997204558.711
284.000,-997204400.463
285.000,-997204796.083
286.000,-997204796.083
287.000,-997204321.339
288.000,-997204400.463
289.000,-997204558.711
290.000,-997204163.091
291.000,-997204163.091
292.000,-997204637.835
293.000,-997204637.835
294.000,-997204400.463
295.000,-997204796.083
296.000,-997204796.083
297.000,-997204321.339
298.000,-997204321.339
299.000,-997204558.711
300.000,-997204163.091
301.000,-997204242.215
302.000,-997204716.959
303.000,-997204637.835
304.000,-997204400.463
305.000,-997204796.083
306.000,-997204716.959
307.000,-997204242.215
308.000,-997204321.339
309.000,-997204558.711
310.000,-997204242.215
311.000,-997204242.215
312.000,-997204716.959
313.000,-997204637.835
314.000,-997204400.463
315.000,-997204716.959
316.000,-997204716.959
317.000,-997204321.339
318.000,-997204400.463
319.000,-997204637.835
320.000,-997204242.215
321.000,-997204242.215
322.000,-997204637.835
323.000,-997204558.711
324.000,-997204400.463
325.000,-997204716.959
326.000,-997204716.959
327.000,-997204321.339
328.000,-997204400.463
329.000,-997204637.835
330.000,-997204242.215
331.000,-997204242.215
332.000,-997204637.835
333.000,-997204558.711
334.000,-997204400.463
335.000,-997204796.083
336.000,-997204796.083
337.000,-997204321.339
338.000,-997204400.463
339.000,-997204558.711
340.000,-997204163.091
341.000,-997204242.215
342.000,-997204637.835
343.000,-997204637.835
344.000,-997204400.463
345.000,-997204796.083
346.000,-997204716.959
347.000,-997204321.339
348.000,-997204321.339
349.000,-997204558.711
350.000,-997204242.215
351.000,-997204242.215
352.000,-997204716.959
353.000,-997204637.835
354.000,-997204400.463
355.000,-997204716.959
356.000,-997204716.959
357.000,-997204321.339
358.000,-997204400.463
359.000,-997204558.711
360.000,-997204242.215
361.000,-997204242.215
362.000,-997204637.835
363.000,-997204558.711
364.000,-997204321.339
365.000,-997204716.959
366.000,-997204716.959
367.000,-997204321.339
368.000,-997204400.463
369.000,-997204637.835
370.000,-997204242.215
371.000,-997204242.215
372.000,-997204637.835
373.000,-997204558.711
374.000,-997204321.339
375.000,-997204716.959
376.000,-997204796.083
377.000,-997204400.463
378.000,-997204400.463
379.000,-997204637.835
380.000,-997204163.091
381.000,-997204163.091
382.000,-997204637.835
383.000,-997204558.711
384.000,-997204400.463
385.000,-997204796.083
386.000,-997204796.083
387.000,-997204400.463
388.000,-997204400.463
389.000,-997204558.711
390.000,-997204163.091
391.000,-997204163.091
392.000,-997204637.835
393.000,-997204637.835
394.000,-997204479.587
395.000,-997204796.083
396.000,-997204796.083
397.000,-997204321.339
398.000,-997204321.339
399.000,-997204558.711
400.000,-997204163.091
401.000,-997204242.215
402.000,-997204716.959
403.000,-997204637.835
404.000,-997204400.463
405.000,-997204796.083
406.000,-997204716.959
407.000,-997204321.339
408.000,-997204400.463
409.000,-997204558.711
410.000,-997204242.215
411.000,-997204242.215
412.000,-997204637.835
413.000,-997204558.711
414.000,-997204400.463
415.000,-997204716.959
416.000,-997204716.959
417.000,-997204321.339
418.000,-997204400.463
419.000,-997204637.835
420.000,-997204242.215
421.000,-997204242.215
422.000,-997204637.835
423.000,-997204558.711
424.000,-997204400.463
425.000,-997204796.083
426.000,-997204796.083
427.000,-997204400.463
428.000,-997204400.463
429.000,-997204558.711
430.000,-997204163.091
431.000,-997204163.091
432.000,-997204558.711
433.000,-997204558.711
434.000,-997204400.463
435.000,-997204796.083
436.000,-997204796.083
437.000,-997204400.463
438.000,-997204400.463
439.000,-997204558.711
440.000,-997204163.091
441.000,-997204163.091
442.000,-997204637.835
443.000,-997204637.835
444.000,-997204479.587
445.000,-997204796.083
446.000,-997204796.083
447.000,-997204321.339
448.000,-997204321.339
449.000,-997204558.711
450.000,-997204163.091
451.000,-997204242.215
452.000,-997204716.959
453.000,-997204637.835
454.000,-997204479.587
455.000,-997204796.083
456.000,-997204716.959
457.000,-997204321.339
458.000,-997204321.339
459.000,-997204558.711
460.000,-997204242.215
461.000,-997204242.215
462.000,-997204716.959
463.000,-997204637.835
464.000,-997204400.463
465.000,-997204716.959
466.000,-997204716.959
467.000,-997204321.339
468.000,-997204400.463
469.000,-997204637.835
470.000,-997204242.215
471.000,-997204242.215
472.000,-997204637.835
473.000,-997204558.711
474.000,-997204400.463
475.000,-997204796.083
476.000,-997204796.083
477.000,-997204400.463
478.000,-997204400.463
479.000,-997204558.711
480.000,-997204163.091
481.000,-997204163.091
482.000,-997204637.835
483.000,-997204558.711
484.000,-997204400.463
485.000,-997204796.083
486.000,-997204796.083
487.000,-997204400.463
488.000,-997204400.463
489.000,-997204558.711
490.000,-997204163.091
491.000,-997204163.091
492.000,-997204637.835
493.000,-997204637.835
494.000,-997204479.587
495.000,-997204796.083
496.000,-997204796.083
497.000,-997204321.339
498.000,-997204321.339
499.000,-997204479.587
500.000,-997204163.091
501.000,-997204242.215
502.000,-997204716.959
503.000,-997204637.835
504.000,-997204479.587
505.000,-997204796.083
506.000,-997204716.959
507.000,-997204242.215
508.000,-997204321.339
509.000,-997204558.711
510.000,-997204242.215
511.000,-997204242.215
512.000,-997204716.959
513.000,-997204637.835
514.000,-997204400.463
515.000,-997204716.959
516.000,-997204716.959
517.000,-997204321.339
518.000,-997204400.463
519.000,-997204637.835
520.000,-997204242.215
521.000,-997204242.215
522.000,-997204637.835
523.000,-997204558.711
524.000,-997204400.463
525.000,-997204716.959
526.000,-997204716.959
527.000,-997204321.339
528.000,-997204400.463
529.000,-997204637.835
530.000,-997204242.215
531.000,-997204163.091
532.000,-997204637.835
533.000,-997204558.711
534.000,-997204400.463
535.000,-997204796.083
536.000,-997204796.083
537.000,-997204400.463
538.000,-997204400.463
539.000,-997204558.711
540.000,-997204163.091
541.000,-997204163.091
542.000,-997204637.835
543.000,-997204637.835
544.000,-997204479.587
545.000,-997204796.083
546.000,-997204796.083
547.000,-997204321.339
548.000,-997204321.339
549.000,-997204558.711
550.000,-997204163.091
551.000,-997204242.215
552.000,-997204716.959
553.000,-997204637.835
554.000,-997204479.587
555.000,-997204796.083
556.000,-997204716.959
557.000,-997204242.215
558.000,-997204321.339
559.000,-997204558.711
560.000,-997204242.215
561.000,-997204242.215
562.000,-997204716.959
563.000,-997204637.835
564.000,-997204400.463
565.000,-997204716.959
566.000,-997204716.959
567.000,-997204321.339
568.000,-997204400.463
569.000,-997204558.711
570.000,-997204242.215
571.000,-997204242.215
572.000,-997204637.835
573.000,-997204558.711
574.000,-997204400.463
575.000,-997204716.959
576.000,-997204716.959
577.000,-997204321.339
578.000,-997204400.463
579.000,-997204637.835
580.000,-997204242.215
581.000,-997204242.215
582.000,-997204637.835
583.000,-997204558.711
584.000,-997204400.463
585.000,-997204796.083
586.000,-997204796.083
587.000,-997204321.339
588.000,-997204400.463
589.000,-997204558.711
590.000,-997204163.091
591.000,-997204242.215
592.000,-997204637.835
593.000,-997204637.835
594.000,-997204400.463
595.000,-997204796.083
596.000,-997204716.959
597.000,-997204321.339
598.000,-997204321.339
599.000,-997204558.711
600.000,-997204242.215
601.000,-997204242.215
602.000,-997204716.959
603.000,-997204637.835
604.000,-997204400.463
605.000,-997204796.083
606.000,-997204716.959
607.000,-997204321.339
608.000,-997204321.339
609.000,-997204558.711
610.000,-997204242.215
611.000,-997204242.215
612.000,-997204716.959
613.000,-997204637.835
614.000,-997204400.463
615.000,-997204716.959
616.000,-997204716.959
617.000,-997204321.339
618.000,-997204400.463
619.000,-997204637.835
620.000,-997204242.215
621.000,-997204242.215
622.000,-997204637.835
623.000,-997204558.711
624.000,-997204400.463
625.000,-997204716.959
626.000,-997204716.959
627.000,-997204321.339
628.000,-997204400.463
629.000,-997204637.835
630.000,-997204242.215
631.000,-997204242.215
632.000,-997204637.835
633.000,-997204558.711
634.000,-997204400.463
635.000,-997204796.083
636.000,-997204796.083
637.000,-997204321.339
638.000,-997204400.463
639.000,-997204558.711
640.000,-997204163.091
641.000,-997204242.215
642.000,-997204637.835
643.000,-997204637.835
644.000,-997204400.463
645.000,-997204796.083
646.000,-997204716.959
647.000,-997204321.339
648.000,-997204321.339
649.000,-997204558.711
650.000,-997204242.215
651.000,-997204242.215
652.000,-997204716.959
653.000,-997204637.835
654.000,-997204400.463
655.000,-997204796.083
656.000,-997204716.959
657.000,-997204321.339
658.000,-997204321.339
659.000,-997204558.711
660.000,-997204242.215
661.000,-997204242.215
662.000,-997204716.959
663.000,-997204637.835
664.000,-997204400.463
665.000,-997204716.959
666.000,-997204716.959
667.000,-997204321.339
668.000,-997204400.463
669.000,-997204637.835
670.000,-997204242.215
671.000,-997204242.215
672.000,-997204637.835
673.000,-997204558.711
674.000,-997204400.463
675.000,-997204716.959
676.000,-997204716.959
677.000,-997204321.339
678.000,-997204400.463
679.000,-997204637.835
680.000,-997204242.215
681.000,-997204242.215
682.000,-997204637.835
683.000,-997204558.711
684.000,-997204400.463
685.000,-997204796.083
686.000,-997204796.083
687.000,-997204321.339
688.000,-997204400.463
689.000,-997204558.711
690.000,-997204163.091
691.000,-997204242.215
692.000,-997204637.835
693.000,-997204637.835
694.000,-997204400.463
695.000,-997204796.083
696.000,-997204716.959
697.000,-997204321.339
698.000,-997204321.339
699.000,-997204558.711
700.000,-997204242.215
701.000,-997204242.215
702.000,-997204637.835
703.000,-997204637.835
704.000,-997204400.463
705.000,-997204716.959
706.000,-997204716.959
707.000,-997204321.339
708.000,-997204400.463
709.000,-997204558.711
710.000,-997204242.215
711.000,-997204242.215
712.000,-997204637.835
713.000,-997204558.711
714.000,-997204400.463
715.000,-997204716.959
716.000,-997204716.959
717.000,-997204321.339
718.000,-997204400.463
719.000,-997204637.835
720.000,-997204242.215
721.000,-997204242.215
722.000,-997204637.835
723.000,-997204558.711
724.000,-997204321.339
725.000,-997204716.959
726.000,-997204796.083
727.000,-997204400.463
728.000,-997204400.463
729.000,-997204637.835
730.000,-997204242.215
731.000,-997204163.091
732.000,-997204637.835
733.000,-997204558.711
734.000,-997204400.463
735.000,-997204796.083
736.000,-997204796.083
737.000,-997204400.463
738.000,-997204400.463
739.000,-997204558.711
740.000,-997204163.091
741.000,-997204163.091
742.000,-997204637.835
743.000,-997204637.835
744.000,-997204400.463
745.000,-997204796.083
746.000,-997204796.083
747.000,-997204321.339
748.000,-997204321.339
749.000,-997204558.711
750.000,-997204163.091
751.000,-997204242.215
752.000,-997204637.835
753.000,-997204637.835
754.000,-997204400.463
755.000,-997204796.083
756.000,-997204716.959
757.000,-997204321.339
758.000,-997204400.463
759.000,-997204558.711
760.000,-997204242.215
761.000,-997204242.215
762.000,-997204637.835
763.000,-997204637.835
764.000,-997204400.463
765.000,-997204716.959
766.000,-997204716.959
767.000,-997204321.339
768.000,-997204400.463
769.000,-997204637.835
770.000,-997204242.215
771.000,-997204242.215
772.000,-997204637.835
773.000,-997204558.711
774.000,-997204321.339
775.000,-997204796.083
776.000,-997204796.083
777.000,-997204400.463
778.000,-997204400.463
779.000,-997204637.835
780.000,-997204163.091
781.000,-997204163.091
782.000,-997204558.711
783.000,-997204558.711
784.000,-997204400.463
785.000,-997204796.083
786.000,-997204796.083
787.000,-997204400.463
788.000,-997204400.463
789.000,-997204558.711
790.000,-997204163.091
791.000,-997204163.091
792.000,-997204637.835
793.000,-997204637.835
794.000,-997204479.587
795.000,-997204796.083
796.000,-997204796.083
797.000,-997204321.339
798.000,-997204321.339
799.000,-997204479.587
800.000,-997204163.091
801.000,-997204242.215
802.000,-997204637.835
803.000,-997204637.835
804.000,-997204479.587
805.000,-997204796.083
806.000,-997204716.959
807.000,-997204321.339
808.000,-997204321.339
809.000,-997204558.711
810.000,-997204242.215
811.000,-997204242.215
812.000,-997204716.959
813.000,-997204637.835
814.000,-997204400.463
815.000,-997204716.959
816.000,-997204716.959
817.000,-997204321.339
818.000,-997204400.463
819.000,-997204637.835
820.000,-997204242.215
821.000,-997204242.215
822.000,-997204637.835
823.000,-997204558.711
824.000,-997204400.463
825.000,-997204796.083
826.000,-997204796.083
827.000,-997204400.463
828.000,-997204400.463
829.000,-997204637.835
830.000,-997204163.091
831.000,-997204163.091
832.000,-997204637.835
833.000,-997204558.711
834.000,-997204400.463
835.000,-997204796.083
836.000,-997204796.083
837.000,-997204400.463
838.000,-997204400.463
839.000,-997204558.711
840.000,-997204163.091
841.000,-997204163.091
842.000,-997204637.835
843.000,-997204637.835
844.000,-997204479.587
845.000,-997204796.083
846.000,-997204796.083
847.000,-997204321.339
848.000,-997204321.339
849.000,-997204479.587
850.000,-997204163.091
851.000,-997204242.215
852.000,-997204716.959
853.000,-997204637.835
854.000,-997204479.587
855.000,-997204796.083
856.000,-997204716.959
857.000,-997204242.215
858.000,-997204321.339
859.000,-997204558.711
860.000,-997204242.215
861.000,-997204242.215
862.000,-997204716.959
863.000,-997204637.835
864.000,-997204400.463
865.000,-997204716.959
866.000,-997204716.959
867.000,-997204321.339
868.000,-997204400.463
869.000,-997204637.835
870.000,-997204242.215
871.000,-997204242.215
872.000,-997204637.835
873.000,-997204558.711
874.000,-997204400.463
875.000,-997204716.959
876.000,-997204716.959
877.000,-997204321.339
878.000,-997204400.463
879.000,-997204637.835
880.000,-997204242.215
881.000,-997204163.091
882.000,-997204637.835
883.000,-997204558.711
884.000,-997204400.463
885.000,-997204796.083
886.000,-997204796.083
887.000,-997204400.463
888.000,-997204400.463
889.000,-997204558.711
890.000,-997204163.091
891.000,-997204163.091
892.000,-997204637.835
893.000,-997204637.835
894.000,-997204479.587
895.000,-997204796.083
896.000,-997204796.083
897.000,-997204321.339
898.000,-997204321.339
899.000,-997204558.711
900.000,-997204163.091
901.000,-997204242.215
902.000,-997204637.835
903.000,-997204637.835
904.000,-997204479.587
905.000,-997204796.083
906.000,-997204716.959
907.000,-997204242.215
908.000,-997204321.339
909.000,-997204558.711
910.000,-997204242.215
911.000,-997204242.215
912.000,-997204716.959
913.000,-997204637.835
914.000,-997204400.463
915.000,-997204716.959
916.000,-997204716.959
917.000,-997204321.339
918.000,-997204400.463
919.000,-997204558.711
920.000,-997204242.215
921.000,-997204242.215
922.000,-997204637.835
923.000,-997204558.711
924.000,-997204400.463
925.000,-997204716.959
926.000,-997204716.959
927.000,-997204321.339
928.000,-997204400.463
929.000,-997204637.835
930.000,-997204242.215
931.000,-997204242.215
932.000,-997204637.835
933.000,-997204558.711
934.000,-997204400.463
935.000,-997204796.083
936.000,-997204796.083
937.000,-997204400.463
938.000,-997204400.463
939.000,-997204558.711
940.000,-997204163.091
941.000,-997204163.091
942.000,-997204637.835
943.000,-997204637.835
944.000,-997204400.463
945.000,-997204796.083
946.000,-997204796.083
947.000,-997204321.339
948.000,-997204321.339
949.000,-997204558.711
950.000,-997204163.091
951.000,-997204242.215
952.000,-997204637.835
953.000,-997204637.835
954.000,-997204400.463
955.000,-997204796.083
956.000,-997204716.959
957.000,-997204321.339
958.000,-997204321.339
959.000,-997204558.711
960.000,-997204242.215
961.000,-997204242.215
962.000,-997204716.959
963.000,-997204637.835
964.000,-997204400.463
965.000,-997204716.959
966.000,-997204716.959
967.000,-997204321.339
968.000,-997204400.463
969.000,-997204637.835
970.000,-997204242.215
971.000,-997204242.215
972.000,-997204637.835
973.000,-997204558.711
974.000,-997204400.463
975.000,-997204716.959
976.000,-997204716.959
977.000,-997204321.339
978.000,-997204400.463
979.000,-997204637.835
980.000,-997204242.215
981.000,-997204242.215
982.000,-997204637.835
983.000,-997204558.711
984.000,-997204400.463
985.000,-997204796.083
986.000,-997204796.083
987.000,-997204400.463
988.000,-997204400.463
989.000,-997204558.711
990.000,-997204163.091
991.000,-997204163.091
992.000,-997204637.835
993.000,-997204637.835
994.000,-997204400.463
995.000,-997204796.083
996.000,-997204796.083
997.000,-997204321.339
998.000,-997204321.339
999.000,-997204558.711
1000.000,-997204163.091
1001.000,-997204242.215
1002.000,-997204637.835
1003.000,-997204637.835
1004.000,-997204400.463
1005.000,-997204796.083
1006.000,-997204716.959
1007.000,-997204321.339
1008.000,-997204321.339
1009.000,-997204558.711
1010.000,-997204242.215
1011.000,-997204242.215
1012.000,-997204716.959
1013.000,-997204637.835
1014.000,-997204400.463
1015.000,-997204716.959
1016.000,-997204716.959
1017.000,-997204321.339
1018.000,-997204400.463
1019.000,-997204637.835
1020.000,-997204242.215
1021.000,-997204242.215
1022.000,-997204637.835
1023.000,-997204558.711
1024.000,-997204321.339
1025.000,-997204716.959
1026.000,-997204716.959
1027.000,-997204321.339
1028.000,-997204400.463
1029.000,-997204637.835
1030.000,-997204242.215
1031.000,-997204242.215
1032.000,-997204637.835
1033.000,-997204558.711
1034.000,-997204400.463
1035.000,-997204796.083
1036.000,-997204796.083
1037.000,-997204400.463
1038.000,-997204400.463
1039.000,-997204558.711
1040.000,-997204163.091
1041.000,-997204163.091
1042.000,-997204637.835
1043.000,-997204637.835
1044.000,-997204400.463
1045.000,-997204796.083
1046.000,-997204796.083
1047.000,-997204321.339
1048.000,-997204321.339
1049.000,-997204558.711
1050.000,-997204163.091
1051.000,-997204242.215
1052.000,-997204716.959
1053.000,-997204637.835
1054.000,-997204400.463
1055.000,-997204796.083
1056.000,-997204716.959
1057.000,-997204321.339
1058.000,-997204321.339
1059.000,-997204558.711
1060.000,-997204242.215
1061.000,-997204242.215
1062.000,-997204716.959
1063.000,-997204637.835
1064.000,-997204400.463
1065.000,-997204716.959
1066.000,-997204716.959
1067.000,-997204321.339
1068.000,-997204400.463
1069.000,-997204637.835
1070.000,-997204242.215
1071.000,-997204242.215
1072.000,-997204637.835
1073.000,-997204558.711
1074.000,-997204321.339
1075.000,-997204716.959
1076.000,-997204716.959
1077.000,-997204400.463
1078.000,-997204400.463
1079.000,-997204637.835
1080.000,-997204242.215
1081.000,-997204163.091
1082.000,-997204637.835
1083.000,-997204558.711
1084.000,-997204400.463
1085.000,-997204796.083
1086.000,-997204796.083
1087.000,-997204400.463
1088.000,-997204400.463
1089.000,-997204558.711
1090.000,-997204163.091
1091.000,-997204163.091
1092.000,-997204637.835
1093.000,-997204637.835
1094.000,-997204479.587
1095.000,-997204796.083
1096.000,-997204796.083
1097.000,-997204321.339
1098.000,-997204321.339
1099.000,-997204558.711
1100.000,-997204163.091
1101.000,-997204242.215
1102.000,-997204716.959
1103.000,-997204637.835
1104.000,-997204400.463
1105.000,-997204796.083
1106.000,-997204716.959
1107.000,-997204242.215
1108.000,-997204321.339
1109.000,-997204558.711
1110.000,-997204242.215
1111.000,-997204242.215
1112.000,-997204716.959
1113.000,-997204637.835
1114.000,-997204400.463
1115.000,-997204716.959
1116.000,-997204716.959
1117.000,-997204321.339
1118.000,-997204400.463
1119.000,-997204637.835
1120.000,-997204242.215
1121.000,-997204242.215
1122.000,-997204637.835
1123.000,-997204558.711
1124.000,-997204321.339
1125.000,-997204716.959
1126.000,-997204796.083
1127.000,-997204400.463
1128.000,-997204400.463
1129.000,-997204637.835
1130.000,-997204163.091
1131.000,-997204163.091
1132.000,-997204558.711
1133.000,-997204558.711
1134.000,-997204400.463
1135.000,-997204796.083
1136.000,-997204796.083
1137.000,-997204400.463
1138.000,-997204400.463
1139.000,-997204558.711
1140.000,-997204163.091
1141.000,-997204163.091
1142.000,-997204637.835
1143.000,-997204637.835
1144.000,-997204479.587
1145.000,-997204796.083
1146.000,-997204796.083
1147.000,-997204321.339
1148.000,-997204321.339
1149.000,-997204479.587
1150.000,-997204163.091
1151.000,-997204242.215
1152.000,-997204716.959
1153.000,-997204637.835
1154.000,-997204479.587
1155.000,-997204796.083
1156.000,-997204716.959
1157.000,-997204242.215
1158.000,-997204321.339
1159.000,-997204558.711
1160.000,-997204242.215
1161.000,-997204321.339
1162.000,-997204716.959
1163.000,-997204637.835
1164.000,-997204400.463
1165.000,-997204716.959
1166.000,-997204716.959
1167.000,-997204321.339
1168.000,-997204400.463
1169.000,-997204637.835
1170.000,-997204242.215
1171.000,-997204242.215
1172.000,-997204637.835
1173.000,-997204558.711
1174.000,-997204321.339
1175.000,-997204716.959
1176.000,-997204716.959
1177.000,-997204321.339
1178.000,-997204400.463
1179.000,-997204637.835
1180.000,-997204242.215
1181.000,-997204163.091
1182.000,-997204558.711
1183.000,-997204558.711
1184.000,-997204400.463
1185.000,-997204796.083
1186.000,-997204796.083
1187.000,-997204400.463
1188.000,-997204400.463
1189.000,-997204558.711
1190.000,-997204163.091
1191.000,-997204163.091
1192.000,-997204637.835
1193.000,-997204637.835
1194.000,-997204479.587
1195.000,-997204796.083
1196.000,-997204796.083
1197.000,-997204321.339
1198.000,-997204321.339
1199.000,-997204479.587
1200.000,-997204163.091
1201.000,-997204242.215
1202.000,-997204716.959
1203.000,-997204637.835
1204.000,-997204479.587
1205.000,-997204796.083
1206.000,-997204716.959
1207.000,-997204242.215
1208.000,-997204321.339
1209.000,-997204558.711
1210.000,-997204242.215
1211.000,-997204321.339
1212.000,-997204716.959
1213.000,-997204637.835
1214.000,-997204400.463
1215.000,-997204716.959
1216.000,-997204716.959
1217.000,-997204321.339
1218.000,-997204400.463
1219.000,-997204637.835
1220.000,-997204242.215
1221.000,-997204242.215
1222.000,-997204637.835
1223.000,-997204558.711
1224.000,-997204321.339
1225.000,-997204716.959
1226.000,-997204716.959
1227.000,-997204400.463
1228.000,-997204400.463
1229.000,-997204637.835
1230.000,-997204242.215
1231.000,-997204163.091
1232.000,-997204558.711
1233.000,-997204558.711
1234.000,-997204400.463
1235.000,-997204796.083
1236.000,-997204796.083
1237.000,-997204400.463
1238.000,-997204400.463
1239.000,-997204558.711
1240.000,-997204163.091
1241.000,-997204163.091
1242.000,-997204637.835
1243.000,-997204637.835
1244.000,-997204479.587
1245.000,-997204796.083
