Time_ms,Absolute_Displacement_nm
270.000,-997204400.463
271.000,-997204400.463
272.000,-997204400.463
273.000,-997204400.463
274.000,-997204400.463
275.000,-997204400.463
276.000,-997204321.339
277.000,-997204321.339
278.000,-997204400.463
279.000,-997204400.463
280.000,-997204400.463
281.000,-997204400.463
282.000,-997204400.463
283.000,-997204400.463
284.000,-997204400.463
285.000,-997204321.339
286.000,-997204321.339
287.000,-997204400.463
288.000,-997204400.463
289.000,-997204400.463
290.000,-997204400.463
291.000,-997204400.463
292.000,-997204400.463
293.000,-997204400.463
294.000,-997204321.339
295.000,-997204400.463
296.000,-997204400.463
297.000,-997204400.463
298.000,-997204400.463
299.000,-997204400.463
300.000,-997204400.463
301.000,-997204400.463
302.000,-997204400.463
303.000,-997204400.463
304.000,-997204400.463
305.000,-997204400.463
306.000,-997204400.463
307.000,-997204400.463
308.000,-997204400.463
309.000,-997204400.463
310.000,-997204400.463
311.000,-997204400.463
312.000,-997204400.463
313.000,-997204400.463
314.000,-997204400.463
315.000,-997204400.463
316.000,-997204400.463
317.000,-997204400.463
318.000,-997204321.339
319.000,-997204400.463
320.000,-997204400.463
321.000,-997204400.463
322.000,-997204400.463
323.000,-997204400.463
324.000,-997204400.463
325.000,-997204400.463
326.000,-997204321.339
327.000,-997204321.339
328.000,-997204400.463
329.000,-997204400.463
330.000,-997204400.463
331.000,-997204479.587
332.000,-997204400.463
333.000,-997204400.463
334.000,-997204321.339
335.000,-997204321.339
336.000,-997204321.339
337.000,-997204400.463
338.000,-997204400.463
339.000,-997204400.463
340.000,-997204400.463
341.000,-997204400.463
342.000,-997204400.463
343.000,-997204321.339
344.000,-997204321.339
345.000,-997204321.339
346.000,-997204400.463
347.000,-997204400.463
348.000,-997204400.463
349.000,-997204400.463
350.000,-997204400.463
351.000,-997204400.463
352.000,-997204321.339
353.000,-997204321.339
354.000,-997204400.463
355.000,-997204400.463
356.000,-997204400.463
357.000,-997204400.463
358.000,-997204400.463
359.000,-997204400.463
360.000,-997204321.339
361.000,-997204400.463
362.000,-997204400.463
363.000,-997204400.463
364.000,-997204400.463
365.000,-997204400.463
366.000,-997204400.463
367.000,-997204400.463
368.000,-997204321.339
369.000,-997204321.339
370.000,-997204400.463
371.000,-997204400.463
372.000,-997204400.463
373.000,-997204400.463
374.000,-997204400.463
375.000,-997204400.463
376.000,-997204321.339
377.000,-997204321.339
378.000,-997204321.339
379.000,-997204400.463
380.000,-997204400.463
381.000,-997204400.463
382.000,-997204400.463
383.000,-997204400.463
384.000,-997204321.339
385.000,-997204321.339
386.000,-997204321.339
387.000,-997204400.463
388.000,-997204400.463
389.000,-997204400.463
390.000,-997204400.463
391.000,-997204400.463
392.000,-997204400.463
393.000,-997204321.339
394.000,-997204321.339
395.000,-997204321.339
396.000,-997204400.463
397.000,-997204400.463
398.000,-997204400.463
399.000,-997204400.463
400.000,-997204400.463
401.000,-997204400.463
402.000,-997204321.339
403.000,-997204321.339
404.000,-997204400.463
405.000,-997204400.463
406.000,-997204400.463
407.000,-997204400.463
408.000,-997204400.463
409.000,-997204400.463
410.000,-997204321.339
411.000,-997204321.339
412.000,-997204400.463
413.000,-997204400.463
414.000,-997204400.463
415.000,-997204400.463
416.000,-997204400.463
417.000,-997204400.463
418.000,-997204400.463
419.000,-997204400.463
420.000,-997204400.463
421.000,-997204400.463
422.000,-997204400.463
423.000,-997204400.463
424.000,-997204400.463
425.000,-997204400.463
426.000,-997204400.463
427.000,-997204400.463
428.000,-997204400.463
429.000,-997204400.463
430.000,-997204400.463
431.000,-997204400.463
432.000,-997204400.463
433.000,-997204400.463
434.000,-997204400.463
435.000,-997204321.339
436.000,-997204400.463
437.000,-997204400.463
438.000,-997204400.463
439.000,-997204400.463
440.000,-997204400.463
441.000,-997204400.463
442.000,-997204400.463
443.000,-997204321.339
444.000,-997204321.339
445.000,-997204400.463
446.000,-997204400.463
447.000,-997204400.463
448.000,-997204400.463
449.000,-997204400.463
450.000,-997204400.463
451.000,-997204321.339
452.000,-997204321.339
453.000,-997204400.463
454.000,-997204400.463
455.000,-997204400.463
456.000,-997204400.463
457.000,-997204400.463
458.000,-997204400.463
459.000,-997204321.339
460.000,-997204321.339
461.000,-997204321.339
462.000,-997204400.463
463.000,-997204400.463
464.000,-997204400.463
465.000,-997204400.463
466.000,-997204400.463
467.000,-997204400.463
468.000,-997204321.339
469.000,-997204321.339
470.000,-997204400.463
471.000,-997204400.463
472.000,-997204400.463
473.000,-997204400.463
474.000,-997204400.463
475.000,-997204400.463
476.000,-997204400.463
477.000,-997204321.339
478.000,-997204400.463
479.000,-997204400.463
480.000,-997204400.463
481.000,-997204400.463
482.000,-997204400.463
483.000,-997204400.463
484.000,-997204400.463
485.000,-997204400.463
486.000,-997204400.463
487.000,-997204400.463
488.000,-997204400.463
489.000,-997204400.463
490.000,-997204400.463
491.000,-997204400.463
492.000,-997204400.463
493.000,-997204321.339
494.000,-997204400.463
495.000,-997204400.463
496.000,-997204400.463
497.000,-997204400.463
498.000,-997204400.463
499.000,-997204400.463
500.000,-997204321.339
501.000,-997204321.339
502.000,-997204321.339
503.000,-997204400.463
504.000,-997204400.463
505.000,-997204400.463
506.000,-997204400.463
507.000,-997204400.463
508.000,-997204400.463
509.000,-997204321.339
510.000,-997204321.339
511.000,-997204321.339
512.000,-997204400.463
513.000,-997204400.463
514.000,-997204400.463
515.000,-997204400.463
516.000,-997204558.711
517.000,-997204558.711
518.000,-997204558.711
519.000,-997204637.835
520.000,-997204637.835
521.000,-997204716.959
522.000,-997204716.959
523.000,-997204716.959
524.000,-997204716.959
525.000,-997204716.959
526.000,-997204637.835
527.000,-997204637.835
528.000,-997204716.959
529.000,-997204716.959
530.000,-997204716.959
531.000,-997204716.959
532.000,-997204716.959
533.000,-997204716.959
534.000,-997204716.959
535.000,-997204716.959
536.000,-997204716.959
537.000,-997204716.959
538.000,-997204716.959
539.000,-997204796.083
540.000,-997204716.959
541.000,-997204716.959
542.000,-997204716.959
543.000,-997204716.959
544.000,-997204716.959
545.000,-997204716.959
546.000,-997204716.959
547.000,-997204796.083
548.000,-997204796.083
549.000,-997204716.959
550.000,-997204716.959
551.000,-997204716.959
552.000,-997204716.959
553.000,-997204716.959
554.000,-997204716.959
555.000,-997204796.083
556.000,-997204796.083
557.000,-997204796.083
558.000,-997204716.959
559.000,-997204716.959
560.000,-997204716.959
561.000,-997204716.959
562.000,-997204716.959
563.000,-997204796.083
564.000,-997204796.083
565.000,-997204796.083
566.000,-997204716.959
567.000,-997204716.959
568.000,-997204716.959
569.000,-997204716.959
570.000,-997204716.959
571.000,-997204796.083
572.000,-997204796.083
573.000,-997204796.083
574.000,-997204796.083
575.000,-997204716.959
576.000,-997204716.959
577.000,-997204716.959
578.000,-997204716.959
579.000,-997204796.083
580.000,-997204796.083
581.000,-997204796.083
582.000,-997204796.083
583.000,-997204716.959
584.000,-997204716.959
585.000,-997204716.959
586.000,-997204716.959
587.000,-997204716.959
588.000,-997204796.083
589.000,-997204796.083
590.000,-997204796.083
591.000,-997204716.959
592.000,-997204716.959
593.000,-997204716.959
594.000,-997204716.959
595.000,-997204716.959
596.000,-997204796.083
597.000,-997204796.083
598.000,-997204796.083
599.000,-997204796.083
600.000,-997204716.959
601.000,-997204716.959
602.000,-997204716.959
603.000,-997204716.959
604.000,-997204716.959
605.000,-997204796.083
606.000,-997204796.083
607.000,-997204796.083
608.000,-997204716.959
609.000,-997204716.959
610.000,-997204716.959
611.000,-997204716.959
612.000,-997204716.959
613.000,-997204796.083
614.000,-997204796.083
615.000,-997204796.083
616.000,-997204796.083
617.000,-997204716.959
618.000,-997204716.959
619.000,-997204716.959
620.000,-997204716.959
621.000,-997204796.083
622.000,-997204796.083
623.000,-997204796.083
624.000,-997204796.083
625.000,-997204716.959
626.000,-997204716.959
627.000,-997204716.959
628.000,-997204716.959
629.000,-997204796.083
630.000,-997204796.083
631.000,-997204796.083
632.000,-997204796.083
633.000,-997204716.959
634.000,-997204716.959
635.000,-997204716.959
636.000,-997204716.959
637.000,-997204716.959
638.000,-997204796.083
639.000,-997204796.083
640.000,-997204796.083
641.000,-997204796.083
642.000,-997204716.959
643.000,-997204716.959
644.000,-997204716.959
645.000,-997204716.959
646.000,-997204796.083
647.000,-997204796.083
648.000,-997204796.083
649.000,-997204796.083
650.000,-997204716.959
651.000,-997204716.959
652.000,-997204716.959
653.000,-997204716.959
654.000,-997204796.083
655.000,-997204796.083
656.000,-997204796.083
657.000,-997204796.083
658.000,-997204716.959
659.000,-997204716.959
660.000,-997204716.959
661.000,-997204716.959
662.000,-997204796.083
663.000,-997204796.083
664.000,-997204796.083
665.000,-997204796.083
666.000,-997204796.083
667.000,-997204716.959
668.000,-997204716.959
669.000,-997204716.959
670.000,-997204716.959
671.000,-997204796.083
672.000,-997204796.083
673.000,-997204796.083
674.000,-997204796.083
675.000,-997204716.959
676.000,-997204716.959
677.000,-997204716.959
678.000,-997204716.959
679.000,-997204796.083
680.000,-997204796.083
681.000,-997204796.083
682.000,-997204796.083
683.000,-997204716.959
684.000,-997204716.959
685.000,-997204716.959
686.000,-997204716.959
687.000,-997204796.083
688.000,-997204796.083
689.000,-997204796.083
690.000,-997204796.083
691.000,-997204796.083
692.000,-997204716.959
693.000,-997204716.959
694.000,-997204716.959
695.000,-997204716.959
696.000,-997204796.083
697.000,-997204796.083
698.000,-997204796.083
699.000,-997204796.083
700.000,-997204716.959
701.000,-997204716.959
702.000,-997204716.959
703.000,-997204716.959
704.000,-997204796.083
705.000,-997204796.083
706.000,-997204796.083
707.000,-997204796.083
708.000,-997204716.959
709.000,-997204716.959
710.000,-997204716.959
711.000,-997204716.959
712.000,-997204796.083
713.000,-997204796.083
714.000,-997204796.083
715.000,-997204796.083
716.000,-997204796.083
717.000,-997204716.959
718.000,-997204716.959
719.000,-997204716.959
720.000,-997204716.959
721.000,-997204796.083
722.000,-997204796.083
723.000,-997204796.083
724.000,-997204796.083
725.000,-997204716.959
726.000,-997204716.959
727.000,-997204716.959
728.000,-997204716.959
729.000,-997204796.083
730.000,-997204796.083
731.000,-997204796.083
732.000,-997204796.083
733.000,-997204796.083
734.000,-997204716.959
735.000,-997204716.959
736.000,-997204716.959
737.000,-997204796.083
738.000,-997204796.083
739.000,-997204796.083
740.000,-997204796.083
741.000,-997204796.083
742.000,-997204716.959
743.000,-997204716.959
744.000,-997204716.959
745.000,-997204796.083
746.000,-997204796.083
747.000,-997204796.083
748.000,-997204796.083
749.000,-997204796.083
750.000,-997204716.959
751.000,-997204716.959
752.000,-997204716.959
753.000,-997204716.959
754.000,-997204796.083
755.000,-997204796.083
756.000,-997204796.083
757.000,-997204796.083
758.000,-997204716.959
759.000,-997204716.959
760.000,-997204716.959
761.000,-997204716.959
762.000,-997204796.083
763.000,-997204796.083
764.000,-997204796.083
765.000,-997204796.083
766.000,-997204796.083
767.000,-997204716.959
768.000,-997204716.959
769.000,-997204716.959
770.000,-997204716.959
771.000,-997204796.083
772.000,-997204796.083
773.000,-997204796.083
774.000,-997204796.083
775.000,-997204716.959
776.000,-997204716.959
777.000,-997204716.959
778.000,-997204716.959
779.000,-997204796.083
780.000,-997204796.083
781.000,-997204796.083
782.000,-997204796.083
783.000,-997204796.083
784.000,-997204716.959
785.000,-997204716.959
786.000,-997204716.959
787.000,-997204796.083
788.000,-997204796.083
789.000,-997204796.083
790.000,-997204796.083
791.000,-997204796.083
792.000,-997204716.959
793.000,-997204716.959
794.000,-997204716.959
795.000,-997204796.083
796.000,-997204796.083
797.000,-997204796.083
798.000,-997204796.083
799.000,-997204796.083
800.000,-997204716.959
801.000,-997204716.959
802.000,-997204716.959
803.000,-997204796.083
804.000,-997204796.083
805.000,-997204796.083
806.000,-997204796.083
807.000,-997204796.083
808.000,-997204716.959
809.000,-997204716.959
810.000,-997204716.959
811.000,-997204716.959
812.000,-997204796.083
813.000,-997204796.083
814.000,-997204796.083
815.000,-997204796.083
816.000,-997204796.083
817.000,-997204716.959
818.000,-997204716.959
819.000,-997204716.959
820.000,-997204716.959
821.000,-997204796.083
822.000,-997204796.083
823.000,-997204796.083
824.000,-997204796.083
825.000,-997204716.959
826.000,-997204716.959
827.000,-997204716.959
828.000,-997204716.959
829.000,-997204796.083
830.000,-997204796.083
831.000,-997204796.083
832.000,-997204796.083
833.000,-997204796.083
834.000,-997204716.959
835.000,-997204716.959
836.000,-997204716.959
837.000,-997204716.959
838.000,-997204796.083
839.000,-997204796.083
840.000,-997204796.083
841.000,-997204796.083
842.000,-997204796.083
843.000,-997204716.959
844.000,-997204716.959
845.000,-997204716.959
846.000,-997204796.083
847.000,-997204796.083
848.000,-997204796.083
849.000,-997204796.083
850.000,-997204796.083
851.000,-997204716.959
852.000,-997204716.959
853.000,-997204796.083
854.000,-997204796.083
855.000,-997204796.083
856.000,-997204796.083
857.000,-997204796.083
858.000,-997204796.083
859.000,-997204716.959
860.000,-997204716.959
861.000,-997204716.959
862.000,-997204796.083
863.000,-997204796.083
864.000,-997204796.083
865.000,-997204796.083
866.000,-997204796.083
867.000,-997204716.959
868.000,-997204716.959
869.000,-997204716.959
870.000,-997204796.083
871.000,-997204796.083
872.000,-997204796.083
873.000,-997204796.083
874.000,-997204796.083
875.000,-997204716.959
876.000,-997204716.959
877.000,-997204716.959
878.000,-997204716.959
879.000,-997204796.083
880.000,-997204796.083
881.000,-997204796.083
882.000,-997204796.083
883.000,-997204796.083
884.000,-997204716.959
885.000,-997204716.959
886.000,-997204716.959
887.000,-997204796.083
888.000,-997204796.083
889.000,-997204796.083
890.000,-997204796.083
891.000,-997204796.083
892.000,-997204716.959
893.000,-997204716.959
894.000,-997204716.959
895.000,-997204716.959
896.000,-997204796.083
897.000,-997204796.083
898.000,-997204796.083
899.000,-997204796.083
900.000,-997204796.083
901.000,-997204716.959
902.000,-997204716.959
903.000,-997204796.083
904.000,-997204796.083
905.000,-997204796.083
906.000,-997204796.083
907.000,-997204796.083
908.000,-997204796.083
909.000,-997204716.959
910.000,-997204716.959
911.000,-997204796.083
912.000,-997204796.083
913.000,-997204796.083
914.000,-997204796.083
915.000,-997204796.083
916.000,-997204796.083
917.000,-997204716.959
918.000,-997204716.959
919.000,-997204796.083
920.000,-997204796.083
921.000,-997204796.083
922.000,-997204796.083
923.000,-997204796.083
924.000,-997204796.083
925.000,-997204716.959
926.000,-997204716.959
927.000,-997204716.959
928.000,-997204796.083
929.000,-997204796.083
930.000,-997204796.083
931.000,-997204796.083
932.000,-997204796.083
933.000,-997204716.959
934.000,-997204716.959
935.000,-997204716.959
936.000,-997204796.083
937.000,-997204796.083
938.000,-997204796.083
939.000,-997204796.083
940.000,-997204796.083
941.000,-997204716.959
942.000,-997204716.959
943.000,-997204716.959
944.000,-997204716.959
945.000,-997204796.083
946.000,-997204796.083
947.000,-997204796.083
948.000,-997204796.083
949.000,-997204796.083
950.000,-997204716.959
951.000,-997204716.959
952.000,-997204716.959
953.000,-997204716.959
954.000,-997204796.083
955.000,-997204796.083
956.000,-997204796.083
957.000,-997204796.083
958.000,-997204796.083
959.000,-997204716.959
960.000,-997204716.959
961.000,-997204716.959
962.000,-997204796.083
963.000,-997204796.083
964.000,-997204796.083
965.000,-997204796.083
966.000,-997204796.083
967.000,-997204796.083
968.000,-997204716.959
969.000,-997204716.959
970.000,-997204796.083
971.000,-997204796.083
972.000,-997204796.083
973.000,-997204796.083
974.000,-997204796.083
975.000,-997204796.083
976.000,-997204716.959
977.000,-997204796.083
978.000,-997204796.083
979.000,-997204796.083
980.000,-997204796.083
981.000,-997204796.083
982.000,-997204796.083
983.000,-997204716.959
984.000,-997204716.959
985.000,-997204716.959
986.000,-997204796.083
987.000,-997204796.083
988.000,-997204796.083
989.000,-997204796.083
990.000,-997204796.083
991.000,-997204716.959
992.000,-997204716.959
993.000,-997204716.959
994.000,-997204716.959
995.000,-997204796.083
996.000,-997204796.083
997.000,-997204796.083
998.000,-997204796.083
999.000,-997204796.083
1000.000,-997204716.959
1001.000,-997204716.959
1002.000,-997204716.959
1003.000,-997204796.083
1004.000,-997204796.083
1005.000,-997204796.083
1006.000,-997204796.083
1007.000,-997204796.083
1008.000,-997204796.083
1009.000,-997204716.959
1010.000,-997204716.959
1011.000,-997204716.959
1012.000,-997204796.083
1013.000,-997204796.083
1014.000,-997204796.083
1015.000,-997204796.083
1016.000,-997204637.835
1017.000,-997204479.587
1018.000,-997204479.587
1019.000,-997204479.587
1020.000,-997204479.587
1021.000,-997204479.587
1022.000,-997204479.587
1023.000,-997204479.587
1024.000,-997204479.587
1025.000,-997204400.463
1026.000,-997204400.463
1027.000,-997204400.463
1028.000,-997204479.587
1029.000,-997204479.587
1030.000,-997204479.587
1031.000,-997204479.587
1032.000,-997204479.587
1033.000,-997204400.463
1034.000,-997204400.463
1035.000,-997204400.463
1036.000,-997204400.463
1037.000,-997204479.587
1038.000,-997204479.587
1039.000,-997204479.587
1040.000,-997204479.587
1041.000,-997204400.463
1042.000,-997204400.463
1043.000,-997204400.463
1044.000,-997204400.463
1045.000,-997204479.587
1046.000,-997204479.587
1047.000,-997204479.587
1048.000,-997204479.587
1049.000,-997204400.463
1050.000,-997204400.463
1051.000,-997204400.463
1052.000,-997204400.463
1053.000,-997204400.463
1054.000,-997204479.587
1055.000,-997204479.587
1056.000,-997204479.587
1057.000,-997204479.587
1058.000,-997204400.463
1059.000,-997204400.463
1060.000,-997204400.463
1061.000,-997204400.463
1062.000,-997204400.463
1063.000,-997204479.587
1064.000,-997204479.587
1065.000,-997204479.587
1066.000,-997204400.463
1067.000,-997204400.463
1068.000,-997204400.463
1069.000,-997204400.463
1070.000,-997204400.463
1071.000,-997204400.463
1072.000,-997204479.587
1073.000,-997204479.587
1074.000,-997204400.463
1075.000,-997204400.463
1076.000,-997204400.463
1077.000,-997204400.463
1078.000,-997204400.463
1079.000,-997204400.463
1080.000,-997204479.587
1081.000,-997204479.587
1082.000,-997204400.463
1083.000,-997204400.463
1084.000,-997204400.463
1085.000,-997204400.463
1086.000,-997204400.463
1087.000,-997204400.463
1088.000,-997204400.463
1089.000,-997204479.587
1090.000,-997204400.463
1091.000,-997204400.463
1092.000,-997204400.463
1093.000,-997204400.463
1094.000,-997204400.463
1095.000,-997204400.463
1096.000,-997204400.463
1097.000,-997204479.587
1098.000,-997204400.463
1099.000,-997204400.463
1100.000,-997204400.463
1101.000,-997204400.463
1102.000,-997204400.463
1103.000,-997204400.463
1104.000,-997204400.463
1105.000,-997204479.587
1106.000,-997204479.587
1107.000,-997204400.463
1108.000,-997204400.463
1109.000,-997204400.463
1110.000,-997204400.463
1111.000,-997204400.463
1112.000,-997204400.463
1113.000,-997204479.587
1114.000,-997204479.587
1115.000,-997204400.463
1116.000,-997204400.463
1117.000,-997204400.463
1118.000,-997204321.339
1119.000,-997204400.463
1120.000,-997204400.463
1121.000,-997204400.463
1122.000,-997204479.587
1123.000,-997204479.587
1124.000,-997204400.463
1125.000,-997204400.463
1126.000,-997204321.339
1127.000,-997204321.339
1128.000,-997204400.463
1129.000,-997204400.463
1130.000,-997204400.463
1131.000,-997204479.587
1132.000,-997204400.463
1133.000,-997204400.463
1134.000,-997204400.463
1135.000,-997204321.339
1136.000,-997204400.463
1137.000,-997204400.463
1138.000,-997204400.463
1139.000,-997204400.463
1140.000,-997204400.463
1141.000,-997204400.463
1142.000,-997204400.463
1143.000,-997204400.463
1144.000,-997204400.463
1145.000,-997204400.463
1146.000,-997204400.463
1147.000,-997204400.463
1148.000,-997204400.463
1149.000,-997204400.463
1150.000,-997204400.463
1151.000,-997204400.463
1152.000,-997204400.463
1153.000,-997204400.463
1154.000,-997204400.463
1155.000,-997204400.463
1156.000,-997204400.463
1157.000,-997204400.463
1158.000,-997204400.463
1159.000,-997204400.463
1160.000,-997204400.463
1161.000,-997204400.463
1162.000,-997204400.463
1163.000,-997204479.587
1164.000,-997204479.587
1165.000,-997204400.463
1166.000,-997204400.463
1167.000,-997204321.339
1168.000,-997204321.339
1169.000,-997204400.463
1170.000,-997204400.463
1171.000,-997204479.587
1172.000,-997204479.587
1173.000,-997204479.587
1174.000,-997204400.463
1175.000,-997204321.339
1176.000,-997204321.339
1177.000,-997204321.339
1178.000,-997204400.463
1179.000,-997204400.463
1180.000,-997204479.587
1181.000,-997204479.587
1182.000,-997204400.463
1183.000,-997204400.463
1184.000,-997204321.339
1185.000,-997204321.339
1186.000,-997204321.339
1187.000,-997204400.463
1188.000,-997204400.463
1189.000,-997204479.587
1190.000,-997204479.587
1191.000,-997204400.463
1192.000,-997204400.463
1193.000,-997204400.463
1194.000,-997204321.339
1195.000,-997204400.463
1196.000,-997204400.463
1197.000,-997204400.463
1198.000,-997204400.463
1199.000,-997204400.463
1200.000,-997204400.463
1201.000,-997204400.463
1202.000,-997204400.463
1203.000,-997204400.463
1204.000,-997204400.463
1205.000,-997204400.463
1206.000,-997204400.463
1207.000,-997204400.463
1208.000,-997204400.463
1209.000,-997204400.463
1210.000,-997204400.463
1211.000,-997204400.463
1212.000,-997204400.463
1213.000,-997204400.463
1214.000,-997204400.463
1215.000,-997204400.463
1216.000,-997204400.463
1217.000,-997204400.463
1218.000,-997204400.463
1219.000,-997204400.463
1220.000,-997204400.463
1221.000,-997204400.463
1222.000,-997204400.463
1223.000,-997204400.463
1224.000,-997204400.463
1225.000,-997204400.463
1226.000,-997204321.339
1227.000,-997204321.339
1228.000,-997204400.463
1229.000,-997204400.463
1230.000,-997204400.463
1231.000,-997204400.463
1232.000,-997204400.463
1233.000,-997204400.463
1234.000,-997204321.339
1235.000,-997204321.339
1236.000,-997204400.463
1237.000,-997204400.463
1238.000,-997204400.463
1239.000,-997204400.463
1240.000,-997204400.463
1241.000,-997204400.463
1242.000,-997204400.463
1243.000,-997204321.339
1244.000,-997204321.339
1245.000,-997204400.463
