Time_ms,Absolute_Displacement_nm
113.000,-997204479.587
114.000,-997204716.959
115.000,-997204558.711
116.000,-997204796.083
117.000,-997204558.711
118.000,-997204796.083
119.000,-997204479.587
120.000,-997204716.959
121.000,-997204479.587
122.000,-997204716.959
123.000,-997204479.587
124.000,-997204796.083
125.000,-997204558.711
126.000,-997204796.083
127.000,-997204558.711
128.000,-997204716.959
129.000,-997204479.587
130.000,-997204716.959
131.000,-997204479.587
132.000,-997204716.959
133.000,-997204558.711
134.000,-997204796.083
135.000,-997204558.711
136.000,-997204716.959
137.000,-997204479.587
138.000,-997204637.835
139.000,-997204479.587
140.000,-997204716.959
141.000,-997204558.711
142.000,-997204796.083
143.000,-997204558.711
144.000,-997204796.083
145.000,-997204479.587
146.000,-997204716.959
147.000,-997204479.587
148.000,-997204716.959
149.000,-997204558.711
150.000,-997204796.083
151.000,-997204558.711
152.000,-997204796.083
153.000,-997204558.711
154.000,-997204716.959
155.000,-997204479.587
156.000,-997204716.959
157.000,-997204479.587
158.000,-997204716.959
159.000,-997204558.711
160.000,-997204796.083
161.000,-997204558.711
162.000,-997204716.959
163.000,-997204479.587
164.000,-997204716.959
165.000,-997204479.587
166.000,-997204716.959
167.000,-997204558.711
168.000,-997204796.083
169.000,-997204558.711
170.000,-997204716.959
171.000,-997204479.587
172.000,-997204716.959
173.000,-997204479.587
174.000,-997204716.959
175.000,-997204558.711
176.000,-997204796.083
177.000,-997204558.711
178.000,-997204716.959
179.000,-997204479.587
180.000,-997204716.959
181.000,-997204479.587
182.000,-997204716.959
183.000,-997204558.711
184.000,-997204796.083
185.000,-997204558.711
186.000,-997204716.959
187.000,-997204479.587
188.000,-997204716.959
189.000,-997204479.587
190.000,-997204716.959
191.000,-997204558.711
192.000,-997204796.083
193.000,-997204558.711
194.000,-997204716.959
195.000,-997204479.587
196.000,-997204716.959
197.000,-997204479.587
198.000,-997204716.959
199.000,-997204558.711
200.000,-997204796.083
201.000,-997204558.711
202.000,-997204796.083
203.000,-997204479.587
204.000,-997204716.959
205.000,-997204479.587
206.000,-997204716.959
207.000,-997204479.587
208.000,-997204716.959
209.000,-997204558.711
210.000,-997204796.083
211.000,-997204558.711
212.000,-997204716.959
213.000,-997204479.587
214.000,-997204716.959
215.000,-997204479.587
216.000,-997204716.959
217.000,-997204558.711
218.000,-997204796.083
219.000,-997204558.711
220.000,-997204716.959
221.000,-997204479.587
222.000,-997204716.959
223.000,-997204479.587
224.000,-997204716.959
225.000,-997204558.711
226.000,-997204796.083
227.000,-997204479.587
228.000,-997204716.959
229.000,-997204479.587
230.000,-997204716.959
231.000,-997204479.587
232.000,-997204716.959
233.000,-997204558.711
234.000,-997204796.083
235.000,-997204558.711
236.000,-997204716.959
237.000,-997204479.587
238.000,-997204716.959
239.000,-997204479.587
240.000,-997204716.959
241.000,-997204558.711
242.000,-997204796.083
243.000,-997204558.711
244.000,-997204716.959
245.000,-997204479.587
246.000,-997204716.959
247.000,-997204479.587
248.000,-997204716.959
249.000,-997204558.711
250.000,-997204796.083
251.000,-997204558.711
252.000,-997204796.083
253.000,-997204479.587
254.000,-997204716.959
255.000,-997204479.587
256.000,-997204716.959
257.000,-997204479.587
258.000,-997204796.083
259.000,-997204558.711
260.000,-997204796.083
261.000,-997204558.711
262.000,-997204716.959
263.000,-997204479.587
264.000,-997204716.959
265.000,-997204479.587
266.000,-997204716.959
267.000,-997204558.711
268.000,-997204796.083
269.000,-997204558.711
270.000,-997204716.959
271.000,-997204479.587
272.000,-997204716.959
273.000,-997204479.587
274.000,-997204716.959
275.000,-997204558.711
276.000,-997204796.083
277.000,-997204558.711
278.000,-997204716.959
279.000,-997204479.587
280.000,-997204716.959
281.000,-997204479.587
282.000,-997204716.959
283.000,-997204558.711
284.000,-997204796.083
285.000,-997204558.711
286.000,-997204716.959
287.000,-997204479.587
288.000,-997204716.959
289.000,-997204479.587
290.000,-997204716.959
291.000,-997204558.711
292.000,-997204796.083
293.000,-997204558.711
294.000,-997204716.959
295.000,-997204479.587
296.000,-997204716.959
297.000,-997204479.587
298.000,-997204716.959
299.000,-997204558.711
300.000,-997204796.083
301.000,-997204558.711
302.000,-997204796.083
303.000,-997204479.587
304.000,-997204716.959
305.000,-997204479.587
306.000,-997204716.959
307.000,-997204479.587
308.000,-997204796.083
309.000,-997204558.711
310.000,-997204796.083
311.000,-997204479.587
312.000,-997204716.959
313.000,-997204479.587
314.000,-997204716.959
315.000,-997204479.587
316.000,-997204796.083
317.000,-997204558.711
318.000,-997204796.083
319.000,-997204558.711
320.000,-997204716.959
321.000,-997204479.587
322.000,-997204716.959
323.000,-997204479.587
324.000,-997204716.959
325.000,-997204558.711
326.000,-997204796.083
327.000,-997204558.711
328.000,-997204716.959
329.000,-997204479.587
330.000,-997204716.959
331.000,-997204479.587
332.000,-997204716.959
333.000,-997204558.711
334.000,-997204796.083
335.000,-997204558.711
336.000,-997204716.959
337.000,-997204479.587
338.000,-997204716.959
339.000,-997204479.587
340.000,-997204716.959
341.000,-997204558.711
342.000,-997204796.083
343.000,-997204558.711
344.000,-997204716.959
345.000,-997204479.587
346.000,-997204716.959
347.000,-997204479.587
348.000,-997204716.959
349.000,-997204558.711
350.000,-997204796.083
351.000,-997204558.711
352.000,-997204716.959
353.000,-997204479.587
354.000,-997204716.959
355.000,-997204479.587
356.000,-997204716.959
357.000,-997204558.711
358.000,-997204796.083
359.000,-997204558.711
360.000,-997204796.083
361.000,-997204479.587
362.000,-997204716.959
363.000,-997204479.587
364.000,-997204716.959
365.000,-997204558.711
366.000,-997204796.083
367.000,-997204558.711
368.000,-997204796.083
369.000,-997204558.711
370.000,-997204716.959
371.000,-997204479.587
372.000,-997204716.959
373.000,-997204479.587
374.000,-997204796.083
375.000,-997204558.711
376.000,-997204796.083
377.000,-997204558.711
378.000,-997204716.959
379.000,-997204479.587
380.000,-997204716.959
381.000,-997204479.587
382.000,-997204716.959
383.000,-997204558.711
384.000,-997204796.083
385.000,-997204558.711
386.000,-997204716.959
387.000,-997204479.587
388.000,-997204716.959
389.000,-997204479.587
390.000,-997204716.959
391.000,-997204558.711
392.000,-997204796.083
393.000,-997204558.711
394.000,-997204716.959
395.000,-997204479.587
396.000,-997204716.959
397.000,-997204479.587
398.000,-997204716.959
399.000,-997204558.711
400.000,-997204796.083
401.000,-997204558.711
402.000,-997204716.959
403.000,-997204479.587
404.000,-997204716.959
405.000,-997204479.587
406.000,-997204716.959
407.000,-997204558.711
408.000,-997204796.083
409.000,-997204558.711
410.000,-997204716.959
411.000,-997204479.587
412.000,-997204716.959
413.000,-997204479.587
414.000,-997204716.959
415.000,-997204479.587
416.000,-997204796.083
417.000,-997204558.711
418.000,-997204796.083
419.000,-997204479.587
420.000,-997204716.959
421.000,-997204479.587
422.000,-997204716.959
423.000,-997204479.587
424.000,-997204796.083
425.000,-997204558.711
426.000,-997204796.083
427.000,-997204558.711
428.000,-997204716.959
429.000,-997204479.587
430.000,-997204716.959
431.000,-997204479.587
432.000,-997204716.959
433.000,-997204558.711
434.000,-997204796.083
435.000,-997204558.711
436.000,-997204716.959
437.000,-997204479.587
438.000,-997204716.959
439.000,-997204479.587
440.000,-997204716.959
441.000,-997204558.711
442.000,-997204796.083
443.000,-997204558.711
444.000,-997204716.959
445.000,-997204479.587
446.000,-997204716.959
447.000,-997204479.587
448.000,-997204716.959
449.000,-997204558.711
450.000,-997204796.083
451.000,-997204558.711
452.000,-997204796.083
453.000,-997204479.587
454.000,-997204716.959
455.000,-997204479.587
456.000,-997204716.959
457.000,-997204558.711
458.000,-997204796.083
459.000,-997204558.711
460.000,-997204796.083
461.000,-997204479.587
462.000,-997204716.959
463.000,-997204479.587
464.000,-997204716.959
465.000,-997204479.587
466.000,-997204796.083
467.000,-997204558.711
468.000,-997204796.083
469.000,-997204479.587
470.000,-997204716.959
471.000,-997204479.587
472.000,-997204716.959
473.000,-997204479.587
474.000,-997204796.083
475.000,-997204558.711
476.000,-997204796.083
477.000,-997204558.711
478.000,-997204716.959
479.000,-997204479.587
480.000,-997204716.959
481.000,-997204479.587
482.000,-997204796.083
483.000,-997204558.711
484.000,-997204796.083
485.000,-997204558.711
486.000,-997204716.959
487.000,-997204479.587
488.000,-997204716.959
489.000,-997204479.587
490.000,-997204716.959
491.000,-997204558.711
492.000,-997204796.083
493.000,-997204558.711
494.000,-997204716.959
495.000,-997204479.587
496.000,-997204716.959
497.000,-997204479.587
498.000,-997204716.959
499.000,-997204558.711
500.000,-997204796.083
501.000,-997204558.711
502.000,-997204796.083
503.000,-997204479.587
504.000,-997204716.959
505.000,-997204479.587
506.000,-997204716.959
507.000,-997204558.711
508.000,-997204796.083
509.000,-997204558.711
510.000,-997204796.083
511.000,-997204479.587
512.000,-997204716.959
513.000,-997204479.587
514.000,-997204716.959
515.000,-997204479.587
516.000,-997204796.083
517.000,-997204558.711
518.000,-997204796.083
519.000,-997204558.711
520.000,-997204716.959
521.000,-997204479.587
522.000,-997204716.959
523.000,-997204479.587
524.000,-997204796.083
525.000,-997204558.711
526.000,-997204796.083
527.000,-997204558.711
528.000,-997204716.959
529.000,-997204479.587
530.000,-997204716.959
531.000,-997204479.587
532.000,-997204716.959
533.000,-997204558.711
534.000,-997204796.083
535.000,-997204558.711
536.000,-997204716.959
537.000,-997204479.587
538.000,-997204716.959
539.000,-997204479.587
540.000,-997204716.959
541.000,-997204558.711
542.000,-997204796.083
543.000,-997204558.711
544.000,-997204716.959
545.000,-997204479.587
546.000,-997204716.959
547.000,-997204479.587
548.000,-997204716.959
549.000,-997204558.711
550.000,-997204796.083
551.000,-997204558.711
552.000,-997204716.959
553.000,-997204479.587
554.000,-997204716.959
555.000,-997204479.587
556.000,-997204716.959
557.000,-997204558.711
558.000,-997204796.083
559.000,-997204558.711
560.000,-997204796.083
561.000,-997204479.587
562.000,-997204716.959
563.000,-997204479.587
564.000,-997204716.959
565.000,-997204479.587
566.000,-997204796.083
567.000,-997204558.711
568.000,-997204796.083
569.000,-997204479.587
570.000,-997204716.959
571.000,-997204479.587
572.000,-997204716.959
573.000,-997204479.587
574.000,-997204796.083
575.000,-997204558.711
576.000,-997204796.083
577.000,-997204558.711
578.000,-997204716.959
579.000,-997204479.587
580.000,-997204716.959
581.000,-997204479.587
582.000,-997204796.083
583.000,-997204558.711
584.000,-997204796.083
585.000,-997204558.711
586.000,-997204716.959
587.000,-997204479.587
588.000,-997204716.959
589.000,-997204479.587
590.000,-997204716.959
591.000,-997204558.711
592.000,-997204796.083
593.000,-997204558.711
594.000,-997204716.959
595.000,-997204479.587
596.000,-997204716.959
597.000,-997204479.587
598.000,-997204716.959
599.000,-997204558.711
600.000,-997204796.083
601.000,-997204558.711
602.000,-997204716.959
603.000,-997204479.587
604.000,-997204716.959
605.000,-997204479.587
606.000,-997204716.959
607.000,-997204558.711
608.000,-997204796.083
609.000,-997204558.711
610.000,-997204796.083
611.000,-997204479.587
612.000,-997204716.959
613.000,-997204479.587
614.000,-997204716.959
615.000,-997204479.587
616.000,-997204796.083
617.000,-997204558.711
618.000,-997204796.083
619.000,-997204479.587
620.000,-997204716.959
621.000,-997204479.587
622.000,-997204716.959
623.000,-997204479.587
624.000,-997204796.083
625.000,-997204558.711
626.000,-997204796.083
627.000,-997204558.711
628.000,-997204716.959
629.000,-997204479.587
630.000,-997204716.959
631.000,-997204479.587
632.000,-997204716.959
633.000,-997204558.711
634.000,-997204796.083
635.000,-997204558.711
636.000,-997204716.959
637.000,-997204479.587
638.000,-997204716.959
639.000,-997204479.587
640.000,-997204716.959
641.000,-997204558.711
642.000,-997204796.083
643.000,-997204558.711
644.000,-997204796.083
645.000,-997204479.587
646.000,-997204716.959
647.000,-997204479.587
648.000,-997204716.959
649.000,-997204558.711
650.000,-997204796.083
651.000,-997204558.711
652.000,-997204796.083
653.000,-997204479.587
654.000,-997204716.959
655.000,-997204479.587
656.000,-997204716.959
657.000,-997204479.587
658.000,-997204796.083
659.000,-997204558.711
660.000,-997204796.083
661.000,-997204479.587
662.000,-997204716.959
663.000,-997204479.587
664.000,-997204716.959
665.000,-997204479.587
666.000,-997204796.083
667.000,-997204558.711
668.000,-997204796.083
669.000,-997204479.587
670.000,-997204716.959
671.000,-997204479.587
672.000,-997204716.959
673.000,-997204479.587
674.000,-997204796.083
675.000,-997204558.711
676.000,-997204796.083
677.000,-997204479.587
678.000,-997204716.959
679.000,-997204479.587
680.000,-997204716.959
681.000,-997204479.587
682.000,-997204796.083
683.000,-997204558.711
684.000,-997204796.083
685.000,-997204558.711
686.000,-997204716.959
687.000,-997204479.587
688.000,-997204716.959
689.000,-997204479.587
690.000,-997204716.959
691.000,-997204558.711
692.000,-997204796.083
693.000,-997204558.711
694.000,-997204716.959
695.000,-997204479.587
696.000,-997204716.959
697.000,-997204479.587
698.000,-997204716.959
699.000,-997204558.711
700.000,-997204796.083
701.000,-997204558.711
702.000,-997204796.083
703.000,-997204479.587
704.000,-997204716.959
705.000,-997204479.587
706.000,-997204716.959
707.000,-997204479.587
708.000,-997204796.083
709.000,-997204558.711
710.000,-997204716.959
711.000,-997204479.587
712.000,-997204716.959
713.000,-997204479.587
714.000,-997204716.959
715.000,-997204479.587
716.000,-997204796.083
717.000,-997204558.711
718.000,-997204796.083
719.000,-997204479.587
720.000,-997204716.959
721.000,-997204479.587
722.000,-997204716.959
723.000,-997204479.587
724.000,-997204796.083
725.000,-997204558.711
726.000,-997204796.083
727.000,-997204479.587
728.000,-997204716.959
729.000,-997204479.587
730.000,-997204716.959
731.000,-997204479.587
732.000,-997204796.083
733.000,-997204558.711
734.000,-997204796.083
735.000,-997204558.711
736.000,-997204716.959
737.000,-997204479.587
738.000,-997204716.959
739.000,-997204479.587
740.000,-997204716.959
741.000,-997204558.711
742.000,-997204796.083
743.000,-997204558.711
744.000,-997204716.959
745.000,-997204479.587
746.000,-997204716.959
747.000,-997204479.587
748.000,-997204716.959
749.000,-997204558.711
750.000,-997204796.083
751.000,-997204558.711
752.000,-997204796.083
753.000,-997204479.587
754.000,-997204716.959
755.000,-997204479.587
756.000,-997204716.959
757.000,-997204558.711
758.000,-997204796.083
759.000,-997204558.711
760.000,-997204796.083
761.000,-997204479.587
762.000,-997204716.959
763.000,-997204479.587
764.000,-997204716.959
765.000,-997204479.587
766.000,-997204796.083
767.000,-997204558.711
768.000,-997204796.083
769.000,-997204479.587
770.000,-997204716.959
771.000,-997204479.587
772.000,-997204716.959
773.000,-997204479.587
774.000,-997204796.083
775.000,-997204558.711
776.000,-997204796.083
777.000,-997204479.587
778.000,-997204716.959
779.000,-997204479.587
780.000,-997204716.959
781.000,-997204479.587
782.000,-997204796.083
783.000,-997204558.711
784.000,-997204796.083
785.000,-997204558.711
786.000,-997204716.959
787.000,-997204479.587
788.000,-997204716.959
789.000,-997204479.587
790.000,-997204716.959
791.000,-997204558.711
792.000,-997204796.083
793.000,-997204558.711
794.000,-997204716.959
795.000,-997204479.587
796.000,-997204716.959
797.000,-997204479.587
798.000,-997204716.959
799.000,-997204558.711
800.000,-997204796.083
801.000,-997204558.711
802.000,-997204796.083
803.000,-997204479.587
804.000,-997204716.959
805.000,-997204479.587
806.000,-997204716.959
807.000,-997204558.711
808.000,-997204796.083
809.000,-997204558.711
810.000,-997204796.083
811.000,-997204479.587
812.000,-997204716.959
813.000,-997204479.587
814.000,-997204716.959
815.000,-997204479.587
816.000,-997204796.083
817.000,-997204558.711
818.000,-997204796.083
819.000,-997204479.587
820.000,-997204716.959
821.000,-997204479.587
822.000,-997204716.959
823.000,-997204479.587
824.000,-997204796.083
825.000,-997204558.711
826.000,-997204796.083
827.000,-997204479.587
828.000,-997204716.959
829.000,-997204479.587
830.000,-997204716.959
831.000,-997204479.587
832.000,-997204796.083
833.000,-997204558.711
834.000,-997204796.083
835.000,-997204479.587
836.000,-997204716.959
837.000,-997204479.587
838.000,-997204716.959
839.000,-997204479.587
840.000,-997204796.083
841.000,-997204558.711
842.000,-997204796.083
843.000,-997204479.587
844.000,-997204716.959
845.000,-997204479.587
846.000,-997204716.959
847.000,-997204479.587
848.000,-997204796.083
849.000,-997204558.711
850.000,-997204796.083
851.000,-997204558.711
852.000,-997204716.959
853.000,-997204479.587
854.000,-997204637.835
855.000,-997204479.587
856.000,-997204716.959
857.000,-997204558.711
858.000,-997204796.083
859.000,-997204558.711
860.000,-997204796.083
861.000,-997204479.587
862.000,-997204716.959
863.000,-997204479.587
864.000,-997204716.959
865.000,-997204479.587
866.000,-997204796.083
867.000,-997204558.711
868.000,-997204796.083
869.000,-997204479.587
870.000,-997204716.959
871.000,-997204479.587
872.000,-997204716.959
873.000,-997204479.587
874.000,-997204796.083
875.000,-997204558.711
876.000,-997204796.083
877.000,-997204558.711
878.000,-997204716.959
879.000,-997204479.587
880.000,-997204716.959
881.000,-997204479.587
882.000,-997204716.959
883.000,-997204558.711
884.000,-997204796.083
885.000,-997204558.711
886.000,-997204716.959
887.000,-997204479.587
888.000,-997204716.959
889.000,-997204479.587
890.000,-997204716.959
891.000,-997204558.711
892.000,-997204796.083
893.000,-997204479.587
894.000,-997204716.959
895.000,-997204479.587
896.000,-997204716.959
897.000,-997204479.587
898.000,-997204796.083
899.000,-997204558.711
900.000,-997204796.083
901.000,-997204558.711
902.000,-997204716.959
903.000,-997204479.587
904.000,-997204716.959
905.000,-997204479.587
906.000,-997204716.959
907.000,-997204558.711
908.000,-997204796.083
909.000,-997204558.711
910.000,-997204716.959
911.000,-997204479.587
912.000,-997204716.959
913.000,-997204479.587
914.000,-997204716.959
915.000,-997204558.711
916.000,-997204796.083
917.000,-997204558.711
918.000,-997204796.083
919.000,-997204479.587
920.000,-997204716.959
921.000,-997204479.587
922.000,-997204716.959
923.000,-997204479.587
924.000,-997204796.083
925.000,-997204558.711
926.000,-997204796.083
927.000,-997204479.587
928.000,-997204716.959
929.000,-997204479.587
930.000,-997204716.959
931.000,-997204479.587
932.000,-997204716.959
933.000,-997204558.711
934.000,-997204796.083
935.000,-997204479.587
936.000,-997204716.959
937.000,-997204479.587
938.000,-997204716.959
939.000,-997204479.587
940.000,-997204716.959
941.000,-997204558.711
942.000,-997204796.083
943.000,-997204558.711
944.000,-997204716.959
945.000,-997204479.587
946.000,-997204716.959
947.000,-997204479.587
948.000,-997204796.083
949.000,-997204558.711
950.000,-997204796.083
951.000,-997204558.711
952.000,-997204716.959
953.000,-997204479.587
954.000,-997204716.959
955.000,-997204479.587
956.000,-997204716.959
957.000,-997204558.711
958.000,-997204796.083
959.000,-997204558.711
960.000,-997204716.959
961.000,-997204479.587
962.000,-997204716.959
963.000,-997204479.587
964.000,-997204716.959
965.000,-997204558.711
966.000,-997204796.083
967.000,-997204558.711
968.000,-997204796.083
969.000,-997204479.587
970.000,-997204716.959
971.000,-997204479.587
972.000,-997204716.959
973.000,-997204479.587
974.000,-997204796.083
975.000,-997204558.711
976.000,-997204796.083
977.000,-997204479.587
978.000,-997204716.959
979.000,-997204479.587
980.000,-997204716.959
981.000,-997204479.587
982.000,-997204796.083
983.000,-997204558.711
984.000,-997204796.083
985.000,-997204558.711
986.000,-997204716.959
987.000,-997204479.587
988.000,-997204716.959
989.000,-997204479.587
990.000,-997204716.959
991.000,-997204558.711
992.000,-997204796.083
993.000,-997204558.711
994.000,-997204716.959
995.000,-997204479.587
996.000,-997204716.959
997.000,-997204479.587
998.000,-997204716.959
999.000,-997204558.711
1000.000,-997204796.083
1001.000,-997204558.711
1002.000,-997204716.959
1003.000,-997204479.587
1004.000,-997204716.959
1005.000,-997204479.587
1006.000,-997204716.959
1007.000,-997204558.711
1008.000,-997204796.083
1009.000,-997204558.711
1010.000,-997204716.959
1011.000,-997204479.587
1012.000,-997204716.959
1013.000,-997204479.587
1014.000,-997204716.959
1015.000,-997204558.711
1016.000,-997204796.083
1017.000,-997204558.711
1018.000,-997204796.083
1019.000,-997204479.587
1020.000,-997204716.959
1021.000,-997204479.587
1022.000,-997204716.959
1023.000,-997204479.587
1024.000,-997204796.083
1025.000,-997204558.711
1026.000,-997204796.083
1027.000,-997204479.587
1028.000,-997204716.959
1029.000,-997204479.587
1030.000,-997204716.959
1031.000,-997204479.587
1032.000,-997204796.083
1033.000,-997204558.711
1034.000,-997204796.083
1035.000,-997204558.711
1036.000,-997204716.959
1037.000,-997204479.587
1038.000,-997204716.959
1039.000,-997204479.587
1040.000,-997204716.959
1041.000,-997204558.711
1042.000,-997204796.083
1043.000,-997204558.711
1044.000,-997204716.959
1045.000,-997204479.587
1046.000,-997204716.959
1047.000,-997204479.587
1048.000,-997204716.959
1049.000,-997204558.711
1050.000,-997204796.083
1051.000,-997204558.711
1052.000,-997204796.083
1053.000,-997204479.587
1054.000,-997204716.959
1055.000,-997204479.587
1056.000,-997204716.959
1057.000,-997204479.587
1058.000,-997204796.083
1059.000,-997204558.711
1060.000,-997204796.083
1061.000,-997204479.587
1062.000,-997204716.959
1063.000,-997204479.587
1064.000,-997204716.959
1065.000,-997204558.711
1066.000,-997204796.083
1067.000,-997204558.711
1068.000,-997204716.959
1069.000,-997204479.587
1070.000,-997204716.959
1071.000,-997204479.587
1072.000,-997204716.959
1073.000,-997204479.587
1074.000,-997204796.083
1075.000,-997204558.711
1076.000,-997204796.083
1077.000,-997204479.587
1078.000,-997204716.959
1079.000,-997204479.587
1080.000,-997204716.959
1081.000,-997204479.587
1082.000,-997204796.083
1083.000,-997204558.711
1084.000,-997204796.083
1085.000,-997204558.711
1086.000,-997204716.959
1087.000,-997204479.587
1088.000,-997204716.959
1089.000,-997204479.587
1090.000,-997204716.959
1091.000,-997204558.711
1092.000,-997204796.083
1093.000,-997204558.711
1094.000,-997204716.959
1095.000,-997204479.587
1096.000,-997204716.959
1097.000,-997204479.587
1098.000,-997204716.959
1099.000,-997204558.711
1100.000,-997204796.083
1101.000,-997204558.711
1102.000,-997204796.083
1103.000,-997204479.587
1104.000,-997204716.959
1105.000,-997204479.587
1106.000,-997204716.959
1107.000,-997204479.587
1108.000,-997204796.083
1109.000,-997204558.711
1110.000,-997204796.083
1111.000,-997204479.587
1112.000,-997204716.959
1113.000,-997204479.587
1114.000,-997204716.959
1115.000,-997204479.587
1116.000,-997204796.083
1117.000,-997204558.711
1118.000,-997204796.083
1119.000,-997204479.587
1120.000,-997204716.959
1121.000,-997204479.587
1122.000,-997204716.959
1123.000,-997204479.587
1124.000,-997204796.083
1125.000,-997204558.711
1126.000,-997204796.083
1127.000,-997204479.587
1128.000,-997204716.959
1129.000,-997204479.587
1130.000,-997204716.959
1131.000,-997204479.587
1132.000,-997204796.083
1133.000,-997204558.711
1134.000,-997204796.083
1135.000,-997204558.711
1136.000,-997204716.959
1137.000,-997204479.587
1138.000,-997204716.959
1139.000,-997204479.587
1140.000,-997204716.959
1141.000,-997204558.711
1142.000,-997204796.083
1143.000,-997204558.711
1144.000,-997204716.959
1145.000,-997204479.587
1146.000,-997204716.959
1147.000,-997204479.587
1148.000,-997204716.959
1149.000,-997204558.711
1150.000,-997204796.083
1151.000,-997204558.711
1152.000,-997204796.083
1153.000,-997204479.587
1154.000,-997204716.959
1155.000,-997204479.587
1156.000,-997204716.959
1157.000,-997204479.587
1158.000,-997204796.083
1159.000,-997204558.711
1160.000,-997204796.083
1161.000,-997204479.587
1162.000,-997204716.959
1163.000,-997204479.587
1164.000,-997204716.959
1165.000,-997204479.587
1166.000,-997204716.959
1167.000,-997204558.711
1168.000,-997204796.083
1169.000,-997204558.711
1170.000,-997204716.959
1171.000,-997204479.587
1172.000,-997204716.959
1173.000,-997204479.587
1174.000,-997204716.959
1175.000,-997204558.711
1176.000,-997204796.083
1177.000,-997204479.587
1178.000,-997204716.959
1179.000,-997204479.587
1180.000,-997204716.959
1181.000,-997204479.587
1182.000,-997204796.083
1183.000,-997204558.711
1184.000,-997204796.083
1185.000,-997204479.587
1186.000,-997204716.959
1187.000,-997204479.587
1188.000,-997204716.959
1189.000,-997204479.587
1190.000,-997204796.083
1191.000,-997204558.711
1192.000,-997204796.083
1193.000,-997204479.587
1194.000,-997204716.959
1195.000,-997204479.587
1196.000,-997204716.959
1197.000,-997204479.587
1198.000,-997204796.083
1199.000,-997204558.711
1200.000,-997204796.083
1201.000,-997204558.711
1202.000,-997204716.959
1203.000,-997204479.587
1204.000,-997204716.959
1205.000,-997204479.587
1206.000,-997204716.959
1207.000,-997204558.711
1208.000,-997204796.083
1209.000,-997204558.711
1210.000,-997204796.083
1211.000,-997204479.587
1212.000,-997204716.959
1213.000,-997204479.587
1214.000,-997204716.959
1215.000,-997204479.587
1216.000,-997204796.083
1217.000,-997204558.711
1218.000,-997204796.083
1219.000,-997204558.711
1220.000,-997204716.959
1221.000,-997204479.587
1222.000,-997204716.959
1223.000,-997204479.587
1224.000,-997204796.083
1225.000,-997204558.711
1226.000,-997204796.083
1227.000,-997204558.711
1228.000,-997204716.959
1229.000,-997204479.587
1230.000,-997204716.959
1231.000,-997204479.587
1232.000,-997204716.959
1233.000,-997204558.711
1234.000,-997204796.083
1235.000,-997204558.711
1236.000,-997204716.959
1237.000,-997204479.587
1238.000,-997204716.959
1239.000,-997204479.587
1240.000,-997204716.959
1241.000,-997204558.711
1242.000,-997204796.083
1243.000,-997204479.587
1244.000,-997204716.959
1245.000,-997204479.587
