Time_ms,Absolute_Displacement_nm
173.000,-997204321.339
174.000,-997204716.959
175.000,-997204479.587
176.000,-997204558.711
177.000,-997204716.959
178.000,-997204321.339
179.000,-997204637.835
180.000,-997204400.463
181.000,-997204479.587
182.000,-997204716.959
183.000,-997204321.339
184.000,-997204716.959
185.000,-997204479.587
186.000,-997204479.587
187.000,-997204716.959
188.000,-997204321.339
189.000,-997204637.835
190.000,-997204479.587
191.000,-997204479.587
192.000,-997204796.083
193.000,-997204400.463
194.000,-997204716.959
195.000,-997204479.587
196.000,-997204479.587
197.000,-997204716.959
198.000,-997204321.339
199.000,-997204716.959
200.000,-997204479.587
201.000,-997204558.711
202.000,-997204716.959
203.000,-997204321.339
204.000,-997204637.835
205.000,-997204400.463
206.000,-997204479.587
207.000,-997204716.959
208.000,-997204400.463
209.000,-997204716.959
210.000,-997204479.587
211.000,-997204479.587
212.000,-997204716.959
213.000,-997204321.339
214.000,-997204637.835
215.000,-997204479.587
216.000,-997204479.587
217.000,-997204796.083
218.000,-997204400.463
219.000,-997204716.959
220.000,-997204479.587
221.000,-997204479.587
222.000,-997204716.959
223.000,-997204321.339
224.000,-997204716.959
225.000,-997204479.587
226.000,-997204558.711
227.000,-997204716.959
228.000,-997204321.339
229.000,-997204637.835
230.000,-997204400.463
231.000,-997204479.587
232.000,-997204716.959
233.000,-997204321.339
234.000,-997204716.959
235.000,-997204479.587
236.000,-997204479.587
237.000,-997204716.959
238.000,-997204321.339
239.000,-997204637.835
240.000,-997204479.587
241.000,-997204479.587
242.000,-997204796.083
243.000,-997204400.463
244.000,-997204716.959
245.000,-997204479.587
246.000,-997204479.587
247.000,-997204716.959
248.000,-997204321.339
249.000,-997204716.959
250.000,-997204479.587
251.000,-997204558.711
252.000,-997204716.959
253.000,-997204321.339
254.000,-997204637.835
255.000,-997204400.463
256.000,-997204479.587
257.000,-997204716.959
258.000,-997204400.463
259.000,-997204716.959
260.000,-997204479.587
261.000,-997204479.587
262.000,-997204716.959
263.000,-997204242.215
264.000,-997204637.835
265.000,-997204479.587
266.000,-997204479.587
267.000,-997204796.083
268.000,-997204400.463
269.000,-997204716.959
270.000,-997204479.587
271.000,-997204479.587
272.000,-997204716.959
273.000,-997204321.339
274.000,-997204716.959
275.000,-997204479.587
276.000,-997204558.711
277.000,-997204716.959
278.000,-997204321.339
279.000,-997204637.835
280.000,-997204400.463
281.000,-997204479.587
282.000,-997204716.959
283.000,-997204321.339
284.000,-997204716.959
285.000,-997204479.587
286.000,-997204479.587
287.000,-997204716.959
288.000,-997204321.339
289.000,-997204637.835
290.000,-997204479.587
291.000,-997204479.587
292.000,-997204796.083
293.000,-997204400.463
294.000,-997204716.959
295.000,-997204479.587
296.000,-997204479.587
297.000,-997204716.959
298.000,-997204321.339
299.000,-997204716.959
300.000,-997204479.587
301.000,-997204479.587
302.000,-997204716.959
303.000,-997204321.339
304.000,-997204637.835
305.000,-997204400.463
306.000,-997204479.587
307.000,-997204716.959
308.000,-997204400.463
309.000,-997204716.959
310.000,-997204479.587
311.000,-997204479.587
312.000,-997204716.959
313.000,-997204321.339
314.000,-997204637.835
315.000,-997204479.587
316.000,-997204558.711
317.000,-997204796.083
318.000,-997204400.463
319.000,-997204716.959
320.000,-997204479.587
321.000,-997204479.587
322.000,-997204716.959
323.000,-997204321.339
324.000,-997204716.959
325.000,-997204479.587
326.000,-997204558.711
327.000,-997204716.959
328.000,-997204321.339
329.000,-997204637.835
330.000,-997204400.463
331.000,-997204479.587
332.000,-997204716.959
333.000,-997204400.463
334.000,-997204716.959
335.000,-997204479.587
336.000,-997204479.587
337.000,-997204716.959
338.000,-997204321.339
339.000,-997204637.835
340.000,-997204479.587
341.000,-997204479.587
342.000,-997204716.959
343.000,-997204321.339
344.000,-997204716.959
345.000,-997204479.587
346.000,-997204479.587
347.000,-997204716.959
348.000,-997204321.339
349.000,-997204716.959
350.000,-997204479.587
351.000,-997204479.587
352.000,-997204716.959
353.000,-997204321.339
354.000,-997204637.835
355.000,-997204479.587
356.000,-997204479.587
357.000,-997204716.959
358.000,-997204400.463
359.000,-997204716.959
360.000,-997204479.587
361.000,-997204479.587
362.000,-997204716.959
363.000,-997204321.339
364.000,-997204716.959
365.000,-997204479.587
366.000,-997204558.711
367.000,-997204796.083
368.000,-997204321.339
369.000,-997204716.959
370.000,-997204400.463
371.000,-997204400.463
372.000,-997204716.959
373.000,-997204321.339
374.000,-997204716.959
375.000,-997204558.711
376.000,-997204558.711
377.000,-997204716.959
378.000,-997204321.339
379.000,-997204637.835
380.000,-997204400.463
381.000,-997204479.587
382.000,-997204716.959
383.000,-997204400.463
384.000,-997204796.083
385.000,-997204479.587
386.000,-997204479.587
387.000,-997204716.959
388.000,-997204242.215
389.000,-997204637.835
390.000,-997204479.587
391.000,-997204479.587
392.000,-997204796.083
393.000,-997204400.463
394.000,-997204716.959
395.000,-997204479.587
396.000,-997204479.587
397.000,-997204716.959
398.000,-997204321.339
399.000,-997204716.959
400.000,-997204479.587
401.000,-997204558.711
402.000,-997204716.959
403.000,-997204321.339
404.000,-997204716.959
405.000,-997204479.587
406.000,-997204479.587
407.000,-997204716.959
408.000,-997204321.339
409.000,-997204716.959
410.000,-997204479.587
411.000,-997204479.587
412.000,-997204716.959
413.000,-997204321.339
414.000,-997204716.959
415.000,-997204479.587
416.000,-997204479.587
417.000,-997204716.959
418.000,-997204321.339
419.000,-997204716.959
420.000,-997204400.463
421.000,-997204479.587
422.000,-997204716.959
423.000,-997204321.339
424.000,-997204716.959
425.000,-997204479.587
426.000,-997204479.587
427.000,-997204716.959
428.000,-997204321.339
429.000,-997204637.835
430.000,-997204400.463
431.000,-997204479.587
432.000,-997204796.083
433.000,-997204400.463
434.000,-997204716.959
435.000,-997204479.587
436.000,-997204479.587
437.000,-997204716.959
438.000,-997204242.215
439.000,-997204637.835
440.000,-997204479.587
441.000,-997204558.711
442.000,-997204796.083
443.000,-997204400.463
444.000,-997204716.959
445.000,-997204400.463
446.000,-997204400.463
447.000,-997204716.959
448.000,-997204321.339
449.000,-997204716.959
450.000,-997204479.587
451.000,-997204558.711
452.000,-997204716.959
453.000,-997204321.339
454.000,-997204637.835
455.000,-997204400.463
456.000,-997204479.587
457.000,-997204716.959
458.000,-997204400.463
459.000,-997204716.959
460.000,-997204479.587
461.000,-997204479.587
462.000,-997204716.959
463.000,-997204321.339
464.000,-997204637.835
465.000,-997204479.587
466.000,-997204479.587
467.000,-997204796.083
468.000,-997204321.339
469.000,-997204716.959
470.000,-997204479.587
471.000,-997204479.587
472.000,-997204716.959
473.000,-997204321.339
474.000,-997204716.959
475.000,-997204479.587
476.000,-997204479.587
477.000,-997204716.959
478.000,-997204321.339
479.000,-997204637.835
480.000,-997204400.463
481.000,-997204479.587
482.000,-997204716.959
483.000,-997204400.463
484.000,-997204716.959
485.000,-997204479.587
486.000,-997204479.587
487.000,-997204716.959
488.000,-997204321.339
489.000,-997204637.835
490.000,-997204479.587
491.000,-997204558.711
492.000,-997204796.083
493.000,-997204400.463
494.000,-997204716.959
495.000,-997204400.463
496.000,-997204400.463
497.000,-997204716.959
498.000,-997204321.339
499.000,-997204716.959
500.000,-997204558.711
501.000,-997204558.711
502.000,-997204716.959
503.000,-997204321.339
504.000,-997204637.835
505.000,-997204400.463
506.000,-997204479.587
507.000,-997204716.959
508.000,-997204400.463
509.000,-997204716.959
510.000,-997204479.587
511.000,-997204479.587
512.000,-997204716.959
513.000,-997204242.215
514.000,-997204637.835
515.000,-997204479.587
516.000,-997204479.587
517.000,-997204796.083
518.000,-997204400.463
519.000,-997204716.959
520.000,-997204479.587
521.000,-997204479.587
522.000,-997204716.959
523.000,-997204321.339
524.000,-997204716.959
525.000,-997204479.587
526.000,-997204479.587
527.000,-997204716.959
528.000,-997204321.339
529.000,-997204637.835
530.000,-997204400.463
531.000,-997204479.587
532.000,-997204716.959
533.000,-997204321.339
534.000,-997204716.959
535.000,-997204479.587
536.000,-997204479.587
537.000,-997204716.959
538.000,-997204321.339
539.000,-997204637.835
540.000,-997204479.587
541.000,-997204479.587
542.000,-997204796.083
543.000,-997204321.339
544.000,-997204716.959
545.000,-997204400.463
546.000,-997204479.587
547.000,-997204716.959
548.000,-997204321.339
549.000,-997204716.959
550.000,-997204479.587
551.000,-997204558.711
552.000,-997204716.959
553.000,-997204321.339
554.000,-997204637.835
555.000,-997204400.463
556.000,-997204479.587
557.000,-997204716.959
558.000,-997204400.463
559.000,-997204716.959
560.000,-997204479.587
561.000,-997204479.587
562.000,-997204716.959
563.000,-997204321.339
564.000,-997204637.835
565.000,-997204479.587
566.000,-997204479.587
567.000,-997204796.083
568.000,-997204400.463
569.000,-997204716.959
570.000,-997204479.587
571.000,-997204479.587
572.000,-997204716.959
573.000,-997204321.339
574.000,-997204716.959
575.000,-997204479.587
576.000,-997204479.587
577.000,-997204716.959
578.000,-997204321.339
579.000,-997204637.835
580.000,-997204479.587
581.000,-997204479.587
582.000,-997204716.959
583.000,-997204321.339
584.000,-997204716.959
585.000,-997204479.587
586.000,-997204479.587
587.000,-997204716.959
588.000,-997204321.339
589.000,-997204716.959
590.000,-997204479.587
591.000,-997204479.587
592.000,-997204716.959
593.000,-997204321.339
594.000,-997204716.959
595.000,-997204479.587
596.000,-997204479.587
597.000,-997204716.959
598.000,-997204321.339
599.000,-997204716.959
600.000,-997204479.587
601.000,-997204479.587
602.000,-997204716.959
603.000,-997204321.339
604.000,-997204637.835
605.000,-997204400.463
606.000,-997204479.587
607.000,-997204716.959
608.000,-997204400.463
609.000,-997204716.959
610.000,-997204479.587
611.000,-997204479.587
612.000,-997204716.959
613.000,-997204321.339
614.000,-997204637.835
615.000,-997204479.587
616.000,-997204479.587
617.000,-997204796.083
618.000,-997204400.463
619.000,-997204716.959
620.000,-997204479.587
621.000,-997204479.587
622.000,-997204716.959
623.000,-997204321.339
624.000,-997204716.959
625.000,-997204479.587
626.000,-997204558.711
627.000,-997204716.959
628.000,-997204321.339
629.000,-997204637.835
630.000,-997204479.587
631.000,-997204479.587
632.000,-997204716.959
633.000,-997204321.339
634.000,-997204716.959
635.000,-997204479.587
636.000,-997204479.587
637.000,-997204716.959
638.000,-997204321.339
639.000,-997204716.959
640.000,-997204479.587
641.000,-997204479.587
642.000,-997204716.959
643.000,-997204321.339
644.000,-997204716.959
645.000,-997204479.587
646.000,-997204479.587
647.000,-997204716.959
648.000,-997204321.339
649.000,-997204716.959
650.000,-997204479.587
651.000,-997204479.587
652.000,-997204716.959
653.000,-997204321.339
654.000,-997204637.835
655.000,-997204479.587
656.000,-997204479.587
657.000,-997204716.959
658.000,-997204321.339
659.000,-997204716.959
660.000,-997204479.587
661.000,-997204479.587
662.000,-997204716.959
663.000,-997204321.339
664.000,-997204637.835
665.000,-997204479.587
666.000,-997204479.587
667.000,-997204796.083
668.000,-997204321.339
669.000,-997204716.959
670.000,-997204479.587
671.000,-997204479.587
672.000,-997204716.959
673.000,-997204321.339
674.000,-997204716.959
675.000,-997204479.587
676.000,-997204479.587
677.000,-997204716.959
678.000,-997204321.339
679.000,-997204637.835
680.000,-997204479.587
681.000,-997204479.587
682.000,-997204716.959
683.000,-997204321.339
684.000,-997204716.959
685.000,-997204479.587
686.000,-997204479.587
687.000,-997204716.959
688.000,-997204321.339
689.000,-997204716.959
690.000,-997204479.587
691.000,-997204479.587
692.000,-997204716.959
693.000,-997204321.339
694.000,-997204716.959
695.000,-997204479.587
696.000,-997204479.587
697.000,-997204716.959
698.000,-997204321.339
699.000,-997204716.959
700.000,-997204479.587
701.000,-997204479.587
702.000,-997204716.959
703.000,-997204321.339
704.000,-997204637.835
705.000,-997204479.587
706.000,-997204479.587
707.000,-997204716.959
708.000,-997204321.339
709.000,-997204716.959
710.000,-997204479.587
711.000,-997204479.587
712.000,-997204716.959
713.000,-997204321.339
714.000,-997204716.959
715.000,-997204479.587
716.000,-997204479.587
717.000,-997204716.959
718.000,-997204321.339
719.000,-997204637.835
720.000,-997204400.463
721.000,-997204479.587
722.000,-997204716.959
723.000,-997204321.339
724.000,-997204716.959
725.000,-997204479.587
726.000,-997204479.587
727.000,-997204716.959
728.000,-997204321.339
729.000,-997204637.835
730.000,-997204400.463
731.000,-997204479.587
732.000,-997204716.959
733.000,-997204400.463
734.000,-997204716.959
735.000,-997204479.587
736.000,-997204479.587
737.000,-997204716.959
738.000,-997204242.215
739.000,-997204637.835
740.000,-997204479.587
741.000,-997204479.587
742.000,-997204796.083
743.000,-997204400.463
744.000,-997204716.959
745.000,-997204479.587
746.000,-997204479.587
747.000,-997204716.959
748.000,-997204321.339
749.000,-997204716.959
750.000,-997204479.587
751.000,-997204479.587
752.000,-997204716.959
753.000,-997204321.339
754.000,-997204716.959
755.000,-997204479.587
756.000,-997204479.587
757.000,-997204716.959
758.000,-997204321.339
759.000,-997204716.959
760.000,-997204479.587
761.000,-997204479.587
762.000,-997204716.959
763.000,-997204321.339
764.000,-997204716.959
765.000,-997204479.587
766.000,-997204479.587
767.000,-997204716.959
768.000,-997204321.339
769.000,-997204716.959
770.000,-997204479.587
771.000,-997204479.587
772.000,-997204716.959
773.000,-997204321.339
774.000,-997204716.959
775.000,-997204479.587
776.000,-997204479.587
777.000,-997204716.959
778.000,-997204321.339
779.000,-997204637.835
780.000,-997204479.587
781.000,-997204479.587
782.000,-997204716.959
783.000,-997204400.463
784.000,-997204716.959
785.000,-997204479.587
786.000,-997204479.587
787.000,-997204716.959
788.000,-997204321.339
789.000,-997204637.835
790.000,-997204479.587
791.000,-997204479.587
792.000,-997204796.083
793.000,-997204400.463
794.000,-997204716.959
795.000,-997204479.587
796.000,-997204479.587
797.000,-997204716.959
798.000,-997204321.339
799.000,-997204716.959
800.000,-997204479.587
801.000,-997204479.587
802.000,-997204716.959
803.000,-997204321.339
804.000,-997204637.835
805.000,-997204400.463
806.000,-997204479.587
807.000,-997204716.959
808.000,-997204321.339
809.000,-997204716.959
810.000,-997204479.587
811.000,-997204479.587
812.000,-997204716.959
813.000,-997204321.339
814.000,-997204637.835
815.000,-997204479.587
816.000,-997204479.587
817.000,-997204716.959
818.000,-997204321.339
819.000,-997204716.959
820.000,-997204479.587
821.000,-997204479.587
822.000,-997204716.959
823.000,-997204321.339
824.000,-997204716.959
825.000,-997204479.587
826.000,-997204479.587
827.000,-997204716.959
828.000,-997204321.339
829.000,-997204637.835
830.000,-997204479.587
831.000,-997204479.587
832.000,-997204716.959
833.000,-997204400.463
834.000,-997204716.959
835.000,-997204479.587
836.000,-997204479.587
837.000,-997204716.959
838.000,-997204321.339
839.000,-997204716.959
840.000,-997204479.587
841.000,-997204479.587
842.000,-997204796.083
843.000,-997204321.339
844.000,-997204716.959
845.000,-997204479.587
846.000,-997204479.587
847.000,-997204716.959
848.000,-997204321.339
849.000,-997204716.959
850.000,-997204479.587
851.000,-997204479.587
852.000,-997204716.959
853.000,-997204321.339
854.000,-997204637.835
855.000,-997204400.463
856.000,-997204479.587
857.000,-997204716.959
858.000,-997204321.339
859.000,-997204716.959
860.000,-997204479.587
861.000,-997204479.587
862.000,-997204716.959
863.000,-997204321.339
864.000,-997204637.835
865.000,-997204479.587
866.000,-997204479.587
867.000,-997204796.083
868.000,-997204321.339
869.000,-997204716.959
870.000,-997204479.587
871.000,-997204479.587
872.000,-997204716.959
873.000,-997204321.339
874.000,-997204716.959
875.000,-997204479.587
876.000,-997204479.587
877.000,-997204716.959
878.000,-997204321.339
879.000,-997204637.835
880.000,-997204479.587
881.000,-997204479.587
882.000,-997204716.959
883.000,-997204321.339
884.000,-997204716.959
885.000,-997204479.587
886.000,-997204479.587
887.000,-997204716.959
888.000,-997204321.339
889.000,-997204637.835
890.000,-997204479.587
891.000,-997204479.587
892.000,-997204796.083
893.000,-997204321.339
894.000,-997204716.959
895.000,-997204479.587
896.000,-997204479.587
897.000,-997204716.959
898.000,-997204321.339
899.000,-997204716.959
900.000,-997204479.587
901.000,-997204479.587
902.000,-997204716.959
903.000,-997204321.339
904.000,-997204637.835
905.000,-997204400.463
906.000,-997204479.587
907.000,-997204716.959
908.000,-997204321.339
909.000,-997204716.959
910.000,-997204479.587
911.000,-997204479.587
912.000,-997204716.959
913.000,-997204321.339
914.000,-997204637.835
915.000,-997204479.587
916.000,-997204479.587
917.000,-997204796.083
918.000,-997204400.463
919.000,-997204716.959
920.000,-997204479.587
921.000,-997204479.587
922.000,-997204716.959
923.000,-997204321.339
924.000,-997204716.959
925.000,-997204479.587
926.000,-997204479.587
927.000,-997204716.959
928.000,-997204321.339
929.000,-997204637.835
930.000,-997204479.587
931.000,-997204479.587
932.000,-997204716.959
933.000,-997204321.339
934.000,-997204716.959
935.000,-997204479.587
936.000,-997204479.587
937.000,-997204716.959
938.000,-997204321.339
939.000,-997204716.959
940.000,-997204479.587
941.000,-997204479.587
942.000,-997204716.959
943.000,-997204321.339
944.000,-997204716.959
945.000,-997204479.587
946.000,-997204479.587
947.000,-997204716.959
948.000,-997204321.339
949.000,-997204716.959
950.000,-997204479.587
951.000,-997204479.587
952.000,-997204716.959
953.000,-997204321.339
954.000,-997204637.835
955.000,-997204479.587
956.000,-997204479.587
957.000,-997204716.959
958.000,-997204400.463
959.000,-997204716.959
960.000,-997204479.587
961.000,-997204479.587
962.000,-997204716.959
963.000,-997204321.339
964.000,-997204637.835
965.000,-997204479.587
966.000,-997204479.587
967.000,-997204796.083
968.000,-997204400.463
969.000,-997204716.959
970.000,-997204479.587
971.000,-997204479.587
972.000,-997204716.959
973.000,-997204321.339
974.000,-997204716.959
975.000,-997204479.587
976.000,-997204558.711
977.000,-997204716.959
978.000,-997204321.339
979.000,-997204637.835
980.000,-997204400.463
981.000,-997204479.587
982.000,-997204716.959
983.000,-997204321.339
984.000,-997204716.959
985.000,-997204479.587
986.000,-997204479.587
987.000,-997204716.959
988.000,-997204321.339
989.000,-997204637.835
990.000,-997204479.587
991.000,-997204479.587
992.000,-997204796.083
993.000,-997204321.339
994.000,-997204716.959
995.000,-997204479.587
996.000,-997204479.587
997.000,-997204716.959
998.000,-997204321.339
999.000,-997204716.959
1000.000,-997204479.587
1001.000,-997204479.587
1002.000,-997204716.959
1003.000,-997204321.339
1004.000,-997204637.835
1005.000,-997204400.463
1006.000,-997204479.587
1007.000,-997204716.959
1008.000,-997204321.339
1009.000,-997204716.959
1010.000,-997204479.587
1011.000,-997204479.587
1012.000,-997204716.959
1013.000,-997204321.339
1014.000,-997204637.835
1015.000,-997204479.587
1016.000,-997204479.587
1017.000,-997204796.083
1018.000,-997204400.463
1019.000,-997204716.959
1020.000,-997204479.587
1021.000,-997204479.587
1022.000,-997204716.959
1023.000,-997204321.339
1024.000,-997204716.959
1025.000,-997204479.587
1026.000,-997204558.711
1027.000,-997204796.083
1028.000,-997204321.339
1029.000,-997204637.835
1030.000,-997204400.463
1031.000,-997204479.587
1032.000,-997204716.959
1033.000,-997204321.339
1034.000,-997204716.959
1035.000,-997204479.587
1036.000,-997204479.587
1037.000,-997204716.959
1038.000,-997204321.339
1039.000,-997204637.835
1040.000,-997204479.587
1041.000,-997204479.587
1042.000,-997204796.083
1043.000,-997204400.463
1044.000,-997204716.959
1045.000,-997204479.587
1046.000,-997204479.587
1047.000,-997204716.959
1048.000,-997204321.339
1049.000,-997204716.959
1050.000,-997204479.587
1051.000,-997204479.587
1052.000,-997204796.083
1053.000,-997204321.339
1054.000,-997204637.835
1055.000,-997204479.587
1056.000,-997204479.587
1057.000,-997204716.959
1058.000,-997204321.339
1059.000,-997204716.959
1060.000,-997204479.587
1061.000,-997204479.587
1062.000,-997204716.959
1063.000,-997204321.339
1064.000,-997204637.835
1065.000,-997204479.587
1066.000,-997204479.587
1067.000,-997204716.959
1068.000,-997204321.339
1069.000,-997204716.959
1070.000,-997204479.587
1071.000,-997204479.587
1072.000,-997204716.959
1073.000,-997204321.339
1074.000,-997204716.959
1075.000,-997204479.587
1076.000,-997204479.587
1077.000,-997204716.959
1078.000,-997204321.339
1079.000,-997204637.835
1080.000,-997204479.587
1081.000,-997204479.587
1082.000,-997204716.959
1083.000,-997204321.339
1084.000,-997204716.959
1085.000,-997204479.587
1086.000,-997204479.587
1087.000,-997204716.959
1088.000,-997204321.339
1089.000,-997204637.835
1090.000,-997204479.587
1091.000,-997204479.587
1092.000,-997204796.083
1093.000,-997204400.463
1094.000,-997204716.959
1095.000,-997204479.587
1096.000,-997204400.463
1097.000,-997204716.959
1098.000,-997204321.339
1099.000,-997204716.959
1100.000,-997204479.587
1101.000,-997204558.711
1102.000,-997204716.959
1103.000,-997204321.339
1104.000,-997204637.835
1105.000,-997204400.463
1106.000,-997204479.587
1107.000,-997204716.959
1108.000,-997204321.339
1109.000,-997204716.959
1110.000,-997204479.587
1111.000,-997204479.587
1112.000,-997204716.959
1113.000,-997204321.339
1114.000,-997204637.835
1115.000,-997204479.587
1116.000,-997204479.587
1117.000,-997204716.959
1118.000,-997204400.463
1119.000,-997204716.959
1120.000,-997204479.587
1121.000,-997204479.587
1122.000,-997204716.959
1123.000,-997204321.339
1124.000,-997204716.959
1125.000,-997204479.587
1126.000,-997204479.587
1127.000,-997204716.959
1128.000,-997204321.339
1129.000,-997204637.835
1130.000,-997204479.587
1131.000,-997204479.587
1132.000,-997204716.959
1133.000,-997204321.339
1134.000,-997204716.959
1135.000,-997204479.587
1136.000,-997204479.587
1137.000,-997204716.959
1138.000,-997204321.339
1139.000,-997204637.835
1140.000,-997204479.587
1141.000,-997204479.587
1142.000,-997204796.083
1143.000,-997204400.463
1144.000,-997204716.959
1145.000,-997204479.587
1146.000,-997204400.463
1147.000,-997204716.959
1148.000,-997204321.339
1149.000,-997204716.959
1150.000,-997204479.587
1151.000,-997204479.587
1152.000,-997204716.959
1153.000,-997204321.339
1154.000,-997204637.835
1155.000,-997204400.463
1156.000,-997204479.587
1157.000,-997204716.959
1158.000,-997204400.463
1159.000,-997204716.959
1160.000,-997204479.587
1161.000,-997204479.587
1162.000,-997204716.959
1163.000,-997204321.339
1164.000,-997204637.835
1165.000,-997204479.587
1166.000,-997204479.587
1167.000,-997204796.083
1168.000,-997204400.463
1169.000,-997204716.959
1170.000,-997204479.587
1171.000,-997204479.587
1172.000,-997204716.959
1173.000,-997204321.339
1174.000,-997204716.959
1175.000,-997204479.587
1176.000,-997204479.587
1177.000,-997204796.083
1178.000,-997204321.339
1179.000,-997204716.959
1180.000,-997204479.587
1181.000,-997204479.587
1182.000,-997204716.959
1183.000,-997204321.339
1184.000,-997204716.959
1185.000,-997204479.587
1186.000,-997204479.587
1187.000,-997204716.959
1188.000,-997204321.339
1189.000,-997204637.835
1190.000,-997204479.587
1191.000,-997204479.587
1192.000,-997204716.959
1193.000,-997204321.339
1194.000,-997204716.959
1195.000,-997204479.587
1196.000,-997204479.587
1197.000,-997204716.959
1198.000,-997204321.339
1199.000,-997204716.959
1200.000,-997204479.587
1201.000,-997204479.587
1202.000,-997204716.959
1203.000,-997204321.339
1204.000,-997204637.835
1205.000,-997204479.587
1206.000,-997204479.587
1207.000,-997204716.959
1208.000,-997204321.339
1209.000,-997204716.959
1210.000,-997204479.587
1211.000,-997204479.587
1212.000,-997204716.959
1213.000,-997204321.339
1214.000,-997204637.835
1215.000,-997204479.587
1216.000,-997204479.587
1217.000,-997204796.083
1218.000,-997204321.339
1219.000,-997204716.959
1220.000,-997204479.587
1221.000,-997204400.463
1222.000,-997204716.959
1223.000,-997204321.339
1224.000,-997204716.959
1225.000,-997204558.711
1226.000,-997204558.711
1227.000,-997204716.959
1228.000,-997204321.339
1229.000,-997204637.835
1230.000,-997204400.463
1231.000,-997204479.587
1232.000,-997204716.959
1233.000,-997204400.463
1234.000,-997204716.959
1235.000,-997204479.587
1236.000,-997204479.587
1237.000,-997204716.959
1238.000,-997204321.339
1239.000,-997204637.835
1240.000,-997204479.587
1241.000,-997204479.587
1242.000,-997204796.083
1243.000,-997204400.463
1244.000,-997204716.959
1245.000,-997204479.587
