Time_ms,Absolute_Displacement_nm
153.000,0.000
154.000,79.124
155.000,553.867
156.000,712.115
157.000,316.496
158.000,-79.124
159.000,79.124
160.000,553.867
161.000,712.115
162.000,316.496
163.000,-79.124
164.000,0.000
165.000,474.744
166.000,712.115
167.000,316.496
168.000,0.000
169.000,79.124
170.000,553.867
171.000,712.115
172.000,316.496
173.000,-79.124
174.000,0.000
175.000,553.867
176.000,712.115
177.000,395.620
178.000,0.000
179.000,79.124
180.000,553.867
181.000,632.991
182.000,316.496
183.000,-79.124
184.000,79.124
185.000,553.867
186.000,712.115
187.000,316.496
188.000,-79.124
189.000,0.000
190.000,474.744
191.000,712.115
192.000,316.496
193.000,0.000
194.000,79.124
195.000,553.867
196.000,712.115
197.000,316.496
198.000,-79.124
199.000,0.000
200.000,553.867
201.000,712.115
202.000,395.620
203.000,0.000
204.000,79.124
205.000,553.867
206.000,712.115
207.000,316.496
208.000,-79.124
209.000,79.124
210.000,553.867
211.000,712.115
212.000,395.620
213.000,-79.124
214.000,79.124
215.000,474.744
216.000,712.115
217.000,316.496
218.000,0.000
219.000,79.124
220.000,553.867
221.000,712.115
222.000,316.496
223.000,-79.124
224.000,0.000
225.000,553.867
226.000,712.115
227.000,316.496
228.000,0.000
229.000,79.124
230.000,553.867
231.000,712.115
232.000,316.496
233.000,-79.124
234.000,79.124
235.000,553.867
236.000,712.115
237.000,316.496
238.000,-79.124
239.000,0.000
240.000,553.867
241.000,712.115
242.000,316.496
243.000,0.000
244.000,79.124
245.000,553.867
246.000,712.115
247.000,316.496
248.000,-79.124
249.000,0.000
250.000,553.867
251.000,712.115
252.000,395.620
253.000,0.000
254.000,79.124
255.000,474.744
256.000,632.991
257.000,316.496
258.000,-79.124
259.000,79.124
260.000,553.867
261.000,712.115
262.000,395.620
263.000,-79.124
264.000,0.000
265.000,474.744
266.000,632.991
267.000,316.496
268.000,0.000
269.000,79.124
270.000,553.867
271.000,712.115
272.000,316.496
273.000,-79.124
274.000,0.000
275.000,553.867
276.000,712.115
277.000,395.620
278.000,0.000
279.000,79.124
280.000,553.867
281.000,712.115
282.000,316.496
283.000,-79.124
284.000,79.124
285.000,553.867
286.000,712.115
287.000,395.620
288.000,-79.124
289.000,0.000
290.000,474.744
291.000,712.115
292.000,316.496
293.000,0.000
294.000,79.124
295.000,553.867
296.000,712.115
297.000,316.496
298.000,-79.124
299.000,0.000
300.000,553.867
301.000,712.115
302.000,395.620
303.000,0.000
304.000,79.124
305.000,553.867
306.000,632.991
307.000,316.496
308.000,-79.124
309.000,79.124
310.000,553.867
311.000,712.115
312.000,395.620
313.000,-79.124
314.000,0.000
315.000,474.744
316.000,712.115
317.000,316.496
318.000,0.000
319.000,79.124
320.000,553.867
321.000,712.115
322.000,316.496
323.000,-79.124
324.000,0.000
325.000,553.867
326.000,712.115
327.000,395.620
328.000,0.000
329.000,79.124
330.000,553.867
331.000,632.991
332.000,316.496
333.000,-79.124
334.000,79.124
335.000,553.867
336.000,712.115
337.000,395.620
338.000,-79.124
339.000,0.000
340.000,474.744
341.000,712.115
342.000,316.496
343.000,-79.124
344.000,79.124
345.000,553.867
346.000,712.115
347.000,316.496
348.000,-79.124
349.000,0.000
350.000,553.867
351.000,712.115
352.000,395.620
353.000,0.000
354.000,79.124
355.000,553.867
356.000,712.115
357.000,316.496
358.000,-79.124
359.000,79.124
360.000,553.867
361.000,712.115
362.000,316.496
363.000,-79.124
364.000,0.000
365.000,474.744
366.000,712.115
367.000,316.496
368.000,0.000
369.000,79.124
370.000,553.867
371.000,712.115
372.000,316.496
373.000,-79.124
374.000,0.000
375.000,553.867
376.000,712.115
377.000,395.620
378.000,0.000
379.000,79.124
380.000,474.744
381.000,632.991
382.000,316.496
383.000,-79.124
384.000,79.124
385.000,553.867
386.000,712.115
387.000,395.620
388.000,-79.124
389.000,0.000
390.000,474.744
391.000,632.991
392.000,316.496
393.000,0.000
394.000,79.124
395.000,553.867
396.000,712.115
397.000,316.496
398.000,-79.124
399.000,0.000
400.000,553.867
401.000,712.115
402.000,395.620
403.000,0.000
404.000,79.124
405.000,553.867
406.000,712.115
407.000,316.496
408.000,-79.124
409.000,79.124
410.000,553.867
411.000,712.115
412.000,395.620
413.000,-79.124
414.000,0.000
415.000,474.744
416.000,712.115
417.000,316.496
418.000,0.000
419.000,79.124
420.000,553.867
421.000,712.115
422.000,316.496
423.000,-79.124
424.000,0.000
425.000,553.867
426.000,712.115
427.000,395.620
428.000,0.000
429.000,79.124
430.000,474.744
431.000,632.991
432.000,316.496
433.000,-79.124
434.000,79.124
435.000,553.867
436.000,712.115
437.000,395.620
438.000,-79.124
439.000,0.000
440.000,474.744
441.000,632.991
442.000,316.496
443.000,0.000
444.000,79.124
445.000,553.867
446.000,712.115
447.000,316.496
448.000,-79.124
449.000,0.000
450.000,474.744
451.000,712.115
452.000,395.620
453.000,0.000
454.000,79.124
455.000,553.867
456.000,712.115
457.000,316.496
458.000,-79.124
459.000,79.124
460.000,553.867
461.000,712.115
462.000,395.620
463.000,-79.124
464.000,79.124
465.000,474.744
466.000,712.115
467.000,316.496
468.000,0.000
469.000,79.124
470.000,553.867
471.000,712.115
472.000,316.496
473.000,-79.124
474.000,79.124
475.000,553.867
476.000,712.115
477.000,395.620
478.000,0.000
479.000,79.124
480.000,474.744
481.000,632.991
482.000,316.496
483.000,-79.124
484.000,79.124
485.000,553.867
486.000,712.115
487.000,316.496
488.000,-79.124
489.000,0.000
490.000,474.744
491.000,712.115
492.000,316.496
493.000,0.000
494.000,79.124
495.000,553.867
496.000,712.115
497.000,316.496
498.000,-79.124
499.000,0.000
500.000,553.867
501.000,712.115
502.000,395.620
503.000,0.000
504.000,79.124
505.000,553.867
506.000,632.991
507.000,316.496
508.000,-79.124
509.000,79.124
510.000,553.867
511.000,712.115
512.000,395.620
513.000,-79.124
514.000,0.000
515.000,474.744
516.000,712.115
517.000,316.496
518.000,0.000
519.000,79.124
520.000,553.867
521.000,712.115
522.000,316.496
523.000,-79.124
524.000,0.000
525.000,553.867
526.000,712.115
527.000,395.620
528.000,0.000
529.000,79.124
530.000,474.744
531.000,632.991
532.000,316.496
533.000,-79.124
534.000,79.124
535.000,553.867
536.000,712.115
537.000,316.496
538.000,-79.124
539.000,0.000
540.000,474.744
541.000,712.115
542.000,316.496
543.000,0.000
544.000,79.124
545.000,553.867
546.000,712.115
547.000,316.496
548.000,-79.124
549.000,0.000
550.000,553.867
551.000,712.115
552.000,395.620
553.000,0.000
554.000,79.124
555.000,474.744
556.000,632.991
557.000,316.496
558.000,-79.124
559.000,79.124
560.000,553.867
561.000,791.239
562.000,395.620
563.000,-79.124
564.000,0.000
565.000,474.744
566.000,632.991
567.000,316.496
568.000,0.000
569.000,79.124
570.000,553.867
571.000,712.115
572.000,316.496
573.000,-79.124
574.000,0.000
575.000,474.744
576.000,712.115
577.000,395.620
578.000,0.000
579.000,79.124
580.000,553.867
581.000,712.115
582.000,316.496
583.000,-79.124
584.000,79.124
585.000,553.867
586.000,712.115
587.000,395.620
588.000,-79.124
589.000,0.000
590.000,474.744
591.000,712.115
592.000,316.496
593.000,0.000
594.000,79.124
595.000,553.867
596.000,712.115
597.000,316.496
598.000,-79.124
599.000,0.000
600.000,553.867
601.000,712.115
602.000,395.620
603.000,0.000
604.000,79.124
605.000,474.744
606.000,632.991
607.000,316.496
608.000,-79.124
609.000,79.124
610.000,553.867
611.000,712.115
612.000,395.620
613.000,-79.124
614.000,0.000
615.000,474.744
616.000,712.115
617.000,395.620
618.000,0.000
619.000,79.124
620.000,553.867
621.000,712.115
622.000,316.496
623.000,-79.124
624.000,0.000
625.000,553.867
626.000,712.115
627.000,395.620
628.000,0.000
629.000,79.124
630.000,474.744
631.000,632.991
632.000,316.496
633.000,-79.124
634.000,79.124
635.000,553.867
636.000,712.115
637.000,395.620
638.000,-79.124
639.000,0.000
640.000,474.744
641.000,712.115
642.000,316.496
643.000,0.000
644.000,79.124
645.000,553.867
646.000,712.115
647.000,316.496
648.000,-79.124
649.000,0.000
650.000,553.867
651.000,712.115
652.000,395.620
653.000,0.000
654.000,79.124
655.000,474.744
656.000,632.991
657.000,316.496
658.000,-79.124
659.000,79.124
660.000,553.867
661.000,712.115
662.000,395.620
663.000,-79.124
664.000,0.000
665.000,474.744
666.000,712.115
667.000,395.620
668.000,0.000
669.000,79.124
670.000,553.867
671.000,712.115
672.000,316.496
673.000,-79.124
674.000,0.000
675.000,553.867
676.000,712.115
677.000,395.620
678.000,0.000
679.000,79.124
680.000,474.744
681.000,632.991
682.000,316.496
683.000,-79.124
684.000,79.124
685.000,553.867
686.000,712.115
687.000,395.620
688.000,-79.124
689.000,0.000
690.000,474.744
691.000,632.991
692.000,316.496
693.000,0.000
694.000,79.124
695.000,553.867
696.000,712.115
697.000,316.496
698.000,-79.124
699.000,0.000
700.000,474.744
701.000,712.115
702.000,395.620
703.000,0.000
704.000,79.124
705.000,553.867
706.000,712.115
707.000,316.496
708.000,-79.124
709.000,79.124
710.000,553.867
711.000,712.115
712.000,395.620
713.000,-79.124
714.000,0.000
715.000,474.744
716.000,712.115
717.000,316.496
718.000,0.000
719.000,79.124
720.000,553.867
721.000,712.115
722.000,316.496
723.000,-79.124
724.000,0.000
725.000,553.867
726.000,712.115
727.000,395.620
728.000,0.000
729.000,79.124
730.000,474.744
731.000,632.991
732.000,316.496
733.000,-79.124
734.000,79.124
735.000,553.867
736.000,712.115
737.000,395.620
738.000,-79.124
739.000,0.000
740.000,474.744
741.000,712.115
742.000,395.620
743.000,0.000
744.000,79.124
745.000,553.867
746.000,712.115
747.000,316.496
748.000,-79.124
749.000,0.000
750.000,553.867
751.000,712.115
752.000,395.620
753.000,0.000
754.000,79.124
755.000,474.744
756.000,632.991
757.000,316.496
758.000,-79.124
759.000,79.124
760.000,553.867
761.000,712.115
762.000,395.620
763.000,-79.124
764.000,0.000
765.000,474.744
766.000,712.115
767.000,316.496
768.000,0.000
769.000,79.124
770.000,553.867
771.000,712.115
772.000,316.496
773.000,-79.124
774.000,0.000
775.000,553.867
776.000,712.115
777.000,395.620
778.000,0.000
779.000,79.124
780.000,474.744
781.000,632.991
782.000,316.496
783.000,-79.124
784.000,79.124
785.000,553.867
786.000,712.115
787.000,395.620
788.000,-79.124
789.000,0.000
790.000,474.744
791.000,712.115
792.000,316.496
793.000,0.000
794.000,79.124
795.000,553.867
796.000,712.115
797.000,316.496
798.000,-79.124
799.000,0.000
800.000,553.867
801.000,712.115
802.000,395.620
803.000,0.000
804.000,79.124
805.000,474.744
806.000,632.991
807.000,316.496
808.000,-79.124
809.000,79.124
810.000,553.867
811.000,712.115
812.000,395.620
813.000,-79.124
814.000,0.000
815.000,474.744
816.000,712.115
817.000,316.496
818.000,0.000
819.000,79.124
820.000,553.867
821.000,712.115
822.000,316.496
823.000,-79.124
824.000,0.000
825.000,553.867
826.000,712.115
827.000,395.620
828.000,0.000
829.000,79.124
830.000,474.744
831.000,712.115
832.000,316.496
833.000,-79.124
834.000,79.124
835.000,553.867
836.000,712.115
837.000,395.620
838.000,-79.124
839.000,0.000
840.000,474.744
841.000,712.115
842.000,395.620
843.000,0.000
844.000,79.124
845.000,553.867
846.000,712.115
847.000,316.496
848.000,-79.124
849.000,0.000
850.000,553.867
851.000,712.115
852.000,395.620
853.000,0.000
854.000,79.124
855.000,474.744
856.000,632.991
857.000,316.496
858.000,-79.124
859.000,79.124
860.000,553.867
861.000,712.115
862.000,395.620
863.000,-79.124
864.000,0.000
865.000,474.744
866.000,712.115
867.000,316.496
868.000,0.000
869.000,79.124
870.000,553.867
871.000,712.115
872.000,316.496
873.000,-79.124
874.000,0.000
875.000,553.867
876.000,712.115
877.000,395.620
878.000,0.000
879.000,79.124
880.000,474.744
881.000,712.115
882.000,316.496
883.000,-79.124
884.000,79.124
885.000,553.867
886.000,712.115
887.000,395.620
888.000,-79.124
889.000,0.000
890.000,474.744
891.000,712.115
892.000,395.620
893.000,0.000
894.000,79.124
895.000,553.867
896.000,712.115
897.000,316.496
898.000,-79.124
899.000,0.000
900.000,553.867
901.000,712.115
902.000,395.620
903.000,0.000
904.000,79.124
905.000,474.744
906.000,632.991
907.000,316.496
908.000,-79.124
909.000,79.124
910.000,553.867
911.000,712.115
912.000,395.620
913.000,-79.124
914.000,0.000
915.000,474.744
916.000,712.115
917.000,395.620
918.000,0.000
919.000,79.124
920.000,553.867
921.000,712.115
922.000,316.496
923.000,-79.124
924.000,0.000
925.000,553.867
926.000,712.115
927.000,395.620
928.000,0.000
929.000,79.124
930.000,474.744
931.000,712.115
932.000,316.496
933.000,-79.124
934.000,79.124
935.000,553.867
936.000,712.115
937.000,395.620
938.000,-79.124
939.000,0.000
940.000,474.744
941.000,712.115
942.000,316.496
943.000,0.000
944.000,79.124
945.000,553.867
946.000,712.115
947.000,316.496
948.000,-79.124
949.000,0.000
950.000,553.867
951.000,712.115
952.000,395.620
953.000,0.000
954.000,79.124
955.000,474.744
956.000,712.115
957.000,316.496
958.000,-79.124
959.000,79.124
960.000,553.867
961.000,712.115
962.000,395.620
963.000,-79.124
964.000,0.000
965.000,474.744
966.000,712.115
967.000,395.620
968.000,0.000
969.000,79.124
970.000,553.867
971.000,712.115
972.000,316.496
973.000,-79.124
974.000,0.000
975.000,553.867
976.000,712.115
977.000,395.620
978.000,0.000
979.000,79.124
980.000,474.744
981.000,632.991
982.000,316.496
983.000,-79.124
984.000,79.124
985.000,553.867
986.000,712.115
987.000,395.620
988.000,-79.124
989.000,0.000
990.000,474.744
991.000,712.115
992.000,395.620
993.000,0.000
994.000,79.124
995.000,553.867
996.000,712.115
997.000,316.496
998.000,-79.124
999.000,0.000
1000.000,474.744
1001.000,712.115
1002.000,395.620
1003.000,0.000
1004.000,79.124
1005.000,553.867
1006.000,712.115
1007.000,316.496
1008.000,-79.124
1009.000,79.124
1010.000,553.867
1011.000,712.115
1012.000,395.620
1013.000,-79.124
1014.000,0.000
1015.000,474.744
1016.000,712.115
1017.000,395.620
1018.000,0.000
1019.000,79.124
1020.000,553.867
1021.000,712.115
1022.000,316.496
1023.000,-79.124
1024.000,0.000
1025.000,553.867
1026.000,712.115
1027.000,395.620
1028.000,0.000
1029.000,79.124
1030.000,474.744
1031.000,712.115
1032.000,316.496
1033.000,-79.124
1034.000,79.124
1035.000,553.867
1036.000,712.115
1037.000,395.620
1038.000,-79.124
1039.000,0.000
1040.000,474.744
1041.000,712.115
1042.000,395.620
1043.000,0.000
1044.000,79.124
1045.000,553.867
1046.000,712.115
1047.000,316.496
1048.000,-79.124
1049.000,0.000
1050.000,553.867
1051.000,712.115
1052.000,395.620
1053.000,0.000
1054.000,79.124
1055.000,474.744
1056.000,712.115
1057.000,316.496
1058.000,-79.124
1059.000,79.124
1060.000,553.867
1061.000,712.115
1062.000,395.620
1063.000,-79.124
1064.000,0.000
1065.000,474.744
1066.000,712.115
1067.000,395.620
1068.000,0.000
1069.000,79.124
1070.000,553.867
1071.000,712.115
1072.000,316.496
1073.000,-79.124
1074.000,0.000
1075.000,553.867
1076.000,712.115
1077.000,395.620
1078.000,0.000
1079.000,79.124
1080.000,474.744
1081.000,712.115
1082.000,316.496
1083.000,-79.124
1084.000,79.124
1085.000,553.867
1086.000,712.115
1087.000,395.620
1088.000,-79.124
1089.000,0.000
1090.000,474.744
1091.000,712.115
1092.000,395.620
1093.000,0.000
1094.000,79.124
1095.000,553.867
1096.000,712.115
1097.000,316.496
1098.000,-79.124
1099.000,0.000
1100.000,553.867
1101.000,712.115
1102.000,395.620
1103.000,0.000
1104.000,79.124
1105.000,474.744
1106.000,632.991
1107.000,316.496
1108.000,-79.124
1109.000,79.124
1110.000,553.867
1111.000,712.115
1112.000,395.620
1113.000,-79.124
1114.000,0.000
1115.000,474.744
1116.000,712.115
1117.000,395.620
1118.000,0.000
1119.000,79.124
1120.000,553.867
1121.000,712.115
1122.000,316.496
1123.000,-79.124
1124.000,0.000
1125.000,474.744
1126.000,712.115
1127.000,395.620
1128.000,0.000
1129.000,79.124
1130.000,474.744
1131.000,712.115
1132.000,316.496
1133.000,-79.124
1134.000,79.124
1135.000,553.867
1136.000,712.115
1137.000,395.620
1138.000,-79.124
1139.000,0.000
1140.000,474.744
1141.000,712.115
1142.000,395.620
1143.000,0.000
1144.000,79.124
1145.000,553.867
1146.000,712.115
1147.000,316.496
1148.000,-79.124
1149.000,0.000
1150.000,553.867
1151.000,712.115
1152.000,395.620
1153.000,0.000
1154.000,79.124
1155.000,474.744
1156.000,712.115
1157.000,316.496
1158.000,-79.124
1159.000,79.124
1160.000,553.867
1161.000,712.115
1162.000,395.620
1163.000,-79.124
1164.000,0.000
1165.000,474.744
1166.000,712.115
1167.000,395.620
1168.000,0.000
1169.000,79.124
1170.000,553.867
1171.000,712.115
1172.000,316.496
1173.000,-79.124
1174.000,0.000
1175.000,474.744
1176.000,712.115
1177.000,395.620
1178.000,0.000
1179.000,79.124
1180.000,553.867
1181.000,712.115
1182.000,316.496
1183.000,-79.124
1184.000,79.124
1185.000,553.867
1186.000,712.115
1187.000,395.620
1188.000,-79.124
1189.000,0.000
1190.000,474.744
1191.000,712.115
1192.000,395.620
1193.000,0.000
1194.000,79.124
1195.000,553.867
1196.000,712.115
1197.000,316.496
1198.000,-79.124
1199.000,0.000
1200.000,553.867
1201.000,712.115
1202.000,395.620
1203.000,0.000
1204.000,79.124
1205.000,474.744
1206.000,712.115
1207.000,316.496
1208.000,0.000
1209.000,79.124
1210.000,553.867
1211.000,712.115
1212.000,395.620
1213.000,-79.124
1214.000,0.000
1215.000,474.744
1216.000,712.115
1217.000,395.620
1218.000,0.000
1219.000,79.124
1220.000,553.867
1221.000,712.115
1222.000,316.496
1223.000,-79.124
1224.000,0.000
1225.000,553.867
1226.000,712.115
1227.000,395.620
1228.000,0.000
1229.000,79.124
1230.000,474.744
1231.000,712.115
1232.000,316.496
1233.000,-79.124
1234.000,79.124
1235.000,553.867
1236.000,712.115
1237.000,395.620
1238.000,-79.124
1239.000,0.000
1240.000,474.744
1241.000,712.115
1242.000,395.620
1243.000,0.000
1244.000,79.124
1245.000,553.867
1246.000,712.115
1247.000,316.496
1248.000,-79.124
1249.000,0.000
1250.000,474.744
1251.000,712.115
1252.000,395.620
1253.000,0.000
1254.000,79.124
1255.000,474.744
1256.000,712.115
1257.000,316.496
1258.000,-79.124
1259.000,79.124
1260.000,553.867
1261.000,712.115
1262.000,395.620
1263.000,-79.124
1264.000,0.000
1265.000,474.744
1266.000,712.115
1267.000,395.620
1268.000,0.000
1269.000,79.124
1270.000,553.867
1271.000,712.115
1272.000,316.496
1273.000,-79.124
1274.000,0.000
1275.000,553.867
1276.000,712.115
1277.000,395.620
1278.000,0.000
1279.000,79.124
1280.000,474.744
1281.000,712.115
1282.000,316.496
1283.000,-79.124
1284.000,79.124
1285.000,553.867
1286.000,712.115
1287.000,395.620
1288.000,-79.124
1289.000,0.000
1290.000,474.744
1291.000,712.115
1292.000,395.620
1293.000,0.000
1294.000,79.124
1295.000,553.867
1296.000,712.115
1297.000,316.496
1298.000,-79.124
1299.000,0.000
1300.000,474.744
1301.000,712.115
1302.000,395.620
1303.000,0.000
1304.000,79.124
1305.000,553.867
1306.000,712.115
1307.000,316.496
1308.000,-79.124
1309.000,79.124
1310.000,553.867
1311.000,712.115
1312.000,395.620
1313.000,0.000
1314.000,79.124
1315.000,474.744
1316.000,712.115
1317.000,395.620
1318.000,0.000
1319.000,79.124
1320.000,553.867
1321.000,712.115
1322.000,316.496
1323.000,-79.124
1324.000,79.124
1325.000,553.867
1326.000,712.115
1327.000,395.620
1328.000,0.000
1329.000,0.000
1330.000,474.744
1331.000,712.115
1332.000,316.496
1333.000,0.000
1334.000,79.124
1335.000,553.867
1336.000,712.115
1337.000,395.620
1338.000,-79.124
1339.000,0.000
1340.000,474.744
1341.000,712.115
1342.000,395.620
1343.000,0.000
1344.000,79.124
1345.000,553.867
1346.000,712.115
1347.000,316.496
1348.000,-79.124
1349.000,0.000
1350.000,474.744
1351.000,712.115
1352.000,395.620
1353.000,0.000
1354.000,79.124
1355.000,474.744
1356.000,712.115
1357.000,316.496
1358.000,-79.124
1359.000,79.124
1360.000,553.867
1361.000,712.115
1362.000,395.620
1363.000,0.000
1364.000,0.000
1365.000,474.744
1366.000,712.115
1367.000,316.496
1368.000,0.000
1369.000,79.124
1370.000,553.867
1371.000,712.115
1372.000,395.620
1373.000,-79.124
1374.000,0.000
1375.000,474.744
1376.000,712.115
1377.000,395.620
1378.000,0.000
1379.000,79.124
1380.000,474.744
1381.000,712.115
1382.000,316.496
1383.000,0.000
1384.000,79.124
1385.000,553.867
1386.000,712.115
1387.000,395.620
1388.000,-79.124
1389.000,0.000
1390.000,474.744
1391.000,712.115
1392.000,395.620
1393.000,0.000
1394.000,79.124
1395.000,553.867
1396.000,712.115
1397.000,316.496
1398.000,-79.124
1399.000,0.000
1400.000,474.744
1401.000,712.115
1402.000,395.620
1403.000,0.000
1404.000,79.124
1405.000,474.744
1406.000,632.991
1407.000,316.496
1408.000,-79.124
1409.000,79.124
1410.000,553.867
1411.000,791.239
1412.000,395.620
1413.000,0.000
1414.000,0.000
1415.000,474.744
1416.000,712.115
1417.000,316.496
1418.000,0.000
1419.000,79.124
1420.000,553.867
1421.000,712.115
1422.000,395.620
1423.000,-79.124
1424.000,0.000
1425.000,474.744
1426.000,712.115
1427.000,395.620
1428.000,0.000
1429.000,79.124
1430.000,553.867
1431.000,712.115
1432.000,316.496
1433.000,-79.124
1434.000,79.124
1435.000,553.867
1436.000,712.115
1437.000,395.620
1438.000,0.000
1439.000,0.000
1440.000,474.744
1441.000,712.115
1442.000,395.620
1443.000,0.000
1444.000,79.124
1445.000,553.867
1446.000,712.115
1447.000,316.496
1448.000,-79.124
1449.000,0.000
1450.000,553.867
1451.000,712.115
1452.000,395.620
1453.000,0.000
1454.000,79.124
1455.000,474.744
1456.000,712.115
1457.000,316.496
1458.000,-79.124
1459.000,79.124
1460.000,553.867
1461.000,712.115
1462.000,395.620
1463.000,-79.124
1464.000,0.000
1465.000,474.744
1466.000,712.115
1467.000,395.620
1468.000,0.000
1469.000,79.124
1470.000,553.867
1471.000,712.115
1472.000,316.496
1473.000,-79.124
1474.000,0.000
1475.000,474.744
1476.000,712.115
1477.000,395.620
1478.000,0.000
1479.000,79.124
1480.000,474.744
1481.000,712.115
1482.000,316.496
1483.000,-79.124
1484.000,79.124
1485.000,553.867
1486.000,712.115
1487.000,395.620
1488.000,0.000
1489.000,0.000
1490.000,474.744
1491.000,712.115
1492.000,395.620
1493.000,0.000
1494.000,79.124
1495.000,553.867
1496.000,712.115
1497.000,395.620
1498.000,-79.124
1499.000,0.000
1500.000,474.744
1501.000,712.115
1502.000,395.620
1503.000,0.000
1504.000,79.124
1505.000,474.744
1506.000,712.115
1507.000,316.496
1508.000,-79.124
1509.000,79.124
1510.000,553.867
1511.000,712.115
1512.000,395.620
1513.000,-79.124
1514.000,0.000
1515.000,474.744
1516.000,712.115
1517.000,395.620
1518.000,0.000
1519.000,79.124
1520.000,553.867
1521.000,712.115
1522.000,316.496
1523.000,-79.124
1524.000,0.000
1525.000,474.744
1526.000,712.115
1527.000,395.620
1528.000,0.000
1529.000,79.124
1530.000,474.744
1531.000,712.115
1532.000,316.496
1533.000,-79.124
1534.000,79.124
1535.000,553.867
1536.000,791.239
1537.000,395.620
1538.000,0.000
1539.000,0.000
1540.000,474.744
1541.000,712.115
1542.000,395.620
1543.000,0.000
1544.000,79.124
1545.000,553.867
1546.000,712.115
1547.000,395.620
1548.000,-79.124
1549.000,0.000
1550.000,474.744
1551.000,712.115
1552.000,395.620
1553.000,0.000
1554.000,79.124
1555.000,474.744
1556.000,712.115
1557.000,316.496
1558.000,-79.124
1559.000,79.124
1560.000,553.867
1561.000,712.115
1562.000,395.620
1563.000,0.000
1564.000,0.000
1565.000,474.744
1566.000,712.115
1567.000,395.620
1568.000,0.000
1569.000,79.124
1570.000,553.867
1571.000,712.115
1572.000,316.496
1573.000,-79.124
1574.000,0.000
1575.000,474.744
1576.000,712.115
1577.000,395.620
1578.000,0.000
1579.000,79.124
1580.000,474.744
1581.000,712.115
1582.000,316.496
1583.000,-79.124
1584.000,79.124
1585.000,553.867
1586.000,712.115
1587.000,395.620
1588.000,0.000
1589.000,0.000
1590.000,474.744
1591.000,712.115
1592.000,395.620
1593.000,0.000
1594.000,79.124
1595.000,553.867
1596.000,712.115
1597.000,316.496
1598.000,-79.124
1599.000,0.000
1600.000,474.744
1601.000,712.115
1602.000,395.620
1603.000,0.000
1604.000,79.124
1605.000,474.744
1606.000,712.115
1607.000,316.496
1608.000,-79.124
1609.000,79.124
1610.000,553.867
1611.000,712.115
1612.000,395.620
1613.000,-79.124
1614.000,0.000
1615.000,474.744
1616.000,712.115
1617.000,395.620
1618.000,0.000
1619.000,79.124
1620.000,553.867
1621.000,712.115
1622.000,316.496
1623.000,-79.124
1624.000,0.000
1625.000,474.744
1626.000,712.115
1627.000,395.620
1628.000,0.000
1629.000,79.124
1630.000,474.744
1631.000,712.115
1632.000,316.496
1633.000,-79.124
1634.000,79.124
1635.000,553.867
1636.000,712.115
1637.000,395.620
1638.000,0.000
1639.000,0.000
1640.000,474.744
