Time_ms,Absolute_Displacement_nm
271.000,553.867
272.000,553.867
273.000,316.496
274.000,237.372
275.000,237.372
276.000,474.744
277.000,474.744
278.000,237.372
279.000,237.372
280.000,237.372
281.000,553.867
282.000,553.867
283.000,316.496
284.000,237.372
285.000,237.372
286.000,474.744
287.000,553.867
288.000,316.496
289.000,316.496
290.000,237.372
291.000,474.744
292.000,474.744
293.000,237.372
294.000,237.372
295.000,237.372
296.000,553.867
297.000,553.867
298.000,316.496
299.000,237.372
300.000,237.372
301.000,474.744
302.000,474.744
303.000,316.496
304.000,316.496
305.000,316.496
306.000,553.867
307.000,553.867
308.000,237.372
309.000,237.372
310.000,158.248
311.000,474.744
312.000,553.867
313.000,316.496
314.000,316.496
315.000,237.372
316.000,474.744
317.000,474.744
318.000,237.372
319.000,237.372
320.000,237.372
321.000,553.867
322.000,553.867
323.000,316.496
324.000,237.372
325.000,237.372
326.000,474.744
327.000,474.744
328.000,237.372
329.000,237.372
330.000,237.372
331.000,553.867
332.000,553.867
333.000,316.496
334.000,237.372
335.000,237.372
336.000,474.744
337.000,553.867
338.000,316.496
339.000,316.496
340.000,237.372
341.000,553.867
342.000,474.744
343.000,237.372
344.000,237.372
345.000,237.372
346.000,553.867
347.000,553.867
348.000,316.496
349.000,237.372
350.000,237.372
351.000,474.744
352.000,474.744
353.000,316.496
354.000,237.372
355.000,237.372
356.000,553.867
357.000,553.867
358.000,237.372
359.000,237.372
360.000,237.372
361.000,474.744
362.000,553.867
363.000,316.496
364.000,316.496
365.000,237.372
366.000,474.744
367.000,474.744
368.000,237.372
369.000,237.372
370.000,237.372
371.000,553.867
372.000,553.867
373.000,316.496
374.000,237.372
375.000,237.372
376.000,474.744
377.000,474.744
378.000,316.496
379.000,316.496
380.000,316.496
381.000,553.867
382.000,553.867
383.000,237.372
384.000,237.372
385.000,158.248
386.000,474.744
387.000,553.867
388.000,316.496
389.000,316.496
390.000,237.372
391.000,474.744
392.000,474.744
393.000,237.372
394.000,237.372
395.000,237.372
396.000,553.867
397.000,553.867
398.000,316.496
399.000,237.372
400.000,237.372
401.000,474.744
402.000,474.744
403.000,237.372
404.000,237.372
405.000,237.372
406.000,553.867
407.000,553.867
408.000,237.372
409.000,237.372
410.000,237.372
411.000,474.744
412.000,553.867
413.000,316.496
414.000,316.496
415.000,237.372
416.000,474.744
417.000,474.744
418.000,237.372
419.000,237.372
420.000,237.372
421.000,553.867
422.000,553.867
423.000,316.496
424.000,237.372
425.000,237.372
426.000,474.744
427.000,474.744
428.000,316.496
429.000,316.496
430.000,316.496
431.000,553.867
432.000,553.867
433.000,237.372
434.000,237.372
435.000,158.248
436.000,474.744
437.000,553.867
438.000,316.496
439.000,316.496
440.000,237.372
441.000,474.744
442.000,474.744
443.000,237.372
444.000,237.372
445.000,237.372
446.000,553.867
447.000,553.867
448.000,316.496
449.000,237.372
450.000,237.372
451.000,474.744
452.000,474.744
453.000,237.372
454.000,237.372
455.000,237.372
456.000,553.867
457.000,553.867
458.000,316.496
459.000,237.372
460.000,237.372
461.000,474.744
462.000,553.867
463.000,316.496
464.000,237.372
465.000,237.372
466.000,474.744
467.000,474.744
468.000,237.372
469.000,237.372
470.000,237.372
471.000,553.867
472.000,553.867
473.000,316.496
474.000,237.372
475.000,237.372
476.000,474.744
477.000,474.744
478.000,316.496
479.000,316.496
480.000,237.372
481.000,553.867
482.000,474.744
483.000,237.372
484.000,237.372
485.000,237.372
486.000,474.744
487.000,553.867
488.000,316.496
489.000,316.496
490.000,237.372
491.000,474.744
492.000,474.744
493.000,237.372
494.000,237.372
495.000,237.372
496.000,553.867
497.000,553.867
498.000,316.496
499.000,237.372
500.000,158.248
501.000,474.744
502.000,474.744
503.000,237.372
504.000,237.372
505.000,316.496
506.000,553.867
507.000,553.867
508.000,237.372
509.000,237.372
510.000,158.248
511.000,474.744
512.000,553.867
513.000,316.496
514.000,316.496
515.000,237.372
516.000,553.867
517.000,474.744
518.000,237.372
519.000,237.372
520.000,237.372
521.000,553.867
522.000,553.867
523.000,316.496
524.000,237.372
525.000,237.372
526.000,474.744
527.000,474.744
528.000,316.496
529.000,237.372
530.000,237.372
531.000,553.867
532.000,553.867
533.000,237.372
534.000,237.372
535.000,237.372
536.000,474.744
537.000,553.867
538.000,316.496
539.000,316.496
540.000,237.372
541.000,474.744
542.000,474.744
543.000,237.372
544.000,237.372
545.000,237.372
546.000,553.867
547.000,553.867
548.000,316.496
549.000,237.372
550.000,237.372
551.000,474.744
552.000,474.744
553.000,316.496
554.000,316.496
555.000,237.372
556.000,553.867
557.000,553.867
558.000,237.372
559.000,237.372
560.000,158.248
561.000,474.744
562.000,553.867
563.000,316.496
564.000,316.496
565.000,237.372
566.000,474.744
567.000,474.744
568.000,237.372
569.000,237.372
570.000,237.372
571.000,553.867
572.000,553.867
573.000,316.496
574.000,237.372
575.000,237.372
576.000,474.744
577.000,474.744
578.000,237.372
579.000,237.372
580.000,237.372
581.000,553.867
582.000,553.867
583.000,316.496
584.000,237.372
585.000,237.372
586.000,474.744
587.000,553.867
588.000,316.496
589.000,237.372
590.000,237.372
591.000,474.744
592.000,474.744
593.000,237.372
594.000,237.372
595.000,237.372
596.000,553.867
597.000,553.867
598.000,316.496
599.000,237.372
600.000,237.372
601.000,474.744
602.000,474.744
603.000,316.496
604.000,237.372
605.000,237.372
606.000,553.867
607.000,474.744
608.000,237.372
609.000,237.372
610.000,237.372
611.000,474.744
612.000,553.867
613.000,316.496
614.000,316.496
615.000,237.372
616.000,474.744
617.000,474.744
618.000,237.372
619.000,237.372
620.000,237.372
621.000,553.867
622.000,553.867
623.000,316.496
624.000,237.372
625.000,237.372
626.000,474.744
627.000,474.744
628.000,237.372
629.000,237.372
630.000,237.372
631.000,553.867
632.000,553.867
633.000,237.372
634.000,237.372
635.000,158.248
636.000,474.744
637.000,553.867
638.000,316.496
639.000,316.496
640.000,237.372
641.000,474.744
642.000,474.744
643.000,237.372
644.000,237.372
645.000,237.372
646.000,553.867
647.000,553.867
648.000,316.496
649.000,237.372
650.000,237.372
651.000,474.744
652.000,474.744
653.000,316.496
654.000,237.372
655.000,237.372
656.000,553.867
657.000,553.867
658.000,237.372
659.000,237.372
660.000,237.372
661.000,474.744
662.000,553.867
663.000,316.496
664.000,316.496
665.000,237.372
666.000,474.744
667.000,474.744
668.000,237.372
669.000,237.372
670.000,237.372
671.000,553.867
672.000,553.867
673.000,316.496
674.000,237.372
675.000,237.372
676.000,474.744
677.000,474.744
678.000,237.372
679.000,237.372
680.000,316.496
681.000,553.867
682.000,553.867
683.000,237.372
684.000,237.372
685.000,237.372
686.000,474.744
687.000,553.867
688.000,316.496
689.000,316.496
690.000,237.372
691.000,474.744
692.000,474.744
693.000,237.372
694.000,237.372
695.000,237.372
696.000,553.867
697.000,553.867
698.000,316.496
699.000,237.372
700.000,237.372
701.000,474.744
702.000,474.744
703.000,237.372
704.000,237.372
705.000,237.372
706.000,553.867
707.000,553.867
708.000,237.372
709.000,237.372
710.000,237.372
711.000,474.744
712.000,553.867
713.000,316.496
714.000,237.372
715.000,237.372
716.000,474.744
717.000,474.744
718.000,237.372
719.000,237.372
720.000,237.372
721.000,553.867
722.000,553.867
723.000,316.496
724.000,237.372
725.000,237.372
726.000,474.744
727.000,474.744
728.000,237.372
729.000,316.496
730.000,237.372
731.000,553.867
732.000,553.867
733.000,237.372
734.000,237.372
735.000,237.372
736.000,474.744
737.000,553.867
738.000,316.496
739.000,316.496
740.000,237.372
741.000,474.744
742.000,474.744
743.000,237.372
744.000,237.372
745.000,237.372
746.000,553.867
747.000,553.867
748.000,316.496
749.000,237.372
750.000,237.372
751.000,474.744
752.000,474.744
753.000,237.372
754.000,237.372
755.000,237.372
756.000,553.867
757.000,553.867
758.000,237.372
759.000,237.372
760.000,237.372
761.000,474.744
762.000,553.867
763.000,316.496
764.000,316.496
765.000,237.372
766.000,474.744
767.000,474.744
768.000,237.372
769.000,237.372
770.000,237.372
771.000,553.867
772.000,553.867
773.000,316.496
774.000,237.372
775.000,237.372
776.000,474.744
777.000,474.744
778.000,237.372
779.000,237.372
780.000,237.372
781.000,553.867
782.000,553.867
783.000,237.372
784.000,237.372
785.000,237.372
786.000,474.744
787.000,553.867
788.000,316.496
789.000,316.496
790.000,237.372
791.000,474.744
792.000,474.744
793.000,237.372
794.000,237.372
795.000,237.372
796.000,553.867
797.000,553.867
798.000,316.496
799.000,237.372
800.000,237.372
801.000,474.744
802.000,474.744
803.000,237.372
804.000,237.372
805.000,237.372
806.000,553.867
807.000,553.867
808.000,237.372
809.000,237.372
810.000,158.248
811.000,474.744
812.000,553.867
813.000,316.496
814.000,316.496
815.000,237.372
816.000,553.867
817.000,474.744
818.000,237.372
819.000,237.372
820.000,237.372
821.000,553.867
822.000,553.867
823.000,316.496
824.000,237.372
825.000,237.372
826.000,474.744
827.000,474.744
828.000,237.372
829.000,237.372
830.000,237.372
831.000,553.867
832.000,553.867
833.000,237.372
834.000,237.372
835.000,237.372
836.000,474.744
837.000,553.867
838.000,316.496
839.000,316.496
840.000,237.372
841.000,474.744
842.000,474.744
843.000,237.372
844.000,237.372
845.000,237.372
846.000,553.867
847.000,553.867
848.000,316.496
849.000,237.372
850.000,237.372
851.000,474.744
852.000,474.744
853.000,237.372
854.000,316.496
855.000,237.372
856.000,553.867
857.000,553.867
858.000,237.372
859.000,237.372
860.000,237.372
861.000,474.744
862.000,553.867
863.000,316.496
864.000,316.496
865.000,237.372
866.000,474.744
867.000,474.744
868.000,237.372
869.000,237.372
870.000,237.372
871.000,553.867
872.000,553.867
873.000,316.496
874.000,237.372
875.000,237.372
876.000,474.744
877.000,474.744
878.000,237.372
879.000,237.372
880.000,237.372
881.000,553.867
882.000,553.867
883.000,237.372
884.000,237.372
885.000,237.372
886.000,474.744
887.000,553.867
888.000,316.496
889.000,316.496
890.000,237.372
891.000,474.744
892.000,474.744
893.000,237.372
894.000,237.372
895.000,237.372
896.000,553.867
897.000,553.867
898.000,316.496
899.000,237.372
900.000,237.372
901.000,474.744
902.000,474.744
903.000,237.372
904.000,237.372
905.000,237.372
906.000,553.867
907.000,553.867
908.000,237.372
909.000,237.372
910.000,237.372
911.000,474.744
912.000,553.867
913.000,316.496
914.000,316.496
915.000,237.372
916.000,474.744
917.000,474.744
918.000,237.372
919.000,237.372
920.000,237.372
921.000,553.867
922.000,553.867
923.000,316.496
924.000,237.372
925.000,237.372
926.000,474.744
927.000,474.744
928.000,237.372
929.000,237.372
930.000,237.372
931.000,553.867
932.000,553.867
933.000,237.372
934.000,237.372
935.000,158.248
936.000,474.744
937.000,553.867
938.000,316.496
939.000,316.496
940.000,237.372
941.000,474.744
942.000,474.744
943.000,237.372
944.000,237.372
945.000,237.372
946.000,553.867
947.000,553.867
948.000,316.496
949.000,237.372
950.000,237.372
951.000,474.744
952.000,474.744
953.000,237.372
954.000,237.372
955.000,237.372
956.000,553.867
957.000,553.867
958.000,237.372
959.000,237.372
960.000,237.372
961.000,474.744
962.000,553.867
963.000,316.496
964.000,237.372
965.000,237.372
966.000,474.744
967.000,474.744
968.000,237.372
969.000,237.372
970.000,237.372
971.000,553.867
972.000,553.867
973.000,316.496
974.000,237.372
975.000,237.372
976.000,474.744
977.000,474.744
978.000,316.496
979.000,316.496
980.000,237.372
981.000,553.867
982.000,553.867
983.000,237.372
984.000,237.372
985.000,237.372
986.000,474.744
987.000,553.867
988.000,316.496
989.000,316.496
990.000,237.372
991.000,474.744
992.000,474.744
993.000,237.372
994.000,237.372
995.000,237.372
996.000,553.867
997.000,553.867
998.000,316.496
999.000,237.372
1000.000,237.372
1001.000,474.744
1002.000,474.744
1003.000,237.372
1004.000,237.372
1005.000,237.372
1006.000,553.867
1007.000,553.867
1008.000,237.372
1009.000,237.372
1010.000,237.372
1011.000,474.744
1012.000,474.744
1013.000,316.496
1014.000,316.496
1015.000,237.372
1016.000,474.744
1017.000,474.744
1018.000,237.372
1019.000,237.372
1020.000,237.372
1021.000,553.867
1022.000,553.867
1023.000,316.496
1024.000,237.372
1025.000,237.372
1026.000,474.744
1027.000,474.744
1028.000,237.372
1029.000,237.372
1030.000,237.372
1031.000,553.867
1032.000,553.867
1033.000,237.372
1034.000,237.372
1035.000,237.372
1036.000,474.744
1037.000,553.867
1038.000,316.496
1039.000,316.496
1040.000,237.372
1041.000,474.744
1042.000,474.744
1043.000,237.372
1044.000,237.372
1045.000,237.372
1046.000,553.867
1047.000,553.867
1048.000,316.496
1049.000,237.372
1050.000,237.372
1051.000,474.744
1052.000,474.744
1053.000,237.372
1054.000,237.372
1055.000,237.372
1056.000,553.867
1057.000,553.867
1058.000,237.372
1059.000,237.372
1060.000,158.248
1061.000,474.744
1062.000,553.867
1063.000,316.496
1064.000,316.496
1065.000,237.372
1066.000,474.744
1067.000,474.744
1068.000,237.372
1069.000,237.372
1070.000,237.372
1071.000,553.867
1072.000,553.867
1073.000,316.496
1074.000,237.372
1075.000,237.372
1076.000,474.744
1077.000,474.744
1078.000,237.372
1079.000,237.372
1080.000,237.372
1081.000,553.867
1082.000,553.867
1083.000,237.372
1084.000,237.372
1085.000,237.372
1086.000,474.744
1087.000,553.867
1088.000,316.496
1089.000,316.496
1090.000,237.372
1091.000,474.744
1092.000,474.744
1093.000,237.372
1094.000,237.372
1095.000,237.372
1096.000,553.867
1097.000,553.867
1098.000,316.496
1099.000,237.372
1100.000,237.372
1101.000,474.744
1102.000,474.744
1103.000,237.372
1104.000,237.372
1105.000,237.372
1106.000,553.867
1107.000,553.867
1108.000,237.372
1109.000,237.372
1110.000,158.248
1111.000,474.744
1112.000,553.867
1113.000,316.496
1114.000,316.496
1115.000,237.372
1116.000,474.744
1117.000,474.744
1118.000,237.372
1119.000,237.372
1120.000,237.372
1121.000,553.867
1122.000,553.867
1123.000,316.496
1124.000,237.372
1125.000,237.372
1126.000,474.744
1127.000,474.744
1128.000,237.372
1129.000,237.372
1130.000,237.372
1131.000,553.867
1132.000,553.867
1133.000,237.372
1134.000,237.372
1135.000,237.372
1136.000,474.744
1137.000,553.867
1138.000,316.496
1139.000,316.496
1140.000,237.372
1141.000,474.744
1142.000,474.744
1143.000,237.372
1144.000,237.372
1145.000,237.372
1146.000,553.867
1147.000,553.867
1148.000,316.496
1149.000,237.372
1150.000,237.372
1151.000,474.744
1152.000,474.744
1153.000,237.372
1154.000,237.372
1155.000,237.372
1156.000,553.867
1157.000,553.867
1158.000,237.372
1159.000,237.372
1160.000,158.248
1161.000,474.744
1162.000,553.867
1163.000,316.496
1164.000,316.496
1165.000,237.372
1166.000,474.744
1167.000,474.744
1168.000,237.372
1169.000,237.372
1170.000,237.372
1171.000,553.867
1172.000,553.867
1173.000,316.496
1174.000,237.372
1175.000,237.372
1176.000,474.744
1177.000,474.744
1178.000,237.372
1179.000,237.372
1180.000,237.372
1181.000,553.867
1182.000,553.867
1183.000,316.496
1184.000,237.372
1185.000,158.248
1186.000,474.744
1187.000,474.744
1188.000,316.496
1189.000,316.496
1190.000,237.372
1191.000,474.744
1192.000,474.744
1193.000,237.372
1194.000,237.372
1195.000,237.372
1196.000,553.867
1197.000,553.867
1198.000,316.496
1199.000,237.372
1200.000,237.372
1201.000,474.744
1202.000,474.744
1203.000,237.372
1204.000,237.372
1205.000,237.372
1206.000,553.867
1207.000,553.867
1208.000,237.372
1209.000,237.372
1210.000,237.372
1211.000,474.744
1212.000,553.867
1213.000,316.496
1214.000,316.496
1215.000,237.372
1216.000,474.744
1217.000,474.744
1218.000,237.372
1219.000,237.372
1220.000,237.372
1221.000,553.867
1222.000,553.867
1223.000,316.496
1224.000,237.372
1225.000,237.372
1226.000,474.744
1227.000,474.744
1228.000,237.372
1229.000,237.372
1230.000,316.496
1231.000,553.867
1232.000,553.867
1233.000,237.372
1234.000,237.372
1235.000,158.248
1236.000,474.744
1237.000,474.744
1238.000,316.496
1239.000,316.496
1240.000,237.372
1241.000,474.744
1242.000,474.744
1243.000,237.372
1244.000,237.372
1245.000,237.372
1246.000,553.867
1247.000,553.867
1248.000,316.496
1249.000,237.372
1250.000,237.372
1251.000,474.744
1252.000,474.744
1253.000,237.372
1254.000,237.372
1255.000,237.372
1256.000,553.867
1257.000,553.867
1258.000,237.372
1259.000,237.372
1260.000,237.372
1261.000,474.744
1262.000,553.867
1263.000,316.496
1264.000,316.496
1265.000,237.372
1266.000,474.744
1267.000,474.744
1268.000,237.372
1269.000,237.372
1270.000,237.372
1271.000,553.867
1272.000,553.867
1273.000,316.496
1274.000,237.372
1275.000,237.372
1276.000,474.744
1277.000,474.744
1278.000,237.372
1279.000,316.496
1280.000,316.496
1281.000,553.867
1282.000,553.867
1283.000,237.372
1284.000,237.372
1285.000,158.248
1286.000,474.744
1287.000,553.867
1288.000,316.496
1289.000,316.496
1290.000,237.372
1291.000,474.744
1292.000,474.744
1293.000,237.372
1294.000,237.372
1295.000,237.372
1296.000,553.867
1297.000,553.867
1298.000,316.496
1299.000,237.372
1300.000,237.372
1301.000,474.744
1302.000,474.744
1303.000,237.372
1304.000,237.372
1305.000,237.372
1306.000,553.867
1307.000,553.867
1308.000,237.372
1309.000,237.372
1310.000,158.248
1311.000,474.744
1312.000,474.744
1313.000,316.496
1314.000,316.496
1315.000,237.372
1316.000,474.744
1317.000,474.744
1318.000,237.372
1319.000,237.372
1320.000,237.372
1321.000,553.867
1322.000,553.867
1323.000,316.496
1324.000,237.372
1325.000,237.372
1326.000,474.744
1327.000,474.744
1328.000,237.372
1329.000,237.372
1330.000,237.372
1331.000,553.867
1332.000,553.867
1333.000,237.372
1334.000,237.372
1335.000,237.372
1336.000,474.744
1337.000,553.867
1338.000,316.496
1339.000,316.496
1340.000,237.372
1341.000,474.744
1342.000,474.744
1343.000,237.372
1344.000,237.372
1345.000,237.372
1346.000,553.867
1347.000,553.867
1348.000,316.496
1349.000,237.372
1350.000,158.248
1351.000,474.744
1352.000,474.744
1353.000,237.372
1354.000,237.372
1355.000,316.496
1356.000,553.867
1357.000,553.867
1358.000,237.372
1359.000,237.372
1360.000,158.248
1361.000,474.744
1362.000,553.867
1363.000,316.496
1364.000,316.496
1365.000,237.372
1366.000,474.744
1367.000,474.744
1368.000,237.372
1369.000,237.372
1370.000,237.372
1371.000,553.867
1372.000,553.867
1373.000,316.496
1374.000,237.372
1375.000,237.372
1376.000,474.744
1377.000,474.744
1378.000,237.372
1379.000,237.372
1380.000,237.372
1381.000,553.867
1382.000,553.867
1383.000,237.372
1384.000,237.372
1385.000,237.372
1386.000,474.744
1387.000,553.867
1388.000,316.496
1389.000,316.496
1390.000,237.372
1391.000,474.744
1392.000,474.744
1393.000,237.372
1394.000,237.372
1395.000,237.372
1396.000,553.867
1397.000,553.867
1398.000,316.496
1399.000,237.372
1400.000,158.248
1401.000,474.744
1402.000,474.744
1403.000,237.372
1404.000,316.496
1405.000,316.496
1406.000,553.867
1407.000,553.867
1408.000,237.372
1409.000,237.372
1410.000,158.248
1411.000,474.744
1412.000,553.867
1413.000,316.496
1414.000,316.496
1415.000,237.372
1416.000,474.744
1417.000,474.744
1418.000,237.372
1419.000,237.372
1420.000,237.372
1421.000,553.867
1422.000,553.867
1423.000,316.496
1424.000,237.372
1425.000,237.372
1426.000,474.744
1427.000,474.744
1428.000,237.372
1429.000,237.372
1430.000,237.372
1431.000,553.867
1432.000,553.867
1433.000,237.372
1434.000,237.372
1435.000,237.372
1436.000,474.744
1437.000,553.867
1438.000,316.496
1439.000,316.496
1440.000,237.372
1441.000,474.744
1442.000,474.744
1443.000,237.372
1444.000,237.372
1445.000,237.372
1446.000,553.867
1447.000,553.867
1448.000,316.496
1449.000,237.372
1450.000,237.372
1451.000,474.744
1452.000,474.744
1453.000,237.372
1454.000,237.372
1455.000,237.372
1456.000,553.867
1457.000,553.867
1458.000,237.372
1459.000,237.372
1460.000,237.372
1461.000,474.744
1462.000,553.867
1463.000,316.496
1464.000,316.496
1465.000,237.372
1466.000,474.744
1467.000,474.744
1468.000,237.372
1469.000,237.372
1470.000,237.372
1471.000,553.867
1472.000,553.867
1473.000,316.496
1474.000,237.372
1475.000,237.372
1476.000,474.744
1477.000,474.744
1478.000,237.372
1479.000,237.372
1480.000,237.372
1481.000,553.867
1482.000,553.867
1483.000,237.372
1484.000,237.372
1485.000,158.248
1486.000,474.744
1487.000,553.867
1488.000,316.496
1489.000,316.496
1490.000,237.372
1491.000,474.744
1492.000,474.744
1493.000,237.372
1494.000,237.372
1495.000,237.372
1496.000,553.867
1497.000,553.867
1498.000,316.496
1499.000,237.372
1500.000,237.372
1501.000,474.744
1502.000,474.744
1503.000,237.372
1504.000,237.372
1505.000,237.372
1506.000,553.867
1507.000,553.867
1508.000,237.372
1509.000,237.372
1510.000,237.372
1511.000,474.744
1512.000,553.867
1513.000,316.496
1514.000,316.496
1515.000,237.372
1516.000,474.744
1517.000,474.744
1518.000,237.372
1519.000,237.372
1520.000,237.372
1521.000,553.867
1522.000,553.867
1523.000,316.496
1524.000,237.372
1525.000,237.372
1526.000,474.744
1527.000,474.744
1528.000,237.372
1529.000,237.372
1530.000,316.496
1531.000,553.867
1532.000,553.867
1533.000,237.372
1534.000,237.372
1535.000,158.248
1536.000,474.744
1537.000,553.867
1538.000,316.496
1539.000,316.496
1540.000,237.372
1541.000,474.744
1542.000,474.744
1543.000,237.372
1544.000,237.372
1545.000,237.372
1546.000,553.867
1547.000,553.867
1548.000,316.496
1549.000,237.372
1550.000,237.372
1551.000,474.744
1552.000,474.744
1553.000,237.372
1554.000,237.372
1555.000,237.372
1556.000,553.867
1557.000,553.867
1558.000,237.372
1559.000,237.372
1560.000,237.372
1561.000,474.744
1562.000,553.867
1563.000,316.496
1564.000,237.372
1565.000,237.372
1566.000,474.744
1567.000,474.744
1568.000,237.372
1569.000,237.372
1570.000,237.372
1571.000,553.867
1572.000,553.867
1573.000,316.496
1574.000,237.372
1575.000,158.248
1576.000,474.744
1577.000,474.744
1578.000,237.372
1579.000,316.496
1580.000,316.496
1581.000,553.867
1582.000,553.867
1583.000,237.372
1584.000,237.372
1585.000,158.248
1586.000,474.744
1587.000,553.867
1588.000,316.496
1589.000,316.496
1590.000,237.372
1591.000,474.744
1592.000,474.744
1593.000,237.372
1594.000,237.372
1595.000,237.372
1596.000,553.867
1597.000,553.867
1598.000,316.496
1599.000,237.372
1600.000,237.372
1601.000,474.744
1602.000,474.744
1603.000,237.372
1604.000,237.372
1605.000,237.372
1606.000,553.867
1607.000,553.867
1608.000,237.372
1609.000,237.372
1610.000,237.372
1611.000,474.744
1612.000,553.867
1613.000,316.496
1614.000,316.496
1615.000,237.372
1616.000,474.744
1617.000,474.744
1618.000,237.372
1619.000,237.372
1620.000,237.372
1621.000,553.867
1622.000,553.867
1623.000,316.496
1624.000,237.372
1625.000,237.372
1626.000,474.744
1627.000,474.744
1628.000,237.372
1629.000,316.496
1630.000,237.372
1631.000,553.867
1632.000,553.867
1633.000,237.372
1634.000,237.372
1635.000,158.248
1636.000,474.744
1637.000,553.867
1638.000,316.496
1639.000,316.496
1640.000,237.372
1641.000,474.744
1642.000,474.744
1643.000,237.372
1644.000,237.372
1645.000,237.372
1646.000,553.867
1647.000,553.867
1648.000,316.496
1649.000,237.372
1650.000,237.372
1651.000,474.744
1652.000,474.744
1653.000,237.372
1654.000,237.372
1655.000,316.496
1656.000,553.867
1657.000,553.867
1658.000,237.372
1659.000,237.372
1660.000,158.248
1661.000,474.744
