Time_ms,Absolute_Displacement_nm
120.000,-997204716.959
121.000,-997204321.339
122.000,-997204242.215
123.000,-997204321.339
124.000,-997204321.339
125.000,-997204321.339
126.000,-997204716.959
127.000,-997204796.083
128.000,-997204716.959
129.000,-997204716.959
130.000,-997204637.835
131.000,-997204242.215
132.000,-997204242.215
133.000,-997204321.339
134.000,-997204400.463
135.000,-997204400.463
136.000,-997204796.083
137.000,-997204796.083
138.000,-997204637.835
139.000,-997204637.835
140.000,-997204637.835
141.000,-997204242.215
142.000,-997204242.215
143.000,-997204400.463
144.000,-997204400.463
145.000,-997204400.463
146.000,-997204796.083
147.000,-997204716.959
148.000,-997204637.835
149.000,-997204558.711
150.000,-997204637.835
151.000,-997204321.339
152.000,-997204321.339
153.000,-997204400.463
154.000,-997204400.463
155.000,-997204400.463
156.000,-997204716.959
157.000,-997204637.835
158.000,-997204637.835
159.000,-997204637.835
160.000,-997204716.959
161.000,-997204321.339
162.000,-997204321.339
163.000,-997204400.463
164.000,-997204321.339
165.000,-997204321.339
166.000,-997204716.959
167.000,-997204716.959
168.000,-997204637.835
169.000,-997204716.959
170.000,-997204716.959
171.000,-997204321.339
172.000,-997204242.215
173.000,-997204321.339
174.000,-997204321.339
175.000,-997204321.339
176.000,-997204716.959
177.000,-997204796.083
178.000,-997204716.959
179.000,-997204716.959
180.000,-997204637.835
181.000,-997204242.215
182.000,-997204242.215
183.000,-997204321.339
184.000,-997204321.339
185.000,-997204400.463
186.000,-997204796.083
187.000,-997204796.083
188.000,-997204637.835
189.000,-997204637.835
190.000,-997204637.835
191.000,-997204242.215
192.000,-997204242.215
193.000,-997204400.463
194.000,-997204400.463
195.000,-997204400.463
196.000,-997204796.083
197.000,-997204716.959
198.000,-997204558.711
199.000,-997204558.711
200.000,-997204637.835
201.000,-997204242.215
202.000,-997204321.339
203.000,-997204479.587
204.000,-997204400.463
205.000,-997204400.463
206.000,-997204716.959
207.000,-997204637.835
208.000,-997204558.711
209.000,-997204637.835
210.000,-997204716.959
211.000,-997204321.339
212.000,-997204400.463
213.000,-997204400.463
214.000,-997204400.463
215.000,-997204321.339
216.000,-997204716.959
217.000,-997204716.959
218.000,-997204637.835
219.000,-997204716.959
220.000,-997204716.959
221.000,-997204321.339
222.000,-997204321.339
223.000,-997204321.339
224.000,-997204321.339
225.000,-997204321.339
226.000,-997204716.959
227.000,-997204716.959
228.000,-997204716.959
229.000,-997204716.959
230.000,-997204637.835
231.000,-997204242.215
232.000,-997204242.215
233.000,-997204321.339
234.000,-997204321.339
235.000,-997204400.463
236.000,-997204796.083
237.000,-997204796.083
238.000,-997204637.835
239.000,-997204637.835
240.000,-997204637.835
241.000,-997204242.215
242.000,-997204242.215
243.000,-997204400.463
244.000,-997204400.463
245.000,-997204400.463
246.000,-997204796.083
247.000,-997204716.959
248.000,-997204637.835
249.000,-997204558.711
250.000,-997204637.835
251.000,-997204242.215
252.000,-997204321.339
253.000,-997204400.463
254.000,-997204400.463
255.000,-997204400.463
256.000,-997204716.959
257.000,-997204637.835
258.000,-997204558.711
259.000,-997204637.835
260.000,-997204716.959
261.000,-997204321.339
262.000,-997204400.463
263.000,-997204400.463
264.000,-997204400.463
265.000,-997204321.339
266.000,-997204716.959
267.000,-997204637.835
268.000,-997204637.835
269.000,-997204716.959
270.000,-997204716.959
271.000,-997204321.339
272.000,-997204321.339
273.000,-997204321.339
274.000,-997204321.339
275.000,-997204321.339
276.000,-997204716.959
277.000,-997204716.959
278.000,-997204716.959
279.000,-997204716.959
280.000,-997204716.959
281.000,-997204242.215
282.000,-997204242.215
283.000,-997204321.339
284.000,-997204321.339
285.000,-997204400.463
286.000,-997204796.083
287.000,-997204716.959
288.000,-997204637.835
289.000,-997204637.835
290.000,-997204637.835
291.000,-997204242.215
292.000,-997204321.339
293.000,-997204400.463
294.000,-997204400.463
295.000,-997204400.463
296.000,-997204716.959
297.000,-997204716.959
298.000,-997204637.835
299.000,-997204637.835
300.000,-997204637.835
301.000,-997204321.339
302.000,-997204321.339
303.000,-997204400.463
304.000,-997204400.463
305.000,-997204321.339
306.000,-997204716.959
307.000,-997204637.835
308.000,-997204637.835
309.000,-997204637.835
310.000,-997204716.959
311.000,-997204321.339
312.000,-997204400.463
313.000,-997204400.463
314.000,-997204321.339
315.000,-997204321.339
316.000,-997204637.835
317.000,-997204716.959
318.000,-997204637.835
319.000,-997204716.959
320.000,-997204716.959
321.000,-997204321.339
322.000,-997204321.339
323.000,-997204321.339
324.000,-997204321.339
325.000,-997204321.339
326.000,-997204716.959
327.000,-997204716.959
328.000,-997204716.959
329.000,-997204716.959
330.000,-997204716.959
331.000,-997204242.215
332.000,-997204242.215
333.000,-997204321.339
334.000,-997204321.339
335.000,-997204321.339
336.000,-997204796.083
337.000,-997204716.959
338.000,-997204637.835
339.000,-997204637.835
340.000,-997204637.835
341.000,-997204242.215
342.000,-997204321.339
343.000,-997204400.463
344.000,-997204400.463
345.000,-997204400.463
346.000,-997204716.959
347.000,-997204716.959
348.000,-997204637.835
349.000,-997204637.835
350.000,-997204637.835
351.000,-997204321.339
352.000,-997204321.339
353.000,-997204400.463
354.000,-997204400.463
355.000,-997204321.339
356.000,-997204716.959
357.000,-997204637.835
358.000,-997204637.835
359.000,-997204637.835
360.000,-997204716.959
361.000,-997204321.339
362.000,-997204321.339
363.000,-997204400.463
364.000,-997204321.339
365.000,-997204321.339
366.000,-997204716.959
367.000,-997204716.959
368.000,-997204637.835
369.000,-997204716.959
370.000,-997204716.959
371.000,-997204321.339
372.000,-997204321.339
373.000,-997204321.339
374.000,-997204321.339
375.000,-997204321.339
376.000,-997204716.959
377.000,-997204716.959
378.000,-997204716.959
379.000,-997204716.959
380.000,-997204716.959
381.000,-997204242.215
382.000,-997204242.215
383.000,-997204321.339
384.000,-997204321.339
385.000,-997204321.339
386.000,-997204716.959
387.000,-997204716.959
388.000,-997204637.835
389.000,-997204637.835
390.000,-997204637.835
391.000,-997204242.215
392.000,-997204321.339
393.000,-997204400.463
394.000,-997204400.463
395.000,-997204400.463
396.000,-997204716.959
397.000,-997204716.959
398.000,-997204637.835
399.000,-997204637.835
400.000,-997204637.835
401.000,-997204321.339
402.000,-997204321.339
403.000,-997204400.463
404.000,-997204400.463
405.000,-997204321.339
406.000,-997204716.959
407.000,-997204716.959
408.000,-997204637.835
409.000,-997204637.835
410.000,-997204716.959
411.000,-997204321.339
412.000,-997204321.339
413.000,-997204400.463
414.000,-997204321.339
415.000,-997204321.339
416.000,-997204716.959
417.000,-997204716.959
418.000,-997204716.959
419.000,-997204716.959
420.000,-997204716.959
421.000,-997204321.339
422.000,-997204242.215
423.000,-997204321.339
424.000,-997204321.339
425.000,-997204321.339
426.000,-997204716.959
427.000,-997204796.083
428.000,-997204716.959
429.000,-997204716.959
430.000,-997204637.835
431.000,-997204242.215
432.000,-997204242.215
433.000,-997204321.339
434.000,-997204400.463
435.000,-997204400.463
436.000,-997204796.083
437.000,-997204796.083
438.000,-997204637.835
439.000,-997204637.835
440.000,-997204637.835
441.000,-997204242.215
442.000,-997204321.339
443.000,-997204400.463
444.000,-997204400.463
445.000,-997204400.463
446.000,-997204796.083
447.000,-997204716.959
448.000,-997204637.835
449.000,-997204637.835
450.000,-997204637.835
451.000,-997204321.339
452.000,-997204321.339
453.000,-997204400.463
454.000,-997204400.463
455.000,-997204321.339
456.000,-997204716.959
457.000,-997204637.835
458.000,-997204637.835
459.000,-997204637.835
460.000,-997204716.959
461.000,-997204321.339
462.000,-997204321.339
463.000,-997204400.463
464.000,-997204321.339
465.000,-997204321.339
466.000,-997204716.959
467.000,-997204716.959
468.000,-997204637.835
469.000,-997204716.959
470.000,-997204716.959
471.000,-997204321.339
472.000,-997204242.215
473.000,-997204321.339
474.000,-997204321.339
475.000,-997204321.339
476.000,-997204716.959
477.000,-997204796.083
478.000,-997204716.959
479.000,-997204716.959
480.000,-997204637.835
481.000,-997204242.215
482.000,-997204242.215
483.000,-997204321.339
484.000,-997204400.463
485.000,-997204400.463
486.000,-997204796.083
487.000,-997204796.083
488.000,-997204637.835
489.000,-997204637.835
490.000,-997204637.835
491.000,-997204242.215
492.000,-997204242.215
493.000,-997204400.463
494.000,-997204400.463
495.000,-997204400.463
496.000,-997204796.083
497.000,-997204716.959
498.000,-997204637.835
499.000,-997204558.711
500.000,-997204637.835
501.000,-997204321.339
502.000,-997204321.339
503.000,-997204400.463
504.000,-997204400.463
505.000,-997204321.339
506.000,-997204716.959
507.000,-997204637.835
508.000,-997204637.835
509.000,-997204637.835
510.000,-997204716.959
511.000,-997204321.339
512.000,-997204321.339
513.000,-997204400.463
514.000,-997204321.339
515.000,-997204321.339
516.000,-997204716.959
517.000,-997204716.959
518.000,-997204637.835
519.000,-997204716.959
520.000,-997204716.959
521.000,-997204321.339
522.000,-997204321.339
523.000,-997204321.339
524.000,-997204321.339
525.000,-997204321.339
526.000,-997204716.959
527.000,-997204796.083
528.000,-997204716.959
529.000,-997204716.959
530.000,-997204637.835
531.000,-997204242.215
532.000,-997204242.215
533.000,-997204321.339
534.000,-997204400.463
535.000,-997204400.463
536.000,-997204796.083
537.000,-997204796.083
538.000,-997204637.835
539.000,-997204637.835
540.000,-997204637.835
541.000,-997204242.215
542.000,-997204242.215
543.000,-997204400.463
544.000,-997204400.463
545.000,-997204400.463
546.000,-997204796.083
547.000,-997204716.959
548.000,-997204637.835
549.000,-997204558.711
550.000,-997204637.835
551.000,-997204242.215
552.000,-997204321.339
553.000,-997204400.463
554.000,-997204400.463
555.000,-997204400.463
556.000,-997204716.959
557.000,-997204637.835
558.000,-997204637.835
559.000,-997204637.835
560.000,-997204716.959
561.000,-997204321.339
562.000,-997204321.339
563.000,-997204400.463
564.000,-997204400.463
565.000,-997204321.339
566.000,-997204716.959
567.000,-997204716.959
568.000,-997204637.835
569.000,-997204716.959
570.000,-997204716.959
571.000,-997204321.339
572.000,-997204321.339
573.000,-997204321.339
574.000,-997204321.339
575.000,-997204321.339
576.000,-997204716.959
577.000,-997204716.959
578.000,-997204716.959
579.000,-997204716.959
580.000,-997204637.835
581.000,-997204242.215
582.000,-997204242.215
583.000,-997204321.339
584.000,-997204400.463
585.000,-997204400.463
586.000,-997204796.083
587.000,-997204796.083
588.000,-997204637.835
589.000,-997204637.835
590.000,-997204637.835
591.000,-997204242.215
592.000,-997204242.215
593.000,-997204400.463
594.000,-997204400.463
595.000,-997204400.463
596.000,-997204796.083
597.000,-997204716.959
598.000,-997204637.835
599.000,-997204558.711
600.000,-997204637.835
601.000,-997204242.215
602.000,-997204321.339
603.000,-997204400.463
604.000,-997204400.463
605.000,-997204400.463
606.000,-997204716.959
607.000,-997204637.835
608.000,-997204558.711
609.000,-997204637.835
610.000,-997204637.835
611.000,-997204321.339
612.000,-997204321.339
613.000,-997204400.463
614.000,-997204400.463
615.000,-997204321.339
616.000,-997204716.959
617.000,-997204716.959
618.000,-997204637.835
619.000,-997204637.835
620.000,-997204716.959
621.000,-997204321.339
622.000,-997204321.339
623.000,-997204400.463
624.000,-997204321.339
625.000,-997204321.339
626.000,-997204716.959
627.000,-997204716.959
628.000,-997204637.835
629.000,-997204716.959
630.000,-997204716.959
631.000,-997204321.339
632.000,-997204321.339
633.000,-997204321.339
634.000,-997204400.463
635.000,-997204321.339
636.000,-997204796.083
637.000,-997204716.959
638.000,-997204637.835
639.000,-997204637.835
640.000,-997204637.835
641.000,-997204242.215
642.000,-997204321.339
643.000,-997204400.463
644.000,-997204400.463
645.000,-997204400.463
646.000,-997204716.959
647.000,-997204716.959
648.000,-997204637.835
649.000,-997204637.835
650.000,-997204637.835
651.000,-997204321.339
652.000,-997204321.339
653.000,-997204400.463
654.000,-997204400.463
655.000,-997204321.339
656.000,-997204716.959
657.000,-997204637.835
658.000,-997204637.835
659.000,-997204637.835
660.000,-997204716.959
661.000,-997204321.339
662.000,-997204321.339
663.000,-997204400.463
664.000,-997204321.339
665.000,-997204321.339
666.000,-997204716.959
667.000,-997204716.959
668.000,-997204637.835
669.000,-997204716.959
670.000,-997204716.959
671.000,-997204321.339
672.000,-997204321.339
673.000,-997204321.339
674.000,-997204321.339
675.000,-997204321.339
676.000,-997204716.959
677.000,-997204716.959
678.000,-997204716.959
679.000,-997204716.959
680.000,-997204716.959
681.000,-997204242.215
682.000,-997204242.215
683.000,-997204321.339
684.000,-997204321.339
685.000,-997204321.339
686.000,-997204796.083
687.000,-997204716.959
688.000,-997204637.835
689.000,-997204637.835
690.000,-997204637.835
691.000,-997204242.215
692.000,-997204321.339
693.000,-997204400.463
694.000,-997204400.463
695.000,-997204400.463
696.000,-997204716.959
697.000,-997204716.959
698.000,-997204637.835
699.000,-997204637.835
700.000,-997204637.835
701.000,-997204321.339
702.000,-997204321.339
703.000,-997204400.463
704.000,-997204400.463
705.000,-997204321.339
706.000,-997204716.959
707.000,-997204716.959
708.000,-997204637.835
709.000,-997204637.835
710.000,-997204716.959
711.000,-997204321.339
712.000,-997204321.339
713.000,-997204400.463
714.000,-997204321.339
715.000,-997204321.339
716.000,-997204716.959
717.000,-997204716.959
718.000,-997204637.835
719.000,-997204716.959
720.000,-997204716.959
721.000,-997204321.339
722.000,-997204321.339
723.000,-997204321.339
724.000,-997204321.339
725.000,-997204321.339
726.000,-997204716.959
727.000,-997204716.959
728.000,-997204716.959
729.000,-997204716.959
730.000,-997204716.959
731.000,-997204242.215
732.000,-997204242.215
733.000,-997204321.339
734.000,-997204321.339
735.000,-997204321.339
736.000,-997204796.083
737.000,-997204716.959
738.000,-997204637.835
739.000,-997204637.835
740.000,-997204637.835
741.000,-997204242.215
742.000,-997204321.339
743.000,-997204400.463
744.000,-997204400.463
745.000,-997204400.463
746.000,-997204716.959
747.000,-997204716.959
748.000,-997204637.835
749.000,-997204637.835
750.000,-997204637.835
751.000,-997204321.339
752.000,-997204321.339
753.000,-997204400.463
754.000,-997204400.463
755.000,-997204321.339
756.000,-997204716.959
757.000,-997204716.959
758.000,-997204637.835
759.000,-997204637.835
760.000,-997204716.959
761.000,-997204321.339
762.000,-997204321.339
763.000,-997204400.463
764.000,-997204321.339
765.000,-997204321.339
766.000,-997204716.959
767.000,-997204716.959
768.000,-997204637.835
769.000,-997204716.959
770.000,-997204716.959
771.000,-997204321.339
772.000,-997204321.339
773.000,-997204321.339
774.000,-997204321.339
775.000,-997204321.339
776.000,-997204716.959
777.000,-997204716.959
778.000,-997204716.959
779.000,-997204716.959
780.000,-997204637.835
781.000,-997204242.215
782.000,-997204242.215
783.000,-997204321.339
784.000,-997204400.463
785.000,-997204400.463
786.000,-997204796.083
787.000,-997204796.083
788.000,-997204637.835
789.000,-997204637.835
790.000,-997204637.835
791.000,-997204242.215
792.000,-997204321.339
793.000,-997204400.463
794.000,-997204400.463
795.000,-997204400.463
796.000,-997204796.083
797.000,-997204716.959
798.000,-997204637.835
799.000,-997204558.711
800.000,-997204637.835
801.000,-997204321.339
802.000,-997204321.339
803.000,-997204400.463
804.000,-997204400.463
805.000,-997204321.339
806.000,-997204716.959
807.000,-997204637.835
808.000,-997204637.835
809.000,-997204637.835
810.000,-997204716.959
811.000,-997204321.339
812.000,-997204321.339
813.000,-997204400.463
814.000,-997204321.339
815.000,-997204321.339
816.000,-997204716.959
817.000,-997204716.959
818.000,-997204637.835
819.000,-997204716.959
820.000,-997204716.959
821.000,-997204321.339
822.000,-997204321.339
823.000,-997204321.339
824.000,-997204321.339
825.000,-997204321.339
826.000,-997204716.959
827.000,-997204716.959
828.000,-997204716.959
829.000,-997204716.959
830.000,-997204716.959
831.000,-997204242.215
832.000,-997204242.215
833.000,-997204321.339
834.000,-997204321.339
835.000,-997204400.463
836.000,-997204796.083
837.000,-997204796.083
838.000,-997204637.835
839.000,-997204637.835
840.000,-997204637.835
841.000,-997204242.215
842.000,-997204242.215
843.000,-997204400.463
844.000,-997204400.463
845.000,-997204400.463
846.000,-997204796.083
847.000,-997204716.959
848.000,-997204637.835
849.000,-997204558.711
850.000,-997204637.835
851.000,-997204321.339
852.000,-997204321.339
853.000,-997204400.463
854.000,-997204400.463
855.000,-997204321.339
856.000,-997204716.959
857.000,-997204637.835
858.000,-997204558.711
859.000,-997204637.835
860.000,-997204716.959
861.000,-997204321.339
862.000,-997204400.463
863.000,-997204400.463
864.000,-997204321.339
865.000,-997204321.339
866.000,-997204637.835
867.000,-997204637.835
868.000,-997204637.835
869.000,-997204716.959
870.000,-997204716.959
871.000,-997204321.339
872.000,-997204321.339
873.000,-997204321.339
874.000,-997204321.339
875.000,-997204321.339
876.000,-997204716.959
877.000,-997204716.959
878.000,-997204716.959
879.000,-997204716.959
880.000,-997204716.959
881.000,-997204242.215
882.000,-997204242.215
883.000,-997204321.339
884.000,-997204321.339
885.000,-997204400.463
886.000,-997204796.083
887.000,-997204796.083
888.000,-997204637.835
889.000,-997204637.835
890.000,-997204637.835
891.000,-997204242.215
892.000,-997204242.215
893.000,-997204400.463
894.000,-997204400.463
895.000,-997204400.463
896.000,-997204796.083
897.000,-997204716.959
898.000,-997204637.835
899.000,-997204558.711
900.000,-997204637.835
901.000,-997204242.215
902.000,-997204321.339
903.000,-997204400.463
904.000,-997204400.463
905.000,-997204400.463
906.000,-997204716.959
907.000,-997204637.835
908.000,-997204637.835
909.000,-997204637.835
910.000,-997204716.959
911.000,-997204321.339
912.000,-997204321.339
913.000,-997204400.463
914.000,-997204321.339
915.000,-997204321.339
916.000,-997204637.835
917.000,-997204716.959
918.000,-997204637.835
919.000,-997204716.959
920.000,-997204716.959
921.000,-997204321.339
922.000,-997204321.339
923.000,-997204321.339
924.000,-997204321.339
925.000,-997204321.339
926.000,-997204716.959
927.000,-997204716.959
928.000,-997204716.959
929.000,-997204716.959
930.000,-997204716.959
931.000,-997204242.215
932.000,-997204242.215
933.000,-997204321.339
934.000,-997204321.339
935.000,-997204400.463
936.000,-997204796.083
937.000,-997204796.083
938.000,-997204716.959
939.000,-997204637.835
940.000,-997204637.835
941.000,-997204242.215
942.000,-997204242.215
943.000,-997204400.463
944.000,-997204400.463
945.000,-997204400.463
946.000,-997204796.083
947.000,-997204716.959
948.000,-997204637.835
949.000,-997204558.711
950.000,-997204637.835
951.000,-997204242.215
952.000,-997204321.339
953.000,-997204400.463
954.000,-997204400.463
955.000,-997204400.463
956.000,-997204716.959
957.000,-997204637.835
958.000,-997204558.711
959.000,-997204637.835
960.000,-997204716.959
961.000,-997204321.339
962.000,-997204321.339
963.000,-997204400.463
964.000,-997204400.463
965.000,-997204321.339
966.000,-997204637.835
967.000,-997204637.835
968.000,-997204637.835
969.000,-997204637.835
970.000,-997204716.959
971.000,-997204321.339
972.000,-997204321.339
973.000,-997204321.339
974.000,-997204321.339
975.000,-997204321.339
976.000,-997204716.959
977.000,-997204716.959
978.000,-997204716.959
979.000,-997204716.959
980.000,-997204716.959
981.000,-997204321.339
982.000,-997204242.215
983.000,-997204321.339
984.000,-997204321.339
985.000,-997204321.339
986.000,-997204796.083
987.000,-997204796.083
988.000,-997204716.959
989.000,-997204637.835
990.000,-997204637.835
991.000,-997204242.215
992.000,-997204242.215
993.000,-997204400.463
994.000,-997204400.463
995.000,-997204400.463
996.000,-997204796.083
997.000,-997204716.959
998.000,-997204637.835
999.000,-997204637.835
1000.000,-997204637.835
1001.000,-997204242.215
1002.000,-997204321.339
1003.000,-997204400.463
1004.000,-997204400.463
1005.000,-997204321.339
1006.000,-997204716.959
1007.000,-997204637.835
1008.000,-997204637.835
1009.000,-997204637.835
1010.000,-997204716.959
1011.000,-997204321.339
1012.000,-997204321.339
1013.000,-997204400.463
1014.000,-997204321.339
1015.000,-997204321.339
1016.000,-997204716.959
1017.000,-997204716.959
1018.000,-997204637.835
1019.000,-997204716.959
1020.000,-997204716.959
1021.000,-997204321.339
1022.000,-997204321.339
1023.000,-997204321.339
1024.000,-997204321.339
1025.000,-997204321.339
1026.000,-997204716.959
1027.000,-997204716.959
1028.000,-997204716.959
1029.000,-997204716.959
1030.000,-997204716.959
1031.000,-997204242.215
1032.000,-997204242.215
1033.000,-997204321.339
1034.000,-997204321.339
1035.000,-997204321.339
1036.000,-997204796.083
1037.000,-997204796.083
1038.000,-997204716.959
1039.000,-997204637.835
1040.000,-997204637.835
1041.000,-997204242.215
1042.000,-997204242.215
1043.000,-997204400.463
1044.000,-997204400.463
1045.000,-997204400.463
1046.000,-997204796.083
1047.000,-997204716.959
1048.000,-997204637.835
1049.000,-997204637.835
1050.000,-997204637.835
1051.000,-997204321.339
1052.000,-997204321.339
1053.000,-997204400.463
1054.000,-997204400.463
1055.000,-997204321.339
1056.000,-997204716.959
1057.000,-997204716.959
1058.000,-997204637.835
1059.000,-997204637.835
1060.000,-997204716.959
1061.000,-997204321.339
1062.000,-997204321.339
1063.000,-997204400.463
1064.000,-997204321.339
1065.000,-997204321.339
1066.000,-997204716.959
1067.000,-997204716.959
1068.000,-997204637.835
1069.000,-997204716.959
1070.000,-997204716.959
1071.000,-997204321.339
1072.000,-997204321.339
1073.000,-997204321.339
1074.000,-997204321.339
1075.000,-997204321.339
1076.000,-997204716.959
1077.000,-997204796.083
1078.000,-997204716.959
1079.000,-997204716.959
1080.000,-997204716.959
1081.000,-997204242.215
1082.000,-997204242.215
1083.000,-997204321.339
1084.000,-997204321.339
1085.000,-997204400.463
1086.000,-997204796.083
1087.000,-997204796.083
1088.000,-997204716.959
1089.000,-997204637.835
1090.000,-997204637.835
1091.000,-997204242.215
1092.000,-997204242.215
1093.000,-997204400.463
1094.000,-997204400.463
1095.000,-997204400.463
1096.000,-997204796.083
1097.000,-997204716.959
1098.000,-997204637.835
1099.000,-997204637.835
1100.000,-997204637.835
1101.000,-997204242.215
1102.000,-997204321.339
1103.000,-997204400.463
1104.000,-997204400.463
1105.000,-997204321.339
1106.000,-997204716.959
1107.000,-997204637.835
1108.000,-997204637.835
1109.000,-997204637.835
1110.000,-997204716.959
1111.000,-997204321.339
1112.000,-997204321.339
1113.000,-997204400.463
1114.000,-997204321.339
1115.000,-997204321.339
1116.000,-997204716.959
1117.000,-997204716.959
1118.000,-997204637.835
1119.000,-997204716.959
1120.000,-997204716.959
1121.000,-997204321.339
1122.000,-997204321.339
1123.000,-997204321.339
1124.000,-997204321.339
1125.000,-997204321.339
1126.000,-997204716.959
1127.000,-997204796.083
1128.000,-997204716.959
1129.000,-997204716.959
1130.000,-997204637.835
1131.000,-997204242.215
1132.000,-997204242.215
1133.000,-997204321.339
1134.000,-997204400.463
1135.000,-997204400.463
1136.000,-997204796.083
1137.000,-997204796.083
1138.000,-997204637.835
1139.000,-997204637.835
1140.000,-997204637.835
1141.000,-997204242.215
1142.000,-997204242.215
1143.000,-997204400.463
1144.000,-997204400.463
1145.000,-997204400.463
1146.000,-997204796.083
1147.000,-997204716.959
1148.000,-997204637.835
1149.000,-997204558.711
1150.000,-997204637.835
1151.000,-997204321.339
1152.000,-997204321.339
1153.000,-997204400.463
1154.000,-997204400.463
1155.000,-997204321.339
1156.000,-997204716.959
1157.000,-997204637.835
1158.000,-997204558.711
1159.000,-997204637.835
1160.000,-997204716.959
1161.000,-997204321.339
1162.000,-997204321.339
1163.000,-997204400.463
1164.000,-997204321.339
1165.000,-997204321.339
1166.000,-997204637.835
1167.000,-997204716.959
1168.000,-997204637.835
1169.000,-997204716.959
1170.000,-997204716.959
1171.000,-997204321.339
1172.000,-997204321.339
1173.000,-997204321.339
1174.000,-997204321.339
1175.000,-997204321.339
1176.000,-997204716.959
1177.000,-997204716.959
1178.000,-997204716.959
1179.000,-997204716.959
1180.000,-997204637.835
1181.000,-997204242.215
1182.000,-997204242.215
1183.000,-997204321.339
1184.000,-997204400.463
1185.000,-997204400.463
1186.000,-997204796.083
1187.000,-997204796.083
1188.000,-997204637.835
1189.000,-997204637.835
1190.000,-997204637.835
1191.000,-997204242.215
1192.000,-997204242.215
1193.000,-997204400.463
1194.000,-997204400.463
1195.000,-997204400.463
1196.000,-997204796.083
1197.000,-997204716.959
1198.000,-997204558.711
1199.000,-997204558.711
1200.000,-997204637.835
1201.000,-997204321.339
1202.000,-997204321.339
1203.000,-997204479.587
1204.000,-997204400.463
1205.000,-997204400.463
1206.000,-997204716.959
1207.000,-997204637.835
1208.000,-997204558.711
1209.000,-997204637.835
1210.000,-997204716.959
1211.000,-997204321.339
1212.000,-997204400.463
1213.000,-997204400.463
1214.000,-997204400.463
1215.000,-997204321.339
1216.000,-997204637.835
1217.000,-997204637.835
1218.000,-997204637.835
1219.000,-997204716.959
1220.000,-997204716.959
1221.000,-997204321.339
1222.000,-997204321.339
1223.000,-997204321.339
1224.000,-997204321.339
1225.000,-997204321.339
1226.000,-997204716.959
1227.000,-997204716.959
1228.000,-997204716.959
1229.000,-997204716.959
1230.000,-997204716.959
1231.000,-997204242.215
1232.000,-997204242.215
1233.000,-997204321.339
1234.000,-997204321.339
1235.000,-997204400.463
1236.000,-997204796.083
1237.000,-997204796.083
1238.000,-997204637.835
1239.000,-997204637.835
1240.000,-997204637.835
1241.000,-997204242.215
1242.000,-997204242.215
1243.000,-997204400.463
1244.000,-997204400.463
1245.000,-997204400.463
