Time_ms,Absolute_Displacement_nm
148.000,2611.089
149.000,2611.089
150.000,2611.089
151.000,2611.089
152.000,2611.089
153.000,2611.089
154.000,2690.213
155.000,2690.213
156.000,2611.089
157.000,2611.089
158.000,2611.089
159.000,2611.089
160.000,2611.089
161.000,2611.089
162.000,2690.213
163.000,2690.213
164.000,2611.089
165.000,2611.089
166.000,2611.089
167.000,2611.089
168.000,2611.089
169.000,2611.089
170.000,2611.089
171.000,2611.089
172.000,2611.089
173.000,2611.089
174.000,2611.089
175.000,2611.089
176.000,2611.089
177.000,2611.089
178.000,2611.089
179.000,2690.213
180.000,2611.089
181.000,2611.089
182.000,2611.089
183.000,2611.089
184.000,2611.089
185.000,2611.089
186.000,2611.089
187.000,2690.213
188.000,2611.089
189.000,2611.089
190.000,2611.089
191.000,2611.089
192.000,2611.089
193.000,2611.089
194.000,2611.089
195.000,2690.213
196.000,2690.213
197.000,2611.089
198.000,2611.089
199.000,2611.089
200.000,2611.089
201.000,2611.089
202.000,2611.089
203.000,2690.213
204.000,2690.213
205.000,2611.089
206.000,2611.089
207.000,2611.089
208.000,2611.089
209.000,2611.089
210.000,2611.089
211.000,2611.089
212.000,2690.213
213.000,2690.213
214.000,2611.089
215.000,2611.089
216.000,2611.089
217.000,2611.089
218.000,2611.089
219.000,2611.089
220.000,2690.213
221.000,2690.213
222.000,2611.089
223.000,2611.089
224.000,2611.089
225.000,2611.089
226.000,2611.089
227.000,2611.089
228.000,2611.089
229.000,2690.213
230.000,2611.089
231.000,2611.089
232.000,2611.089
233.000,2611.089
234.000,2611.089
235.000,2611.089
236.000,2611.089
237.000,2690.213
238.000,2690.213
239.000,2611.089
240.000,2611.089
241.000,2611.089
242.000,2611.089
243.000,2611.089
244.000,2611.089
245.000,2690.213
246.000,2690.213
247.000,2611.089
248.000,2611.089
249.000,2611.089
250.000,2611.089
251.000,2611.089
252.000,2611.089
253.000,2611.089
254.000,2690.213
255.000,2690.213
256.000,2611.089
257.000,2611.089
258.000,2611.089
259.000,2611.089
260.000,2611.089
261.000,2611.089
262.000,2690.213
263.000,2690.213
264.000,2611.089
265.000,2611.089
266.000,2611.089
267.000,2611.089
268.000,2611.089
269.000,2611.089
270.000,2690.213
271.000,2690.213
272.000,2611.089
273.000,2611.089
274.000,2611.089
275.000,2611.089
276.000,2611.089
277.000,2611.089
278.000,2611.089
279.000,2690.213
280.000,2611.089
281.000,2611.089
282.000,2611.089
283.000,2611.089
284.000,2611.089
285.000,2611.089
286.000,2611.089
287.000,2690.213
288.000,2611.089
289.000,2611.089
290.000,2611.089
291.000,2611.089
292.000,2611.089
293.000,2611.089
294.000,2611.089
295.000,2611.089
296.000,2611.089
297.000,2611.089
298.000,2611.089
299.000,2611.089
300.000,2611.089
301.000,2611.089
302.000,2611.089
303.000,2611.089
304.000,2690.213
305.000,2611.089
306.000,2611.089
307.000,2611.089
308.000,2611.089
309.000,2611.089
310.000,2611.089
311.000,2611.089
312.000,2690.213
313.000,2690.213
314.000,2611.089
315.000,2611.089
316.000,2611.089
317.000,2611.089
318.000,2611.089
319.000,2611.089
320.000,2690.213
321.000,2690.213
322.000,2611.089
323.000,2611.089
324.000,2611.089
325.000,2611.089
326.000,2611.089
327.000,2611.089
328.000,2690.213
329.000,2690.213
330.000,2611.089
331.000,2611.089
332.000,2611.089
333.000,2611.089
334.000,2611.089
335.000,2611.089
336.000,2611.089
337.000,2690.213
338.000,2690.213
339.000,2611.089
340.000,2611.089
341.000,2611.089
342.000,2611.089
343.000,2611.089
344.000,2611.089
345.000,2690.213
346.000,2611.089
347.000,2611.089
348.000,2611.089
349.000,2611.089
350.000,2611.089
351.000,2611.089
352.000,2611.089
353.000,2690.213
354.000,2690.213
355.000,2611.089
356.000,2611.089
357.000,2611.089
358.000,2611.089
359.000,2611.089
360.000,2611.089
361.000,2611.089
362.000,2690.213
363.000,2690.213
364.000,2611.089
365.000,2611.089
366.000,2531.965
367.000,2611.089
368.000,2611.089
369.000,2611.089
370.000,2690.213
371.000,2690.213
372.000,2611.089
373.000,2611.089
374.000,2611.089
375.000,2531.965
376.000,2611.089
377.000,2611.089
378.000,2690.213
379.000,2690.213
380.000,2690.213
381.000,2611.089
382.000,2611.089
383.000,2611.089
384.000,2611.089
385.000,2611.089
386.000,2611.089
387.000,2690.213
388.000,2690.213
389.000,2611.089
390.000,2611.089
391.000,2611.089
392.000,2611.089
393.000,2611.089
394.000,2611.089
395.000,2611.089
396.000,2690.213
397.000,2611.089
398.000,2611.089
399.000,2611.089
400.000,2611.089
401.000,2611.089
402.000,2611.089
403.000,2611.089
404.000,2611.089
405.000,2611.089
406.000,2611.089
407.000,2611.089
408.000,2611.089
409.000,2611.089
410.000,2611.089
411.000,2611.089
412.000,2690.213
413.000,2611.089
414.000,2611.089
415.000,2611.089
416.000,2611.089
417.000,2611.089
418.000,2611.089
419.000,2611.089
420.000,2690.213
421.000,2690.213
422.000,2611.089
423.000,2611.089
424.000,2611.089
425.000,2611.089
426.000,2611.089
427.000,2611.089
428.000,2611.089
429.000,2690.213
430.000,2611.089
431.000,2611.089
432.000,2611.089
433.000,2611.089
434.000,2611.089
435.000,2611.089
436.000,2611.089
437.000,2690.213
438.000,2611.089
439.000,2611.089
440.000,2611.089
441.000,2611.089
442.000,2611.089
443.000,2611.089
444.000,2611.089
445.000,2611.089
446.000,2690.213
447.000,2611.089
448.000,2611.089
449.000,2611.089
450.000,2611.089
451.000,2611.089
452.000,2611.089
453.000,2611.089
454.000,2690.213
455.000,2611.089
456.000,2611.089
457.000,2611.089
458.000,2611.089
459.000,2611.089
460.000,2611.089
461.000,2611.089
462.000,2690.213
463.000,2611.089
464.000,2611.089
465.000,2611.089
466.000,2611.089
467.000,2611.089
468.000,2611.089
469.000,2611.089
470.000,2690.213
471.000,2690.213
472.000,2611.089
473.000,2611.089
474.000,2611.089
475.000,2611.089
476.000,2611.089
477.000,2611.089
478.000,2690.213
479.000,2690.213
480.000,2611.089
481.000,2611.089
482.000,2611.089
483.000,2611.089
484.000,2611.089
485.000,2611.089
486.000,2611.089
487.000,2690.213
488.000,2690.213
489.000,2611.089
490.000,2611.089
491.000,2611.089
492.000,2611.089
493.000,2611.089
494.000,2611.089
495.000,2690.213
496.000,2690.213
497.000,2611.089
498.000,2611.089
499.000,2611.089
500.000,2531.965
501.000,2611.089
502.000,2611.089
503.000,2611.089
504.000,2690.213
505.000,2690.213
506.000,2611.089
507.000,2611.089
508.000,2611.089
509.000,2611.089
510.000,2611.089
511.000,2611.089
512.000,2611.089
513.000,2611.089
514.000,2611.089
515.000,2611.089
516.000,2611.089
517.000,2611.089
518.000,2611.089
519.000,2611.089
520.000,2611.089
521.000,2690.213
522.000,2611.089
523.000,2611.089
524.000,2611.089
525.000,2611.089
526.000,2611.089
527.000,2611.089
528.000,2611.089
529.000,2611.089
530.000,2611.089
531.000,2611.089
532.000,2611.089
533.000,2611.089
534.000,2611.089
535.000,2611.089
536.000,2611.089
537.000,2611.089
538.000,2611.089
539.000,2611.089
540.000,2611.089
541.000,2611.089
542.000,2611.089
543.000,2611.089
544.000,2611.089
545.000,2690.213
546.000,2690.213
547.000,2611.089
548.000,2611.089
549.000,2611.089
550.000,2611.089
551.000,2611.089
552.000,2611.089
553.000,2611.089
554.000,2690.213
555.000,2611.089
556.000,2611.089
557.000,2611.089
558.000,2611.089
559.000,2611.089
560.000,2611.089
561.000,2611.089
562.000,2690.213
563.000,2611.089
564.000,2611.089
565.000,2611.089
566.000,2611.089
567.000,2611.089
568.000,2611.089
569.000,2611.089
570.000,2611.089
571.000,2611.089
572.000,2611.089
573.000,2611.089
574.000,2611.089
575.000,2611.089
576.000,2611.089
577.000,2611.089
578.000,2611.089
579.000,2611.089
580.000,2611.089
581.000,2611.089
582.000,2611.089
583.000,2611.089
584.000,2611.089
585.000,2611.089
586.000,2611.089
587.000,2690.213
588.000,2611.089
589.000,2611.089
590.000,2611.089
591.000,2611.089
592.000,2611.089
593.000,2611.089
594.000,2611.089
595.000,2690.213
596.000,2690.213
597.000,2611.089
598.000,2611.089
599.000,2611.089
600.000,2611.089
601.000,2611.089
602.000,2611.089
603.000,2611.089
604.000,2690.213
605.000,2690.213
606.000,2611.089
607.000,2611.089
608.000,2611.089
609.000,2611.089
610.000,2611.089
611.000,2611.089
612.000,2690.213
613.000,2690.213
614.000,2611.089
615.000,2611.089
616.000,2611.089
617.000,2611.089
618.000,2611.089
619.000,2611.089
620.000,2611.089
621.000,2690.213
622.000,2611.089
623.000,2611.089
624.000,2611.089
625.000,2611.089
626.000,2611.089
627.000,2611.089
628.000,2611.089
629.000,2690.213
630.000,2611.089
631.000,2611.089
632.000,2611.089
633.000,2611.089
634.000,2611.089
635.000,2611.089
636.000,2611.089
637.000,2611.089
638.000,2611.089
639.000,2611.089
640.000,2611.089
641.000,2611.089
642.000,2611.089
643.000,2611.089
644.000,2611.089
645.000,2611.089
646.000,2611.089
647.000,2611.089
648.000,2611.089
649.000,2611.089
650.000,2611.089
651.000,2611.089
652.000,2611.089
653.000,2611.089
654.000,2611.089
655.000,2611.089
656.000,2611.089
657.000,2611.089
658.000,2611.089
659.000,2611.089
660.000,2611.089
661.000,2611.089
662.000,2611.089
663.000,2611.089
664.000,2611.089
665.000,2611.089
666.000,2611.089
667.000,2611.089
668.000,2611.089
669.000,2611.089
670.000,2611.089
671.000,2690.213
672.000,2611.089
673.000,2611.089
674.000,2611.089
675.000,2611.089
676.000,2611.089
677.000,2611.089
678.000,2611.089
679.000,2611.089
680.000,2611.089
681.000,2611.089
682.000,2611.089
683.000,2611.089
684.000,2611.089
685.000,2611.089
686.000,2611.089
687.000,2611.089
688.000,2690.213
689.000,2611.089
690.000,2611.089
691.000,2611.089
692.000,2611.089
693.000,2611.089
694.000,2611.089
695.000,2611.089
696.000,2690.213
697.000,2611.089
698.000,2611.089
699.000,2611.089
700.000,2611.089
701.000,2611.089
702.000,2611.089
703.000,2611.089
704.000,2611.089
705.000,2611.089
706.000,2611.089
707.000,2611.089
708.000,2611.089
709.000,2611.089
710.000,2611.089
711.000,2611.089
712.000,2611.089
713.000,2611.089
714.000,2611.089
715.000,2611.089
716.000,2611.089
717.000,2611.089
718.000,2611.089
719.000,2611.089
720.000,2611.089
721.000,2611.089
722.000,2611.089
723.000,2611.089
724.000,2611.089
725.000,2611.089
726.000,2611.089
727.000,2611.089
728.000,2611.089
729.000,2690.213
730.000,2611.089
731.000,2611.089
732.000,2611.089
733.000,2611.089
734.000,2611.089
735.000,2611.089
736.000,2611.089
737.000,2690.213
738.000,2690.213
739.000,2611.089
740.000,2611.089
741.000,2611.089
742.000,2611.089
743.000,2611.089
744.000,2611.089
745.000,2690.213
746.000,2690.213
747.000,2611.089
748.000,2611.089
749.000,2611.089
750.000,2611.089
751.000,2611.089
752.000,2611.089
753.000,2611.089
754.000,2690.213
755.000,2690.213
756.000,2611.089
757.000,2611.089
758.000,2611.089
759.000,2611.089
760.000,2611.089
761.000,2611.089
762.000,2611.089
763.000,2690.213
764.000,2611.089
765.000,2611.089
766.000,2611.089
767.000,2611.089
768.000,2611.089
769.000,2611.089
770.000,2611.089
771.000,2611.089
772.000,2611.089
773.000,2611.089
774.000,2611.089
775.000,2611.089
776.000,2611.089
777.000,2611.089
778.000,2611.089
779.000,2611.089
780.000,2611.089
781.000,2611.089
782.000,2611.089
783.000,2611.089
784.000,2611.089
785.000,2611.089
786.000,2611.089
787.000,2611.089
788.000,2611.089
789.000,2611.089
790.000,2611.089
791.000,2611.089
792.000,2611.089
793.000,2611.089
794.000,2611.089
795.000,2611.089
796.000,2611.089
797.000,2611.089
798.000,2611.089
799.000,2611.089
800.000,2611.089
801.000,2611.089
802.000,2611.089
803.000,2611.089
804.000,2611.089
805.000,2611.089
806.000,2611.089
807.000,2611.089
808.000,2611.089
809.000,2611.089
810.000,2611.089
811.000,2611.089
812.000,2611.089
813.000,2690.213
814.000,2611.089
815.000,2611.089
816.000,2611.089
817.000,2611.089
818.000,2611.089
819.000,2611.089
820.000,2611.089
821.000,2611.089
822.000,2611.089
823.000,2611.089
824.000,2611.089
825.000,2611.089
826.000,2611.089
827.000,2611.089
828.000,2611.089
829.000,2611.089
830.000,2611.089
831.000,2611.089
832.000,2611.089
833.000,2611.089
834.000,2611.089
835.000,2611.089
836.000,2611.089
837.000,2611.089
838.000,2611.089
839.000,2611.089
840.000,2611.089
841.000,2611.089
842.000,2611.089
843.000,2611.089
844.000,2611.089
845.000,2611.089
846.000,2611.089
847.000,2611.089
848.000,2611.089
849.000,2611.089
850.000,2611.089
851.000,2611.089
852.000,2611.089
853.000,2611.089
854.000,2611.089
855.000,2611.089
856.000,2611.089
857.000,2611.089
858.000,2531.965
859.000,2611.089
860.000,2611.089
861.000,2611.089
862.000,2690.213
863.000,2690.213
864.000,2611.089
865.000,2611.089
866.000,2531.965
867.000,2531.965
868.000,2611.089
869.000,2611.089
870.000,2611.089
871.000,2690.213
872.000,2611.089
873.000,2611.089
874.000,2611.089
875.000,2531.965
876.000,2611.089
877.000,2611.089
878.000,2611.089
879.000,2690.213
880.000,2690.213
881.000,2611.089
882.000,2611.089
883.000,2531.965
884.000,2531.965
885.000,2611.089
886.000,2611.089
887.000,2690.213
888.000,2690.213
889.000,2611.089
890.000,2611.089
891.000,2611.089
892.000,2531.965
893.000,2611.089
894.000,2611.089
895.000,2611.089
896.000,2690.213
897.000,2611.089
898.000,2611.089
899.000,2611.089
900.000,2611.089
901.000,2611.089
902.000,2611.089
903.000,2611.089
904.000,2611.089
905.000,2611.089
906.000,2611.089
907.000,2611.089
908.000,2611.089
909.000,2611.089
910.000,2611.089
911.000,2611.089
912.000,2611.089
913.000,2611.089
914.000,2611.089
915.000,2611.089
916.000,2611.089
917.000,2531.965
918.000,2611.089
919.000,2611.089
920.000,2611.089
921.000,2611.089
922.000,2611.089
923.000,2611.089
924.000,2611.089
925.000,2531.965
926.000,2611.089
927.000,2611.089
928.000,2611.089
929.000,2690.213
930.000,2611.089
931.000,2611.089
932.000,2611.089
933.000,2531.965
934.000,2531.965
935.000,2611.089
936.000,2611.089
937.000,2611.089
938.000,2690.213
939.000,2611.089
940.000,2611.089
941.000,2611.089
942.000,2531.965
943.000,2611.089
944.000,2611.089
945.000,2611.089
946.000,2690.213
947.000,2611.089
948.000,2611.089
949.000,2611.089
950.000,2611.089
951.000,2611.089
952.000,2611.089
953.000,2611.089
954.000,2690.213
955.000,2611.089
956.000,2611.089
957.000,2611.089
958.000,2611.089
959.000,2611.089
960.000,2611.089
961.000,2611.089
962.000,2611.089
963.000,2611.089
964.000,2611.089
965.000,2611.089
966.000,2611.089
967.000,2611.089
968.000,2611.089
969.000,2611.089
970.000,2611.089
971.000,2690.213
972.000,2611.089
973.000,2611.089
974.000,2611.089
975.000,2531.965
976.000,2611.089
977.000,2611.089
978.000,2611.089
979.000,2690.213
980.000,2611.089
981.000,2611.089
982.000,2611.089
983.000,2531.965
984.000,2531.965
985.000,2611.089
986.000,2611.089
987.000,2690.213
988.000,2690.213
989.000,2611.089
990.000,2611.089
991.000,2531.965
992.000,2531.965
993.000,2611.089
994.000,2611.089
995.000,2611.089
996.000,2690.213
997.000,2611.089
998.000,2611.089
999.000,2611.089
1000.000,2531.965
1001.000,2531.965
1002.000,2611.089
1003.000,2611.089
1004.000,2690.213
1005.000,2690.213
1006.000,2611.089
1007.000,2611.089
1008.000,2531.965
1009.000,2531.965
1010.000,2611.089
1011.000,2611.089
1012.000,2690.213
1013.000,2690.213
1014.000,2611.089
1015.000,2611.089
1016.000,2611.089
1017.000,2531.965
1018.000,2611.089
1019.000,2611.089
1020.000,2611.089
1021.000,2690.213
1022.000,2611.089
1023.000,2611.089
1024.000,2611.089
1025.000,2531.965
1026.000,2611.089
1027.000,2611.089
1028.000,2611.089
1029.000,2690.213
1030.000,2611.089
1031.000,2611.089
1032.000,2611.089
1033.000,2531.965
1034.000,2611.089
1035.000,2611.089
1036.000,2611.089
1037.000,2611.089
1038.000,2690.213
1039.000,2611.089
1040.000,2611.089
1041.000,2611.089
1042.000,2531.965
1043.000,2611.089
1044.000,2611.089
1045.000,2611.089
1046.000,2690.213
1047.000,2611.089
1048.000,2611.089
1049.000,2611.089
1050.000,2531.965
1051.000,2611.089
1052.000,2611.089
1053.000,2611.089
1054.000,2611.089
1055.000,2611.089
1056.000,2611.089
1057.000,2611.089
1058.000,2531.965
1059.000,2531.965
1060.000,2611.089
1061.000,2611.089
1062.000,2611.089
1063.000,2611.089
1064.000,2611.089
1065.000,2611.089
1066.000,2611.089
1067.000,2531.965
1068.000,2611.089
1069.000,2611.089
1070.000,2611.089
1071.000,2611.089
1072.000,2611.089
1073.000,2611.089
1074.000,2611.089
1075.000,2531.965
1076.000,2611.089
1077.000,2611.089
1078.000,2611.089
1079.000,2611.089
1080.000,2611.089
1081.000,2611.089
1082.000,2611.089
1083.000,2531.965
1084.000,2611.089
1085.000,2611.089
1086.000,2611.089
1087.000,2611.089
1088.000,2611.089
1089.000,2611.089
1090.000,2611.089
1091.000,2531.965
1092.000,2531.965
1093.000,2611.089
1094.000,2611.089
1095.000,2690.213
1096.000,2690.213
1097.000,2611.089
1098.000,2611.089
1099.000,2531.965
1100.000,2531.965
1101.000,2611.089
1102.000,2611.089
1103.000,2611.089
1104.000,2690.213
1105.000,2690.213
1106.000,2611.089
1107.000,2611.089
1108.000,2531.965
1109.000,2531.965
1110.000,2611.089
1111.000,2611.089
1112.000,2690.213
1113.000,2690.213
1114.000,2611.089
1115.000,2611.089
1116.000,2531.965
1117.000,2531.965
1118.000,2611.089
1119.000,2611.089
1120.000,2611.089
1121.000,2690.213
1122.000,2611.089
1123.000,2611.089
1124.000,2611.089
1125.000,2531.965
1126.000,2531.965
1127.000,2611.089
1128.000,2611.089
1129.000,2611.089
1130.000,2611.089
1131.000,2611.089
1132.000,2611.089
1133.000,2531.965
1134.000,2531.965
1135.000,2611.089
1136.000,2611.089
1137.000,2611.089
1138.000,2611.089
1139.000,2611.089
1140.000,2611.089
1141.000,2531.965
1142.000,2531.965
1143.000,2611.089
1144.000,2611.089
1145.000,2611.089
1146.000,2611.089
1147.000,2611.089
1148.000,2611.089
1149.000,2531.965
1150.000,2531.965
1151.000,2611.089
1152.000,2611.089
1153.000,2611.089
1154.000,2690.213
1155.000,2611.089
1156.000,2611.089
1157.000,2611.089
1158.000,2531.965
1159.000,2531.965
1160.000,2611.089
1161.000,2611.089
1162.000,2690.213
1163.000,2690.213
1164.000,2611.089
1165.000,2611.089
1166.000,2531.965
1167.000,2531.965
1168.000,2611.089
1169.000,2611.089
1170.000,2611.089
1171.000,2690.213
1172.000,2611.089
1173.000,2611.089
1174.000,2611.089
1175.000,2531.965
1176.000,2531.965
1177.000,2611.089
1178.000,2611.089
1179.000,2611.089
1180.000,2611.089
1181.000,2611.089
1182.000,2611.089
1183.000,2531.965
1184.000,2531.965
1185.000,2611.089
1186.000,2611.089
1187.000,2611.089
1188.000,2611.089
1189.000,2611.089
1190.000,2611.089
1191.000,2611.089
1192.000,2611.089
1193.000,2611.089
1194.000,2611.089
1195.000,2611.089
1196.000,2611.089
1197.000,2611.089
1198.000,2611.089
1199.000,2611.089
1200.000,2531.965
1201.000,2611.089
1202.000,2611.089
1203.000,2611.089
1204.000,2611.089
1205.000,2611.089
1206.000,2611.089
1207.000,2611.089
1208.000,2531.965
1209.000,2611.089
1210.000,2611.089
1211.000,2611.089
1212.000,2611.089
1213.000,2611.089
1214.000,2611.089
1215.000,2611.089
1216.000,2531.965
1217.000,2531.965
1218.000,2611.089
1219.000,2611.089
1220.000,2611.089
1221.000,2611.089
1222.000,2611.089
1223.000,2611.089
1224.000,2531.965
1225.000,2531.965
1226.000,2611.089
1227.000,2611.089
1228.000,2611.089
1229.000,2690.213
1230.000,2611.089
1231.000,2611.089
1232.000,2611.089
1233.000,2531.965
1234.000,2531.965
1235.000,2611.089
1236.000,2611.089
1237.000,2690.213
1238.000,2690.213
1239.000,2611.089
1240.000,2611.089
1241.000,2531.965
1242.000,2531.965
1243.000,2611.089
1244.000,2611.089
1245.000,2611.089
1246.000,2690.213
1247.000,2611.089
1248.000,2611.089
1249.000,2611.089
1250.000,2531.965
1251.000,2531.965
1252.000,2611.089
1253.000,2611.089
1254.000,2611.089
1255.000,2611.089
1256.000,2611.089
1257.000,2611.089
1258.000,2531.965
1259.000,2531.965
1260.000,2611.089
1261.000,2611.089
1262.000,2611.089
1263.000,2611.089
1264.000,2611.089
1265.000,2611.089
1266.000,2531.965
1267.000,2531.965
1268.000,2611.089
1269.000,2611.089
1270.000,2611.089
1271.000,2611.089
1272.000,2611.089
1273.000,2611.089
1274.000,2531.965
1275.000,2531.965
1276.000,2531.965
1277.000,2611.089
1278.000,2611.089
1279.000,2611.089
1280.000,2611.089
1281.000,2611.089
1282.000,2611.089
1283.000,2531.965
1284.000,2531.965
1285.000,2611.089
1286.000,2611.089
1287.000,2611.089
1288.000,2611.089
1289.000,2611.089
1290.000,2611.089
1291.000,2531.965
1292.000,2531.965
1293.000,2611.089
1294.000,2611.089
1295.000,2611.089
1296.000,2611.089
1297.000,2611.089
1298.000,2611.089
1299.000,2611.089
1300.000,2531.965
1301.000,2531.965
1302.000,2611.089
1303.000,2611.089
1304.000,2611.089
1305.000,2611.089
1306.000,2611.089
1307.000,2611.089
1308.000,2531.965
1309.000,2531.965
1310.000,2611.089
1311.000,2611.089
1312.000,2611.089
1313.000,2611.089
1314.000,2611.089
1315.000,2611.089
1316.000,2611.089
1317.000,2531.965
1318.000,2611.089
1319.000,2611.089
1320.000,2611.089
1321.000,2611.089
1322.000,2611.089
1323.000,2611.089
1324.000,2611.089
1325.000,2531.965
1326.000,2611.089
1327.000,2611.089
1328.000,2611.089
1329.000,2611.089
1330.000,2611.089
1331.000,2611.089
1332.000,2611.089
1333.000,2531.965
1334.000,2531.965
1335.000,2611.089
1336.000,2611.089
1337.000,2611.089
1338.000,2611.089
1339.000,2611.089
1340.000,2611.089
1341.000,2531.965
1342.000,2531.965
1343.000,2611.089
1344.000,2611.089
1345.000,2611.089
1346.000,2611.089
1347.000,2611.089
1348.000,2611.089
1349.000,2531.965
1350.000,2531.965
1351.000,2611.089
1352.000,2611.089
1353.000,2611.089
1354.000,2611.089
1355.000,2611.089
1356.000,2611.089
1357.000,2531.965
1358.000,2531.965
1359.000,2531.965
1360.000,2611.089
1361.000,2611.089
1362.000,2611.089
1363.000,2611.089
1364.000,2611.089
1365.000,2611.089
1366.000,2531.965
1367.000,2531.965
1368.000,2611.089
1369.000,2611.089
1370.000,2611.089
1371.000,2611.089
1372.000,2611.089
1373.000,2611.089
1374.000,2531.965
1375.000,2531.965
1376.000,2531.965
1377.000,2611.089
1378.000,2611.089
1379.000,2611.089
1380.000,2611.089
1381.000,2611.089
1382.000,2611.089
1383.000,2531.965
1384.000,2531.965
1385.000,2611.089
1386.000,2611.089
1387.000,2611.089
1388.000,2611.089
1389.000,2611.089
1390.000,2611.089
1391.000,2531.965
1392.000,2531.965
1393.000,2611.089
1394.000,2611.089
1395.000,2611.089
1396.000,2611.089
1397.000,2611.089
1398.000,2611.089
1399.000,2611.089
1400.000,2531.965
1401.000,2531.965
1402.000,2611.089
1403.000,2611.089
1404.000,2611.089
1405.000,2611.089
1406.000,2611.089
1407.000,2611.089
1408.000,2531.965
1409.000,2531.965
1410.000,2611.089
1411.000,2611.089
1412.000,2611.089
1413.000,2611.089
1414.000,2611.089
1415.000,2611.089
1416.000,2531.965
1417.000,2531.965
1418.000,2531.965
1419.000,2611.089
1420.000,2611.089
1421.000,2611.089
1422.000,2611.089
1423.000,2611.089
1424.000,2531.965
1425.000,2531.965
1426.000,2531.965
1427.000,2611.089
1428.000,2611.089
1429.000,2611.089
1430.000,2611.089
1431.000,2611.089
1432.000,2611.089
1433.000,2531.965
1434.000,2531.965
1435.000,2611.089
1436.000,2611.089
1437.000,2611.089
1438.000,2611.089
1439.000,2611.089
1440.000,2611.089
1441.000,2611.089
1442.000,2531.965
1443.000,2611.089
1444.000,2611.089
1445.000,2611.089
1446.000,2611.089
1447.000,2611.089
1448.000,2611.089
1449.000,2611.089
1450.000,2531.965
1451.000,2611.089
1452.000,2611.089
1453.000,2611.089
1454.000,2611.089
1455.000,2611.089
1456.000,2611.089
1457.000,2611.089
1458.000,2531.965
1459.000,2611.089
1460.000,2611.089
1461.000,2611.089
1462.000,2611.089
1463.000,2611.089
1464.000,2611.089
1465.000,2611.089
1466.000,2531.965
1467.000,2531.965
1468.000,2611.089
1469.000,2611.089
1470.000,2611.089
1471.000,2611.089
1472.000,2611.089
1473.000,2611.089
1474.000,2531.965
1475.000,2531.965
1476.000,2531.965
1477.000,2611.089
1478.000,2611.089
1479.000,2611.089
1480.000,2611.089
1481.000,2611.089
1482.000,2531.965
1483.000,2531.965
1484.000,2531.965
1485.000,2611.089
1486.000,2611.089
1487.000,2611.089
1488.000,2611.089
1489.000,2611.089
1490.000,2611.089
1491.000,2531.965
1492.000,2531.965
1493.000,2531.965
1494.000,2611.089
1495.000,2611.089
