Time_ms,Absolute_Displacement_nm
248.000,-997204637.835
249.000,-997204321.339
250.000,-997204321.339
251.000,-997204400.463
252.000,-997204558.711
253.000,-997204637.835
254.000,-997204321.339
255.000,-997204400.463
256.000,-997204479.587
257.000,-997204558.711
258.000,-997204558.711
259.000,-997204242.215
260.000,-997204321.339
261.000,-997204479.587
262.000,-997204637.835
263.000,-997204716.959
264.000,-997204321.339
265.000,-997204321.339
266.000,-997204400.463
267.000,-997204479.587
268.000,-997204558.711
269.000,-997204321.339
270.000,-997204400.463
271.000,-997204558.711
272.000,-997204637.835
273.000,-997204637.835
274.000,-997204321.339
275.000,-997204321.339
276.000,-997204400.463
277.000,-997204558.711
278.000,-997204637.835
279.000,-997204321.339
280.000,-997204400.463
281.000,-997204479.587
282.000,-997204558.711
283.000,-997204558.711
284.000,-997204242.215
285.000,-997204321.339
286.000,-997204479.587
287.000,-997204637.835
288.000,-997204716.959
289.000,-997204400.463
290.000,-997204400.463
291.000,-997204479.587
292.000,-997204558.711
293.000,-997204558.711
294.000,-997204321.339
295.000,-997204321.339
296.000,-997204479.587
297.000,-997204637.835
298.000,-997204637.835
299.000,-997204321.339
300.000,-997204321.339
301.000,-997204400.463
302.000,-997204558.711
303.000,-997204637.835
304.000,-997204321.339
305.000,-997204400.463
306.000,-997204479.587
307.000,-997204558.711
308.000,-997204558.711
309.000,-997204242.215
310.000,-997204321.339
311.000,-997204479.587
312.000,-997204637.835
313.000,-997204716.959
314.000,-997204400.463
315.000,-997204400.463
316.000,-997204479.587
317.000,-997204558.711
318.000,-997204558.711
319.000,-997204321.339
320.000,-997204321.339
321.000,-997204479.587
322.000,-997204637.835
323.000,-997204637.835
324.000,-997204321.339
325.000,-997204321.339
326.000,-997204400.463
327.000,-997204558.711
328.000,-997204637.835
329.000,-997204321.339
330.000,-997204400.463
331.000,-997204479.587
332.000,-997204558.711
333.000,-997204637.835
334.000,-997204242.215
335.000,-997204321.339
336.000,-997204479.587
337.000,-997204637.835
338.000,-997204716.959
339.000,-997204321.339
340.000,-997204400.463
341.000,-997204479.587
342.000,-997204558.711
343.000,-997204558.711
344.000,-997204321.339
345.000,-997204321.339
346.000,-997204479.587
347.000,-997204637.835
348.000,-997204637.835
349.000,-997204321.339
350.000,-997204321.339
351.000,-997204400.463
352.000,-997204558.711
353.000,-997204637.835
354.000,-997204321.339
355.000,-997204400.463
356.000,-997204479.587
357.000,-997204558.711
358.000,-997204637.835
359.000,-997204242.215
360.000,-997204321.339
361.000,-997204479.587
362.000,-997204637.835
363.000,-997204637.835
364.000,-997204321.339
365.000,-997204321.339
366.000,-997204479.587
367.000,-997204558.711
368.000,-997204558.711
369.000,-997204321.339
370.000,-997204400.463
371.000,-997204479.587
372.000,-997204637.835
373.000,-997204637.835
374.000,-997204321.339
375.000,-997204321.339
376.000,-997204400.463
377.000,-997204558.711
378.000,-997204637.835
379.000,-997204400.463
380.000,-997204400.463
381.000,-997204479.587
382.000,-997204558.711
383.000,-997204558.711
384.000,-997204242.215
385.000,-997204321.339
386.000,-997204479.587
387.000,-997204637.835
388.000,-997204716.959
389.000,-997204400.463
390.000,-997204321.339
391.000,-997204400.463
392.000,-997204558.711
393.000,-997204558.711
394.000,-997204321.339
395.000,-997204400.463
396.000,-997204558.711
397.000,-997204637.835
398.000,-997204637.835
399.000,-997204321.339
400.000,-997204321.339
401.000,-997204400.463
402.000,-997204558.711
403.000,-997204637.835
404.000,-997204321.339
405.000,-997204400.463
406.000,-997204479.587
407.000,-997204558.711
408.000,-997204637.835
409.000,-997204242.215
410.000,-997204321.339
411.000,-997204479.587
412.000,-997204637.835
413.000,-997204716.959
414.000,-997204321.339
415.000,-997204321.339
416.000,-997204400.463
417.000,-997204558.711
418.000,-997204558.711
419.000,-997204321.339
420.000,-997204400.463
421.000,-997204558.711
422.000,-997204637.835
423.000,-997204637.835
424.000,-997204242.215
425.000,-997204321.339
426.000,-997204400.463
427.000,-997204558.711
428.000,-997204637.835
429.000,-997204400.463
430.000,-997204400.463
431.000,-997204479.587
432.000,-997204558.711
433.000,-997204558.711
434.000,-997204242.215
435.000,-997204321.339
436.000,-997204479.587
437.000,-997204637.835
438.000,-997204716.959
439.000,-997204400.463
440.000,-997204321.339
441.000,-997204400.463
442.000,-997204479.587
443.000,-997204558.711
444.000,-997204321.339
445.000,-997204400.463
446.000,-997204558.711
447.000,-997204637.835
448.000,-997204637.835
449.000,-997204321.339
450.000,-997204321.339
451.000,-997204400.463
452.000,-997204558.711
453.000,-997204637.835
454.000,-997204321.339
455.000,-997204400.463
456.000,-997204479.587
457.000,-997204558.711
458.000,-997204637.835
459.000,-997204242.215
460.000,-997204321.339
461.000,-997204479.587
462.000,-997204637.835
463.000,-997204637.835
464.000,-997204321.339
465.000,-997204321.339
466.000,-997204479.587
467.000,-997204558.711
468.000,-997204637.835
469.000,-997204321.339
470.000,-997204400.463
471.000,-997204479.587
472.000,-997204637.835
473.000,-997204637.835
474.000,-997204321.339
475.000,-997204321.339
476.000,-997204400.463
477.000,-997204558.711
478.000,-997204637.835
479.000,-997204321.339
480.000,-997204400.463
481.000,-997204479.587
482.000,-997204558.711
483.000,-997204558.711
484.000,-997204242.215
485.000,-997204321.339
486.000,-997204479.587
487.000,-997204637.835
488.000,-997204716.959
489.000,-997204321.339
490.000,-997204321.339
491.000,-997204400.463
492.000,-997204479.587
493.000,-997204558.711
494.000,-997204321.339
495.000,-997204400.463
496.000,-997204558.711
497.000,-997204637.835
498.000,-997204637.835
499.000,-997204321.339
500.000,-997204321.339
501.000,-997204400.463
502.000,-997204558.711
503.000,-997204637.835
504.000,-997204400.463
505.000,-997204400.463
506.000,-997204479.587
507.000,-997204558.711
508.000,-997204558.711
509.000,-997204242.215
510.000,-997204321.339
511.000,-997204479.587
512.000,-997204637.835
513.000,-997204716.959
514.000,-997204321.339
515.000,-997204321.339
516.000,-997204479.587
517.000,-997204558.711
518.000,-997204558.711
519.000,-997204321.339
520.000,-997204400.463
521.000,-997204558.711
522.000,-997204637.835
523.000,-997204637.835
524.000,-997204321.339
525.000,-997204321.339
526.000,-997204400.463
527.000,-997204558.711
528.000,-997204637.835
529.000,-997204321.339
530.000,-997204400.463
531.000,-997204479.587
532.000,-997204558.711
533.000,-997204558.711
534.000,-997204242.215
535.000,-997204321.339
536.000,-997204479.587
537.000,-997204637.835
538.000,-997204716.959
539.000,-997204321.339
540.000,-997204321.339
541.000,-997204400.463
542.000,-997204558.711
543.000,-997204558.711
544.000,-997204321.339
545.000,-997204400.463
546.000,-997204558.711
547.000,-997204637.835
548.000,-997204637.835
549.000,-997204242.215
550.000,-997204242.215
551.000,-997204400.463
552.000,-997204558.711
553.000,-997204637.835
554.000,-997204400.463
555.000,-997204400.463
556.000,-997204479.587
557.000,-997204558.711
558.000,-997204558.711
559.000,-997204242.215
560.000,-997204321.339
561.000,-997204479.587
562.000,-997204637.835
563.000,-997204716.959
564.000,-997204400.463
565.000,-997204400.463
566.000,-997204400.463
567.000,-997204479.587
568.000,-997204558.711
569.000,-997204321.339
570.000,-997204400.463
571.000,-997204558.711
572.000,-997204637.835
573.000,-997204637.835
574.000,-997204321.339
575.000,-997204321.339
576.000,-997204400.463
577.000,-997204558.711
578.000,-997204637.835
579.000,-997204321.339
580.000,-997204400.463
581.000,-997204479.587
582.000,-997204558.711
583.000,-997204637.835
584.000,-997204242.215
585.000,-997204321.339
586.000,-997204479.587
587.000,-997204637.835
588.000,-997204637.835
589.000,-997204321.339
590.000,-997204321.339
591.000,-997204479.587
592.000,-997204558.711
593.000,-997204637.835
594.000,-997204321.339
595.000,-997204400.463
596.000,-997204479.587
597.000,-997204637.835
598.000,-997204637.835
599.000,-997204321.339
600.000,-997204321.339
601.000,-997204400.463
602.000,-997204558.711
603.000,-997204637.835
604.000,-997204400.463
605.000,-997204400.463
606.000,-997204479.587
607.000,-997204558.711
608.000,-997204558.711
609.000,-997204242.215
610.000,-997204321.339
611.000,-997204479.587
612.000,-997204637.835
613.000,-997204716.959
614.000,-997204321.339
615.000,-997204321.339
616.000,-997204400.463
617.000,-997204479.587
618.000,-997204558.711
619.000,-997204321.339
620.000,-997204400.463
621.000,-997204558.711
622.000,-997204637.835
623.000,-997204637.835
624.000,-997204321.339
625.000,-997204321.339
626.000,-997204400.463
627.000,-997204558.711
628.000,-997204637.835
629.000,-997204321.339
630.000,-997204400.463
631.000,-997204479.587
632.000,-997204558.711
633.000,-997204558.711
634.000,-997204242.215
635.000,-997204321.339
636.000,-997204479.587
637.000,-997204637.835
638.000,-997204637.835
639.000,-997204321.339
640.000,-997204321.339
641.000,-997204479.587
642.000,-997204558.711
643.000,-997204558.711
644.000,-997204321.339
645.000,-997204400.463
646.000,-997204479.587
647.000,-997204637.835
648.000,-997204637.835
649.000,-997204321.339
650.000,-997204321.339
651.000,-997204400.463
652.000,-997204558.711
653.000,-997204637.835
654.000,-997204321.339
655.000,-997204400.463
656.000,-997204479.587
657.000,-997204558.711
658.000,-997204558.711
659.000,-997204242.215
660.000,-997204321.339
661.000,-997204479.587
662.000,-997204637.835
663.000,-997204716.959
664.000,-997204321.339
665.000,-997204321.339
666.000,-997204400.463
667.000,-997204558.711
668.000,-997204558.711
669.000,-997204321.339
670.000,-997204400.463
671.000,-997204558.711
672.000,-997204637.835
673.000,-997204637.835
674.000,-997204321.339
675.000,-997204321.339
676.000,-997204400.463
677.000,-997204558.711
678.000,-997204637.835
679.000,-997204321.339
680.000,-997204400.463
681.000,-997204479.587
682.000,-997204558.711
683.000,-997204558.711
684.000,-997204242.215
685.000,-997204321.339
686.000,-997204479.587
687.000,-997204637.835
688.000,-997204716.959
689.000,-997204321.339
690.000,-997204321.339
691.000,-997204479.587
692.000,-997204558.711
693.000,-997204558.711
694.000,-997204321.339
695.000,-997204321.339
696.000,-997204479.587
697.000,-997204637.835
698.000,-997204637.835
699.000,-997204321.339
700.000,-997204321.339
701.000,-997204400.463
702.000,-997204558.711
703.000,-997204637.835
704.000,-997204321.339
705.000,-997204400.463
706.000,-997204479.587
707.000,-997204558.711
708.000,-997204558.711
709.000,-997204242.215
710.000,-997204321.339
711.000,-997204479.587
712.000,-997204637.835
713.000,-997204716.959
714.000,-997204321.339
715.000,-997204321.339
716.000,-997204479.587
717.000,-997204558.711
718.000,-997204558.711
719.000,-997204321.339
720.000,-997204400.463
721.000,-997204558.711
722.000,-997204637.835
723.000,-997204637.835
724.000,-997204321.339
725.000,-997204321.339
726.000,-997204400.463
727.000,-997204558.711
728.000,-997204637.835
729.000,-997204321.339
730.000,-997204400.463
731.000,-997204479.587
732.000,-997204558.711
733.000,-997204558.711
734.000,-997204242.215
735.000,-997204321.339
736.000,-997204479.587
737.000,-997204637.835
738.000,-997204716.959
739.000,-997204321.339
740.000,-997204321.339
741.000,-997204479.587
742.000,-997204558.711
743.000,-997204558.711
744.000,-997204321.339
745.000,-997204321.339
746.000,-997204479.587
747.000,-997204637.835
748.000,-997204637.835
749.000,-997204321.339
750.000,-997204321.339
751.000,-997204400.463
752.000,-997204558.711
753.000,-997204637.835
754.000,-997204321.339
755.000,-997204400.463
756.000,-997204479.587
757.000,-997204558.711
758.000,-997204637.835
759.000,-997204242.215
760.000,-997204321.339
761.000,-997204479.587
762.000,-997204637.835
763.000,-997204637.835
764.000,-997204321.339
765.000,-997204321.339
766.000,-997204479.587
767.000,-997204558.711
768.000,-997204637.835
769.000,-997204321.339
770.000,-997204400.463
771.000,-997204479.587
772.000,-997204637.835
773.000,-997204637.835
774.000,-997204321.339
775.000,-997204321.339
776.000,-997204479.587
777.000,-997204558.711
778.000,-997204637.835
779.000,-997204321.339
780.000,-997204400.463
781.000,-997204479.587
782.000,-997204558.711
783.000,-997204558.711
784.000,-997204242.215
785.000,-997204321.339
786.000,-997204479.587
787.000,-997204637.835
788.000,-997204716.959
789.000,-997204321.339
790.000,-997204321.339
791.000,-997204400.463
792.000,-997204479.587
793.000,-997204558.711
794.000,-997204321.339
795.000,-997204400.463
796.000,-997204558.711
797.000,-997204637.835
798.000,-997204637.835
799.000,-997204321.339
800.000,-997204321.339
801.000,-997204400.463
802.000,-997204558.711
803.000,-997204637.835
804.000,-997204321.339
805.000,-997204400.463
806.000,-997204479.587
807.000,-997204558.711
808.000,-997204558.711
809.000,-997204242.215
810.000,-997204321.339
811.000,-997204479.587
812.000,-997204637.835
813.000,-997204637.835
814.000,-997204321.339
815.000,-997204321.339
816.000,-997204479.587
817.000,-997204558.711
818.000,-997204558.711
819.000,-997204321.339
820.000,-997204321.339
821.000,-997204479.587
822.000,-997204637.835
823.000,-997204637.835
824.000,-997204321.339
825.000,-997204321.339
826.000,-997204479.587
827.000,-997204558.711
828.000,-997204637.835
829.000,-997204321.339
830.000,-997204400.463
831.000,-997204479.587
832.000,-997204558.711
833.000,-997204637.835
834.000,-997204242.215
835.000,-997204321.339
836.000,-997204479.587
837.000,-997204637.835
838.000,-997204637.835
839.000,-997204321.339
840.000,-997204321.339
841.000,-997204479.587
842.000,-997204558.711
843.000,-997204558.711
844.000,-997204321.339
845.000,-997204400.463
846.000,-997204479.587
847.000,-997204637.835
848.000,-997204637.835
849.000,-997204321.339
850.000,-997204321.339
851.000,-997204400.463
852.000,-997204558.711
853.000,-997204637.835
854.000,-997204321.339
855.000,-997204400.463
856.000,-997204479.587
857.000,-997204558.711
858.000,-997204558.711
859.000,-997204242.215
860.000,-997204321.339
861.000,-997204479.587
862.000,-997204637.835
863.000,-997204637.835
864.000,-997204321.339
865.000,-997204321.339
866.000,-997204479.587
867.000,-997204558.711
868.000,-997204637.835
869.000,-997204321.339
870.000,-997204321.339
871.000,-997204479.587
872.000,-997204637.835
873.000,-997204637.835
874.000,-997204321.339
875.000,-997204321.339
876.000,-997204479.587
877.000,-997204558.711
878.000,-997204637.835
879.000,-997204321.339
880.000,-997204400.463
881.000,-997204479.587
882.000,-997204558.711
883.000,-997204637.835
884.000,-997204242.215
885.000,-997204321.339
886.000,-997204479.587
887.000,-997204637.835
888.000,-997204637.835
889.000,-997204321.339
890.000,-997204321.339
891.000,-997204479.587
892.000,-997204558.711
893.000,-997204637.835
894.000,-997204321.339
895.000,-997204400.463
896.000,-997204479.587
897.000,-997204637.835
898.000,-997204637.835
899.000,-997204321.339
900.000,-997204321.339
901.000,-997204479.587
902.000,-997204558.711
903.000,-997204637.835
904.000,-997204321.339
905.000,-997204400.463
906.000,-997204479.587
907.000,-997204558.711
908.000,-997204558.711
909.000,-997204242.215
910.000,-997204321.339
911.000,-997204479.587
912.000,-997204637.835
913.000,-997204637.835
914.000,-997204321.339
915.000,-997204321.339
916.000,-997204400.463
917.000,-997204558.711
918.000,-997204558.711
919.000,-997204321.339
920.000,-997204400.463
921.000,-997204558.711
922.000,-997204637.835
923.000,-997204637.835
924.000,-997204321.339
925.000,-997204321.339
926.000,-997204400.463
927.000,-997204558.711
928.000,-997204637.835
929.000,-997204321.339
930.000,-997204400.463
931.000,-997204479.587
932.000,-997204558.711
933.000,-997204558.711
934.000,-997204242.215
935.000,-997204321.339
936.000,-997204479.587
937.000,-997204637.835
938.000,-997204637.835
939.000,-997204321.339
940.000,-997204321.339
941.000,-997204479.587
942.000,-997204558.711
943.000,-997204558.711
944.000,-997204321.339
945.000,-997204321.339
946.000,-997204479.587
947.000,-997204637.835
948.000,-997204637.835
949.000,-997204321.339
950.000,-997204321.339
951.000,-997204479.587
952.000,-997204558.711
953.000,-997204637.835
954.000,-997204321.339
955.000,-997204400.463
956.000,-997204479.587
957.000,-997204558.711
958.000,-997204558.711
959.000,-997204242.215
960.000,-997204321.339
961.000,-997204479.587
962.000,-997204637.835
963.000,-997204637.835
964.000,-997204321.339
965.000,-997204321.339
966.000,-997204479.587
967.000,-997204558.711
968.000,-997204637.835
969.000,-997204321.339
970.000,-997204400.463
971.000,-997204479.587
972.000,-997204637.835
973.000,-997204637.835
974.000,-997204321.339
975.000,-997204321.339
976.000,-997204400.463
977.000,-997204558.711
978.000,-997204637.835
979.000,-997204321.339
980.000,-997204400.463
981.000,-997204479.587
982.000,-997204558.711
983.000,-997204558.711
984.000,-997204242.215
985.000,-997204321.339
986.000,-997204479.587
987.000,-997204637.835
988.000,-997204716.959
989.000,-997204321.339
990.000,-997204321.339
991.000,-997204479.587
992.000,-997204558.711
993.000,-997204558.711
994.000,-997204321.339
995.000,-997204321.339
996.000,-997204479.587
997.000,-997204637.835
998.000,-997204637.835
999.000,-997204321.339
1000.000,-997204321.339
1001.000,-997204400.463
1002.000,-997204558.711
1003.000,-997204637.835
1004.000,-997204321.339
1005.000,-997204400.463
1006.000,-997204479.587
1007.000,-997204558.711
1008.000,-997204637.835
1009.000,-997204242.215
1010.000,-997204321.339
1011.000,-997204479.587
1012.000,-997204637.835
1013.000,-997204637.835
1014.000,-997204321.339
1015.000,-997204321.339
1016.000,-997204479.587
1017.000,-997204558.711
1018.000,-997204637.835
1019.000,-997204321.339
1020.000,-997204400.463
1021.000,-997204479.587
1022.000,-997204637.835
1023.000,-997204637.835
1024.000,-997204321.339
1025.000,-997204321.339
1026.000,-997204400.463
1027.000,-997204558.711
1028.000,-997204637.835
1029.000,-997204321.339
1030.000,-997204400.463
1031.000,-997204479.587
1032.000,-997204558.711
1033.000,-997204637.835
1034.000,-997204242.215
1035.000,-997204321.339
1036.000,-997204479.587
1037.000,-997204637.835
1038.000,-997204637.835
1039.000,-997204321.339
1040.000,-997204321.339
1041.000,-997204400.463
1042.000,-997204558.711
1043.000,-997204637.835
1044.000,-997204321.339
1045.000,-997204400.463
1046.000,-997204558.711
1047.000,-997204637.835
1048.000,-997204637.835
1049.000,-997204321.339
1050.000,-997204321.339
1051.000,-997204400.463
1052.000,-997204558.711
1053.000,-997204637.835
1054.000,-997204400.463
1055.000,-997204400.463
1056.000,-997204479.587
1057.000,-997204558.711
1058.000,-997204558.711
1059.000,-997204242.215
1060.000,-997204321.339
1061.000,-997204479.587
1062.000,-997204637.835
1063.000,-997204716.959
1064.000,-997204400.463
1065.000,-997204321.339
1066.000,-997204479.587
1067.000,-997204558.711
1068.000,-997204558.711
1069.000,-997204321.339
1070.000,-997204321.339
1071.000,-997204558.711
1072.000,-997204637.835
1073.000,-997204637.835
1074.000,-997204321.339
1075.000,-997204321.339
1076.000,-997204400.463
1077.000,-997204558.711
1078.000,-997204637.835
1079.000,-997204321.339
1080.000,-997204400.463
1081.000,-997204479.587
1082.000,-997204558.711
1083.000,-997204637.835
1084.000,-997204242.215
1085.000,-997204321.339
1086.000,-997204479.587
1087.000,-997204637.835
1088.000,-997204637.835
1089.000,-997204321.339
1090.000,-997204321.339
1091.000,-997204479.587
1092.000,-997204558.711
1093.000,-997204558.711
1094.000,-997204321.339
1095.000,-997204400.463
1096.000,-997204558.711
1097.000,-997204637.835
1098.000,-997204637.835
1099.000,-997204321.339
1100.000,-997204321.339
1101.000,-997204400.463
1102.000,-997204558.711
1103.000,-997204637.835
1104.000,-997204321.339
1105.000,-997204400.463
1106.000,-997204479.587
1107.000,-997204558.711
1108.000,-997204637.835
1109.000,-997204242.215
1110.000,-997204321.339
1111.000,-997204479.587
1112.000,-997204637.835
1113.000,-997204637.835
1114.000,-997204321.339
1115.000,-997204400.463
1116.000,-997204479.587
1117.000,-997204558.711
1118.000,-997204558.711
1119.000,-997204321.339
1120.000,-997204321.339
1121.000,-997204479.587
1122.000,-997204637.835
1123.000,-997204637.835
1124.000,-997204321.339
1125.000,-997204321.339
1126.000,-997204400.463
1127.000,-997204558.711
1128.000,-997204637.835
1129.000,-997204321.339
1130.000,-997204400.463
1131.000,-997204479.587
1132.000,-997204558.711
1133.000,-997204637.835
1134.000,-997204321.339
1135.000,-997204321.339
1136.000,-997204479.587
1137.000,-997204637.835
1138.000,-997204637.835
1139.000,-997204321.339
1140.000,-997204321.339
1141.000,-997204479.587
1142.000,-997204558.711
1143.000,-997204637.835
1144.000,-997204321.339
1145.000,-997204400.463
1146.000,-997204479.587
1147.000,-997204637.835
1148.000,-997204637.835
1149.000,-997204321.339
1150.000,-997204321.339
1151.000,-997204400.463
1152.000,-997204558.711
1153.000,-997204637.835
1154.000,-997204321.339
1155.000,-997204400.463
1156.000,-997204479.587
1157.000,-997204558.711
1158.000,-997204558.711
1159.000,-997204242.215
1160.000,-997204321.339
1161.000,-997204479.587
1162.000,-997204637.835
1163.000,-997204716.959
1164.000,-997204321.339
1165.000,-997204400.463
1166.000,-997204479.587
1167.000,-997204558.711
1168.000,-997204558.711
1169.000,-997204321.339
1170.000,-997204321.339
1171.000,-997204558.711
1172.000,-997204637.835
1173.000,-997204637.835
1174.000,-997204321.339
1175.000,-997204321.339
1176.000,-997204400.463
1177.000,-997204558.711
1178.000,-997204637.835
1179.000,-997204321.339
1180.000,-997204400.463
1181.000,-997204558.711
1182.000,-997204637.835
1183.000,-997204637.835
1184.000,-997204242.215
1185.000,-997204321.339
1186.000,-997204479.587
1187.000,-997204558.711
1188.000,-997204637.835
1189.000,-997204321.339
1190.000,-997204400.463
1191.000,-997204479.587
1192.000,-997204558.711
1193.000,-997204558.711
1194.000,-997204321.339
1195.000,-997204321.339
1196.000,-997204479.587
1197.000,-997204637.835
1198.000,-997204637.835
1199.000,-997204321.339
1200.000,-997204321.339
1201.000,-997204479.587
1202.000,-997204558.711
1203.000,-997204637.835
1204.000,-997204321.339
1205.000,-997204400.463
1206.000,-997204479.587
1207.000,-997204558.711
1208.000,-997204637.835
1209.000,-997204242.215
1210.000,-997204321.339
1211.000,-997204479.587
1212.000,-997204637.835
1213.000,-997204716.959
1214.000,-997204321.339
1215.000,-997204321.339
1216.000,-997204479.587
1217.000,-997204558.711
1218.000,-997204558.711
1219.000,-997204321.339
1220.000,-997204321.339
1221.000,-997204558.711
1222.000,-997204637.835
1223.000,-997204637.835
1224.000,-997204321.339
1225.000,-997204321.339
1226.000,-997204400.463
1227.000,-997204558.711
1228.000,-997204637.835
1229.000,-997204321.339
1230.000,-997204400.463
1231.000,-997204558.711
1232.000,-997204637.835
1233.000,-997204637.835
1234.000,-997204242.215
1235.000,-997204321.339
1236.000,-997204479.587
1237.000,-997204558.711
1238.000,-997204637.835
1239.000,-997204400.463
1240.000,-997204400.463
1241.000,-997204479.587
1242.000,-997204558.711
1243.000,-997204558.711
1244.000,-997204242.215
1245.000,-997204321.339
