Time_ms,Absolute_Displacement_nm
111.000,-997204716.959
112.000,-997204637.835
113.000,-997204558.711
114.000,-997204558.711
115.000,-997204558.711
116.000,-997204479.587
117.000,-997204637.835
118.000,-997204637.835
119.000,-997204637.835
120.000,-997204716.959
121.000,-997204796.083
122.000,-997204637.835
123.000,-997204558.711
124.000,-997204558.711
125.000,-997204558.711
126.000,-997204479.587
127.000,-997204558.711
128.000,-997204637.835
129.000,-997204716.959
130.000,-997204716.959
131.000,-997204796.083
132.000,-997204637.835
133.000,-997204558.711
134.000,-997204558.711
135.000,-997204479.587
136.000,-997204400.463
137.000,-997204558.711
138.000,-997204716.959
139.000,-997204716.959
140.000,-997204796.083
141.000,-997204796.083
142.000,-997204637.835
143.000,-997204479.587
144.000,-997204479.587
145.000,-997204479.587
146.000,-997204479.587
147.000,-997204637.835
148.000,-997204716.959
149.000,-997204716.959
150.000,-997204716.959
151.000,-997204716.959
152.000,-997204558.711
153.000,-997204479.587
154.000,-997204558.711
155.000,-997204558.711
156.000,-997204558.711
157.000,-997204637.835
158.000,-997204716.959
159.000,-997204716.959
160.000,-997204637.835
161.000,-997204716.959
162.000,-997204637.835
163.000,-997204558.711
164.000,-997204558.711
165.000,-997204558.711
166.000,-997204479.587
167.000,-997204637.835
168.000,-997204637.835
169.000,-997204637.835
170.000,-997204716.959
171.000,-997204796.083
172.000,-997204637.835
173.000,-997204637.835
174.000,-997204558.711
175.000,-997204558.711
176.000,-997204479.587
177.000,-997204558.711
178.000,-997204637.835
179.000,-997204716.959
180.000,-997204716.959
181.000,-997204796.083
182.000,-997204637.835
183.000,-997204558.711
184.000,-997204558.711
185.000,-997204479.587
186.000,-997204400.463
187.000,-997204637.835
188.000,-997204716.959
189.000,-997204716.959
190.000,-997204796.083
191.000,-997204796.083
192.000,-997204637.835
193.000,-997204479.587
194.000,-997204479.587
195.000,-997204479.587
196.000,-997204479.587
197.000,-997204637.835
198.000,-997204796.083
199.000,-997204716.959
200.000,-997204716.959
201.000,-997204716.959
202.000,-997204558.711
203.000,-997204479.587
204.000,-997204558.711
205.000,-997204558.711
206.000,-997204558.711
207.000,-997204637.835
208.000,-997204716.959
209.000,-997204637.835
210.000,-997204637.835
211.000,-997204716.959
212.000,-997204637.835
213.000,-997204558.711
214.000,-997204637.835
215.000,-997204558.711
216.000,-997204479.587
217.000,-997204637.835
218.000,-997204637.835
219.000,-997204637.835
220.000,-997204637.835
221.000,-997204796.083
222.000,-997204637.835
223.000,-997204637.835
224.000,-997204558.711
225.000,-997204558.711
226.000,-997204479.587
227.000,-997204558.711
228.000,-997204637.835
229.000,-997204716.959
230.000,-997204716.959
231.000,-997204796.083
232.000,-997204716.959
233.000,-997204558.711
234.000,-997204558.711
235.000,-997204479.587
236.000,-997204400.463
237.000,-997204558.711
238.000,-997204716.959
239.000,-997204716.959
240.000,-997204796.083
241.000,-997204796.083
242.000,-997204637.835
243.000,-997204558.711
244.000,-997204479.587
245.000,-997204479.587
246.000,-997204479.587
247.000,-997204637.835
248.000,-997204716.959
249.000,-997204716.959
250.000,-997204716.959
251.000,-997204716.959
252.000,-997204558.711
253.000,-997204558.711
254.000,-997204558.711
255.000,-997204558.711
256.000,-997204558.711
257.000,-997204637.835
258.000,-997204716.959
259.000,-997204637.835
260.000,-997204637.835
261.000,-997204716.959
262.000,-997204637.835
263.000,-997204558.711
264.000,-997204637.835
265.000,-997204558.711
266.000,-997204479.587
267.000,-997204558.711
268.000,-997204637.835
269.000,-997204637.835
270.000,-997204716.959
271.000,-997204796.083
272.000,-997204716.959
273.000,-997204637.835
274.000,-997204558.711
275.000,-997204558.711
276.000,-997204400.463
277.000,-997204558.711
278.000,-997204637.835
279.000,-997204716.959
280.000,-997204796.083
281.000,-997204875.206
282.000,-997204716.959
283.000,-997204558.711
284.000,-997204479.587
285.000,-997204479.587
286.000,-997204400.463
287.000,-997204558.711
288.000,-997204716.959
289.000,-997204796.083
290.000,-997204796.083
291.000,-997204796.083
292.000,-997204637.835
293.000,-997204479.587
294.000,-997204479.587
295.000,-997204479.587
296.000,-997204479.587
297.000,-997204637.835
298.000,-997204796.083
299.000,-997204716.959
300.000,-997204716.959
301.000,-997204716.959
302.000,-997204558.711
303.000,-997204479.587
304.000,-997204558.711
305.000,-997204558.711
306.000,-997204558.711
307.000,-997204637.835
308.000,-997204716.959
309.000,-997204716.959
310.000,-997204637.835
311.000,-997204716.959
312.000,-997204637.835
313.000,-997204558.711
314.000,-997204637.835
315.000,-997204558.711
316.000,-997204479.587
317.000,-997204558.711
318.000,-997204637.835
319.000,-997204637.835
320.000,-997204716.959
321.000,-997204796.083
322.000,-997204716.959
323.000,-997204637.835
324.000,-997204558.711
325.000,-997204479.587
326.000,-997204400.463
327.000,-997204558.711
328.000,-997204637.835
329.000,-997204716.959
330.000,-997204796.083
331.000,-997204875.206
332.000,-997204716.959
333.000,-997204558.711
334.000,-997204479.587
335.000,-997204479.587
336.000,-997204400.463
337.000,-997204558.711
338.000,-997204716.959
339.000,-997204796.083
340.000,-997204796.083
341.000,-997204796.083
342.000,-997204637.835
343.000,-997204479.587
344.000,-997204479.587
345.000,-997204479.587
346.000,-997204479.587
347.000,-997204637.835
348.000,-997204796.083
349.000,-997204796.083
350.000,-997204716.959
351.000,-997204716.959
352.000,-997204558.711
353.000,-997204479.587
354.000,-997204558.711
355.000,-997204558.711
356.000,-997204558.711
357.000,-997204637.835
358.000,-997204716.959
359.000,-997204716.959
360.000,-997204716.959
361.000,-997204716.959
362.000,-997204637.835
363.000,-997204558.711
364.000,-997204558.711
365.000,-997204558.711
366.000,-997204479.587
367.000,-997204637.835
368.000,-997204637.835
369.000,-997204637.835
370.000,-997204716.959
371.000,-997204796.083
372.000,-997204637.835
373.000,-997204558.711
374.000,-997204558.711
375.000,-997204479.587
376.000,-997204400.463
377.000,-997204558.711
378.000,-997204716.959
379.000,-997204716.959
380.000,-997204796.083
381.000,-997204875.206
382.000,-997204637.835
383.000,-997204558.711
384.000,-997204479.587
385.000,-997204479.587
386.000,-997204400.463
387.000,-997204637.835
388.000,-997204716.959
389.000,-997204796.083
390.000,-997204796.083
391.000,-997204796.083
392.000,-997204558.711
393.000,-997204479.587
394.000,-997204479.587
395.000,-997204479.587
396.000,-997204479.587
397.000,-997204716.959
398.000,-997204796.083
399.000,-997204796.083
400.000,-997204716.959
401.000,-997204716.959
402.000,-997204558.711
403.000,-997204479.587
404.000,-997204558.711
405.000,-997204558.711
406.000,-997204558.711
407.000,-997204716.959
408.000,-997204716.959
409.000,-997204716.959
410.000,-997204637.835
411.000,-997204716.959
412.000,-997204558.711
413.000,-997204558.711
414.000,-997204558.711
415.000,-997204558.711
416.000,-997204479.587
417.000,-997204637.835
418.000,-997204637.835
419.000,-997204637.835
420.000,-997204716.959
421.000,-997204796.083
422.000,-997204637.835
423.000,-997204558.711
424.000,-997204558.711
425.000,-997204558.711
426.000,-997204400.463
427.000,-997204558.711
428.000,-997204637.835
429.000,-997204716.959
430.000,-997204796.083
431.000,-997204796.083
432.000,-997204637.835
433.000,-997204558.711
434.000,-997204479.587
435.000,-997204479.587
436.000,-997204400.463
437.000,-997204637.835
438.000,-997204716.959
439.000,-997204796.083
440.000,-997204796.083
441.000,-997204796.083
442.000,-997204637.835
443.000,-997204479.587
444.000,-997204479.587
445.000,-997204479.587
446.000,-997204479.587
447.000,-997204716.959
448.000,-997204796.083
449.000,-997204796.083
450.000,-997204716.959
451.000,-997204716.959
452.000,-997204558.711
453.000,-997204479.587
454.000,-997204558.711
455.000,-997204558.711
456.000,-997204558.711
457.000,-997204716.959
458.000,-997204716.959
459.000,-997204716.959
460.000,-997204637.835
461.000,-997204716.959
462.000,-997204558.711
463.000,-997204558.711
464.000,-997204637.835
465.000,-997204637.835
466.000,-997204479.587
467.000,-997204637.835
468.000,-997204637.835
469.000,-997204637.835
470.000,-997204637.835
471.000,-997204796.083
472.000,-997204637.835
473.000,-997204637.835
474.000,-997204558.711
475.000,-997204558.711
476.000,-997204479.587
477.000,-997204558.711
478.000,-997204637.835
479.000,-997204716.959
480.000,-997204716.959
481.000,-997204796.083
482.000,-997204637.835
483.000,-997204558.711
484.000,-997204479.587
485.000,-997204479.587
486.000,-997204400.463
487.000,-997204637.835
488.000,-997204716.959
489.000,-997204796.083
490.000,-997204796.083
491.000,-997204796.083
492.000,-997204637.835
493.000,-997204479.587
494.000,-997204479.587
495.000,-997204479.587
496.000,-997204479.587
497.000,-997204716.959
498.000,-997204796.083
499.000,-997204716.959
500.000,-997204716.959
501.000,-997204716.959
502.000,-997204558.711
503.000,-997204479.587
504.000,-997204558.711
505.000,-997204558.711
506.000,-997204558.711
507.000,-997204637.835
508.000,-997204716.959
509.000,-997204637.835
510.000,-997204637.835
511.000,-997204716.959
512.000,-997204637.835
513.000,-997204558.711
514.000,-997204637.835
515.000,-997204637.835
516.000,-997204479.587
517.000,-997204637.835
518.000,-997204637.835
519.000,-997204637.835
520.000,-997204716.959
521.000,-997204796.083
522.000,-997204716.959
523.000,-997204637.835
524.000,-997204558.711
525.000,-997204558.711
526.000,-997204400.463
527.000,-997204558.711
528.000,-997204637.835
529.000,-997204716.959
530.000,-997204716.959
531.000,-997204796.083
532.000,-997204637.835
533.000,-997204558.711
534.000,-997204479.587
535.000,-997204479.587
536.000,-997204400.463
537.000,-997204637.835
538.000,-997204716.959
539.000,-997204716.959
540.000,-997204796.083
541.000,-997204796.083
542.000,-997204637.835
543.000,-997204479.587
544.000,-997204479.587
545.000,-997204479.587
546.000,-997204479.587
547.000,-997204637.835
548.000,-997204716.959
549.000,-997204716.959
550.000,-997204716.959
551.000,-997204716.959
552.000,-997204558.711
553.000,-997204479.587
554.000,-997204558.711
555.000,-997204558.711
556.000,-997204558.711
557.000,-997204637.835
558.000,-997204716.959
559.000,-997204637.835
560.000,-997204637.835
561.000,-997204716.959
562.000,-997204637.835
563.000,-997204558.711
564.000,-997204637.835
565.000,-997204637.835
566.000,-997204479.587
567.000,-997204558.711
568.000,-997204637.835
569.000,-997204637.835
570.000,-997204716.959
571.000,-997204796.083
572.000,-997204716.959
573.000,-997204637.835
574.000,-997204637.835
575.000,-997204558.711
576.000,-997204400.463
577.000,-997204558.711
578.000,-997204637.835
579.000,-997204716.959
580.000,-997204716.959
581.000,-997204875.206
582.000,-997204716.959
583.000,-997204558.711
584.000,-997204558.711
585.000,-997204479.587
586.000,-997204400.463
587.000,-997204558.711
588.000,-997204716.959
589.000,-997204716.959
590.000,-997204796.083
591.000,-997204796.083
592.000,-997204637.835
593.000,-997204558.711
594.000,-997204479.587
595.000,-997204479.587
596.000,-997204479.587
597.000,-997204637.835
598.000,-997204716.959
599.000,-997204716.959
600.000,-997204716.959
601.000,-997204716.959
602.000,-997204558.711
603.000,-997204558.711
604.000,-997204558.711
605.000,-997204558.711
606.000,-997204479.587
607.000,-997204637.835
608.000,-997204716.959
609.000,-997204637.835
610.000,-997204637.835
611.000,-997204716.959
612.000,-997204637.835
613.000,-997204558.711
614.000,-997204637.835
615.000,-997204558.711
616.000,-997204479.587
617.000,-997204558.711
618.000,-997204637.835
619.000,-997204637.835
620.000,-997204716.959
621.000,-997204796.083
622.000,-997204716.959
623.000,-997204637.835
624.000,-997204558.711
625.000,-997204479.587
626.000,-997204400.463
627.000,-997204558.711
628.000,-997204637.835
629.000,-997204716.959
630.000,-997204796.083
631.000,-997204875.206
632.000,-997204716.959
633.000,-997204558.711
634.000,-997204479.587
635.000,-997204479.587
636.000,-997204400.463
637.000,-997204637.835
638.000,-997204716.959
639.000,-997204796.083
640.000,-997204796.083
641.000,-997204796.083
642.000,-997204637.835
643.000,-997204479.587
644.000,-997204479.587
645.000,-997204479.587
646.000,-997204479.587
647.000,-997204637.835
648.000,-997204716.959
649.000,-997204716.959
650.000,-997204716.959
651.000,-997204716.959
652.000,-997204558.711
653.000,-997204558.711
654.000,-997204558.711
655.000,-997204558.711
656.000,-997204558.711
657.000,-997204637.835
658.000,-997204716.959
659.000,-997204637.835
660.000,-997204716.959
661.000,-997204716.959
662.000,-997204637.835
663.000,-997204558.711
664.000,-997204558.711
665.000,-997204558.711
666.000,-997204479.587
667.000,-997204558.711
668.000,-997204637.835
669.000,-997204637.835
670.000,-997204716.959
671.000,-997204796.083
672.000,-997204716.959
673.000,-997204637.835
674.000,-997204558.711
675.000,-997204479.587
676.000,-997204400.463
677.000,-997204558.711
678.000,-997204637.835
679.000,-997204716.959
680.000,-997204796.083
681.000,-997204875.206
682.000,-997204637.835
683.000,-997204558.711
684.000,-997204479.587
685.000,-997204479.587
686.000,-997204400.463
687.000,-997204637.835
688.000,-997204716.959
689.000,-997204796.083
690.000,-997204796.083
691.000,-997204796.083
692.000,-997204558.711
693.000,-997204479.587
694.000,-997204479.587
695.000,-997204479.587
696.000,-997204479.587
697.000,-997204637.835
698.000,-997204796.083
699.000,-997204716.959
700.000,-997204716.959
701.000,-997204716.959
702.000,-997204558.711
703.000,-997204479.587
704.000,-997204558.711
705.000,-997204558.711
706.000,-997204558.711
707.000,-997204637.835
708.000,-997204716.959
709.000,-997204716.959
710.000,-997204716.959
711.000,-997204716.959
712.000,-997204637.835
713.000,-997204558.711
714.000,-997204558.711
715.000,-997204558.711
716.000,-997204479.587
717.000,-997204637.835
718.000,-997204637.835
719.000,-997204716.959
720.000,-997204716.959
721.000,-997204796.083
722.000,-997204637.835
723.000,-997204558.711
724.000,-997204558.711
725.000,-997204479.587
726.000,-997204400.463
727.000,-997204558.711
728.000,-997204716.959
729.000,-997204716.959
730.000,-997204796.083
731.000,-997204796.083
732.000,-997204637.835
733.000,-997204558.711
734.000,-997204479.587
735.000,-997204479.587
736.000,-997204479.587
737.000,-997204637.835
738.000,-997204796.083
739.000,-997204796.083
740.000,-997204796.083
741.000,-997204796.083
742.000,-997204558.711
743.000,-997204479.587
744.000,-997204479.587
745.000,-997204558.711
746.000,-997204479.587
747.000,-997204716.959
748.000,-997204796.083
749.000,-997204716.959
750.000,-997204716.959
751.000,-997204716.959
752.000,-997204558.711
753.000,-997204479.587
754.000,-997204558.711
755.000,-997204558.711
756.000,-997204558.711
757.000,-997204637.835
758.000,-997204716.959
759.000,-997204637.835
760.000,-997204637.835
761.000,-997204716.959
762.000,-997204637.835
763.000,-997204558.711
764.000,-997204637.835
765.000,-997204558.711
766.000,-997204479.587
767.000,-997204637.835
768.000,-997204637.835
769.000,-997204637.835
770.000,-997204716.959
771.000,-997204796.083
772.000,-997204637.835
773.000,-997204558.711
774.000,-997204558.711
775.000,-997204479.587
776.000,-997204400.463
777.000,-997204558.711
778.000,-997204716.959
779.000,-997204716.959
780.000,-997204796.083
781.000,-997204796.083
782.000,-997204637.835
783.000,-997204558.711
784.000,-997204479.587
785.000,-997204479.587
786.000,-997204479.587
787.000,-997204637.835
788.000,-997204716.959
789.000,-997204796.083
790.000,-997204796.083
791.000,-997204796.083
792.000,-997204558.711
793.000,-997204479.587
794.000,-997204479.587
795.000,-997204479.587
796.000,-997204479.587
797.000,-997204716.959
798.000,-997204796.083
799.000,-997204716.959
800.000,-997204716.959
801.000,-997204716.959
802.000,-997204558.711
803.000,-997204479.587
804.000,-997204558.711
805.000,-997204558.711
806.000,-997204558.711
807.000,-997204637.835
808.000,-997204716.959
809.000,-997204637.835
810.000,-997204637.835
811.000,-997204716.959
812.000,-997204637.835
813.000,-997204558.711
814.000,-997204637.835
815.000,-997204558.711
816.000,-997204479.587
817.000,-997204558.711
818.000,-997204637.835
819.000,-997204637.835
820.000,-997204716.959
821.000,-997204796.083
822.000,-997204716.959
823.000,-997204637.835
824.000,-997204558.711
825.000,-997204479.587
826.000,-997204400.463
827.000,-997204558.711
828.000,-997204637.835
829.000,-997204716.959
830.000,-997204796.083
831.000,-997204875.206
832.000,-997204637.835
833.000,-997204558.711
834.000,-997204479.587
835.000,-997204479.587
836.000,-997204400.463
837.000,-997204637.835
838.000,-997204716.959
839.000,-997204796.083
840.000,-997204796.083
841.000,-997204796.083
842.000,-997204558.711
843.000,-997204479.587
844.000,-997204479.587
845.000,-997204479.587
846.000,-997204479.587
847.000,-997204637.835
848.000,-997204796.083
849.000,-997204716.959
850.000,-997204716.959
851.000,-997204716.959
852.000,-997204558.711
853.000,-997204479.587
854.000,-997204558.711
855.000,-997204558.711
856.000,-997204558.711
857.000,-997204637.835
858.000,-997204716.959
859.000,-997204637.835
860.000,-997204637.835
861.000,-997204716.959
862.000,-997204637.835
863.000,-997204558.711
864.000,-997204558.711
865.000,-997204558.711
866.000,-997204479.587
867.000,-997204558.711
868.000,-997204637.835
869.000,-997204637.835
870.000,-997204716.959
871.000,-997204796.083
872.000,-997204716.959
873.000,-997204637.835
874.000,-997204558.711
875.000,-997204479.587
876.000,-997204400.463
877.000,-997204558.711
878.000,-997204716.959
879.000,-997204716.959
880.000,-997204796.083
881.000,-997204875.206
882.000,-997204637.835
883.000,-997204558.711
884.000,-997204479.587
885.000,-997204479.587
886.000,-997204400.463
887.000,-997204637.835
888.000,-997204716.959
889.000,-997204796.083
890.000,-997204796.083
891.000,-997204796.083
892.000,-997204558.711
893.000,-997204479.587
894.000,-997204479.587
895.000,-997204479.587
896.000,-997204479.587
897.000,-997204716.959
898.000,-997204796.083
899.000,-997204716.959
900.000,-997204716.959
901.000,-997204716.959
902.000,-997204558.711
903.000,-997204479.587
904.000,-997204558.711
905.000,-997204558.711
906.000,-997204558.711
907.000,-997204637.835
908.000,-997204716.959
909.000,-997204637.835
910.000,-997204637.835
911.000,-997204716.959
912.000,-997204637.835
913.000,-997204558.711
914.000,-997204558.711
915.000,-997204558.711
916.000,-997204479.587
917.000,-997204558.711
918.000,-997204637.835
919.000,-997204637.835
920.000,-997204716.959
921.000,-997204796.083
922.000,-997204637.835
923.000,-997204637.835
924.000,-997204558.711
925.000,-997204479.587
926.000,-997204400.463
927.000,-997204558.711
928.000,-997204637.835
929.000,-997204716.959
930.000,-997204796.083
931.000,-997204875.206
932.000,-997204637.835
933.000,-997204558.711
934.000,-997204479.587
935.000,-997204479.587
936.000,-997204400.463
937.000,-997204637.835
938.000,-997204716.959
939.000,-997204796.083
940.000,-997204796.083
941.000,-997204796.083
942.000,-997204637.835
943.000,-997204479.587
944.000,-997204479.587
945.000,-997204479.587
946.000,-997204479.587
947.000,-997204637.835
948.000,-997204716.959
949.000,-997204716.959
950.000,-997204716.959
951.000,-997204716.959
952.000,-997204558.711
953.000,-997204479.587
954.000,-997204558.711
955.000,-997204558.711
956.000,-997204479.587
957.000,-997204637.835
958.000,-997204716.959
959.000,-997204716.959
960.000,-997204716.959
961.000,-997204716.959
962.000,-997204637.835
963.000,-997204558.711
964.000,-997204558.711
965.000,-997204558.711
966.000,-997204479.587
967.000,-997204637.835
968.000,-997204637.835
969.000,-997204637.835
970.000,-997204716.959
971.000,-997204796.083
972.000,-997204637.835
973.000,-997204558.711
974.000,-997204558.711
975.000,-997204479.587
976.000,-997204400.463
977.000,-997204558.711
978.000,-997204716.959
979.000,-997204716.959
980.000,-997204796.083
981.000,-997204796.083
982.000,-997204637.835
983.000,-997204558.711
984.000,-997204479.587
985.000,-997204479.587
986.000,-997204400.463
987.000,-997204637.835
988.000,-997204716.959
989.000,-997204796.083
990.000,-997204796.083
991.000,-997204796.083
992.000,-997204637.835
993.000,-997204479.587
994.000,-997204479.587
995.000,-997204479.587
996.000,-997204479.587
997.000,-997204637.835
998.000,-997204716.959
999.000,-997204716.959
1000.000,-997204716.959
1001.000,-997204716.959
1002.000,-997204558.711
1003.000,-997204558.711
1004.000,-997204558.711
1005.000,-997204558.711
1006.000,-997204479.587
1007.000,-997204637.835
1008.000,-997204716.959
1009.000,-997204637.835
1010.000,-997204637.835
1011.000,-997204716.959
1012.000,-997204637.835
1013.000,-997204558.711
1014.000,-997204558.711
1015.000,-997204558.711
1016.000,-997204479.587
1017.000,-997204637.835
1018.000,-997204637.835
1019.000,-997204637.835
1020.000,-997204716.959
1021.000,-997204796.083
1022.000,-997204637.835
1023.000,-997204558.711
1024.000,-997204558.711
1025.000,-997204479.587
1026.000,-997204400.463
1027.000,-997204558.711
1028.000,-997204716.959
1029.000,-997204716.959
1030.000,-997204796.083
1031.000,-997204796.083
1032.000,-997204637.835
1033.000,-997204558.711
1034.000,-997204479.587
1035.000,-997204479.587
1036.000,-997204479.587
1037.000,-997204637.835
1038.000,-997204716.959
1039.000,-997204716.959
1040.000,-997204716.959
1041.000,-997204796.083
1042.000,-997204558.711
1043.000,-997204479.587
1044.000,-997204479.587
1045.000,-997204479.587
1046.000,-997204479.587
1047.000,-997204637.835
1048.000,-997204716.959
1049.000,-997204716.959
1050.000,-997204716.959
1051.000,-997204716.959
1052.000,-997204558.711
1053.000,-997204479.587
1054.000,-997204558.711
1055.000,-997204558.711
1056.000,-997204558.711
1057.000,-997204637.835
1058.000,-997204716.959
1059.000,-997204637.835
1060.000,-997204637.835
1061.000,-997204716.959
1062.000,-997204637.835
1063.000,-997204558.711
1064.000,-997204558.711
1065.000,-997204558.711
1066.000,-997204479.587
1067.000,-997204637.835
1068.000,-997204637.835
1069.000,-997204637.835
1070.000,-997204716.959
1071.000,-997204796.083
1072.000,-997204637.835
1073.000,-997204558.711
1074.000,-997204558.711
1075.000,-997204558.711
1076.000,-997204479.587
1077.000,-997204558.711
1078.000,-997204716.959
1079.000,-997204716.959
1080.000,-997204716.959
1081.000,-997204796.083
1082.000,-997204637.835
1083.000,-997204558.711
1084.000,-997204558.711
1085.000,-997204479.587
1086.000,-997204479.587
1087.000,-997204637.835
1088.000,-997204716.959
1089.000,-997204716.959
1090.000,-997204716.959
1091.000,-997204796.083
1092.000,-997204558.711
1093.000,-997204479.587
1094.000,-997204558.711
1095.000,-997204558.711
1096.000,-997204479.587
1097.000,-997204637.835
1098.000,-997204716.959
1099.000,-997204716.959
1100.000,-997204716.959
1101.000,-997204716.959
1102.000,-997204558.711
1103.000,-997204558.711
1104.000,-997204558.711
1105.000,-997204558.711
1106.000,-997204479.587
1107.000,-997204637.835
1108.000,-997204716.959
1109.000,-997204637.835
1110.000,-997204637.835
1111.000,-997204716.959
1112.000,-997204637.835
1113.000,-997204558.711
1114.000,-997204558.711
1115.000,-997204558.711
1116.000,-997204479.587
1117.000,-997204558.711
1118.000,-997204637.835
1119.000,-997204637.835
1120.000,-997204716.959
1121.000,-997204796.083
1122.000,-997204637.835
1123.000,-997204558.711
1124.000,-997204558.711
1125.000,-997204479.587
1126.000,-997204400.463
1127.000,-997204558.711
1128.000,-997204637.835
1129.000,-997204716.959
1130.000,-997204796.083
1131.000,-997204796.083
1132.000,-997204637.835
1133.000,-997204558.711
1134.000,-997204479.587
1135.000,-997204479.587
1136.000,-997204400.463
1137.000,-997204637.835
1138.000,-997204716.959
1139.000,-997204716.959
1140.000,-997204716.959
1141.000,-997204796.083
1142.000,-997204637.835
1143.000,-997204479.587
1144.000,-997204479.587
1145.000,-997204558.711
1146.000,-997204479.587
1147.000,-997204637.835
1148.000,-997204716.959
1149.000,-997204716.959
1150.000,-997204716.959
1151.000,-997204716.959
1152.000,-997204558.711
1153.000,-997204558.711
1154.000,-997204558.711
1155.000,-997204558.711
1156.000,-997204479.587
1157.000,-997204637.835
1158.000,-997204716.959
1159.000,-997204637.835
1160.000,-997204637.835
1161.000,-997204716.959
1162.000,-997204637.835
1163.000,-997204558.711
1164.000,-997204558.711
1165.000,-997204558.711
1166.000,-997204479.587
1167.000,-997204558.711
1168.000,-997204637.835
1169.000,-997204637.835
1170.000,-997204716.959
1171.000,-997204796.083
1172.000,-997204637.835
1173.000,-997204637.835
1174.000,-997204558.711
1175.000,-997204479.587
1176.000,-997204400.463
1177.000,-997204558.711
1178.000,-997204637.835
1179.000,-997204716.959
1180.000,-997204796.083
1181.000,-997204875.206
1182.000,-997204637.835
1183.000,-997204558.711
1184.000,-997204479.587
1185.000,-997204479.587
1186.000,-997204400.463
1187.000,-997204637.835
1188.000,-997204716.959
1189.000,-997204796.083
1190.000,-997204796.083
1191.000,-997204796.083
1192.000,-997204637.835
1193.000,-997204479.587
1194.000,-997204479.587
1195.000,-997204479.587
1196.000,-997204479.587
1197.000,-997204637.835
1198.000,-997204716.959
1199.000,-997204716.959
1200.000,-997204716.959
1201.000,-997204716.959
1202.000,-997204558.711
1203.000,-997204558.711
1204.000,-997204558.711
1205.000,-997204558.711
1206.000,-997204479.587
1207.000,-997204637.835
1208.000,-997204716.959
1209.000,-997204716.959
1210.000,-997204716.959
1211.000,-997204796.083
1212.000,-997204637.835
1213.000,-997204558.711
1214.000,-997204558.711
1215.000,-997204558.711
1216.000,-997204479.587
1217.000,-997204637.835
1218.000,-997204637.835
1219.000,-997204716.959
1220.000,-997204716.959
1221.000,-997204796.083
1222.000,-997204637.835
1223.000,-997204558.711
1224.000,-997204558.711
1225.000,-997204479.587
1226.000,-997204400.463
1227.000,-997204558.711
1228.000,-997204716.959
1229.000,-997204716.959
1230.000,-997204796.083
1231.000,-997204875.206
1232.000,-997204637.835
1233.000,-997204558.711
1234.000,-997204479.587
1235.000,-997204479.587
1236.000,-997204400.463
1237.000,-997204637.835
1238.000,-997204796.083
1239.000,-997204796.083
1240.000,-997204796.083
1241.000,-997204796.083
1242.000,-997204558.711
1243.000,-997204479.587
1244.000,-997204479.587
1245.000,-997204479.587
