Time_ms,Absolute_Displacement_nm
895.000,553.867
896.000,237.372
897.000,237.372
898.000,316.496
899.000,158.248
900.000,553.867
901.000,237.372
902.000,316.496
903.000,395.620
904.000,237.372
905.000,474.744
906.000,237.372
907.000,237.372
908.000,395.620
909.000,237.372
910.000,553.867
911.000,237.372
912.000,316.496
913.000,395.620
914.000,158.248
915.000,474.744
916.000,237.372
917.000,316.496
918.000,395.620
919.000,237.372
920.000,553.867
921.000,237.372
922.000,237.372
923.000,395.620
924.000,158.248
925.000,553.867
926.000,237.372
927.000,316.496
928.000,395.620
929.000,237.372
930.000,553.867
931.000,237.372
932.000,237.372
933.000,395.620
934.000,237.372
935.000,553.867
936.000,237.372
937.000,316.496
938.000,395.620
939.000,158.248
940.000,553.867
941.000,237.372
942.000,316.496
943.000,395.620
944.000,237.372
945.000,553.867
946.000,237.372
947.000,237.372
948.000,395.620
949.000,237.372
950.000,553.867
951.000,237.372
952.000,316.496
953.000,395.620
954.000,158.248
955.000,474.744
956.000,237.372
957.000,316.496
958.000,395.620
959.000,237.372
960.000,553.867
961.000,237.372
962.000,237.372
963.000,316.496
964.000,158.248
965.000,474.744
966.000,237.372
967.000,316.496
968.000,395.620
969.000,237.372
970.000,553.867
971.000,237.372
972.000,237.372
973.000,316.496
974.000,158.248
975.000,553.867
976.000,316.496
977.000,316.496
978.000,395.620
979.000,237.372
980.000,474.744
981.000,237.372
982.000,237.372
983.000,395.620
984.000,237.372
985.000,553.867
986.000,316.496
987.000,316.496
988.000,395.620
989.000,158.248
990.000,474.744
991.000,237.372
992.000,237.372
993.000,395.620
994.000,237.372
995.000,553.867
996.000,237.372
997.000,237.372
998.000,316.496
999.000,158.248
1000.000,474.744
1001.000,237.372
1002.000,316.496
1003.000,395.620
1004.000,237.372
1005.000,553.867
1006.000,237.372
1007.000,237.372
1008.000,395.620
1009.000,237.372
1010.000,553.867
1011.000,237.372
1012.000,316.496
1013.000,395.620
1014.000,158.248
1015.000,474.744
1016.000,237.372
1017.000,316.496
1018.000,395.620
1019.000,237.372
1020.000,553.867
1021.000,237.372
1022.000,237.372
1023.000,395.620
1024.000,158.248
1025.000,553.867
1026.000,316.496
1027.000,316.496
1028.000,395.620
1029.000,237.372
1030.000,474.744
1031.000,237.372
1032.000,237.372
1033.000,395.620
1034.000,237.372
1035.000,553.867
1036.000,316.496
1037.000,316.496
1038.000,395.620
1039.000,158.248
1040.000,474.744
1041.000,237.372
1042.000,316.496
1043.000,395.620
1044.000,237.372
1045.000,553.867
1046.000,237.372
1047.000,237.372
1048.000,316.496
1049.000,158.248
1050.000,474.744
1051.000,237.372
1052.000,316.496
1053.000,395.620
1054.000,237.372
1055.000,553.867
1056.000,237.372
1057.000,237.372
1058.000,395.620
1059.000,237.372
1060.000,553.867
1061.000,237.372
1062.000,316.496
1063.000,395.620
1064.000,158.248
1065.000,474.744
1066.000,237.372
1067.000,316.496
1068.000,395.620
1069.000,237.372
1070.000,553.867
1071.000,237.372
1072.000,237.372
1073.000,395.620
1074.000,237.372
1075.000,553.867
1076.000,237.372
1077.000,316.496
1078.000,395.620
1079.000,158.248
1080.000,474.744
1081.000,237.372
1082.000,237.372
1083.000,395.620
1084.000,237.372
1085.000,553.867
1086.000,237.372
1087.000,316.496
1088.000,395.620
1089.000,158.248
1090.000,474.744
1091.000,237.372
1092.000,316.496
1093.000,395.620
1094.000,237.372
1095.000,553.867
1096.000,237.372
1097.000,237.372
1098.000,316.496
1099.000,158.248
1100.000,474.744
1101.000,237.372
1102.000,316.496
1103.000,395.620
1104.000,237.372
1105.000,474.744
1106.000,237.372
1107.000,237.372
1108.000,395.620
1109.000,237.372
1110.000,553.867
1111.000,316.496
1112.000,316.496
1113.000,395.620
1114.000,158.248
1115.000,474.744
1116.000,237.372
1117.000,237.372
1118.000,395.620
1119.000,237.372
1120.000,553.867
1121.000,237.372
1122.000,316.496
1123.000,395.620
1124.000,158.248
1125.000,474.744
1126.000,237.372
1127.000,316.496
1128.000,395.620
1129.000,237.372
1130.000,553.867
1131.000,237.372
1132.000,237.372
1133.000,395.620
1134.000,237.372
1135.000,553.867
1136.000,237.372
1137.000,316.496
1138.000,395.620
1139.000,158.248
1140.000,474.744
1141.000,237.372
1142.000,316.496
1143.000,395.620
1144.000,237.372
1145.000,553.867
1146.000,237.372
1147.000,237.372
1148.000,316.496
1149.000,158.248
1150.000,553.867
1151.000,237.372
1152.000,316.496
1153.000,395.620
1154.000,237.372
1155.000,474.744
1156.000,237.372
1157.000,237.372
1158.000,395.620
1159.000,237.372
1160.000,553.867
1161.000,316.496
1162.000,316.496
1163.000,395.620
1164.000,158.248
1165.000,474.744
1166.000,237.372
1167.000,316.496
1168.000,395.620
1169.000,237.372
1170.000,553.867
1171.000,237.372
1172.000,237.372
1173.000,316.496
1174.000,158.248
1175.000,474.744
1176.000,237.372
1177.000,316.496
1178.000,395.620
1179.000,237.372
1180.000,553.867
1181.000,237.372
1182.000,237.372
1183.000,395.620
1184.000,237.372
1185.000,553.867
1186.000,237.372
1187.000,316.496
1188.000,395.620
1189.000,158.248
1190.000,474.744
1191.000,237.372
1192.000,316.496
1193.000,395.620
1194.000,237.372
1195.000,553.867
1196.000,237.372
1197.000,237.372
1198.000,395.620
1199.000,237.372
1200.000,553.867
1201.000,237.372
1202.000,316.496
1203.000,395.620
1204.000,158.248
1205.000,474.744
1206.000,237.372
1207.000,237.372
1208.000,395.620
1209.000,237.372
1210.000,553.867
1211.000,237.372
1212.000,316.496
1213.000,395.620
1214.000,158.248
1215.000,474.744
1216.000,237.372
1217.000,316.496
1218.000,395.620
1219.000,237.372
1220.000,553.867
1221.000,237.372
1222.000,237.372
1223.000,316.496
1224.000,158.248
1225.000,553.867
1226.000,237.372
1227.000,316.496
1228.000,395.620
1229.000,237.372
1230.000,474.744
1231.000,237.372
1232.000,237.372
1233.000,395.620
1234.000,237.372
1235.000,553.867
1236.000,237.372
1237.000,316.496
1238.000,395.620
1239.000,158.248
1240.000,474.744
1241.000,237.372
1242.000,316.496
1243.000,395.620
1244.000,237.372
1245.000,553.867
1246.000,237.372
1247.000,237.372
1248.000,395.620
1249.000,158.248
1250.000,553.867
1251.000,237.372
1252.000,316.496
1253.000,395.620
1254.000,237.372
1255.000,474.744
1256.000,237.372
1257.000,237.372
1258.000,395.620
1259.000,237.372
1260.000,553.867
1261.000,237.372
1262.000,316.496
1263.000,395.620
1264.000,158.248
1265.000,474.744
1266.000,237.372
1267.000,316.496
1268.000,395.620
1269.000,237.372
1270.000,553.867
1271.000,237.372
1272.000,237.372
1273.000,316.496
1274.000,158.248
1275.000,553.867
1276.000,237.372
1277.000,316.496
1278.000,395.620
1279.000,237.372
1280.000,474.744
1281.000,237.372
1282.000,237.372
1283.000,395.620
1284.000,237.372
1285.000,553.867
1286.000,316.496
1287.000,316.496
1288.000,395.620
1289.000,158.248
1290.000,474.744
1291.000,237.372
1292.000,237.372
1293.000,395.620
1294.000,237.372
1295.000,553.867
1296.000,237.372
1297.000,237.372
1298.000,316.496
1299.000,158.248
1300.000,474.744
1301.000,237.372
1302.000,316.496
1303.000,395.620
1304.000,237.372
1305.000,553.867
1306.000,237.372
1307.000,237.372
1308.000,395.620
1309.000,237.372
1310.000,553.867
1311.000,237.372
1312.000,316.496
1313.000,395.620
1314.000,158.248
1315.000,474.744
1316.000,237.372
1317.000,316.496
1318.000,395.620
1319.000,237.372
1320.000,553.867
1321.000,237.372
1322.000,237.372
1323.000,395.620
1324.000,158.248
1325.000,553.867
1326.000,237.372
1327.000,316.496
1328.000,395.620
1329.000,237.372
1330.000,474.744
1331.000,237.372
1332.000,237.372
1333.000,395.620
1334.000,237.372
1335.000,553.867
1336.000,316.496
1337.000,316.496
1338.000,395.620
1339.000,158.248
1340.000,474.744
1341.000,237.372
1342.000,316.496
1343.000,395.620
1344.000,237.372
1345.000,553.867
1346.000,237.372
1347.000,237.372
1348.000,316.496
1349.000,158.248
1350.000,474.744
1351.000,237.372
1352.000,316.496
1353.000,395.620
1354.000,237.372
1355.000,553.867
1356.000,237.372
1357.000,237.372
1358.000,395.620
1359.000,237.372
1360.000,553.867
1361.000,237.372
1362.000,316.496
1363.000,395.620
1364.000,158.248
1365.000,474.744
1366.000,237.372
1367.000,316.496
1368.000,395.620
1369.000,237.372
1370.000,553.867
1371.000,237.372
1372.000,237.372
1373.000,316.496
1374.000,158.248
1375.000,553.867
1376.000,237.372
1377.000,316.496
1378.000,395.620
1379.000,237.372
1380.000,474.744
1381.000,237.372
1382.000,237.372
1383.000,395.620
1384.000,237.372
1385.000,553.867
1386.000,316.496
1387.000,316.496
1388.000,395.620
1389.000,158.248
1390.000,474.744
1391.000,237.372
1392.000,316.496
1393.000,395.620
1394.000,237.372
1395.000,553.867
1396.000,237.372
1397.000,237.372
1398.000,316.496
1399.000,158.248
1400.000,474.744
1401.000,237.372
1402.000,316.496
1403.000,395.620
1404.000,237.372
1405.000,553.867
1406.000,237.372
1407.000,237.372
1408.000,316.496
1409.000,158.248
1410.000,553.867
1411.000,316.496
1412.000,316.496
1413.000,395.620
1414.000,158.248
1415.000,474.744
1416.000,237.372
1417.000,237.372
1418.000,395.620
1419.000,237.372
1420.000,553.867
1421.000,237.372
1422.000,316.496
1423.000,395.620
1424.000,158.248
1425.000,474.744
1426.000,237.372
1427.000,316.496
1428.000,395.620
1429.000,237.372
1430.000,553.867
1431.000,237.372
1432.000,237.372
1433.000,395.620
1434.000,237.372
1435.000,553.867
1436.000,237.372
1437.000,316.496
1438.000,395.620
1439.000,158.248
1440.000,474.744
1441.000,237.372
1442.000,316.496
1443.000,395.620
1444.000,237.372
1445.000,553.867
1446.000,237.372
1447.000,237.372
1448.000,316.496
1449.000,158.248
1450.000,553.867
1451.000,237.372
1452.000,316.496
1453.000,395.620
1454.000,237.372
1455.000,474.744
1456.000,237.372
1457.000,237.372
1458.000,395.620
1459.000,237.372
1460.000,553.867
1461.000,237.372
1462.000,316.496
1463.000,395.620
1464.000,158.248
1465.000,474.744
1466.000,237.372
1467.000,316.496
1468.000,395.620
1469.000,237.372
1470.000,553.867
1471.000,237.372
1472.000,237.372
1473.000,316.496
1474.000,158.248
1475.000,553.867
1476.000,237.372
1477.000,316.496
1478.000,395.620
1479.000,237.372
1480.000,553.867
1481.000,237.372
1482.000,237.372
1483.000,395.620
1484.000,237.372
1485.000,553.867
1486.000,316.496
1487.000,316.496
1488.000,395.620
1489.000,158.248
1490.000,474.744
1491.000,237.372
1492.000,316.496
1493.000,395.620
1494.000,237.372
1495.000,553.867
1496.000,237.372
1497.000,237.372
1498.000,316.496
1499.000,158.248
1500.000,553.867
1501.000,237.372
1502.000,316.496
1503.000,395.620
1504.000,237.372
1505.000,474.744
1506.000,237.372
1507.000,237.372
1508.000,395.620
1509.000,237.372
1510.000,553.867
1511.000,237.372
1512.000,316.496
1513.000,395.620
1514.000,158.248
1515.000,474.744
1516.000,237.372
1517.000,316.496
1518.000,395.620
1519.000,237.372
1520.000,553.867
1521.000,237.372
1522.000,237.372
1523.000,316.496
1524.000,158.248
1525.000,553.867
1526.000,237.372
1527.000,316.496
1528.000,395.620
1529.000,237.372
1530.000,474.744
1531.000,237.372
1532.000,237.372
1533.000,395.620
1534.000,237.372
1535.000,553.867
1536.000,316.496
1537.000,316.496
1538.000,395.620
1539.000,158.248
1540.000,474.744
1541.000,237.372
1542.000,316.496
1543.000,395.620
1544.000,237.372
1545.000,553.867
1546.000,237.372
1547.000,237.372
1548.000,316.496
1549.000,158.248
1550.000,553.867
1551.000,237.372
1552.000,316.496
1553.000,395.620
1554.000,237.372
1555.000,553.867
1556.000,237.372
1557.000,237.372
1558.000,395.620
1559.000,237.372
1560.000,553.867
1561.000,237.372
1562.000,316.496
1563.000,395.620
1564.000,158.248
1565.000,474.744
1566.000,237.372
1567.000,316.496
1568.000,395.620
1569.000,237.372
1570.000,553.867
1571.000,237.372
1572.000,237.372
1573.000,316.496
1574.000,158.248
1575.000,553.867
1576.000,237.372
1577.000,316.496
1578.000,395.620
1579.000,237.372
1580.000,474.744
1581.000,237.372
1582.000,237.372
1583.000,395.620
1584.000,237.372
1585.000,553.867
1586.000,237.372
1587.000,316.496
1588.000,395.620
1589.000,158.248
1590.000,474.744
1591.000,237.372
1592.000,316.496
1593.000,395.620
1594.000,237.372
1595.000,553.867
1596.000,237.372
1597.000,237.372
1598.000,316.496
1599.000,158.248
1600.000,474.744
1601.000,237.372
1602.000,316.496
1603.000,395.620
1604.000,237.372
1605.000,553.867
1606.000,237.372
1607.000,237.372
1608.000,395.620
1609.000,237.372
1610.000,553.867
1611.000,237.372
1612.000,316.496
1613.000,395.620
1614.000,158.248
1615.000,474.744
1616.000,237.372
1617.000,316.496
1618.000,395.620
1619.000,237.372
1620.000,553.867
1621.000,237.372
1622.000,237.372
1623.000,395.620
1624.000,237.372
1625.000,553.867
1626.000,237.372
1627.000,316.496
1628.000,395.620
1629.000,237.372
1630.000,474.744
1631.000,237.372
1632.000,237.372
1633.000,395.620
1634.000,237.372
1635.000,553.867
1636.000,237.372
1637.000,316.496
1638.000,316.496
1639.000,158.248
1640.000,474.744
1641.000,237.372
1642.000,316.496
1643.000,395.620
1644.000,237.372
1645.000,553.867
1646.000,237.372
1647.000,237.372
1648.000,316.496
1649.000,158.248
1650.000,553.867
1651.000,237.372
1652.000,316.496
1653.000,395.620
1654.000,237.372
1655.000,474.744
1656.000,237.372
1657.000,237.372
1658.000,316.496
1659.000,237.372
1660.000,553.867
1661.000,316.496
