Time_ms,Absolute_Displacement_nm
186.000,-445908160.916
187.000,-445908477.412
188.000,-445908081.792
189.000,-445908477.412
190.000,-445908081.792
191.000,-445908477.412
192.000,-445908081.792
193.000,-445908477.412
194.000,-445908160.916
195.000,-445908477.412
196.000,-445908081.792
197.000,-445908477.412
198.000,-445908081.792
199.000,-445908477.412
200.000,-445908081.792
201.000,-445908477.412
202.000,-445908081.792
203.000,-445908477.412
204.000,-445908081.792
205.000,-445908477.412
206.000,-445908081.792
207.000,-445908477.412
208.000,-445908081.792
209.000,-445908477.412
210.000,-445908081.792
211.000,-445908477.412
212.000,-445908081.792
213.000,-445908477.412
214.000,-445908081.792
215.000,-445908477.412
216.000,-445908081.792
217.000,-445908477.412
218.000,-445908081.792
219.000,-445908477.412
220.000,-445908160.916
221.000,-445908477.412
222.000,-445908081.792
223.000,-445908477.412
224.000,-445908081.792
225.000,-445908477.412
226.000,-445908081.792
227.000,-445908477.412
228.000,-445908160.916
229.000,-445908477.412
230.000,-445908081.792
231.000,-445908477.412
232.000,-445908081.792
233.000,-445908477.412
234.000,-445908081.792
235.000,-445908477.412
236.000,-445908160.916
237.000,-445908477.412
238.000,-445908081.792
239.000,-445908477.412
240.000,-445908081.792
241.000,-445908477.412
242.000,-445908081.792
243.000,-445908477.412
244.000,-445908160.916
245.000,-445908477.412
246.000,-445908160.916
247.000,-445908477.412
248.000,-445908081.792
249.000,-445908477.412
250.000,-445908081.792
251.000,-445908477.412
252.000,-445908081.792
253.000,-445908477.412
254.000,-445908160.916
255.000,-445908477.412
256.000,-445908081.792
257.000,-445908477.412
258.000,-445908081.792
259.000,-445908477.412
260.000,-445908081.792
261.000,-445908477.412
262.000,-445908081.792
263.000,-445908477.412
264.000,-445908081.792
265.000,-445908477.412
266.000,-445908081.792
267.000,-445908477.412
268.000,-445908081.792
269.000,-445908477.412
270.000,-445908081.792
271.000,-445908477.412
272.000,-445908081.792
273.000,-445908477.412
274.000,-445908081.792
275.000,-445908477.412
276.000,-445908081.792
277.000,-445908477.412
278.000,-445908160.916
279.000,-445908477.412
280.000,-445908081.792
281.000,-445908477.412
282.000,-445908081.792
283.000,-445908477.412
284.000,-445908081.792
285.000,-445908477.412
286.000,-445908160.916
287.000,-445908477.412
288.000,-445908081.792
289.000,-445908477.412
290.000,-445908081.792
291.000,-445908477.412
292.000,-445908081.792
293.000,-445908477.412
294.000,-445908160.916
295.000,-445908477.412
296.000,-445908081.792
297.000,-445908477.412
298.000,-445908081.792
299.000,-445908477.412
300.000,-445908081.792
301.000,-445908477.412
302.000,-445908160.916
303.000,-445908477.412
304.000,-445908160.916
305.000,-445908477.412
306.000,-445908081.792
307.000,-445908477.412
308.000,-445908081.792
309.000,-445908477.412
310.000,-445908081.792
311.000,-445908477.412
312.000,-445908160.916
313.000,-445908477.412
314.000,-445908081.792
315.000,-445908477.412
316.000,-445908081.792
317.000,-445908477.412
318.000,-445908081.792
319.000,-445908477.412
320.000,-445908160.916
321.000,-445908477.412
322.000,-445908081.792
323.000,-445908477.412
324.000,-445908081.792
325.000,-445908477.412
326.000,-445908081.792
327.000,-445908477.412
328.000,-445908160.916
329.000,-445908477.412
330.000,-445908081.792
331.000,-445908477.412
332.000,-445908081.792
333.000,-445908477.412
334.000,-445908081.792
335.000,-445908477.412
336.000,-445908160.916
337.000,-445908477.412
338.000,-445908081.792
339.000,-445908477.412
340.000,-445908081.792
341.000,-445908477.412
342.000,-445908081.792
343.000,-445908477.412
344.000,-445908160.916
345.000,-445908477.412
346.000,-445908081.792
347.000,-445908477.412
348.000,-445908081.792
349.000,-445908477.412
350.000,-445908081.792
351.000,-445908477.412
352.000,-445908160.916
353.000,-445908477.412
354.000,-445908081.792
355.000,-445908477.412
356.000,-445908081.792
357.000,-445908477.412
358.000,-445908081.792
359.000,-445908477.412
360.000,-445908160.916
361.000,-445908477.412
362.000,-445908160.916
363.000,-445908477.412
364.000,-445908081.792
365.000,-445908477.412
366.000,-445908081.792
367.000,-445908477.412
368.000,-445908081.792
369.000,-445908477.412
370.000,-445908160.916
371.000,-445908477.412
372.000,-445908081.792
373.000,-445908477.412
374.000,-445908081.792
375.000,-445908477.412
376.000,-445908081.792
377.000,-445908477.412
378.000,-445908160.916
379.000,-445908477.412
380.000,-445908081.792
381.000,-445908477.412
382.000,-445908081.792
383.000,-445908477.412
384.000,-445908081.792
385.000,-445908477.412
386.000,-445908160.916
387.000,-445908477.412
388.000,-445908081.792
389.000,-445908477.412
390.000,-445908081.792
391.000,-445908477.412
392.000,-445908081.792
393.000,-445908477.412
394.000,-445908081.792
395.000,-445908477.412
396.000,-445908081.792
397.000,-445908477.412
398.000,-445908081.792
399.000,-445908477.412
400.000,-445908081.792
401.000,-445908477.412
402.000,-445908081.792
403.000,-445908477.412
404.000,-445908081.792
405.000,-445908477.412
406.000,-445908081.792
407.000,-445908477.412
408.000,-445908081.792
409.000,-445908477.412
410.000,-445908081.792
411.000,-445908477.412
412.000,-445908081.792
413.000,-445908477.412
414.000,-445908081.792
415.000,-445908477.412
416.000,-445908081.792
417.000,-445908477.412
418.000,-445908081.792
419.000,-445908477.412
420.000,-445908160.916
421.000,-445908477.412
422.000,-445908081.792
423.000,-445908477.412
424.000,-445908081.792
425.000,-445908477.412
426.000,-445908081.792
427.000,-445908477.412
428.000,-445908160.916
429.000,-445908477.412
430.000,-445908081.792
431.000,-445908477.412
432.000,-445908081.792
433.000,-445908477.412
434.000,-445908081.792
435.000,-445908477.412
436.000,-445908160.916
437.000,-445908477.412
438.000,-445908081.792
439.000,-445908477.412
440.000,-445908081.792
441.000,-445908477.412
442.000,-445908081.792
443.000,-445908477.412
444.000,-445908160.916
445.000,-445908477.412
446.000,-445908160.916
447.000,-445908477.412
448.000,-445908081.792
449.000,-445908477.412
450.000,-445908081.792
451.000,-445908477.412
452.000,-445908081.792
453.000,-445908477.412
454.000,-445908160.916
455.000,-445908477.412
456.000,-445908081.792
457.000,-445908477.412
458.000,-445908081.792
459.000,-445908477.412
460.000,-445908081.792
461.000,-445908477.412
462.000,-445908160.916
463.000,-445908477.412
464.000,-445908081.792
465.000,-445908477.412
466.000,-445908081.792
467.000,-445908477.412
468.000,-445908081.792
469.000,-445908477.412
470.000,-445908160.916
471.000,-445908477.412
472.000,-445908081.792
473.000,-445908477.412
474.000,-445908081.792
475.000,-445908477.412
476.000,-445908081.792
477.000,-445908477.412
478.000,-445908160.916
479.000,-445908477.412
480.000,-445908081.792
481.000,-445908477.412
482.000,-445908081.792
483.000,-445908477.412
484.000,-445908081.792
485.000,-445908477.412
486.000,-445908160.916
487.000,-445908477.412
488.000,-445908081.792
489.000,-445908477.412
490.000,-445908081.792
491.000,-445908477.412
492.000,-445908081.792
493.000,-445908477.412
494.000,-445908160.916
495.000,-445908477.412
496.000,-445908160.916
497.000,-445908477.412
498.000,-445908081.792
499.000,-445908477.412
500.000,-445908081.792
501.000,-445908477.412
502.000,-445908081.792
503.000,-445908477.412
504.000,-445908081.792
505.000,-445908477.412
506.000,-445908081.792
507.000,-445908477.412
508.000,-445908081.792
509.000,-445908477.412
510.000,-445908081.792
511.000,-445908477.412
512.000,-445908160.916
513.000,-445908477.412
514.000,-445908081.792
515.000,-445908477.412
516.000,-445908081.792
517.000,-445908477.412
518.000,-445908081.792
519.000,-445908477.412
520.000,-445908160.916
521.000,-445908477.412
522.000,-445908081.792
523.000,-445908477.412
524.000,-445908081.792
525.000,-445908477.412
526.000,-445908081.792
527.000,-445908477.412
528.000,-445908160.916
529.000,-445908477.412
530.000,-445908081.792
531.000,-445908477.412
532.000,-445908081.792
533.000,-445908477.412
534.000,-445908081.792
535.000,-445908477.412
536.000,-445908160.916
537.000,-445908477.412
538.000,-445908081.792
539.000,-445908477.412
540.000,-445908081.792
541.000,-445908477.412
542.000,-445908081.792
543.000,-445908477.412
544.000,-445908160.916
545.000,-445908477.412
546.000,-445908160.916
547.000,-445908477.412
548.000,-445908081.792
549.000,-445908477.412
550.000,-445908081.792
551.000,-445908477.412
552.000,-445908160.916
553.000,-445908477.412
554.000,-445908160.916
555.000,-445908477.412
556.000,-445908081.792
557.000,-445908477.412
558.000,-445908081.792
559.000,-445908477.412
560.000,-445908081.792
561.000,-445908477.412
562.000,-445908160.916
563.000,-445908477.412
564.000,-445908081.792
565.000,-445908477.412
566.000,-445908081.792
567.000,-445908477.412
568.000,-445908081.792
569.000,-445908477.412
570.000,-445908160.916
571.000,-445908477.412
572.000,-445908081.792
573.000,-445908477.412
574.000,-445908081.792
575.000,-445908477.412
576.000,-445908081.792
577.000,-445908477.412
578.000,-445908160.916
579.000,-445908477.412
580.000,-445908081.792
581.000,-445908477.412
582.000,-445908081.792
583.000,-445908477.412
584.000,-445908081.792
585.000,-445908477.412
586.000,-445908160.916
587.000,-445908477.412
588.000,-445908081.792
589.000,-445908477.412
590.000,-445908081.792
591.000,-445908477.412
592.000,-445908081.792
593.000,-445908477.412
594.000,-445908081.792
595.000,-445908477.412
596.000,-445908081.792
597.000,-445908477.412
598.000,-445908081.792
599.000,-445908477.412
600.000,-445908081.792
601.000,-445908477.412
602.000,-445908081.792
603.000,-445908477.412
604.000,-445908160.916
605.000,-445908477.412
606.000,-445908081.792
607.000,-445908477.412
608.000,-445908081.792
609.000,-445908477.412
610.000,-445908081.792
611.000,-445908477.412
612.000,-445908160.916
613.000,-445908477.412
614.000,-445908081.792
615.000,-445908477.412
616.000,-445908081.792
617.000,-445908477.412
618.000,-445908081.792
619.000,-445908477.412
620.000,-445908160.916
621.000,-445908477.412
622.000,-445908081.792
623.000,-445908477.412
624.000,-445908081.792
625.000,-445908477.412
626.000,-445908081.792
627.000,-445908477.412
628.000,-445908160.916
629.000,-445908477.412
630.000,-445908081.792
631.000,-445908477.412
632.000,-445908081.792
633.000,-445908477.412
634.000,-445908081.792
635.000,-445908477.412
636.000,-445908160.916
637.000,-445908477.412
638.000,-445908081.792
639.000,-445908477.412
640.000,-445908081.792
641.000,-445908477.412
642.000,-445908081.792
643.000,-445908477.412
644.000,-445908081.792
645.000,-445908477.412
646.000,-445908160.916
647.000,-445908477.412
648.000,-445908081.792
649.000,-445908477.412
650.000,-445908081.792
651.000,-445908477.412
652.000,-445908160.916
653.000,-445908477.412
654.000,-445908160.916
655.000,-445908477.412
656.000,-445908081.792
657.000,-445908477.412
658.000,-445908081.792
659.000,-445908477.412
660.000,-445908081.792
661.000,-445908477.412
662.000,-445908160.916
663.000,-445908477.412
664.000,-445908081.792
665.000,-445908477.412
666.000,-445908081.792
667.000,-445908477.412
668.000,-445908081.792
669.000,-445908477.412
670.000,-445908160.916
671.000,-445908477.412
672.000,-445908081.792
673.000,-445908477.412
674.000,-445908081.792
675.000,-445908477.412
676.000,-445908081.792
677.000,-445908477.412
678.000,-445908160.916
679.000,-445908477.412
680.000,-445908081.792
681.000,-445908477.412
682.000,-445908081.792
683.000,-445908477.412
684.000,-445908081.792
685.000,-445908477.412
686.000,-445908160.916
687.000,-445908477.412
688.000,-445908081.792
689.000,-445908477.412
690.000,-445908081.792
691.000,-445908477.412
692.000,-445908081.792
693.000,-445908477.412
694.000,-445908160.916
695.000,-445908477.412
696.000,-445908081.792
697.000,-445908477.412
698.000,-445908081.792
699.000,-445908477.412
700.000,-445908081.792
701.000,-445908477.412
702.000,-445908160.916
703.000,-445908477.412
704.000,-445908160.916
705.000,-445908477.412
706.000,-445908081.792
707.000,-445908477.412
708.000,-445908081.792
709.000,-445908477.412
710.000,-445908081.792
711.000,-445908477.412
712.000,-445908160.916
713.000,-445908477.412
714.000,-445908081.792
715.000,-445908477.412
716.000,-445908081.792
717.000,-445908477.412
718.000,-445908081.792
719.000,-445908477.412
720.000,-445908160.916
721.000,-445908477.412
722.000,-445908081.792
723.000,-445908477.412
724.000,-445908081.792
725.000,-445908477.412
726.000,-445908081.792
727.000,-445908477.412
728.000,-445908160.916
729.000,-445908477.412
730.000,-445908081.792
731.000,-445908477.412
732.000,-445908081.792
733.000,-445908477.412
734.000,-445908081.792
735.000,-445908477.412
736.000,-445908160.916
737.000,-445908477.412
738.000,-445908081.792
739.000,-445908477.412
740.000,-445908081.792
741.000,-445908477.412
742.000,-445908081.792
743.000,-445908477.412
744.000,-445908081.792
745.000,-445908477.412
746.000,-445908160.916
747.000,-445908477.412
748.000,-445908081.792
749.000,-445908477.412
750.000,-445908081.792
751.000,-445908477.412
752.000,-445908081.792
753.000,-445908477.412
754.000,-445908081.792
755.000,-445908477.412
756.000,-445908081.792
757.000,-445908477.412
758.000,-445908081.792
759.000,-445908477.412
760.000,-445908081.792
761.000,-445908477.412
762.000,-445908160.916
763.000,-445908477.412
764.000,-445908081.792
765.000,-445908477.412
766.000,-445908081.792
767.000,-445908477.412
768.000,-445908081.792
769.000,-445908477.412
770.000,-445908160.916
771.000,-445908477.412
772.000,-445908081.792
773.000,-445908477.412
774.000,-445908081.792
775.000,-445908477.412
776.000,-445908081.792
777.000,-445908477.412
778.000,-445908160.916
779.000,-445908477.412
780.000,-445908081.792
781.000,-445908477.412
782.000,-445908081.792
783.000,-445908477.412
784.000,-445908081.792
785.000,-445908477.412
786.000,-445908160.916
787.000,-445908477.412
788.000,-445908081.792
789.000,-445908477.412
790.000,-445908081.792
791.000,-445908477.412
792.000,-445908081.792
793.000,-445908477.412
794.000,-445908160.916
795.000,-445908477.412
796.000,-445908160.916
797.000,-445908477.412
798.000,-445908081.792
799.000,-445908477.412
800.000,-445908081.792
801.000,-445908477.412
802.000,-445908160.916
803.000,-445908477.412
804.000,-445908160.916
805.000,-445908477.412
806.000,-445908081.792
807.000,-445908477.412
808.000,-445908081.792
809.000,-445908477.412
810.000,-445908081.792
811.000,-445908477.412
812.000,-445908160.916
813.000,-445908477.412
814.000,-445908081.792
815.000,-445908477.412
816.000,-445908081.792
817.000,-445908477.412
818.000,-445908081.792
819.000,-445908477.412
820.000,-445908160.916
821.000,-445908477.412
822.000,-445908081.792
823.000,-445908477.412
824.000,-445908081.792
825.000,-445908477.412
826.000,-445908081.792
827.000,-445908477.412
828.000,-445908160.916
829.000,-445908477.412
830.000,-445908081.792
831.000,-445908477.412
832.000,-445908081.792
833.000,-445908477.412
834.000,-445908081.792
835.000,-445908477.412
836.000,-445908160.916
837.000,-445908477.412
838.000,-445908081.792
839.000,-445908477.412
840.000,-445908081.792
841.000,-445908477.412
842.000,-445908081.792
843.000,-445908477.412
844.000,-445908160.916
845.000,-445908477.412
846.000,-445908081.792
847.000,-445908477.412
848.000,-445908081.792
849.000,-445908477.412
850.000,-445908081.792
851.000,-445908477.412
852.000,-445908160.916
853.000,-445908477.412
854.000,-445908160.916
855.000,-445908477.412
856.000,-445908081.792
857.000,-445908477.412
858.000,-445908081.792
859.000,-445908477.412
860.000,-445908081.792
861.000,-445908477.412
862.000,-445908160.916
863.000,-445908477.412
864.000,-445908081.792
865.000,-445908477.412
866.000,-445908081.792
867.000,-445908477.412
868.000,-445908081.792
869.000,-445908477.412
870.000,-445908160.916
871.000,-445908477.412
872.000,-445908081.792
873.000,-445908477.412
874.000,-445908081.792
875.000,-445908477.412
876.000,-445908081.792
877.000,-445908477.412
878.000,-445908160.916
879.000,-445908477.412
880.000,-445908081.792
881.000,-445908477.412
882.000,-445908081.792
883.000,-445908477.412
884.000,-445908081.792
885.000,-445908477.412
886.000,-445908160.916
887.000,-445908477.412
888.000,-445908081.792
889.000,-445908477.412
890.000,-445908081.792
891.000,-445908477.412
892.000,-445908081.792
893.000,-445908477.412
894.000,-445908160.916
895.000,-445908477.412
896.000,-445908081.792
897.000,-445908477.412
898.000,-445908081.792
899.000,-445908477.412
900.000,-445908081.792
901.000,-445908477.412
902.000,-445908160.916
903.000,-445908477.412
904.000,-445908160.916
905.000,-445908477.412
906.000,-445908081.792
907.000,-445908477.412
908.000,-445908081.792
909.000,-445908477.412
910.000,-445908081.792
911.000,-445908477.412
912.000,-445908160.916
913.000,-445908477.412
914.000,-445908081.792
915.000,-445908477.412
916.000,-445908081.792
917.000,-445908477.412
918.000,-445908081.792
919.000,-445908477.412
920.000,-445908160.916
921.000,-445908477.412
922.000,-445908081.792
923.000,-445908477.412
924.000,-445908081.792
925.000,-445908477.412
926.000,-445908081.792
927.000,-445908477.412
928.000,-445908160.916
929.000,-445908477.412
930.000,-445908081.792
931.000,-445908477.412
932.000,-445908081.792
933.000,-445908477.412
934.000,-445908081.792
935.000,-445908477.412
936.000,-445908160.916
937.000,-445908477.412
938.000,-445908081.792
939.000,-445908477.412
940.000,-445908081.792
941.000,-445908477.412
942.000,-445908081.792
943.000,-445908477.412
944.000,-445908160.916
945.000,-445908477.412
946.000,-445908160.916
947.000,-445908477.412
948.000,-445908081.792
949.000,-445908477.412
950.000,-445908081.792
951.000,-445908477.412
952.000,-445908160.916
953.000,-445908477.412
954.000,-445908160.916
955.000,-445908477.412
956.000,-445908081.792
957.000,-445908477.412
958.000,-445908081.792
959.000,-445908477.412
960.000,-445908081.792
961.000,-445908477.412
962.000,-445908160.916
963.000,-445908477.412
964.000,-445908081.792
965.000,-445908477.412
966.000,-445908081.792
967.000,-445908477.412
968.000,-445908081.792
969.000,-445908477.412
970.000,-445908160.916
971.000,-445908477.412
972.000,-445908081.792
973.000,-445908477.412
974.000,-445908081.792
975.000,-445908477.412
976.000,-445908081.792
977.000,-445908477.412
978.000,-445908160.916
979.000,-445908477.412
980.000,-445908081.792
981.000,-445908477.412
982.000,-445908081.792
983.000,-445908477.412
984.000,-445908081.792
985.000,-445908477.412
986.000,-445908160.916
987.000,-445908477.412
988.000,-445908081.792
989.000,-445908477.412
990.000,-445908081.792
991.000,-445908477.412
992.000,-445908081.792
993.000,-445908477.412
994.000,-445908160.916
995.000,-445908477.412
996.000,-445908160.916
997.000,-445908477.412
998.000,-445908081.792
999.000,-445908477.412
1000.000,-445908081.792
1001.000,-445908477.412
1002.000,-445908160.916
1003.000,-445908477.412
1004.000,-445908160.916
1005.000,-445908477.412
1006.000,-445908081.792
1007.000,-445908477.412
1008.000,-445908081.792
1009.000,-445908477.412
1010.000,-445908081.792
1011.000,-445908477.412
1012.000,-445908160.916
1013.000,-445908477.412
1014.000,-445908081.792
1015.000,-445908477.412
1016.000,-445908081.792
1017.000,-445908477.412
1018.000,-445908081.792
1019.000,-445908477.412
1020.000,-445908160.916
1021.000,-445908477.412
1022.000,-445908081.792
1023.000,-445908477.412
1024.000,-445908081.792
1025.000,-445908477.412
1026.000,-445908081.792
1027.000,-445908477.412
1028.000,-445908160.916
1029.000,-445908477.412
1030.000,-445908081.792
1031.000,-445908477.412
1032.000,-445908081.792
1033.000,-445908477.412
1034.000,-445908081.792
1035.000,-445908477.412
1036.000,-445908160.916
1037.000,-445908477.412
1038.000,-445908081.792
1039.000,-445908477.412
1040.000,-445908081.792
1041.000,-445908477.412
1042.000,-445908081.792
1043.000,-445908477.412
1044.000,-445908160.916
1045.000,-445908477.412
1046.000,-445908081.792
1047.000,-445908477.412
1048.000,-445908081.792
1049.000,-445908477.412
1050.000,-445908081.792
1051.000,-445908477.412
1052.000,-445908081.792
1053.000,-445908477.412
1054.000,-445908160.916
1055.000,-445908477.412
1056.000,-445908081.792
1057.000,-445908477.412
1058.000,-445908081.792
1059.000,-445908477.412
1060.000,-445908081.792
1061.000,-445908477.412
1062.000,-445908160.916
1063.000,-445908477.412
1064.000,-445908081.792
1065.000,-445908477.412
1066.000,-445908081.792
1067.000,-445908477.412
1068.000,-445908081.792
1069.000,-445908477.412
1070.000,-445908160.916
1071.000,-445908477.412
1072.000,-445908081.792
1073.000,-445908477.412
1074.000,-445908081.792
1075.000,-445908477.412
1076.000,-445908081.792
1077.000,-445908477.412
1078.000,-445908160.916
1079.000,-445908477.412
1080.000,-445908081.792
1081.000,-445908477.412
1082.000,-445908081.792
1083.000,-445908477.412
1084.000,-445908081.792
1085.000,-445908477.412
1086.000,-445908160.916
1087.000,-445908477.412
1088.000,-445908081.792
1089.000,-445908477.412
1090.000,-445908081.792
1091.000,-445908477.412
1092.000,-445908081.792
1093.000,-445908477.412
1094.000,-445908160.916
1095.000,-445908477.412
1096.000,-445908081.792
1097.000,-445908477.412
1098.000,-445908081.792
1099.000,-445908477.412
1100.000,-445908081.792
1101.000,-445908477.412
1102.000,-445908160.916
1103.000,-445908477.412
1104.000,-445908160.916
1105.000,-445908477.412
1106.000,-445908081.792
1107.000,-445908477.412
1108.000,-445908081.792
1109.000,-445908477.412
1110.000,-445908081.792
1111.000,-445908477.412
1112.000,-445908160.916
1113.000,-445908477.412
1114.000,-445908081.792
1115.000,-445908477.412
1116.000,-445908081.792
1117.000,-445908477.412
1118.000,-445908081.792
1119.000,-445908477.412
1120.000,-445908160.916
1121.000,-445908477.412
1122.000,-445908081.792
1123.000,-445908477.412
1124.000,-445908081.792
1125.000,-445908477.412
1126.000,-445908081.792
1127.000,-445908477.412
1128.000,-445908160.916
1129.000,-445908477.412
1130.000,-445908081.792
1131.000,-445908477.412
1132.000,-445908081.792
1133.000,-445908477.412
1134.000,-445908081.792
1135.000,-445908477.412
1136.000,-445908160.916
1137.000,-445908477.412
1138.000,-445908081.792
1139.000,-445908477.412
1140.000,-445908081.792
1141.000,-445908477.412
1142.000,-445908081.792
1143.000,-445908477.412
1144.000,-445908160.916
1145.000,-445908477.412
1146.000,-445908160.916
1147.000,-445908477.412
1148.000,-445908081.792
1149.000,-445908477.412
1150.000,-445908081.792
1151.000,-445908477.412
1152.000,-445908081.792
1153.000,-445908477.412
1154.000,-445908160.916
1155.000,-445908477.412
1156.000,-445908081.792
1157.000,-445908477.412
1158.000,-445908081.792
1159.000,-445908477.412
1160.000,-445908081.792
1161.000,-445908477.412
1162.000,-445908160.916
1163.000,-445908477.412
1164.000,-445908081.792
1165.000,-445908477.412
1166.000,-445908081.792
1167.000,-445908477.412
1168.000,-445908081.792
1169.000,-445908477.412
1170.000,-445908160.916
1171.000,-445908477.412
1172.000,-445908081.792
1173.000,-445908477.412
1174.000,-445908081.792
1175.000,-445908477.412
1176.000,-445908081.792
1177.000,-445908477.412
1178.000,-445908160.916
1179.000,-445908477.412
1180.000,-445908081.792
1181.000,-445908477.412
1182.000,-445908081.792
1183.000,-445908477.412
1184.000,-445908081.792
1185.000,-445908477.412
1186.000,-445908160.916
1187.000,-445908477.412
1188.000,-445908081.792
1189.000,-445908477.412
1190.000,-445908081.792
1191.000,-445908477.412
1192.000,-445908081.792
1193.000,-445908477.412
1194.000,-445908160.916
1195.000,-445908477.412
1196.000,-445908081.792
1197.000,-445908477.412
1198.000,-445908081.792
1199.000,-445908477.412
1200.000,-445908081.792
1201.000,-445908477.412
1202.000,-445908160.916
1203.000,-445908477.412
1204.000,-445908160.916
1205.000,-445908477.412
1206.000,-445908081.792
1207.000,-445908477.412
1208.000,-445908081.792
1209.000,-445908477.412
1210.000,-445908081.792
1211.000,-445908477.412
1212.000,-445908160.916
1213.000,-445908477.412
1214.000,-445908081.792
1215.000,-445908477.412
1216.000,-445908081.792
1217.000,-445908477.412
1218.000,-445908081.792
1219.000,-445908477.412
1220.000,-445908160.916
1221.000,-445908477.412
1222.000,-445908081.792
1223.000,-445908477.412
1224.000,-445908081.792
1225.000,-445908477.412
1226.000,-445908081.792
1227.000,-445908477.412
1228.000,-445908160.916
1229.000,-445908477.412
1230.000,-445908081.792
1231.000,-445908477.412
1232.000,-445908081.792
1233.000,-445908477.412
1234.000,-445908081.792
1235.000,-445908477.412
1236.000,-445908160.916
1237.000,-445908477.412
1238.000,-445908081.792
1239.000,-445908477.412
1240.000,-445908081.792
1241.000,-445908477.412
1242.000,-445908081.792
1243.000,-445908477.412
1244.000,-445908160.916
1245.000,-445908477.412
