Time_ms,Absolute_Displacement_nm
120.000,3164.957
121.000,3085.833
122.000,3164.957
123.000,3164.957
124.000,3164.957
125.000,3164.957
126.000,3164.957
127.000,3164.957
128.000,3164.957
129.000,3164.957
130.000,3164.957
131.000,3164.957
132.000,3164.957
133.000,3164.957
134.000,3164.957
135.000,3164.957
136.000,3164.957
137.000,3164.957
138.000,3164.957
139.000,3164.957
140.000,3164.957
141.000,3164.957
142.000,3164.957
143.000,3164.957
144.000,3164.957
145.000,3164.957
146.000,3164.957
147.000,3164.957
148.000,3164.957
149.000,3164.957
150.000,3164.957
151.000,3164.957
152.000,3164.957
153.000,3164.957
154.000,3164.957
155.000,3164.957
156.000,3164.957
157.000,3164.957
158.000,3164.957
159.000,3164.957
160.000,3164.957
161.000,3164.957
162.000,3164.957
163.000,3164.957
164.000,3164.957
165.000,3164.957
166.000,3164.957
167.000,3164.957
168.000,3164.957
169.000,3164.957
170.000,3164.957
171.000,3164.957
172.000,3164.957
173.000,3164.957
174.000,3164.957
175.000,3164.957
176.000,3164.957
177.000,3164.957
178.000,3164.957
179.000,3164.957
180.000,3164.957
181.000,3164.957
182.000,3164.957
183.000,3164.957
184.000,3164.957
185.000,3164.957
186.000,3164.957
187.000,3164.957
188.000,3164.957
189.000,3164.957
190.000,3164.957
191.000,3164.957
192.000,3164.957
193.000,3164.957
194.000,3164.957
195.000,3164.957
196.000,3164.957
197.000,3164.957
198.000,3164.957
199.000,3164.957
200.000,3164.957
201.000,3164.957
202.000,3164.957
203.000,3164.957
204.000,3164.957
205.000,3164.957
206.000,3164.957
207.000,3164.957
208.000,3164.957
209.000,3164.957
210.000,3164.957
211.000,3164.957
212.000,3164.957
213.000,3164.957
214.000,3164.957
215.000,3164.957
216.000,3164.957
217.000,3164.957
218.000,3164.957
219.000,3164.957
220.000,3164.957
221.000,3164.957
222.000,3164.957
223.000,3164.957
224.000,3164.957
225.000,3164.957
226.000,3164.957
227.000,3164.957
228.000,3164.957
229.000,3085.833
230.000,3164.957
231.000,3164.957
232.000,3164.957
233.000,3164.957
234.000,3164.957
235.000,3164.957
236.000,3164.957
237.000,3164.957
238.000,3085.833
239.000,3164.957
240.000,3164.957
241.000,3164.957
242.000,3164.957
243.000,3164.957
244.000,3164.957
245.000,3164.957
246.000,3164.957
247.000,3164.957
248.000,3164.957
249.000,3164.957
250.000,3164.957
251.000,3164.957
252.000,3164.957
253.000,3164.957
254.000,3164.957
255.000,3164.957
256.000,3164.957
257.000,3164.957
258.000,3164.957
259.000,3164.957
260.000,3164.957
261.000,3164.957
262.000,3164.957
263.000,3164.957
264.000,3164.957
265.000,3164.957
266.000,3164.957
267.000,3164.957
268.000,3164.957
269.000,3164.957
270.000,3164.957
271.000,3164.957
272.000,3164.957
273.000,3164.957
274.000,3164.957
275.000,3164.957
276.000,3164.957
277.000,3164.957
278.000,3164.957
279.000,3164.957
280.000,3164.957
281.000,3164.957
282.000,3164.957
283.000,3164.957
284.000,3164.957
285.000,3164.957
286.000,3164.957
287.000,3164.957
288.000,3164.957
289.000,3164.957
290.000,3164.957
291.000,3164.957
292.000,3164.957
293.000,3164.957
294.000,3164.957
295.000,3164.957
296.000,3164.957
297.000,3164.957
298.000,3164.957
299.000,3164.957
300.000,3164.957
301.000,3164.957
302.000,3164.957
303.000,3164.957
304.000,3164.957
305.000,3164.957
306.000,3164.957
307.000,3164.957
308.000,3164.957
309.000,3164.957
310.000,3164.957
311.000,3164.957
312.000,3164.957
313.000,3164.957
314.000,3164.957
315.000,3164.957
316.000,3164.957
317.000,3164.957
318.000,3164.957
319.000,3164.957
320.000,3164.957
321.000,3164.957
322.000,3164.957
323.000,3164.957
324.000,3164.957
325.000,3164.957
326.000,3164.957
327.000,3164.957
328.000,3164.957
329.000,3164.957
330.000,3164.957
331.000,3164.957
332.000,3164.957
333.000,3164.957
334.000,3164.957
335.000,3164.957
336.000,3164.957
337.000,3164.957
338.000,3164.957
339.000,3085.833
340.000,3006.709
341.000,2927.585
342.000,2927.585
343.000,2848.461
344.000,2848.461
345.000,2848.461
346.000,2848.461
347.000,2848.461
348.000,2848.461
349.000,2848.461
350.000,2848.461
351.000,2848.461
352.000,2848.461
353.000,2769.337
354.000,2769.337
355.000,2769.337
356.000,2848.461
357.000,2848.461
358.000,2848.461
359.000,2848.461
360.000,2848.461
361.000,2848.461
362.000,2769.337
363.000,2769.337
364.000,2769.337
365.000,2848.461
366.000,2848.461
367.000,2848.461
368.000,2848.461
369.000,2848.461
370.000,2769.337
371.000,2769.337
372.000,2769.337
373.000,2769.337
374.000,2848.461
375.000,2848.461
376.000,2848.461
377.000,2769.337
378.000,2769.337
379.000,2769.337
380.000,2769.337
381.000,2769.337
382.000,2769.337
383.000,2848.461
384.000,2848.461
385.000,2769.337
386.000,2769.337
387.000,2769.337
388.000,2769.337
389.000,2769.337
390.000,2769.337
391.000,2769.337
392.000,2769.337
393.000,2769.337
394.000,2769.337
395.000,2769.337
396.000,2769.337
397.000,2769.337
398.000,2769.337
399.000,2848.461
400.000,2848.461
401.000,2769.337
402.000,2769.337
403.000,2769.337
404.000,2769.337
405.000,2769.337
406.000,2769.337
407.000,2848.461
408.000,2848.461
409.000,2769.337
410.000,2769.337
411.000,2769.337
412.000,2769.337
413.000,2769.337
414.000,2769.337
415.000,2769.337
416.000,2848.461
417.000,2848.461
418.000,2769.337
419.000,2769.337
420.000,2769.337
421.000,2769.337
422.000,2769.337
423.000,2769.337
424.000,2848.461
425.000,2848.461
426.000,2769.337
427.000,2769.337
428.000,2769.337
429.000,2769.337
430.000,2769.337
431.000,2769.337
432.000,2769.337
433.000,2848.461
434.000,2848.461
435.000,2769.337
436.000,2769.337
437.000,2769.337
438.000,2769.337
439.000,2769.337
440.000,2769.337
441.000,2769.337
442.000,2769.337
443.000,2769.337
444.000,2769.337
445.000,2769.337
446.000,2769.337
447.000,2769.337
448.000,2769.337
449.000,2769.337
450.000,2769.337
451.000,2769.337
452.000,2769.337
453.000,2769.337
454.000,2769.337
455.000,2769.337
456.000,2769.337
457.000,2769.337
458.000,2769.337
459.000,2769.337
460.000,2769.337
461.000,2769.337
462.000,2769.337
463.000,2769.337
464.000,2769.337
465.000,2769.337
466.000,2769.337
467.000,2769.337
468.000,2769.337
469.000,2769.337
470.000,2769.337
471.000,2769.337
472.000,2769.337
473.000,2769.337
474.000,2769.337
475.000,2769.337
476.000,2769.337
477.000,2769.337
478.000,2769.337
479.000,2769.337
480.000,2769.337
481.000,2769.337
482.000,2769.337
483.000,2769.337
484.000,2769.337
485.000,2769.337
486.000,2769.337
487.000,2769.337
488.000,2769.337
489.000,2769.337
490.000,2769.337
491.000,2769.337
492.000,2769.337
493.000,2769.337
494.000,2769.337
495.000,2769.337
496.000,2769.337
497.000,2769.337
498.000,2769.337
499.000,2769.337
500.000,2769.337
501.000,2769.337
502.000,2769.337
503.000,2769.337
504.000,2769.337
505.000,2769.337
506.000,2769.337
507.000,2769.337
508.000,2769.337
509.000,2769.337
510.000,2769.337
511.000,2769.337
512.000,2769.337
513.000,2769.337
514.000,2769.337
515.000,2769.337
516.000,2769.337
517.000,2769.337
518.000,2769.337
519.000,2769.337
520.000,2769.337
521.000,2769.337
522.000,2769.337
523.000,2769.337
524.000,2769.337
525.000,2769.337
526.000,2769.337
527.000,2769.337
528.000,2769.337
529.000,2769.337
530.000,2769.337
531.000,2769.337
532.000,2769.337
533.000,2769.337
534.000,2769.337
535.000,2769.337
536.000,2769.337
537.000,2769.337
538.000,2769.337
539.000,2769.337
540.000,2769.337
541.000,2769.337
542.000,2769.337
543.000,2769.337
544.000,2769.337
545.000,2769.337
546.000,2769.337
547.000,2769.337
548.000,2769.337
549.000,2769.337
550.000,2769.337
551.000,2769.337
552.000,2769.337
553.000,2769.337
554.000,2769.337
555.000,2769.337
556.000,2769.337
557.000,2769.337
558.000,2769.337
559.000,2769.337
560.000,2769.337
561.000,2769.337
562.000,2769.337
563.000,2769.337
564.000,2769.337
565.000,2769.337
566.000,2769.337
567.000,2769.337
568.000,2769.337
569.000,2769.337
570.000,2769.337
571.000,2769.337
572.000,2769.337
573.000,2769.337
574.000,2769.337
575.000,2769.337
576.000,2769.337
577.000,2769.337
578.000,2769.337
579.000,2769.337
580.000,2769.337
581.000,2769.337
582.000,2769.337
583.000,2769.337
584.000,2769.337
585.000,2769.337
586.000,2769.337
587.000,2769.337
588.000,2769.337
589.000,2769.337
590.000,2769.337
591.000,2769.337
592.000,2769.337
593.000,2769.337
594.000,2769.337
595.000,2769.337
596.000,2769.337
597.000,2769.337
598.000,2769.337
599.000,2769.337
600.000,2769.337
601.000,2769.337
602.000,2769.337
603.000,2769.337
604.000,2769.337
605.000,2769.337
606.000,2769.337
607.000,2769.337
608.000,2769.337
609.000,2769.337
610.000,2769.337
611.000,2769.337
612.000,2769.337
613.000,2769.337
614.000,2769.337
615.000,2769.337
616.000,2769.337
617.000,2769.337
618.000,2769.337
619.000,2769.337
620.000,2769.337
621.000,2769.337
622.000,2769.337
623.000,2769.337
624.000,2769.337
625.000,2769.337
626.000,2769.337
627.000,2769.337
628.000,2769.337
629.000,2769.337
630.000,2769.337
631.000,2769.337
632.000,2769.337
633.000,2769.337
634.000,2769.337
635.000,2769.337
636.000,2769.337
637.000,2769.337
638.000,2769.337
639.000,2769.337
640.000,2769.337
641.000,2769.337
642.000,2769.337
643.000,2769.337
644.000,2769.337
645.000,2769.337
646.000,2769.337
647.000,2769.337
648.000,2769.337
649.000,2769.337
650.000,2769.337
651.000,2769.337
652.000,2769.337
653.000,2769.337
654.000,2769.337
655.000,2769.337
656.000,2769.337
657.000,2769.337
658.000,2769.337
659.000,2769.337
660.000,2769.337
661.000,2769.337
662.000,2769.337
663.000,2769.337
664.000,2769.337
665.000,2769.337
666.000,2769.337
667.000,2769.337
668.000,2769.337
669.000,2769.337
670.000,2769.337
671.000,2769.337
672.000,2769.337
673.000,2769.337
674.000,2769.337
675.000,2769.337
676.000,2769.337
677.000,2769.337
678.000,2769.337
679.000,2769.337
680.000,2769.337
681.000,2769.337
682.000,2769.337
683.000,2769.337
684.000,2769.337
685.000,2769.337
686.000,2769.337
687.000,2769.337
688.000,2769.337
689.000,2769.337
690.000,2769.337
691.000,2769.337
692.000,2769.337
693.000,2769.337
694.000,2769.337
695.000,2769.337
696.000,2769.337
697.000,2769.337
698.000,2769.337
699.000,2769.337
700.000,2769.337
701.000,2769.337
702.000,2769.337
703.000,2769.337
704.000,2769.337
705.000,2769.337
706.000,2769.337
707.000,2769.337
708.000,2769.337
709.000,2769.337
710.000,2769.337
711.000,2769.337
712.000,2769.337
713.000,2769.337
714.000,2769.337
715.000,2769.337
716.000,2769.337
717.000,2769.337
718.000,2769.337
719.000,2769.337
720.000,2769.337
721.000,2769.337
722.000,2769.337
723.000,2769.337
724.000,2769.337
725.000,2769.337
726.000,2769.337
727.000,2769.337
728.000,2769.337
729.000,2769.337
730.000,2769.337
731.000,2769.337
732.000,2769.337
733.000,2769.337
734.000,2769.337
735.000,2769.337
736.000,2769.337
737.000,2769.337
738.000,2769.337
739.000,2769.337
740.000,2769.337
741.000,2769.337
742.000,2769.337
743.000,2769.337
744.000,2769.337
745.000,2769.337
746.000,2769.337
747.000,2769.337
748.000,2769.337
749.000,2769.337
750.000,2769.337
751.000,2769.337
752.000,2769.337
753.000,2769.337
754.000,2769.337
755.000,2769.337
756.000,2769.337
757.000,2769.337
758.000,2769.337
759.000,2769.337
760.000,2769.337
761.000,2769.337
762.000,2769.337
763.000,2769.337
764.000,2769.337
765.000,2769.337
766.000,2769.337
767.000,2769.337
768.000,2769.337
769.000,2769.337
770.000,2769.337
771.000,2769.337
772.000,2769.337
773.000,2769.337
774.000,2769.337
775.000,2769.337
776.000,2769.337
777.000,2769.337
778.000,2769.337
779.000,2690.213
780.000,2769.337
781.000,2769.337
782.000,2769.337
783.000,2769.337
784.000,2769.337
785.000,2769.337
786.000,2769.337
787.000,2690.213
788.000,2690.213
789.000,2769.337
790.000,2769.337
791.000,2769.337
792.000,2769.337
793.000,2769.337
794.000,2769.337
795.000,2690.213
796.000,2690.213
797.000,2769.337
798.000,2769.337
799.000,2769.337
800.000,2769.337
801.000,2769.337
802.000,2769.337
803.000,2769.337
804.000,2690.213
805.000,2769.337
806.000,2769.337
807.000,2769.337
808.000,2769.337
809.000,2769.337
810.000,2769.337
811.000,2769.337
812.000,2769.337
813.000,2769.337
814.000,2769.337
815.000,2769.337
816.000,2769.337
817.000,2769.337
818.000,2769.337
819.000,2769.337
820.000,2769.337
821.000,2769.337
822.000,2769.337
823.000,2769.337
824.000,2769.337
825.000,2769.337
826.000,2769.337
827.000,2769.337
828.000,2769.337
829.000,2769.337
830.000,2769.337
831.000,2769.337
832.000,2769.337
833.000,2769.337
834.000,2769.337
835.000,2769.337
836.000,2769.337
837.000,2769.337
838.000,2769.337
839.000,2769.337
840.000,2927.585
841.000,3085.833
842.000,3085.833
843.000,3085.833
844.000,3085.833
845.000,3006.709
846.000,3085.833
847.000,3085.833
848.000,3085.833
849.000,3085.833
850.000,3085.833
851.000,3085.833
852.000,3085.833
853.000,3085.833
854.000,3085.833
855.000,3085.833
856.000,3085.833
857.000,3085.833
858.000,3164.957
859.000,3085.833
860.000,3085.833
861.000,3085.833
862.000,3085.833
863.000,3085.833
864.000,3085.833
865.000,3085.833
866.000,3164.957
867.000,3164.957
868.000,3085.833
869.000,3085.833
870.000,3085.833
871.000,3085.833
872.000,3085.833
873.000,3085.833
874.000,3164.957
875.000,3164.957
876.000,3164.957
877.000,3085.833
878.000,3085.833
879.000,3085.833
880.000,3085.833
881.000,3085.833
882.000,3164.957
883.000,3164.957
884.000,3164.957
885.000,3085.833
886.000,3085.833
887.000,3085.833
888.000,3085.833
889.000,3085.833
890.000,3164.957
891.000,3164.957
892.000,3164.957
893.000,3164.957
894.000,3085.833
895.000,3085.833
896.000,3085.833
897.000,3085.833
898.000,3164.957
899.000,3164.957
900.000,3164.957
901.000,3164.957
902.000,3085.833
903.000,3085.833
904.000,3085.833
905.000,3085.833
906.000,3164.957
907.000,3164.957
908.000,3164.957
909.000,3164.957
910.000,3164.957
911.000,3085.833
912.000,3085.833
913.000,3085.833
914.000,3085.833
915.000,3164.957
916.000,3164.957
917.000,3164.957
918.000,3164.957
919.000,3164.957
920.000,3085.833
921.000,3085.833
922.000,3085.833
923.000,3164.957
924.000,3164.957
925.000,3164.957
926.000,3164.957
927.000,3164.957
928.000,3085.833
929.000,3085.833
930.000,3085.833
931.000,3164.957
932.000,3164.957
933.000,3164.957
934.000,3164.957
935.000,3164.957
936.000,3164.957
937.000,3085.833
938.000,3085.833
939.000,3164.957
940.000,3164.957
941.000,3164.957
942.000,3164.957
943.000,3164.957
944.000,3164.957
945.000,3085.833
946.000,3085.833
947.000,3164.957
948.000,3164.957
949.000,3164.957
950.000,3164.957
951.000,3164.957
952.000,3164.957
953.000,3085.833
954.000,3085.833
955.000,3085.833
956.000,3164.957
957.000,3164.957
958.000,3164.957
959.000,3164.957
960.000,3164.957
961.000,3085.833
962.000,3085.833
963.000,3085.833
964.000,3164.957
965.000,3164.957
966.000,3164.957
967.000,3164.957
968.000,3164.957
969.000,3164.957
970.000,3085.833
971.000,3085.833
972.000,3085.833
973.000,3164.957
974.000,3164.957
975.000,3164.957
976.000,3164.957
977.000,3164.957
978.000,3164.957
979.000,3085.833
980.000,3085.833
981.000,3164.957
982.000,3164.957
983.000,3164.957
984.000,3164.957
985.000,3164.957
986.000,3164.957
987.000,3085.833
988.000,3164.957
989.000,3164.957
990.000,3164.957
991.000,3164.957
992.000,3164.957
993.000,3164.957
994.000,3164.957
995.000,3085.833
996.000,3164.957
997.000,3164.957
998.000,3164.957
999.000,3164.957
1000.000,3164.957
1001.000,3164.957
1002.000,3164.957
1003.000,3085.833
1004.000,3085.833
1005.000,3164.957
1006.000,3164.957
1007.000,3164.957
1008.000,3164.957
1009.000,3164.957
1010.000,3164.957
1011.000,3085.833
1012.000,3085.833
1013.000,3085.833
1014.000,3164.957
1015.000,3164.957
1016.000,3164.957
1017.000,3164.957
1018.000,3164.957
1019.000,3164.957
1020.000,3085.833
1021.000,3085.833
1022.000,3164.957
1023.000,3164.957
1024.000,3164.957
1025.000,3164.957
1026.000,3164.957
1027.000,3164.957
1028.000,3085.833
1029.000,3085.833
1030.000,3085.833
1031.000,3164.957
1032.000,3164.957
1033.000,3164.957
1034.000,3164.957
1035.000,3164.957
1036.000,3164.957
1037.000,3085.833
1038.000,3085.833
1039.000,3164.957
1040.000,3164.957
1041.000,3164.957
1042.000,3164.957
1043.000,3164.957
1044.000,3164.957
1045.000,3164.957
1046.000,3085.833
1047.000,3164.957
1048.000,3164.957
1049.000,3164.957
1050.000,3164.957
1051.000,3164.957
1052.000,3164.957
1053.000,3164.957
1054.000,3164.957
1055.000,3164.957
1056.000,3164.957
1057.000,3164.957
1058.000,3164.957
1059.000,3164.957
1060.000,3164.957
1061.000,3164.957
1062.000,3164.957
1063.000,3164.957
1064.000,3164.957
1065.000,3164.957
1066.000,3164.957
1067.000,3164.957
1068.000,3164.957
1069.000,3164.957
1070.000,3085.833
1071.000,3164.957
1072.000,3164.957
1073.000,3164.957
1074.000,3164.957
1075.000,3164.957
1076.000,3164.957
1077.000,3164.957
1078.000,3085.833
1079.000,3085.833
1080.000,3164.957
1081.000,3164.957
1082.000,3164.957
1083.000,3164.957
1084.000,3164.957
1085.000,3164.957
1086.000,3164.957
1087.000,3085.833
1088.000,3085.833
1089.000,3164.957
1090.000,3164.957
1091.000,3164.957
1092.000,3164.957
1093.000,3164.957
1094.000,3164.957
1095.000,3164.957
1096.000,3085.833
1097.000,3164.957
1098.000,3164.957
1099.000,3164.957
1100.000,3164.957
1101.000,3164.957
1102.000,3164.957
1103.000,3164.957
1104.000,3164.957
1105.000,3164.957
1106.000,3164.957
1107.000,3164.957
1108.000,3164.957
1109.000,3164.957
1110.000,3164.957
1111.000,3164.957
1112.000,3164.957
1113.000,3164.957
1114.000,3164.957
1115.000,3164.957
1116.000,3164.957
1117.000,3164.957
1118.000,3164.957
1119.000,3164.957
1120.000,3164.957
1121.000,3164.957
1122.000,3164.957
1123.000,3164.957
1124.000,3164.957
1125.000,3164.957
1126.000,3164.957
1127.000,3164.957
1128.000,3164.957
1129.000,3164.957
1130.000,3164.957
1131.000,3164.957
1132.000,3164.957
1133.000,3164.957
1134.000,3164.957
1135.000,3164.957
1136.000,3085.833
1137.000,3085.833
1138.000,3164.957
1139.000,3164.957
1140.000,3164.957
1141.000,3164.957
1142.000,3164.957
1143.000,3164.957
1144.000,3164.957
1145.000,3085.833
1146.000,3085.833
1147.000,3164.957
1148.000,3164.957
1149.000,3164.957
1150.000,3164.957
1151.000,3164.957
1152.000,3164.957
1153.000,3085.833
1154.000,3085.833
1155.000,3085.833
1156.000,3164.957
1157.000,3164.957
1158.000,3164.957
1159.000,3164.957
1160.000,3164.957
1161.000,3164.957
1162.000,3085.833
1163.000,3085.833
1164.000,3164.957
1165.000,3164.957
1166.000,3164.957
1167.000,3164.957
1168.000,3164.957
1169.000,3164.957
1170.000,3164.957
1171.000,3164.957
1172.000,3164.957
1173.000,3164.957
1174.000,3164.957
1175.000,3164.957
1176.000,3164.957
1177.000,3164.957
1178.000,3164.957
1179.000,3164.957
1180.000,3164.957
1181.000,3164.957
1182.000,3164.957
1183.000,3164.957
1184.000,3164.957
1185.000,3164.957
1186.000,3164.957
1187.000,3164.957
1188.000,3164.957
1189.000,3164.957
1190.000,3164.957
1191.000,3164.957
1192.000,3164.957
1193.000,3164.957
1194.000,3164.957
1195.000,3164.957
1196.000,3164.957
1197.000,3164.957
1198.000,3164.957
1199.000,3164.957
1200.000,3164.957
1201.000,3164.957
1202.000,3164.957
1203.000,3164.957
1204.000,3164.957
1205.000,3164.957
1206.000,3164.957
1207.000,3164.957
1208.000,3164.957
1209.000,3164.957
1210.000,3164.957
1211.000,3164.957
1212.000,3164.957
1213.000,3164.957
1214.000,3164.957
1215.000,3164.957
1216.000,3164.957
1217.000,3164.957
1218.000,3164.957
1219.000,3164.957
1220.000,3164.957
1221.000,3164.957
1222.000,3164.957
1223.000,3164.957
1224.000,3164.957
1225.000,3164.957
1226.000,3164.957
1227.000,3164.957
1228.000,3164.957
1229.000,3164.957
1230.000,3164.957
1231.000,3164.957
1232.000,3164.957
1233.000,3164.957
1234.000,3164.957
1235.000,3164.957
1236.000,3164.957
1237.000,3164.957
1238.000,3164.957
1239.000,3164.957
1240.000,3164.957
1241.000,3164.957
1242.000,3164.957
1243.000,3164.957
1244.000,3164.957
1245.000,3164.957
1246.000,3164.957
1247.000,3164.957
1248.000,3164.957
1249.000,3164.957
1250.000,3164.957
1251.000,3164.957
1252.000,3164.957
1253.000,3164.957
1254.000,3164.957
1255.000,3164.957
1256.000,3164.957
1257.000,3164.957
1258.000,3164.957
1259.000,3164.957
1260.000,3164.957
1261.000,3164.957
1262.000,3164.957
1263.000,3164.957
1264.000,3164.957
1265.000,3164.957
1266.000,3164.957
1267.000,3164.957
1268.000,3164.957
1269.000,3164.957
1270.000,3164.957
1271.000,3164.957
1272.000,3164.957
1273.000,3164.957
1274.000,3164.957
1275.000,3164.957
1276.000,3164.957
1277.000,3164.957
1278.000,3164.957
1279.000,3164.957
1280.000,3164.957
1281.000,3164.957
1282.000,3164.957
1283.000,3164.957
1284.000,3164.957
1285.000,3164.957
1286.000,3164.957
1287.000,3164.957
1288.000,3164.957
1289.000,3164.957
1290.000,3164.957
1291.000,3164.957
1292.000,3164.957
1293.000,3164.957
1294.000,3164.957
1295.000,3164.957
1296.000,3164.957
1297.000,3164.957
1298.000,3164.957
1299.000,3164.957
1300.000,3164.957
1301.000,3164.957
1302.000,3164.957
1303.000,3164.957
1304.000,3164.957
1305.000,3164.957
1306.000,3164.957
1307.000,3164.957
1308.000,3164.957
1309.000,3164.957
1310.000,3164.957
1311.000,3164.957
1312.000,3164.957
1313.000,3164.957
1314.000,3164.957
1315.000,3164.957
1316.000,3164.957
1317.000,3164.957
1318.000,3164.957
1319.000,3164.957
1320.000,3164.957
1321.000,3164.957
1322.000,3164.957
1323.000,3164.957
1324.000,3164.957
1325.000,3164.957
1326.000,3164.957
1327.000,3164.957
1328.000,3164.957
1329.000,3164.957
1330.000,3164.957
1331.000,3164.957
1332.000,3164.957
1333.000,3164.957
1334.000,3164.957
1335.000,3164.957
1336.000,3164.957
1337.000,3164.957
1338.000,3164.957
1339.000,3085.833
1340.000,3006.709
1341.000,2927.585
1342.000,2927.585
1343.000,2848.461
1344.000,2848.461
1345.000,2848.461
1346.000,2848.461
1347.000,2848.461
1348.000,2848.461
1349.000,2848.461
1350.000,2848.461
1351.000,2848.461
1352.000,2848.461
1353.000,2769.337
1354.000,2769.337
1355.000,2848.461
1356.000,2848.461
1357.000,2848.461
1358.000,2848.461
1359.000,2848.461
1360.000,2769.337
1361.000,2769.337
1362.000,2769.337
1363.000,2769.337
1364.000,2848.461
1365.000,2848.461
1366.000,2848.461
1367.000,2848.461
1368.000,2769.337
1369.000,2769.337
1370.000,2769.337
1371.000,2769.337
1372.000,2769.337
1373.000,2848.461
1374.000,2848.461
1375.000,2848.461
1376.000,2848.461
1377.000,2769.337
1378.000,2769.337
1379.000,2769.337
1380.000,2769.337
1381.000,2769.337
1382.000,2848.461
1383.000,2848.461
1384.000,2848.461
1385.000,2769.337
1386.000,2769.337
1387.000,2769.337
1388.000,2769.337
1389.000,2769.337
1390.000,2769.337
1391.000,2848.461
1392.000,2848.461
1393.000,2848.461
1394.000,2769.337
1395.000,2769.337
1396.000,2769.337
1397.000,2769.337
1398.000,2769.337
1399.000,2848.461
1400.000,2848.461
1401.000,2848.461
1402.000,2769.337
1403.000,2769.337
1404.000,2769.337
1405.000,2769.337
1406.000,2769.337
1407.000,2769.337
1408.000,2848.461
1409.000,2769.337
1410.000,2769.337
1411.000,2769.337
1412.000,2769.337
1413.000,2769.337
1414.000,2769.337
1415.000,2769.337
1416.000,2769.337
1417.000,2769.337
1418.000,2769.337
1419.000,2769.337
1420.000,2769.337
1421.000,2769.337
1422.000,2769.337
1423.000,2769.337
1424.000,2769.337
1425.000,2769.337
1426.000,2769.337
1427.000,2769.337
1428.000,2769.337
1429.000,2769.337
1430.000,2769.337
1431.000,2769.337
1432.000,2769.337
1433.000,2769.337
1434.000,2769.337
1435.000,2769.337
1436.000,2769.337
1437.000,2769.337
1438.000,2769.337
1439.000,2769.337
1440.000,2769.337
1441.000,2769.337
1442.000,2769.337
1443.000,2769.337
1444.000,2769.337
1445.000,2769.337
1446.000,2769.337
1447.000,2769.337
1448.000,2769.337
1449.000,2769.337
1450.000,2769.337
1451.000,2769.337
1452.000,2769.337
1453.000,2769.337
1454.000,2769.337
1455.000,2769.337
1456.000,2769.337
1457.000,2769.337
1458.000,2769.337
1459.000,2769.337
1460.000,2769.337
1461.000,2769.337
1462.000,2769.337
1463.000,2769.337
1464.000,2769.337
1465.000,2769.337
1466.000,2769.337
1467.000,2769.337
1468.000,2769.337
1469.000,2769.337
1470.000,2769.337
1471.000,2769.337
1472.000,2769.337
1473.000,2769.337
1474.000,2769.337
1475.000,2769.337
1476.000,2769.337
1477.000,2769.337
1478.000,2769.337
1479.000,2769.337
1480.000,2769.337
1481.000,2769.337
1482.000,2769.337
1483.000,2769.337
1484.000,2769.337
1485.000,2769.337
1486.000,2769.337
1487.000,2769.337
1488.000,2769.337
1489.000,2769.337
1490.000,2769.337
1491.000,2769.337
1492.000,2769.337
1493.000,2769.337
1494.000,2769.337
1495.000,2769.337
