Time_ms,Absolute_Displacement_nm
182.000,2769.337
183.000,2927.585
184.000,3006.709
185.000,2848.461
186.000,3164.957
187.000,2848.461
188.000,3006.709
189.000,3006.709
190.000,2848.461
191.000,3085.833
192.000,2769.337
193.000,2927.585
194.000,3006.709
195.000,2927.585
196.000,3164.957
197.000,2848.461
198.000,3006.709
199.000,3006.709
200.000,2848.461
201.000,3085.833
202.000,2769.337
203.000,3006.709
204.000,3085.833
205.000,2927.585
206.000,3164.957
207.000,2769.337
208.000,2927.585
209.000,3006.709
210.000,2848.461
211.000,3164.957
212.000,2848.461
213.000,3006.709
214.000,3085.833
215.000,2927.585
216.000,3085.833
217.000,2769.337
218.000,2927.585
219.000,3006.709
220.000,2927.585
221.000,3164.957
222.000,2848.461
223.000,3006.709
224.000,3006.709
225.000,2848.461
226.000,3085.833
227.000,2769.337
228.000,3006.709
229.000,3085.833
230.000,2927.585
231.000,3164.957
232.000,2769.337
233.000,2927.585
234.000,3006.709
235.000,2848.461
236.000,3164.957
237.000,2848.461
238.000,3006.709
239.000,3006.709
240.000,2848.461
241.000,3085.833
242.000,2769.337
243.000,2927.585
244.000,3006.709
245.000,2927.585
246.000,3164.957
247.000,2848.461
248.000,3006.709
249.000,3006.709
250.000,2848.461
251.000,3085.833
252.000,2769.337
253.000,3006.709
254.000,3085.833
255.000,2927.585
256.000,3164.957
257.000,2769.337
258.000,2927.585
259.000,3006.709
260.000,2848.461
261.000,3164.957
262.000,2848.461
263.000,3006.709
264.000,3006.709
265.000,2927.585
266.000,3085.833
267.000,2769.337
268.000,2927.585
269.000,3006.709
270.000,2927.585
271.000,3164.957
272.000,2848.461
273.000,3006.709
274.000,3006.709
275.000,2848.461
276.000,3085.833
277.000,2769.337
278.000,3006.709
279.000,3085.833
280.000,2927.585
281.000,3164.957
282.000,2769.337
283.000,2927.585
284.000,3006.709
285.000,2927.585
286.000,3164.957
287.000,2848.461
288.000,3006.709
289.000,3006.709
290.000,2848.461
291.000,3085.833
292.000,2769.337
293.000,2927.585
294.000,3006.709
295.000,2927.585
296.000,3164.957
297.000,2848.461
298.000,2927.585
299.000,3006.709
300.000,2848.461
301.000,3085.833
302.000,2769.337
303.000,3006.709
304.000,3085.833
305.000,2927.585
306.000,3164.957
307.000,2769.337
308.000,2927.585
309.000,3006.709
310.000,2848.461
311.000,3164.957
312.000,2848.461
313.000,3006.709
314.000,3085.833
315.000,2848.461
316.000,3085.833
317.000,2769.337
318.000,2927.585
319.000,3006.709
320.000,2927.585
321.000,3164.957
322.000,2848.461
323.000,3006.709
324.000,3006.709
325.000,2848.461
326.000,3085.833
327.000,2769.337
328.000,3006.709
329.000,3085.833
330.000,2927.585
331.000,3164.957
332.000,2769.337
333.000,2927.585
334.000,3006.709
335.000,2927.585
336.000,3164.957
337.000,2848.461
338.000,3006.709
339.000,3006.709
340.000,2848.461
341.000,3085.833
342.000,2769.337
343.000,2927.585
344.000,3006.709
345.000,2927.585
346.000,3164.957
347.000,2848.461
348.000,2927.585
349.000,3006.709
350.000,2848.461
351.000,3085.833
352.000,2769.337
353.000,3006.709
354.000,3085.833
355.000,2927.585
356.000,3164.957
357.000,2769.337
358.000,2927.585
359.000,3006.709
360.000,2848.461
361.000,3164.957
362.000,2848.461
363.000,3006.709
364.000,3085.833
365.000,2927.585
366.000,3085.833
367.000,2769.337
368.000,2927.585
369.000,3006.709
370.000,2927.585
371.000,3164.957
372.000,2848.461
373.000,3006.709
374.000,3006.709
375.000,2848.461
376.000,3085.833
377.000,2769.337
378.000,3006.709
379.000,3085.833
380.000,2927.585
381.000,3164.957
382.000,2769.337
383.000,2927.585
384.000,3006.709
385.000,2927.585
386.000,3164.957
387.000,2848.461
388.000,3006.709
389.000,3006.709
390.000,2848.461
391.000,3085.833
392.000,2769.337
393.000,2927.585
394.000,3006.709
395.000,2927.585
396.000,3164.957
397.000,2848.461
398.000,2927.585
399.000,3006.709
400.000,2848.461
401.000,3085.833
402.000,2848.461
403.000,3006.709
404.000,3085.833
405.000,2927.585
406.000,3164.957
407.000,2769.337
408.000,2927.585
409.000,3006.709
410.000,2927.585
411.000,3164.957
412.000,2848.461
413.000,3006.709
414.000,3006.709
415.000,2848.461
416.000,3085.833
417.000,2769.337
418.000,2927.585
419.000,3006.709
420.000,2927.585
421.000,3164.957
422.000,2848.461
423.000,3006.709
424.000,3006.709
425.000,2848.461
426.000,3085.833
427.000,2769.337
428.000,3006.709
429.000,3085.833
430.000,2927.585
431.000,3164.957
432.000,2769.337
433.000,2927.585
434.000,3006.709
435.000,2848.461
436.000,3164.957
437.000,2848.461
438.000,3006.709
439.000,3085.833
440.000,2927.585
441.000,3085.833
442.000,2769.337
443.000,2927.585
444.000,3006.709
445.000,2927.585
446.000,3164.957
447.000,2848.461
448.000,3006.709
449.000,3006.709
450.000,2848.461
451.000,3085.833
452.000,2769.337
453.000,3006.709
454.000,3085.833
455.000,2927.585
456.000,3164.957
457.000,2769.337
458.000,2927.585
459.000,3006.709
460.000,2927.585
461.000,3164.957
462.000,2848.461
463.000,3006.709
464.000,3006.709
465.000,2848.461
466.000,3085.833
467.000,2769.337
468.000,2927.585
469.000,3006.709
470.000,2927.585
471.000,3164.957
472.000,2848.461
473.000,2927.585
474.000,3006.709
475.000,2848.461
476.000,3085.833
477.000,2769.337
478.000,3006.709
479.000,3085.833
480.000,2927.585
481.000,3164.957
482.000,2769.337
483.000,2927.585
484.000,3006.709
485.000,2848.461
486.000,3164.957
487.000,2848.461
488.000,3006.709
489.000,3085.833
490.000,2927.585
491.000,3085.833
492.000,2769.337
493.000,2927.585
494.000,3006.709
495.000,2927.585
496.000,3164.957
497.000,2848.461
498.000,3006.709
499.000,3006.709
500.000,2848.461
501.000,3085.833
502.000,2769.337
503.000,3006.709
504.000,3085.833
505.000,2927.585
506.000,3164.957
507.000,2769.337
508.000,2927.585
509.000,3006.709
510.000,2927.585
511.000,3164.957
512.000,2848.461
513.000,3006.709
514.000,3006.709
515.000,2848.461
516.000,3085.833
517.000,2769.337
518.000,2927.585
519.000,3006.709
520.000,2927.585
521.000,3164.957
522.000,2848.461
523.000,2927.585
524.000,3006.709
525.000,2848.461
526.000,3085.833
527.000,2848.461
528.000,3006.709
529.000,3085.833
530.000,2927.585
531.000,3164.957
532.000,2769.337
533.000,2927.585
534.000,3006.709
535.000,2927.585
536.000,3164.957
537.000,2848.461
538.000,3006.709
539.000,3006.709
540.000,2848.461
541.000,3085.833
542.000,2769.337
543.000,2927.585
544.000,3006.709
545.000,2927.585
546.000,3164.957
547.000,2848.461
548.000,2927.585
549.000,3006.709
550.000,2848.461
551.000,3085.833
552.000,2769.337
553.000,3006.709
554.000,3085.833
555.000,2927.585
556.000,3164.957
557.000,2769.337
558.000,2927.585
559.000,3006.709
560.000,2927.585
561.000,3164.957
562.000,2848.461
563.000,3006.709
564.000,3006.709
565.000,2848.461
566.000,3085.833
567.000,2769.337
568.000,2927.585
569.000,3006.709
570.000,2927.585
571.000,3164.957
572.000,2848.461
573.000,3006.709
574.000,3006.709
575.000,2848.461
576.000,3085.833
577.000,2769.337
578.000,3006.709
579.000,3085.833
580.000,2927.585
581.000,3164.957
582.000,2769.337
583.000,2927.585
584.000,3006.709
585.000,2848.461
586.000,3164.957
587.000,2848.461
588.000,3006.709
589.000,3006.709
590.000,2848.461
591.000,3085.833
592.000,2769.337
593.000,2927.585
594.000,3006.709
595.000,2927.585
596.000,3164.957
597.000,2848.461
598.000,3006.709
599.000,3006.709
600.000,2848.461
601.000,3085.833
602.000,2769.337
603.000,3006.709
604.000,3085.833
605.000,2927.585
606.000,3164.957
607.000,2769.337
608.000,2927.585
609.000,3006.709
610.000,2848.461
611.000,3164.957
612.000,2848.461
613.000,3006.709
614.000,3006.709
615.000,2848.461
616.000,3085.833
617.000,2769.337
618.000,2927.585
619.000,3006.709
620.000,2927.585
621.000,3164.957
622.000,2848.461
623.000,3006.709
624.000,3006.709
625.000,2848.461
626.000,3085.833
627.000,2769.337
628.000,3006.709
629.000,3085.833
630.000,2927.585
631.000,3164.957
632.000,2769.337
633.000,2927.585
634.000,3006.709
635.000,2927.585
636.000,3164.957
637.000,2848.461
638.000,3006.709
639.000,3006.709
640.000,2927.585
641.000,3085.833
642.000,2769.337
643.000,2927.585
644.000,3006.709
645.000,2927.585
646.000,3164.957
647.000,2848.461
648.000,2927.585
649.000,3006.709
650.000,2848.461
651.000,3085.833
652.000,2769.337
653.000,3006.709
654.000,3085.833
655.000,2927.585
656.000,3164.957
657.000,2769.337
658.000,2927.585
659.000,3006.709
660.000,2927.585
661.000,3164.957
662.000,2848.461
663.000,3006.709
664.000,3006.709
665.000,2848.461
666.000,3085.833
667.000,2769.337
668.000,2927.585
669.000,3006.709
670.000,2927.585
671.000,3164.957
672.000,2848.461
673.000,3006.709
674.000,3006.709
675.000,2848.461
676.000,3085.833
677.000,2848.461
678.000,3006.709
679.000,3085.833
680.000,2927.585
681.000,3164.957
682.000,2769.337
683.000,2927.585
684.000,3006.709
685.000,2927.585
686.000,3164.957
687.000,2848.461
688.000,3006.709
689.000,3006.709
690.000,2848.461
691.000,3085.833
692.000,2769.337
693.000,2927.585
694.000,3006.709
695.000,2927.585
696.000,3164.957
697.000,2848.461
698.000,3006.709
699.000,3006.709
700.000,2848.461
701.000,3085.833
702.000,2769.337
703.000,3006.709
704.000,3085.833
705.000,2927.585
706.000,3164.957
707.000,2769.337
708.000,2927.585
709.000,3006.709
710.000,2848.461
711.000,3164.957
712.000,2848.461
713.000,3006.709
714.000,3006.709
715.000,2848.461
716.000,3085.833
717.000,2769.337
718.000,2927.585
719.000,3006.709
720.000,2927.585
721.000,3164.957
722.000,2848.461
723.000,3006.709
724.000,3006.709
725.000,2848.461
726.000,3085.833
727.000,2769.337
728.000,3006.709
729.000,3085.833
730.000,2927.585
731.000,3164.957
732.000,2769.337
733.000,2927.585
734.000,3006.709
735.000,2848.461
736.000,3164.957
737.000,2848.461
738.000,3006.709
739.000,3006.709
740.000,2927.585
741.000,3085.833
742.000,2769.337
743.000,2927.585
744.000,3006.709
745.000,2927.585
746.000,3164.957
747.000,2848.461
748.000,3006.709
749.000,3006.709
750.000,2848.461
751.000,3085.833
752.000,2769.337
753.000,3006.709
754.000,3085.833
755.000,2927.585
756.000,3164.957
757.000,2769.337
758.000,2927.585
759.000,3006.709
760.000,2927.585
761.000,3164.957
762.000,2848.461
763.000,3006.709
764.000,3006.709
765.000,2848.461
766.000,3085.833
767.000,2769.337
768.000,2927.585
769.000,3006.709
770.000,2927.585
771.000,3164.957
772.000,2848.461
773.000,3006.709
774.000,3006.709
775.000,2848.461
776.000,3085.833
777.000,2769.337
778.000,3006.709
779.000,3085.833
780.000,2927.585
781.000,3164.957
782.000,2769.337
783.000,2927.585
784.000,3006.709
785.000,2927.585
786.000,3164.957
787.000,2848.461
788.000,3006.709
789.000,3006.709
790.000,2848.461
791.000,3085.833
792.000,2769.337
793.000,2927.585
794.000,3006.709
795.000,2927.585
796.000,3164.957
797.000,2848.461
798.000,3006.709
799.000,3006.709
800.000,2848.461
801.000,3085.833
802.000,2769.337
803.000,3006.709
804.000,3085.833
805.000,2927.585
806.000,3164.957
807.000,2769.337
808.000,2927.585
809.000,3006.709
810.000,2848.461
811.000,3164.957
812.000,2848.461
813.000,3006.709
814.000,3006.709
815.000,2927.585
816.000,3085.833
817.000,2769.337
818.000,2927.585
819.000,3006.709
820.000,2927.585
821.000,3164.957
822.000,2848.461
823.000,3006.709
824.000,3006.709
825.000,2848.461
826.000,3085.833
827.000,2769.337
828.000,3006.709
829.000,3085.833
830.000,2927.585
831.000,3164.957
832.000,2769.337
833.000,2927.585
834.000,3006.709
835.000,2927.585
836.000,3164.957
837.000,2848.461
838.000,3006.709
839.000,3006.709
840.000,2927.585
841.000,3085.833
842.000,2769.337
843.000,2927.585
844.000,3006.709
845.000,2927.585
846.000,3164.957
847.000,2848.461
848.000,3006.709
849.000,3006.709
850.000,2848.461
851.000,3085.833
852.000,2769.337
853.000,3006.709
854.000,3085.833
855.000,2927.585
856.000,3164.957
857.000,2769.337
858.000,2927.585
859.000,3006.709
860.000,2848.461
861.000,3164.957
862.000,2848.461
863.000,3006.709
864.000,3085.833
865.000,2927.585
866.000,3085.833
867.000,2769.337
868.000,2927.585
869.000,3006.709
870.000,2927.585
871.000,3164.957
872.000,2848.461
873.000,3006.709
874.000,3006.709
875.000,2848.461
876.000,3085.833
877.000,2769.337
878.000,3006.709
879.000,3085.833
880.000,2927.585
881.000,3164.957
882.000,2769.337
883.000,2927.585
884.000,3006.709
885.000,2927.585
886.000,3164.957
887.000,2848.461
888.000,3006.709
889.000,3006.709
890.000,2848.461
891.000,3085.833
892.000,2769.337
893.000,2927.585
894.000,3006.709
895.000,2927.585
896.000,3164.957
897.000,2848.461
898.000,2927.585
899.000,3006.709
900.000,2848.461
901.000,3085.833
902.000,2769.337
903.000,3006.709
904.000,3085.833
905.000,2927.585
906.000,3164.957
907.000,2769.337
908.000,2927.585
909.000,3006.709
910.000,2927.585
911.000,3164.957
912.000,2848.461
913.000,3006.709
914.000,3006.709
915.000,2848.461
916.000,3085.833
917.000,2769.337
918.000,2927.585
919.000,3006.709
920.000,2927.585
921.000,3164.957
922.000,2848.461
923.000,3006.709
924.000,3006.709
925.000,2848.461
926.000,3085.833
927.000,2769.337
928.000,3006.709
929.000,3085.833
930.000,2927.585
931.000,3164.957
932.000,2769.337
933.000,2927.585
934.000,3006.709
935.000,2848.461
936.000,3164.957
937.000,2848.461
938.000,3006.709
939.000,3085.833
940.000,2927.585
941.000,3085.833
942.000,2769.337
943.000,2927.585
944.000,3006.709
945.000,2927.585
946.000,3164.957
947.000,2848.461
948.000,3006.709
949.000,3006.709
950.000,2848.461
951.000,3085.833
952.000,2769.337
953.000,3006.709
954.000,3085.833
955.000,2927.585
956.000,3164.957
957.000,2769.337
958.000,2927.585
959.000,3006.709
960.000,2927.585
961.000,3164.957
962.000,2848.461
963.000,3006.709
964.000,3006.709
965.000,2848.461
966.000,3085.833
967.000,2769.337
968.000,2927.585
969.000,3006.709
970.000,2927.585
971.000,3164.957
972.000,2848.461
973.000,3006.709
974.000,3006.709
975.000,2848.461
976.000,3085.833
977.000,2769.337
978.000,3006.709
979.000,3085.833
980.000,2927.585
981.000,3164.957
982.000,2769.337
983.000,2927.585
984.000,3006.709
985.000,2848.461
986.000,3164.957
987.000,2848.461
988.000,3006.709
989.000,3085.833
990.000,2927.585
991.000,3085.833
992.000,2769.337
993.000,2927.585
994.000,3006.709
995.000,2927.585
996.000,3164.957
997.000,2848.461
998.000,3006.709
999.000,3006.709
1000.000,2848.461
1001.000,3085.833
1002.000,2769.337
1003.000,3006.709
1004.000,3085.833
1005.000,2927.585
1006.000,3164.957
1007.000,2769.337
1008.000,2927.585
1009.000,3006.709
1010.000,2848.461
1011.000,3164.957
1012.000,2848.461
1013.000,3006.709
1014.000,3006.709
1015.000,2927.585
1016.000,3085.833
1017.000,2769.337
1018.000,2927.585
1019.000,3006.709
1020.000,2927.585
1021.000,3164.957
1022.000,2848.461
1023.000,2927.585
1024.000,3006.709
1025.000,2848.461
1026.000,3085.833
1027.000,2769.337
1028.000,3006.709
1029.000,3085.833
1030.000,2927.585
1031.000,3164.957
1032.000,2769.337
1033.000,2927.585
1034.000,3006.709
1035.000,2927.585
1036.000,3164.957
1037.000,2848.461
1038.000,3006.709
1039.000,3006.709
1040.000,2848.461
1041.000,3085.833
1042.000,2769.337
1043.000,2927.585
1044.000,3006.709
1045.000,2927.585
1046.000,3164.957
1047.000,2848.461
1048.000,3006.709
1049.000,3006.709
1050.000,2848.461
1051.000,3085.833
1052.000,2769.337
1053.000,3006.709
1054.000,3085.833
1055.000,2927.585
1056.000,3164.957
1057.000,2769.337
1058.000,2927.585
1059.000,3006.709
1060.000,2848.461
1061.000,3164.957
1062.000,2848.461
1063.000,3006.709
1064.000,3085.833
1065.000,2927.585
1066.000,3085.833
1067.000,2769.337
1068.000,2927.585
1069.000,3006.709
1070.000,2927.585
1071.000,3164.957
1072.000,2848.461
1073.000,3006.709
1074.000,3006.709
1075.000,2848.461
1076.000,3085.833
1077.000,2769.337
1078.000,3006.709
1079.000,3085.833
1080.000,2927.585
1081.000,3164.957
1082.000,2769.337
1083.000,2927.585
1084.000,3006.709
1085.000,2848.461
1086.000,3164.957
1087.000,2848.461
1088.000,3006.709
1089.000,3085.833
1090.000,2927.585
1091.000,3085.833
1092.000,2769.337
1093.000,2927.585
1094.000,3006.709
1095.000,2927.585
1096.000,3164.957
1097.000,2848.461
1098.000,3006.709
1099.000,3006.709
1100.000,2848.461
1101.000,3085.833
1102.000,2769.337
1103.000,3006.709
1104.000,3085.833
1105.000,2927.585
1106.000,3164.957
1107.000,2769.337
1108.000,2927.585
1109.000,3006.709
1110.000,2848.461
1111.000,3164.957
1112.000,2848.461
1113.000,3006.709
1114.000,3085.833
1115.000,2927.585
1116.000,3085.833
1117.000,2769.337
1118.000,2927.585
1119.000,3006.709
1120.000,2927.585
1121.000,3164.957
1122.000,2848.461
1123.000,3006.709
1124.000,3006.709
1125.000,2848.461
1126.000,3085.833
1127.000,2769.337
1128.000,3006.709
1129.000,3085.833
1130.000,2927.585
1131.000,3164.957
1132.000,2769.337
1133.000,2927.585
1134.000,3006.709
1135.000,2848.461
1136.000,3164.957
1137.000,2848.461
1138.000,3006.709
1139.000,3085.833
1140.000,2927.585
1141.000,3085.833
1142.000,2769.337
1143.000,2927.585
1144.000,3006.709
1145.000,2927.585
1146.000,3164.957
1147.000,2848.461
1148.000,3006.709
1149.000,3006.709
1150.000,2848.461
1151.000,3085.833
1152.000,2769.337
1153.000,3006.709
1154.000,3085.833
1155.000,2927.585
1156.000,3164.957
1157.000,2769.337
1158.000,2927.585
1159.000,3006.709
1160.000,2848.461
1161.000,3164.957
1162.000,2848.461
1163.000,3006.709
1164.000,3085.833
1165.000,2927.585
1166.000,3085.833
1167.000,2769.337
1168.000,2927.585
1169.000,3006.709
1170.000,2927.585
1171.000,3164.957
1172.000,2848.461
1173.000,3006.709
1174.000,3006.709
1175.000,2848.461
1176.000,3085.833
1177.000,2769.337
1178.000,3006.709
1179.000,3085.833
1180.000,2927.585
1181.000,3164.957
1182.000,2769.337
1183.000,2927.585
1184.000,3006.709
1185.000,2848.461
1186.000,3164.957
1187.000,2848.461
1188.000,3006.709
1189.000,3006.709
1190.000,2927.585
1191.000,3085.833
1192.000,2769.337
1193.000,2927.585
1194.000,3006.709
1195.000,2927.585
1196.000,3164.957
1197.000,2848.461
1198.000,3006.709
1199.000,3006.709
1200.000,2848.461
1201.000,3085.833
1202.000,2769.337
1203.000,3006.709
1204.000,3085.833
1205.000,2927.585
1206.000,3164.957
1207.000,2769.337
1208.000,2927.585
1209.000,3006.709
1210.000,2848.461
1211.000,3164.957
1212.000,2848.461
1213.000,3006.709
1214.000,3085.833
1215.000,2927.585
1216.000,3085.833
1217.000,2769.337
1218.000,2927.585
1219.000,3006.709
1220.000,2927.585
1221.000,3164.957
1222.000,2848.461
1223.000,3006.709
1224.000,3006.709
1225.000,2848.461
1226.000,3085.833
1227.000,2769.337
1228.000,3006.709
1229.000,3085.833
1230.000,2927.585
1231.000,3164.957
1232.000,2769.337
1233.000,2927.585
1234.000,3006.709
1235.000,2848.461
1236.000,3164.957
1237.000,2848.461
1238.000,3006.709
1239.000,3085.833
1240.000,2927.585
1241.000,3085.833
1242.000,2769.337
1243.000,2927.585
1244.000,3006.709
1245.000,2927.585
1246.000,3164.957
1247.000,2848.461
1248.000,3006.709
1249.000,3006.709
1250.000,2848.461
1251.000,3085.833
1252.000,2769.337
1253.000,3006.709
1254.000,3085.833
1255.000,2927.585
1256.000,3164.957
1257.000,2769.337
1258.000,2927.585
1259.000,3006.709
1260.000,2927.585
1261.000,3164.957
1262.000,2848.461
1263.000,3006.709
1264.000,3006.709
1265.000,2848.461
1266.000,3085.833
1267.000,2769.337
1268.000,2927.585
1269.000,3006.709
1270.000,2927.585
1271.000,3164.957
1272.000,2848.461
1273.000,3006.709
1274.000,3006.709
1275.000,2848.461
1276.000,3085.833
1277.000,2769.337
1278.000,3006.709
1279.000,3085.833
1280.000,2927.585
1281.000,3164.957
1282.000,2769.337
1283.000,2927.585
1284.000,3006.709
1285.000,2848.461
1286.000,3164.957
1287.000,2848.461
1288.000,3006.709
1289.000,3085.833
1290.000,2927.585
1291.000,3085.833
1292.000,2769.337
1293.000,2927.585
1294.000,3006.709
1295.000,2927.585
1296.000,3164.957
1297.000,2848.461
1298.000,3006.709
1299.000,3006.709
1300.000,2848.461
1301.000,3085.833
1302.000,2769.337
1303.000,3006.709
1304.000,3085.833
1305.000,2927.585
1306.000,3164.957
1307.000,2769.337
1308.000,2927.585
1309.000,3006.709
1310.000,2927.585
1311.000,3164.957
1312.000,2848.461
1313.000,3006.709
1314.000,3006.709
1315.000,2848.461
1316.000,3085.833
1317.000,2769.337
1318.000,2927.585
1319.000,3006.709
1320.000,2927.585
1321.000,3164.957
1322.000,2848.461
1323.000,3006.709
1324.000,3006.709
1325.000,2848.461
1326.000,3085.833
1327.000,2769.337
1328.000,3006.709
1329.000,3085.833
1330.000,2927.585
1331.000,3164.957
1332.000,2769.337
1333.000,2927.585
1334.000,3006.709
1335.000,2848.461
1336.000,3164.957
1337.000,2848.461
1338.000,3006.709
1339.000,3085.833
1340.000,2927.585
1341.000,3085.833
1342.000,2769.337
1343.000,2927.585
1344.000,3006.709
1345.000,2927.585
1346.000,3164.957
1347.000,2848.461
1348.000,3006.709
1349.000,3006.709
1350.000,2848.461
1351.000,3085.833
1352.000,2769.337
1353.000,3006.709
1354.000,3085.833
1355.000,2927.585
1356.000,3164.957
1357.000,2769.337
1358.000,2927.585
1359.000,3006.709
1360.000,2848.461
1361.000,3164.957
1362.000,2848.461
1363.000,3006.709
1364.000,3085.833
1365.000,2927.585
1366.000,3085.833
1367.000,2769.337
1368.000,2927.585
1369.000,3006.709
1370.000,2927.585
1371.000,3164.957
1372.000,2848.461
1373.000,3006.709
1374.000,3006.709
1375.000,2848.461
1376.000,3085.833
1377.000,2769.337
1378.000,3006.709
1379.000,3085.833
1380.000,2927.585
1381.000,3164.957
1382.000,2769.337
1383.000,2927.585
1384.000,3006.709
1385.000,2848.461
1386.000,3164.957
1387.000,2848.461
1388.000,3006.709
1389.000,3085.833
1390.000,2927.585
1391.000,3085.833
1392.000,2769.337
1393.000,2927.585
1394.000,3006.709
1395.000,2927.585
1396.000,3164.957
1397.000,2848.461
1398.000,3006.709
1399.000,3006.709
1400.000,2848.461
1401.000,3085.833
1402.000,2769.337
1403.000,3006.709
1404.000,3085.833
1405.000,2927.585
1406.000,3164.957
1407.000,2769.337
1408.000,2927.585
1409.000,3006.709
1410.000,2848.461
1411.000,3164.957
1412.000,2848.461
1413.000,3006.709
1414.000,3085.833
1415.000,2927.585
1416.000,3085.833
1417.000,2769.337
1418.000,2927.585
1419.000,3006.709
1420.000,2927.585
1421.000,3164.957
1422.000,2848.461
1423.000,3006.709
1424.000,3006.709
1425.000,2848.461
1426.000,3085.833
1427.000,2769.337
1428.000,3006.709
1429.000,3085.833
1430.000,2927.585
1431.000,3164.957
1432.000,2769.337
1433.000,2927.585
1434.000,3006.709
1435.000,2927.585
1436.000,3164.957
1437.000,2848.461
1438.000,3006.709
1439.000,3006.709
1440.000,2848.461
1441.000,3085.833
1442.000,2769.337
1443.000,2927.585
1444.000,3006.709
1445.000,2927.585
1446.000,3164.957
1447.000,2848.461
1448.000,3006.709
1449.000,3006.709
1450.000,2848.461
1451.000,3085.833
1452.000,2769.337
1453.000,3006.709
1454.000,3085.833
1455.000,2927.585
1456.000,3164.957
1457.000,2769.337
1458.000,2927.585
1459.000,3006.709
1460.000,2848.461
1461.000,3164.957
1462.000,2848.461
1463.000,3006.709
1464.000,3085.833
1465.000,2927.585
1466.000,3085.833
1467.000,2769.337
1468.000,2927.585
1469.000,3006.709
1470.000,2927.585
1471.000,3164.957
1472.000,2848.461
1473.000,3006.709
1474.000,3006.709
1475.000,2848.461
1476.000,3085.833
1477.000,2769.337
1478.000,3006.709
1479.000,3085.833
1480.000,2927.585
1481.000,3164.957
1482.000,2769.337
1483.000,2927.585
1484.000,3006.709
1485.000,2848.461
1486.000,3164.957
1487.000,2848.461
1488.000,3006.709
1489.000,3085.833
1490.000,2927.585
1491.000,3085.833
1492.000,2769.337
1493.000,2927.585
1494.000,3006.709
1495.000,2927.585
