Time_ms,Absolute_Displacement_nm
169.000,0.000
170.000,-237.372
171.000,-237.372
172.000,-79.124
173.000,316.496
174.000,632.991
175.000,870.363
176.000,870.363
177.000,632.991
178.000,316.496
179.000,0.000
180.000,-158.248
181.000,-158.248
182.000,0.000
183.000,316.496
184.000,632.991
185.000,791.239
186.000,791.239
187.000,632.991
188.000,316.496
189.000,79.124
190.000,-158.248
191.000,-158.248
192.000,0.000
193.000,316.496
194.000,553.867
195.000,791.239
196.000,791.239
197.000,632.991
198.000,395.620
199.000,79.124
200.000,-158.248
201.000,-158.248
202.000,0.000
203.000,237.372
204.000,553.867
205.000,791.239
206.000,791.239
207.000,712.115
208.000,395.620
209.000,79.124
210.000,-158.248
211.000,-237.372
212.000,-79.124
213.000,237.372
214.000,553.867
215.000,791.239
216.000,870.363
217.000,712.115
218.000,395.620
219.000,79.124
220.000,-158.248
221.000,-237.372
222.000,0.000
223.000,316.496
224.000,632.991
225.000,791.239
226.000,870.363
227.000,632.991
228.000,316.496
229.000,0.000
230.000,-158.248
231.000,-158.248
232.000,0.000
233.000,316.496
234.000,632.991
235.000,791.239
236.000,791.239
237.000,632.991
238.000,395.620
239.000,79.124
240.000,-158.248
241.000,-158.248
242.000,0.000
243.000,237.372
244.000,553.867
245.000,791.239
246.000,791.239
247.000,632.991
248.000,395.620
249.000,79.124
250.000,-79.124
251.000,-158.248
252.000,0.000
253.000,237.372
254.000,553.867
255.000,791.239
256.000,791.239
257.000,712.115
258.000,395.620
259.000,79.124
260.000,-158.248
261.000,-237.372
262.000,-79.124
263.000,237.372
264.000,553.867
265.000,791.239
266.000,870.363
267.000,712.115
268.000,395.620
269.000,79.124
270.000,-158.248
271.000,-237.372
272.000,-79.124
273.000,237.372
274.000,632.991
275.000,791.239
276.000,870.363
277.000,632.991
278.000,395.620
279.000,0.000
280.000,-158.248
281.000,-158.248
282.000,0.000
283.000,316.496
284.000,632.991
285.000,791.239
286.000,791.239
287.000,632.991
288.000,395.620
289.000,79.124
290.000,-158.248
291.000,-158.248
292.000,0.000
293.000,237.372
294.000,553.867
295.000,791.239
296.000,791.239
297.000,632.991
298.000,395.620
299.000,79.124
300.000,-79.124
301.000,-158.248
302.000,-79.124
303.000,237.372
304.000,553.867
305.000,791.239
306.000,870.363
307.000,712.115
308.000,395.620
309.000,79.124
310.000,-158.248
311.000,-237.372
312.000,-79.124
313.000,237.372
314.000,553.867
315.000,791.239
316.000,870.363
317.000,712.115
318.000,395.620
319.000,79.124
320.000,-158.248
321.000,-237.372
322.000,0.000
323.000,237.372
324.000,632.991
325.000,791.239
326.000,870.363
327.000,632.991
328.000,395.620
329.000,79.124
330.000,-158.248
331.000,-158.248
332.000,0.000
333.000,316.496
334.000,553.867
335.000,791.239
336.000,791.239
337.000,632.991
338.000,395.620
339.000,79.124
340.000,-79.124
341.000,-158.248
342.000,0.000
343.000,237.372
344.000,553.867
345.000,712.115
346.000,791.239
347.000,632.991
348.000,395.620
349.000,79.124
350.000,-79.124
351.000,-158.248
352.000,-79.124
353.000,237.372
354.000,553.867
355.000,791.239
356.000,791.239
357.000,712.115
358.000,395.620
359.000,79.124
360.000,-158.248
361.000,-237.372
362.000,-79.124
363.000,237.372
364.000,553.867
365.000,791.239
366.000,870.363
367.000,712.115
368.000,395.620
369.000,79.124
370.000,-158.248
371.000,-237.372
372.000,-79.124
373.000,237.372
374.000,632.991
375.000,791.239
376.000,870.363
377.000,712.115
378.000,395.620
379.000,79.124
380.000,-158.248
381.000,-158.248
382.000,0.000
383.000,316.496
384.000,632.991
385.000,791.239
386.000,791.239
387.000,632.991
388.000,395.620
389.000,79.124
390.000,-158.248
391.000,-158.248
392.000,0.000
393.000,237.372
394.000,553.867
395.000,791.239
396.000,791.239
397.000,712.115
398.000,395.620
399.000,79.124
400.000,-158.248
401.000,-158.248
402.000,-79.124
403.000,237.372
404.000,553.867
405.000,791.239
406.000,870.363
407.000,712.115
408.000,395.620
409.000,79.124
410.000,-158.248
411.000,-237.372
412.000,-79.124
413.000,237.372
414.000,553.867
415.000,791.239
416.000,870.363
417.000,712.115
418.000,395.620
419.000,79.124
420.000,-158.248
421.000,-237.372
422.000,-79.124
423.000,316.496
424.000,632.991
425.000,870.363
426.000,870.363
427.000,632.991
428.000,316.496
429.000,0.000
430.000,-158.248
431.000,-158.248
432.000,0.000
433.000,316.496
434.000,632.991
435.000,791.239
436.000,791.239
437.000,632.991
438.000,395.620
439.000,79.124
440.000,-158.248
441.000,-158.248
442.000,0.000
443.000,237.372
444.000,553.867
445.000,791.239
446.000,791.239
447.000,632.991
448.000,395.620
449.000,79.124
450.000,-79.124
451.000,-158.248
452.000,-79.124
453.000,237.372
454.000,553.867
455.000,791.239
456.000,870.363
457.000,712.115
458.000,395.620
459.000,79.124
460.000,-158.248
461.000,-237.372
462.000,-79.124
463.000,237.372
464.000,553.867
465.000,791.239
466.000,870.363
467.000,712.115
468.000,395.620
469.000,79.124
470.000,-158.248
471.000,-237.372
472.000,-79.124
473.000,237.372
474.000,632.991
475.000,870.363
476.000,870.363
477.000,712.115
478.000,395.620
479.000,0.000
480.000,-158.248
481.000,-158.248
482.000,0.000
483.000,316.496
484.000,632.991
485.000,791.239
486.000,791.239
487.000,632.991
488.000,316.496
489.000,79.124
490.000,-158.248
491.000,-158.248
492.000,0.000
493.000,316.496
494.000,553.867
495.000,791.239
496.000,791.239
497.000,632.991
498.000,395.620
499.000,79.124
500.000,-158.248
501.000,-158.248
502.000,0.000
503.000,237.372
504.000,553.867
505.000,791.239
506.000,870.363
507.000,712.115
508.000,395.620
509.000,79.124
510.000,-158.248
511.000,-158.248
512.000,-79.124
513.000,237.372
514.000,553.867
515.000,791.239
516.000,870.363
517.000,712.115
518.000,395.620
519.000,79.124
520.000,-158.248
521.000,-237.372
522.000,0.000
523.000,316.496
524.000,632.991
525.000,791.239
526.000,791.239
527.000,632.991
528.000,316.496
529.000,0.000
530.000,-158.248
531.000,-158.248
532.000,0.000
533.000,316.496
534.000,632.991
535.000,791.239
536.000,791.239
537.000,632.991
538.000,316.496
539.000,79.124
540.000,-79.124
541.000,-158.248
542.000,0.000
543.000,237.372
544.000,553.867
545.000,712.115
546.000,791.239
547.000,632.991
548.000,395.620
549.000,79.124
550.000,-79.124
551.000,-158.248
552.000,0.000
553.000,237.372
554.000,553.867
555.000,791.239
556.000,791.239
557.000,712.115
558.000,395.620
559.000,79.124
560.000,-158.248
561.000,-158.248
562.000,-79.124
563.000,237.372
564.000,553.867
565.000,791.239
566.000,870.363
567.000,712.115
568.000,395.620
569.000,79.124
570.000,-158.248
571.000,-237.372
572.000,-79.124
573.000,237.372
574.000,632.991
575.000,791.239
576.000,870.363
577.000,632.991
578.000,395.620
579.000,79.124
580.000,-158.248
581.000,-158.248
582.000,0.000
583.000,316.496
584.000,553.867
585.000,791.239
586.000,791.239
587.000,632.991
588.000,395.620
589.000,79.124
590.000,-79.124
591.000,-158.248
592.000,0.000
593.000,237.372
594.000,553.867
595.000,712.115
596.000,791.239
597.000,632.991
598.000,395.620
599.000,79.124
600.000,-79.124
601.000,-158.248
602.000,-79.124
603.000,237.372
604.000,553.867
605.000,791.239
606.000,791.239
607.000,712.115
608.000,395.620
609.000,79.124
610.000,-158.248
611.000,-237.372
612.000,-79.124
613.000,237.372
614.000,553.867
615.000,791.239
616.000,870.363
617.000,712.115
618.000,395.620
619.000,79.124
620.000,-158.248
621.000,-237.372
622.000,-79.124
623.000,237.372
624.000,553.867
625.000,791.239
626.000,870.363
627.000,712.115
628.000,395.620
629.000,79.124
630.000,-158.248
631.000,-158.248
632.000,0.000
633.000,237.372
634.000,553.867
635.000,791.239
636.000,791.239
637.000,632.991
638.000,395.620
639.000,79.124
640.000,-158.248
641.000,-158.248
642.000,0.000
643.000,237.372
644.000,553.867
645.000,791.239
646.000,791.239
647.000,712.115
648.000,395.620
649.000,79.124
650.000,-79.124
651.000,-158.248
652.000,-79.124
653.000,237.372
654.000,553.867
655.000,791.239
656.000,870.363
657.000,712.115
658.000,474.744
659.000,79.124
660.000,-158.248
661.000,-237.372
662.000,-79.124
663.000,237.372
664.000,553.867
665.000,791.239
666.000,870.363
667.000,712.115
668.000,395.620
669.000,79.124
670.000,-158.248
671.000,-237.372
672.000,-79.124
673.000,237.372
674.000,553.867
675.000,791.239
676.000,870.363
677.000,712.115
678.000,395.620
679.000,79.124
680.000,-158.248
681.000,-158.248
682.000,0.000
683.000,237.372
684.000,553.867
685.000,791.239
686.000,791.239
687.000,632.991
688.000,395.620
689.000,79.124
690.000,-158.248
691.000,-158.248
692.000,0.000
693.000,237.372
694.000,553.867
695.000,791.239
696.000,791.239
697.000,712.115
698.000,395.620
699.000,79.124
700.000,-79.124
701.000,-158.248
702.000,-79.124
703.000,237.372
704.000,553.867
705.000,791.239
706.000,870.363
707.000,712.115
708.000,474.744
709.000,79.124
710.000,-158.248
711.000,-237.372
712.000,-79.124
713.000,237.372
714.000,553.867
715.000,791.239
716.000,870.363
717.000,712.115
718.000,395.620
719.000,79.124
720.000,-158.248
721.000,-237.372
722.000,-79.124
723.000,237.372
724.000,632.991
725.000,870.363
726.000,870.363
727.000,712.115
728.000,395.620
729.000,0.000
730.000,-158.248
731.000,-158.248
732.000,0.000
733.000,316.496
734.000,632.991
735.000,791.239
736.000,791.239
737.000,632.991
738.000,395.620
739.000,79.124
740.000,-158.248
741.000,-158.248
742.000,0.000
743.000,237.372
744.000,553.867
745.000,791.239
746.000,791.239
747.000,632.991
748.000,395.620
749.000,79.124
750.000,-79.124
751.000,-158.248
752.000,-79.124
753.000,237.372
754.000,553.867
755.000,791.239
756.000,870.363
757.000,712.115
758.000,395.620
759.000,79.124
760.000,-158.248
761.000,-237.372
762.000,-79.124
763.000,237.372
764.000,553.867
765.000,791.239
766.000,870.363
767.000,712.115
768.000,395.620
769.000,79.124
770.000,-158.248
771.000,-237.372
772.000,-79.124
773.000,237.372
774.000,632.991
775.000,791.239
776.000,870.363
777.000,712.115
778.000,395.620
779.000,79.124
780.000,-158.248
781.000,-158.248
782.000,0.000
783.000,316.496
784.000,632.991
785.000,791.239
786.000,791.239
787.000,632.991
788.000,395.620
789.000,79.124
790.000,-158.248
791.000,-158.248
792.000,0.000
793.000,237.372
794.000,553.867
795.000,791.239
796.000,791.239
797.000,632.991
798.000,395.620
799.000,79.124
800.000,-79.124
801.000,-158.248
802.000,-79.124
803.000,237.372
804.000,553.867
805.000,791.239
806.000,870.363
807.000,712.115
808.000,395.620
809.000,79.124
810.000,-158.248
811.000,-237.372
812.000,-79.124
813.000,237.372
814.000,553.867
815.000,791.239
816.000,870.363
817.000,712.115
818.000,395.620
819.000,79.124
820.000,-158.248
821.000,-237.372
822.000,-79.124
823.000,237.372
824.000,632.991
825.000,791.239
826.000,870.363
827.000,632.991
828.000,316.496
829.000,0.000
830.000,-158.248
831.000,-158.248
832.000,0.000
833.000,316.496
834.000,632.991
835.000,791.239
836.000,791.239
837.000,632.991
838.000,316.496
839.000,79.124
840.000,-79.124
841.000,-158.248
842.000,0.000
843.000,237.372
844.000,553.867
845.000,712.115
846.000,791.239
847.000,632.991
848.000,395.620
849.000,79.124
850.000,-79.124
851.000,-158.248
852.000,0.000
853.000,237.372
854.000,553.867
855.000,791.239
856.000,791.239
857.000,712.115
858.000,395.620
859.000,79.124
860.000,-158.248
861.000,-158.248
862.000,-79.124
863.000,237.372
864.000,553.867
865.000,791.239
866.000,870.363
867.000,712.115
868.000,395.620
869.000,79.124
870.000,-158.248
871.000,-237.372
872.000,-79.124
873.000,237.372
874.000,553.867
875.000,791.239
876.000,870.363
877.000,632.991
878.000,395.620
879.000,79.124
880.000,-158.248
881.000,-158.248
882.000,0.000
883.000,316.496
884.000,553.867
885.000,791.239
886.000,791.239
887.000,632.991
888.000,395.620
889.000,79.124
890.000,-79.124
891.000,-158.248
892.000,0.000
893.000,237.372
894.000,553.867
895.000,712.115
896.000,791.239
897.000,632.991
898.000,395.620
899.000,158.248
900.000,-79.124
901.000,-158.248
902.000,-79.124
903.000,237.372
904.000,553.867
905.000,791.239
906.000,870.363
907.000,712.115
908.000,474.744
909.000,79.124
910.000,-158.248
911.000,-237.372
912.000,-79.124
913.000,237.372
914.000,553.867
915.000,791.239
916.000,870.363
917.000,712.115
918.000,395.620
919.000,79.124
920.000,-158.248
921.000,-237.372
922.000,-79.124
923.000,237.372
924.000,632.991
925.000,791.239
926.000,870.363
927.000,712.115
928.000,395.620
929.000,79.124
930.000,-158.248
931.000,-158.248
932.000,0.000
933.000,316.496
934.000,553.867
935.000,791.239
936.000,791.239
937.000,632.991
938.000,395.620
939.000,79.124
940.000,-79.124
941.000,-158.248
942.000,0.000
943.000,237.372
944.000,553.867
945.000,712.115
946.000,791.239
947.000,712.115
948.000,395.620
949.000,158.248
950.000,-79.124
951.000,-158.248
952.000,-79.124
953.000,158.248
954.000,474.744
955.000,791.239
956.000,870.363
957.000,712.115
958.000,474.744
959.000,79.124
960.000,-158.248
961.000,-237.372
962.000,-79.124
963.000,237.372
964.000,553.867
965.000,791.239
966.000,870.363
967.000,712.115
968.000,395.620
969.000,79.124
970.000,-158.248
971.000,-237.372
972.000,-79.124
973.000,237.372
974.000,632.991
975.000,791.239
976.000,870.363
977.000,712.115
978.000,395.620
979.000,79.124
980.000,-158.248
981.000,-158.248
982.000,0.000
983.000,316.496
984.000,553.867
985.000,791.239
986.000,791.239
987.000,632.991
988.000,395.620
989.000,79.124
990.000,-158.248
991.000,-158.248
992.000,0.000
993.000,237.372
994.000,553.867
995.000,791.239
996.000,791.239
997.000,712.115
998.000,395.620
999.000,79.124
1000.000,-79.124
1001.000,-158.248
1002.000,-79.124
1003.000,237.372
1004.000,553.867
1005.000,791.239
1006.000,870.363
1007.000,712.115
1008.000,474.744
1009.000,79.124
1010.000,-158.248
1011.000,-237.372
1012.000,-79.124
1013.000,237.372
1014.000,553.867
1015.000,791.239
1016.000,870.363
1017.000,712.115
1018.000,395.620
1019.000,79.124
1020.000,-158.248
1021.000,-237.372
1022.000,-79.124
1023.000,237.372
1024.000,632.991
1025.000,791.239
1026.000,870.363
1027.000,632.991
1028.000,395.620
1029.000,0.000
1030.000,-158.248
1031.000,-158.248
1032.000,0.000
1033.000,316.496
1034.000,553.867
1035.000,791.239
1036.000,791.239
1037.000,632.991
1038.000,395.620
1039.000,79.124
1040.000,-79.124
1041.000,-158.248
1042.000,0.000
1043.000,237.372
1044.000,553.867
1045.000,712.115
1046.000,791.239
1047.000,712.115
1048.000,395.620
1049.000,158.248
1050.000,-79.124
1051.000,-158.248
1052.000,-79.124
1053.000,237.372
1054.000,553.867
1055.000,791.239
1056.000,870.363
1057.000,712.115
1058.000,474.744
1059.000,79.124
1060.000,-158.248
1061.000,-237.372
1062.000,-79.124
1063.000,237.372
1064.000,553.867
1065.000,791.239
1066.000,870.363
1067.000,712.115
1068.000,395.620
1069.000,79.124
1070.000,-158.248
1071.000,-237.372
1072.000,-79.124
1073.000,237.372
1074.000,632.991
1075.000,791.239
1076.000,870.363
1077.000,632.991
1078.000,395.620
1079.000,79.124
1080.000,-158.248
1081.000,-158.248
1082.000,0.000
1083.000,316.496
1084.000,553.867
1085.000,791.239
1086.000,791.239
1087.000,632.991
1088.000,395.620
1089.000,79.124
1090.000,-79.124
1091.000,-158.248
1092.000,0.000
1093.000,237.372
1094.000,553.867
1095.000,712.115
1096.000,791.239
1097.000,712.115
1098.000,395.620
1099.000,158.248
1100.000,-79.124
1101.000,-158.248
1102.000,-79.124
1103.000,237.372
1104.000,553.867
1105.000,791.239
1106.000,870.363
1107.000,712.115
1108.000,474.744
1109.000,79.124
1110.000,-158.248
1111.000,-237.372
1112.000,-79.124
1113.000,237.372
1114.000,553.867
1115.000,791.239
1116.000,870.363
1117.000,712.115
1118.000,395.620
1119.000,79.124
1120.000,-158.248
1121.000,-237.372
1122.000,-79.124
1123.000,237.372
1124.000,632.991
1125.000,791.239
1126.000,870.363
1127.000,632.991
1128.000,395.620
1129.000,79.124
1130.000,-158.248
1131.000,-158.248
1132.000,0.000
1133.000,316.496
1134.000,553.867
1135.000,791.239
1136.000,791.239
1137.000,632.991
1138.000,395.620
1139.000,79.124
1140.000,-79.124
1141.000,-158.248
1142.000,0.000
1143.000,237.372
1144.000,553.867
1145.000,712.115
1146.000,791.239
1147.000,712.115
1148.000,474.744
1149.000,158.248
1150.000,-79.124
1151.000,-158.248
1152.000,-79.124
1153.000,158.248
1154.000,474.744
1155.000,791.239
1156.000,870.363
1157.000,712.115
1158.000,474.744
1159.000,158.248
1160.000,-158.248
1161.000,-237.372
1162.000,-79.124
1163.000,237.372
1164.000,553.867
1165.000,791.239
1166.000,870.363
1167.000,712.115
1168.000,395.620
1169.000,79.124
1170.000,-158.248
1171.000,-237.372
1172.000,-79.124
1173.000,237.372
1174.000,553.867
1175.000,791.239
1176.000,870.363
1177.000,632.991
1178.000,395.620
1179.000,79.124
1180.000,-158.248
1181.000,-158.248
1182.000,0.000
1183.000,237.372
1184.000,553.867
1185.000,791.239
1186.000,791.239
1187.000,632.991
1188.000,395.620
1189.000,79.124
1190.000,-79.124
1191.000,-158.248
1192.000,0.000
1193.000,237.372
1194.000,474.744
1195.000,712.115
1196.000,791.239
1197.000,712.115
1198.000,474.744
1199.000,158.248
1200.000,-79.124
1201.000,-158.248
1202.000,-79.124
1203.000,158.248
1204.000,474.744
1205.000,791.239
1206.000,870.363
1207.000,712.115
1208.000,474.744
1209.000,158.248
1210.000,-158.248
1211.000,-237.372
1212.000,-79.124
1213.000,158.248
1214.000,553.867
1215.000,791.239
1216.000,870.363
1217.000,712.115
1218.000,395.620
1219.000,79.124
1220.000,-158.248
1221.000,-237.372
1222.000,-79.124
1223.000,237.372
1224.000,553.867
1225.000,791.239
1226.000,870.363
1227.000,712.115
1228.000,395.620
1229.000,79.124
1230.000,-158.248
1231.000,-158.248
1232.000,0.000
1233.000,237.372
1234.000,553.867
1235.000,791.239
1236.000,791.239
1237.000,632.991
1238.000,395.620
1239.000,79.124
1240.000,-79.124
1241.000,-158.248
1242.000,0.000
1243.000,237.372
1244.000,553.867
1245.000,712.115
1246.000,791.239
1247.000,712.115
1248.000,474.744
1249.000,158.248
1250.000,-79.124
1251.000,-158.248
1252.000,-79.124
1253.000,158.248
1254.000,474.744
1255.000,791.239
1256.000,870.363
1257.000,712.115
1258.000,474.744
1259.000,158.248
1260.000,-158.248
1261.000,-237.372
1262.000,-79.124
1263.000,158.248
1264.000,553.867
1265.000,791.239
1266.000,870.363
1267.000,712.115
1268.000,395.620
1269.000,79.124
1270.000,-158.248
1271.000,-237.372
1272.000,-79.124
1273.000,237.372
1274.000,553.867
1275.000,791.239
1276.000,870.363
1277.000,712.115
1278.000,395.620
1279.000,79.124
1280.000,-158.248
1281.000,-158.248
1282.000,0.000
1283.000,237.372
1284.000,553.867
1285.000,791.239
1286.000,791.239
1287.000,632.991
1288.000,395.620
1289.000,79.124
1290.000,-79.124
1291.000,-158.248
1292.000,0.000
1293.000,237.372
1294.000,553.867
1295.000,712.115
1296.000,791.239
1297.000,712.115
1298.000,474.744
1299.000,158.248
1300.000,-79.124
1301.000,-158.248
1302.000,-79.124
1303.000,158.248
1304.000,553.867
1305.000,791.239
1306.000,870.363
1307.000,712.115
1308.000,474.744
1309.000,79.124
1310.000,-158.248
1311.000,-237.372
1312.000,-79.124
1313.000,237.372
1314.000,553.867
1315.000,791.239
1316.000,870.363
1317.000,712.115
1318.000,395.620
1319.000,79.124
1320.000,-158.248
1321.000,-237.372
1322.000,-79.124
1323.000,237.372
1324.000,632.991
1325.000,791.239
1326.000,870.363
1327.000,632.991
1328.000,395.620
1329.000,79.124
1330.000,-158.248
1331.000,-158.248
1332.000,0.000
1333.000,316.496
1334.000,553.867
1335.000,791.239
1336.000,791.239
1337.000,632.991
1338.000,395.620
1339.000,79.124
1340.000,-79.124
1341.000,-158.248
1342.000,0.000
1343.000,237.372
1344.000,553.867
1345.000,712.115
1346.000,791.239
1347.000,712.115
1348.000,395.620
1349.000,158.248
1350.000,-79.124
1351.000,-158.248
1352.000,-79.124
1353.000,237.372
1354.000,553.867
1355.000,791.239
1356.000,870.363
1357.000,712.115
1358.000,474.744
1359.000,79.124
1360.000,-158.248
1361.000,-237.372
1362.000,-79.124
1363.000,237.372
1364.000,553.867
1365.000,791.239
1366.000,870.363
1367.000,712.115
1368.000,395.620
1369.000,79.124
1370.000,-158.248
1371.000,-237.372
1372.000,0.000
1373.000,237.372
1374.000,553.867
1375.000,791.239
1376.000,791.239
1377.000,632.991
1378.000,395.620
1379.000,79.124
1380.000,-158.248
1381.000,-158.248
1382.000,0.000
1383.000,237.372
1384.000,553.867
1385.000,712.115
1386.000,791.239
1387.000,632.991
1388.000,395.620
1389.000,79.124
1390.000,-79.124
1391.000,-158.248
1392.000,0.000
1393.000,237.372
1394.000,474.744
1395.000,712.115
1396.000,791.239
1397.000,712.115
1398.000,474.744
1399.000,158.248
1400.000,-79.124
1401.000,-158.248
1402.000,-79.124
1403.000,158.248
1404.000,474.744
1405.000,791.239
1406.000,870.363
1407.000,712.115
1408.000,474.744
1409.000,158.248
1410.000,-158.248
1411.000,-237.372
1412.000,-79.124
1413.000,237.372
1414.000,553.867
1415.000,791.239
1416.000,870.363
1417.000,712.115
1418.000,395.620
1419.000,79.124
1420.000,-158.248
1421.000,-237.372
1422.000,-79.124
1423.000,237.372
1424.000,553.867
1425.000,791.239
1426.000,791.239
1427.000,632.991
1428.000,395.620
1429.000,79.124
1430.000,-158.248
1431.000,-158.248
1432.000,0.000
1433.000,237.372
1434.000,553.867
1435.000,712.115
1436.000,791.239
1437.000,632.991
1438.000,395.620
1439.000,79.124
1440.000,-79.124
1441.000,-158.248
1442.000,0.000
1443.000,237.372
1444.000,474.744
1445.000,712.115
1446.000,791.239
1447.000,712.115
1448.000,474.744
1449.000,158.248
1450.000,-79.124
1451.000,-158.248
1452.000,-79.124
1453.000,158.248
1454.000,474.744
1455.000,791.239
1456.000,870.363
1457.000,712.115
1458.000,474.744
1459.000,158.248
1460.000,-158.248
1461.000,-237.372
1462.000,-79.124
1463.000,158.248
1464.000,553.867
1465.000,791.239
1466.000,870.363
1467.000,712.115
1468.000,395.620
1469.000,79.124
1470.000,-158.248
1471.000,-237.372
1472.000,-79.124
1473.000,237.372
1474.000,553.867
1475.000,791.239
1476.000,870.363
1477.000,712.115
1478.000,395.620
1479.000,79.124
1480.000,-158.248
1481.000,-158.248
1482.000,0.000
1483.000,237.372
1484.000,553.867
1485.000,791.239
1486.000,791.239
1487.000,712.115
1488.000,395.620
1489.000,158.248
1490.000,-79.124
1491.000,-158.248
1492.000,-79.124
1493.000,237.372
1494.000,474.744
1495.000,712.115
1496.000,791.239
1497.000,712.115
1498.000,474.744
1499.000,158.248
1500.000,-79.124
1501.000,-158.248
1502.000,-79.124
1503.000,158.248
1504.000,474.744
1505.000,791.239
1506.000,870.363
1507.000,712.115
1508.000,474.744
1509.000,158.248
1510.000,-158.248
1511.000,-237.372
1512.000,-79.124
1513.000,158.248
1514.000,553.867
1515.000,791.239
1516.000,870.363
1517.000,712.115
1518.000,395.620
1519.000,79.124
1520.000,-158.248
1521.000,-237.372
1522.000,-79.124
1523.000,237.372
1524.000,553.867
1525.000,791.239
1526.000,870.363
1527.000,712.115
1528.000,395.620
1529.000,79.124
1530.000,-158.248
1531.000,-158.248
1532.000,0.000
1533.000,237.372
1534.000,553.867
1535.000,791.239
1536.000,791.239
1537.000,712.115
1538.000,395.620
1539.000,79.124
1540.000,-79.124
1541.000,-158.248
1542.000,-79.124
1543.000,237.372
1544.000,474.744
1545.000,712.115
1546.000,791.239
1547.000,712.115
1548.000,474.744
1549.000,158.248
1550.000,-79.124
1551.000,-158.248
1552.000,-79.124
1553.000,158.248
1554.000,474.744
1555.000,791.239
1556.000,870.363
1557.000,712.115
1558.000,474.744
1559.000,158.248
1560.000,-158.248
1561.000,-237.372
1562.000,-79.124
1563.000,158.248
1564.000,553.867
1565.000,791.239
1566.000,870.363
1567.000,712.115
1568.000,395.620
1569.000,79.124
1570.000,-158.248
1571.000,-237.372
1572.000,-79.124
1573.000,237.372
1574.000,553.867
1575.000,791.239
1576.000,870.363
1577.000,712.115
1578.000,395.620
1579.000,79.124
1580.000,-158.248
1581.000,-158.248
1582.000,0.000
1583.000,237.372
1584.000,553.867
1585.000,791.239
1586.000,791.239
1587.000,712.115
1588.000,395.620
1589.000,79.124
1590.000,-79.124
1591.000,-158.248
1592.000,-79.124
1593.000,237.372
1594.000,553.867
1595.000,712.115
1596.000,791.239
1597.000,712.115
1598.000,474.744
1599.000,158.248
1600.000,-79.124
1601.000,-237.372
1602.000,-79.124
1603.000,158.248
1604.000,553.867
1605.000,791.239
1606.000,870.363
1607.000,712.115
1608.000,474.744
1609.000,79.124
1610.000,-158.248
1611.000,-237.372
1612.000,-79.124
1613.000,237.372
1614.000,553.867
1615.000,791.239
