Time_ms,Absolute_Displacement_nm
169.000,-997204479.587
170.000,-997204954.330
171.000,-997204954.330
172.000,-997204558.711
173.000,-997204242.215
174.000,-997204479.587
175.000,-997204875.206
176.000,-997204875.206
177.000,-997204479.587
178.000,-997204242.215
179.000,-997204558.711
180.000,-997204954.330
181.000,-997204954.330
182.000,-997204479.587
183.000,-997204242.215
184.000,-997204400.463
185.000,-997204875.206
186.000,-997204875.206
187.000,-997204558.711
188.000,-997204321.339
189.000,-997204558.711
190.000,-997204954.330
191.000,-997204875.206
192.000,-997204479.587
193.000,-997204163.091
194.000,-997204479.587
195.000,-997204954.330
196.000,-997204954.330
197.000,-997204558.711
198.000,-997204242.215
199.000,-997204479.587
200.000,-997204875.206
201.000,-997204875.206
202.000,-997204479.587
203.000,-997204242.215
204.000,-997204479.587
205.000,-997204954.330
206.000,-997204954.330
207.000,-997204479.587
208.000,-997204242.215
209.000,-997204479.587
210.000,-997204875.206
211.000,-997204875.206
212.000,-997204558.711
213.000,-997204321.339
214.000,-997204558.711
215.000,-997204954.330
216.000,-997204875.206
217.000,-997204479.587
218.000,-997204163.091
219.000,-997204479.587
220.000,-997204954.330
221.000,-997204954.330
222.000,-997204558.711
223.000,-997204242.215
224.000,-997204479.587
225.000,-997204875.206
226.000,-997204875.206
227.000,-997204479.587
228.000,-997204242.215
229.000,-997204558.711
230.000,-997204954.330
231.000,-997204954.330
232.000,-997204479.587
233.000,-997204163.091
234.000,-997204400.463
235.000,-997204875.206
236.000,-997204875.206
237.000,-997204558.711
238.000,-997204321.339
239.000,-997204558.711
240.000,-997204954.330
241.000,-997204875.206
242.000,-997204479.587
243.000,-997204163.091
244.000,-997204479.587
245.000,-997204954.330
246.000,-997204954.330
247.000,-997204558.711
248.000,-997204321.339
249.000,-997204479.587
250.000,-997204875.206
251.000,-997204875.206
252.000,-997204479.587
253.000,-997204242.215
254.000,-997204479.587
255.000,-997204954.330
256.000,-997204954.330
257.000,-997204558.711
258.000,-997204242.215
259.000,-997204400.463
260.000,-997204875.206
261.000,-997204875.206
262.000,-997204479.587
263.000,-997204321.339
264.000,-997204558.711
265.000,-997204954.330
266.000,-997204875.206
267.000,-997204479.587
268.000,-997204163.091
269.000,-997204479.587
270.000,-997204875.206
271.000,-997204954.330
272.000,-997204558.711
273.000,-997204242.215
274.000,-997204479.587
275.000,-997204875.206
276.000,-997204875.206
277.000,-997204479.587
278.000,-997204242.215
279.000,-997204558.711
280.000,-997204954.330
281.000,-997204954.330
282.000,-997204479.587
283.000,-997204242.215
284.000,-997204400.463
285.000,-997204875.206
286.000,-997204875.206
287.000,-997204558.711
288.000,-997204321.339
289.000,-997204558.711
290.000,-997204954.330
291.000,-997204875.206
292.000,-997204479.587
293.000,-997204163.091
294.000,-997204479.587
295.000,-997204954.330
296.000,-997204954.330
297.000,-997204558.711
298.000,-997204242.215
299.000,-997204479.587
300.000,-997204875.206
301.000,-997204875.206
302.000,-997204479.587
303.000,-997204242.215
304.000,-997204558.711
305.000,-997204954.330
306.000,-997204954.330
307.000,-997204479.587
308.000,-997204242.215
309.000,-997204400.463
310.000,-997204875.206
311.000,-997204875.206
312.000,-997204479.587
313.000,-997204321.339
314.000,-997204558.711
315.000,-997204954.330
316.000,-997204954.330
317.000,-997204479.587
318.000,-997204163.091
319.000,-997204479.587
320.000,-997204875.206
321.000,-997204954.330
322.000,-997204558.711
323.000,-997204242.215
324.000,-997204479.587
325.000,-997204875.206
326.000,-997204875.206
327.000,-997204479.587
328.000,-997204242.215
329.000,-997204479.587
330.000,-997204954.330
331.000,-997204954.330
332.000,-997204479.587
333.000,-997204242.215
334.000,-997204479.587
335.000,-997204875.206
336.000,-997204875.206
337.000,-997204558.711
338.000,-997204242.215
339.000,-997204479.587
340.000,-997204875.206
341.000,-997204875.206
342.000,-997204479.587
343.000,-997204242.215
344.000,-997204479.587
345.000,-997204954.330
346.000,-997204954.330
347.000,-997204558.711
348.000,-997204242.215
349.000,-997204479.587
350.000,-997204875.206
351.000,-997204875.206
352.000,-997204479.587
353.000,-997204242.215
354.000,-997204558.711
355.000,-997204954.330
356.000,-997204954.330
357.000,-997204479.587
358.000,-997204163.091
359.000,-997204400.463
360.000,-997204875.206
361.000,-997204875.206
362.000,-997204558.711
363.000,-997204321.339
364.000,-997204558.711
365.000,-997204954.330
366.000,-997204875.206
367.000,-997204479.587
368.000,-997204163.091
369.000,-997204479.587
370.000,-997204875.206
371.000,-997204954.330
372.000,-997204558.711
373.000,-997204321.339
374.000,-997204479.587
375.000,-997204875.206
376.000,-997204875.206
377.000,-997204479.587
378.000,-997204242.215
379.000,-997204479.587
380.000,-997204954.330
381.000,-997204954.330
382.000,-997204558.711
383.000,-997204242.215
384.000,-997204479.587
385.000,-997204875.206
386.000,-997204875.206
387.000,-997204479.587
388.000,-997204242.215
389.000,-997204558.711
390.000,-997204954.330
391.000,-997204875.206
392.000,-997204479.587
393.000,-997204242.215
394.000,-997204479.587
395.000,-997204875.206
396.000,-997204954.330
397.000,-997204558.711
398.000,-997204242.215
399.000,-997204479.587
400.000,-997204875.206
401.000,-997204875.206
402.000,-997204479.587
403.000,-997204242.215
404.000,-997204479.587
405.000,-997204954.330
406.000,-997204954.330
407.000,-997204479.587
408.000,-997204242.215
409.000,-997204400.463
410.000,-997204875.206
411.000,-997204954.330
412.000,-997204558.711
413.000,-997204321.339
414.000,-997204558.711
415.000,-997204954.330
416.000,-997204875.206
417.000,-997204479.587
418.000,-997204163.091
419.000,-997204479.587
420.000,-997204954.330
421.000,-997204954.330
422.000,-997204558.711
423.000,-997204242.215
424.000,-997204479.587
425.000,-997204875.206
426.000,-997204875.206
427.000,-997204479.587
428.000,-997204242.215
429.000,-997204479.587
430.000,-997204954.330
431.000,-997204954.330
432.000,-997204479.587
433.000,-997204242.215
434.000,-997204400.463
435.000,-997204875.206
436.000,-997204875.206
437.000,-997204558.711
438.000,-997204321.339
439.000,-997204558.711
440.000,-997204954.330
441.000,-997204875.206
442.000,-997204479.587
443.000,-997204163.091
444.000,-997204479.587
445.000,-997204875.206
446.000,-997204954.330
447.000,-997204558.711
448.000,-997204242.215
449.000,-997204479.587
450.000,-997204875.206
451.000,-997204875.206
452.000,-997204479.587
453.000,-997204242.215
454.000,-997204479.587
455.000,-997204954.330
456.000,-997204954.330
457.000,-997204479.587
458.000,-997204242.215
459.000,-997204479.587
460.000,-997204875.206
461.000,-997204954.330
462.000,-997204558.711
463.000,-997204242.215
464.000,-997204558.711
465.000,-997204954.330
466.000,-997204875.206
467.000,-997204479.587
468.000,-997204242.215
469.000,-997204479.587
470.000,-997204954.330
471.000,-997204954.330
472.000,-997204558.711
473.000,-997204242.215
474.000,-997204479.587
475.000,-997204875.206
476.000,-997204875.206
477.000,-997204479.587
478.000,-997204242.215
479.000,-997204479.587
480.000,-997204954.330
481.000,-997204954.330
482.000,-997204479.587
483.000,-997204242.215
484.000,-997204400.463
485.000,-997204875.206
486.000,-997204954.330
487.000,-997204558.711
488.000,-997204321.339
489.000,-997204558.711
490.000,-997204954.330
491.000,-997204875.206
492.000,-997204479.587
493.000,-997204163.091
494.000,-997204479.587
495.000,-997204875.206
496.000,-997204954.330
497.000,-997204558.711
498.000,-997204321.339
499.000,-997204479.587
500.000,-997204875.206
501.000,-997204875.206
502.000,-997204479.587
503.000,-997204242.215
504.000,-997204479.587
505.000,-997204954.330
506.000,-997204954.330
507.000,-997204558.711
508.000,-997204242.215
509.000,-997204479.587
510.000,-997204875.206
511.000,-997204875.206
512.000,-997204479.587
513.000,-997204242.215
514.000,-997204558.711
515.000,-997204954.330
516.000,-997204954.330
517.000,-997204479.587
518.000,-997204242.215
519.000,-997204479.587
520.000,-997204875.206
521.000,-997204954.330
522.000,-997204558.711
523.000,-997204242.215
524.000,-997204479.587
525.000,-997204875.206
526.000,-997204875.206
527.000,-997204479.587
528.000,-997204242.215
529.000,-997204479.587
530.000,-997204954.330
531.000,-997204954.330
532.000,-997204479.587
533.000,-997204242.215
534.000,-997204479.587
535.000,-997204875.206
536.000,-997204954.330
537.000,-997204558.711
538.000,-997204242.215
539.000,-997204479.587
540.000,-997204875.206
541.000,-997204875.206
542.000,-997204479.587
543.000,-997204163.091
544.000,-997204479.587
545.000,-997204954.330
546.000,-997204954.330
547.000,-997204558.711
548.000,-997204242.215
549.000,-997204479.587
550.000,-997204875.206
551.000,-997204875.206
552.000,-997204479.587
553.000,-997204242.215
554.000,-997204479.587
555.000,-997204954.330
556.000,-997204954.330
557.000,-997204479.587
558.000,-997204242.215
559.000,-997204479.587
560.000,-997204875.206
561.000,-997204954.330
562.000,-997204558.711
563.000,-997204242.215
564.000,-997204479.587
565.000,-997204875.206
566.000,-997204875.206
567.000,-997204479.587
568.000,-997204242.215
569.000,-997204479.587
570.000,-997204954.330
571.000,-997204954.330
572.000,-997204558.711
573.000,-997204242.215
574.000,-997204479.587
575.000,-997204875.206
576.000,-997204875.206
577.000,-997204479.587
578.000,-997204242.215
579.000,-997204479.587
580.000,-997204954.330
581.000,-997204954.330
582.000,-997204479.587
583.000,-997204242.215
584.000,-997204479.587
585.000,-997204875.206
586.000,-997204954.330
587.000,-997204558.711
588.000,-997204242.215
589.000,-997204479.587
590.000,-997204954.330
591.000,-997204875.206
592.000,-997204479.587
593.000,-997204242.215
594.000,-997204479.587
595.000,-997204954.330
596.000,-997204954.330
597.000,-997204558.711
598.000,-997204242.215
599.000,-997204479.587
600.000,-997204875.206
601.000,-997204875.206
602.000,-997204479.587
603.000,-997204242.215
604.000,-997204558.711
605.000,-997204954.330
606.000,-997204954.330
607.000,-997204479.587
608.000,-997204242.215
609.000,-997204400.463
610.000,-997204875.206
611.000,-997204954.330
612.000,-997204558.711
613.000,-997204321.339
614.000,-997204479.587
615.000,-997204875.206
616.000,-997204875.206
617.000,-997204479.587
618.000,-997204163.091
619.000,-997204479.587
620.000,-997204954.330
621.000,-997204954.330
622.000,-997204558.711
623.000,-997204242.215
624.000,-997204479.587
625.000,-997204875.206
626.000,-997204875.206
627.000,-997204479.587
628.000,-997204242.215
629.000,-997204479.587
630.000,-997204954.330
631.000,-997204954.330
632.000,-997204479.587
633.000,-997204242.215
634.000,-997204400.463
635.000,-997204875.206
636.000,-997204954.330
637.000,-997204558.711
638.000,-997204242.215
639.000,-997204479.587
640.000,-997204954.330
641.000,-997204875.206
642.000,-997204479.587
643.000,-997204242.215
644.000,-997204479.587
645.000,-997204875.206
646.000,-997204954.330
647.000,-997204558.711
648.000,-997204242.215
649.000,-997204479.587
650.000,-997204875.206
651.000,-997204875.206
652.000,-997204479.587
653.000,-997204242.215
654.000,-997204479.587
655.000,-997204954.330
656.000,-997204954.330
657.000,-997204479.587
658.000,-997204242.215
659.000,-997204479.587
660.000,-997204875.206
661.000,-997204954.330
662.000,-997204558.711
663.000,-997204321.339
664.000,-997204479.587
665.000,-997204875.206
666.000,-997204875.206
667.000,-997204479.587
668.000,-997204242.215
669.000,-997204479.587
670.000,-997204954.330
671.000,-997204954.330
672.000,-997204558.711
673.000,-997204242.215
674.000,-997204479.587
675.000,-997204875.206
676.000,-997204875.206
677.000,-997204479.587
678.000,-997204242.215
679.000,-997204479.587
680.000,-997204954.330
681.000,-997204954.330
682.000,-997204479.587
683.000,-997204242.215
684.000,-997204400.463
685.000,-997204875.206
686.000,-997204954.330
687.000,-997204558.711
688.000,-997204242.215
689.000,-997204479.587
690.000,-997204875.206
691.000,-997204875.206
692.000,-997204479.587
693.000,-997204242.215
694.000,-997204479.587
695.000,-997204954.330
696.000,-997204954.330
697.000,-997204558.711
698.000,-997204242.215
699.000,-997204479.587
700.000,-997204875.206
701.000,-997204875.206
702.000,-997204479.587
703.000,-997204242.215
704.000,-997204479.587
705.000,-997204954.330
706.000,-997204954.330
707.000,-997204479.587
708.000,-997204163.091
709.000,-997204400.463
710.000,-997204875.206
711.000,-997204954.330
712.000,-997204558.711
713.000,-997204321.339
714.000,-997204479.587
715.000,-997204875.206
716.000,-997204875.206
717.000,-997204479.587
718.000,-997204163.091
719.000,-997204479.587
720.000,-997204954.330
721.000,-997204954.330
722.000,-997204558.711
723.000,-997204242.215
724.000,-997204479.587
725.000,-997204875.206
726.000,-997204875.206
727.000,-997204479.587
728.000,-997204242.215
729.000,-997204558.711
730.000,-997204954.330
731.000,-997204954.330
732.000,-997204479.587
733.000,-997204242.215
734.000,-997204400.463
735.000,-997204875.206
736.000,-997204875.206
737.000,-997204558.711
738.000,-997204321.339
739.000,-997204558.711
740.000,-997204954.330
741.000,-997204954.330
742.000,-997204479.587
743.000,-997204163.091
744.000,-997204479.587
745.000,-997204875.206
746.000,-997204954.330
747.000,-997204558.711
748.000,-997204242.215
749.000,-997204479.587
750.000,-997204875.206
751.000,-997204875.206
752.000,-997204479.587
753.000,-997204242.215
754.000,-997204479.587
755.000,-997204954.330
756.000,-997204954.330
757.000,-997204479.587
758.000,-997204242.215
759.000,-997204479.587
760.000,-997204875.206
761.000,-997204954.330
762.000,-997204558.711
763.000,-997204242.215
764.000,-997204479.587
765.000,-997204875.206
766.000,-997204875.206
767.000,-997204479.587
768.000,-997204242.215
769.000,-997204479.587
770.000,-997204954.330
771.000,-997204954.330
772.000,-997204558.711
773.000,-997204242.215
774.000,-997204479.587
775.000,-997204875.206
776.000,-997204875.206
777.000,-997204479.587
778.000,-997204242.215
779.000,-997204479.587
780.000,-997204954.330
781.000,-997204954.330
782.000,-997204479.587
783.000,-997204242.215
784.000,-997204400.463
785.000,-997204875.206
786.000,-997204954.330
787.000,-997204558.711
788.000,-997204321.339
789.000,-997204479.587
790.000,-997204875.206
791.000,-997204875.206
792.000,-997204479.587
793.000,-997204163.091
794.000,-997204479.587
795.000,-997204954.330
796.000,-997204954.330
797.000,-997204558.711
798.000,-997204242.215
799.000,-997204479.587
800.000,-997204875.206
801.000,-997204875.206
802.000,-997204479.587
803.000,-997204242.215
804.000,-997204479.587
805.000,-997204954.330
806.000,-997204954.330
807.000,-997204558.711
808.000,-997204242.215
809.000,-997204479.587
810.000,-997204875.206
811.000,-997204875.206
812.000,-997204479.587
813.000,-997204242.215
814.000,-997204479.587
815.000,-997204954.330
816.000,-997204954.330
817.000,-997204479.587
818.000,-997204242.215
819.000,-997204479.587
820.000,-997204875.206
821.000,-997204954.330
822.000,-997204558.711
823.000,-997204242.215
824.000,-997204479.587
825.000,-997204875.206
826.000,-997204875.206
827.000,-997204479.587
828.000,-997204242.215
829.000,-997204479.587
830.000,-997204954.330
831.000,-997204954.330
832.000,-997204479.587
833.000,-997204242.215
834.000,-997204479.587
835.000,-997204875.206
836.000,-997204954.330
837.000,-997204558.711
838.000,-997204242.215
839.000,-997204479.587
840.000,-997204875.206
841.000,-997204875.206
842.000,-997204479.587
843.000,-997204163.091
844.000,-997204479.587
845.000,-997204954.330
846.000,-997204954.330
847.000,-997204558.711
848.000,-997204242.215
849.000,-997204479.587
850.000,-997204875.206
851.000,-997204875.206
852.000,-997204479.587
853.000,-997204242.215
854.000,-997204479.587
855.000,-997204954.330
856.000,-997204954.330
857.000,-997204558.711
858.000,-997204242.215
859.000,-997204400.463
860.000,-997204875.206
861.000,-997204875.206
862.000,-997204479.587
863.000,-997204242.215
864.000,-997204558.711
865.000,-997204954.330
866.000,-997204954.330
867.000,-997204479.587
868.000,-997204242.215
869.000,-997204479.587
870.000,-997204875.206
871.000,-997204954.330
872.000,-997204558.711
873.000,-997204242.215
874.000,-997204479.587
875.000,-997204875.206
876.000,-997204875.206
877.000,-997204479.587
878.000,-997204242.215
879.000,-997204479.587
880.000,-997204954.330
881.000,-997204954.330
882.000,-997204558.711
883.000,-997204242.215
884.000,-997204479.587
885.000,-997204875.206
886.000,-997204954.330
887.000,-997204558.711
888.000,-997204242.215
889.000,-997204479.587
890.000,-997204875.206
891.000,-997204875.206
892.000,-997204479.587
893.000,-997204242.215
894.000,-997204479.587
895.000,-997204954.330
896.000,-997204954.330
897.000,-997204558.711
898.000,-997204242.215
899.000,-997204479.587
900.000,-997204875.206
901.000,-997204875.206
902.000,-997204479.587
903.000,-997204242.215
904.000,-997204479.587
905.000,-997204954.330
906.000,-997204954.330
907.000,-997204479.587
908.000,-997204242.215
909.000,-997204400.463
910.000,-997204875.206
911.000,-997204875.206
912.000,-997204558.711
913.000,-997204242.215
914.000,-997204479.587
915.000,-997204954.330
916.000,-997204954.330
917.000,-997204479.587
918.000,-997204242.215
919.000,-997204479.587
920.000,-997204875.206
921.000,-997204954.330
922.000,-997204558.711
923.000,-997204242.215
924.000,-997204479.587
925.000,-997204875.206
926.000,-997204875.206
927.000,-997204479.587
928.000,-997204242.215
929.000,-997204479.587
930.000,-997204954.330
931.000,-997204954.330
932.000,-997204558.711
933.000,-997204242.215
934.000,-997204479.587
935.000,-997204875.206
936.000,-997204954.330
937.000,-997204558.711
938.000,-997204242.215
939.000,-997204479.587
940.000,-997204875.206
941.000,-997204954.330
942.000,-997204479.587
943.000,-997204242.215
944.000,-997204479.587
945.000,-997204875.206
946.000,-997204954.330
947.000,-997204558.711
948.000,-997204242.215
949.000,-997204479.587
950.000,-997204875.206
951.000,-997204875.206
952.000,-997204479.587
953.000,-997204242.215
954.000,-997204479.587
955.000,-997204954.330
956.000,-997204954.330
957.000,-997204479.587
958.000,-997204242.215
959.000,-997204400.463
960.000,-997204875.206
961.000,-997204954.330
962.000,-997204558.711
963.000,-997204321.339
964.000,-997204479.587
965.000,-997204954.330
966.000,-997204875.206
967.000,-997204479.587
968.000,-997204163.091
969.000,-997204479.587
970.000,-997204875.206
971.000,-997204954.330
972.000,-997204558.711
973.000,-997204242.215
974.000,-997204479.587
975.000,-997204875.206
976.000,-997204875.206
977.000,-997204479.587
978.000,-997204242.215
979.000,-997204479.587
980.000,-997204954.330
981.000,-997204954.330
982.000,-997204558.711
983.000,-997204242.215
984.000,-997204479.587
985.000,-997204875.206
986.000,-997204875.206
987.000,-997204479.587
988.000,-997204242.215
989.000,-997204479.587
990.000,-997204954.330
991.000,-997204954.330
992.000,-997204479.587
993.000,-997204242.215
994.000,-997204479.587
995.000,-997204875.206
996.000,-997204954.330
997.000,-997204558.711
998.000,-997204242.215
999.000,-997204479.587
1000.000,-997204875.206
1001.000,-997204875.206
1002.000,-997204479.587
1003.000,-997204242.215
1004.000,-997204479.587
1005.000,-997204954.330
1006.000,-997204954.330
1007.000,-997204479.587
1008.000,-997204242.215
1009.000,-997204479.587
1010.000,-997204875.206
1011.000,-997204954.330
1012.000,-997204558.711
1013.000,-997204242.215
1014.000,-997204479.587
1015.000,-997204875.206
1016.000,-997204954.330
1017.000,-997204479.587
1018.000,-997204242.215
1019.000,-997204479.587
1020.000,-997204954.330
1021.000,-997204954.330
1022.000,-997204558.711
1023.000,-997204242.215
1024.000,-997204479.587
1025.000,-997204875.206
1026.000,-997204875.206
1027.000,-997204479.587
1028.000,-997204242.215
1029.000,-997204479.587
1030.000,-997204954.330
1031.000,-997204954.330
1032.000,-997204558.711
1033.000,-997204242.215
1034.000,-997204479.587
1035.000,-997204875.206
1036.000,-997204954.330
1037.000,-997204558.711
1038.000,-997204242.215
1039.000,-997204479.587
1040.000,-997204954.330
1041.000,-997204954.330
1042.000,-997204479.587
1043.000,-997204242.215
1044.000,-997204479.587
1045.000,-997204875.206
1046.000,-997204954.330
1047.000,-997204558.711
1048.000,-997204242.215
1049.000,-997204479.587
1050.000,-997204875.206
1051.000,-997204875.206
1052.000,-997204479.587
1053.000,-997204242.215
1054.000,-997204479.587
1055.000,-997204954.330
1056.000,-997204954.330
1057.000,-997204479.587
1058.000,-997204242.215
1059.000,-997204479.587
1060.000,-997204875.206
1061.000,-997204954.330
1062.000,-997204558.711
1063.000,-997204242.215
1064.000,-997204479.587
1065.000,-997204875.206
1066.000,-997204875.206
1067.000,-997204479.587
1068.000,-997204242.215
1069.000,-997204479.587
1070.000,-997204954.330
1071.000,-997204954.330
1072.000,-997204558.711
1073.000,-997204242.215
1074.000,-997204479.587
1075.000,-997204875.206
1076.000,-997204875.206
1077.000,-997204479.587
1078.000,-997204242.215
1079.000,-997204479.587
1080.000,-997204954.330
1081.000,-997204954.330
1082.000,-997204558.711
1083.000,-997204242.215
1084.000,-997204400.463
1085.000,-997204875.206
1086.000,-997204954.330
1087.000,-997204558.711
1088.000,-997204321.339
1089.000,-997204558.711
1090.000,-997204954.330
1091.000,-997204954.330
1092.000,-997204479.587
1093.000,-997204163.091
1094.000,-997204400.463
1095.000,-997204875.206
1096.000,-997204954.330
1097.000,-997204558.711
1098.000,-997204242.215
1099.000,-997204479.587
1100.000,-997204875.206
1101.000,-997204875.206
1102.000,-997204479.587
1103.000,-997204242.215
1104.000,-997204479.587
1105.000,-997204954.330
1106.000,-997204954.330
1107.000,-997204558.711
1108.000,-997204242.215
1109.000,-997204479.587
1110.000,-997204875.206
1111.000,-997204954.330
1112.000,-997204479.587
1113.000,-997204242.215
1114.000,-997204479.587
1115.000,-997204875.206
1116.000,-997204954.330
1117.000,-997204479.587
1118.000,-997204242.215
1119.000,-997204479.587
1120.000,-997204875.206
1121.000,-997204954.330
1122.000,-997204558.711
1123.000,-997204242.215
1124.000,-997204479.587
1125.000,-997204875.206
1126.000,-997204875.206
1127.000,-997204479.587
1128.000,-997204242.215
1129.000,-997204479.587
1130.000,-997204954.330
1131.000,-997204954.330
1132.000,-997204479.587
1133.000,-997204242.215
1134.000,-997204400.463
1135.000,-997204875.206
1136.000,-997204954.330
1137.000,-997204558.711
1138.000,-997204321.339
1139.000,-997204479.587
1140.000,-997204875.206
1141.000,-997204875.206
1142.000,-997204479.587
1143.000,-997204163.091
1144.000,-997204479.587
1145.000,-997204875.206
1146.000,-997204954.330
1147.000,-997204558.711
1148.000,-997204242.215
1149.000,-997204479.587
1150.000,-997204875.206
1151.000,-997204875.206
1152.000,-997204479.587
1153.000,-997204242.215
1154.000,-997204479.587
1155.000,-997204954.330
1156.000,-997204954.330
1157.000,-997204558.711
1158.000,-997204242.215
1159.000,-997204400.463
1160.000,-997204875.206
1161.000,-997204875.206
1162.000,-997204558.711
1163.000,-997204242.215
1164.000,-997204479.587
1165.000,-997204954.330
1166.000,-997204954.330
1167.000,-997204479.587
1168.000,-997204242.215
1169.000,-997204479.587
1170.000,-997204875.206
1171.000,-997204954.330
1172.000,-997204558.711
1173.000,-997204242.215
1174.000,-997204479.587
1175.000,-997204875.206
1176.000,-997204875.206
1177.000,-997204479.587
1178.000,-997204242.215
1179.000,-997204479.587
1180.000,-997204954.330
1181.000,-997204954.330
1182.000,-997204558.711
1183.000,-997204242.215
1184.000,-997204479.587
1185.000,-997204875.206
1186.000,-997204954.330
1187.000,-997204558.711
1188.000,-997204242.215
1189.000,-997204479.587
1190.000,-997204875.206
1191.000,-997204875.206
1192.000,-997204479.587
1193.000,-997204242.215
1194.000,-997204479.587
1195.000,-997204954.330
1196.000,-997204954.330
1197.000,-997204558.711
1198.000,-997204242.215
1199.000,-997204479.587
1200.000,-997204875.206
1201.000,-997204875.206
1202.000,-997204479.587
1203.000,-997204242.215
1204.000,-997204479.587
1205.000,-997204954.330
1206.000,-997204954.330
1207.000,-997204558.711
1208.000,-997204242.215
1209.000,-997204400.463
1210.000,-997204875.206
1211.000,-997204875.206
1212.000,-997204558.711
1213.000,-997204321.339
1214.000,-997204558.711
1215.000,-997204954.330
1216.000,-997204954.330
1217.000,-997204479.587
1218.000,-997204163.091
1219.000,-997204400.463
1220.000,-997204875.206
1221.000,-997204954.330
1222.000,-997204558.711
1223.000,-997204321.339
1224.000,-997204479.587
1225.000,-997204875.206
1226.000,-997204875.206
1227.000,-997204479.587
1228.000,-997204242.215
1229.000,-997204479.587
1230.000,-997204954.330
1231.000,-997204954.330
1232.000,-997204558.711
1233.000,-997204242.215
1234.000,-997204400.463
1235.000,-997204875.206
1236.000,-997204875.206
1237.000,-997204558.711
1238.000,-997204242.215
1239.000,-997204479.587
1240.000,-997204954.330
1241.000,-997204954.330
1242.000,-997204479.587
1243.000,-997204242.215
1244.000,-997204479.587
1245.000,-997204875.206
