Time_ms,Absolute_Displacement_nm
157.000,3244.081
158.000,3164.957
159.000,2848.461
160.000,3164.957
161.000,3323.205
162.000,2848.461
163.000,2927.585
164.000,3323.205
165.000,3006.709
166.000,2848.461
167.000,3323.205
168.000,3244.081
169.000,2848.461
170.000,3164.957
171.000,3323.205
172.000,2848.461
173.000,2927.585
174.000,3402.329
175.000,3006.709
176.000,2848.461
177.000,3323.205
178.000,3164.957
179.000,2769.337
180.000,3085.833
181.000,3323.205
182.000,2848.461
183.000,3006.709
184.000,3402.329
185.000,3006.709
186.000,2848.461
187.000,3244.081
188.000,3164.957
189.000,2769.337
190.000,3164.957
191.000,3323.205
192.000,2927.585
193.000,3006.709
194.000,3402.329
195.000,3006.709
196.000,2769.337
197.000,3244.081
198.000,3164.957
199.000,2848.461
200.000,3164.957
201.000,3402.329
202.000,2927.585
203.000,3006.709
204.000,3323.205
205.000,3006.709
206.000,2848.461
207.000,3323.205
208.000,3164.957
209.000,2848.461
210.000,3164.957
211.000,3323.205
212.000,2848.461
213.000,2927.585
214.000,3323.205
215.000,3006.709
216.000,2848.461
217.000,3323.205
218.000,3244.081
219.000,2848.461
220.000,3164.957
221.000,3323.205
222.000,2848.461
223.000,3006.709
224.000,3402.329
225.000,3006.709
226.000,2848.461
227.000,3323.205
228.000,3164.957
229.000,2769.337
230.000,3085.833
231.000,3323.205
232.000,2848.461
233.000,3006.709
234.000,3402.329
235.000,3006.709
236.000,2848.461
237.000,3244.081
238.000,3164.957
239.000,2769.337
240.000,3164.957
241.000,3323.205
242.000,2927.585
243.000,3006.709
244.000,3402.329
245.000,3006.709
246.000,2769.337
247.000,3244.081
248.000,3164.957
249.000,2848.461
250.000,3164.957
251.000,3402.329
252.000,2927.585
253.000,2927.585
254.000,3323.205
255.000,3006.709
256.000,2848.461
257.000,3323.205
258.000,3244.081
259.000,2848.461
260.000,3164.957
261.000,3323.205
262.000,2848.461
263.000,2927.585
264.000,3323.205
265.000,3006.709
266.000,2848.461
267.000,3323.205
268.000,3244.081
269.000,2848.461
270.000,3164.957
271.000,3323.205
272.000,2848.461
273.000,2927.585
274.000,3402.329
275.000,3085.833
276.000,2848.461
277.000,3323.205
278.000,3164.957
279.000,2769.337
280.000,3085.833
281.000,3323.205
282.000,2848.461
283.000,3006.709
284.000,3402.329
285.000,3085.833
286.000,2848.461
287.000,3244.081
288.000,3164.957
289.000,2769.337
290.000,3164.957
291.000,3323.205
292.000,2927.585
293.000,3006.709
294.000,3402.329
295.000,3006.709
296.000,2848.461
297.000,3244.081
298.000,3164.957
299.000,2848.461
300.000,3164.957
301.000,3402.329
302.000,2927.585
303.000,3006.709
304.000,3323.205
305.000,3006.709
306.000,2848.461
307.000,3323.205
308.000,3244.081
309.000,2848.461
310.000,3164.957
311.000,3323.205
312.000,2848.461
313.000,2927.585
314.000,3323.205
315.000,3006.709
316.000,2848.461
317.000,3323.205
318.000,3244.081
319.000,2848.461
320.000,3164.957
321.000,3323.205
322.000,2848.461
323.000,2927.585
324.000,3402.329
325.000,3006.709
326.000,2848.461
327.000,3323.205
328.000,3164.957
329.000,2769.337
330.000,3085.833
331.000,3323.205
332.000,2848.461
333.000,3006.709
334.000,3402.329
335.000,3006.709
336.000,2848.461
337.000,3244.081
338.000,3164.957
339.000,2769.337
340.000,3164.957
341.000,3323.205
342.000,2927.585
343.000,3006.709
344.000,3402.329
345.000,3006.709
346.000,2769.337
347.000,3244.081
348.000,3164.957
349.000,2848.461
350.000,3164.957
351.000,3402.329
352.000,2927.585
353.000,3006.709
354.000,3323.205
355.000,3006.709
356.000,2848.461
357.000,3323.205
358.000,3244.081
359.000,2848.461
360.000,3164.957
361.000,3323.205
362.000,2848.461
363.000,2927.585
364.000,3323.205
365.000,3006.709
366.000,2848.461
367.000,3323.205
368.000,3244.081
369.000,2848.461
370.000,3164.957
371.000,3323.205
372.000,2848.461
373.000,2927.585
374.000,3402.329
375.000,3085.833
376.000,2848.461
377.000,3323.205
378.000,3164.957
379.000,2769.337
380.000,3085.833
381.000,3323.205
382.000,2848.461
383.000,3006.709
384.000,3402.329
385.000,3006.709
386.000,2848.461
387.000,3244.081
388.000,3164.957
389.000,2769.337
390.000,3164.957
391.000,3323.205
392.000,2927.585
393.000,3006.709
394.000,3402.329
395.000,3006.709
396.000,2848.461
397.000,3244.081
398.000,3164.957
399.000,2848.461
400.000,3164.957
401.000,3323.205
402.000,2927.585
403.000,3006.709
404.000,3323.205
405.000,3006.709
406.000,2848.461
407.000,3323.205
408.000,3244.081
409.000,2848.461
410.000,3164.957
411.000,3323.205
412.000,2848.461
413.000,2927.585
414.000,3323.205
415.000,3006.709
416.000,2848.461
417.000,3323.205
418.000,3244.081
419.000,2848.461
420.000,3164.957
421.000,3323.205
422.000,2848.461
423.000,2927.585
424.000,3402.329
425.000,3085.833
426.000,2848.461
427.000,3323.205
428.000,3164.957
429.000,2769.337
430.000,3085.833
431.000,3323.205
432.000,2848.461
433.000,3006.709
434.000,3402.329
435.000,3085.833
436.000,2848.461
437.000,3244.081
438.000,3164.957
439.000,2769.337
440.000,3164.957
441.000,3323.205
442.000,2927.585
443.000,3006.709
444.000,3402.329
445.000,3006.709
446.000,2848.461
447.000,3244.081
448.000,3164.957
449.000,2848.461
450.000,3164.957
451.000,3323.205
452.000,2927.585
453.000,3006.709
454.000,3323.205
455.000,3006.709
456.000,2848.461
457.000,3323.205
458.000,3164.957
459.000,2848.461
460.000,3164.957
461.000,3323.205
462.000,2848.461
463.000,2927.585
464.000,3323.205
465.000,3006.709
466.000,2848.461
467.000,3323.205
468.000,3164.957
469.000,2848.461
470.000,3164.957
471.000,3323.205
472.000,2848.461
473.000,3006.709
474.000,3402.329
475.000,3006.709
476.000,2848.461
477.000,3323.205
478.000,3164.957
479.000,2769.337
480.000,3085.833
481.000,3323.205
482.000,2927.585
483.000,3006.709
484.000,3402.329
485.000,3006.709
486.000,2848.461
487.000,3244.081
488.000,3164.957
489.000,2769.337
490.000,3164.957
491.000,3323.205
492.000,2927.585
493.000,3006.709
494.000,3402.329
495.000,3006.709
496.000,2769.337
497.000,3244.081
498.000,3164.957
499.000,2848.461
500.000,3164.957
501.000,3402.329
502.000,2927.585
503.000,3006.709
504.000,3323.205
505.000,3006.709
506.000,2848.461
507.000,3323.205
508.000,3244.081
509.000,2848.461
510.000,3164.957
511.000,3323.205
512.000,2848.461
513.000,2927.585
514.000,3323.205
515.000,3006.709
516.000,2848.461
517.000,3323.205
518.000,3244.081
519.000,2848.461
520.000,3164.957
521.000,3323.205
522.000,2848.461
523.000,3006.709
524.000,3402.329
525.000,3006.709
526.000,2848.461
527.000,3323.205
528.000,3164.957
529.000,2769.337
530.000,3085.833
531.000,3323.205
532.000,2848.461
533.000,3006.709
534.000,3402.329
535.000,3006.709
536.000,2848.461
537.000,3244.081
538.000,3164.957
539.000,2769.337
540.000,3164.957
541.000,3323.205
542.000,2927.585
543.000,3006.709
544.000,3323.205
545.000,3006.709
546.000,2769.337
547.000,3244.081
548.000,3164.957
549.000,2848.461
550.000,3164.957
551.000,3402.329
552.000,2927.585
553.000,3006.709
554.000,3323.205
555.000,3006.709
556.000,2769.337
557.000,3244.081
558.000,3244.081
559.000,2848.461
560.000,3164.957
561.000,3323.205
562.000,2848.461
563.000,2927.585
564.000,3323.205
565.000,3006.709
566.000,2848.461
567.000,3323.205
568.000,3244.081
569.000,2848.461
570.000,3164.957
571.000,3323.205
572.000,2848.461
573.000,2927.585
574.000,3323.205
575.000,3006.709
576.000,2848.461
577.000,3323.205
578.000,3164.957
579.000,2769.337
580.000,3164.957
581.000,3323.205
582.000,2848.461
583.000,3006.709
584.000,3402.329
585.000,3006.709
586.000,2848.461
587.000,3244.081
588.000,3164.957
589.000,2769.337
590.000,3164.957
591.000,3323.205
592.000,2927.585
593.000,3006.709
594.000,3323.205
595.000,3006.709
596.000,2848.461
597.000,3244.081
598.000,3164.957
599.000,2848.461
600.000,3164.957
601.000,3323.205
602.000,2927.585
603.000,2927.585
604.000,3323.205
605.000,3006.709
606.000,2848.461
607.000,3323.205
608.000,3244.081
609.000,2848.461
610.000,3164.957
611.000,3323.205
612.000,2848.461
613.000,2927.585
614.000,3323.205
615.000,3006.709
616.000,2848.461
617.000,3323.205
618.000,3244.081
619.000,2848.461
620.000,3164.957
621.000,3323.205
622.000,2848.461
623.000,2927.585
624.000,3323.205
625.000,3085.833
626.000,2848.461
627.000,3323.205
628.000,3164.957
629.000,2769.337
630.000,3085.833
631.000,3323.205
632.000,2848.461
633.000,3006.709
634.000,3402.329
635.000,3085.833
636.000,2848.461
637.000,3244.081
638.000,3164.957
639.000,2769.337
640.000,3164.957
641.000,3323.205
642.000,2927.585
643.000,3006.709
644.000,3402.329
645.000,3006.709
646.000,2848.461
647.000,3244.081
648.000,3164.957
649.000,2848.461
650.000,3164.957
651.000,3402.329
652.000,2927.585
653.000,3006.709
654.000,3323.205
655.000,3006.709
656.000,2848.461
657.000,3323.205
658.000,3244.081
659.000,2848.461
660.000,3164.957
661.000,3323.205
662.000,2848.461
663.000,2927.585
664.000,3323.205
665.000,3006.709
666.000,2848.461
667.000,3323.205
668.000,3244.081
669.000,2848.461
670.000,3164.957
671.000,3323.205
672.000,2848.461
673.000,2927.585
674.000,3402.329
675.000,3085.833
676.000,2848.461
677.000,3323.205
678.000,3164.957
679.000,2769.337
680.000,3085.833
681.000,3323.205
682.000,2848.461
683.000,3006.709
684.000,3402.329
685.000,3085.833
686.000,2848.461
687.000,3244.081
688.000,3164.957
689.000,2769.337
690.000,3085.833
691.000,3323.205
692.000,2927.585
693.000,3006.709
694.000,3402.329
695.000,3006.709
696.000,2848.461
697.000,3244.081
698.000,3164.957
699.000,2769.337
700.000,3164.957
701.000,3323.205
702.000,2927.585
703.000,3006.709
704.000,3323.205
705.000,3006.709
706.000,2848.461
707.000,3244.081
708.000,3164.957
709.000,2848.461
710.000,3164.957
711.000,3323.205
712.000,2848.461
713.000,2927.585
714.000,3323.205
715.000,3006.709
716.000,2848.461
717.000,3323.205
718.000,3244.081
719.000,2848.461
720.000,3164.957
721.000,3323.205
722.000,2848.461
723.000,3006.709
724.000,3402.329
725.000,3006.709
726.000,2848.461
727.000,3323.205
728.000,3164.957
729.000,2769.337
730.000,3085.833
731.000,3323.205
732.000,2927.585
733.000,3006.709
734.000,3402.329
735.000,3085.833
736.000,2848.461
737.000,3244.081
738.000,3164.957
739.000,2769.337
740.000,3164.957
741.000,3323.205
742.000,2927.585
743.000,3006.709
744.000,3402.329
745.000,3006.709
746.000,2848.461
747.000,3244.081
748.000,3164.957
749.000,2848.461
750.000,3164.957
751.000,3402.329
752.000,2927.585
753.000,3006.709
754.000,3323.205
755.000,3006.709
756.000,2848.461
757.000,3323.205
758.000,3244.081
759.000,2848.461
760.000,3164.957
761.000,3323.205
762.000,2848.461
763.000,2927.585
764.000,3323.205
765.000,3006.709
766.000,2848.461
767.000,3323.205
768.000,3244.081
769.000,2848.461
770.000,3164.957
771.000,3323.205
772.000,2848.461
773.000,2927.585
774.000,3402.329
775.000,3085.833
776.000,2848.461
777.000,3323.205
778.000,3164.957
779.000,2769.337
780.000,3085.833
781.000,3323.205
782.000,2848.461
783.000,3006.709
784.000,3402.329
785.000,3085.833
786.000,2848.461
787.000,3244.081
788.000,3164.957
789.000,2769.337
790.000,3164.957
791.000,3323.205
792.000,2927.585
793.000,3006.709
794.000,3402.329
795.000,3006.709
796.000,2848.461
797.000,3244.081
798.000,3164.957
799.000,2848.461
800.000,3164.957
801.000,3402.329
802.000,2927.585
803.000,3006.709
804.000,3323.205
805.000,3006.709
806.000,2769.337
807.000,3244.081
808.000,3164.957
809.000,2848.461
810.000,3164.957
811.000,3323.205
812.000,2848.461
813.000,2927.585
814.000,3323.205
815.000,3006.709
816.000,2848.461
817.000,3323.205
818.000,3244.081
819.000,2848.461
820.000,3164.957
821.000,3323.205
822.000,2848.461
823.000,2927.585
824.000,3323.205
825.000,3006.709
826.000,2848.461
827.000,3323.205
828.000,3164.957
829.000,2769.337
830.000,3085.833
831.000,3323.205
832.000,2848.461
833.000,3006.709
834.000,3402.329
835.000,3006.709
836.000,2848.461
837.000,3244.081
838.000,3164.957
839.000,2769.337
840.000,3164.957
841.000,3323.205
842.000,2927.585
843.000,3006.709
844.000,3323.205
845.000,3006.709
846.000,2769.337
847.000,3244.081
848.000,3164.957
849.000,2848.461
850.000,3164.957
851.000,3402.329
852.000,2927.585
853.000,3006.709
854.000,3323.205
855.000,3006.709
856.000,2848.461
857.000,3323.205
858.000,3244.081
859.000,2848.461
860.000,3164.957
861.000,3323.205
862.000,2848.461
863.000,2927.585
864.000,3323.205
865.000,3006.709
866.000,2848.461
867.000,3323.205
868.000,3244.081
869.000,2848.461
870.000,3164.957
871.000,3323.205
872.000,2848.461
873.000,2927.585
874.000,3323.205
875.000,3085.833
876.000,2848.461
877.000,3323.205
878.000,3164.957
879.000,2769.337
880.000,3085.833
881.000,3323.205
882.000,2848.461
883.000,3006.709
884.000,3402.329
885.000,3085.833
886.000,2848.461
887.000,3244.081
888.000,3164.957
889.000,2769.337
890.000,3164.957
891.000,3323.205
892.000,2927.585
893.000,3006.709
894.000,3402.329
895.000,3006.709
896.000,2769.337
897.000,3244.081
898.000,3164.957
899.000,2848.461
900.000,3164.957
901.000,3402.329
902.000,2927.585
903.000,3006.709
904.000,3323.205
905.000,3006.709
906.000,2769.337
907.000,3323.205
908.000,3244.081
909.000,2848.461
910.000,3164.957
911.000,3323.205
912.000,2848.461
913.000,2927.585
914.000,3323.205
915.000,3006.709
916.000,2848.461
917.000,3323.205
918.000,3244.081
919.000,2848.461
920.000,3164.957
921.000,3323.205
922.000,2848.461
923.000,2927.585
924.000,3323.205
925.000,3085.833
926.000,2848.461
927.000,3323.205
928.000,3244.081
929.000,2769.337
930.000,3085.833
931.000,3323.205
932.000,2848.461
933.000,3006.709
934.000,3402.329
935.000,3085.833
936.000,2848.461
937.000,3244.081
938.000,3164.957
939.000,2769.337
940.000,3085.833
941.000,3323.205
942.000,2927.585
943.000,3006.709
944.000,3402.329
945.000,3006.709
946.000,2848.461
947.000,3244.081
948.000,3164.957
949.000,2848.461
950.000,3164.957
951.000,3402.329
952.000,2927.585
953.000,3006.709
954.000,3323.205
955.000,3006.709
956.000,2848.461
957.000,3244.081
958.000,3244.081
959.000,2848.461
960.000,3164.957
961.000,3323.205
962.000,2848.461
963.000,2927.585
964.000,3323.205
965.000,3006.709
966.000,2848.461
967.000,3323.205
968.000,3244.081
969.000,2848.461
970.000,3164.957
971.000,3323.205
972.000,2848.461
973.000,2927.585
974.000,3323.205
975.000,3085.833
976.000,2848.461
977.000,3323.205
978.000,3164.957
979.000,2769.337
980.000,3085.833
981.000,3323.205
982.000,2848.461
983.000,3006.709
984.000,3402.329
985.000,3085.833
986.000,2848.461
987.000,3244.081
988.000,3164.957
989.000,2769.337
990.000,3164.957
991.000,3323.205
992.000,2927.585
993.000,3006.709
994.000,3402.329
995.000,3006.709
996.000,2769.337
997.000,3244.081
998.000,3164.957
999.000,2848.461
1000.000,3164.957
1001.000,3402.329
1002.000,2927.585
1003.000,3006.709
1004.000,3323.205
1005.000,3006.709
1006.000,2769.337
1007.000,3244.081
1008.000,3244.081
1009.000,2848.461
1010.000,3164.957
1011.000,3323.205
1012.000,2848.461
1013.000,2927.585
1014.000,3323.205
1015.000,3006.709
1016.000,2848.461
1017.000,3323.205
1018.000,3244.081
1019.000,2848.461
1020.000,3164.957
1021.000,3323.205
1022.000,2848.461
1023.000,2927.585
1024.000,3402.329
1025.000,3085.833
1026.000,2848.461
1027.000,3323.205
1028.000,3164.957
1029.000,2769.337
1030.000,3085.833
1031.000,3323.205
1032.000,2848.461
1033.000,3006.709
1034.000,3402.329
1035.000,3085.833
1036.000,2848.461
1037.000,3244.081
1038.000,3164.957
1039.000,2769.337
1040.000,3164.957
1041.000,3323.205
1042.000,2927.585
1043.000,3006.709
1044.000,3402.329
1045.000,3006.709
1046.000,2769.337
1047.000,3244.081
1048.000,3164.957
1049.000,2848.461
1050.000,3164.957
1051.000,3402.329
1052.000,2927.585
1053.000,3006.709
1054.000,3323.205
1055.000,3006.709
1056.000,2769.337
1057.000,3244.081
1058.000,3244.081
1059.000,2848.461
1060.000,3164.957
1061.000,3323.205
1062.000,2848.461
1063.000,2927.585
1064.000,3323.205
1065.000,3006.709
1066.000,2848.461
1067.000,3323.205
1068.000,3244.081
1069.000,2848.461
1070.000,3164.957
1071.000,3323.205
1072.000,2848.461
1073.000,2927.585
1074.000,3323.205
1075.000,3085.833
1076.000,2848.461
1077.000,3323.205
1078.000,3244.081
1079.000,2769.337
1080.000,3085.833
1081.000,3323.205
1082.000,2848.461
1083.000,3006.709
1084.000,3402.329
1085.000,3085.833
1086.000,2848.461
1087.000,3244.081
1088.000,3164.957
1089.000,2769.337
1090.000,3164.957
1091.000,3323.205
1092.000,2927.585
1093.000,3006.709
1094.000,3402.329
1095.000,3006.709
1096.000,2769.337
1097.000,3244.081
1098.000,3164.957
1099.000,2848.461
1100.000,3164.957
1101.000,3402.329
1102.000,2927.585
1103.000,3006.709
1104.000,3323.205
1105.000,3006.709
1106.000,2769.337
1107.000,3244.081
1108.000,3244.081
1109.000,2848.461
1110.000,3164.957
1111.000,3323.205
1112.000,2848.461
1113.000,2927.585
1114.000,3323.205
1115.000,3006.709
1116.000,2848.461
1117.000,3323.205
1118.000,3244.081
1119.000,2848.461
1120.000,3164.957
1121.000,3323.205
1122.000,2848.461
1123.000,2927.585
1124.000,3402.329
1125.000,3085.833
1126.000,2848.461
1127.000,3323.205
1128.000,3164.957
1129.000,2769.337
1130.000,3085.833
1131.000,3323.205
1132.000,2927.585
1133.000,3006.709
1134.000,3402.329
1135.000,3085.833
1136.000,2848.461
1137.000,3244.081
1138.000,3164.957
1139.000,2769.337
1140.000,3164.957
1141.000,3323.205
1142.000,2927.585
1143.000,3006.709
1144.000,3402.329
1145.000,3006.709
1146.000,2769.337
1147.000,3244.081
1148.000,3164.957
1149.000,2848.461
1150.000,3164.957
1151.000,3402.329
1152.000,2927.585
1153.000,3006.709
1154.000,3323.205
1155.000,3006.709
1156.000,2769.337
1157.000,3244.081
1158.000,3244.081
1159.000,2848.461
1160.000,3164.957
1161.000,3323.205
1162.000,2848.461
1163.000,2927.585
1164.000,3323.205
1165.000,3006.709
1166.000,2848.461
1167.000,3323.205
1168.000,3244.081
1169.000,2848.461
1170.000,3164.957
1171.000,3323.205
1172.000,2848.461
1173.000,2927.585
1174.000,3323.205
1175.000,3085.833
1176.000,2848.461
1177.000,3323.205
1178.000,3244.081
1179.000,2769.337
1180.000,3085.833
1181.000,3323.205
1182.000,2848.461
1183.000,3006.709
1184.000,3402.329
1185.000,3085.833
1186.000,2848.461
1187.000,3244.081
1188.000,3164.957
1189.000,2769.337
1190.000,3085.833
1191.000,3323.205
1192.000,2927.585
1193.000,3006.709
1194.000,3402.329
1195.000,3006.709
1196.000,2769.337
1197.000,3244.081
1198.000,3164.957
1199.000,2848.461
1200.000,3164.957
1201.000,3402.329
1202.000,2927.585
1203.000,3006.709
1204.000,3323.205
1205.000,3006.709
1206.000,2769.337
1207.000,3244.081
1208.000,3244.081
1209.000,2848.461
1210.000,3164.957
1211.000,3323.205
1212.000,2848.461
1213.000,2927.585
1214.000,3323.205
1215.000,3006.709
1216.000,2848.461
1217.000,3323.205
1218.000,3244.081
1219.000,2848.461
1220.000,3164.957
1221.000,3323.205
1222.000,2848.461
1223.000,2927.585
1224.000,3323.205
1225.000,3085.833
1226.000,2848.461
1227.000,3323.205
1228.000,3244.081
1229.000,2769.337
1230.000,3085.833
1231.000,3323.205
1232.000,2848.461
1233.000,3006.709
1234.000,3402.329
1235.000,3085.833
1236.000,2848.461
1237.000,3244.081
1238.000,3164.957
1239.000,2769.337
1240.000,3164.957
1241.000,3323.205
1242.000,2927.585
1243.000,3006.709
1244.000,3402.329
1245.000,3006.709
1246.000,2769.337
1247.000,3244.081
1248.000,3164.957
1249.000,2848.461
1250.000,3164.957
1251.000,3402.329
1252.000,2927.585
1253.000,2927.585
1254.000,3323.205
1255.000,3006.709
1256.000,2848.461
1257.000,3323.205
1258.000,3244.081
1259.000,2848.461
1260.000,3164.957
1261.000,3323.205
1262.000,2848.461
1263.000,2927.585
1264.000,3323.205
1265.000,3006.709
1266.000,2848.461
1267.000,3323.205
1268.000,3244.081
1269.000,2848.461
1270.000,3085.833
1271.000,3323.205
1272.000,2848.461
1273.000,2927.585
1274.000,3402.329
1275.000,3085.833
1276.000,2848.461
1277.000,3323.205
1278.000,3164.957
1279.000,2769.337
1280.000,3085.833
1281.000,3323.205
1282.000,2848.461
1283.000,3006.709
1284.000,3402.329
1285.000,3085.833
1286.000,2848.461
1287.000,3244.081
1288.000,3164.957
1289.000,2769.337
1290.000,3085.833
1291.000,3323.205
1292.000,2927.585
1293.000,3006.709
1294.000,3402.329
1295.000,3006.709
1296.000,2769.337
1297.000,3244.081
1298.000,3164.957
1299.000,2848.461
1300.000,3164.957
1301.000,3402.329
1302.000,2927.585
1303.000,3006.709
1304.000,3323.205
1305.000,3006.709
1306.000,2769.337
1307.000,3244.081
1308.000,3244.081
1309.000,2848.461
1310.000,3164.957
1311.000,3323.205
1312.000,2848.461
1313.000,2927.585
1314.000,3323.205
1315.000,3006.709
1316.000,2848.461
1317.000,3323.205
1318.000,3244.081
1319.000,2848.461
1320.000,3085.833
1321.000,3323.205
1322.000,2848.461
1323.000,2927.585
1324.000,3402.329
1325.000,3085.833
1326.000,2848.461
1327.000,3323.205
1328.000,3164.957
1329.000,2769.337
1330.000,3085.833
1331.000,3323.205
1332.000,2927.585
1333.000,3006.709
1334.000,3402.329
1335.000,3085.833
1336.000,2848.461
1337.000,3244.081
1338.000,3164.957
1339.000,2769.337
1340.000,3085.833
1341.000,3323.205
1342.000,2927.585
1343.000,3006.709
1344.000,3402.329
1345.000,3006.709
1346.000,2769.337
1347.000,3244.081
1348.000,3164.957
1349.000,2848.461
1350.000,3164.957
1351.000,3402.329
1352.000,2927.585
1353.000,2927.585
1354.000,3323.205
1355.000,3006.709
1356.000,2769.337
1357.000,3244.081
1358.000,3244.081
1359.000,2848.461
1360.000,3164.957
1361.000,3323.205
1362.000,2848.461
1363.000,2927.585
1364.000,3323.205
1365.000,3006.709
1366.000,2848.461
1367.000,3323.205
1368.000,3244.081
1369.000,2848.461
1370.000,3085.833
1371.000,3323.205
1372.000,2848.461
1373.000,2927.585
1374.000,3402.329
1375.000,3085.833
1376.000,2848.461
1377.000,3323.205
1378.000,3164.957
1379.000,2769.337
1380.000,3085.833
1381.000,3323.205
1382.000,2927.585
1383.000,3006.709
1384.000,3402.329
1385.000,3085.833
1386.000,2848.461
1387.000,3244.081
1388.000,3164.957
1389.000,2769.337
1390.000,3164.957
1391.000,3402.329
1392.000,2927.585
1393.000,3006.709
1394.000,3323.205
1395.000,3006.709
1396.000,2769.337
1397.000,3244.081
1398.000,3164.957
1399.000,2848.461
1400.000,3164.957
1401.000,3402.329
1402.000,2927.585
1403.000,2927.585
1404.000,3323.205
1405.000,3006.709
1406.000,2769.337
1407.000,3323.205
1408.000,3244.081
1409.000,2848.461
1410.000,3164.957
1411.000,3323.205
1412.000,2848.461
1413.000,2927.585
1414.000,3323.205
1415.000,3006.709
1416.000,2848.461
1417.000,3323.205
1418.000,3244.081
1419.000,2848.461
1420.000,3085.833
1421.000,3323.205
1422.000,2848.461
1423.000,2927.585
1424.000,3402.329
1425.000,3085.833
1426.000,2848.461
1427.000,3323.205
1428.000,3164.957
1429.000,2769.337
1430.000,3085.833
1431.000,3323.205
1432.000,2927.585
1433.000,3006.709
1434.000,3402.329
1435.000,3085.833
1436.000,2848.461
1437.000,3244.081
1438.000,3164.957
1439.000,2769.337
1440.000,3085.833
1441.000,3323.205
1442.000,2927.585
1443.000,3006.709
1444.000,3402.329
1445.000,3006.709
1446.000,2769.337
1447.000,3244.081
1448.000,3164.957
1449.000,2848.461
1450.000,3164.957
1451.000,3402.329
1452.000,2927.585
1453.000,2927.585
1454.000,3323.205
1455.000,3006.709
1456.000,2769.337
1457.000,3323.205
1458.000,3244.081
1459.000,2848.461
1460.000,3164.957
1461.000,3323.205
1462.000,2848.461
1463.000,2927.585
1464.000,3323.205
1465.000,3006.709
1466.000,2848.461
1467.000,3323.205
1468.000,3244.081
1469.000,2848.461
1470.000,3085.833
1471.000,3323.205
1472.000,2848.461
1473.000,2927.585
1474.000,3402.329
1475.000,3085.833
1476.000,2848.461
1477.000,3323.205
1478.000,3164.957
1479.000,2769.337
1480.000,3085.833
1481.000,3323.205
1482.000,2927.585
1483.000,3006.709
1484.000,3402.329
1485.000,3085.833
1486.000,2848.461
1487.000,3244.081
1488.000,3164.957
1489.000,2769.337
1490.000,3164.957
1491.000,3402.329
1492.000,2927.585
1493.000,3006.709
1494.000,3323.205
1495.000,3006.709
