Time_ms,Absolute_Displacement_nm
146.000,-791.239
147.000,-791.239
148.000,-870.363
149.000,-712.115
150.000,-1028.611
151.000,-712.115
152.000,-791.239
153.000,-870.363
154.000,-712.115
155.000,-1028.611
156.000,-712.115
157.000,-791.239
158.000,-870.363
159.000,-712.115
160.000,-1028.611
161.000,-712.115
162.000,-791.239
163.000,-870.363
164.000,-712.115
165.000,-1028.611
166.000,-712.115
167.000,-791.239
168.000,-870.363
169.000,-712.115
170.000,-1028.611
171.000,-712.115
172.000,-791.239
173.000,-870.363
174.000,-712.115
175.000,-1028.611
176.000,-712.115
177.000,-791.239
178.000,-870.363
179.000,-712.115
180.000,-1028.611
181.000,-712.115
182.000,-791.239
183.000,-870.363
184.000,-712.115
185.000,-1028.611
186.000,-712.115
187.000,-791.239
188.000,-870.363
189.000,-712.115
190.000,-1028.611
191.000,-712.115
192.000,-791.239
193.000,-870.363
194.000,-712.115
195.000,-1028.611
196.000,-791.239
197.000,-791.239
198.000,-870.363
199.000,-712.115
200.000,-1028.611
201.000,-712.115
202.000,-791.239
203.000,-870.363
204.000,-712.115
205.000,-1028.611
206.000,-712.115
207.000,-791.239
208.000,-870.363
209.000,-712.115
210.000,-1028.611
211.000,-712.115
212.000,-791.239
213.000,-870.363
214.000,-712.115
215.000,-1028.611
216.000,-712.115
217.000,-791.239
218.000,-870.363
219.000,-712.115
220.000,-1028.611
221.000,-712.115
222.000,-791.239
223.000,-870.363
224.000,-712.115
225.000,-1028.611
226.000,-712.115
227.000,-791.239
228.000,-870.363
229.000,-712.115
230.000,-1028.611
231.000,-712.115
232.000,-791.239
233.000,-870.363
234.000,-712.115
235.000,-1028.611
236.000,-712.115
237.000,-791.239
238.000,-870.363
239.000,-712.115
240.000,-1028.611
241.000,-712.115
242.000,-791.239
243.000,-870.363
244.000,-712.115
245.000,-1028.611
246.000,-712.115
247.000,-791.239
248.000,-870.363
249.000,-712.115
250.000,-1028.611
251.000,-712.115
252.000,-791.239
253.000,-870.363
254.000,-712.115
255.000,-1028.611
256.000,-712.115
257.000,-791.239
258.000,-870.363
259.000,-712.115
260.000,-1028.611
261.000,-712.115
262.000,-791.239
263.000,-870.363
264.000,-712.115
265.000,-1028.611
266.000,-712.115
267.000,-791.239
268.000,-870.363
269.000,-712.115
270.000,-1028.611
271.000,-712.115
272.000,-791.239
273.000,-870.363
274.000,-712.115
275.000,-1028.611
276.000,-712.115
277.000,-791.239
278.000,-870.363
279.000,-712.115
280.000,-1028.611
281.000,-712.115
282.000,-791.239
283.000,-870.363
284.000,-712.115
285.000,-1028.611
286.000,-712.115
287.000,-791.239
288.000,-870.363
289.000,-712.115
290.000,-1028.611
291.000,-712.115
292.000,-791.239
293.000,-870.363
294.000,-712.115
295.000,-1028.611
296.000,-712.115
297.000,-791.239
298.000,-870.363
299.000,-712.115
300.000,-1028.611
301.000,-712.115
302.000,-791.239
303.000,-870.363
304.000,-712.115
305.000,-1028.611
306.000,-712.115
307.000,-791.239
308.000,-870.363
309.000,-712.115
310.000,-1028.611
311.000,-712.115
312.000,-791.239
313.000,-870.363
314.000,-712.115
315.000,-1028.611
316.000,-712.115
317.000,-791.239
318.000,-870.363
319.000,-712.115
320.000,-1028.611
321.000,-791.239
322.000,-791.239
323.000,-870.363
324.000,-712.115
325.000,-1028.611
326.000,-712.115
327.000,-791.239
328.000,-870.363
329.000,-712.115
330.000,-1028.611
331.000,-712.115
332.000,-791.239
333.000,-870.363
334.000,-712.115
335.000,-1028.611
336.000,-712.115
337.000,-791.239
338.000,-870.363
339.000,-712.115
340.000,-1028.611
341.000,-712.115
342.000,-791.239
343.000,-870.363
344.000,-712.115
345.000,-1028.611
346.000,-712.115
347.000,-791.239
348.000,-870.363
349.000,-712.115
350.000,-1028.611
351.000,-712.115
352.000,-791.239
353.000,-870.363
354.000,-712.115
355.000,-1028.611
356.000,-712.115
357.000,-791.239
358.000,-870.363
359.000,-712.115
360.000,-1028.611
361.000,-712.115
362.000,-791.239
363.000,-870.363
364.000,-712.115
365.000,-1028.611
366.000,-712.115
367.000,-791.239
368.000,-870.363
369.000,-712.115
370.000,-1028.611
371.000,-791.239
372.000,-791.239
373.000,-870.363
374.000,-712.115
375.000,-1028.611
376.000,-712.115
377.000,-791.239
378.000,-870.363
379.000,-712.115
380.000,-1028.611
381.000,-712.115
382.000,-791.239
383.000,-870.363
384.000,-712.115
385.000,-1028.611
386.000,-712.115
387.000,-791.239
388.000,-870.363
389.000,-712.115
390.000,-1028.611
391.000,-712.115
392.000,-791.239
393.000,-870.363
394.000,-712.115
395.000,-1028.611
396.000,-712.115
397.000,-791.239
398.000,-870.363
399.000,-712.115
400.000,-1028.611
401.000,-712.115
402.000,-791.239
403.000,-870.363
404.000,-712.115
405.000,-1028.611
406.000,-712.115
407.000,-791.239
408.000,-870.363
409.000,-712.115
410.000,-1028.611
411.000,-712.115
412.000,-791.239
413.000,-870.363
414.000,-712.115
415.000,-1028.611
416.000,-712.115
417.000,-791.239
418.000,-870.363
419.000,-712.115
420.000,-1028.611
421.000,-712.115
422.000,-791.239
423.000,-870.363
424.000,-712.115
425.000,-1028.611
426.000,-712.115
427.000,-791.239
428.000,-870.363
429.000,-712.115
430.000,-1028.611
431.000,-712.115
432.000,-791.239
433.000,-870.363
434.000,-712.115
435.000,-1028.611
436.000,-712.115
437.000,-791.239
438.000,-870.363
439.000,-712.115
440.000,-1028.611
441.000,-712.115
442.000,-791.239
443.000,-870.363
444.000,-712.115
445.000,-1028.611
446.000,-791.239
447.000,-791.239
448.000,-870.363
449.000,-712.115
450.000,-1028.611
451.000,-712.115
452.000,-791.239
453.000,-870.363
454.000,-712.115
455.000,-1028.611
456.000,-712.115
457.000,-791.239
458.000,-870.363
459.000,-712.115
460.000,-1028.611
461.000,-712.115
462.000,-791.239
463.000,-870.363
464.000,-712.115
465.000,-1028.611
466.000,-712.115
467.000,-791.239
468.000,-870.363
469.000,-712.115
470.000,-1028.611
471.000,-791.239
472.000,-791.239
473.000,-870.363
474.000,-712.115
475.000,-1028.611
476.000,-712.115
477.000,-791.239
478.000,-870.363
479.000,-712.115
480.000,-1028.611
481.000,-712.115
482.000,-791.239
483.000,-870.363
484.000,-712.115
485.000,-1028.611
486.000,-712.115
487.000,-791.239
488.000,-870.363
489.000,-712.115
490.000,-1028.611
491.000,-712.115
492.000,-791.239
493.000,-870.363
494.000,-712.115
495.000,-1028.611
496.000,-712.115
497.000,-791.239
498.000,-870.363
499.000,-712.115
500.000,-1028.611
501.000,-712.115
502.000,-791.239
503.000,-870.363
504.000,-712.115
505.000,-1028.611
506.000,-712.115
507.000,-791.239
508.000,-870.363
509.000,-712.115
510.000,-1028.611
511.000,-712.115
512.000,-791.239
513.000,-870.363
514.000,-712.115
515.000,-1028.611
516.000,-712.115
517.000,-791.239
518.000,-870.363
519.000,-712.115
520.000,-1028.611
521.000,-712.115
522.000,-791.239
523.000,-870.363
524.000,-712.115
525.000,-1028.611
526.000,-712.115
527.000,-791.239
528.000,-870.363
529.000,-712.115
530.000,-1028.611
531.000,-712.115
532.000,-791.239
533.000,-870.363
534.000,-712.115
535.000,-1028.611
536.000,-712.115
537.000,-791.239
538.000,-870.363
539.000,-712.115
540.000,-1028.611
541.000,-712.115
542.000,-791.239
543.000,-870.363
544.000,-712.115
545.000,-1028.611
546.000,-712.115
547.000,-791.239
548.000,-870.363
549.000,-712.115
550.000,-1028.611
551.000,-712.115
552.000,-791.239
553.000,-870.363
554.000,-712.115
555.000,-1028.611
556.000,-712.115
557.000,-791.239
558.000,-870.363
559.000,-712.115
560.000,-1028.611
561.000,-712.115
562.000,-791.239
563.000,-870.363
564.000,-712.115
565.000,-1028.611
566.000,-712.115
567.000,-791.239
568.000,-870.363
569.000,-712.115
570.000,-1028.611
571.000,-712.115
572.000,-791.239
573.000,-870.363
574.000,-712.115
575.000,-1028.611
576.000,-712.115
577.000,-791.239
578.000,-870.363
579.000,-712.115
580.000,-1028.611
581.000,-712.115
582.000,-791.239
583.000,-870.363
584.000,-712.115
585.000,-1028.611
586.000,-712.115
587.000,-791.239
588.000,-870.363
589.000,-712.115
590.000,-1028.611
591.000,-712.115
592.000,-791.239
593.000,-870.363
594.000,-712.115
595.000,-1028.611
596.000,-712.115
597.000,-791.239
598.000,-870.363
599.000,-712.115
600.000,-1028.611
601.000,-712.115
602.000,-791.239
603.000,-870.363
604.000,-712.115
605.000,-1028.611
606.000,-712.115
607.000,-791.239
608.000,-870.363
609.000,-712.115
610.000,-1028.611
611.000,-712.115
612.000,-791.239
613.000,-870.363
614.000,-712.115
615.000,-1028.611
616.000,-712.115
617.000,-791.239
618.000,-870.363
619.000,-712.115
620.000,-1028.611
621.000,-791.239
622.000,-791.239
623.000,-870.363
624.000,-712.115
625.000,-1028.611
626.000,-712.115
627.000,-791.239
628.000,-870.363
629.000,-712.115
630.000,-1028.611
631.000,-712.115
632.000,-791.239
633.000,-870.363
634.000,-712.115
635.000,-1028.611
636.000,-712.115
637.000,-791.239
638.000,-870.363
639.000,-712.115
640.000,-1028.611
641.000,-712.115
642.000,-791.239
643.000,-870.363
644.000,-712.115
645.000,-1028.611
646.000,-712.115
647.000,-791.239
648.000,-870.363
649.000,-712.115
650.000,-1028.611
651.000,-712.115
652.000,-791.239
653.000,-870.363
654.000,-712.115
655.000,-1028.611
656.000,-712.115
657.000,-791.239
658.000,-870.363
659.000,-712.115
660.000,-1028.611
661.000,-712.115
662.000,-791.239
663.000,-870.363
664.000,-712.115
665.000,-1028.611
666.000,-712.115
667.000,-791.239
668.000,-870.363
669.000,-712.115
670.000,-1028.611
671.000,-791.239
672.000,-791.239
673.000,-870.363
674.000,-712.115
675.000,-1028.611
676.000,-712.115
677.000,-791.239
678.000,-870.363
679.000,-712.115
680.000,-1028.611
681.000,-712.115
682.000,-791.239
683.000,-870.363
684.000,-712.115
685.000,-1028.611
686.000,-712.115
687.000,-791.239
688.000,-870.363
689.000,-712.115
690.000,-1028.611
691.000,-712.115
692.000,-791.239
693.000,-870.363
694.000,-712.115
695.000,-1028.611
696.000,-791.239
697.000,-791.239
698.000,-870.363
699.000,-712.115
700.000,-1028.611
701.000,-712.115
702.000,-791.239
703.000,-870.363
704.000,-712.115
705.000,-1028.611
706.000,-712.115
707.000,-791.239
708.000,-870.363
709.000,-712.115
710.000,-1028.611
711.000,-712.115
712.000,-791.239
713.000,-870.363
714.000,-712.115
715.000,-1028.611
716.000,-712.115
717.000,-791.239
718.000,-870.363
719.000,-712.115
720.000,-1028.611
721.000,-712.115
722.000,-791.239
723.000,-870.363
724.000,-712.115
725.000,-1028.611
726.000,-712.115
727.000,-791.239
728.000,-870.363
729.000,-712.115
730.000,-1028.611
731.000,-712.115
732.000,-791.239
733.000,-870.363
734.000,-712.115
735.000,-1028.611
736.000,-712.115
737.000,-791.239
738.000,-870.363
739.000,-712.115
740.000,-1028.611
741.000,-712.115
742.000,-791.239
743.000,-870.363
744.000,-712.115
745.000,-1028.611
746.000,-712.115
747.000,-791.239
748.000,-870.363
749.000,-712.115
750.000,-1028.611
751.000,-712.115
752.000,-791.239
753.000,-870.363
754.000,-712.115
755.000,-1028.611
756.000,-712.115
757.000,-791.239
758.000,-870.363
759.000,-712.115
760.000,-1028.611
761.000,-712.115
762.000,-791.239
763.000,-870.363
764.000,-712.115
765.000,-1028.611
766.000,-712.115
767.000,-791.239
768.000,-870.363
769.000,-712.115
770.000,-1028.611
771.000,-712.115
772.000,-791.239
773.000,-870.363
774.000,-712.115
775.000,-1028.611
776.000,-712.115
777.000,-791.239
778.000,-870.363
779.000,-712.115
780.000,-1028.611
781.000,-712.115
782.000,-791.239
783.000,-870.363
784.000,-712.115
785.000,-1028.611
786.000,-712.115
787.000,-791.239
788.000,-870.363
789.000,-712.115
790.000,-1028.611
791.000,-712.115
792.000,-791.239
793.000,-870.363
794.000,-712.115
795.000,-1028.611
796.000,-712.115
797.000,-791.239
798.000,-870.363
799.000,-712.115
800.000,-1028.611
801.000,-712.115
802.000,-791.239
803.000,-870.363
804.000,-712.115
805.000,-1028.611
806.000,-712.115
807.000,-791.239
808.000,-870.363
809.000,-712.115
810.000,-1028.611
811.000,-712.115
812.000,-791.239
813.000,-870.363
814.000,-712.115
815.000,-1028.611
816.000,-712.115
817.000,-791.239
818.000,-870.363
819.000,-712.115
820.000,-1028.611
821.000,-712.115
822.000,-791.239
823.000,-870.363
824.000,-712.115
825.000,-1028.611
826.000,-712.115
827.000,-791.239
828.000,-870.363
829.000,-712.115
830.000,-1028.611
831.000,-712.115
832.000,-791.239
833.000,-870.363
834.000,-712.115
835.000,-1028.611
836.000,-712.115
837.000,-791.239
838.000,-870.363
839.000,-712.115
840.000,-1028.611
841.000,-712.115
842.000,-791.239
843.000,-870.363
844.000,-712.115
845.000,-1028.611
846.000,-791.239
847.000,-791.239
848.000,-870.363
849.000,-712.115
850.000,-1028.611
851.000,-712.115
852.000,-791.239
853.000,-870.363
854.000,-712.115
855.000,-1028.611
856.000,-712.115
857.000,-791.239
858.000,-870.363
859.000,-712.115
860.000,-1028.611
861.000,-712.115
862.000,-791.239
863.000,-870.363
864.000,-712.115
865.000,-1028.611
866.000,-712.115
867.000,-791.239
868.000,-870.363
869.000,-712.115
870.000,-1028.611
871.000,-712.115
872.000,-791.239
873.000,-870.363
874.000,-712.115
875.000,-1028.611
876.000,-712.115
877.000,-791.239
878.000,-870.363
879.000,-712.115
880.000,-1028.611
881.000,-712.115
882.000,-791.239
883.000,-870.363
884.000,-712.115
885.000,-1028.611
886.000,-712.115
887.000,-791.239
888.000,-870.363
889.000,-712.115
890.000,-1028.611
891.000,-712.115
892.000,-791.239
893.000,-870.363
894.000,-712.115
895.000,-1028.611
896.000,-712.115
897.000,-791.239
898.000,-870.363
899.000,-712.115
900.000,-1028.611
901.000,-712.115
902.000,-791.239
903.000,-870.363
904.000,-712.115
905.000,-1028.611
906.000,-712.115
907.000,-791.239
908.000,-870.363
909.000,-712.115
910.000,-1028.611
911.000,-712.115
912.000,-791.239
913.000,-870.363
914.000,-712.115
915.000,-1028.611
916.000,-712.115
917.000,-791.239
918.000,-870.363
919.000,-712.115
920.000,-1028.611
921.000,-712.115
922.000,-791.239
923.000,-870.363
924.000,-712.115
925.000,-1028.611
926.000,-712.115
927.000,-791.239
928.000,-870.363
929.000,-712.115
930.000,-1028.611
931.000,-712.115
932.000,-791.239
933.000,-870.363
934.000,-712.115
935.000,-1028.611
936.000,-712.115
937.000,-791.239
938.000,-870.363
939.000,-712.115
940.000,-1028.611
941.000,-712.115
942.000,-791.239
943.000,-870.363
944.000,-712.115
945.000,-1028.611
946.000,-712.115
947.000,-791.239
948.000,-870.363
949.000,-712.115
950.000,-1028.611
951.000,-712.115
952.000,-791.239
953.000,-870.363
954.000,-712.115
955.000,-1028.611
956.000,-712.115
957.000,-791.239
958.000,-870.363
959.000,-712.115
960.000,-1028.611
961.000,-712.115
962.000,-791.239
963.000,-870.363
964.000,-712.115
965.000,-1028.611
966.000,-712.115
967.000,-791.239
968.000,-870.363
969.000,-712.115
970.000,-1028.611
971.000,-712.115
972.000,-791.239
973.000,-870.363
974.000,-712.115
975.000,-1028.611
976.000,-712.115
977.000,-791.239
978.000,-870.363
979.000,-712.115
980.000,-1028.611
981.000,-712.115
982.000,-791.239
983.000,-870.363
984.000,-712.115
985.000,-1028.611
986.000,-712.115
987.000,-791.239
988.000,-870.363
989.000,-712.115
990.000,-1028.611
991.000,-712.115
992.000,-791.239
993.000,-870.363
994.000,-712.115
995.000,-1028.611
996.000,-712.115
997.000,-791.239
998.000,-870.363
999.000,-712.115
1000.000,-1028.611
1001.000,-712.115
1002.000,-791.239
1003.000,-870.363
1004.000,-712.115
1005.000,-1028.611
1006.000,-712.115
1007.000,-791.239
1008.000,-870.363
1009.000,-712.115
1010.000,-1028.611
1011.000,-712.115
1012.000,-791.239
1013.000,-870.363
1014.000,-712.115
1015.000,-1028.611
1016.000,-712.115
1017.000,-791.239
1018.000,-870.363
1019.000,-712.115
1020.000,-1028.611
1021.000,-712.115
1022.000,-791.239
1023.000,-870.363
1024.000,-712.115
1025.000,-1028.611
1026.000,-712.115
1027.000,-791.239
1028.000,-870.363
1029.000,-712.115
1030.000,-1028.611
1031.000,-712.115
1032.000,-791.239
1033.000,-870.363
1034.000,-712.115
1035.000,-1028.611
1036.000,-712.115
1037.000,-791.239
1038.000,-870.363
1039.000,-712.115
1040.000,-1028.611
1041.000,-712.115
1042.000,-791.239
1043.000,-870.363
1044.000,-712.115
1045.000,-1028.611
1046.000,-712.115
1047.000,-791.239
1048.000,-870.363
1049.000,-712.115
1050.000,-1028.611
1051.000,-712.115
1052.000,-791.239
1053.000,-870.363
1054.000,-712.115
1055.000,-1028.611
1056.000,-712.115
1057.000,-791.239
1058.000,-870.363
1059.000,-712.115
1060.000,-1028.611
1061.000,-712.115
1062.000,-791.239
1063.000,-870.363
1064.000,-712.115
1065.000,-1028.611
1066.000,-712.115
1067.000,-791.239
1068.000,-870.363
1069.000,-712.115
1070.000,-1028.611
1071.000,-712.115
1072.000,-791.239
1073.000,-870.363
1074.000,-712.115
1075.000,-1028.611
1076.000,-712.115
1077.000,-791.239
1078.000,-870.363
1079.000,-712.115
1080.000,-1028.611
1081.000,-712.115
1082.000,-791.239
1083.000,-870.363
1084.000,-712.115
1085.000,-1028.611
1086.000,-712.115
1087.000,-791.239
1088.000,-870.363
1089.000,-712.115
1090.000,-1028.611
1091.000,-712.115
1092.000,-791.239
1093.000,-870.363
1094.000,-712.115
1095.000,-1028.611
1096.000,-712.115
1097.000,-791.239
1098.000,-870.363
1099.000,-712.115
1100.000,-1028.611
1101.000,-712.115
1102.000,-791.239
1103.000,-870.363
1104.000,-712.115
1105.000,-1028.611
1106.000,-712.115
1107.000,-791.239
1108.000,-870.363
1109.000,-712.115
1110.000,-1028.611
1111.000,-712.115
1112.000,-791.239
1113.000,-870.363
1114.000,-712.115
1115.000,-1028.611
1116.000,-712.115
1117.000,-791.239
1118.000,-870.363
1119.000,-712.115
1120.000,-1028.611
1121.000,-712.115
1122.000,-791.239
1123.000,-870.363
1124.000,-712.115
1125.000,-1028.611
1126.000,-712.115
1127.000,-791.239
1128.000,-870.363
1129.000,-712.115
1130.000,-1028.611
1131.000,-712.115
1132.000,-791.239
1133.000,-870.363
1134.000,-712.115
1135.000,-1028.611
1136.000,-712.115
1137.000,-791.239
1138.000,-870.363
1139.000,-712.115
1140.000,-1028.611
1141.000,-712.115
1142.000,-791.239
1143.000,-870.363
1144.000,-712.115
1145.000,-1028.611
1146.000,-712.115
1147.000,-791.239
1148.000,-870.363
1149.000,-712.115
1150.000,-1028.611
1151.000,-712.115
1152.000,-791.239
1153.000,-870.363
1154.000,-712.115
1155.000,-1028.611
1156.000,-712.115
1157.000,-791.239
1158.000,-870.363
1159.000,-712.115
1160.000,-1028.611
1161.000,-712.115
1162.000,-791.239
1163.000,-870.363
1164.000,-712.115
1165.000,-1028.611
1166.000,-712.115
1167.000,-791.239
1168.000,-870.363
1169.000,-712.115
1170.000,-1028.611
1171.000,-712.115
1172.000,-791.239
1173.000,-870.363
1174.000,-712.115
1175.000,-1028.611
1176.000,-712.115
1177.000,-791.239
1178.000,-870.363
1179.000,-712.115
1180.000,-1028.611
1181.000,-712.115
1182.000,-791.239
1183.000,-870.363
1184.000,-712.115
1185.000,-1028.611
1186.000,-712.115
1187.000,-791.239
1188.000,-870.363
1189.000,-712.115
1190.000,-1028.611
1191.000,-712.115
1192.000,-791.239
1193.000,-870.363
1194.000,-712.115
1195.000,-1028.611
1196.000,-712.115
1197.000,-791.239
1198.000,-870.363
1199.000,-712.115
1200.000,-1028.611
1201.000,-712.115
1202.000,-791.239
1203.000,-870.363
1204.000,-712.115
1205.000,-1028.611
1206.000,-712.115
1207.000,-791.239
1208.000,-870.363
1209.000,-712.115
1210.000,-1028.611
1211.000,-712.115
1212.000,-791.239
1213.000,-870.363
1214.000,-712.115
1215.000,-1028.611
1216.000,-712.115
1217.000,-791.239
1218.000,-870.363
1219.000,-712.115
1220.000,-1028.611
1221.000,-712.115
1222.000,-791.239
1223.000,-870.363
1224.000,-712.115
1225.000,-1028.611
1226.000,-712.115
1227.000,-791.239
1228.000,-870.363
1229.000,-712.115
1230.000,-1028.611
1231.000,-712.115
1232.000,-791.239
1233.000,-870.363
1234.000,-712.115
1235.000,-1028.611
1236.000,-712.115
1237.000,-791.239
1238.000,-870.363
1239.000,-712.115
1240.000,-1028.611
1241.000,-712.115
1242.000,-791.239
1243.000,-870.363
1244.000,-712.115
1245.000,-1028.611
1246.000,-712.115
1247.000,-791.239
1248.000,-870.363
1249.000,-712.115
1250.000,-1028.611
1251.000,-712.115
1252.000,-791.239
1253.000,-870.363
1254.000,-712.115
1255.000,-1028.611
1256.000,-712.115
1257.000,-791.239
1258.000,-870.363
1259.000,-712.115
1260.000,-1028.611
1261.000,-712.115
1262.000,-791.239
1263.000,-870.363
1264.000,-712.115
1265.000,-1028.611
1266.000,-712.115
1267.000,-791.239
1268.000,-870.363
1269.000,-712.115
1270.000,-1028.611
1271.000,-712.115
1272.000,-791.239
1273.000,-870.363
1274.000,-712.115
1275.000,-1028.611
1276.000,-712.115
1277.000,-791.239
1278.000,-870.363
1279.000,-712.115
1280.000,-1028.611
1281.000,-712.115
1282.000,-791.239
1283.000,-870.363
1284.000,-712.115
1285.000,-1028.611
1286.000,-712.115
1287.000,-791.239
1288.000,-870.363
1289.000,-712.115
1290.000,-1028.611
1291.000,-712.115
1292.000,-791.239
1293.000,-870.363
1294.000,-712.115
1295.000,-1028.611
1296.000,-712.115
1297.000,-791.239
1298.000,-870.363
1299.000,-712.115
1300.000,-1028.611
1301.000,-712.115
1302.000,-791.239
1303.000,-870.363
1304.000,-712.115
1305.000,-1028.611
1306.000,-712.115
1307.000,-791.239
1308.000,-870.363
1309.000,-712.115
1310.000,-1028.611
1311.000,-712.115
1312.000,-791.239
1313.000,-870.363
1314.000,-712.115
1315.000,-1028.611
1316.000,-712.115
1317.000,-791.239
1318.000,-870.363
1319.000,-712.115
1320.000,-1028.611
1321.000,-712.115
1322.000,-791.239
1323.000,-870.363
1324.000,-712.115
1325.000,-1028.611
1326.000,-712.115
1327.000,-791.239
1328.000,-870.363
1329.000,-712.115
1330.000,-1028.611
1331.000,-712.115
1332.000,-791.239
1333.000,-870.363
1334.000,-712.115
1335.000,-1028.611
1336.000,-712.115
1337.000,-791.239
1338.000,-870.363
1339.000,-712.115
1340.000,-1028.611
1341.000,-712.115
1342.000,-791.239
1343.000,-870.363
1344.000,-712.115
1345.000,-1028.611
1346.000,-712.115
1347.000,-791.239
1348.000,-870.363
1349.000,-712.115
1350.000,-1028.611
1351.000,-712.115
1352.000,-791.239
1353.000,-870.363
1354.000,-712.115
1355.000,-1028.611
1356.000,-712.115
1357.000,-791.239
1358.000,-870.363
1359.000,-712.115
1360.000,-1028.611
1361.000,-712.115
1362.000,-791.239
1363.000,-870.363
1364.000,-712.115
1365.000,-1028.611
1366.000,-712.115
1367.000,-791.239
1368.000,-870.363
1369.000,-712.115
1370.000,-1028.611
1371.000,-712.115
1372.000,-791.239
1373.000,-870.363
1374.000,-712.115
1375.000,-1028.611
1376.000,-712.115
1377.000,-791.239
1378.000,-870.363
1379.000,-712.115
1380.000,-1028.611
1381.000,-712.115
1382.000,-791.239
1383.000,-870.363
1384.000,-712.115
1385.000,-1028.611
1386.000,-712.115
1387.000,-791.239
1388.000,-870.363
1389.000,-712.115
1390.000,-1028.611
1391.000,-712.115
1392.000,-791.239
1393.000,-870.363
1394.000,-712.115
1395.000,-1028.611
1396.000,-712.115
1397.000,-791.239
1398.000,-870.363
1399.000,-712.115
1400.000,-1028.611
1401.000,-712.115
1402.000,-791.239
1403.000,-870.363
1404.000,-712.115
1405.000,-1028.611
1406.000,-712.115
1407.000,-791.239
1408.000,-870.363
1409.000,-712.115
1410.000,-1028.611
1411.000,-712.115
1412.000,-791.239
1413.000,-870.363
1414.000,-712.115
1415.000,-1028.611
1416.000,-712.115
1417.000,-791.239
1418.000,-870.363
1419.000,-712.115
1420.000,-1028.611
1421.000,-712.115
1422.000,-791.239
1423.000,-870.363
1424.000,-712.115
1425.000,-1028.611
1426.000,-712.115
1427.000,-791.239
1428.000,-870.363
1429.000,-712.115
1430.000,-1028.611
1431.000,-712.115
1432.000,-791.239
1433.000,-870.363
1434.000,-712.115
1435.000,-1028.611
1436.000,-712.115
1437.000,-791.239
1438.000,-870.363
1439.000,-712.115
1440.000,-1028.611
1441.000,-712.115
1442.000,-791.239
1443.000,-870.363
1444.000,-712.115
1445.000,-1028.611
1446.000,-712.115
1447.000,-791.239
1448.000,-870.363
1449.000,-712.115
1450.000,-1028.611
1451.000,-712.115
1452.000,-791.239
1453.000,-870.363
1454.000,-712.115
1455.000,-1028.611
1456.000,-712.115
1457.000,-791.239
1458.000,-870.363
1459.000,-712.115
1460.000,-1028.611
1461.000,-712.115
1462.000,-791.239
1463.000,-870.363
1464.000,-712.115
1465.000,-1028.611
