Time_ms,Absolute_Displacement_nm
144.000,3006.709
145.000,2927.585
146.000,3006.709
147.000,3164.957
148.000,3244.081
149.000,3244.081
150.000,3244.081
151.000,3244.081
152.000,3006.709
153.000,3006.709
154.000,3006.709
155.000,2927.585
156.000,3006.709
157.000,3164.957
158.000,3164.957
159.000,3164.957
160.000,3244.081
161.000,3244.081
162.000,3085.833
163.000,3006.709
164.000,3006.709
165.000,2927.585
166.000,2927.585
167.000,3164.957
168.000,3164.957
169.000,3244.081
170.000,3244.081
171.000,3244.081
172.000,3085.833
173.000,3006.709
174.000,3006.709
175.000,2927.585
176.000,2927.585
177.000,3164.957
178.000,3244.081
179.000,3244.081
180.000,3323.205
181.000,3244.081
182.000,3085.833
183.000,3006.709
184.000,3006.709
185.000,2927.585
186.000,2927.585
187.000,3164.957
188.000,3244.081
189.000,3244.081
190.000,3244.081
191.000,3244.081
192.000,3006.709
193.000,3006.709
194.000,3006.709
195.000,2927.585
196.000,3006.709
197.000,3164.957
198.000,3244.081
199.000,3244.081
200.000,3244.081
201.000,3244.081
202.000,3006.709
203.000,3006.709
204.000,3006.709
205.000,2927.585
206.000,3006.709
207.000,3164.957
208.000,3164.957
209.000,3164.957
210.000,3244.081
211.000,3244.081
212.000,3085.833
213.000,3006.709
214.000,3006.709
215.000,2927.585
216.000,2927.585
217.000,3164.957
218.000,3164.957
219.000,3244.081
220.000,3244.081
221.000,3244.081
222.000,3085.833
223.000,3006.709
224.000,3006.709
225.000,2927.585
226.000,2927.585
227.000,3164.957
228.000,3244.081
229.000,3244.081
230.000,3323.205
231.000,3244.081
232.000,3085.833
233.000,3006.709
234.000,2927.585
235.000,2927.585
236.000,2927.585
237.000,3164.957
238.000,3244.081
239.000,3244.081
240.000,3244.081
241.000,3244.081
242.000,3006.709
243.000,3006.709
244.000,3006.709
245.000,2927.585
246.000,3006.709
247.000,3164.957
248.000,3244.081
249.000,3244.081
250.000,3244.081
251.000,3244.081
252.000,3006.709
253.000,3006.709
254.000,3006.709
255.000,3006.709
256.000,3006.709
257.000,3164.957
258.000,3164.957
259.000,3164.957
260.000,3244.081
261.000,3244.081
262.000,3085.833
263.000,3006.709
264.000,3006.709
265.000,2927.585
266.000,2927.585
267.000,3164.957
268.000,3164.957
269.000,3164.957
270.000,3244.081
271.000,3244.081
272.000,3085.833
273.000,3006.709
274.000,3006.709
275.000,2927.585
276.000,2927.585
277.000,3164.957
278.000,3164.957
279.000,3244.081
280.000,3323.205
281.000,3244.081
282.000,3085.833
283.000,3006.709
284.000,2927.585
285.000,2927.585
286.000,2927.585
287.000,3164.957
288.000,3244.081
289.000,3244.081
290.000,3244.081
291.000,3244.081
292.000,3006.709
293.000,3006.709
294.000,3006.709
295.000,2927.585
296.000,3006.709
297.000,3164.957
298.000,3244.081
299.000,3244.081
300.000,3244.081
301.000,3244.081
302.000,3006.709
303.000,3006.709
304.000,3006.709
305.000,2927.585
306.000,3006.709
307.000,3164.957
308.000,3164.957
309.000,3164.957
310.000,3244.081
311.000,3244.081
312.000,3085.833
313.000,3006.709
314.000,3006.709
315.000,2927.585
316.000,2927.585
317.000,3164.957
318.000,3164.957
319.000,3244.081
320.000,3244.081
321.000,3244.081
322.000,3085.833
323.000,3006.709
324.000,3006.709
325.000,2927.585
326.000,2927.585
327.000,3164.957
328.000,3244.081
329.000,3244.081
330.000,3323.205
331.000,3244.081
332.000,3085.833
333.000,3006.709
334.000,2927.585
335.000,2927.585
336.000,2927.585
337.000,3164.957
338.000,3244.081
339.000,3244.081
340.000,3244.081
341.000,3244.081
342.000,3006.709
343.000,3006.709
344.000,3006.709
345.000,2927.585
346.000,3006.709
347.000,3164.957
348.000,3244.081
349.000,3244.081
350.000,3244.081
351.000,3244.081
352.000,3006.709
353.000,3006.709
354.000,3006.709
355.000,2927.585
356.000,3006.709
357.000,3164.957
358.000,3164.957
359.000,3164.957
360.000,3244.081
361.000,3244.081
362.000,3085.833
363.000,3006.709
364.000,3006.709
365.000,2927.585
366.000,2927.585
367.000,3164.957
368.000,3164.957
369.000,3244.081
370.000,3244.081
371.000,3244.081
372.000,3085.833
373.000,3006.709
374.000,3006.709
375.000,2927.585
376.000,2927.585
377.000,3164.957
378.000,3244.081
379.000,3244.081
380.000,3323.205
381.000,3244.081
382.000,3085.833
383.000,3006.709
384.000,2927.585
385.000,2927.585
386.000,2927.585
387.000,3164.957
388.000,3244.081
389.000,3244.081
390.000,3244.081
391.000,3244.081
392.000,3006.709
393.000,2927.585
394.000,3006.709
395.000,2927.585
396.000,3006.709
397.000,3164.957
398.000,3244.081
399.000,3244.081
400.000,3244.081
401.000,3244.081
402.000,3006.709
403.000,3006.709
404.000,3006.709
405.000,2927.585
406.000,3006.709
407.000,3164.957
408.000,3164.957
409.000,3164.957
410.000,3244.081
411.000,3244.081
412.000,3085.833
413.000,3006.709
414.000,3006.709
415.000,2927.585
416.000,2927.585
417.000,3164.957
418.000,3164.957
419.000,3164.957
420.000,3244.081
421.000,3244.081
422.000,3085.833
423.000,3006.709
424.000,3006.709
425.000,2927.585
426.000,2927.585
427.000,3164.957
428.000,3244.081
429.000,3244.081
430.000,3323.205
431.000,3244.081
432.000,3085.833
433.000,3006.709
434.000,2927.585
435.000,2927.585
436.000,2927.585
437.000,3164.957
438.000,3244.081
439.000,3244.081
440.000,3244.081
441.000,3244.081
442.000,3006.709
443.000,3006.709
444.000,3006.709
445.000,2927.585
446.000,3006.709
447.000,3164.957
448.000,3244.081
449.000,3244.081
450.000,3244.081
451.000,3244.081
452.000,3006.709
453.000,3006.709
454.000,3006.709
455.000,2927.585
456.000,3006.709
457.000,3164.957
458.000,3164.957
459.000,3164.957
460.000,3244.081
461.000,3244.081
462.000,3085.833
463.000,3006.709
464.000,3006.709
465.000,2927.585
466.000,2927.585
467.000,3164.957
468.000,3164.957
469.000,3244.081
470.000,3244.081
471.000,3244.081
472.000,3085.833
473.000,3006.709
474.000,3006.709
475.000,2927.585
476.000,2927.585
477.000,3164.957
478.000,3244.081
479.000,3244.081
480.000,3323.205
481.000,3244.081
482.000,3085.833
483.000,3006.709
484.000,2927.585
485.000,2927.585
486.000,2927.585
487.000,3164.957
488.000,3244.081
489.000,3244.081
490.000,3244.081
491.000,3244.081
492.000,3006.709
493.000,2927.585
494.000,3006.709
495.000,2927.585
496.000,3006.709
497.000,3164.957
498.000,3244.081
499.000,3244.081
500.000,3244.081
501.000,3244.081
502.000,3006.709
503.000,3006.709
504.000,3006.709
505.000,3006.709
506.000,3006.709
507.000,3164.957
508.000,3164.957
509.000,3164.957
510.000,3244.081
511.000,3244.081
512.000,3085.833
513.000,3006.709
514.000,3006.709
515.000,2927.585
516.000,2927.585
517.000,3085.833
518.000,3164.957
519.000,3164.957
520.000,3244.081
521.000,3244.081
522.000,3085.833
523.000,3006.709
524.000,3006.709
525.000,2927.585
526.000,2927.585
527.000,3164.957
528.000,3244.081
529.000,3244.081
530.000,3323.205
531.000,3244.081
532.000,3085.833
533.000,3006.709
534.000,2927.585
535.000,2927.585
536.000,2927.585
537.000,3164.957
538.000,3244.081
539.000,3244.081
540.000,3323.205
541.000,3244.081
542.000,3006.709
543.000,3006.709
544.000,3006.709
545.000,2927.585
546.000,3006.709
547.000,3164.957
548.000,3244.081
549.000,3244.081
550.000,3244.081
551.000,3244.081
552.000,3006.709
553.000,3006.709
554.000,3006.709
555.000,2927.585
556.000,3006.709
557.000,3164.957
558.000,3164.957
559.000,3164.957
560.000,3244.081
561.000,3244.081
562.000,3085.833
563.000,3006.709
564.000,3006.709
565.000,2927.585
566.000,2927.585
567.000,3085.833
568.000,3164.957
569.000,3164.957
570.000,3244.081
571.000,3244.081
572.000,3085.833
573.000,3006.709
574.000,3006.709
575.000,2927.585
576.000,2927.585
577.000,3164.957
578.000,3244.081
579.000,3244.081
580.000,3323.205
581.000,3244.081
582.000,3085.833
583.000,3006.709
584.000,2927.585
585.000,2927.585
586.000,2927.585
587.000,3164.957
588.000,3244.081
589.000,3244.081
590.000,3244.081
591.000,3244.081
592.000,3006.709
593.000,3006.709
594.000,3006.709
595.000,2927.585
596.000,3006.709
597.000,3164.957
598.000,3244.081
599.000,3244.081
600.000,3244.081
601.000,3244.081
602.000,3006.709
603.000,3006.709
604.000,3006.709
605.000,2927.585
606.000,3006.709
607.000,3164.957
608.000,3164.957
609.000,3164.957
610.000,3244.081
611.000,3244.081
612.000,3085.833
613.000,3006.709
614.000,3006.709
615.000,2927.585
616.000,2927.585
617.000,3085.833
618.000,3164.957
619.000,3244.081
620.000,3323.205
621.000,3244.081
622.000,3085.833
623.000,3006.709
624.000,3006.709
625.000,2927.585
626.000,2927.585
627.000,3164.957
628.000,3244.081
629.000,3244.081
630.000,3323.205
631.000,3244.081
632.000,3085.833
633.000,2927.585
634.000,2927.585
635.000,2927.585
636.000,2927.585
637.000,3164.957
638.000,3244.081
639.000,3244.081
640.000,3244.081
641.000,3244.081
642.000,3006.709
643.000,2927.585
644.000,3006.709
645.000,2927.585
646.000,3006.709
647.000,3164.957
648.000,3244.081
649.000,3244.081
650.000,3244.081
651.000,3244.081
652.000,3006.709
653.000,3006.709
654.000,3006.709
655.000,3006.709
656.000,3006.709
657.000,3164.957
658.000,3164.957
659.000,3164.957
660.000,3244.081
661.000,3244.081
662.000,3085.833
663.000,3006.709
664.000,3006.709
665.000,2927.585
666.000,2927.585
667.000,3164.957
668.000,3164.957
669.000,3244.081
670.000,3244.081
671.000,3244.081
672.000,3085.833
673.000,3006.709
674.000,3006.709
675.000,2927.585
676.000,2927.585
677.000,3164.957
678.000,3244.081
679.000,3244.081
680.000,3323.205
681.000,3244.081
682.000,3085.833
683.000,3006.709
684.000,2927.585
685.000,2927.585
686.000,2927.585
687.000,3164.957
688.000,3244.081
689.000,3244.081
690.000,3244.081
691.000,3244.081
692.000,3006.709
693.000,2927.585
694.000,3006.709
695.000,2927.585
696.000,3006.709
697.000,3164.957
698.000,3244.081
699.000,3244.081
700.000,3244.081
701.000,3164.957
702.000,3006.709
703.000,3006.709
704.000,3006.709
705.000,3006.709
706.000,3006.709
707.000,3164.957
708.000,3164.957
709.000,3164.957
710.000,3244.081
711.000,3244.081
712.000,3085.833
713.000,3006.709
714.000,3006.709
715.000,2927.585
716.000,2927.585
717.000,3164.957
718.000,3164.957
719.000,3244.081
720.000,3244.081
721.000,3244.081
722.000,3085.833
723.000,3006.709
724.000,3006.709
725.000,2927.585
726.000,2927.585
727.000,3164.957
728.000,3244.081
729.000,3244.081
730.000,3323.205
731.000,3244.081
732.000,3006.709
733.000,3006.709
734.000,2927.585
735.000,2927.585
736.000,3006.709
737.000,3164.957
738.000,3244.081
739.000,3244.081
740.000,3244.081
741.000,3244.081
742.000,3006.709
743.000,3006.709
744.000,3006.709
745.000,2927.585
746.000,3006.709
747.000,3164.957
748.000,3244.081
749.000,3164.957
750.000,3244.081
751.000,3164.957
752.000,3006.709
753.000,3006.709
754.000,3006.709
755.000,3006.709
756.000,3006.709
757.000,3164.957
758.000,3164.957
759.000,3164.957
760.000,3244.081
761.000,3244.081
762.000,3085.833
763.000,3006.709
764.000,3006.709
765.000,2927.585
766.000,2927.585
767.000,3085.833
768.000,3164.957
769.000,3164.957
770.000,3244.081
771.000,3244.081
772.000,3085.833
773.000,3006.709
774.000,3006.709
775.000,2927.585
776.000,2927.585
777.000,3164.957
778.000,3244.081
779.000,3244.081
780.000,3323.205
781.000,3244.081
782.000,3085.833
783.000,3006.709
784.000,2927.585
785.000,2927.585
786.000,2927.585
787.000,3164.957
788.000,3244.081
789.000,3244.081
790.000,3244.081
791.000,3244.081
792.000,3006.709
793.000,2927.585
794.000,3006.709
795.000,2927.585
796.000,3006.709
797.000,3164.957
798.000,3244.081
799.000,3244.081
800.000,3244.081
801.000,3244.081
802.000,3006.709
803.000,3006.709
804.000,3006.709
805.000,2927.585
806.000,3006.709
807.000,3164.957
808.000,3164.957
809.000,3164.957
810.000,3244.081
811.000,3244.081
812.000,3085.833
813.000,3006.709
814.000,3006.709
815.000,2927.585
816.000,2927.585
817.000,3085.833
818.000,3164.957
819.000,3244.081
820.000,3244.081
821.000,3244.081
822.000,3085.833
823.000,3006.709
824.000,3006.709
825.000,2927.585
826.000,2927.585
827.000,3164.957
828.000,3244.081
829.000,3244.081
830.000,3323.205
831.000,3244.081
832.000,3085.833
833.000,3006.709
834.000,2927.585
835.000,2927.585
836.000,2927.585
837.000,3164.957
838.000,3244.081
839.000,3244.081
840.000,3244.081
841.000,3244.081
842.000,3006.709
843.000,3006.709
844.000,3006.709
845.000,2927.585
846.000,3006.709
847.000,3164.957
848.000,3244.081
849.000,3164.957
850.000,3244.081
851.000,3244.081
852.000,3006.709
853.000,3006.709
854.000,3006.709
855.000,2927.585
856.000,3006.709
857.000,3164.957
858.000,3164.957
859.000,3164.957
860.000,3244.081
861.000,3244.081
862.000,3085.833
863.000,3006.709
864.000,3006.709
865.000,2927.585
866.000,2927.585
867.000,3085.833
868.000,3164.957
869.000,3244.081
870.000,3323.205
871.000,3244.081
872.000,3085.833
873.000,3006.709
874.000,2927.585
875.000,2927.585
876.000,2927.585
877.000,3164.957
878.000,3244.081
879.000,3244.081
880.000,3323.205
881.000,3244.081
882.000,3006.709
883.000,2927.585
884.000,2927.585
885.000,2927.585
886.000,3006.709
887.000,3164.957
888.000,3244.081
889.000,3244.081
890.000,3244.081
891.000,3244.081
892.000,3006.709
893.000,3006.709
894.000,3006.709
895.000,2927.585
896.000,3006.709
897.000,3164.957
898.000,3244.081
899.000,3164.957
900.000,3244.081
901.000,3244.081
902.000,3006.709
903.000,3006.709
904.000,3006.709
905.000,3006.709
906.000,3006.709
907.000,3164.957
908.000,3164.957
909.000,3164.957
910.000,3244.081
911.000,3244.081
912.000,3085.833
913.000,3006.709
914.000,3006.709
915.000,2927.585
916.000,2927.585
917.000,3085.833
918.000,3164.957
919.000,3244.081
920.000,3323.205
921.000,3244.081
922.000,3085.833
923.000,3006.709
924.000,3006.709
925.000,2927.585
926.000,2927.585
927.000,3164.957
928.000,3244.081
929.000,3244.081
930.000,3323.205
931.000,3244.081
932.000,3006.709
933.000,2927.585
934.000,2927.585
935.000,2927.585
936.000,2927.585
937.000,3164.957
938.000,3244.081
939.000,3244.081
940.000,3244.081
941.000,3244.081
942.000,3006.709
943.000,3006.709
944.000,3006.709
945.000,2927.585
946.000,3006.709
947.000,3164.957
948.000,3244.081
949.000,3244.081
950.000,3244.081
951.000,3244.081
952.000,3006.709
953.000,3006.709
954.000,3006.709
955.000,2927.585
956.000,3006.709
957.000,3164.957
958.000,3164.957
959.000,3164.957
960.000,3244.081
961.000,3244.081
962.000,3085.833
963.000,3006.709
964.000,3006.709
965.000,2927.585
966.000,2927.585
967.000,3085.833
968.000,3164.957
969.000,3244.081
970.000,3323.205
971.000,3244.081
972.000,3085.833
973.000,3006.709
974.000,2927.585
975.000,2927.585
976.000,2927.585
977.000,3164.957
978.000,3244.081
979.000,3244.081
980.000,3323.205
981.000,3244.081
982.000,3006.709
983.000,2927.585
984.000,2927.585
985.000,2927.585
986.000,3006.709
987.000,3164.957
988.000,3244.081
989.000,3244.081
990.000,3244.081
991.000,3244.081
992.000,3006.709
993.000,3006.709
994.000,3006.709
995.000,2927.585
996.000,3006.709
997.000,3164.957
998.000,3244.081
999.000,3164.957
1000.000,3244.081
1001.000,3244.081
1002.000,3006.709
1003.000,3006.709
1004.000,3006.709
1005.000,2927.585
1006.000,3006.709
1007.000,3164.957
1008.000,3164.957
1009.000,3164.957
1010.000,3244.081
1011.000,3244.081
1012.000,3085.833
1013.000,3006.709
1014.000,3006.709
1015.000,2927.585
1016.000,2927.585
1017.000,3164.957
1018.000,3164.957
1019.000,3244.081
1020.000,3323.205
1021.000,3244.081
1022.000,3085.833
1023.000,3006.709
1024.000,2927.585
1025.000,2927.585
1026.000,2927.585
1027.000,3164.957
1028.000,3244.081
1029.000,3244.081
1030.000,3323.205
1031.000,3244.081
1032.000,3006.709
1033.000,2927.585
1034.000,2927.585
1035.000,2927.585
1036.000,3006.709
1037.000,3164.957
1038.000,3244.081
1039.000,3244.081
1040.000,3244.081
1041.000,3244.081
1042.000,3006.709
1043.000,3006.709
1044.000,3006.709
1045.000,2927.585
1046.000,3006.709
1047.000,3164.957
1048.000,3244.081
1049.000,3164.957
1050.000,3244.081
1051.000,3244.081
1052.000,3006.709
1053.000,3006.709
1054.000,3006.709
1055.000,3006.709
1056.000,3006.709
1057.000,3164.957
1058.000,3164.957
1059.000,3164.957
1060.000,3244.081
1061.000,3244.081
1062.000,3085.833
1063.000,3006.709
1064.000,3006.709
1065.000,2927.585
1066.000,2927.585
1067.000,3164.957
1068.000,3164.957
1069.000,3244.081
1070.000,3244.081
1071.000,3244.081
1072.000,3085.833
1073.000,3006.709
1074.000,3006.709
1075.000,2927.585
1076.000,2927.585
1077.000,3164.957
1078.000,3244.081
1079.000,3244.081
1080.000,3244.081
1081.000,3244.081
1082.000,3006.709
1083.000,3006.709
1084.000,3006.709
1085.000,2927.585
1086.000,2927.585
1087.000,3164.957
1088.000,3244.081
1089.000,3244.081
1090.000,3244.081
1091.000,3244.081
1092.000,3006.709
1093.000,3006.709
1094.000,3006.709
1095.000,2927.585
1096.000,3006.709
1097.000,3164.957
1098.000,3164.957
1099.000,3164.957
1100.000,3244.081
1101.000,3244.081
1102.000,3085.833
1103.000,3006.709
1104.000,3006.709
1105.000,2927.585
1106.000,2927.585
1107.000,3164.957
1108.000,3164.957
1109.000,3164.957
1110.000,3244.081
1111.000,3244.081
1112.000,3085.833
1113.000,3006.709
1114.000,3006.709
1115.000,2927.585
1116.000,2927.585
1117.000,3085.833
1118.000,3164.957
1119.000,3244.081
1120.000,3323.205
1121.000,3244.081
1122.000,3085.833
1123.000,3006.709
1124.000,2927.585
1125.000,2927.585
1126.000,2927.585
1127.000,3164.957
1128.000,3244.081
1129.000,3244.081
1130.000,3323.205
1131.000,3244.081
1132.000,3006.709
1133.000,3006.709
1134.000,2927.585
1135.000,2927.585
1136.000,3006.709
1137.000,3164.957
1138.000,3244.081
1139.000,3244.081
1140.000,3244.081
1141.000,3244.081
1142.000,3006.709
1143.000,3006.709
1144.000,3006.709
1145.000,2927.585
1146.000,3006.709
1147.000,3164.957
1148.000,3164.957
1149.000,3164.957
1150.000,3244.081
1151.000,3244.081
1152.000,3085.833
1153.000,3006.709
1154.000,3006.709
1155.000,2927.585
1156.000,3006.709
1157.000,3164.957
1158.000,3164.957
1159.000,3164.957
1160.000,3244.081
1161.000,3244.081
1162.000,3085.833
1163.000,3006.709
1164.000,3006.709
1165.000,2927.585
1166.000,2927.585
1167.000,3085.833
1168.000,3164.957
1169.000,3244.081
1170.000,3323.205
1171.000,3244.081
1172.000,3085.833
1173.000,3006.709
1174.000,3006.709
1175.000,2927.585
1176.000,2927.585
1177.000,3164.957
1178.000,3244.081
1179.000,3244.081
1180.000,3323.205
1181.000,3244.081
1182.000,3006.709
1183.000,2927.585
1184.000,2927.585
1185.000,2927.585
1186.000,2927.585
1187.000,3164.957
1188.000,3244.081
1189.000,3244.081
1190.000,3244.081
1191.000,3244.081
1192.000,3006.709
1193.000,3006.709
1194.000,3006.709
1195.000,2927.585
1196.000,3006.709
1197.000,3164.957
1198.000,3244.081
1199.000,3244.081
1200.000,3244.081
1201.000,3244.081
1202.000,3006.709
1203.000,3006.709
1204.000,3006.709
1205.000,2927.585
1206.000,3006.709
1207.000,3164.957
1208.000,3164.957
1209.000,3164.957
1210.000,3244.081
1211.000,3244.081
1212.000,3085.833
1213.000,3006.709
1214.000,3006.709
1215.000,2927.585
1216.000,2927.585
1217.000,3164.957
1218.000,3164.957
1219.000,3244.081
1220.000,3244.081
1221.000,3244.081
1222.000,3085.833
1223.000,3006.709
1224.000,3006.709
1225.000,2927.585
1226.000,2927.585
1227.000,3164.957
1228.000,3244.081
1229.000,3244.081
1230.000,3244.081
1231.000,3244.081
1232.000,3006.709
1233.000,3006.709
1234.000,3006.709
1235.000,2927.585
1236.000,3006.709
1237.000,3164.957
1238.000,3244.081
1239.000,3244.081
1240.000,3244.081
1241.000,3244.081
1242.000,3006.709
1243.000,3006.709
1244.000,3006.709
1245.000,2927.585
1246.000,3006.709
1247.000,3164.957
1248.000,3244.081
1249.000,3164.957
1250.000,3244.081
1251.000,3244.081
1252.000,3006.709
1253.000,3006.709
1254.000,3006.709
1255.000,2927.585
1256.000,3006.709
1257.000,3164.957
1258.000,3164.957
1259.000,3164.957
1260.000,3244.081
1261.000,3244.081
1262.000,3085.833
1263.000,3006.709
1264.000,3006.709
1265.000,2927.585
1266.000,2927.585
1267.000,3164.957
1268.000,3164.957
1269.000,3244.081
1270.000,3244.081
1271.000,3244.081
1272.000,3085.833
1273.000,3006.709
1274.000,3006.709
1275.000,2927.585
1276.000,2927.585
1277.000,3164.957
1278.000,3244.081
1279.000,3244.081
1280.000,3323.205
1281.000,3244.081
1282.000,3006.709
1283.000,3006.709
1284.000,3006.709
1285.000,2927.585
1286.000,3006.709
1287.000,3164.957
1288.000,3244.081
1289.000,3244.081
1290.000,3244.081
1291.000,3244.081
1292.000,3006.709
1293.000,3006.709
1294.000,3006.709
1295.000,2927.585
1296.000,3006.709
1297.000,3164.957
1298.000,3244.081
1299.000,3164.957
1300.000,3244.081
1301.000,3244.081
1302.000,3006.709
1303.000,3006.709
1304.000,3006.709
1305.000,2927.585
1306.000,3006.709
1307.000,3164.957
1308.000,3164.957
1309.000,3164.957
1310.000,3244.081
1311.000,3244.081
1312.000,3085.833
1313.000,3006.709
1314.000,3006.709
1315.000,2927.585
1316.000,2927.585
1317.000,3164.957
1318.000,3164.957
1319.000,3244.081
1320.000,3244.081
1321.000,3244.081
1322.000,3085.833
1323.000,3006.709
1324.000,3006.709
1325.000,2927.585
1326.000,2927.585
1327.000,3164.957
1328.000,3244.081
1329.000,3244.081
1330.000,3244.081
1331.000,3244.081
1332.000,3006.709
1333.000,3006.709
1334.000,3006.709
1335.000,2927.585
1336.000,2927.585
1337.000,3164.957
1338.000,3244.081
1339.000,3244.081
1340.000,3244.081
1341.000,3244.081
1342.000,3006.709
1343.000,3006.709
1344.000,3006.709
1345.000,2927.585
1346.000,3006.709
1347.000,3164.957
1348.000,3164.957
1349.000,3164.957
1350.000,3244.081
1351.000,3244.081
1352.000,3085.833
1353.000,3006.709
1354.000,3006.709
1355.000,2927.585
1356.000,2927.585
1357.000,3164.957
1358.000,3164.957
1359.000,3164.957
1360.000,3244.081
1361.000,3244.081
1362.000,3085.833
1363.000,3006.709
1364.000,3006.709
1365.000,2927.585
1366.000,2927.585
1367.000,3164.957
1368.000,3164.957
1369.000,3244.081
1370.000,3244.081
1371.000,3244.081
1372.000,3085.833
1373.000,3006.709
1374.000,3006.709
1375.000,2927.585
1376.000,2927.585
1377.000,3164.957
1378.000,3244.081
1379.000,3244.081
1380.000,3323.205
1381.000,3244.081
1382.000,3006.709
1383.000,3006.709
1384.000,3006.709
1385.000,2927.585
1386.000,3006.709
1387.000,3164.957
1388.000,3244.081
1389.000,3244.081
1390.000,3244.081
1391.000,3244.081
1392.000,3006.709
1393.000,3006.709
1394.000,3006.709
1395.000,2927.585
1396.000,3006.709
1397.000,3164.957
1398.000,3164.957
1399.000,3164.957
1400.000,3244.081
1401.000,3244.081
1402.000,3085.833
1403.000,3006.709
1404.000,3006.709
1405.000,2927.585
1406.000,3006.709
1407.000,3164.957
1408.000,3164.957
1409.000,3164.957
1410.000,3244.081
1411.000,3244.081
1412.000,3085.833
1413.000,3006.709
1414.000,3006.709
1415.000,2927.585
1416.000,2927.585
1417.000,3085.833
1418.000,3164.957
1419.000,3244.081
1420.000,3323.205
1421.000,3244.081
1422.000,3085.833
1423.000,3006.709
1424.000,3006.709
1425.000,2927.585
1426.000,2927.585
1427.000,3164.957
1428.000,3244.081
1429.000,3244.081
1430.000,3323.205
1431.000,3244.081
1432.000,3085.833
1433.000,3006.709
1434.000,2927.585
1435.000,2927.585
1436.000,2927.585
1437.000,3164.957
1438.000,3244.081
1439.000,3244.081
1440.000,3244.081
1441.000,3244.081
1442.000,3006.709
1443.000,3006.709
1444.000,3006.709
1445.000,2927.585
1446.000,3006.709
1447.000,3164.957
1448.000,3244.081
1449.000,3244.081
1450.000,3244.081
1451.000,3244.081
1452.000,3006.709
1453.000,3006.709
1454.000,3006.709
1455.000,2927.585
1456.000,2927.585
1457.000,3164.957
1458.000,3164.957
1459.000,3164.957
1460.000,3244.081
1461.000,3244.081
1462.000,3085.833
1463.000,3006.709
1464.000,3006.709
1465.000,2927.585
1466.000,2927.585
1467.000,3164.957
1468.000,3164.957
1469.000,3244.081
1470.000,3323.205
1471.000,3244.081
1472.000,3085.833
1473.000,3006.709
1474.000,3006.709
1475.000,2927.585
1476.000,2927.585
1477.000,3164.957
1478.000,3244.081
1479.000,3244.081
1480.000,3323.205
1481.000,3244.081
1482.000,3085.833
1483.000,3006.709
1484.000,2927.585
1485.000,2927.585
1486.000,2927.585
1487.000,3164.957
1488.000,3244.081
1489.000,3244.081
1490.000,3244.081
1491.000,3244.081
1492.000,3006.709
1493.000,3006.709
1494.000,3006.709
1495.000,2927.585
