Time_ms,Absolute_Displacement_nm
132.000,57364.843
133.000,57285.719
134.000,57285.719
135.000,57285.719
136.000,57364.843
137.000,57523.091
138.000,57523.091
139.000,57523.091
140.000,57602.215
141.000,57523.091
142.000,57364.843
143.000,57364.843
144.000,57364.843
145.000,57285.719
146.000,57364.843
147.000,57523.091
148.000,57523.091
149.000,57523.091
150.000,57602.215
151.000,57523.091
152.000,57364.843
153.000,57364.843
154.000,57364.843
155.000,57285.719
156.000,57364.843
157.000,57443.967
158.000,57523.091
159.000,57523.091
160.000,57602.215
161.000,57523.091
162.000,57364.843
163.000,57364.843
164.000,57364.843
165.000,57285.719
166.000,57364.843
167.000,57443.967
168.000,57523.091
169.000,57523.091
170.000,57602.215
171.000,57523.091
172.000,57364.843
173.000,57364.843
174.000,57285.719
175.000,57285.719
176.000,57364.843
177.000,57523.091
178.000,57523.091
179.000,57523.091
180.000,57602.215
181.000,57523.091
182.000,57364.843
183.000,57364.843
184.000,57285.719
185.000,57285.719
186.000,57364.843
187.000,57523.091
188.000,57523.091
189.000,57523.091
190.000,57602.215
191.000,57523.091
192.000,57364.843
193.000,57364.843
194.000,57364.843
195.000,57285.719
196.000,57364.843
197.000,57523.091
198.000,57523.091
199.000,57523.091
200.000,57602.215
201.000,57523.091
202.000,57364.843
203.000,57364.843
204.000,57364.843
205.000,57285.719
206.000,57364.843
207.000,57523.091
208.000,57523.091
209.000,57523.091
210.000,57602.215
211.000,57523.091
212.000,57364.843
213.000,57364.843
214.000,57364.843
215.000,57285.719
216.000,57364.843
217.000,57443.967
218.000,57523.091
219.000,57523.091
220.000,57602.215
221.000,57523.091
222.000,57364.843
223.000,57364.843
224.000,57285.719
225.000,57285.719
226.000,57364.843
227.000,57523.091
228.000,57523.091
229.000,57602.215
230.000,57602.215
231.000,57523.091
232.000,57364.843
233.000,57364.843
234.000,57285.719
235.000,57285.719
236.000,57364.843
237.000,57523.091
238.000,57523.091
239.000,57523.091
240.000,57602.215
241.000,57523.091
242.000,57364.843
243.000,57364.843
244.000,57364.843
245.000,57285.719
246.000,57364.843
247.000,57523.091
248.000,57523.091
249.000,57523.091
250.000,57602.215
251.000,57523.091
252.000,57364.843
253.000,57364.843
254.000,57364.843
255.000,57285.719
256.000,57364.843
257.000,57523.091
258.000,57523.091
259.000,57523.091
260.000,57602.215
261.000,57523.091
262.000,57443.967
263.000,57364.843
264.000,57364.843
265.000,57285.719
266.000,57364.843
267.000,57443.967
268.000,57523.091
269.000,57523.091
270.000,57602.215
271.000,57523.091
272.000,57364.843
273.000,57364.843
274.000,57285.719
275.000,57285.719
276.000,57364.843
277.000,57523.091
278.000,57523.091
279.000,57523.091
280.000,57602.215
281.000,57523.091
282.000,57364.843
283.000,57364.843
284.000,57364.843
285.000,57285.719
286.000,57364.843
287.000,57523.091
288.000,57523.091
289.000,57523.091
290.000,57602.215
291.000,57523.091
292.000,57364.843
293.000,57364.843
294.000,57364.843
295.000,57285.719
296.000,57364.843
297.000,57523.091
298.000,57523.091
299.000,57523.091
300.000,57602.215
301.000,57523.091
302.000,57364.843
303.000,57364.843
304.000,57364.843
305.000,57285.719
306.000,57364.843
307.000,57523.091
308.000,57523.091
309.000,57523.091
310.000,57602.215
311.000,57523.091
312.000,57364.843
313.000,57364.843
314.000,57364.843
315.000,57285.719
316.000,57364.843
317.000,57523.091
318.000,57523.091
319.000,57523.091
320.000,57602.215
321.000,57523.091
322.000,57364.843
323.000,57364.843
324.000,57285.719
325.000,57285.719
326.000,57364.843
327.000,57523.091
328.000,57523.091
329.000,57523.091
330.000,57602.215
331.000,57523.091
332.000,57364.843
333.000,57364.843
334.000,57364.843
335.000,57285.719
336.000,57364.843
337.000,57523.091
338.000,57523.091
339.000,57523.091
340.000,57602.215
341.000,57523.091
342.000,57364.843
343.000,57364.843
344.000,57364.843
345.000,57285.719
346.000,57364.843
347.000,57523.091
348.000,57523.091
349.000,57523.091
350.000,57602.215
351.000,57523.091
352.000,57364.843
353.000,57364.843
354.000,57364.843
355.000,57285.719
356.000,57364.843
357.000,57443.967
358.000,57523.091
359.000,57523.091
360.000,57602.215
361.000,57523.091
362.000,57443.967
363.000,57364.843
364.000,57364.843
365.000,57285.719
366.000,57364.843
367.000,57443.967
368.000,57523.091
369.000,57523.091
370.000,57602.215
371.000,57523.091
372.000,57364.843
373.000,57364.843
374.000,57285.719
375.000,57285.719
376.000,57364.843
377.000,57523.091
378.000,57523.091
379.000,57602.215
380.000,57602.215
381.000,57523.091
382.000,57364.843
383.000,57285.719
384.000,57285.719
385.000,57285.719
386.000,57364.843
387.000,57523.091
388.000,57523.091
389.000,57523.091
390.000,57602.215
391.000,57523.091
392.000,57364.843
393.000,57364.843
394.000,57364.843
395.000,57285.719
396.000,57364.843
397.000,57523.091
398.000,57523.091
399.000,57523.091
400.000,57602.215
401.000,57523.091
402.000,57364.843
403.000,57364.843
404.000,57364.843
405.000,57285.719
406.000,57364.843
407.000,57523.091
408.000,57523.091
409.000,57523.091
410.000,57602.215
411.000,57523.091
412.000,57443.967
413.000,57364.843
414.000,57364.843
415.000,57285.719
416.000,57364.843
417.000,57443.967
418.000,57523.091
419.000,57523.091
420.000,57602.215
421.000,57523.091
422.000,57364.843
423.000,57364.843
424.000,57285.719
425.000,57285.719
426.000,57364.843
427.000,57523.091
428.000,57523.091
429.000,57523.091
430.000,57602.215
431.000,57523.091
432.000,57364.843
433.000,57285.719
434.000,57285.719
435.000,57285.719
436.000,57364.843
437.000,57523.091
438.000,57523.091
439.000,57523.091
440.000,57602.215
441.000,57523.091
442.000,57364.843
443.000,57364.843
444.000,57364.843
445.000,57285.719
446.000,57364.843
447.000,57523.091
448.000,57523.091
449.000,57523.091
450.000,57602.215
451.000,57523.091
452.000,57364.843
453.000,57364.843
454.000,57364.843
455.000,57285.719
456.000,57364.843
457.000,57523.091
458.000,57523.091
459.000,57523.091
460.000,57602.215
461.000,57523.091
462.000,57443.967
463.000,57364.843
464.000,57364.843
465.000,57285.719
466.000,57364.843
467.000,57523.091
468.000,57523.091
469.000,57523.091
470.000,57602.215
471.000,57523.091
472.000,57364.843
473.000,57364.843
474.000,57285.719
475.000,57285.719
476.000,57364.843
477.000,57523.091
478.000,57523.091
479.000,57523.091
480.000,57602.215
481.000,57523.091
482.000,57364.843
483.000,57285.719
484.000,57285.719
485.000,57285.719
486.000,57364.843
487.000,57523.091
488.000,57523.091
489.000,57523.091
490.000,57602.215
491.000,57523.091
492.000,57364.843
493.000,57364.843
494.000,57364.843
495.000,57285.719
496.000,57364.843
497.000,57523.091
498.000,57523.091
499.000,57523.091
500.000,57602.215
501.000,57523.091
502.000,57364.843
503.000,57364.843
504.000,57364.843
505.000,57285.719
506.000,57364.843
507.000,57523.091
508.000,57523.091
509.000,57523.091
510.000,57602.215
511.000,57523.091
512.000,57443.967
513.000,57364.843
514.000,57364.843
515.000,57285.719
516.000,57364.843
517.000,57523.091
518.000,57523.091
519.000,57523.091
520.000,57602.215
521.000,57523.091
522.000,57364.843
523.000,57364.843
524.000,57364.843
525.000,57285.719
526.000,57364.843
527.000,57523.091
528.000,57523.091
529.000,57523.091
530.000,57602.215
531.000,57523.091
532.000,57364.843
533.000,57364.843
534.000,57364.843
535.000,57285.719
536.000,57364.843
537.000,57523.091
538.000,57523.091
539.000,57523.091
540.000,57602.215
541.000,57523.091
542.000,57364.843
543.000,57364.843
544.000,57364.843
545.000,57285.719
546.000,57364.843
547.000,57523.091
548.000,57523.091
549.000,57523.091
550.000,57602.215
551.000,57523.091
552.000,57364.843
553.000,57364.843
554.000,57364.843
555.000,57285.719
556.000,57364.843
557.000,57523.091
558.000,57523.091
559.000,57523.091
560.000,57602.215
561.000,57523.091
562.000,57443.967
563.000,57364.843
564.000,57364.843
565.000,57285.719
566.000,57364.843
567.000,57523.091
568.000,57523.091
569.000,57523.091
570.000,57602.215
571.000,57523.091
572.000,57364.843
573.000,57364.843
574.000,57364.843
575.000,57285.719
576.000,57364.843
577.000,57523.091
578.000,57523.091
579.000,57523.091
580.000,57602.215
581.000,57523.091
582.000,57364.843
583.000,57364.843
584.000,57285.719
585.000,57285.719
586.000,57364.843
587.000,57523.091
588.000,57523.091
589.000,57523.091
590.000,57602.215
591.000,57523.091
592.000,57364.843
593.000,57364.843
594.000,57364.843
595.000,57285.719
596.000,57364.843
597.000,57523.091
598.000,57523.091
599.000,57523.091
600.000,57602.215
601.000,57523.091
602.000,57364.843
603.000,57364.843
604.000,57364.843
605.000,57285.719
606.000,57364.843
607.000,57523.091
608.000,57523.091
609.000,57523.091
610.000,57602.215
611.000,57523.091
612.000,57443.967
613.000,57364.843
614.000,57364.843
615.000,57285.719
616.000,57364.843
617.000,57523.091
618.000,57523.091
619.000,57523.091
620.000,57602.215
621.000,57523.091
622.000,57364.843
623.000,57364.843
624.000,57364.843
625.000,57285.719
626.000,57364.843
627.000,57523.091
628.000,57523.091
629.000,57602.215
630.000,57602.215
631.000,57523.091
632.000,57364.843
633.000,57364.843
634.000,57285.719
635.000,57285.719
636.000,57364.843
637.000,57523.091
638.000,57523.091
639.000,57523.091
640.000,57602.215
641.000,57443.967
642.000,57364.843
643.000,57364.843
644.000,57364.843
645.000,57285.719
646.000,57364.843
647.000,57523.091
648.000,57523.091
649.000,57523.091
650.000,57602.215
651.000,57523.091
652.000,57364.843
653.000,57364.843
654.000,57364.843
655.000,57285.719
656.000,57364.843
657.000,57443.967
658.000,57523.091
659.000,57523.091
660.000,57602.215
661.000,57523.091
662.000,57443.967
663.000,57364.843
664.000,57364.843
665.000,57285.719
666.000,57364.843
667.000,57443.967
668.000,57523.091
669.000,57523.091
670.000,57602.215
671.000,57523.091
672.000,57364.843
673.000,57364.843
674.000,57285.719
675.000,57285.719
676.000,57364.843
677.000,57523.091
678.000,57523.091
679.000,57602.215
680.000,57602.215
681.000,57523.091
682.000,57364.843
683.000,57364.843
684.000,57285.719
685.000,57285.719
686.000,57364.843
687.000,57523.091
688.000,57523.091
689.000,57523.091
690.000,57602.215
691.000,57523.091
692.000,57364.843
693.000,57364.843
694.000,57364.843
695.000,57285.719
696.000,57364.843
697.000,57523.091
698.000,57523.091
699.000,57523.091
700.000,57602.215
701.000,57523.091
702.000,57364.843
703.000,57364.843
704.000,57364.843
705.000,57285.719
706.000,57364.843
707.000,57523.091
708.000,57523.091
709.000,57523.091
710.000,57602.215
711.000,57523.091
712.000,57443.967
713.000,57364.843
714.000,57364.843
715.000,57285.719
716.000,57364.843
717.000,57523.091
718.000,57523.091
719.000,57523.091
720.000,57602.215
721.000,57523.091
722.000,57364.843
723.000,57364.843
724.000,57285.719
725.000,57285.719
726.000,57364.843
727.000,57523.091
728.000,57523.091
729.000,57602.215
730.000,57602.215
731.000,57523.091
732.000,57364.843
733.000,57364.843
734.000,57285.719
735.000,57285.719
736.000,57364.843
737.000,57523.091
738.000,57523.091
739.000,57523.091
740.000,57602.215
741.000,57443.967
742.000,57364.843
743.000,57364.843
744.000,57364.843
745.000,57285.719
746.000,57364.843
747.000,57523.091
748.000,57523.091
749.000,57523.091
750.000,57602.215
751.000,57523.091
752.000,57364.843
753.000,57364.843
754.000,57364.843
755.000,57285.719
756.000,57364.843
757.000,57443.967
758.000,57523.091
759.000,57523.091
760.000,57602.215
761.000,57523.091
762.000,57364.843
763.000,57364.843
764.000,57364.843
765.000,57285.719
766.000,57364.843
767.000,57523.091
768.000,57523.091
769.000,57523.091
770.000,57602.215
771.000,57523.091
772.000,57364.843
773.000,57364.843
774.000,57285.719
775.000,57285.719
776.000,57364.843
777.000,57523.091
778.000,57523.091
779.000,57602.215
780.000,57602.215
781.000,57523.091
782.000,57364.843
783.000,57285.719
784.000,57285.719
785.000,57285.719
786.000,57364.843
787.000,57523.091
788.000,57523.091
789.000,57523.091
790.000,57602.215
791.000,57443.967
792.000,57364.843
793.000,57364.843
794.000,57364.843
795.000,57285.719
796.000,57364.843
797.000,57523.091
798.000,57523.091
799.000,57523.091
800.000,57602.215
801.000,57443.967
802.000,57364.843
803.000,57364.843
804.000,57364.843
805.000,57285.719
806.000,57364.843
807.000,57523.091
808.000,57523.091
809.000,57523.091
810.000,57602.215
811.000,57523.091
812.000,57364.843
813.000,57364.843
814.000,57364.843
815.000,57285.719
816.000,57364.843
817.000,57523.091
818.000,57523.091
819.000,57523.091
820.000,57602.215
821.000,57523.091
822.000,57364.843
823.000,57364.843
824.000,57364.843
825.000,57285.719
826.000,57364.843
827.000,57523.091
828.000,57523.091
829.000,57523.091
830.000,57602.215
831.000,57523.091
832.000,57364.843
833.000,57364.843
834.000,57285.719
835.000,57285.719
836.000,57364.843
837.000,57523.091
838.000,57523.091
839.000,57523.091
840.000,57602.215
841.000,57443.967
842.000,57364.843
843.000,57364.843
844.000,57364.843
845.000,57285.719
846.000,57364.843
847.000,57523.091
848.000,57523.091
849.000,57523.091
850.000,57602.215
851.000,57443.967
852.000,57364.843
853.000,57364.843
854.000,57364.843
855.000,57285.719
856.000,57364.843
857.000,57443.967
858.000,57523.091
859.000,57523.091
860.000,57602.215
861.000,57523.091
862.000,57443.967
863.000,57364.843
864.000,57364.843
865.000,57285.719
866.000,57364.843
867.000,57443.967
868.000,57523.091
869.000,57523.091
870.000,57602.215
871.000,57523.091
872.000,57364.843
873.000,57364.843
874.000,57285.719
875.000,57285.719
876.000,57364.843
877.000,57523.091
878.000,57523.091
879.000,57602.215
880.000,57602.215
881.000,57523.091
882.000,57364.843
883.000,57364.843
884.000,57285.719
885.000,57285.719
886.000,57364.843
887.000,57523.091
888.000,57523.091
889.000,57523.091
890.000,57602.215
891.000,57443.967
892.000,57364.843
893.000,57364.843
894.000,57364.843
895.000,57285.719
896.000,57364.843
897.000,57523.091
898.000,57523.091
899.000,57523.091
900.000,57602.215
901.000,57523.091
902.000,57364.843
903.000,57364.843
904.000,57364.843
905.000,57285.719
906.000,57364.843
907.000,57443.967
908.000,57523.091
909.000,57523.091
910.000,57602.215
911.000,57523.091
912.000,57364.843
913.000,57364.843
914.000,57364.843
915.000,57285.719
916.000,57364.843
917.000,57443.967
918.000,57523.091
919.000,57523.091
920.000,57602.215
921.000,57523.091
922.000,57364.843
923.000,57364.843
924.000,57285.719
925.000,57285.719
926.000,57364.843
927.000,57523.091
928.000,57523.091
929.000,57602.215
930.000,57602.215
931.000,57523.091
932.000,57364.843
933.000,57364.843
934.000,57285.719
935.000,57285.719
936.000,57364.843
937.000,57523.091
938.000,57523.091
939.000,57523.091
940.000,57602.215
941.000,57523.091
942.000,57364.843
943.000,57364.843
944.000,57364.843
945.000,57285.719
946.000,57364.843
947.000,57523.091
948.000,57523.091
949.000,57523.091
950.000,57602.215
951.000,57523.091
952.000,57364.843
953.000,57364.843
954.000,57364.843
955.000,57285.719
956.000,57364.843
957.000,57443.967
958.000,57523.091
959.000,57523.091
960.000,57602.215
961.000,57523.091
962.000,57443.967
963.000,57364.843
964.000,57364.843
965.000,57285.719
966.000,57364.843
967.000,57443.967
968.000,57523.091
969.000,57523.091
970.000,57602.215
971.000,57523.091
972.000,57364.843
973.000,57364.843
974.000,57285.719
975.000,57206.595
976.000,57364.843
977.000,57523.091
978.000,57523.091
979.000,57602.215
980.000,57602.215
981.000,57523.091
982.000,57364.843
983.000,57364.843
984.000,57285.719
985.000,57285.719
986.000,57364.843
987.000,57523.091
988.000,57523.091
989.000,57523.091
990.000,57602.215
991.000,57443.967
992.000,57364.843
993.000,57364.843
994.000,57364.843
995.000,57285.719
996.000,57364.843
997.000,57523.091
998.000,57523.091
999.000,57523.091
1000.000,57602.215
1001.000,57443.967
1002.000,57364.843
1003.000,57364.843
1004.000,57364.843
1005.000,57285.719
1006.000,57364.843
1007.000,57443.967
1008.000,57523.091
1009.000,57523.091
1010.000,57602.215
1011.000,57523.091
1012.000,57364.843
1013.000,57364.843
1014.000,57364.843
1015.000,57285.719
1016.000,57364.843
1017.000,57443.967
1018.000,57523.091
1019.000,57523.091
1020.000,57602.215
1021.000,57523.091
1022.000,57364.843
1023.000,57364.843
1024.000,57285.719
1025.000,57285.719
1026.000,57364.843
1027.000,57523.091
1028.000,57523.091
1029.000,57523.091
1030.000,57602.215
1031.000,57523.091
1032.000,57364.843
1033.000,57364.843
1034.000,57285.719
1035.000,57285.719
1036.000,57364.843
1037.000,57523.091
1038.000,57523.091
1039.000,57523.091
1040.000,57602.215
1041.000,57443.967
1042.000,57364.843
1043.000,57364.843
1044.000,57364.843
1045.000,57285.719
1046.000,57364.843
1047.000,57523.091
1048.000,57523.091
1049.000,57523.091
1050.000,57602.215
1051.000,57443.967
1052.000,57364.843
1053.000,57364.843
1054.000,57364.843
1055.000,57285.719
1056.000,57364.843
1057.000,57443.967
1058.000,57523.091
1059.000,57523.091
1060.000,57602.215
1061.000,57523.091
1062.000,57364.843
1063.000,57364.843
1064.000,57364.843
1065.000,57285.719
1066.000,57364.843
1067.000,57443.967
1068.000,57523.091
1069.000,57523.091
1070.000,57602.215
1071.000,57523.091
1072.000,57364.843
1073.000,57364.843
1074.000,57364.843
1075.000,57285.719
1076.000,57364.843
1077.000,57523.091
1078.000,57523.091
1079.000,57523.091
1080.000,57602.215
1081.000,57523.091
1082.000,57364.843
1083.000,57364.843
1084.000,57285.719
1085.000,57285.719
1086.000,57364.843
1087.000,57523.091
1088.000,57523.091
1089.000,57523.091
1090.000,57602.215
1091.000,57443.967
1092.000,57364.843
1093.000,57364.843
1094.000,57364.843
1095.000,57285.719
1096.000,57364.843
1097.000,57523.091
1098.000,57523.091
1099.000,57523.091
1100.000,57602.215
1101.000,57443.967
1102.000,57364.843
1103.000,57364.843
1104.000,57364.843
1105.000,57285.719
1106.000,57364.843
1107.000,57443.967
1108.000,57523.091
1109.000,57523.091
1110.000,57602.215
1111.000,57523.091
1112.000,57364.843
1113.000,57364.843
1114.000,57364.843
1115.000,57285.719
1116.000,57364.843
1117.000,57443.967
1118.000,57523.091
1119.000,57523.091
1120.000,57602.215
1121.000,57523.091
1122.000,57364.843
1123.000,57364.843
1124.000,57285.719
1125.000,57285.719
1126.000,57364.843
1127.000,57523.091
1128.000,57523.091
1129.000,57523.091
1130.000,57602.215
1131.000,57523.091
1132.000,57364.843
1133.000,57364.843
1134.000,57285.719
1135.000,57285.719
1136.000,57364.843
1137.000,57523.091
1138.000,57523.091
1139.000,57523.091
1140.000,57602.215
1141.000,57443.967
1142.000,57364.843
1143.000,57364.843
1144.000,57364.843
1145.000,57285.719
1146.000,57443.967
1147.000,57523.091
1148.000,57523.091
1149.000,57523.091
1150.000,57602.215
1151.000,57443.967
1152.000,57364.843
1153.000,57364.843
1154.000,57364.843
1155.000,57285.719
1156.000,57364.843
1157.000,57443.967
1158.000,57523.091
1159.000,57523.091
1160.000,57602.215
1161.000,57523.091
1162.000,57364.843
1163.000,57364.843
1164.000,57364.843
1165.000,57285.719
1166.000,57364.843
1167.000,57443.967
1168.000,57523.091
1169.000,57523.091
1170.000,57602.215
1171.000,57523.091
1172.000,57364.843
1173.000,57364.843
1174.000,57285.719
1175.000,57285.719
1176.000,57364.843
1177.000,57523.091
1178.000,57523.091
1179.000,57523.091
1180.000,57602.215
1181.000,57523.091
1182.000,57364.843
1183.000,57364.843
1184.000,57285.719
1185.000,57285.719
1186.000,57364.843
1187.000,57523.091
1188.000,57523.091
1189.000,57523.091
1190.000,57602.215
1191.000,57443.967
1192.000,57364.843
1193.000,57364.843
1194.000,57364.843
1195.000,57285.719
1196.000,57364.843
1197.000,57523.091
1198.000,57523.091
1199.000,57523.091
1200.000,57602.215
1201.000,57523.091
1202.000,57364.843
1203.000,57364.843
1204.000,57364.843
1205.000,57285.719
1206.000,57364.843
1207.000,57443.967
1208.000,57523.091
1209.000,57523.091
1210.000,57602.215
1211.000,57523.091
1212.000,57443.967
1213.000,57364.843
1214.000,57364.843
1215.000,57206.595
1216.000,57364.843
1217.000,57443.967
1218.000,57523.091
1219.000,57523.091
1220.000,57602.215
1221.000,57523.091
1222.000,57364.843
1223.000,57364.843
1224.000,57285.719
1225.000,57285.719
1226.000,57364.843
1227.000,57523.091
1228.000,57523.091
1229.000,57602.215
1230.000,57602.215
1231.000,57523.091
1232.000,57364.843
1233.000,57364.843
1234.000,57285.719
1235.000,57285.719
1236.000,57364.843
1237.000,57523.091
1238.000,57523.091
1239.000,57523.091
1240.000,57602.215
1241.000,57443.967
1242.000,57364.843
1243.000,57364.843
1244.000,57364.843
1245.000,57285.719
1246.000,57364.843
1247.000,57523.091
1248.000,57523.091
1249.000,57523.091
1250.000,57602.215
1251.000,57523.091
1252.000,57364.843
1253.000,57364.843
1254.000,57364.843
1255.000,57285.719
1256.000,57364.843
1257.000,57443.967
1258.000,57523.091
1259.000,57523.091
1260.000,57602.215
1261.000,57523.091
1262.000,57364.843
1263.000,57364.843
1264.000,57364.843
1265.000,57285.719
1266.000,57364.843
1267.000,57443.967
1268.000,57523.091
1269.000,57523.091
1270.000,57602.215
1271.000,57523.091
1272.000,57364.843
1273.000,57364.843
1274.000,57285.719
1275.000,57285.719
1276.000,57364.843
1277.000,57523.091
1278.000,57523.091
1279.000,57523.091
1280.000,57602.215
1281.000,57523.091
1282.000,57364.843
1283.000,57364.843
1284.000,57285.719
1285.000,57285.719
1286.000,57364.843
1287.000,57523.091
1288.000,57523.091
1289.000,57523.091
1290.000,57602.215
1291.000,57443.967
1292.000,57364.843
1293.000,57364.843
1294.000,57364.843
1295.000,57285.719
1296.000,57364.843
1297.000,57523.091
1298.000,57523.091
1299.000,57523.091
1300.000,57602.215
1301.000,57523.091
1302.000,57364.843
1303.000,57364.843
1304.000,57364.843
1305.000,57285.719
1306.000,57364.843
1307.000,57443.967
1308.000,57523.091
1309.000,57523.091
1310.000,57602.215
1311.000,57523.091
1312.000,57364.843
1313.000,57364.843
1314.000,57364.843
1315.000,57285.719
1316.000,57364.843
1317.000,57443.967
1318.000,57523.091
1319.000,57523.091
1320.000,57602.215
1321.000,57523.091
1322.000,57364.843
1323.000,57364.843
1324.000,57285.719
1325.000,57285.719
1326.000,57364.843
1327.000,57523.091
1328.000,57523.091
1329.000,57523.091
1330.000,57602.215
1331.000,57523.091
1332.000,57364.843
1333.000,57364.843
1334.000,57285.719
1335.000,57285.719
1336.000,57364.843
1337.000,57523.091
1338.000,57523.091
1339.000,57523.091
1340.000,57602.215
1341.000,57443.967
1342.000,57364.843
1343.000,57364.843
1344.000,57364.843
1345.000,57285.719
1346.000,57364.843
1347.000,57523.091
1348.000,57523.091
1349.000,57523.091
1350.000,57602.215
1351.000,57523.091
1352.000,57364.843
1353.000,57364.843
1354.000,57364.843
1355.000,57285.719
1356.000,57364.843
1357.000,57443.967
1358.000,57523.091
1359.000,57523.091
1360.000,57602.215
1361.000,57523.091
1362.000,57364.843
1363.000,57364.843
1364.000,57364.843
1365.000,57285.719
1366.000,57364.843
1367.000,57443.967
1368.000,57523.091
1369.000,57523.091
1370.000,57602.215
1371.000,57523.091
1372.000,57364.843
1373.000,57364.843
1374.000,57285.719
1375.000,57285.719
1376.000,57364.843
1377.000,57523.091
1378.000,57523.091
1379.000,57523.091
1380.000,57602.215
1381.000,57523.091
1382.000,57364.843
1383.000,57364.843
1384.000,57285.719
1385.000,57285.719
1386.000,57364.843
1387.000,57523.091
1388.000,57523.091
1389.000,57523.091
1390.000,57602.215
1391.000,57443.967
1392.000,57364.843
1393.000,57364.843
1394.000,57364.843
1395.000,57285.719
1396.000,57364.843
1397.000,57523.091
1398.000,57523.091
1399.000,57523.091
1400.000,57602.215
1401.000,57443.967
1402.000,57364.843
1403.000,57364.843
1404.000,57364.843
1405.000,57285.719
1406.000,57364.843
1407.000,57443.967
1408.000,57523.091
1409.000,57523.091
1410.000,57602.215
1411.000,57523.091
1412.000,57364.843
1413.000,57364.843
1414.000,57364.843
1415.000,57285.719
1416.000,57364.843
1417.000,57443.967
1418.000,57523.091
1419.000,57523.091
1420.000,57602.215
1421.000,57523.091
1422.000,57364.843
1423.000,57364.843
1424.000,57285.719
1425.000,57285.719
1426.000,57364.843
1427.000,57523.091
1428.000,57523.091
1429.000,57523.091
1430.000,57602.215
1431.000,57523.091
1432.000,57364.843
1433.000,57364.843
1434.000,57285.719
1435.000,57285.719
1436.000,57364.843
1437.000,57523.091
1438.000,57523.091
1439.000,57523.091
1440.000,57602.215
1441.000,57443.967
1442.000,57364.843
1443.000,57364.843
1444.000,57364.843
1445.000,57285.719
1446.000,57364.843
1447.000,57523.091
1448.000,57523.091
1449.000,57523.091
1450.000,57602.215
1451.000,57443.967
1452.000,57364.843
1453.000,57364.843
1454.000,57364.843
1455.000,57285.719
1456.000,57364.843
1457.000,57443.967
1458.000,57523.091
1459.000,57523.091
1460.000,57602.215
1461.000,57523.091
1462.000,57364.843
1463.000,57364.843
1464.000,57364.843
1465.000,57285.719
1466.000,57364.843
1467.000,57443.967
1468.000,57523.091
1469.000,57523.091
1470.000,57602.215
1471.000,57523.091
1472.000,57364.843
1473.000,57364.843
1474.000,57285.719
1475.000,57206.595
1476.000,57364.843
1477.000,57523.091
1478.000,57523.091
1479.000,57523.091
1480.000,57602.215
1481.000,57523.091
1482.000,57364.843
1483.000,57364.843
1484.000,57285.719
1485.000,57285.719
1486.000,57364.843
1487.000,57523.091
1488.000,57523.091
1489.000,57523.091
1490.000,57602.215
1491.000,57443.967
1492.000,57364.843
1493.000,57364.843
1494.000,57364.843
1495.000,57285.719
