Time_ms,Absolute_Displacement_nm
172.000,-997204875.206
173.000,-997204558.711
174.000,-997204321.339
175.000,-997204796.083
176.000,-997204637.835
177.000,-997204321.339
178.000,-997204637.835
179.000,-997204796.083
180.000,-997204400.463
181.000,-997204479.587
182.000,-997204875.206
183.000,-997204479.587
184.000,-997204321.339
185.000,-997204716.959
186.000,-997204637.835
187.000,-997204321.339
188.000,-997204637.835
189.000,-997204875.206
190.000,-997204400.463
191.000,-997204479.587
192.000,-997204796.083
193.000,-997204479.587
194.000,-997204321.339
195.000,-997204796.083
196.000,-997204716.959
197.000,-997204321.339
198.000,-997204637.835
199.000,-997204796.083
200.000,-997204321.339
201.000,-997204479.587
202.000,-997204796.083
203.000,-997204558.711
204.000,-997204400.463
205.000,-997204796.083
206.000,-997204716.959
207.000,-997204321.339
208.000,-997204637.835
209.000,-997204796.083
210.000,-997204400.463
211.000,-997204479.587
212.000,-997204875.206
213.000,-997204558.711
214.000,-997204400.463
215.000,-997204796.083
216.000,-997204637.835
217.000,-997204242.215
218.000,-997204637.835
219.000,-997204796.083
220.000,-997204400.463
221.000,-997204558.711
222.000,-997204875.206
223.000,-997204558.711
224.000,-997204321.339
225.000,-997204716.959
226.000,-997204637.835
227.000,-997204321.339
228.000,-997204637.835
229.000,-997204875.206
230.000,-997204400.463
231.000,-997204558.711
232.000,-997204875.206
233.000,-997204479.587
234.000,-997204321.339
235.000,-997204716.959
236.000,-997204637.835
237.000,-997204321.339
238.000,-997204637.835
239.000,-997204875.206
240.000,-997204400.463
241.000,-997204479.587
242.000,-997204796.083
243.000,-997204479.587
244.000,-997204321.339
245.000,-997204796.083
246.000,-997204716.959
247.000,-997204321.339
248.000,-997204637.835
249.000,-997204796.083
250.000,-997204400.463
251.000,-997204479.587
252.000,-997204796.083
253.000,-997204558.711
254.000,-997204400.463
255.000,-997204796.083
256.000,-997204716.959
257.000,-997204321.339
258.000,-997204637.835
259.000,-997204796.083
260.000,-997204400.463
261.000,-997204479.587
262.000,-997204875.206
263.000,-997204558.711
264.000,-997204400.463
265.000,-997204796.083
266.000,-997204637.835
267.000,-997204242.215
268.000,-997204558.711
269.000,-997204796.083
270.000,-997204400.463
271.000,-997204558.711
272.000,-997204875.206
273.000,-997204558.711
274.000,-997204321.339
275.000,-997204716.959
276.000,-997204637.835
277.000,-997204242.215
278.000,-997204637.835
279.000,-997204875.206
280.000,-997204479.587
281.000,-997204558.711
282.000,-997204875.206
283.000,-997204479.587
284.000,-997204321.339
285.000,-997204716.959
286.000,-997204637.835
287.000,-997204321.339
288.000,-997204716.959
289.000,-997204875.206
290.000,-997204400.463
291.000,-997204479.587
292.000,-997204796.083
293.000,-997204479.587
294.000,-997204321.339
295.000,-997204796.083
296.000,-997204716.959
297.000,-997204321.339
298.000,-997204637.835
299.000,-997204796.083
300.000,-997204400.463
301.000,-997204479.587
302.000,-997204796.083
303.000,-997204558.711
304.000,-997204400.463
305.000,-997204796.083
306.000,-997204716.959
307.000,-997204321.339
308.000,-997204637.835
309.000,-997204796.083
310.000,-997204400.463
311.000,-997204479.587
312.000,-997204875.206
313.000,-997204558.711
314.000,-997204400.463
315.000,-997204796.083
316.000,-997204637.835
317.000,-997204321.339
318.000,-997204637.835
319.000,-997204796.083
320.000,-997204400.463
321.000,-997204558.711
322.000,-997204875.206
323.000,-997204558.711
324.000,-997204321.339
325.000,-997204716.959
326.000,-997204637.835
327.000,-997204321.339
328.000,-997204637.835
329.000,-997204875.206
330.000,-997204479.587
331.000,-997204479.587
332.000,-997204875.206
333.000,-997204479.587
334.000,-997204242.215
335.000,-997204716.959
336.000,-997204637.835
337.000,-997204321.339
338.000,-997204716.959
339.000,-997204875.206
340.000,-997204400.463
341.000,-997204479.587
342.000,-997204796.083
343.000,-997204479.587
344.000,-997204321.339
345.000,-997204796.083
346.000,-997204716.959
347.000,-997204400.463
348.000,-997204716.959
349.000,-997204796.083
350.000,-997204321.339
351.000,-997204400.463
352.000,-997204796.083
353.000,-997204558.711
354.000,-997204400.463
355.000,-997204796.083
356.000,-997204716.959
357.000,-997204321.339
358.000,-997204637.835
359.000,-997204796.083
360.000,-997204321.339
361.000,-997204479.587
362.000,-997204875.206
363.000,-997204558.711
364.000,-997204400.463
365.000,-997204796.083
366.000,-997204637.835
367.000,-997204321.339
368.000,-997204637.835
369.000,-997204796.083
370.000,-997204400.463
371.000,-997204558.711
372.000,-997204875.206
373.000,-997204558.711
374.000,-997204321.339
375.000,-997204716.959
376.000,-997204637.835
377.000,-997204321.339
378.000,-997204637.835
379.000,-997204875.206
380.000,-997204479.587
381.000,-997204479.587
382.000,-997204875.206
383.000,-997204479.587
384.000,-997204321.339
385.000,-997204716.959
386.000,-997204716.959
387.000,-997204400.463
388.000,-997204716.959
389.000,-997204875.206
390.000,-997204400.463
391.000,-997204479.587
392.000,-997204796.083
393.000,-997204479.587
394.000,-997204321.339
395.000,-997204796.083
396.000,-997204716.959
397.000,-997204400.463
398.000,-997204716.959
399.000,-997204796.083
400.000,-997204321.339
401.000,-997204400.463
402.000,-997204796.083
403.000,-997204479.587
404.000,-997204400.463
405.000,-997204875.206
406.000,-997204716.959
407.000,-997204321.339
408.000,-997204637.835
409.000,-997204796.083
410.000,-997204321.339
411.000,-997204479.587
412.000,-997204875.206
413.000,-997204558.711
414.000,-997204400.463
415.000,-997204796.083
416.000,-997204716.959
417.000,-997204321.339
418.000,-997204558.711
419.000,-997204796.083
420.000,-997204400.463
421.000,-997204479.587
422.000,-997204875.206
423.000,-997204558.711
424.000,-997204321.339
425.000,-997204716.959
426.000,-997204637.835
427.000,-997204321.339
428.000,-997204637.835
429.000,-997204875.206
430.000,-997204400.463
431.000,-997204479.587
432.000,-997204875.206
433.000,-997204479.587
434.000,-997204321.339
435.000,-997204716.959
436.000,-997204716.959
437.000,-997204321.339
438.000,-997204716.959
439.000,-997204875.206
440.000,-997204400.463
441.000,-997204479.587
442.000,-997204796.083
443.000,-997204479.587
444.000,-997204321.339
445.000,-997204796.083
446.000,-997204716.959
447.000,-997204400.463
448.000,-997204716.959
449.000,-997204796.083
450.000,-997204321.339
451.000,-997204400.463
452.000,-997204796.083
453.000,-997204558.711
454.000,-997204400.463
455.000,-997204875.206
456.000,-997204716.959
457.000,-997204321.339
458.000,-997204637.835
459.000,-997204796.083
460.000,-997204321.339
461.000,-997204479.587
462.000,-997204875.206
463.000,-997204558.711
464.000,-997204400.463
465.000,-997204796.083
466.000,-997204637.835
467.000,-997204242.215
468.000,-997204558.711
469.000,-997204796.083
470.000,-997204400.463
471.000,-997204558.711
472.000,-997204875.206
473.000,-997204558.711
474.000,-997204321.339
475.000,-997204716.959
476.000,-997204637.835
477.000,-997204321.339
478.000,-997204637.835
479.000,-997204875.206
480.000,-997204479.587
481.000,-997204479.587
482.000,-997204875.206
483.000,-997204479.587
484.000,-997204321.339
485.000,-997204716.959
486.000,-997204637.835
487.000,-997204321.339
488.000,-997204716.959
489.000,-997204875.206
490.000,-997204400.463
491.000,-997204479.587
492.000,-997204796.083
493.000,-997204479.587
494.000,-997204321.339
495.000,-997204796.083
496.000,-997204716.959
497.000,-997204400.463
498.000,-997204716.959
499.000,-997204796.083
500.000,-997204321.339
501.000,-997204400.463
502.000,-997204796.083
503.000,-997204558.711
504.000,-997204400.463
505.000,-997204875.206
506.000,-997204716.959
507.000,-997204321.339
508.000,-997204637.835
509.000,-997204716.959
510.000,-997204321.339
511.000,-997204479.587
512.000,-997204875.206
513.000,-997204558.711
514.000,-997204400.463
515.000,-997204796.083
516.000,-997204716.959
517.000,-997204242.215
518.000,-997204558.711
519.000,-997204796.083
520.000,-997204400.463
521.000,-997204479.587
522.000,-997204875.206
523.000,-997204558.711
524.000,-997204400.463
525.000,-997204716.959
526.000,-997204637.835
527.000,-997204242.215
528.000,-997204637.835
529.000,-997204875.206
530.000,-997204400.463
531.000,-997204558.711
532.000,-997204875.206
533.000,-997204558.711
534.000,-997204321.339
535.000,-997204716.959
536.000,-997204637.835
537.000,-997204321.339
538.000,-997204637.835
539.000,-997204875.206
540.000,-997204400.463
541.000,-997204479.587
542.000,-997204796.083
543.000,-997204479.587
544.000,-997204321.339
545.000,-997204796.083
546.000,-997204716.959
547.000,-997204400.463
548.000,-997204637.835
549.000,-997204796.083
550.000,-997204321.339
551.000,-997204400.463
552.000,-997204796.083
553.000,-997204558.711
554.000,-997204400.463
555.000,-997204796.083
556.000,-997204716.959
557.000,-997204321.339
558.000,-997204558.711
559.000,-997204796.083
560.000,-997204321.339
561.000,-997204479.587
562.000,-997204875.206
563.000,-997204558.711
564.000,-997204400.463
565.000,-997204796.083
566.000,-997204637.835
567.000,-997204242.215
568.000,-997204558.711
569.000,-997204796.083
570.000,-997204400.463
571.000,-997204558.711
572.000,-997204875.206
573.000,-997204558.711
574.000,-997204321.339
575.000,-997204716.959
576.000,-997204637.835
577.000,-997204242.215
578.000,-997204637.835
579.000,-997204875.206
580.000,-997204479.587
581.000,-997204558.711
582.000,-997204875.206
583.000,-997204479.587
584.000,-997204321.339
585.000,-997204716.959
586.000,-997204637.835
587.000,-997204321.339
588.000,-997204716.959
589.000,-997204875.206
590.000,-997204400.463
591.000,-997204479.587
592.000,-997204796.083
593.000,-997204479.587
594.000,-997204321.339
595.000,-997204796.083
596.000,-997204716.959
597.000,-997204400.463
598.000,-997204637.835
599.000,-997204796.083
600.000,-997204400.463
601.000,-997204479.587
602.000,-997204796.083
603.000,-997204558.711
604.000,-997204400.463
605.000,-997204796.083
606.000,-997204716.959
607.000,-997204321.339
608.000,-997204637.835
609.000,-997204796.083
610.000,-997204321.339
611.000,-997204479.587
612.000,-997204875.206
613.000,-997204558.711
614.000,-997204400.463
615.000,-997204796.083
616.000,-997204637.835
617.000,-997204242.215
618.000,-997204558.711
619.000,-997204796.083
620.000,-997204400.463
621.000,-997204558.711
622.000,-997204875.206
623.000,-997204558.711
624.000,-997204321.339
625.000,-997204716.959
626.000,-997204637.835
627.000,-997204242.215
628.000,-997204637.835
629.000,-997204875.206
630.000,-997204479.587
631.000,-997204558.711
632.000,-997204875.206
633.000,-997204479.587
634.000,-997204242.215
635.000,-997204716.959
636.000,-997204637.835
637.000,-997204321.339
638.000,-997204716.959
639.000,-997204875.206
640.000,-997204400.463
641.000,-997204479.587
642.000,-997204796.083
643.000,-997204479.587
644.000,-997204321.339
645.000,-997204796.083
646.000,-997204716.959
647.000,-997204400.463
648.000,-997204637.835
649.000,-997204796.083
650.000,-997204400.463
651.000,-997204479.587
652.000,-997204796.083
653.000,-997204558.711
654.000,-997204400.463
655.000,-997204796.083
656.000,-997204716.959
657.000,-997204321.339
658.000,-997204637.835
659.000,-997204796.083
660.000,-997204400.463
661.000,-997204479.587
662.000,-997204875.206
663.000,-997204558.711
664.000,-997204400.463
665.000,-997204796.083
666.000,-997204637.835
667.000,-997204242.215
668.000,-997204558.711
669.000,-997204796.083
670.000,-997204400.463
671.000,-997204558.711
672.000,-997204875.206
673.000,-997204558.711
674.000,-997204321.339
675.000,-997204716.959
676.000,-997204637.835
677.000,-997204321.339
678.000,-997204637.835
679.000,-997204875.206
680.000,-997204479.587
681.000,-997204479.587
682.000,-997204875.206
683.000,-997204479.587
684.000,-997204242.215
685.000,-997204716.959
686.000,-997204716.959
687.000,-997204400.463
688.000,-997204716.959
689.000,-997204875.206
690.000,-997204400.463
691.000,-997204479.587
692.000,-997204796.083
693.000,-997204479.587
694.000,-997204321.339
695.000,-997204796.083
696.000,-997204716.959
697.000,-997204400.463
698.000,-997204637.835
699.000,-997204796.083
700.000,-997204321.339
701.000,-997204400.463
702.000,-997204796.083
703.000,-997204558.711
704.000,-997204400.463
705.000,-997204796.083
706.000,-997204716.959
707.000,-997204321.339
708.000,-997204637.835
709.000,-997204796.083
710.000,-997204321.339
711.000,-997204479.587
712.000,-997204875.206
713.000,-997204558.711
714.000,-997204400.463
715.000,-997204796.083
716.000,-997204637.835
717.000,-997204242.215
718.000,-997204558.711
719.000,-997204796.083
720.000,-997204400.463
721.000,-997204558.711
722.000,-997204875.206
723.000,-997204558.711
724.000,-997204321.339
725.000,-997204716.959
726.000,-997204637.835
727.000,-997204321.339
728.000,-997204637.835
729.000,-997204875.206
730.000,-997204479.587
731.000,-997204479.587
732.000,-997204875.206
733.000,-997204479.587
734.000,-997204321.339
735.000,-997204716.959
736.000,-997204716.959
737.000,-997204400.463
738.000,-997204716.959
739.000,-997204875.206
740.000,-997204400.463
741.000,-997204479.587
742.000,-997204796.083
743.000,-997204479.587
744.000,-997204321.339
745.000,-997204796.083
746.000,-997204716.959
747.000,-997204400.463
748.000,-997204637.835
749.000,-997204796.083
750.000,-997204321.339
751.000,-997204400.463
752.000,-997204796.083
753.000,-997204558.711
754.000,-997204400.463
755.000,-997204796.083
756.000,-997204716.959
757.000,-997204321.339
758.000,-997204558.711
759.000,-997204796.083
760.000,-997204321.339
761.000,-997204479.587
762.000,-997204875.206
763.000,-997204558.711
764.000,-997204400.463
765.000,-997204796.083
766.000,-997204637.835
767.000,-997204242.215
768.000,-997204558.711
769.000,-997204796.083
770.000,-997204400.463
771.000,-997204558.711
772.000,-997204875.206
773.000,-997204558.711
774.000,-997204321.339
775.000,-997204716.959
776.000,-997204637.835
777.000,-997204321.339
778.000,-997204637.835
779.000,-997204875.206
780.000,-997204479.587
781.000,-997204479.587
782.000,-997204875.206
783.000,-997204479.587
784.000,-997204321.339
785.000,-997204716.959
786.000,-997204716.959
787.000,-997204400.463
788.000,-997204716.959
789.000,-997204875.206
790.000,-997204400.463
791.000,-997204479.587
792.000,-997204796.083
793.000,-997204479.587
794.000,-997204321.339
795.000,-997204796.083
796.000,-997204716.959
797.000,-997204400.463
798.000,-997204637.835
799.000,-997204796.083
800.000,-997204321.339
801.000,-997204400.463
802.000,-997204796.083
803.000,-997204558.711
804.000,-997204400.463
805.000,-997204875.206
806.000,-997204716.959
807.000,-997204321.339
808.000,-997204558.711
809.000,-997204796.083
810.000,-997204321.339
811.000,-997204479.587
812.000,-997204875.206
813.000,-997204558.711
814.000,-997204400.463
815.000,-997204796.083
816.000,-997204637.835
817.000,-997204242.215
818.000,-997204558.711
819.000,-997204796.083
820.000,-997204400.463
821.000,-997204558.711
822.000,-997204875.206
823.000,-997204558.711
824.000,-997204321.339
825.000,-997204716.959
826.000,-997204637.835
827.000,-997204321.339
828.000,-997204637.835
829.000,-997204875.206
830.000,-997204479.587
831.000,-997204479.587
832.000,-997204875.206
833.000,-997204479.587
834.000,-997204321.339
835.000,-997204716.959
836.000,-997204716.959
837.000,-997204321.339
838.000,-997204716.959
839.000,-997204875.206
840.000,-997204400.463
841.000,-997204479.587
842.000,-997204796.083
843.000,-997204479.587
844.000,-997204321.339
845.000,-997204796.083
846.000,-997204716.959
847.000,-997204400.463
848.000,-997204637.835
849.000,-997204796.083
850.000,-997204321.339
851.000,-997204400.463
852.000,-997204796.083
853.000,-997204558.711
854.000,-997204400.463
855.000,-997204796.083
856.000,-997204716.959
857.000,-997204321.339
858.000,-997204637.835
859.000,-997204796.083
860.000,-997204321.339
861.000,-997204479.587
862.000,-997204875.206
863.000,-997204558.711
864.000,-997204400.463
865.000,-997204796.083
866.000,-997204637.835
867.000,-997204242.215
868.000,-997204558.711
869.000,-997204796.083
870.000,-997204400.463
871.000,-997204558.711
872.000,-997204875.206
873.000,-997204558.711
874.000,-997204321.339
875.000,-997204716.959
876.000,-997204637.835
877.000,-997204321.339
878.000,-997204637.835
879.000,-997204875.206
880.000,-997204479.587
881.000,-997204479.587
882.000,-997204875.206
883.000,-997204479.587
884.000,-997204242.215
885.000,-997204716.959
886.000,-997204716.959
887.000,-997204321.339
888.000,-997204716.959
889.000,-997204875.206
890.000,-997204400.463
891.000,-997204479.587
892.000,-997204796.083
893.000,-997204479.587
894.000,-997204321.339
895.000,-997204796.083
896.000,-997204716.959
897.000,-997204400.463
898.000,-997204637.835
899.000,-997204796.083
900.000,-997204321.339
901.000,-997204400.463
902.000,-997204796.083
903.000,-997204558.711
904.000,-997204400.463
905.000,-997204796.083
906.000,-997204716.959
907.000,-997204321.339
908.000,-997204637.835
909.000,-997204796.083
910.000,-997204321.339
911.000,-997204479.587
912.000,-997204875.206
913.000,-997204558.711
914.000,-997204400.463
915.000,-997204796.083
916.000,-997204637.835
917.000,-997204242.215
918.000,-997204558.711
919.000,-997204796.083
920.000,-997204400.463
921.000,-997204558.711
922.000,-997204875.206
923.000,-997204558.711
924.000,-997204321.339
925.000,-997204716.959
926.000,-997204637.835
927.000,-997204321.339
928.000,-997204637.835
929.000,-997204875.206
930.000,-997204479.587
931.000,-997204558.711
932.000,-997204875.206
933.000,-997204479.587
934.000,-997204242.215
935.000,-997204716.959
936.000,-997204637.835
937.000,-997204321.339
938.000,-997204716.959
939.000,-997204875.206
940.000,-997204400.463
941.000,-997204479.587
942.000,-997204796.083
943.000,-997204479.587
944.000,-997204321.339
945.000,-997204796.083
946.000,-997204716.959
947.000,-997204400.463
948.000,-997204637.835
949.000,-997204796.083
950.000,-997204400.463
951.000,-997204400.463
952.000,-997204796.083
953.000,-997204558.711
954.000,-997204400.463
955.000,-997204796.083
956.000,-997204716.959
957.000,-997204321.339
958.000,-997204637.835
959.000,-997204796.083
960.000,-997204400.463
961.000,-997204479.587
962.000,-997204875.206
963.000,-997204558.711
964.000,-997204400.463
965.000,-997204796.083
966.000,-997204637.835
967.000,-997204321.339
968.000,-997204558.711
969.000,-997204796.083
970.000,-997204400.463
971.000,-997204479.587
972.000,-997204875.206
973.000,-997204558.711
974.000,-997204321.339
975.000,-997204716.959
976.000,-997204637.835
977.000,-997204321.339
978.000,-997204637.835
979.000,-997204875.206
980.000,-997204479.587
981.000,-997204479.587
982.000,-997204796.083
983.000,-997204479.587
984.000,-997204242.215
985.000,-997204716.959
986.000,-997204716.959
987.000,-997204400.463
988.000,-997204716.959
989.000,-997204875.206
990.000,-997204400.463
991.000,-997204479.587
992.000,-997204796.083
993.000,-997204479.587
994.000,-997204321.339
995.000,-997204796.083
996.000,-997204716.959
997.000,-997204400.463
998.000,-997204637.835
999.000,-997204796.083
1000.000,-997204321.339
1001.000,-997204400.463
1002.000,-997204796.083
1003.000,-997204558.711
1004.000,-997204400.463
1005.000,-997204796.083
1006.000,-997204716.959
1007.000,-997204321.339
1008.000,-997204637.835
1009.000,-997204796.083
1010.000,-997204321.339
1011.000,-997204479.587
1012.000,-997204875.206
1013.000,-997204558.711
1014.000,-997204400.463
1015.000,-997204796.083
1016.000,-997204716.959
1017.000,-997204242.215
1018.000,-997204558.711
1019.000,-997204796.083
1020.000,-997204400.463
1021.000,-997204479.587
1022.000,-997204875.206
1023.000,-997204558.711
1024.000,-997204321.339
1025.000,-997204716.959
1026.000,-997204637.835
1027.000,-997204321.339
1028.000,-997204637.835
1029.000,-997204875.206
1030.000,-997204400.463
1031.000,-997204479.587
1032.000,-997204875.206
1033.000,-997204479.587
1034.000,-997204321.339
1035.000,-997204716.959
1036.000,-997204716.959
1037.000,-997204321.339
1038.000,-997204637.835
1039.000,-997204875.206
1040.000,-997204400.463
1041.000,-997204479.587
1042.000,-997204796.083
1043.000,-997204479.587
1044.000,-997204321.339
1045.000,-997204796.083
1046.000,-997204716.959
1047.000,-997204400.463
1048.000,-997204637.835
1049.000,-997204796.083
1050.000,-997204400.463
1051.000,-997204400.463
1052.000,-997204796.083
1053.000,-997204558.711
1054.000,-997204400.463
1055.000,-997204796.083
1056.000,-997204716.959
1057.000,-997204321.339
1058.000,-997204637.835
1059.000,-997204796.083
1060.000,-997204321.339
1061.000,-997204479.587
1062.000,-997204875.206
1063.000,-997204558.711
1064.000,-997204400.463
1065.000,-997204796.083
1066.000,-997204716.959
1067.000,-997204321.339
1068.000,-997204558.711
1069.000,-997204796.083
1070.000,-997204400.463
1071.000,-997204479.587
1072.000,-997204875.206
1073.000,-997204558.711
1074.000,-997204321.339
1075.000,-997204716.959
1076.000,-997204637.835
1077.000,-997204321.339
1078.000,-997204637.835
1079.000,-997204875.206
1080.000,-997204400.463
1081.000,-997204479.587
1082.000,-997204875.206
1083.000,-997204558.711
1084.000,-997204321.339
1085.000,-997204716.959
1086.000,-997204716.959
1087.000,-997204321.339
1088.000,-997204637.835
1089.000,-997204875.206
1090.000,-997204400.463
1091.000,-997204479.587
1092.000,-997204796.083
1093.000,-997204479.587
1094.000,-997204321.339
1095.000,-997204796.083
1096.000,-997204716.959
1097.000,-997204321.339
1098.000,-997204637.835
1099.000,-997204796.083
1100.000,-997204400.463
1101.000,-997204400.463
1102.000,-997204796.083
1103.000,-997204558.711
1104.000,-997204400.463
1105.000,-997204796.083
1106.000,-997204716.959
1107.000,-997204321.339
1108.000,-997204558.711
1109.000,-997204796.083
1110.000,-997204400.463
1111.000,-997204479.587
1112.000,-997204875.206
1113.000,-997204558.711
1114.000,-997204400.463
1115.000,-997204796.083
1116.000,-997204637.835
1117.000,-997204242.215
1118.000,-997204558.711
1119.000,-997204796.083
1120.000,-997204400.463
1121.000,-997204558.711
1122.000,-997204875.206
1123.000,-997204558.711
1124.000,-997204321.339
1125.000,-997204716.959
1126.000,-997204637.835
1127.000,-997204321.339
1128.000,-997204637.835
1129.000,-997204875.206
1130.000,-997204479.587
1131.000,-997204479.587
1132.000,-997204875.206
1133.000,-997204558.711
1134.000,-997204321.339
1135.000,-997204716.959
1136.000,-997204637.835
1137.000,-997204321.339
1138.000,-997204637.835
1139.000,-997204875.206
1140.000,-997204400.463
1141.000,-997204479.587
1142.000,-997204796.083
1143.000,-997204479.587
1144.000,-997204321.339
1145.000,-997204796.083
1146.000,-997204716.959
1147.000,-997204321.339
1148.000,-997204637.835
1149.000,-997204796.083
1150.000,-997204400.463
1151.000,-997204479.587
1152.000,-997204796.083
1153.000,-997204558.711
1154.000,-997204400.463
1155.000,-997204796.083
1156.000,-997204716.959
1157.000,-997204321.339
1158.000,-997204637.835
1159.000,-997204796.083
1160.000,-997204400.463
1161.000,-997204479.587
1162.000,-997204875.206
1163.000,-997204558.711
1164.000,-997204400.463
1165.000,-997204796.083
1166.000,-997204716.959
1167.000,-997204321.339
1168.000,-997204637.835
1169.000,-997204796.083
1170.000,-997204400.463
1171.000,-997204479.587
1172.000,-997204875.206
1173.000,-997204558.711
1174.000,-997204321.339
1175.000,-997204716.959
1176.000,-997204637.835
1177.000,-997204321.339
1178.000,-997204637.835
1179.000,-997204875.206
1180.000,-997204479.587
1181.000,-997204479.587
1182.000,-997204875.206
1183.000,-997204479.587
1184.000,-997204321.339
1185.000,-997204716.959
1186.000,-997204716.959
1187.000,-997204321.339
1188.000,-997204637.835
1189.000,-997204875.206
1190.000,-997204400.463
1191.000,-997204479.587
1192.000,-997204796.083
1193.000,-997204479.587
1194.000,-997204321.339
1195.000,-997204796.083
1196.000,-997204716.959
1197.000,-997204400.463
1198.000,-997204637.835
1199.000,-997204796.083
1200.000,-997204400.463
1201.000,-997204479.587
1202.000,-997204796.083
1203.000,-997204558.711
1204.000,-997204400.463
1205.000,-997204796.083
1206.000,-997204716.959
1207.000,-997204321.339
1208.000,-997204637.835
1209.000,-997204796.083
1210.000,-997204400.463
1211.000,-997204479.587
1212.000,-997204875.206
1213.000,-997204558.711
1214.000,-997204400.463
1215.000,-997204796.083
1216.000,-997204637.835
1217.000,-997204321.339
1218.000,-997204637.835
1219.000,-997204796.083
1220.000,-997204400.463
1221.000,-997204479.587
1222.000,-997204875.206
1223.000,-997204558.711
1224.000,-997204321.339
1225.000,-997204716.959
1226.000,-997204637.835
1227.000,-997204321.339
1228.000,-997204637.835
1229.000,-997204875.206
1230.000,-997204479.587
1231.000,-997204479.587
1232.000,-997204875.206
1233.000,-997204479.587
1234.000,-997204321.339
1235.000,-997204716.959
1236.000,-997204716.959
1237.000,-997204321.339
1238.000,-997204716.959
1239.000,-997204875.206
1240.000,-997204400.463
1241.000,-997204479.587
1242.000,-997204796.083
1243.000,-997204479.587
1244.000,-997204321.339
1245.000,-997204796.083
