Time_ms,Absolute_Displacement_nm
381.000,-997204716.959
382.000,-997204321.339
383.000,-997204400.463
384.000,-997204558.711
385.000,-997204716.959
386.000,-997204796.083
387.000,-997204400.463
388.000,-997204400.463
389.000,-997204558.711
390.000,-997204637.835
391.000,-997204637.835
392.000,-997204400.463
393.000,-997204479.587
394.000,-997204637.835
395.000,-997204716.959
396.000,-997204716.959
397.000,-997204400.463
398.000,-997204400.463
399.000,-997204479.587
400.000,-997204637.835
401.000,-997204716.959
402.000,-997204400.463
403.000,-997204479.587
404.000,-997204558.711
405.000,-997204637.835
406.000,-997204637.835
407.000,-997204321.339
408.000,-997204400.463
409.000,-997204558.711
410.000,-997204716.959
411.000,-997204796.083
412.000,-997204400.463
413.000,-997204400.463
414.000,-997204558.711
415.000,-997204637.835
416.000,-997204637.835
417.000,-997204400.463
418.000,-997204400.463
419.000,-997204558.711
420.000,-997204716.959
421.000,-997204716.959
422.000,-997204400.463
423.000,-997204400.463
424.000,-997204479.587
425.000,-997204637.835
426.000,-997204716.959
427.000,-997204400.463
428.000,-997204479.587
429.000,-997204558.711
430.000,-997204637.835
431.000,-997204716.959
432.000,-997204321.339
433.000,-997204400.463
434.000,-997204558.711
435.000,-997204716.959
436.000,-997204716.959
437.000,-997204400.463
438.000,-997204400.463
439.000,-997204558.711
440.000,-997204637.835
441.000,-997204637.835
442.000,-997204400.463
443.000,-997204479.587
444.000,-997204637.835
445.000,-997204716.959
446.000,-997204716.959
447.000,-997204400.463
448.000,-997204400.463
449.000,-997204479.587
450.000,-997204637.835
451.000,-997204716.959
452.000,-997204479.587
453.000,-997204479.587
454.000,-997204558.711
455.000,-997204637.835
456.000,-997204637.835
457.000,-997204321.339
458.000,-997204400.463
459.000,-997204558.711
460.000,-997204716.959
461.000,-997204796.083
462.000,-997204400.463
463.000,-997204400.463
464.000,-997204479.587
465.000,-997204637.835
466.000,-997204637.835
467.000,-997204400.463
468.000,-997204479.587
469.000,-997204637.835
470.000,-997204716.959
471.000,-997204716.959
472.000,-997204400.463
473.000,-997204400.463
474.000,-997204479.587
475.000,-997204637.835
476.000,-997204716.959
477.000,-997204400.463
478.000,-997204479.587
479.000,-997204558.711
480.000,-997204637.835
481.000,-997204716.959
482.000,-997204321.339
483.000,-997204400.463
484.000,-997204558.711
485.000,-997204716.959
486.000,-997204716.959
487.000,-997204400.463
488.000,-997204400.463
489.000,-997204558.711
490.000,-997204637.835
491.000,-997204716.959
492.000,-997204400.463
493.000,-997204479.587
494.000,-997204558.711
495.000,-997204716.959
496.000,-997204716.959
497.000,-997204400.463
498.000,-997204400.463
499.000,-997204479.587
500.000,-997204637.835
501.000,-997204716.959
502.000,-997204400.463
503.000,-997204479.587
504.000,-997204558.711
505.000,-997204637.835
506.000,-997204637.835
507.000,-997204321.339
508.000,-997204400.463
509.000,-997204558.711
510.000,-997204716.959
511.000,-997204796.083
512.000,-997204400.463
513.000,-997204400.463
514.000,-997204479.587
515.000,-997204558.711
516.000,-997204637.835
517.000,-997204400.463
518.000,-997204479.587
519.000,-997204637.835
520.000,-997204716.959
521.000,-997204716.959
522.000,-997204321.339
523.000,-997204321.339
524.000,-997204479.587
525.000,-997204637.835
526.000,-997204716.959
527.000,-997204479.587
528.000,-997204479.587
529.000,-997204637.835
530.000,-997204637.835
531.000,-997204637.835
532.000,-997204321.339
533.000,-997204400.463
534.000,-997204558.711
535.000,-997204716.959
536.000,-997204796.083
537.000,-997204479.587
538.000,-997204479.587
539.000,-997204558.711
540.000,-997204637.835
541.000,-997204637.835
542.000,-997204321.339
543.000,-997204400.463
544.000,-997204558.711
545.000,-997204716.959
546.000,-997204716.959
547.000,-997204400.463
548.000,-997204400.463
549.000,-997204479.587
550.000,-997204637.835
551.000,-997204716.959
552.000,-997204400.463
553.000,-997204479.587
554.000,-997204558.711
555.000,-997204637.835
556.000,-997204716.959
557.000,-997204321.339
558.000,-997204400.463
559.000,-997204558.711
560.000,-997204716.959
561.000,-997204716.959
562.000,-997204400.463
563.000,-997204400.463
564.000,-997204558.711
565.000,-997204637.835
566.000,-997204716.959
567.000,-997204400.463
568.000,-997204479.587
569.000,-997204558.711
570.000,-997204716.959
571.000,-997204716.959
572.000,-997204321.339
573.000,-997204400.463
574.000,-997204479.587
575.000,-997204637.835
576.000,-997204716.959
577.000,-997204479.587
578.000,-997204479.587
579.000,-997204558.711
580.000,-997204637.835
581.000,-997204637.835
582.000,-997204321.339
583.000,-997204400.463
584.000,-997204558.711
585.000,-997204716.959
586.000,-997204796.083
587.000,-997204479.587
588.000,-997204400.463
589.000,-997204479.587
590.000,-997204558.711
591.000,-997204637.835
592.000,-997204400.463
593.000,-997204479.587
594.000,-997204637.835
595.000,-997204716.959
596.000,-997204716.959
597.000,-997204400.463
598.000,-997204400.463
599.000,-997204479.587
600.000,-997204637.835
601.000,-997204716.959
602.000,-997204400.463
603.000,-997204479.587
604.000,-997204558.711
605.000,-997204637.835
606.000,-997204716.959
607.000,-997204321.339
608.000,-997204400.463
609.000,-997204558.711
610.000,-997204716.959
611.000,-997204716.959
612.000,-997204400.463
613.000,-997204400.463
614.000,-997204558.711
615.000,-997204637.835
616.000,-997204637.835
617.000,-997204400.463
618.000,-997204479.587
619.000,-997204558.711
620.000,-997204716.959
621.000,-997204716.959
622.000,-997204400.463
623.000,-997204400.463
624.000,-997204479.587
625.000,-997204637.835
626.000,-997204716.959
627.000,-997204400.463
628.000,-997204479.587
629.000,-997204558.711
630.000,-997204637.835
631.000,-997204637.835
632.000,-997204321.339
633.000,-997204400.463
634.000,-997204558.711
635.000,-997204716.959
636.000,-997204796.083
637.000,-997204400.463
638.000,-997204400.463
639.000,-997204479.587
640.000,-997204637.835
641.000,-997204637.835
642.000,-997204400.463
643.000,-997204479.587
644.000,-997204637.835
645.000,-997204716.959
646.000,-997204716.959
647.000,-997204400.463
648.000,-997204400.463
649.000,-997204479.587
650.000,-997204637.835
651.000,-997204716.959
652.000,-997204400.463
653.000,-997204479.587
654.000,-997204558.711
655.000,-997204637.835
656.000,-997204716.959
657.000,-997204321.339
658.000,-997204400.463
659.000,-997204558.711
660.000,-997204637.835
661.000,-997204716.959
662.000,-997204400.463
663.000,-997204400.463
664.000,-997204558.711
665.000,-997204637.835
666.000,-997204637.835
667.000,-997204400.463
668.000,-997204400.463
669.000,-997204558.711
670.000,-997204716.959
671.000,-997204716.959
672.000,-997204400.463
673.000,-997204400.463
674.000,-997204479.587
675.000,-997204637.835
676.000,-997204716.959
677.000,-997204400.463
678.000,-997204479.587
679.000,-997204558.711
680.000,-997204637.835
681.000,-997204716.959
682.000,-997204321.339
683.000,-997204400.463
684.000,-997204558.711
685.000,-997204716.959
686.000,-997204716.959
687.000,-997204400.463
688.000,-997204400.463
689.000,-997204558.711
690.000,-997204637.835
691.000,-997204637.835
692.000,-997204400.463
693.000,-997204479.587
694.000,-997204558.711
695.000,-997204716.959
696.000,-997204716.959
697.000,-997204400.463
698.000,-997204400.463
699.000,-997204479.587
700.000,-997204637.835
701.000,-997204716.959
702.000,-997204400.463
703.000,-997204479.587
704.000,-997204558.711
705.000,-997204637.835
706.000,-997204637.835
707.000,-997204321.339
708.000,-997204400.463
709.000,-997204558.711
710.000,-997204716.959
711.000,-997204716.959
712.000,-997204400.463
713.000,-997204400.463
714.000,-997204558.711
715.000,-997204637.835
716.000,-997204637.835
717.000,-997204400.463
718.000,-997204400.463
719.000,-997204558.711
720.000,-997204716.959
721.000,-997204716.959
722.000,-997204400.463
723.000,-997204400.463
724.000,-997204479.587
725.000,-997204637.835
726.000,-997204716.959
727.000,-997204400.463
728.000,-997204479.587
729.000,-997204558.711
730.000,-997204637.835
731.000,-997204716.959
732.000,-997204321.339
733.000,-997204400.463
734.000,-997204558.711
735.000,-997204716.959
736.000,-997204716.959
737.000,-997204400.463
738.000,-997204400.463
739.000,-997204558.711
740.000,-997204637.835
741.000,-997204716.959
742.000,-997204400.463
743.000,-997204479.587
744.000,-997204558.711
745.000,-997204716.959
746.000,-997204716.959
747.000,-997204400.463
748.000,-997204400.463
749.000,-997204479.587
750.000,-997204637.835
751.000,-997204716.959
752.000,-997204400.463
753.000,-997204479.587
754.000,-997204558.711
755.000,-997204637.835
756.000,-997204637.835
757.000,-997204321.339
758.000,-997204400.463
759.000,-997204558.711
760.000,-997204716.959
761.000,-997204796.083
762.000,-997204400.463
763.000,-997204400.463
764.000,-997204558.711
765.000,-997204637.835
766.000,-997204637.835
767.000,-997204400.463
768.000,-997204400.463
769.000,-997204558.711
770.000,-997204716.959
771.000,-997204716.959
772.000,-997204400.463
773.000,-997204400.463
774.000,-997204479.587
775.000,-997204637.835
776.000,-997204716.959
777.000,-997204400.463
778.000,-997204479.587
779.000,-997204558.711
780.000,-997204637.835
781.000,-997204716.959
782.000,-997204400.463
783.000,-997204400.463
784.000,-997204558.711
785.000,-997204637.835
786.000,-997204716.959
787.000,-997204400.463
788.000,-997204400.463
789.000,-997204558.711
790.000,-997204637.835
791.000,-997204716.959
792.000,-997204400.463
793.000,-997204400.463
794.000,-997204558.711
795.000,-997204716.959
796.000,-997204716.959
797.000,-997204400.463
798.000,-997204400.463
799.000,-997204558.711
800.000,-997204637.835
801.000,-997204716.959
802.000,-997204400.463
803.000,-997204479.587
804.000,-997204558.711
805.000,-997204637.835
806.000,-997204637.835
807.000,-997204321.339
808.000,-997204400.463
809.000,-997204558.711
810.000,-997204716.959
811.000,-997204796.083
812.000,-997204400.463
813.000,-997204400.463
814.000,-997204558.711
815.000,-997204637.835
816.000,-997204637.835
817.000,-997204400.463
818.000,-997204479.587
819.000,-997204558.711
820.000,-997204716.959
821.000,-997204716.959
822.000,-997204400.463
823.000,-997204400.463
824.000,-997204479.587
825.000,-997204637.835
826.000,-997204716.959
827.000,-997204400.463
828.000,-997204479.587
829.000,-997204558.711
830.000,-997204637.835
831.000,-997204716.959
832.000,-997204321.339
833.000,-997204400.463
834.000,-997204558.711
835.000,-997204716.959
836.000,-997204716.959
837.000,-997204400.463
838.000,-997204400.463
839.000,-997204558.711
840.000,-997204637.835
841.000,-997204716.959
842.000,-997204400.463
843.000,-997204479.587
844.000,-997204558.711
845.000,-997204716.959
846.000,-997204716.959
847.000,-997204400.463
848.000,-997204400.463
849.000,-997204558.711
850.000,-997204637.835
851.000,-997204716.959
852.000,-997204400.463
853.000,-997204479.587
854.000,-997204558.711
855.000,-997204637.835
856.000,-997204637.835
857.000,-997204321.339
858.000,-997204400.463
859.000,-997204558.711
860.000,-997204716.959
861.000,-997204796.083
862.000,-997204400.463
863.000,-997204400.463
864.000,-997204479.587
865.000,-997204637.835
866.000,-997204637.835
867.000,-997204400.463
868.000,-997204479.587
869.000,-997204637.835
870.000,-997204716.959
871.000,-997204716.959
872.000,-997204400.463
873.000,-997204400.463
874.000,-997204479.587
875.000,-997204637.835
876.000,-997204716.959
877.000,-997204400.463
878.000,-997204479.587
879.000,-997204558.711
880.000,-997204637.835
881.000,-997204637.835
882.000,-997204321.339
883.000,-997204400.463
884.000,-997204558.711
885.000,-997204716.959
886.000,-997204796.083
887.000,-997204479.587
888.000,-997204479.587
889.000,-997204558.711
890.000,-997204637.835
891.000,-997204637.835
892.000,-997204400.463
893.000,-997204400.463
894.000,-997204558.711
895.000,-997204716.959
896.000,-997204716.959
897.000,-997204400.463
898.000,-997204400.463
899.000,-997204558.711
900.000,-997204637.835
901.000,-997204716.959
902.000,-997204400.463
903.000,-997204479.587
904.000,-997204558.711
905.000,-997204637.835
906.000,-997204716.959
907.000,-997204400.463
908.000,-997204400.463
909.000,-997204558.711
910.000,-997204637.835
911.000,-997204716.959
912.000,-997204400.463
913.000,-997204400.463
914.000,-997204558.711
915.000,-997204637.835
916.000,-997204716.959
917.000,-997204400.463
918.000,-997204479.587
919.000,-997204558.711
920.000,-997204716.959
921.000,-997204716.959
922.000,-997204321.339
923.000,-997204400.463
924.000,-997204558.711
925.000,-997204637.835
926.000,-997204716.959
927.000,-997204400.463
928.000,-997204479.587
929.000,-997204558.711
930.000,-997204637.835
931.000,-997204637.835
932.000,-997204321.339
933.000,-997204400.463
934.000,-997204558.711
935.000,-997204716.959
936.000,-997204796.083
937.000,-997204400.463
938.000,-997204400.463
939.000,-997204479.587
940.000,-997204558.711
941.000,-997204637.835
942.000,-997204400.463
943.000,-997204479.587
944.000,-997204637.835
945.000,-997204716.959
946.000,-997204716.959
947.000,-997204400.463
948.000,-997204400.463
949.000,-997204479.587
950.000,-997204637.835
951.000,-997204716.959
952.000,-997204400.463
953.000,-997204479.587
954.000,-997204558.711
955.000,-997204637.835
956.000,-997204716.959
957.000,-997204321.339
958.000,-997204400.463
959.000,-997204558.711
960.000,-997204637.835
961.000,-997204716.959
962.000,-997204400.463
963.000,-997204400.463
964.000,-997204558.711
965.000,-997204637.835
966.000,-997204716.959
967.000,-997204400.463
968.000,-997204400.463
969.000,-997204558.711
970.000,-997204716.959
971.000,-997204716.959
972.000,-997204400.463
973.000,-997204400.463
974.000,-997204479.587
975.000,-997204637.835
976.000,-997204716.959
977.000,-997204400.463
978.000,-997204479.587
979.000,-997204558.711
980.000,-997204637.835
981.000,-997204637.835
982.000,-997204321.339
983.000,-997204400.463
984.000,-997204558.711
985.000,-997204716.959
986.000,-997204796.083
987.000,-997204400.463
988.000,-997204400.463
989.000,-997204479.587
990.000,-997204637.835
991.000,-997204637.835
992.000,-997204400.463
993.000,-997204479.587
994.000,-997204637.835
995.000,-997204716.959
996.000,-997204716.959
997.000,-997204400.463
998.000,-997204400.463
999.000,-997204479.587
1000.000,-997204637.835
1001.000,-997204716.959
1002.000,-997204400.463
1003.000,-997204479.587
1004.000,-997204558.711
1005.000,-997204637.835
1006.000,-997204716.959
1007.000,-997204321.339
1008.000,-997204400.463
1009.000,-997204558.711
1010.000,-997204716.959
1011.000,-997204716.959
1012.000,-997204400.463
1013.000,-997204479.587
1014.000,-997204558.711
1015.000,-997204637.835
1016.000,-997204637.835
1017.000,-997204400.463
1018.000,-997204400.463
1019.000,-997204558.711
1020.000,-997204716.959
1021.000,-997204716.959
1022.000,-997204400.463
1023.000,-997204400.463
1024.000,-997204479.587
1025.000,-997204637.835
1026.000,-997204716.959
1027.000,-997204400.463
1028.000,-997204479.587
1029.000,-997204558.711
1030.000,-997204637.835
1031.000,-997204716.959
1032.000,-997204321.339
1033.000,-997204400.463
1034.000,-997204558.711
1035.000,-997204716.959
1036.000,-997204716.959
1037.000,-997204400.463
1038.000,-997204400.463
1039.000,-997204558.711
1040.000,-997204637.835
1041.000,-997204637.835
1042.000,-997204400.463
1043.000,-997204479.587
1044.000,-997204637.835
1045.000,-997204716.959
1046.000,-997204716.959
1047.000,-997204400.463
1048.000,-997204400.463
1049.000,-997204479.587
1050.000,-997204637.835
1051.000,-997204716.959
1052.000,-997204400.463
1053.000,-997204479.587
1054.000,-997204558.711
1055.000,-997204637.835
1056.000,-997204637.835
1057.000,-997204321.339
1058.000,-997204400.463
1059.000,-997204558.711
1060.000,-997204716.959
1061.000,-997204796.083
1062.000,-997204400.463
1063.000,-997204400.463
1064.000,-997204558.711
1065.000,-997204637.835
1066.000,-997204637.835
1067.000,-997204400.463
1068.000,-997204400.463
1069.000,-997204637.835
1070.000,-997204716.959
1071.000,-997204716.959
1072.000,-997204400.463
1073.000,-997204400.463
1074.000,-997204479.587
1075.000,-997204637.835
1076.000,-997204716.959
1077.000,-997204400.463
1078.000,-997204479.587
1079.000,-997204558.711
1080.000,-997204637.835
1081.000,-997204716.959
1082.000,-997204321.339
1083.000,-997204400.463
1084.000,-997204558.711
1085.000,-997204716.959
1086.000,-997204716.959
1087.000,-997204400.463
1088.000,-997204400.463
1089.000,-997204558.711
1090.000,-997204637.835
1091.000,-997204637.835
1092.000,-997204400.463
1093.000,-997204479.587
1094.000,-997204637.835
1095.000,-997204716.959
1096.000,-997204716.959
1097.000,-997204400.463
1098.000,-997204400.463
1099.000,-997204479.587
1100.000,-997204637.835
1101.000,-997204716.959
1102.000,-997204400.463
1103.000,-997204479.587
1104.000,-997204558.711
1105.000,-997204637.835
1106.000,-997204637.835
1107.000,-997204321.339
1108.000,-997204400.463
1109.000,-997204558.711
1110.000,-997204716.959
1111.000,-997204796.083
1112.000,-997204479.587
1113.000,-997204479.587
1114.000,-997204558.711
1115.000,-997204637.835
1116.000,-997204637.835
1117.000,-997204400.463
1118.000,-997204400.463
1119.000,-997204637.835
1120.000,-997204716.959
1121.000,-997204716.959
1122.000,-997204400.463
1123.000,-997204400.463
1124.000,-997204479.587
1125.000,-997204637.835
1126.000,-997204716.959
1127.000,-997204400.463
1128.000,-997204479.587
1129.000,-997204558.711
1130.000,-997204637.835
1131.000,-997204716.959
1132.000,-997204321.339
1133.000,-997204400.463
1134.000,-997204558.711
1135.000,-997204716.959
1136.000,-997204716.959
1137.000,-997204400.463
1138.000,-997204400.463
1139.000,-997204558.711
1140.000,-997204637.835
1141.000,-997204637.835
1142.000,-997204400.463
1143.000,-997204400.463
1144.000,-997204558.711
1145.000,-997204716.959
1146.000,-997204716.959
1147.000,-997204400.463
1148.000,-997204400.463
1149.000,-997204558.711
1150.000,-997204637.835
1151.000,-997204716.959
1152.000,-997204400.463
1153.000,-997204479.587
1154.000,-997204558.711
1155.000,-997204637.835
1156.000,-997204716.959
1157.000,-997204321.339
1158.000,-997204400.463
1159.000,-997204558.711
1160.000,-997204716.959
1161.000,-997204796.083
1162.000,-997204400.463
1163.000,-997204400.463
1164.000,-997204558.711
1165.000,-997204637.835
1166.000,-997204637.835
1167.000,-997204400.463
1168.000,-997204479.587
1169.000,-997204637.835
1170.000,-997204716.959
1171.000,-997204716.959
1172.000,-997204400.463
1173.000,-997204400.463
1174.000,-997204479.587
1175.000,-997204637.835
1176.000,-997204716.959
1177.000,-997204400.463
1178.000,-997204479.587
1179.000,-997204558.711
1180.000,-997204637.835
1181.000,-997204716.959
1182.000,-997204321.339
1183.000,-997204400.463
1184.000,-997204558.711
1185.000,-997204716.959
1186.000,-997204796.083
1187.000,-997204400.463
1188.000,-997204400.463
1189.000,-997204558.711
1190.000,-997204637.835
1191.000,-997204637.835
1192.000,-997204400.463
1193.000,-997204400.463
1194.000,-997204558.711
1195.000,-997204716.959
1196.000,-997204716.959
1197.000,-997204400.463
1198.000,-997204400.463
1199.000,-997204558.711
1200.000,-997204637.835
1201.000,-997204716.959
1202.000,-997204400.463
1203.000,-997204479.587
1204.000,-997204558.711
1205.000,-997204637.835
1206.000,-997204637.835
1207.000,-997204321.339
1208.000,-997204400.463
1209.000,-997204558.711
1210.000,-997204716.959
1211.000,-997204796.083
1212.000,-997204400.463
1213.000,-997204400.463
1214.000,-997204558.711
1215.000,-997204637.835
1216.000,-997204637.835
1217.000,-997204400.463
1218.000,-997204479.587
1219.000,-997204637.835
1220.000,-997204716.959
1221.000,-997204716.959
1222.000,-997204400.463
1223.000,-997204400.463
1224.000,-997204479.587
1225.000,-997204637.835
1226.000,-997204716.959
1227.000,-997204479.587
1228.000,-997204479.587
1229.000,-997204558.711
1230.000,-997204637.835
1231.000,-997204637.835
1232.000,-997204321.339
1233.000,-997204400.463
1234.000,-997204558.711
1235.000,-997204716.959
1236.000,-997204796.083
1237.000,-997204479.587
1238.000,-997204479.587
1239.000,-997204558.711
1240.000,-997204637.835
1241.000,-997204637.835
1242.000,-997204400.463
1243.000,-997204479.587
1244.000,-997204637.835
1245.000,-997204716.959
