Time_ms,Absolute_Displacement_nm
183.000,-445908398.288
184.000,-445908081.792
185.000,-445908160.916
186.000,-445908160.916
187.000,-445908319.164
188.000,-445908398.288
189.000,-445908081.792
190.000,-445908160.916
191.000,-445908160.916
192.000,-445908398.288
193.000,-445908398.288
194.000,-445908081.792
195.000,-445908081.792
196.000,-445908160.916
197.000,-445908319.164
198.000,-445908398.288
199.000,-445908081.792
200.000,-445908160.916
201.000,-445908160.916
202.000,-445908398.288
203.000,-445908398.288
204.000,-445908081.792
205.000,-445908081.792
206.000,-445908160.916
207.000,-445908398.288
208.000,-445908477.412
209.000,-445908160.916
210.000,-445908160.916
211.000,-445908160.916
212.000,-445908319.164
213.000,-445908398.288
214.000,-445908081.792
215.000,-445908081.792
216.000,-445908160.916
217.000,-445908398.288
218.000,-445908477.412
219.000,-445908081.792
220.000,-445908160.916
221.000,-445908160.916
222.000,-445908319.164
223.000,-445908398.288
224.000,-445908081.792
225.000,-445908160.916
226.000,-445908160.916
227.000,-445908398.288
228.000,-445908398.288
229.000,-445908081.792
230.000,-445908081.792
231.000,-445908081.792
232.000,-445908319.164
233.000,-445908398.288
234.000,-445908081.792
235.000,-445908160.916
236.000,-445908160.916
237.000,-445908319.164
238.000,-445908398.288
239.000,-445908081.792
240.000,-445908081.792
241.000,-445908160.916
242.000,-445908398.288
243.000,-445908398.288
244.000,-445908081.792
245.000,-445908160.916
246.000,-445908160.916
247.000,-445908319.164
248.000,-445908398.288
249.000,-445908081.792
250.000,-445908160.916
251.000,-445908160.916
252.000,-445908398.288
253.000,-445908398.288
254.000,-445908081.792
255.000,-445908081.792
256.000,-445908160.916
257.000,-445908319.164
258.000,-445908398.288
259.000,-445908081.792
260.000,-445908160.916
261.000,-445908160.916
262.000,-445908319.164
263.000,-445908398.288
264.000,-445908081.792
265.000,-445908081.792
266.000,-445908160.916
267.000,-445908398.288
268.000,-445908477.412
269.000,-445908081.792
270.000,-445908160.916
271.000,-445908160.916
272.000,-445908319.164
273.000,-445908398.288
274.000,-445908081.792
275.000,-445908160.916
276.000,-445908160.916
277.000,-445908398.288
278.000,-445908398.288
279.000,-445908081.792
280.000,-445908081.792
281.000,-445908081.792
282.000,-445908319.164
283.000,-445908398.288
284.000,-445908081.792
285.000,-445908160.916
286.000,-445908160.916
287.000,-445908319.164
288.000,-445908398.288
289.000,-445908081.792
290.000,-445908081.792
291.000,-445908160.916
292.000,-445908398.288
293.000,-445908398.288
294.000,-445908081.792
295.000,-445908160.916
296.000,-445908160.916
297.000,-445908319.164
298.000,-445908398.288
299.000,-445908081.792
300.000,-445908160.916
301.000,-445908160.916
302.000,-445908398.288
303.000,-445908398.288
304.000,-445908081.792
305.000,-445908081.792
306.000,-445908160.916
307.000,-445908319.164
308.000,-445908398.288
309.000,-445908081.792
310.000,-445908160.916
311.000,-445908160.916
312.000,-445908319.164
313.000,-445908398.288
314.000,-445908081.792
315.000,-445908081.792
316.000,-445908160.916
317.000,-445908398.288
318.000,-445908477.412
319.000,-445908081.792
320.000,-445908160.916
321.000,-445908160.916
322.000,-445908319.164
323.000,-445908398.288
324.000,-445908081.792
325.000,-445908160.916
326.000,-445908160.916
327.000,-445908398.288
328.000,-445908398.288
329.000,-445908081.792
330.000,-445908081.792
331.000,-445908160.916
332.000,-445908319.164
333.000,-445908398.288
334.000,-445908081.792
335.000,-445908160.916
336.000,-445908160.916
337.000,-445908319.164
338.000,-445908398.288
339.000,-445908081.792
340.000,-445908081.792
341.000,-445908160.916
342.000,-445908398.288
343.000,-445908477.412
344.000,-445908081.792
345.000,-445908081.792
346.000,-445908081.792
347.000,-445908319.164
348.000,-445908398.288
349.000,-445908081.792
350.000,-445908160.916
351.000,-445908160.916
352.000,-445908398.288
353.000,-445908398.288
354.000,-445908081.792
355.000,-445908081.792
356.000,-445908081.792
357.000,-445908319.164
358.000,-445908398.288
359.000,-445908081.792
360.000,-445908160.916
361.000,-445908160.916
362.000,-445908319.164
363.000,-445908398.288
364.000,-445908081.792
365.000,-445908081.792
366.000,-445908160.916
367.000,-445908398.288
368.000,-445908477.412
369.000,-445908081.792
370.000,-445908160.916
371.000,-445908160.916
372.000,-445908319.164
373.000,-445908398.288
374.000,-445908081.792
375.000,-445908160.916
376.000,-445908160.916
377.000,-445908398.288
378.000,-445908398.288
379.000,-445908081.792
380.000,-445908081.792
381.000,-445908160.916
382.000,-445908319.164
383.000,-445908398.288
384.000,-445908081.792
385.000,-445908160.916
386.000,-445908160.916
387.000,-445908319.164
388.000,-445908398.288
389.000,-445908081.792
390.000,-445908081.792
391.000,-445908160.916
392.000,-445908398.288
393.000,-445908398.288
394.000,-445908081.792
395.000,-445908081.792
396.000,-445908160.916
397.000,-445908319.164
398.000,-445908398.288
399.000,-445908081.792
400.000,-445908160.916
401.000,-445908160.916
402.000,-445908398.288
403.000,-445908398.288
404.000,-445908081.792
405.000,-445908081.792
406.000,-445908160.916
407.000,-445908319.164
408.000,-445908398.288
409.000,-445908081.792
410.000,-445908160.916
411.000,-445908160.916
412.000,-445908319.164
413.000,-445908398.288
414.000,-445908081.792
415.000,-445908081.792
416.000,-445908160.916
417.000,-445908398.288
418.000,-445908477.412
419.000,-445908081.792
420.000,-445908160.916
421.000,-445908160.916
422.000,-445908319.164
423.000,-445908398.288
424.000,-445908081.792
425.000,-445908160.916
426.000,-445908160.916
427.000,-445908398.288
428.000,-445908398.288
429.000,-445908081.792
430.000,-445908081.792
431.000,-445908160.916
432.000,-445908319.164
433.000,-445908398.288
434.000,-445908081.792
435.000,-445908160.916
436.000,-445908160.916
437.000,-445908319.164
438.000,-445908398.288
439.000,-445908081.792
440.000,-445908081.792
441.000,-445908160.916
442.000,-445908398.288
443.000,-445908398.288
444.000,-445908081.792
445.000,-445908081.792
446.000,-445908160.916
447.000,-445908319.164
448.000,-445908398.288
449.000,-445908081.792
450.000,-445908160.916
451.000,-445908160.916
452.000,-445908398.288
453.000,-445908398.288
454.000,-445908081.792
455.000,-445908081.792
456.000,-445908160.916
457.000,-445908319.164
458.000,-445908398.288
459.000,-445908081.792
460.000,-445908160.916
461.000,-445908160.916
462.000,-445908319.164
463.000,-445908398.288
464.000,-445908081.792
465.000,-445908081.792
466.000,-445908160.916
467.000,-445908398.288
468.000,-445908398.288
469.000,-445908081.792
470.000,-445908081.792
471.000,-445908160.916
472.000,-445908319.164
473.000,-445908398.288
474.000,-445908081.792
475.000,-445908160.916
476.000,-445908160.916
477.000,-445908398.288
478.000,-445908398.288
479.000,-445908081.792
480.000,-445908081.792
481.000,-445908160.916
482.000,-445908319.164
483.000,-445908398.288
484.000,-445908081.792
485.000,-445908160.916
486.000,-445908160.916
487.000,-445908319.164
488.000,-445908398.288
489.000,-445908081.792
490.000,-445908081.792
491.000,-445908160.916
492.000,-445908398.288
493.000,-445908398.288
494.000,-445908081.792
495.000,-445908081.792
496.000,-445908160.916
497.000,-445908319.164
498.000,-445908398.288
499.000,-445908081.792
500.000,-445908160.916
501.000,-445908160.916
502.000,-445908398.288
503.000,-445908398.288
504.000,-445908081.792
505.000,-445908081.792
506.000,-445908160.916
507.000,-445908319.164
508.000,-445908398.288
509.000,-445908081.792
510.000,-445908160.916
511.000,-445908160.916
512.000,-445908319.164
513.000,-445908398.288
514.000,-445908081.792
515.000,-445908081.792
516.000,-445908160.916
517.000,-445908398.288
518.000,-445908398.288
519.000,-445908081.792
520.000,-445908160.916
521.000,-445908160.916
522.000,-445908319.164
523.000,-445908398.288
524.000,-445908081.792
525.000,-445908160.916
526.000,-445908160.916
527.000,-445908398.288
528.000,-445908398.288
529.000,-445908081.792
530.000,-445908081.792
531.000,-445908160.916
532.000,-445908398.288
533.000,-445908398.288
534.000,-445908081.792
535.000,-445908160.916
536.000,-445908160.916
537.000,-445908319.164
538.000,-445908398.288
539.000,-445908081.792
540.000,-445908160.916
541.000,-445908160.916
542.000,-445908398.288
543.000,-445908398.288
544.000,-445908081.792
545.000,-445908081.792
546.000,-445908160.916
547.000,-445908319.164
548.000,-445908398.288
549.000,-445908081.792
550.000,-445908160.916
551.000,-445908160.916
552.000,-445908398.288
553.000,-445908398.288
554.000,-445908081.792
555.000,-445908081.792
556.000,-445908160.916
557.000,-445908319.164
558.000,-445908398.288
559.000,-445908081.792
560.000,-445908160.916
561.000,-445908160.916
562.000,-445908319.164
563.000,-445908398.288
564.000,-445908081.792
565.000,-445908081.792
566.000,-445908160.916
567.000,-445908398.288
568.000,-445908477.412
569.000,-445908081.792
570.000,-445908160.916
571.000,-445908160.916
572.000,-445908319.164
573.000,-445908398.288
574.000,-445908081.792
575.000,-445908160.916
576.000,-445908160.916
577.000,-445908398.288
578.000,-445908398.288
579.000,-445908081.792
580.000,-445908081.792
581.000,-445908160.916
582.000,-445908319.164
583.000,-445908398.288
584.000,-445908081.792
585.000,-445908160.916
586.000,-445908160.916
587.000,-445908319.164
588.000,-445908398.288
589.000,-445908081.792
590.000,-445908081.792
591.000,-445908160.916
592.000,-445908398.288
593.000,-445908398.288
594.000,-445908081.792
595.000,-445908081.792
596.000,-445908160.916
597.000,-445908319.164
598.000,-445908398.288
599.000,-445908081.792
600.000,-445908160.916
601.000,-445908160.916
602.000,-445908398.288
603.000,-445908398.288
604.000,-445908081.792
605.000,-445908081.792
606.000,-445908160.916
607.000,-445908398.288
608.000,-445908398.288
609.000,-445908081.792
610.000,-445908160.916
611.000,-445908160.916
612.000,-445908319.164
613.000,-445908398.288
614.000,-445908081.792
615.000,-445908081.792
616.000,-445908160.916
617.000,-445908398.288
618.000,-445908477.412
619.000,-445908081.792
620.000,-445908081.792
621.000,-445908160.916
622.000,-445908319.164
623.000,-445908398.288
624.000,-445908081.792
625.000,-445908160.916
626.000,-445908160.916
627.000,-445908398.288
628.000,-445908398.288
629.000,-445908081.792
630.000,-445908081.792
631.000,-445908160.916
632.000,-445908319.164
633.000,-445908398.288
634.000,-445908160.916
635.000,-445908160.916
636.000,-445908160.916
637.000,-445908319.164
638.000,-445908398.288
639.000,-445908081.792
640.000,-445908081.792
641.000,-445908160.916
642.000,-445908398.288
643.000,-445908477.412
644.000,-445908081.792
645.000,-445908160.916
646.000,-445908160.916
647.000,-445908319.164
648.000,-445908398.288
649.000,-445908081.792
650.000,-445908160.916
651.000,-445908160.916
652.000,-445908398.288
653.000,-445908398.288
654.000,-445908081.792
655.000,-445908081.792
656.000,-445908160.916
657.000,-445908319.164
658.000,-445908398.288
659.000,-445908081.792
660.000,-445908160.916
661.000,-445908160.916
662.000,-445908319.164
663.000,-445908398.288
664.000,-445908081.792
665.000,-445908081.792
666.000,-445908160.916
667.000,-445908398.288
668.000,-445908398.288
669.000,-445908081.792
670.000,-445908160.916
671.000,-445908160.916
672.000,-445908319.164
673.000,-445908398.288
674.000,-445908081.792
675.000,-445908160.916
676.000,-445908160.916
677.000,-445908398.288
678.000,-445908398.288
679.000,-445908081.792
680.000,-445908081.792
681.000,-445908160.916
682.000,-445908398.288
683.000,-445908398.288
684.000,-445908081.792
685.000,-445908160.916
686.000,-445908160.916
687.000,-445908319.164
688.000,-445908398.288
689.000,-445908081.792
690.000,-445908160.916
691.000,-445908160.916
692.000,-445908398.288
693.000,-445908398.288
694.000,-445908081.792
695.000,-445908081.792
696.000,-445908160.916
697.000,-445908319.164
698.000,-445908398.288
699.000,-445908081.792
700.000,-445908160.916
701.000,-445908160.916
702.000,-445908398.288
703.000,-445908398.288
704.000,-445908081.792
705.000,-445908081.792
706.000,-445908160.916
707.000,-445908319.164
708.000,-445908398.288
709.000,-445908081.792
710.000,-445908160.916
711.000,-445908160.916
712.000,-445908319.164
713.000,-445908398.288
714.000,-445908081.792
715.000,-445908081.792
716.000,-445908160.916
717.000,-445908398.288
718.000,-445908477.412
719.000,-445908081.792
720.000,-445908081.792
721.000,-445908081.792
722.000,-445908319.164
723.000,-445908398.288
724.000,-445908081.792
725.000,-445908160.916
726.000,-445908160.916
727.000,-445908398.288
728.000,-445908398.288
729.000,-445908081.792
730.000,-445908081.792
731.000,-445908081.792
732.000,-445908319.164
733.000,-445908398.288
734.000,-445908081.792
735.000,-445908160.916
736.000,-445908160.916
737.000,-445908398.288
738.000,-445908398.288
739.000,-445908081.792
740.000,-445908081.792
741.000,-445908160.916
742.000,-445908398.288
743.000,-445908398.288
744.000,-445908081.792
745.000,-445908160.916
746.000,-445908160.916
747.000,-445908319.164
748.000,-445908398.288
749.000,-445908081.792
750.000,-445908160.916
751.000,-445908160.916
752.000,-445908398.288
753.000,-445908398.288
754.000,-445908081.792
755.000,-445908081.792
756.000,-445908160.916
757.000,-445908319.164
758.000,-445908398.288
759.000,-445908081.792
760.000,-445908160.916
761.000,-445908160.916
762.000,-445908319.164
763.000,-445908398.288
764.000,-445908081.792
765.000,-445908081.792
766.000,-445908160.916
767.000,-445908398.288
768.000,-445908398.288
769.000,-445908081.792
770.000,-445908081.792
771.000,-445908160.916
772.000,-445908319.164
773.000,-445908398.288
774.000,-445908081.792
775.000,-445908160.916
776.000,-445908160.916
777.000,-445908398.288
778.000,-445908398.288
779.000,-445908081.792
780.000,-445908081.792
781.000,-445908160.916
782.000,-445908319.164
783.000,-445908398.288
784.000,-445908081.792
785.000,-445908160.916
786.000,-445908160.916
787.000,-445908319.164
788.000,-445908398.288
789.000,-445908081.792
790.000,-445908081.792
791.000,-445908160.916
792.000,-445908398.288
793.000,-445908398.288
794.000,-445908081.792
795.000,-445908160.916
796.000,-445908160.916
797.000,-445908319.164
798.000,-445908398.288
799.000,-445908081.792
800.000,-445908160.916
801.000,-445908160.916
802.000,-445908398.288
803.000,-445908398.288
804.000,-445908081.792
805.000,-445908081.792
806.000,-445908160.916
807.000,-445908319.164
808.000,-445908398.288
809.000,-445908081.792
810.000,-445908160.916
811.000,-445908160.916
812.000,-445908319.164
813.000,-445908398.288
814.000,-445908081.792
815.000,-445908081.792
816.000,-445908160.916
817.000,-445908398.288
818.000,-445908398.288
819.000,-445908081.792
820.000,-445908081.792
821.000,-445908160.916
822.000,-445908319.164
823.000,-445908398.288
824.000,-445908081.792
825.000,-445908160.916
826.000,-445908160.916
827.000,-445908398.288
828.000,-445908398.288
829.000,-445908081.792
830.000,-445908081.792
831.000,-445908081.792
832.000,-445908319.164
833.000,-445908398.288
834.000,-445908081.792
835.000,-445908160.916
836.000,-445908160.916
837.000,-445908319.164
838.000,-445908398.288
839.000,-445908081.792
840.000,-445908081.792
841.000,-445908160.916
842.000,-445908398.288
843.000,-445908477.412
844.000,-445908081.792
845.000,-445908160.916
846.000,-445908160.916
847.000,-445908319.164
848.000,-445908398.288
849.000,-445908081.792
850.000,-445908160.916
851.000,-445908160.916
852.000,-445908398.288
853.000,-445908398.288
854.000,-445908081.792
855.000,-445908081.792
856.000,-445908160.916
857.000,-445908319.164
858.000,-445908398.288
859.000,-445908081.792
860.000,-445908160.916
861.000,-445908160.916
862.000,-445908319.164
863.000,-445908398.288
864.000,-445908081.792
865.000,-445908081.792
866.000,-445908160.916
867.000,-445908398.288
868.000,-445908398.288
869.000,-445908081.792
870.000,-445908160.916
871.000,-445908160.916
872.000,-445908319.164
873.000,-445908398.288
874.000,-445908081.792
875.000,-445908160.916
876.000,-445908160.916
877.000,-445908398.288
878.000,-445908398.288
879.000,-445908081.792
880.000,-445908081.792
881.000,-445908160.916
882.000,-445908319.164
883.000,-445908398.288
884.000,-445908081.792
885.000,-445908160.916
886.000,-445908160.916
887.000,-445908319.164
888.000,-445908398.288
889.000,-445908081.792
890.000,-445908081.792
891.000,-445908160.916
892.000,-445908398.288
893.000,-445908398.288
894.000,-445908081.792
895.000,-445908160.916
896.000,-445908160.916
897.000,-445908319.164
898.000,-445908398.288
899.000,-445908081.792
900.000,-445908160.916
901.000,-445908160.916
902.000,-445908398.288
903.000,-445908398.288
904.000,-445908081.792
905.000,-445908081.792
906.000,-445908160.916
907.000,-445908319.164
908.000,-445908398.288
909.000,-445908081.792
910.000,-445908160.916
911.000,-445908160.916
912.000,-445908319.164
913.000,-445908398.288
914.000,-445908081.792
915.000,-445908081.792
916.000,-445908160.916
917.000,-445908398.288
918.000,-445908398.288
919.000,-445908081.792
920.000,-445908081.792
921.000,-445908160.916
922.000,-445908319.164
923.000,-445908398.288
924.000,-445908081.792
925.000,-445908160.916
926.000,-445908160.916
927.000,-445908398.288
928.000,-445908398.288
929.000,-445908081.792
930.000,-445908081.792
931.000,-445908160.916
932.000,-445908319.164
933.000,-445908398.288
934.000,-445908081.792
935.000,-445908160.916
936.000,-445908160.916
937.000,-445908319.164
938.000,-445908398.288
939.000,-445908081.792
940.000,-445908081.792
941.000,-445908160.916
942.000,-445908398.288
943.000,-445908398.288
944.000,-445908081.792
945.000,-445908160.916
946.000,-445908160.916
947.000,-445908319.164
948.000,-445908398.288
949.000,-445908081.792
950.000,-445908160.916
951.000,-445908160.916
952.000,-445908398.288
953.000,-445908398.288
954.000,-445908081.792
955.000,-445908081.792
956.000,-445908160.916
957.000,-445908319.164
958.000,-445908398.288
959.000,-445908081.792
960.000,-445908160.916
961.000,-445908160.916
962.000,-445908319.164
963.000,-445908398.288
964.000,-445908081.792
965.000,-445908081.792
966.000,-445908160.916
967.000,-445908398.288
968.000,-445908398.288
969.000,-445908081.792
970.000,-445908081.792
971.000,-445908160.916
972.000,-445908319.164
973.000,-445908398.288
974.000,-445908081.792
975.000,-445908160.916
976.000,-445908160.916
977.000,-445908398.288
978.000,-445908398.288
979.000,-445908081.792
980.000,-445908081.792
981.000,-445908160.916
982.000,-445908319.164
983.000,-445908398.288
984.000,-445908081.792
985.000,-445908160.916
986.000,-445908160.916
987.000,-445908319.164
988.000,-445908398.288
989.000,-445908081.792
990.000,-445908081.792
991.000,-445908160.916
992.000,-445908398.288
993.000,-445908477.412
994.000,-445908081.792
995.000,-445908160.916
996.000,-445908160.916
997.000,-445908319.164
998.000,-445908398.288
999.000,-445908081.792
1000.000,-445908160.916
1001.000,-445908160.916
1002.000,-445908398.288
1003.000,-445908398.288
1004.000,-445908081.792
1005.000,-445908081.792
1006.000,-445908160.916
1007.000,-445908319.164
1008.000,-445908398.288
1009.000,-445908081.792
1010.000,-445908160.916
1011.000,-445908160.916
1012.000,-445908319.164
1013.000,-445908398.288
1014.000,-445908081.792
1015.000,-445908081.792
1016.000,-445908160.916
1017.000,-445908398.288
1018.000,-445908398.288
1019.000,-445908081.792
1020.000,-445908081.792
1021.000,-445908160.916
1022.000,-445908319.164
1023.000,-445908398.288
1024.000,-445908081.792
1025.000,-445908160.916
1026.000,-445908160.916
1027.000,-445908398.288
1028.000,-445908398.288
1029.000,-445908081.792
1030.000,-445908081.792
1031.000,-445908160.916
1032.000,-445908398.288
1033.000,-445908398.288
1034.000,-445908081.792
1035.000,-445908160.916
1036.000,-445908160.916
1037.000,-445908319.164
1038.000,-445908398.288
1039.000,-445908081.792
1040.000,-445908160.916
1041.000,-445908160.916
1042.000,-445908398.288
1043.000,-445908477.412
1044.000,-445908081.792
1045.000,-445908081.792
1046.000,-445908081.792
1047.000,-445908319.164
1048.000,-445908398.288
1049.000,-445908081.792
1050.000,-445908160.916
1051.000,-445908160.916
1052.000,-445908398.288
1053.000,-445908398.288
1054.000,-445908081.792
1055.000,-445908081.792
1056.000,-445908081.792
1057.000,-445908319.164
1058.000,-445908398.288
1059.000,-445908081.792
1060.000,-445908160.916
1061.000,-445908160.916
1062.000,-445908319.164
1063.000,-445908398.288
1064.000,-445908081.792
1065.000,-445908081.792
1066.000,-445908160.916
1067.000,-445908398.288
1068.000,-445908477.412
1069.000,-445908081.792
1070.000,-445908160.916
1071.000,-445908160.916
1072.000,-445908319.164
1073.000,-445908398.288
1074.000,-445908081.792
1075.000,-445908160.916
1076.000,-445908160.916
1077.000,-445908398.288
1078.000,-445908398.288
1079.000,-445908081.792
1080.000,-445908081.792
1081.000,-445908160.916
1082.000,-445908319.164
1083.000,-445908398.288
1084.000,-445908081.792
1085.000,-445908160.916
1086.000,-445908160.916
1087.000,-445908319.164
1088.000,-445908398.288
1089.000,-445908081.792
1090.000,-445908081.792
1091.000,-445908160.916
1092.000,-445908398.288
1093.000,-445908398.288
1094.000,-445908081.792
1095.000,-445908160.916
1096.000,-445908160.916
1097.000,-445908319.164
1098.000,-445908398.288
1099.000,-445908081.792
1100.000,-445908160.916
1101.000,-445908160.916
1102.000,-445908398.288
1103.000,-445908398.288
1104.000,-445908081.792
1105.000,-445908081.792
1106.000,-445908160.916
1107.000,-445908319.164
1108.000,-445908398.288
1109.000,-445908081.792
1110.000,-445908160.916
1111.000,-445908160.916
1112.000,-445908319.164
1113.000,-445908398.288
1114.000,-445908081.792
1115.000,-445908081.792
1116.000,-445908160.916
1117.000,-445908398.288
1118.000,-445908398.288
1119.000,-445908081.792
1120.000,-445908081.792
1121.000,-445908160.916
1122.000,-445908319.164
1123.000,-445908398.288
1124.000,-445908081.792
1125.000,-445908160.916
1126.000,-445908160.916
1127.000,-445908398.288
1128.000,-445908398.288
1129.000,-445908081.792
1130.000,-445908081.792
1131.000,-445908160.916
1132.000,-445908319.164
1133.000,-445908398.288
1134.000,-445908081.792
1135.000,-445908160.916
1136.000,-445908160.916
1137.000,-445908319.164
1138.000,-445908398.288
1139.000,-445908081.792
1140.000,-445908081.792
1141.000,-445908160.916
1142.000,-445908398.288
1143.000,-445908477.412
1144.000,-445908081.792
1145.000,-445908160.916
1146.000,-445908160.916
1147.000,-445908319.164
1148.000,-445908398.288
1149.000,-445908081.792
1150.000,-445908160.916
1151.000,-445908160.916
1152.000,-445908398.288
1153.000,-445908398.288
1154.000,-445908081.792
1155.000,-445908081.792
1156.000,-445908081.792
1157.000,-445908319.164
1158.000,-445908398.288
1159.000,-445908081.792
1160.000,-445908160.916
1161.000,-445908160.916
1162.000,-445908319.164
1163.000,-445908398.288
1164.000,-445908081.792
1165.000,-445908081.792
1166.000,-445908160.916
1167.000,-445908398.288
1168.000,-445908398.288
1169.000,-445908081.792
1170.000,-445908160.916
1171.000,-445908160.916
1172.000,-445908319.164
1173.000,-445908398.288
1174.000,-445908081.792
1175.000,-445908160.916
1176.000,-445908160.916
1177.000,-445908398.288
1178.000,-445908398.288
1179.000,-445908081.792
1180.000,-445908081.792
1181.000,-445908160.916
1182.000,-445908319.164
1183.000,-445908398.288
1184.000,-445908081.792
1185.000,-445908160.916
1186.000,-445908160.916
1187.000,-445908319.164
1188.000,-445908398.288
1189.000,-445908081.792
1190.000,-445908081.792
1191.000,-445908160.916
1192.000,-445908398.288
1193.000,-445908477.412
1194.000,-445908081.792
1195.000,-445908160.916
1196.000,-445908160.916
1197.000,-445908319.164
1198.000,-445908398.288
1199.000,-445908081.792
1200.000,-445908160.916
1201.000,-445908160.916
1202.000,-445908398.288
1203.000,-445908398.288
1204.000,-445908081.792
1205.000,-445908081.792
1206.000,-445908160.916
1207.000,-445908319.164
1208.000,-445908398.288
1209.000,-445908081.792
1210.000,-445908160.916
1211.000,-445908160.916
1212.000,-445908319.164
1213.000,-445908398.288
1214.000,-445908081.792
1215.000,-445908081.792
1216.000,-445908160.916
1217.000,-445908398.288
1218.000,-445908477.412
1219.000,-445908081.792
1220.000,-445908160.916
1221.000,-445908160.916
1222.000,-445908319.164
1223.000,-445908398.288
1224.000,-445908081.792
1225.000,-445908160.916
1226.000,-445908160.916
1227.000,-445908398.288
1228.000,-445908398.288
1229.000,-445908081.792
1230.000,-445908081.792
1231.000,-445908081.792
1232.000,-445908319.164
1233.000,-445908398.288
1234.000,-445908081.792
1235.000,-445908160.916
1236.000,-445908160.916
1237.000,-445908319.164
1238.000,-445908398.288
1239.000,-445908081.792
1240.000,-445908081.792
1241.000,-445908160.916
1242.000,-445908398.288
1243.000,-445908477.412
1244.000,-445908081.792
1245.000,-445908160.916
