Time_ms,Absolute_Displacement_nm
322.000,57285.719
323.000,57285.719
324.000,57285.719
325.000,57285.719
326.000,57285.719
327.000,57285.719
328.000,57285.719
329.000,57285.719
330.000,57285.719
331.000,57285.719
332.000,57285.719
333.000,57285.719
334.000,57285.719
335.000,57285.719
336.000,57285.719
337.000,57285.719
338.000,57285.719
339.000,57285.719
340.000,57285.719
341.000,57285.719
342.000,57285.719
343.000,57285.719
344.000,57285.719
345.000,57285.719
346.000,57285.719
347.000,57285.719
348.000,57285.719
349.000,57285.719
350.000,57285.719
351.000,57285.719
352.000,57285.719
353.000,57285.719
354.000,57285.719
355.000,57285.719
356.000,57285.719
357.000,57285.719
358.000,57285.719
359.000,57285.719
360.000,57285.719
361.000,57364.843
362.000,57285.719
363.000,57285.719
364.000,57285.719
365.000,57285.719
366.000,57285.719
367.000,57285.719
368.000,57285.719
369.000,57285.719
370.000,57285.719
371.000,57285.719
372.000,57285.719
373.000,57285.719
374.000,57285.719
375.000,57285.719
376.000,57285.719
377.000,57285.719
378.000,57285.719
379.000,57285.719
380.000,57285.719
381.000,57285.719
382.000,57285.719
383.000,57285.719
384.000,57285.719
385.000,57285.719
386.000,57285.719
387.000,57285.719
388.000,57285.719
389.000,57285.719
390.000,57285.719
391.000,57285.719
392.000,57285.719
393.000,57285.719
394.000,57285.719
395.000,57285.719
396.000,57285.719
397.000,57285.719
398.000,57285.719
399.000,57285.719
400.000,57285.719
401.000,57285.719
402.000,57285.719
403.000,57285.719
404.000,57285.719
405.000,57285.719
406.000,57285.719
407.000,57285.719
408.000,57285.719
409.000,57285.719
410.000,57285.719
411.000,57285.719
412.000,57285.719
413.000,57285.719
414.000,57285.719
415.000,57285.719
416.000,57285.719
417.000,57285.719
418.000,57285.719
419.000,57285.719
420.000,57285.719
421.000,57285.719
422.000,57285.719
423.000,57285.719
424.000,57285.719
425.000,57285.719
426.000,57285.719
427.000,57285.719
428.000,57364.843
429.000,57285.719
430.000,57285.719
431.000,57285.719
432.000,57285.719
433.000,57285.719
434.000,57285.719
435.000,57285.719
436.000,57285.719
437.000,57285.719
438.000,57285.719
439.000,57285.719
440.000,57285.719
441.000,57285.719
442.000,57285.719
443.000,57285.719
444.000,57285.719
445.000,57285.719
446.000,57285.719
447.000,57285.719
448.000,57285.719
449.000,57285.719
450.000,57285.719
451.000,57285.719
452.000,57285.719
453.000,57285.719
454.000,57285.719
455.000,57285.719
456.000,57285.719
457.000,57285.719
458.000,57285.719
459.000,57285.719
460.000,57285.719
461.000,57285.719
462.000,57285.719
463.000,57285.719
464.000,57285.719
465.000,57285.719
466.000,57285.719
467.000,57285.719
468.000,57285.719
469.000,57285.719
470.000,57364.843
471.000,57285.719
472.000,57285.719
473.000,57285.719
474.000,57285.719
475.000,57285.719
476.000,57285.719
477.000,57285.719
478.000,57364.843
479.000,57285.719
480.000,57285.719
481.000,57285.719
482.000,57285.719
483.000,57285.719
484.000,57285.719
485.000,57285.719
486.000,57285.719
487.000,57285.719
488.000,57285.719
489.000,57285.719
490.000,57285.719
491.000,57285.719
492.000,57285.719
493.000,57285.719
494.000,57285.719
495.000,57285.719
496.000,57285.719
497.000,57285.719
498.000,57285.719
499.000,57285.719
500.000,57285.719
501.000,57285.719
502.000,57285.719
503.000,57285.719
504.000,57285.719
505.000,57285.719
506.000,57285.719
507.000,57285.719
508.000,57285.719
509.000,57285.719
510.000,57285.719
511.000,57285.719
512.000,57285.719
513.000,57285.719
514.000,57285.719
515.000,57285.719
516.000,57285.719
517.000,57285.719
518.000,57285.719
519.000,57364.843
520.000,57285.719
521.000,57285.719
522.000,57285.719
523.000,57285.719
524.000,57285.719
525.000,57285.719
526.000,57285.719
527.000,57364.843
528.000,57364.843
529.000,57285.719
530.000,57285.719
531.000,57285.719
532.000,57285.719
533.000,57285.719
534.000,57285.719
535.000,57285.719
536.000,57364.843
537.000,57285.719
538.000,57285.719
539.000,57285.719
540.000,57285.719
541.000,57285.719
542.000,57285.719
543.000,57285.719
544.000,57285.719
545.000,57364.843
546.000,57285.719
547.000,57285.719
548.000,57285.719
549.000,57285.719
550.000,57285.719
551.000,57285.719
552.000,57285.719
553.000,57364.843
554.000,57285.719
555.000,57285.719
556.000,57285.719
557.000,57285.719
558.000,57285.719
559.000,57285.719
560.000,57285.719
561.000,57285.719
562.000,57285.719
563.000,57285.719
564.000,57285.719
565.000,57285.719
566.000,57285.719
567.000,57285.719
568.000,57285.719
569.000,57285.719
570.000,57285.719
571.000,57285.719
572.000,57285.719
573.000,57285.719
574.000,57285.719
575.000,57285.719
576.000,57285.719
577.000,57285.719
578.000,57285.719
579.000,57285.719
580.000,57285.719
581.000,57285.719
582.000,57285.719
583.000,57285.719
584.000,57285.719
585.000,57285.719
586.000,57285.719
587.000,57285.719
588.000,57285.719
589.000,57285.719
590.000,57285.719
591.000,57285.719
592.000,57285.719
593.000,57285.719
594.000,57285.719
595.000,57285.719
596.000,57285.719
597.000,57285.719
598.000,57285.719
599.000,57285.719
600.000,57285.719
601.000,57285.719
602.000,57285.719
603.000,57285.719
604.000,57285.719
605.000,57285.719
606.000,57285.719
607.000,57285.719
608.000,57285.719
609.000,57285.719
610.000,57285.719
611.000,57364.843
612.000,57364.843
613.000,57285.719
614.000,57285.719
615.000,57285.719
616.000,57285.719
617.000,57285.719
618.000,57285.719
619.000,57364.843
620.000,57364.843
621.000,57285.719
622.000,57285.719
623.000,57285.719
624.000,57285.719
625.000,57285.719
626.000,57285.719
627.000,57285.719
628.000,57364.843
629.000,57285.719
630.000,57285.719
631.000,57285.719
632.000,57285.719
633.000,57285.719
634.000,57285.719
635.000,57285.719
636.000,57364.843
637.000,57364.843
638.000,57285.719
639.000,57285.719
640.000,57285.719
641.000,57285.719
642.000,57285.719
643.000,57285.719
644.000,57285.719
645.000,57285.719
646.000,57285.719
647.000,57285.719
648.000,57285.719
649.000,57285.719
650.000,57285.719
651.000,57285.719
652.000,57285.719
653.000,57364.843
654.000,57285.719
655.000,57285.719
656.000,57285.719
657.000,57285.719
658.000,57285.719
659.000,57285.719
660.000,57285.719
661.000,57364.843
662.000,57364.843
663.000,57285.719
664.000,57285.719
665.000,57285.719
666.000,57285.719
667.000,57285.719
668.000,57285.719
669.000,57364.843
670.000,57364.843
671.000,57285.719
672.000,57285.719
673.000,57285.719
674.000,57285.719
675.000,57285.719
676.000,57285.719
677.000,57285.719
678.000,57364.843
679.000,57364.843
680.000,57285.719
681.000,57285.719
682.000,57285.719
683.000,57285.719
684.000,57285.719
685.000,57285.719
686.000,57285.719
687.000,57364.843
688.000,57285.719
689.000,57285.719
690.000,57285.719
691.000,57285.719
692.000,57285.719
693.000,57285.719
694.000,57285.719
695.000,57285.719
696.000,57285.719
697.000,57285.719
698.000,57285.719
699.000,57285.719
700.000,57285.719
701.000,57285.719
702.000,57285.719
703.000,57285.719
704.000,57285.719
705.000,57285.719
706.000,57285.719
707.000,57285.719
708.000,57285.719
709.000,57285.719
710.000,57285.719
711.000,57285.719
712.000,57285.719
713.000,57285.719
714.000,57285.719
715.000,57285.719
716.000,57285.719
717.000,57285.719
718.000,57285.719
719.000,57364.843
720.000,57285.719
721.000,57285.719
722.000,57285.719
723.000,57285.719
724.000,57285.719
725.000,57285.719
726.000,57285.719
727.000,57364.843
728.000,57364.843
729.000,57285.719
730.000,57285.719
731.000,57285.719
732.000,57285.719
733.000,57285.719
734.000,57285.719
735.000,57285.719
736.000,57364.843
737.000,57364.843
738.000,57285.719
739.000,57285.719
740.000,57285.719
741.000,57285.719
742.000,57285.719
743.000,57285.719
744.000,57364.843
745.000,57364.843
746.000,57285.719
747.000,57285.719
748.000,57285.719
749.000,57285.719
750.000,57285.719
751.000,57285.719
752.000,57285.719
753.000,57285.719
754.000,57285.719
755.000,57285.719
756.000,57285.719
757.000,57285.719
758.000,57285.719
759.000,57285.719
760.000,57285.719
761.000,57285.719
762.000,57285.719
763.000,57285.719
764.000,57285.719
765.000,57285.719
766.000,57285.719
767.000,57285.719
768.000,57285.719
769.000,57285.719
770.000,57364.843
771.000,57285.719
772.000,57285.719
773.000,57285.719
774.000,57285.719
775.000,57285.719
776.000,57285.719
777.000,57364.843
778.000,57364.843
779.000,57285.719
780.000,57285.719
781.000,57285.719
782.000,57285.719
783.000,57285.719
784.000,57285.719
785.000,57285.719
786.000,57364.843
787.000,57364.843
788.000,57285.719
789.000,57285.719
790.000,57285.719
791.000,57285.719
792.000,57285.719
793.000,57285.719
794.000,57364.843
795.000,57364.843
796.000,57285.719
797.000,57285.719
798.000,57285.719
799.000,57285.719
800.000,57285.719
801.000,57285.719
802.000,57285.719
803.000,57364.843
804.000,57285.719
805.000,57285.719
806.000,57285.719
807.000,57285.719
808.000,57285.719
809.000,57285.719
810.000,57285.719
811.000,57285.719
812.000,57285.719
813.000,57285.719
814.000,57285.719
815.000,57285.719
816.000,57285.719
817.000,57285.719
818.000,57285.719
819.000,57364.843
820.000,57285.719
821.000,57285.719
822.000,57285.719
823.000,57285.719
824.000,57285.719
825.000,57285.719
826.000,57285.719
827.000,57364.843
828.000,57364.843
829.000,57285.719
830.000,57285.719
831.000,57285.719
832.000,57285.719
833.000,57285.719
834.000,57285.719
835.000,57364.843
836.000,57364.843
837.000,57285.719
838.000,57285.719
839.000,57285.719
840.000,57285.719
841.000,57285.719
842.000,57285.719
843.000,57285.719
844.000,57364.843
845.000,57364.843
846.000,57285.719
847.000,57285.719
848.000,57285.719
849.000,57285.719
850.000,57285.719
851.000,57285.719
852.000,57364.843
853.000,57364.843
854.000,57285.719
855.000,57285.719
856.000,57285.719
857.000,57285.719
858.000,57285.719
859.000,57285.719
860.000,57285.719
861.000,57364.843
862.000,57285.719
863.000,57285.719
864.000,57285.719
865.000,57285.719
866.000,57285.719
867.000,57285.719
868.000,57285.719
869.000,57364.843
870.000,57364.843
871.000,57285.719
872.000,57285.719
873.000,57285.719
874.000,57285.719
875.000,57285.719
876.000,57285.719
877.000,57364.843
878.000,57364.843
879.000,57285.719
880.000,57285.719
881.000,57285.719
882.000,57285.719
883.000,57285.719
884.000,57285.719
885.000,57364.843
886.000,57364.843
887.000,57364.843
888.000,57285.719
889.000,57285.719
890.000,57285.719
891.000,57285.719
892.000,57285.719
893.000,57285.719
894.000,57364.843
895.000,57364.843
896.000,57285.719
897.000,57285.719
898.000,57285.719
899.000,57285.719
900.000,57285.719
901.000,57285.719
902.000,57285.719
903.000,57364.843
904.000,57285.719
905.000,57285.719
906.000,57285.719
907.000,57285.719
908.000,57285.719
909.000,57285.719
910.000,57285.719
911.000,57364.843
912.000,57285.719
913.000,57285.719
914.000,57285.719
915.000,57285.719
916.000,57285.719
917.000,57285.719
918.000,57285.719
919.000,57364.843
920.000,57285.719
921.000,57285.719
922.000,57285.719
923.000,57285.719
924.000,57285.719
925.000,57285.719
926.000,57285.719
927.000,57364.843
928.000,57364.843
929.000,57285.719
930.000,57285.719
931.000,57285.719
932.000,57285.719
933.000,57285.719
934.000,57285.719
935.000,57364.843
936.000,57364.843
937.000,57364.843
938.000,57285.719
939.000,57285.719
940.000,57285.719
941.000,57285.719
942.000,57285.719
943.000,57285.719
944.000,57364.843
945.000,57364.843
946.000,57285.719
947.000,57285.719
948.000,57285.719
949.000,57285.719
950.000,57285.719
951.000,57285.719
952.000,57364.843
953.000,57364.843
954.000,57285.719
955.000,57285.719
956.000,57285.719
957.000,57285.719
958.000,57285.719
959.000,57285.719
960.000,57285.719
961.000,57364.843
962.000,57285.719
963.000,57285.719
964.000,57285.719
965.000,57285.719
966.000,57285.719
967.000,57285.719
968.000,57285.719
969.000,57285.719
970.000,57364.843
971.000,57285.719
972.000,57285.719
973.000,57285.719
974.000,57285.719
975.000,57285.719
976.000,57285.719
977.000,57285.719
978.000,57364.843
979.000,57285.719
980.000,57285.719
981.000,57285.719
982.000,57285.719
983.000,57285.719
984.000,57285.719
985.000,57364.843
986.000,57364.843
987.000,57364.843
988.000,57285.719
989.000,57285.719
990.000,57285.719
991.000,57285.719
992.000,57285.719
993.000,57285.719
994.000,57364.843
995.000,57364.843
996.000,57285.719
997.000,57285.719
998.000,57285.719
999.000,57285.719
1000.000,57285.719
1001.000,57285.719
1002.000,57364.843
1003.000,57364.843
1004.000,57285.719
1005.000,57285.719
1006.000,57285.719
1007.000,57285.719
1008.000,57285.719
1009.000,57285.719
1010.000,57285.719
1011.000,57364.843
1012.000,57364.843
1013.000,57285.719
1014.000,57285.719
1015.000,57285.719
1016.000,57285.719
1017.000,57285.719
1018.000,57285.719
1019.000,57364.843
1020.000,57364.843
1021.000,57285.719
1022.000,57285.719
1023.000,57285.719
1024.000,57285.719
1025.000,57285.719
1026.000,57285.719
1027.000,57285.719
1028.000,57364.843
1029.000,57285.719
1030.000,57285.719
1031.000,57285.719
1032.000,57285.719
1033.000,57285.719
1034.000,57285.719
1035.000,57285.719
1036.000,57364.843
1037.000,57364.843
1038.000,57285.719
1039.000,57285.719
1040.000,57285.719
1041.000,57285.719
1042.000,57285.719
1043.000,57285.719
1044.000,57364.843
1045.000,57364.843
1046.000,57285.719
1047.000,57285.719
1048.000,57285.719
1049.000,57285.719
1050.000,57285.719
1051.000,57285.719
1052.000,57364.843
1053.000,57364.843
1054.000,57364.843
1055.000,57285.719
1056.000,57285.719
1057.000,57285.719
1058.000,57285.719
1059.000,57285.719
1060.000,57285.719
1061.000,57364.843
1062.000,57364.843
1063.000,57285.719
1064.000,57285.719
1065.000,57285.719
1066.000,57285.719
1067.000,57285.719
1068.000,57285.719
1069.000,57364.843
1070.000,57364.843
1071.000,57285.719
1072.000,57285.719
1073.000,57285.719
1074.000,57285.719
1075.000,57285.719
1076.000,57285.719
1077.000,57364.843
1078.000,57364.843
1079.000,57285.719
1080.000,57285.719
1081.000,57285.719
1082.000,57285.719
1083.000,57285.719
1084.000,57285.719
1085.000,57364.843
1086.000,57364.843
1087.000,57364.843
1088.000,57285.719
1089.000,57285.719
1090.000,57285.719
1091.000,57285.719
1092.000,57285.719
1093.000,57285.719
1094.000,57364.843
1095.000,57364.843
1096.000,57285.719
1097.000,57285.719
1098.000,57285.719
1099.000,57285.719
1100.000,57285.719
1101.000,57285.719
1102.000,57364.843
1103.000,57364.843
1104.000,57364.843
1105.000,57285.719
1106.000,57285.719
1107.000,57285.719
1108.000,57285.719
1109.000,57285.719
1110.000,57285.719
1111.000,57364.843
1112.000,57364.843
1113.000,57285.719
1114.000,57285.719
1115.000,57285.719
1116.000,57285.719
1117.000,57285.719
1118.000,57285.719
1119.000,57364.843
1120.000,57364.843
1121.000,57285.719
1122.000,57285.719
1123.000,57285.719
1124.000,57285.719
1125.000,57285.719
1126.000,57285.719
1127.000,57285.719
1128.000,57364.843
1129.000,57364.843
1130.000,57285.719
1131.000,57285.719
1132.000,57285.719
1133.000,57285.719
1134.000,57285.719
1135.000,57285.719
1136.000,57364.843
1137.000,57364.843
1138.000,57285.719
1139.000,57285.719
1140.000,57285.719
1141.000,57285.719
1142.000,57285.719
1143.000,57285.719
1144.000,57364.843
1145.000,57364.843
1146.000,57285.719
1147.000,57285.719
1148.000,57285.719
1149.000,57285.719
1150.000,57285.719
1151.000,57285.719
1152.000,57364.843
1153.000,57364.843
1154.000,57364.843
1155.000,57285.719
1156.000,57285.719
1157.000,57285.719
1158.000,57285.719
1159.000,57285.719
1160.000,57285.719
1161.000,57364.843
1162.000,57364.843
1163.000,57285.719
1164.000,57285.719
1165.000,57285.719
1166.000,57285.719
1167.000,57285.719
1168.000,57285.719
1169.000,57364.843
1170.000,57364.843
1171.000,57285.719
1172.000,57285.719
1173.000,57285.719
1174.000,57285.719
1175.000,57285.719
1176.000,57285.719
1177.000,57364.843
1178.000,57364.843
1179.000,57285.719
1180.000,57285.719
1181.000,57285.719
1182.000,57285.719
1183.000,57285.719
1184.000,57285.719
1185.000,57364.843
1186.000,57364.843
1187.000,57364.843
1188.000,57285.719
1189.000,57285.719
1190.000,57285.719
1191.000,57285.719
1192.000,57285.719
1193.000,57285.719
1194.000,57364.843
1195.000,57364.843
1196.000,57364.843
1197.000,57285.719
1198.000,57285.719
1199.000,57285.719
1200.000,57285.719
1201.000,57285.719
1202.000,57364.843
1203.000,57364.843
1204.000,57364.843
1205.000,57285.719
1206.000,57285.719
1207.000,57285.719
1208.000,57285.719
1209.000,57285.719
1210.000,57285.719
1211.000,57364.843
1212.000,57364.843
1213.000,57285.719
1214.000,57285.719
1215.000,57285.719
1216.000,57285.719
1217.000,57285.719
1218.000,57285.719
1219.000,57285.719
1220.000,57364.843
1221.000,57285.719
1222.000,57285.719
1223.000,57285.719
1224.000,57285.719
1225.000,57285.719
1226.000,57285.719
1227.000,57285.719
1228.000,57285.719
1229.000,57285.719
1230.000,57285.719
1231.000,57285.719
1232.000,57285.719
1233.000,57285.719
1234.000,57285.719
1235.000,57364.843
1236.000,57364.843
1237.000,57364.843
1238.000,57285.719
1239.000,57285.719
1240.000,57285.719
1241.000,57285.719
1242.000,57285.719
1243.000,57285.719
1244.000,57364.843
1245.000,57364.843
1246.000,57285.719
1247.000,57285.719
1248.000,57285.719
1249.000,57285.719
1250.000,57285.719
1251.000,57285.719
1252.000,57364.843
1253.000,57364.843
1254.000,57364.843
1255.000,57285.719
1256.000,57285.719
1257.000,57285.719
1258.000,57285.719
1259.000,57285.719
1260.000,57364.843
1261.000,57364.843
1262.000,57364.843
1263.000,57285.719
1264.000,57285.719
1265.000,57285.719
1266.000,57285.719
1267.000,57285.719
1268.000,57285.719
1269.000,57364.843
1270.000,57364.843
1271.000,57285.719
1272.000,57285.719
1273.000,57285.719
1274.000,57285.719
1275.000,57285.719
1276.000,57285.719
1277.000,57364.843
1278.000,57364.843
1279.000,57285.719
1280.000,57285.719
1281.000,57285.719
1282.000,57285.719
1283.000,57285.719
1284.000,57285.719
1285.000,57364.843
1286.000,57364.843
1287.000,57364.843
1288.000,57285.719
1289.000,57285.719
1290.000,57285.719
1291.000,57285.719
1292.000,57285.719
1293.000,57364.843
1294.000,57364.843
1295.000,57364.843
1296.000,57285.719
1297.000,57285.719
1298.000,57285.719
1299.000,57285.719
1300.000,57285.719
1301.000,57285.719
1302.000,57364.843
1303.000,57364.843
1304.000,57364.843
1305.000,57285.719
1306.000,57285.719
1307.000,57285.719
1308.000,57285.719
1309.000,57285.719
1310.000,57364.843
1311.000,57364.843
1312.000,57364.843
1313.000,57285.719
1314.000,57285.719
1315.000,57285.719
1316.000,57285.719
1317.000,57285.719
1318.000,57285.719
1319.000,57364.843
1320.000,57364.843
1321.000,57285.719
1322.000,57285.719
1323.000,57285.719
1324.000,57285.719
1325.000,57285.719
1326.000,57285.719
1327.000,57364.843
1328.000,57364.843
1329.000,57364.843
1330.000,57285.719
1331.000,57285.719
1332.000,57285.719
1333.000,57285.719
1334.000,57285.719
1335.000,57364.843
1336.000,57364.843
1337.000,57364.843
1338.000,57285.719
1339.000,57285.719
1340.000,57285.719
1341.000,57285.719
1342.000,57285.719
1343.000,57364.843
1344.000,57364.843
1345.000,57364.843
1346.000,57364.843
1347.000,57285.719
1348.000,57285.719
1349.000,57285.719
1350.000,57285.719
1351.000,57285.719
1352.000,57364.843
1353.000,57364.843
1354.000,57364.843
1355.000,57285.719
1356.000,57285.719
1357.000,57285.719
1358.000,57285.719
1359.000,57285.719
1360.000,57364.843
1361.000,57364.843
1362.000,57364.843
1363.000,57285.719
1364.000,57285.719
1365.000,57285.719
1366.000,57285.719
1367.000,57285.719
1368.000,57364.843
1369.000,57364.843
1370.000,57364.843
1371.000,57364.843
1372.000,57285.719
1373.000,57285.719
1374.000,57285.719
1375.000,57285.719
1376.000,57285.719
1377.000,57364.843
1378.000,57364.843
1379.000,57364.843
1380.000,57285.719
1381.000,57285.719
1382.000,57285.719
1383.000,57285.719
1384.000,57285.719
1385.000,57364.843
1386.000,57364.843
1387.000,57364.843
1388.000,57285.719
1389.000,57285.719
1390.000,57285.719
1391.000,57285.719
1392.000,57285.719
1393.000,57364.843
1394.000,57364.843
1395.000,57364.843
1396.000,57364.843
1397.000,57285.719
1398.000,57285.719
1399.000,57285.719
1400.000,57285.719
1401.000,57285.719
1402.000,57364.843
1403.000,57364.843
1404.000,57364.843
1405.000,57285.719
1406.000,57285.719
1407.000,57285.719
1408.000,57285.719
1409.000,57285.719
1410.000,57364.843
1411.000,57364.843
1412.000,57364.843
1413.000,57285.719
1414.000,57285.719
1415.000,57285.719
1416.000,57285.719
1417.000,57285.719
1418.000,57364.843
1419.000,57364.843
1420.000,57364.843
1421.000,57364.843
1422.000,57285.719
1423.000,57285.719
1424.000,57285.719
1425.000,57285.719
1426.000,57364.843
1427.000,57364.843
1428.000,57364.843
1429.000,57364.843
1430.000,57285.719
1431.000,57285.719
1432.000,57285.719
1433.000,57285.719
1434.000,57285.719
1435.000,57364.843
1436.000,57364.843
1437.000,57364.843
1438.000,57285.719
1439.000,57285.719
1440.000,57285.719
1441.000,57285.719
1442.000,57285.719
1443.000,57285.719
1444.000,57364.843
1445.000,57364.843
1446.000,57364.843
1447.000,57285.719
1448.000,57285.719
1449.000,57285.719
1450.000,57285.719
1451.000,57285.719
1452.000,57364.843
1453.000,57364.843
1454.000,57364.843
1455.000,57285.719
1456.000,57285.719
1457.000,57285.719
1458.000,57285.719
1459.000,57285.719
1460.000,57364.843
1461.000,57364.843
1462.000,57364.843
1463.000,57364.843
1464.000,57285.719
1465.000,57285.719
1466.000,57285.719
1467.000,57285.719
1468.000,57364.843
1469.000,57364.843
1470.000,57364.843
1471.000,57364.843
1472.000,57285.719
1473.000,57285.719
1474.000,57285.719
1475.000,57285.719
1476.000,57285.719
1477.000,57364.843
1478.000,57364.843
1479.000,57364.843
1480.000,57285.719
1481.000,57285.719
1482.000,57285.719
1483.000,57285.719
1484.000,57285.719
1485.000,57364.843
1486.000,57364.843
1487.000,57364.843
1488.000,57285.719
1489.000,57285.719
1490.000,57285.719
1491.000,57285.719
1492.000,57285.719
1493.000,57364.843
1494.000,57364.843
1495.000,57364.843
