Time_ms,Absolute_Displacement_nm
856.000,2848.461
857.000,2848.461
858.000,2769.337
859.000,2769.337
860.000,2769.337
861.000,2848.461
862.000,2848.461
863.000,2848.461
864.000,2848.461
865.000,2848.461
866.000,2769.337
867.000,2769.337
868.000,2769.337
869.000,2848.461
870.000,2848.461
871.000,2848.461
872.000,2848.461
873.000,2848.461
874.000,2769.337
875.000,2769.337
876.000,2769.337
877.000,2848.461
878.000,2848.461
879.000,2848.461
880.000,2848.461
881.000,2848.461
882.000,2769.337
883.000,2769.337
884.000,2769.337
885.000,2769.337
886.000,2848.461
887.000,2848.461
888.000,2848.461
889.000,2848.461
890.000,2848.461
891.000,2769.337
892.000,2769.337
893.000,2769.337
894.000,2848.461
895.000,2848.461
896.000,2848.461
897.000,2848.461
898.000,2848.461
899.000,2769.337
900.000,2769.337
901.000,2769.337
902.000,2769.337
903.000,2848.461
904.000,2848.461
905.000,2848.461
906.000,2848.461
907.000,2848.461
908.000,2769.337
909.000,2769.337
910.000,2769.337
911.000,2848.461
912.000,2848.461
913.000,2848.461
914.000,2848.461
915.000,2848.461
916.000,2769.337
917.000,2769.337
918.000,2769.337
919.000,2848.461
920.000,2848.461
921.000,2848.461
922.000,2848.461
923.000,2848.461
924.000,2769.337
925.000,2769.337
926.000,2769.337
927.000,2848.461
928.000,2848.461
929.000,2848.461
930.000,2848.461
931.000,2848.461
932.000,2769.337
933.000,2769.337
934.000,2769.337
935.000,2769.337
936.000,2848.461
937.000,2848.461
938.000,2848.461
939.000,2848.461
940.000,2848.461
941.000,2769.337
942.000,2769.337
943.000,2769.337
944.000,2848.461
945.000,2848.461
946.000,2848.461
947.000,2848.461
948.000,2848.461
949.000,2769.337
950.000,2769.337
951.000,2769.337
952.000,2769.337
953.000,2848.461
954.000,2848.461
955.000,2848.461
956.000,2848.461
957.000,2848.461
958.000,2769.337
959.000,2769.337
960.000,2769.337
961.000,2848.461
962.000,2848.461
963.000,2848.461
964.000,2848.461
965.000,2848.461
966.000,2769.337
967.000,2769.337
968.000,2769.337
969.000,2769.337
970.000,2848.461
971.000,2848.461
972.000,2848.461
973.000,2848.461
974.000,2848.461
975.000,2769.337
976.000,2769.337
977.000,2848.461
978.000,2848.461
979.000,2848.461
980.000,2848.461
981.000,2848.461
982.000,2848.461
983.000,2769.337
984.000,2769.337
985.000,2769.337
986.000,2848.461
987.000,2848.461
988.000,2848.461
989.000,2848.461
990.000,2848.461
991.000,2769.337
992.000,2769.337
993.000,2769.337
994.000,2848.461
995.000,2848.461
996.000,2848.461
997.000,2848.461
998.000,2848.461
999.000,2769.337
1000.000,2769.337
1001.000,2769.337
1002.000,2848.461
1003.000,2848.461
1004.000,2848.461
1005.000,2848.461
1006.000,2848.461
1007.000,2769.337
1008.000,2769.337
1009.000,2769.337
1010.000,2848.461
1011.000,2848.461
1012.000,2848.461
1013.000,2848.461
1014.000,2848.461
1015.000,2848.461
1016.000,2769.337
1017.000,2769.337
1018.000,2769.337
1019.000,2848.461
1020.000,2848.461
1021.000,2848.461
1022.000,2848.461
1023.000,2848.461
1024.000,2769.337
1025.000,2769.337
1026.000,2769.337
1027.000,2848.461
1028.000,2848.461
1029.000,2848.461
1030.000,2848.461
1031.000,2848.461
1032.000,2769.337
1033.000,2769.337
1034.000,2769.337
1035.000,2769.337
1036.000,2848.461
1037.000,2848.461
1038.000,2848.461
1039.000,2848.461
1040.000,2848.461
1041.000,2769.337
1042.000,2769.337
1043.000,2769.337
1044.000,2848.461
1045.000,2848.461
1046.000,2848.461
1047.000,2848.461
1048.000,2848.461
1049.000,2769.337
1050.000,2769.337
1051.000,2769.337
1052.000,2848.461
1053.000,2848.461
1054.000,2848.461
1055.000,2848.461
1056.000,2848.461
1057.000,2769.337
1058.000,2769.337
1059.000,2769.337
1060.000,2848.461
1061.000,2848.461
1062.000,2848.461
1063.000,2848.461
1064.000,2848.461
1065.000,2848.461
1066.000,2769.337
1067.000,2769.337
1068.000,2769.337
1069.000,2848.461
1070.000,2848.461
1071.000,2848.461
1072.000,2848.461
1073.000,2848.461
1074.000,2769.337
1075.000,2769.337
1076.000,2769.337
1077.000,2848.461
1078.000,2848.461
1079.000,2848.461
1080.000,2848.461
1081.000,2848.461
1082.000,2848.461
1083.000,2769.337
1084.000,2769.337
1085.000,2769.337
1086.000,2848.461
1087.000,2848.461
1088.000,2848.461
1089.000,2848.461
1090.000,2848.461
1091.000,2769.337
1092.000,2769.337
1093.000,2769.337
1094.000,2848.461
1095.000,2848.461
1096.000,2848.461
1097.000,2848.461
1098.000,2848.461
1099.000,2769.337
1100.000,2769.337
1101.000,2769.337
1102.000,2848.461
1103.000,2848.461
1104.000,2848.461
1105.000,2848.461
1106.000,2848.461
1107.000,2769.337
1108.000,2769.337
1109.000,2769.337
1110.000,2848.461
1111.000,2848.461
1112.000,2848.461
1113.000,2848.461
1114.000,2848.461
1115.000,2769.337
1116.000,2769.337
1117.000,2769.337
1118.000,2769.337
1119.000,2848.461
1120.000,2848.461
1121.000,2848.461
1122.000,2848.461
1123.000,2848.461
1124.000,2769.337
1125.000,2769.337
1126.000,2769.337
1127.000,2848.461
1128.000,2848.461
1129.000,2848.461
1130.000,2848.461
1131.000,2848.461
1132.000,2848.461
1133.000,2769.337
1134.000,2769.337
1135.000,2848.461
1136.000,2848.461
1137.000,2848.461
1138.000,2848.461
1139.000,2848.461
1140.000,2848.461
1141.000,2769.337
1142.000,2769.337
1143.000,2769.337
1144.000,2848.461
1145.000,2848.461
1146.000,2848.461
1147.000,2848.461
1148.000,2848.461
1149.000,2769.337
1150.000,2769.337
1151.000,2769.337
1152.000,2848.461
1153.000,2848.461
1154.000,2848.461
1155.000,2848.461
1156.000,2848.461
1157.000,2769.337
1158.000,2769.337
1159.000,2769.337
1160.000,2848.461
1161.000,2848.461
1162.000,2848.461
1163.000,2848.461
1164.000,2848.461
1165.000,2769.337
1166.000,2769.337
1167.000,2769.337
1168.000,2848.461
1169.000,2848.461
1170.000,2848.461
1171.000,2848.461
1172.000,2848.461
1173.000,2848.461
1174.000,2769.337
1175.000,2769.337
1176.000,2769.337
1177.000,2848.461
1178.000,2848.461
1179.000,2848.461
1180.000,2848.461
1181.000,2848.461
1182.000,2769.337
1183.000,2769.337
1184.000,2769.337
1185.000,2769.337
1186.000,2848.461
1187.000,2848.461
1188.000,2848.461
1189.000,2848.461
1190.000,2848.461
1191.000,2769.337
1192.000,2769.337
1193.000,2769.337
1194.000,2848.461
1195.000,2848.461
1196.000,2848.461
1197.000,2848.461
1198.000,2848.461
1199.000,2769.337
1200.000,2769.337
1201.000,2769.337
1202.000,2848.461
1203.000,2848.461
1204.000,2848.461
1205.000,2848.461
1206.000,2848.461
1207.000,2848.461
1208.000,2769.337
1209.000,2769.337
1210.000,2769.337
1211.000,2848.461
1212.000,2848.461
1213.000,2848.461
1214.000,2848.461
1215.000,2848.461
1216.000,2769.337
1217.000,2769.337
1218.000,2848.461
1219.000,2848.461
1220.000,2848.461
1221.000,2848.461
1222.000,2848.461
1223.000,2848.461
1224.000,2769.337
1225.000,2769.337
1226.000,2769.337
1227.000,2848.461
1228.000,2848.461
1229.000,2848.461
1230.000,2848.461
1231.000,2848.461
1232.000,2769.337
1233.000,2769.337
1234.000,2769.337
1235.000,2848.461
1236.000,2848.461
1237.000,2848.461
1238.000,2848.461
1239.000,2848.461
1240.000,2848.461
1241.000,2769.337
1242.000,2769.337
1243.000,2769.337
1244.000,2848.461
1245.000,2848.461
1246.000,2848.461
1247.000,2848.461
1248.000,2848.461
1249.000,2769.337
1250.000,2769.337
1251.000,2769.337
1252.000,2848.461
1253.000,2848.461
1254.000,2848.461
1255.000,2848.461
1256.000,2848.461
1257.000,2848.461
1258.000,2769.337
1259.000,2769.337
1260.000,2769.337
1261.000,2848.461
1262.000,2848.461
1263.000,2848.461
1264.000,2848.461
1265.000,2848.461
1266.000,2769.337
1267.000,2769.337
1268.000,2769.337
1269.000,2848.461
1270.000,2848.461
1271.000,2848.461
1272.000,2848.461
1273.000,2848.461
1274.000,2769.337
1275.000,2769.337
1276.000,2848.461
1277.000,2848.461
1278.000,2848.461
1279.000,2848.461
1280.000,2848.461
1281.000,2848.461
1282.000,2848.461
1283.000,2769.337
1284.000,2848.461
1285.000,2848.461
1286.000,2848.461
1287.000,2848.461
1288.000,2848.461
1289.000,2848.461
1290.000,2769.337
1291.000,2769.337
1292.000,2769.337
1293.000,2848.461
1294.000,2848.461
1295.000,2848.461
1296.000,2848.461
1297.000,2848.461
1298.000,2848.461
1299.000,2769.337
1300.000,2769.337
1301.000,2769.337
1302.000,2848.461
1303.000,2848.461
1304.000,2848.461
1305.000,2848.461
1306.000,2848.461
1307.000,2769.337
1308.000,2769.337
1309.000,2769.337
1310.000,2848.461
1311.000,2848.461
1312.000,2848.461
1313.000,2848.461
1314.000,2848.461
1315.000,2848.461
1316.000,2769.337
1317.000,2769.337
1318.000,2769.337
1319.000,2848.461
1320.000,2848.461
1321.000,2848.461
1322.000,2848.461
1323.000,2848.461
1324.000,2769.337
1325.000,2769.337
1326.000,2769.337
1327.000,2848.461
1328.000,2848.461
1329.000,2848.461
1330.000,2848.461
1331.000,2848.461
1332.000,2848.461
1333.000,2769.337
1334.000,2769.337
1335.000,2848.461
1336.000,2848.461
1337.000,2848.461
1338.000,2848.461
1339.000,2848.461
1340.000,2848.461
1341.000,2769.337
1342.000,2769.337
1343.000,2848.461
1344.000,2848.461
1345.000,2848.461
1346.000,2848.461
1347.000,2848.461
1348.000,2848.461
1349.000,2848.461
1350.000,2769.337
1351.000,2848.461
1352.000,2848.461
1353.000,2848.461
1354.000,2848.461
1355.000,2848.461
1356.000,2848.461
1357.000,2848.461
1358.000,2769.337
1359.000,2848.461
1360.000,2848.461
1361.000,2848.461
1362.000,2848.461
1363.000,2848.461
1364.000,2848.461
1365.000,2848.461
1366.000,2769.337
1367.000,2769.337
1368.000,2848.461
1369.000,2848.461
1370.000,2848.461
1371.000,2848.461
1372.000,2848.461
1373.000,2848.461
1374.000,2769.337
1375.000,2769.337
1376.000,2848.461
1377.000,2848.461
1378.000,2848.461
1379.000,2848.461
1380.000,2848.461
1381.000,2848.461
1382.000,2769.337
1383.000,2769.337
1384.000,2769.337
1385.000,2848.461
1386.000,2848.461
1387.000,2848.461
1388.000,2848.461
1389.000,2848.461
1390.000,2848.461
1391.000,2769.337
1392.000,2769.337
1393.000,2848.461
1394.000,2848.461
1395.000,2848.461
1396.000,2848.461
1397.000,2848.461
1398.000,2848.461
1399.000,2769.337
1400.000,2769.337
1401.000,2848.461
1402.000,2848.461
1403.000,2848.461
1404.000,2848.461
1405.000,2848.461
1406.000,2848.461
1407.000,2848.461
1408.000,2769.337
1409.000,2848.461
1410.000,2848.461
1411.000,2848.461
1412.000,2848.461
1413.000,2848.461
1414.000,2848.461
1415.000,2769.337
1416.000,2769.337
1417.000,2769.337
1418.000,2848.461
1419.000,2848.461
1420.000,2848.461
1421.000,2848.461
1422.000,2848.461
1423.000,2848.461
1424.000,2769.337
1425.000,2769.337
1426.000,2848.461
1427.000,2848.461
1428.000,2848.461
1429.000,2848.461
1430.000,2848.461
1431.000,2848.461
1432.000,2769.337
1433.000,2769.337
1434.000,2769.337
1435.000,2848.461
1436.000,2848.461
1437.000,2848.461
1438.000,2848.461
1439.000,2848.461
1440.000,2848.461
1441.000,2769.337
1442.000,2769.337
1443.000,2848.461
1444.000,2848.461
1445.000,2848.461
1446.000,2848.461
1447.000,2848.461
1448.000,2848.461
1449.000,2848.461
1450.000,2769.337
1451.000,2769.337
1452.000,2848.461
1453.000,2848.461
1454.000,2848.461
1455.000,2848.461
1456.000,2848.461
1457.000,2848.461
1458.000,2848.461
1459.000,2769.337
1460.000,2848.461
1461.000,2848.461
1462.000,2848.461
1463.000,2848.461
1464.000,2848.461
1465.000,2848.461
1466.000,2769.337
1467.000,2769.337
1468.000,2848.461
1469.000,2848.461
1470.000,2848.461
1471.000,2848.461
1472.000,2848.461
1473.000,2848.461
1474.000,2848.461
1475.000,2769.337
1476.000,2848.461
1477.000,2848.461
1478.000,2848.461
1479.000,2848.461
1480.000,2848.461
1481.000,2848.461
1482.000,2848.461
1483.000,2769.337
1484.000,2769.337
1485.000,2848.461
1486.000,2848.461
1487.000,2848.461
1488.000,2848.461
1489.000,2848.461
1490.000,2848.461
1491.000,2769.337
1492.000,2769.337
1493.000,2848.461
1494.000,2848.461
1495.000,2848.461
