Time_ms,Absolute_Displacement_nm
113.000,-997204479.587
114.000,-997204479.587
115.000,-997204479.587
116.000,-997204637.835
117.000,-997204716.959
118.000,-997204637.835
119.000,-997204637.835
120.000,-997204716.959
121.000,-997204558.711
122.000,-997204479.587
123.000,-997204558.711
124.000,-997204558.711
125.000,-997204479.587
126.000,-997204637.835
127.000,-997204637.835
128.000,-997204637.835
129.000,-997204637.835
130.000,-997204716.959
131.000,-997204558.711
132.000,-997204558.711
133.000,-997204558.711
134.000,-997204479.587
135.000,-997204400.463
136.000,-997204558.711
137.000,-997204637.835
138.000,-997204637.835
139.000,-997204637.835
140.000,-997204796.083
141.000,-997204637.835
142.000,-997204558.711
143.000,-997204479.587
144.000,-997204479.587
145.000,-997204400.463
146.000,-997204558.711
147.000,-997204637.835
148.000,-997204637.835
149.000,-997204716.959
150.000,-997204796.083
151.000,-997204558.711
152.000,-997204479.587
153.000,-997204479.587
154.000,-997204400.463
155.000,-997204400.463
156.000,-997204558.711
157.000,-997204716.959
158.000,-997204716.959
159.000,-997204716.959
160.000,-997204716.959
161.000,-997204558.711
162.000,-997204479.587
163.000,-997204479.587
164.000,-997204479.587
165.000,-997204479.587
166.000,-997204637.835
167.000,-997204716.959
168.000,-997204716.959
169.000,-997204637.835
170.000,-997204716.959
171.000,-997204558.711
172.000,-997204479.587
173.000,-997204479.587
174.000,-997204558.711
175.000,-997204479.587
176.000,-997204637.835
177.000,-997204637.835
178.000,-997204637.835
179.000,-997204637.835
180.000,-997204716.959
181.000,-997204558.711
182.000,-997204558.711
183.000,-997204558.711
184.000,-997204479.587
185.000,-997204400.463
186.000,-997204558.711
187.000,-997204637.835
188.000,-997204637.835
189.000,-997204637.835
190.000,-997204796.083
191.000,-997204637.835
192.000,-997204558.711
193.000,-997204479.587
194.000,-997204479.587
195.000,-997204400.463
196.000,-997204558.711
197.000,-997204637.835
198.000,-997204716.959
199.000,-997204716.959
200.000,-997204796.083
201.000,-997204558.711
202.000,-997204479.587
203.000,-997204479.587
204.000,-997204400.463
205.000,-997204400.463
206.000,-997204558.711
207.000,-997204716.959
208.000,-997204716.959
209.000,-997204716.959
210.000,-997204716.959
211.000,-997204558.711
212.000,-997204479.587
213.000,-997204479.587
214.000,-997204479.587
215.000,-997204479.587
216.000,-997204637.835
217.000,-997204716.959
218.000,-997204716.959
219.000,-997204637.835
220.000,-997204716.959
221.000,-997204558.711
222.000,-997204479.587
223.000,-997204479.587
224.000,-997204479.587
225.000,-997204479.587
226.000,-997204637.835
227.000,-997204637.835
228.000,-997204637.835
229.000,-997204637.835
230.000,-997204716.959
231.000,-997204558.711
232.000,-997204558.711
233.000,-997204558.711
234.000,-997204479.587
235.000,-997204400.463
236.000,-997204558.711
237.000,-997204637.835
238.000,-997204637.835
239.000,-997204716.959
240.000,-997204796.083
241.000,-997204637.835
242.000,-997204558.711
243.000,-997204479.587
244.000,-997204479.587
245.000,-997204400.463
246.000,-997204558.711
247.000,-997204637.835
248.000,-997204716.959
249.000,-997204716.959
250.000,-997204796.083
251.000,-997204558.711
252.000,-997204479.587
253.000,-997204400.463
254.000,-997204400.463
255.000,-997204400.463
256.000,-997204637.835
257.000,-997204716.959
258.000,-997204716.959
259.000,-997204716.959
260.000,-997204716.959
261.000,-997204558.711
262.000,-997204400.463
263.000,-997204479.587
264.000,-997204479.587
265.000,-997204479.587
266.000,-997204637.835
267.000,-997204716.959
268.000,-997204716.959
269.000,-997204637.835
270.000,-997204716.959
271.000,-997204479.587
272.000,-997204479.587
273.000,-997204479.587
274.000,-997204479.587
275.000,-997204479.587
276.000,-997204637.835
277.000,-997204637.835
278.000,-997204637.835
279.000,-997204637.835
280.000,-997204716.959
281.000,-997204558.711
282.000,-997204479.587
283.000,-997204558.711
284.000,-997204479.587
285.000,-997204400.463
286.000,-997204558.711
287.000,-997204637.835
288.000,-997204637.835
289.000,-997204637.835
290.000,-997204716.959
291.000,-997204558.711
292.000,-997204558.711
293.000,-997204479.587
294.000,-997204479.587
295.000,-997204400.463
296.000,-997204558.711
297.000,-997204637.835
298.000,-997204716.959
299.000,-997204716.959
300.000,-997204796.083
301.000,-997204558.711
302.000,-997204479.587
303.000,-997204479.587
304.000,-997204400.463
305.000,-997204400.463
306.000,-997204637.835
307.000,-997204716.959
308.000,-997204716.959
309.000,-997204716.959
310.000,-997204716.959
311.000,-997204558.711
312.000,-997204479.587
313.000,-997204479.587
314.000,-997204479.587
315.000,-997204479.587
316.000,-997204637.835
317.000,-997204716.959
318.000,-997204637.835
319.000,-997204637.835
320.000,-997204716.959
321.000,-997204479.587
322.000,-997204479.587
323.000,-997204479.587
324.000,-997204558.711
325.000,-997204479.587
326.000,-997204637.835
327.000,-997204637.835
328.000,-997204637.835
329.000,-997204637.835
330.000,-997204716.959
331.000,-997204558.711
332.000,-997204558.711
333.000,-997204558.711
334.000,-997204479.587
335.000,-997204400.463
336.000,-997204558.711
337.000,-997204637.835
338.000,-997204637.835
339.000,-997204637.835
340.000,-997204716.959
341.000,-997204558.711
342.000,-997204558.711
343.000,-997204479.587
344.000,-997204479.587
345.000,-997204400.463
346.000,-997204558.711
347.000,-997204637.835
348.000,-997204716.959
349.000,-997204716.959
350.000,-997204796.083
351.000,-997204558.711
352.000,-997204479.587
353.000,-997204479.587
354.000,-997204479.587
355.000,-997204400.463
356.000,-997204637.835
357.000,-997204716.959
358.000,-997204716.959
359.000,-997204716.959
360.000,-997204716.959
361.000,-997204479.587
362.000,-997204479.587
363.000,-997204479.587
364.000,-997204479.587
365.000,-997204479.587
366.000,-997204637.835
367.000,-997204716.959
368.000,-997204637.835
369.000,-997204637.835
370.000,-997204637.835
371.000,-997204479.587
372.000,-997204479.587
373.000,-997204558.711
374.000,-997204558.711
375.000,-997204479.587
376.000,-997204637.835
377.000,-997204637.835
378.000,-997204637.835
379.000,-997204637.835
380.000,-997204716.959
381.000,-997204558.711
382.000,-997204558.711
383.000,-997204558.711
384.000,-997204558.711
385.000,-997204400.463
386.000,-997204558.711
387.000,-997204558.711
388.000,-997204637.835
389.000,-997204637.835
390.000,-997204716.959
391.000,-997204637.835
392.000,-997204558.711
393.000,-997204558.711
394.000,-997204479.587
395.000,-997204400.463
396.000,-997204558.711
397.000,-997204637.835
398.000,-997204637.835
399.000,-997204716.959
400.000,-997204796.083
401.000,-997204558.711
402.000,-997204479.587
403.000,-997204479.587
404.000,-997204479.587
405.000,-997204400.463
406.000,-997204558.711
407.000,-997204716.959
408.000,-997204716.959
409.000,-997204716.959
410.000,-997204716.959
411.000,-997204558.711
412.000,-997204479.587
413.000,-997204479.587
414.000,-997204479.587
415.000,-997204479.587
416.000,-997204637.835
417.000,-997204716.959
418.000,-997204637.835
419.000,-997204637.835
420.000,-997204716.959
421.000,-997204558.711
422.000,-997204479.587
423.000,-997204558.711
424.000,-997204558.711
425.000,-997204479.587
426.000,-997204558.711
427.000,-997204637.835
428.000,-997204637.835
429.000,-997204637.835
430.000,-997204716.959
431.000,-997204558.711
432.000,-997204558.711
433.000,-997204558.711
434.000,-997204479.587
435.000,-997204400.463
436.000,-997204558.711
437.000,-997204558.711
438.000,-997204637.835
439.000,-997204716.959
440.000,-997204796.083
441.000,-997204637.835
442.000,-997204558.711
443.000,-997204479.587
444.000,-997204479.587
445.000,-997204321.339
446.000,-997204558.711
447.000,-997204637.835
448.000,-997204716.959
449.000,-997204716.959
450.000,-997204796.083
451.000,-997204558.711
452.000,-997204479.587
453.000,-997204479.587
454.000,-997204400.463
455.000,-997204400.463
456.000,-997204637.835
457.000,-997204716.959
458.000,-997204716.959
459.000,-997204716.959
460.000,-997204716.959
461.000,-997204558.711
462.000,-997204479.587
463.000,-997204479.587
464.000,-997204479.587
465.000,-997204479.587
466.000,-997204637.835
467.000,-997204716.959
468.000,-997204637.835
469.000,-997204637.835
470.000,-997204716.959
471.000,-997204558.711
472.000,-997204479.587
473.000,-997204558.711
474.000,-997204558.711
475.000,-997204479.587
476.000,-997204637.835
477.000,-997204637.835
478.000,-997204637.835
479.000,-997204637.835
480.000,-997204716.959
481.000,-997204558.711
482.000,-997204558.711
483.000,-997204558.711
484.000,-997204479.587
485.000,-997204400.463
486.000,-997204558.711
487.000,-997204558.711
488.000,-997204637.835
489.000,-997204716.959
490.000,-997204796.083
491.000,-997204637.835
492.000,-997204558.711
493.000,-997204479.587
494.000,-997204400.463
495.000,-997204321.339
496.000,-997204558.711
497.000,-997204637.835
498.000,-997204716.959
499.000,-997204716.959
500.000,-997204796.083
501.000,-997204558.711
502.000,-997204479.587
503.000,-997204400.463
504.000,-997204400.463
505.000,-997204400.463
506.000,-997204558.711
507.000,-997204716.959
508.000,-997204716.959
509.000,-997204716.959
510.000,-997204716.959
511.000,-997204558.711
512.000,-997204400.463
513.000,-997204479.587
514.000,-997204479.587
515.000,-997204479.587
516.000,-997204637.835
517.000,-997204716.959
518.000,-997204716.959
519.000,-997204637.835
520.000,-997204716.959
521.000,-997204479.587
522.000,-997204479.587
523.000,-997204479.587
524.000,-997204558.711
525.000,-997204479.587
526.000,-997204637.835
527.000,-997204637.835
528.000,-997204637.835
529.000,-997204637.835
530.000,-997204716.959
531.000,-997204558.711
532.000,-997204558.711
533.000,-997204558.711
534.000,-997204479.587
535.000,-997204400.463
536.000,-997204558.711
537.000,-997204637.835
538.000,-997204637.835
539.000,-997204716.959
540.000,-997204796.083
541.000,-997204637.835
542.000,-997204558.711
543.000,-997204479.587
544.000,-997204400.463
545.000,-997204321.339
546.000,-997204558.711
547.000,-997204637.835
548.000,-997204716.959
549.000,-997204716.959
550.000,-997204796.083
551.000,-997204558.711
552.000,-997204479.587
553.000,-997204400.463
554.000,-997204400.463
555.000,-997204400.463
556.000,-997204637.835
557.000,-997204716.959
558.000,-997204716.959
559.000,-997204716.959
560.000,-997204716.959
561.000,-997204479.587
562.000,-997204400.463
563.000,-997204400.463
564.000,-997204479.587
565.000,-997204479.587
566.000,-997204637.835
567.000,-997204716.959
568.000,-997204716.959
569.000,-997204637.835
570.000,-997204637.835
571.000,-997204479.587
572.000,-997204479.587
573.000,-997204479.587
574.000,-997204558.711
575.000,-997204479.587
576.000,-997204637.835
577.000,-997204637.835
578.000,-997204637.835
579.000,-997204637.835
580.000,-997204716.959
581.000,-997204558.711
582.000,-997204558.711
583.000,-997204558.711
584.000,-997204479.587
585.000,-997204400.463
586.000,-997204558.711
587.000,-997204637.835
588.000,-997204637.835
589.000,-997204716.959
590.000,-997204796.083
591.000,-997204637.835
592.000,-997204558.711
593.000,-997204479.587
594.000,-997204400.463
595.000,-997204321.339
596.000,-997204558.711
597.000,-997204637.835
598.000,-997204716.959
599.000,-997204716.959
600.000,-997204796.083
601.000,-997204558.711
602.000,-997204479.587
603.000,-997204400.463
604.000,-997204400.463
605.000,-997204400.463
606.000,-997204637.835
607.000,-997204716.959
608.000,-997204716.959
609.000,-997204716.959
610.000,-997204716.959
611.000,-997204479.587
612.000,-997204400.463
613.000,-997204400.463
614.000,-997204479.587
615.000,-997204479.587
616.000,-997204637.835
617.000,-997204716.959
618.000,-997204716.959
619.000,-997204637.835
620.000,-997204637.835
621.000,-997204479.587
622.000,-997204479.587
623.000,-997204479.587
624.000,-997204558.711
625.000,-997204479.587
626.000,-997204637.835
627.000,-997204637.835
628.000,-997204637.835
629.000,-997204637.835
630.000,-997204637.835
631.000,-997204558.711
632.000,-997204479.587
633.000,-997204558.711
634.000,-997204558.711
635.000,-997204479.587
636.000,-997204558.711
637.000,-997204637.835
638.000,-997204637.835
639.000,-997204637.835
640.000,-997204716.959
641.000,-997204558.711
642.000,-997204558.711
643.000,-997204479.587
644.000,-997204479.587
645.000,-997204400.463
646.000,-997204558.711
647.000,-997204637.835
648.000,-997204716.959
649.000,-997204716.959
650.000,-997204796.083
651.000,-997204558.711
652.000,-997204479.587
653.000,-997204400.463
654.000,-997204400.463
655.000,-997204400.463
656.000,-997204637.835
657.000,-997204716.959
658.000,-997204716.959
659.000,-997204716.959
660.000,-997204716.959
661.000,-997204479.587
662.000,-997204400.463
663.000,-997204479.587
664.000,-997204479.587
665.000,-997204479.587
666.000,-997204637.835
667.000,-997204716.959
668.000,-997204637.835
669.000,-997204637.835
670.000,-997204637.835
671.000,-997204479.587
672.000,-997204479.587
673.000,-997204558.711
674.000,-997204558.711
675.000,-997204479.587
676.000,-997204637.835
677.000,-997204637.835
678.000,-997204637.835
679.000,-997204637.835
680.000,-997204716.959
681.000,-997204558.711
682.000,-997204558.711
683.000,-997204558.711
684.000,-997204558.711
685.000,-997204400.463
686.000,-997204558.711
687.000,-997204637.835
688.000,-997204637.835
689.000,-997204637.835
690.000,-997204796.083
691.000,-997204637.835
692.000,-997204558.711
693.000,-997204479.587
694.000,-997204479.587
695.000,-997204400.463
696.000,-997204558.711
697.000,-997204637.835
698.000,-997204716.959
699.000,-997204716.959
700.000,-997204796.083
701.000,-997204558.711
702.000,-997204479.587
703.000,-997204479.587
704.000,-997204400.463
705.000,-997204400.463
706.000,-997204637.835
707.000,-997204716.959
708.000,-997204716.959
709.000,-997204716.959
710.000,-997204716.959
711.000,-997204479.587
712.000,-997204400.463
713.000,-997204479.587
714.000,-997204479.587
715.000,-997204479.587
716.000,-997204637.835
717.000,-997204716.959
718.000,-997204637.835
719.000,-997204637.835
720.000,-997204637.835
721.000,-997204479.587
722.000,-997204479.587
723.000,-997204558.711
724.000,-997204558.711
725.000,-997204479.587
726.000,-997204637.835
727.000,-997204637.835
728.000,-997204637.835
729.000,-997204637.835
730.000,-997204716.959
731.000,-997204558.711
732.000,-997204558.711
733.000,-997204558.711
734.000,-997204558.711
735.000,-997204400.463
736.000,-997204558.711
737.000,-997204558.711
738.000,-997204637.835
739.000,-997204637.835
740.000,-997204796.083
741.000,-997204637.835
742.000,-997204558.711
743.000,-997204479.587
744.000,-997204479.587
745.000,-997204400.463
746.000,-997204558.711
747.000,-997204637.835
748.000,-997204716.959
749.000,-997204716.959
750.000,-997204796.083
751.000,-997204558.711
752.000,-997204479.587
753.000,-997204479.587
754.000,-997204400.463
755.000,-997204400.463
756.000,-997204637.835
757.000,-997204716.959
758.000,-997204716.959
759.000,-997204716.959
760.000,-997204716.959
761.000,-997204558.711
762.000,-997204479.587
763.000,-997204479.587
764.000,-997204479.587
765.000,-997204479.587
766.000,-997204637.835
767.000,-997204716.959
768.000,-997204637.835
769.000,-997204637.835
770.000,-997204716.959
771.000,-997204558.711
772.000,-997204479.587
773.000,-997204558.711
774.000,-997204558.711
775.000,-997204479.587
776.000,-997204637.835
777.000,-997204637.835
778.000,-997204637.835
779.000,-997204637.835
780.000,-997204716.959
781.000,-997204558.711
782.000,-997204558.711
783.000,-997204558.711
784.000,-997204479.587
785.000,-997204400.463
786.000,-997204558.711
787.000,-997204558.711
788.000,-997204637.835
789.000,-997204716.959
790.000,-997204796.083
791.000,-997204637.835
792.000,-997204558.711
793.000,-997204479.587
794.000,-997204400.463
795.000,-997204321.339
796.000,-997204558.711
797.000,-997204637.835
798.000,-997204716.959
799.000,-997204716.959
800.000,-997204796.083
801.000,-997204558.711
802.000,-997204479.587
803.000,-997204400.463
804.000,-997204400.463
805.000,-997204400.463
806.000,-997204637.835
807.000,-997204716.959
808.000,-997204716.959
809.000,-997204716.959
810.000,-997204716.959
811.000,-997204479.587
812.000,-997204400.463
813.000,-997204479.587
814.000,-997204479.587
815.000,-997204479.587
816.000,-997204637.835
817.000,-997204716.959
818.000,-997204637.835
819.000,-997204637.835
820.000,-997204637.835
821.000,-997204479.587
822.000,-997204479.587
823.000,-997204558.711
824.000,-997204558.711
825.000,-997204479.587
826.000,-997204637.835
827.000,-997204637.835
828.000,-997204637.835
829.000,-997204637.835
830.000,-997204716.959
831.000,-997204558.711
832.000,-997204558.711
833.000,-997204558.711
834.000,-997204479.587
835.000,-997204400.463
836.000,-997204558.711
837.000,-997204637.835
838.000,-997204637.835
839.000,-997204716.959
840.000,-997204796.083
841.000,-997204637.835
842.000,-997204558.711
843.000,-997204479.587
844.000,-997204479.587
845.000,-997204321.339
846.000,-997204558.711
847.000,-997204637.835
848.000,-997204716.959
849.000,-997204716.959
850.000,-997204796.083
851.000,-997204558.711
852.000,-997204479.587
853.000,-997204400.463
854.000,-997204400.463
855.000,-997204400.463
856.000,-997204637.835
857.000,-997204716.959
858.000,-997204716.959
859.000,-997204716.959
860.000,-997204716.959
861.000,-997204479.587
862.000,-997204400.463
863.000,-997204479.587
864.000,-997204479.587
865.000,-997204479.587
866.000,-997204637.835
867.000,-997204716.959
868.000,-997204637.835
869.000,-997204637.835
870.000,-997204637.835
871.000,-997204479.587
872.000,-997204479.587
873.000,-997204558.711
874.000,-997204558.711
875.000,-997204479.587
876.000,-997204637.835
877.000,-997204637.835
878.000,-997204637.835
879.000,-997204637.835
880.000,-997204716.959
881.000,-997204558.711
882.000,-997204558.711
883.000,-997204558.711
884.000,-997204479.587
885.000,-997204400.463
886.000,-997204558.711
887.000,-997204637.835
888.000,-997204637.835
889.000,-997204716.959
890.000,-997204796.083
891.000,-997204637.835
892.000,-997204558.711
893.000,-997204479.587
894.000,-997204400.463
895.000,-997204321.339
896.000,-997204558.711
897.000,-997204637.835
898.000,-997204716.959
899.000,-997204716.959
900.000,-997204796.083
901.000,-997204558.711
902.000,-997204479.587
903.000,-997204400.463
904.000,-997204400.463
905.000,-997204400.463
906.000,-997204637.835
907.000,-997204716.959
908.000,-997204716.959
909.000,-997204716.959
910.000,-997204716.959
911.000,-997204479.587
912.000,-997204400.463
913.000,-997204479.587
914.000,-997204479.587
915.000,-997204479.587
916.000,-997204637.835
917.000,-997204716.959
918.000,-997204637.835
919.000,-997204637.835
920.000,-997204637.835
921.000,-997204479.587
922.000,-997204479.587
923.000,-997204558.711
924.000,-997204558.711
925.000,-997204479.587
926.000,-997204637.835
927.000,-997204637.835
928.000,-997204558.711
929.000,-997204637.835
930.000,-997204716.959
931.000,-997204558.711
932.000,-997204558.711
933.000,-997204558.711
934.000,-997204479.587
935.000,-997204400.463
936.000,-997204558.711
937.000,-997204637.835
938.000,-997204637.835
939.000,-997204716.959
940.000,-997204796.083
941.000,-997204637.835
942.000,-997204558.711
943.000,-997204479.587
944.000,-997204400.463
945.000,-997204321.339
946.000,-997204558.711
947.000,-997204637.835
948.000,-997204716.959
949.000,-997204716.959
950.000,-997204796.083
951.000,-997204558.711
952.000,-997204479.587
953.000,-997204400.463
954.000,-997204400.463
955.000,-997204400.463
956.000,-997204637.835
957.000,-997204716.959
958.000,-997204716.959
959.000,-997204716.959
960.000,-997204716.959
961.000,-997204479.587
962.000,-997204400.463
963.000,-997204479.587
964.000,-997204479.587
965.000,-997204479.587
966.000,-997204637.835
967.000,-997204716.959
968.000,-997204637.835
969.000,-997204637.835
970.000,-997204637.835
971.000,-997204479.587
972.000,-997204479.587
973.000,-997204558.711
974.000,-997204558.711
975.000,-997204479.587
976.000,-997204637.835
977.000,-997204637.835
978.000,-997204637.835
979.000,-997204637.835
980.000,-997204716.959
981.000,-997204558.711
982.000,-997204558.711
983.000,-997204558.711
984.000,-997204558.711
985.000,-997204400.463
986.000,-997204558.711
987.000,-997204637.835
988.000,-997204637.835
989.000,-997204637.835
990.000,-997204796.083
991.000,-997204637.835
992.000,-997204558.711
993.000,-997204479.587
994.000,-997204479.587
995.000,-997204400.463
996.000,-997204558.711
997.000,-997204637.835
998.000,-997204716.959
999.000,-997204716.959
1000.000,-997204796.083
1001.000,-997204558.711
1002.000,-997204479.587
1003.000,-997204400.463
1004.000,-997204400.463
1005.000,-997204400.463
1006.000,-997204637.835
1007.000,-997204716.959
1008.000,-997204716.959
1009.000,-997204716.959
1010.000,-997204716.959
1011.000,-997204479.587
1012.000,-997204400.463
1013.000,-997204479.587
1014.000,-997204479.587
1015.000,-997204479.587
1016.000,-997204637.835
1017.000,-997204716.959
1018.000,-997204637.835
1019.000,-997204637.835
1020.000,-997204637.835
1021.000,-997204479.587
1022.000,-997204479.587
1023.000,-997204558.711
1024.000,-997204558.711
1025.000,-997204479.587
1026.000,-997204637.835
1027.000,-997204637.835
1028.000,-997204558.711
1029.000,-997204637.835
1030.000,-997204716.959
1031.000,-997204558.711
1032.000,-997204558.711
1033.000,-997204558.711
1034.000,-997204479.587
1035.000,-997204400.463
1036.000,-997204558.711
1037.000,-997204558.711
1038.000,-997204637.835
1039.000,-997204716.959
1040.000,-997204796.083
1041.000,-997204637.835
1042.000,-997204558.711
1043.000,-997204479.587
1044.000,-997204400.463
1045.000,-997204321.339
1046.000,-997204558.711
1047.000,-997204637.835
1048.000,-997204716.959
1049.000,-997204716.959
1050.000,-997204796.083
1051.000,-997204558.711
1052.000,-997204479.587
1053.000,-997204400.463
1054.000,-997204400.463
1055.000,-997204400.463
1056.000,-997204637.835
1057.000,-997204716.959
1058.000,-997204716.959
1059.000,-997204716.959
1060.000,-997204716.959
1061.000,-997204479.587
1062.000,-997204400.463
1063.000,-997204479.587
1064.000,-997204479.587
1065.000,-997204479.587
1066.000,-997204637.835
1067.000,-997204716.959
1068.000,-997204716.959
1069.000,-997204637.835
1070.000,-997204637.835
1071.000,-997204479.587
1072.000,-997204479.587
1073.000,-997204558.711
1074.000,-997204558.711
1075.000,-997204479.587
1076.000,-997204637.835
1077.000,-997204637.835
1078.000,-997204637.835
1079.000,-997204637.835
1080.000,-997204716.959
1081.000,-997204558.711
1082.000,-997204558.711
1083.000,-997204558.711
1084.000,-997204479.587
1085.000,-997204400.463
1086.000,-997204558.711
1087.000,-997204637.835
1088.000,-997204637.835
1089.000,-997204716.959
1090.000,-997204796.083
1091.000,-997204637.835
1092.000,-997204558.711
1093.000,-997204479.587
1094.000,-997204479.587
1095.000,-997204400.463
1096.000,-997204558.711
1097.000,-997204637.835
1098.000,-997204716.959
1099.000,-997204716.959
1100.000,-997204796.083
1101.000,-997204558.711
1102.000,-997204479.587
1103.000,-997204400.463
1104.000,-997204400.463
1105.000,-997204400.463
1106.000,-997204637.835
1107.000,-997204716.959
1108.000,-997204716.959
1109.000,-997204716.959
1110.000,-997204716.959
1111.000,-997204479.587
1112.000,-997204400.463
1113.000,-997204479.587
1114.000,-997204479.587
1115.000,-997204479.587
1116.000,-997204637.835
1117.000,-997204716.959
1118.000,-997204716.959
1119.000,-997204637.835
1120.000,-997204716.959
1121.000,-997204479.587
1122.000,-997204479.587
1123.000,-997204479.587
1124.000,-997204479.587
1125.000,-997204479.587
1126.000,-997204637.835
1127.000,-997204637.835
1128.000,-997204637.835
1129.000,-997204637.835
1130.000,-997204716.959
1131.000,-997204558.711
1132.000,-997204558.711
1133.000,-997204558.711
1134.000,-997204479.587
1135.000,-997204400.463
1136.000,-997204558.711
1137.000,-997204637.835
1138.000,-997204637.835
1139.000,-997204716.959
1140.000,-997204796.083
1141.000,-997204637.835
1142.000,-997204479.587
1143.000,-997204479.587
1144.000,-997204400.463
1145.000,-997204400.463
1146.000,-997204558.711
1147.000,-997204637.835
1148.000,-997204716.959
1149.000,-997204716.959
1150.000,-997204796.083
1151.000,-997204558.711
1152.000,-997204479.587
1153.000,-997204400.463
1154.000,-997204400.463
1155.000,-997204400.463
1156.000,-997204637.835
1157.000,-997204716.959
1158.000,-997204716.959
1159.000,-997204716.959
1160.000,-997204716.959
1161.000,-997204479.587
1162.000,-997204400.463
1163.000,-997204479.587
1164.000,-997204479.587
1165.000,-997204479.587
1166.000,-997204637.835
1167.000,-997204716.959
1168.000,-997204716.959
1169.000,-997204637.835
1170.000,-997204637.835
1171.000,-997204479.587
1172.000,-997204479.587
1173.000,-997204479.587
1174.000,-997204558.711
1175.000,-997204479.587
1176.000,-997204637.835
1177.000,-997204637.835
1178.000,-997204637.835
1179.000,-997204637.835
1180.000,-997204716.959
1181.000,-997204558.711
1182.000,-997204479.587
1183.000,-997204558.711
1184.000,-997204479.587
1185.000,-997204400.463
1186.000,-997204558.711
1187.000,-997204637.835
1188.000,-997204637.835
1189.000,-997204716.959
1190.000,-997204796.083
1191.000,-997204558.711
1192.000,-997204479.587
1193.000,-997204479.587
1194.000,-997204479.587
1195.000,-997204400.463
1196.000,-997204558.711
1197.000,-997204637.835
1198.000,-997204716.959
1199.000,-997204716.959
1200.000,-997204796.083
1201.000,-997204558.711
1202.000,-997204479.587
1203.000,-997204400.463
1204.000,-997204400.463
1205.000,-997204400.463
1206.000,-997204637.835
1207.000,-997204716.959
1208.000,-997204716.959
1209.000,-997204716.959
1210.000,-997204716.959
1211.000,-997204479.587
1212.000,-997204400.463
1213.000,-997204479.587
1214.000,-997204479.587
1215.000,-997204479.587
1216.000,-997204637.835
1217.000,-997204716.959
1218.000,-997204637.835
1219.000,-997204637.835
1220.000,-997204637.835
1221.000,-997204479.587
1222.000,-997204479.587
1223.000,-997204558.711
1224.000,-997204558.711
1225.000,-997204479.587
1226.000,-997204637.835
1227.000,-997204637.835
1228.000,-997204637.835
1229.000,-997204637.835
1230.000,-997204716.959
1231.000,-997204558.711
1232.000,-997204558.711
1233.000,-997204558.711
1234.000,-997204479.587
1235.000,-997204400.463
1236.000,-997204558.711
1237.000,-997204637.835
1238.000,-997204637.835
1239.000,-997204637.835
1240.000,-997204796.083
1241.000,-997204558.711
1242.000,-997204479.587
1243.000,-997204479.587
1244.000,-997204479.587
1245.000,-997204400.463
