Time_ms,Absolute_Displacement_nm
99.000,-997204321.339
100.000,-997204716.959
101.000,-997204321.339
102.000,-997204716.959
103.000,-997204400.463
104.000,-997204716.959
105.000,-997204400.463
106.000,-997204716.959
107.000,-997204321.339
108.000,-997204716.959
109.000,-997204321.339
110.000,-997204716.959
111.000,-997204400.463
112.000,-997204716.959
113.000,-997204400.463
114.000,-997204716.959
115.000,-997204400.463
116.000,-997204716.959
117.000,-997204321.339
118.000,-997204716.959
119.000,-997204400.463
120.000,-997204716.959
121.000,-997204400.463
122.000,-997204716.959
123.000,-997204321.339
124.000,-997204716.959
125.000,-997204321.339
126.000,-997204716.959
127.000,-997204400.463
128.000,-997204716.959
129.000,-997204400.463
130.000,-997204716.959
131.000,-997204321.339
132.000,-997204716.959
133.000,-997204321.339
134.000,-997204716.959
135.000,-997204400.463
136.000,-997204716.959
137.000,-997204400.463
138.000,-997204716.959
139.000,-997204400.463
140.000,-997204716.959
141.000,-997204321.339
142.000,-997204637.835
143.000,-997204321.339
144.000,-997204716.959
145.000,-997204400.463
146.000,-997204716.959
147.000,-997204400.463
148.000,-997204716.959
149.000,-997204321.339
150.000,-997204637.835
151.000,-997204321.339
152.000,-997204716.959
153.000,-997204400.463
154.000,-997204796.083
155.000,-997204400.463
156.000,-997204716.959
157.000,-997204321.339
158.000,-997204637.835
159.000,-997204321.339
160.000,-997204716.959
161.000,-997204400.463
162.000,-997204796.083
163.000,-997204400.463
164.000,-997204716.959
165.000,-997204321.339
166.000,-997204716.959
167.000,-997204321.339
168.000,-997204716.959
169.000,-997204400.463
170.000,-997204716.959
171.000,-997204400.463
172.000,-997204716.959
173.000,-997204400.463
174.000,-997204716.959
175.000,-997204321.339
176.000,-997204716.959
177.000,-997204321.339
178.000,-997204716.959
179.000,-997204400.463
180.000,-997204716.959
181.000,-997204400.463
182.000,-997204716.959
183.000,-997204321.339
184.000,-997204716.959
185.000,-997204400.463
186.000,-997204716.959
187.000,-997204400.463
188.000,-997204716.959
189.000,-997204400.463
190.000,-997204716.959
191.000,-997204321.339
192.000,-997204716.959
193.000,-997204321.339
194.000,-997204716.959
195.000,-997204400.463
196.000,-997204716.959
197.000,-997204400.463
198.000,-997204716.959
199.000,-997204321.339
200.000,-997204637.835
201.000,-997204321.339
202.000,-997204716.959
203.000,-997204400.463
204.000,-997204796.083
205.000,-997204400.463
206.000,-997204716.959
207.000,-997204321.339
208.000,-997204637.835
209.000,-997204321.339
210.000,-997204716.959
211.000,-997204400.463
212.000,-997204796.083
213.000,-997204400.463
214.000,-997204716.959
215.000,-997204321.339
216.000,-997204637.835
217.000,-997204321.339
218.000,-997204716.959
219.000,-997204400.463
220.000,-997204796.083
221.000,-997204400.463
222.000,-997204716.959
223.000,-997204321.339
224.000,-997204716.959
225.000,-997204321.339
226.000,-997204716.959
227.000,-997204321.339
228.000,-997204716.959
229.000,-997204400.463
230.000,-997204716.959
231.000,-997204400.463
232.000,-997204716.959
233.000,-997204321.339
234.000,-997204716.959
235.000,-997204321.339
236.000,-997204716.959
237.000,-997204400.463
238.000,-997204716.959
239.000,-997204400.463
240.000,-997204716.959
241.000,-997204321.339
242.000,-997204637.835
243.000,-997204321.339
244.000,-997204716.959
245.000,-997204400.463
246.000,-997204716.959
247.000,-997204400.463
248.000,-997204716.959
249.000,-997204321.339
250.000,-997204637.835
251.000,-997204321.339
252.000,-997204716.959
253.000,-997204400.463
254.000,-997204796.083
255.000,-997204400.463
256.000,-997204716.959
257.000,-997204321.339
258.000,-997204637.835
259.000,-997204321.339
260.000,-997204716.959
261.000,-997204400.463
262.000,-997204796.083
263.000,-997204400.463
264.000,-997204716.959
265.000,-997204321.339
266.000,-997204637.835
267.000,-997204321.339
268.000,-997204716.959
269.000,-997204400.463
270.000,-997204796.083
271.000,-997204400.463
272.000,-997204716.959
273.000,-997204321.339
274.000,-997204637.835
275.000,-997204321.339
276.000,-997204637.835
277.000,-997204321.339
278.000,-997204796.083
279.000,-997204400.463
280.000,-997204796.083
281.000,-997204400.463
282.000,-997204716.959
283.000,-997204321.339
284.000,-997204637.835
285.000,-997204321.339
286.000,-997204716.959
287.000,-997204400.463
288.000,-997204796.083
289.000,-997204400.463
290.000,-997204716.959
291.000,-997204321.339
292.000,-997204637.835
293.000,-997204321.339
294.000,-997204716.959
295.000,-997204400.463
296.000,-997204796.083
297.000,-997204400.463
298.000,-997204716.959
299.000,-997204321.339
300.000,-997204637.835
301.000,-997204321.339
302.000,-997204716.959
303.000,-997204400.463
304.000,-997204716.959
305.000,-997204400.463
306.000,-997204716.959
307.000,-997204321.339
308.000,-997204716.959
309.000,-997204321.339
310.000,-997204716.959
311.000,-997204400.463
312.000,-997204716.959
313.000,-997204400.463
314.000,-997204716.959
315.000,-997204321.339
316.000,-997204637.835
317.000,-997204321.339
318.000,-997204716.959
319.000,-997204400.463
320.000,-997204796.083
321.000,-997204400.463
322.000,-997204716.959
323.000,-997204321.339
324.000,-997204637.835
325.000,-997204321.339
326.000,-997204637.835
327.000,-997204400.463
328.000,-997204716.959
329.000,-997204400.463
330.000,-997204796.083
331.000,-997204400.463
332.000,-997204716.959
333.000,-997204321.339
334.000,-997204637.835
335.000,-997204321.339
336.000,-997204716.959
337.000,-997204400.463
338.000,-997204796.083
339.000,-997204400.463
340.000,-997204716.959
341.000,-997204321.339
342.000,-997204637.835
343.000,-997204321.339
344.000,-997204716.959
345.000,-997204400.463
346.000,-997204796.083
347.000,-997204400.463
348.000,-997204716.959
349.000,-997204321.339
350.000,-997204637.835
351.000,-997204321.339
352.000,-997204716.959
353.000,-997204400.463
354.000,-997204716.959
355.000,-997204400.463
356.000,-997204716.959
357.000,-997204400.463
358.000,-997204716.959
359.000,-997204321.339
360.000,-997204716.959
361.000,-997204321.339
362.000,-997204716.959
363.000,-997204400.463
364.000,-997204716.959
365.000,-997204321.339
366.000,-997204716.959
367.000,-997204321.339
368.000,-997204716.959
369.000,-997204400.463
370.000,-997204716.959
371.000,-997204400.463
372.000,-997204716.959
373.000,-997204400.463
374.000,-997204716.959
375.000,-997204321.339
376.000,-997204716.959
377.000,-997204400.463
378.000,-997204716.959
379.000,-997204400.463
380.000,-997204716.959
381.000,-997204400.463
382.000,-997204716.959
383.000,-997204321.339
384.000,-997204637.835
385.000,-997204321.339
386.000,-997204716.959
387.000,-997204400.463
388.000,-997204796.083
389.000,-997204400.463
390.000,-997204716.959
391.000,-997204321.339
392.000,-997204637.835
393.000,-997204321.339
394.000,-997204716.959
395.000,-997204400.463
396.000,-997204796.083
397.000,-997204400.463
398.000,-997204716.959
399.000,-997204321.339
400.000,-997204637.835
401.000,-997204321.339
402.000,-997204716.959
403.000,-997204400.463
404.000,-997204796.083
405.000,-997204400.463
406.000,-997204716.959
407.000,-997204321.339
408.000,-997204637.835
409.000,-997204321.339
410.000,-997204716.959
411.000,-997204400.463
412.000,-997204716.959
413.000,-997204400.463
414.000,-997204716.959
415.000,-997204400.463
416.000,-997204716.959
417.000,-997204321.339
418.000,-997204637.835
419.000,-997204321.339
420.000,-997204716.959
421.000,-997204400.463
422.000,-997204716.959
423.000,-997204400.463
424.000,-997204716.959
425.000,-997204321.339
426.000,-997204716.959
427.000,-997204321.339
428.000,-997204716.959
429.000,-997204400.463
430.000,-997204716.959
431.000,-997204400.463
432.000,-997204716.959
433.000,-997204321.339
434.000,-997204637.835
435.000,-997204321.339
436.000,-997204716.959
437.000,-997204400.463
438.000,-997204796.083
439.000,-997204400.463
440.000,-997204716.959
441.000,-997204321.339
442.000,-997204637.835
443.000,-997204321.339
444.000,-997204716.959
445.000,-997204400.463
446.000,-997204796.083
447.000,-997204400.463
448.000,-997204716.959
449.000,-997204321.339
450.000,-997204637.835
451.000,-997204321.339
452.000,-997204716.959
453.000,-997204400.463
454.000,-997204796.083
455.000,-997204400.463
456.000,-997204716.959
457.000,-997204321.339
458.000,-997204637.835
459.000,-997204321.339
460.000,-997204716.959
461.000,-997204400.463
462.000,-997204716.959
463.000,-997204400.463
464.000,-997204716.959
465.000,-997204400.463
466.000,-997204716.959
467.000,-997204321.339
468.000,-997204637.835
469.000,-997204321.339
470.000,-997204716.959
471.000,-997204400.463
472.000,-997204716.959
473.000,-997204400.463
474.000,-997204716.959
475.000,-997204321.339
476.000,-997204716.959
477.000,-997204400.463
478.000,-997204716.959
479.000,-997204400.463
480.000,-997204716.959
481.000,-997204400.463
482.000,-997204716.959
483.000,-997204321.339
484.000,-997204716.959
485.000,-997204400.463
486.000,-997204716.959
487.000,-997204400.463
488.000,-997204716.959
489.000,-997204321.339
490.000,-997204716.959
491.000,-997204321.339
492.000,-997204716.959
493.000,-997204400.463
494.000,-997204716.959
495.000,-997204400.463
496.000,-997204796.083
497.000,-997204400.463
498.000,-997204716.959
499.000,-997204321.339
500.000,-997204637.835
501.000,-997204321.339
502.000,-997204716.959
503.000,-997204400.463
504.000,-997204796.083
505.000,-997204400.463
506.000,-997204716.959
507.000,-997204321.339
508.000,-997204637.835
509.000,-997204321.339
510.000,-997204716.959
511.000,-997204400.463
512.000,-997204796.083
513.000,-997204400.463
514.000,-997204716.959
515.000,-997204321.339
516.000,-997204637.835
517.000,-997204321.339
518.000,-997204637.835
519.000,-997204321.339
520.000,-997204716.959
521.000,-997204400.463
522.000,-997204796.083
523.000,-997204400.463
524.000,-997204716.959
525.000,-997204321.339
526.000,-997204637.835
527.000,-997204321.339
528.000,-997204716.959
529.000,-997204400.463
530.000,-997204716.959
531.000,-997204400.463
532.000,-997204716.959
533.000,-997204321.339
534.000,-997204716.959
535.000,-997204321.339
536.000,-997204716.959
537.000,-997204400.463
538.000,-997204716.959
539.000,-997204400.463
540.000,-997204716.959
541.000,-997204321.339
542.000,-997204716.959
543.000,-997204321.339
544.000,-997204716.959
545.000,-997204400.463
546.000,-997204796.083
547.000,-997204400.463
548.000,-997204716.959
549.000,-997204321.339
550.000,-997204637.835
551.000,-997204321.339
552.000,-997204716.959
553.000,-997204400.463
554.000,-997204796.083
555.000,-997204400.463
556.000,-997204716.959
557.000,-997204321.339
558.000,-997204637.835
559.000,-997204321.339
560.000,-997204716.959
561.000,-997204400.463
562.000,-997204796.083
563.000,-997204400.463
564.000,-997204716.959
565.000,-997204321.339
566.000,-997204637.835
567.000,-997204321.339
568.000,-997204637.835
569.000,-997204400.463
570.000,-997204796.083
571.000,-997204400.463
572.000,-997204796.083
573.000,-997204400.463
574.000,-997204637.835
575.000,-997204321.339
576.000,-997204637.835
577.000,-997204321.339
578.000,-997204716.959
579.000,-997204400.463
580.000,-997204796.083
581.000,-997204400.463
582.000,-997204716.959
583.000,-997204321.339
584.000,-997204637.835
585.000,-997204321.339
586.000,-997204716.959
587.000,-997204400.463
588.000,-997204796.083
589.000,-997204400.463
590.000,-997204716.959
591.000,-997204321.339
592.000,-997204637.835
593.000,-997204321.339
594.000,-997204716.959
595.000,-997204400.463
596.000,-997204796.083
597.000,-997204400.463
598.000,-997204716.959
599.000,-997204321.339
600.000,-997204637.835
601.000,-997204321.339
602.000,-997204716.959
603.000,-997204400.463
604.000,-997204796.083
605.000,-997204400.463
606.000,-997204716.959
607.000,-997204321.339
608.000,-997204637.835
609.000,-997204321.339
610.000,-997204716.959
611.000,-997204400.463
612.000,-997204796.083
613.000,-997204400.463
614.000,-997204716.959
615.000,-997204321.339
616.000,-997204637.835
617.000,-997204321.339
618.000,-997204716.959
619.000,-997204400.463
620.000,-997204796.083
621.000,-997204400.463
622.000,-997204716.959
623.000,-997204321.339
624.000,-997204637.835
625.000,-997204321.339
626.000,-997204637.835
627.000,-997204400.463
628.000,-997204796.083
629.000,-997204479.587
630.000,-997204796.083
631.000,-997204400.463
632.000,-997204716.959
633.000,-997204321.339
634.000,-997204637.835
635.000,-997204321.339
636.000,-997204716.959
637.000,-997204400.463
638.000,-997204796.083
639.000,-997204400.463
640.000,-997204716.959
641.000,-997204321.339
642.000,-997204637.835
643.000,-997204321.339
644.000,-997204716.959
645.000,-997204400.463
646.000,-997204796.083
647.000,-997204400.463
648.000,-997204716.959
649.000,-997204321.339
650.000,-997204637.835
651.000,-997204321.339
652.000,-997204716.959
653.000,-997204400.463
654.000,-997204796.083
655.000,-997204400.463
656.000,-997204716.959
657.000,-997204321.339
658.000,-997204637.835
659.000,-997204321.339
660.000,-997204716.959
661.000,-997204400.463
662.000,-997204796.083
663.000,-997204400.463
664.000,-997204716.959
665.000,-997204321.339
666.000,-997204637.835
667.000,-997204321.339
668.000,-997204716.959
669.000,-997204400.463
670.000,-997204796.083
671.000,-997204400.463
672.000,-997204716.959
673.000,-997204321.339
674.000,-997204637.835
675.000,-997204321.339
676.000,-997204637.835
677.000,-997204400.463
678.000,-997204796.083
679.000,-997204400.463
680.000,-997204796.083
681.000,-997204400.463
682.000,-997204637.835
683.000,-997204321.339
684.000,-997204637.835
685.000,-997204321.339
686.000,-997204716.959
687.000,-997204400.463
688.000,-997204796.083
689.000,-997204400.463
690.000,-997204716.959
691.000,-997204321.339
692.000,-997204637.835
693.000,-997204321.339
694.000,-997204716.959
695.000,-997204400.463
696.000,-997204796.083
697.000,-997204400.463
698.000,-997204716.959
699.000,-997204321.339
700.000,-997204637.835
701.000,-997204321.339
702.000,-997204716.959
703.000,-997204400.463
704.000,-997204796.083
705.000,-997204400.463
706.000,-997204716.959
707.000,-997204321.339
708.000,-997204637.835
709.000,-997204321.339
710.000,-997204716.959
711.000,-997204400.463
712.000,-997204716.959
713.000,-997204400.463
714.000,-997204716.959
715.000,-997204400.463
716.000,-997204716.959
717.000,-997204321.339
718.000,-997204716.959
719.000,-997204400.463
720.000,-997204716.959
721.000,-997204400.463
722.000,-997204716.959
723.000,-997204400.463
724.000,-997204716.959
725.000,-997204321.339
726.000,-997204716.959
727.000,-997204400.463
728.000,-997204716.959
729.000,-997204400.463
730.000,-997204716.959
731.000,-997204400.463
732.000,-997204716.959
733.000,-997204321.339
734.000,-997204637.835
735.000,-997204321.339
736.000,-997204716.959
737.000,-997204400.463
738.000,-997204796.083
739.000,-997204400.463
740.000,-997204716.959
741.000,-997204321.339
742.000,-997204637.835
743.000,-997204321.339
744.000,-997204716.959
745.000,-997204400.463
746.000,-997204796.083
747.000,-997204400.463
748.000,-997204716.959
749.000,-997204321.339
750.000,-997204637.835
751.000,-997204321.339
752.000,-997204716.959
753.000,-997204400.463
754.000,-997204796.083
755.000,-997204400.463
756.000,-997204716.959
757.000,-997204321.339
758.000,-997204637.835
759.000,-997204321.339
760.000,-997204716.959
761.000,-997204400.463
762.000,-997204796.083
763.000,-997204400.463
764.000,-997204716.959
765.000,-997204321.339
766.000,-997204637.835
767.000,-997204321.339
768.000,-997204716.959
769.000,-997204400.463
770.000,-997204796.083
771.000,-997204400.463
772.000,-997204716.959
773.000,-997204400.463
774.000,-997204637.835
775.000,-997204321.339
776.000,-997204637.835
777.000,-997204400.463
778.000,-997204716.959
779.000,-997204400.463
780.000,-997204796.083
781.000,-997204400.463
782.000,-997204716.959
783.000,-997204321.339
784.000,-997204637.835
785.000,-997204321.339
786.000,-997204716.959
787.000,-997204400.463
788.000,-997204796.083
789.000,-997204400.463
790.000,-997204716.959
791.000,-997204321.339
792.000,-997204637.835
793.000,-997204321.339
794.000,-997204716.959
795.000,-997204400.463
796.000,-997204796.083
797.000,-997204400.463
798.000,-997204716.959
799.000,-997204321.339
800.000,-997204637.835
801.000,-997204321.339
802.000,-997204716.959
803.000,-997204400.463
804.000,-997204796.083
805.000,-997204400.463
806.000,-997204716.959
807.000,-997204321.339
808.000,-997204637.835
809.000,-997204321.339
810.000,-997204716.959
811.000,-997204400.463
812.000,-997204796.083
813.000,-997204400.463
814.000,-997204716.959
815.000,-997204321.339
816.000,-997204637.835
817.000,-997204321.339
818.000,-997204716.959
819.000,-997204400.463
820.000,-997204716.959
821.000,-997204400.463
822.000,-997204716.959
823.000,-997204400.463
824.000,-997204716.959
825.000,-997204321.339
826.000,-997204716.959
827.000,-997204400.463
828.000,-997204716.959
829.000,-997204400.463
830.000,-997204716.959
831.000,-997204321.339
832.000,-997204716.959
833.000,-997204321.339
834.000,-997204716.959
835.000,-997204400.463
836.000,-997204716.959
837.000,-997204400.463
838.000,-997204716.959
839.000,-997204400.463
840.000,-997204716.959
841.000,-997204321.339
842.000,-997204716.959
843.000,-997204400.463
844.000,-997204716.959
845.000,-997204400.463
846.000,-997204796.083
847.000,-997204400.463
848.000,-997204716.959
849.000,-997204321.339
850.000,-997204637.835
851.000,-997204321.339
852.000,-997204716.959
853.000,-997204400.463
854.000,-997204796.083
855.000,-997204400.463
856.000,-997204716.959
857.000,-997204321.339
858.000,-997204637.835
859.000,-997204321.339
860.000,-997204716.959
861.000,-997204400.463
862.000,-997204796.083
863.000,-997204400.463
864.000,-997204716.959
865.000,-997204321.339
866.000,-997204637.835
867.000,-997204321.339
868.000,-997204716.959
869.000,-997204400.463
870.000,-997204796.083
871.000,-997204400.463
872.000,-997204796.083
873.000,-997204400.463
874.000,-997204637.835
875.000,-997204321.339
876.000,-997204716.959
877.000,-997204400.463
878.000,-997204716.959
879.000,-997204400.463
880.000,-997204796.083
881.000,-997204400.463
882.000,-997204716.959
883.000,-997204321.339
884.000,-997204637.835
885.000,-997204400.463
886.000,-997204716.959
887.000,-997204400.463
888.000,-997204716.959
889.000,-997204400.463
890.000,-997204716.959
891.000,-997204321.339
892.000,-997204637.835
893.000,-997204400.463
894.000,-997204716.959
895.000,-997204400.463
896.000,-997204796.083
897.000,-997204400.463
898.000,-997204716.959
899.000,-997204321.339
900.000,-997204637.835
901.000,-997204321.339
902.000,-997204716.959
903.000,-997204400.463
904.000,-997204796.083
905.000,-997204400.463
906.000,-997204716.959
907.000,-997204321.339
908.000,-997204637.835
909.000,-997204321.339
910.000,-997204716.959
911.000,-997204400.463
912.000,-997204796.083
913.000,-997204400.463
914.000,-997204716.959
915.000,-997204321.339
916.000,-997204637.835
917.000,-997204321.339
918.000,-997204716.959
919.000,-997204400.463
920.000,-997204796.083
921.000,-997204400.463
922.000,-997204716.959
923.000,-997204321.339
924.000,-997204637.835
925.000,-997204321.339
926.000,-997204637.835
927.000,-997204400.463
928.000,-997204796.083
929.000,-997204400.463
930.000,-997204796.083
931.000,-997204400.463
932.000,-997204716.959
933.000,-997204321.339
934.000,-997204637.835
935.000,-997204321.339
936.000,-997204716.959
937.000,-997204400.463
938.000,-997204796.083
939.000,-997204400.463
940.000,-997204716.959
941.000,-997204321.339
942.000,-997204637.835
943.000,-997204321.339
944.000,-997204716.959
945.000,-997204400.463
946.000,-997204796.083
947.000,-997204400.463
948.000,-997204716.959
949.000,-997204321.339
950.000,-997204637.835
951.000,-997204321.339
952.000,-997204716.959
953.000,-997204400.463
954.000,-997204796.083
955.000,-997204400.463
956.000,-997204716.959
957.000,-997204321.339
958.000,-997204637.835
959.000,-997204321.339
960.000,-997204716.959
961.000,-997204400.463
962.000,-997204796.083
963.000,-997204400.463
964.000,-997204716.959
965.000,-997204321.339
966.000,-997204637.835
967.000,-997204321.339
968.000,-997204716.959
969.000,-997204400.463
970.000,-997204796.083
971.000,-997204400.463
972.000,-997204716.959
973.000,-997204321.339
974.000,-997204637.835
975.000,-997204321.339
976.000,-997204716.959
977.000,-997204400.463
978.000,-997204796.083
979.000,-997204400.463
980.000,-997204796.083
981.000,-997204400.463
982.000,-997204637.835
983.000,-997204321.339
984.000,-997204637.835
985.000,-997204321.339
986.000,-997204716.959
987.000,-997204400.463
988.000,-997204796.083
989.000,-997204400.463
990.000,-997204716.959
991.000,-997204321.339
992.000,-997204637.835
993.000,-997204321.339
994.000,-997204716.959
995.000,-997204400.463
996.000,-997204796.083
997.000,-997204400.463
998.000,-997204716.959
999.000,-997204321.339
1000.000,-997204637.835
1001.000,-997204321.339
1002.000,-997204716.959
1003.000,-997204400.463
1004.000,-997204796.083
1005.000,-997204400.463
1006.000,-997204716.959
1007.000,-997204321.339
1008.000,-997204637.835
1009.000,-997204321.339
1010.000,-997204716.959
1011.000,-997204400.463
1012.000,-997204796.083
1013.000,-997204400.463
1014.000,-997204716.959
1015.000,-997204321.339
1016.000,-997204637.835
1017.000,-997204321.339
1018.000,-997204716.959
1019.000,-997204400.463
1020.000,-997204796.083
1021.000,-997204400.463
1022.000,-997204716.959
1023.000,-997204321.339
1024.000,-997204637.835
1025.000,-997204321.339
1026.000,-997204716.959
1027.000,-997204400.463
1028.000,-997204796.083
1029.000,-997204400.463
1030.000,-997204796.083
1031.000,-997204400.463
1032.000,-997204637.835
1033.000,-997204321.339
1034.000,-997204637.835
1035.000,-997204321.339
1036.000,-997204716.959
1037.000,-997204400.463
1038.000,-997204796.083
1039.000,-997204400.463
1040.000,-997204716.959
1041.000,-997204321.339
1042.000,-997204637.835
1043.000,-997204321.339
1044.000,-997204716.959
1045.000,-997204400.463
1046.000,-997204796.083
1047.000,-997204400.463
1048.000,-997204716.959
1049.000,-997204321.339
1050.000,-997204637.835
1051.000,-997204321.339
1052.000,-997204716.959
1053.000,-997204400.463
1054.000,-997204796.083
1055.000,-997204400.463
1056.000,-997204716.959
1057.000,-997204321.339
1058.000,-997204637.835
1059.000,-997204321.339
1060.000,-997204716.959
1061.000,-997204400.463
1062.000,-997204796.083
1063.000,-997204400.463
1064.000,-997204716.959
1065.000,-997204321.339
1066.000,-997204716.959
1067.000,-997204321.339
1068.000,-997204716.959
1069.000,-997204400.463
1070.000,-997204716.959
1071.000,-997204400.463
1072.000,-997204716.959
1073.000,-997204321.339
1074.000,-997204716.959
1075.000,-997204321.339
1076.000,-997204716.959
1077.000,-997204400.463
1078.000,-997204716.959
1079.000,-997204400.463
1080.000,-997204716.959
1081.000,-997204400.463
1082.000,-997204716.959
1083.000,-997204321.339
1084.000,-997204716.959
1085.000,-997204400.463
1086.000,-997204716.959
1087.000,-997204400.463
1088.000,-997204716.959
1089.000,-997204400.463
1090.000,-997204716.959
1091.000,-997204321.339
1092.000,-997204637.835
1093.000,-997204321.339
1094.000,-997204716.959
1095.000,-997204400.463
1096.000,-997204796.083
1097.000,-997204400.463
1098.000,-997204716.959
1099.000,-997204321.339
1100.000,-997204716.959
1101.000,-997204321.339
1102.000,-997204716.959
1103.000,-997204400.463
1104.000,-997204716.959
1105.000,-997204400.463
1106.000,-997204716.959
1107.000,-997204321.339
1108.000,-997204637.835
1109.000,-997204321.339
1110.000,-997204716.959
1111.000,-997204400.463
1112.000,-997204796.083
1113.000,-997204400.463
1114.000,-997204716.959
1115.000,-997204321.339
1116.000,-997204637.835
1117.000,-997204321.339
1118.000,-997204716.959
1119.000,-997204400.463
1120.000,-997204796.083
1121.000,-997204400.463
1122.000,-997204716.959
1123.000,-997204321.339
1124.000,-997204637.835
1125.000,-997204321.339
1126.000,-997204716.959
1127.000,-997204400.463
1128.000,-997204716.959
1129.000,-997204400.463
1130.000,-997204716.959
1131.000,-997204400.463
1132.000,-997204716.959
1133.000,-997204321.339
1134.000,-997204716.959
1135.000,-997204400.463
1136.000,-997204716.959
1137.000,-997204400.463
1138.000,-997204716.959
1139.000,-997204400.463
1140.000,-997204716.959
1141.000,-997204321.339
1142.000,-997204637.835
1143.000,-997204321.339
1144.000,-997204716.959
1145.000,-997204400.463
1146.000,-997204796.083
1147.000,-997204400.463
1148.000,-997204716.959
1149.000,-997204321.339
1150.000,-997204637.835
1151.000,-997204321.339
1152.000,-997204716.959
1153.000,-997204400.463
1154.000,-997204796.083
1155.000,-997204400.463
1156.000,-997204716.959
1157.000,-997204321.339
1158.000,-997204637.835
1159.000,-997204321.339
1160.000,-997204716.959
1161.000,-997204400.463
1162.000,-997204796.083
1163.000,-997204400.463
1164.000,-997204716.959
1165.000,-997204321.339
1166.000,-997204637.835
1167.000,-997204321.339
1168.000,-997204716.959
1169.000,-997204400.463
1170.000,-997204796.083
1171.000,-997204400.463
1172.000,-997204716.959
1173.000,-997204321.339
1174.000,-997204637.835
1175.000,-997204321.339
1176.000,-997204716.959
1177.000,-997204400.463
1178.000,-997204716.959
1179.000,-997204400.463
1180.000,-997204716.959
1181.000,-997204321.339
1182.000,-997204716.959
1183.000,-997204321.339
1184.000,-997204716.959
1185.000,-997204400.463
1186.000,-997204716.959
1187.000,-997204400.463
1188.000,-997204716.959
1189.000,-997204400.463
1190.000,-997204716.959
1191.000,-997204321.339
1192.000,-997204716.959
1193.000,-997204400.463
1194.000,-997204716.959
1195.000,-997204400.463
1196.000,-997204716.959
1197.000,-997204400.463
1198.000,-997204716.959
1199.000,-997204321.339
1200.000,-997204637.835
1201.000,-997204321.339
1202.000,-997204716.959
1203.000,-997204400.463
1204.000,-997204796.083
1205.000,-997204400.463
1206.000,-997204716.959
1207.000,-997204321.339
1208.000,-997204637.835
1209.000,-997204321.339
1210.000,-997204716.959
1211.000,-997204400.463
1212.000,-997204796.083
1213.000,-997204400.463
1214.000,-997204716.959
1215.000,-997204321.339
1216.000,-997204637.835
1217.000,-997204321.339
1218.000,-997204716.959
1219.000,-997204400.463
1220.000,-997204796.083
1221.000,-997204400.463
1222.000,-997204716.959
1223.000,-997204321.339
1224.000,-997204637.835
1225.000,-997204321.339
1226.000,-997204716.959
1227.000,-997204400.463
1228.000,-997204716.959
1229.000,-997204400.463
1230.000,-997204716.959
1231.000,-997204321.339
1232.000,-997204637.835
1233.000,-997204321.339
1234.000,-997204637.835
1235.000,-997204400.463
1236.000,-997204716.959
1237.000,-997204400.463
1238.000,-997204716.959
1239.000,-997204400.463
1240.000,-997204716.959
1241.000,-997204321.339
1242.000,-997204637.835
1243.000,-997204321.339
1244.000,-997204716.959
1245.000,-997204400.463
