Time_ms,Absolute_Displacement_nm
126.000,-997204637.835
127.000,-997204400.463
128.000,-997204479.587
129.000,-997204716.959
130.000,-997204400.463
131.000,-997204796.083
132.000,-997204479.587
133.000,-997204479.587
134.000,-997204637.835
135.000,-997204242.215
136.000,-997204637.835
137.000,-997204400.463
138.000,-997204558.711
139.000,-997204716.959
140.000,-997204400.463
141.000,-997204716.959
142.000,-997204400.463
143.000,-997204479.587
144.000,-997204637.835
145.000,-997204321.339
146.000,-997204716.959
147.000,-997204479.587
148.000,-997204558.711
149.000,-997204716.959
150.000,-997204321.339
151.000,-997204637.835
152.000,-997204400.463
153.000,-997204479.587
154.000,-997204637.835
155.000,-997204321.339
156.000,-997204716.959
157.000,-997204479.587
158.000,-997204479.587
159.000,-997204637.835
160.000,-997204242.215
161.000,-997204637.835
162.000,-997204400.463
163.000,-997204558.711
164.000,-997204716.959
165.000,-997204321.339
166.000,-997204716.959
167.000,-997204400.463
168.000,-997204479.587
169.000,-997204637.835
170.000,-997204321.339
171.000,-997204716.959
172.000,-997204479.587
173.000,-997204558.711
174.000,-997204716.959
175.000,-997204321.339
176.000,-997204637.835
177.000,-997204400.463
178.000,-997204479.587
179.000,-997204716.959
180.000,-997204400.463
181.000,-997204796.083
182.000,-997204479.587
183.000,-997204479.587
184.000,-997204637.835
185.000,-997204242.215
186.000,-997204637.835
187.000,-997204400.463
188.000,-997204558.711
189.000,-997204716.959
190.000,-997204400.463
191.000,-997204716.959
192.000,-997204400.463
193.000,-997204400.463
194.000,-997204637.835
195.000,-997204242.215
196.000,-997204716.959
197.000,-997204479.587
198.000,-997204558.711
199.000,-997204716.959
200.000,-997204321.339
201.000,-997204637.835
202.000,-997204400.463
203.000,-997204479.587
204.000,-997204637.835
205.000,-997204321.339
206.000,-997204796.083
207.000,-997204479.587
208.000,-997204558.711
209.000,-997204637.835
210.000,-997204242.215
211.000,-997204637.835
212.000,-997204400.463
213.000,-997204479.587
214.000,-997204716.959
215.000,-997204321.339
216.000,-997204716.959
217.000,-997204400.463
218.000,-997204479.587
219.000,-997204637.835
220.000,-997204321.339
221.000,-997204716.959
222.000,-997204479.587
223.000,-997204558.711
224.000,-997204716.959
225.000,-997204321.339
226.000,-997204637.835
227.000,-997204400.463
228.000,-997204479.587
229.000,-997204716.959
230.000,-997204321.339
231.000,-997204716.959
232.000,-997204479.587
233.000,-997204479.587
234.000,-997204637.835
235.000,-997204242.215
236.000,-997204637.835
237.000,-997204400.463
238.000,-997204558.711
239.000,-997204716.959
240.000,-997204321.339
241.000,-997204716.959
242.000,-997204400.463
243.000,-997204479.587
244.000,-997204637.835
245.000,-997204321.339
246.000,-997204716.959
247.000,-997204479.587
248.000,-997204558.711
249.000,-997204716.959
250.000,-997204321.339
251.000,-997204637.835
252.000,-997204321.339
253.000,-997204479.587
254.000,-997204716.959
255.000,-997204321.339
256.000,-997204796.083
257.000,-997204479.587
258.000,-997204479.587
259.000,-997204637.835
260.000,-997204242.215
261.000,-997204637.835
262.000,-997204400.463
263.000,-997204558.711
264.000,-997204716.959
265.000,-997204400.463
266.000,-997204716.959
267.000,-997204400.463
268.000,-997204479.587
269.000,-997204637.835
270.000,-997204242.215
271.000,-997204716.959
272.000,-997204479.587
273.000,-997204558.711
274.000,-997204716.959
275.000,-997204321.339
276.000,-997204637.835
277.000,-997204400.463
278.000,-997204479.587
279.000,-997204637.835
280.000,-997204321.339
281.000,-997204716.959
282.000,-997204479.587
283.000,-997204558.711
284.000,-997204637.835
285.000,-997204242.215
286.000,-997204637.835
287.000,-997204400.463
288.000,-997204558.711
289.000,-997204716.959
290.000,-997204321.339
291.000,-997204716.959
292.000,-997204400.463
293.000,-997204479.587
294.000,-997204637.835
295.000,-997204321.339
296.000,-997204716.959
297.000,-997204479.587
298.000,-997204558.711
299.000,-997204716.959
300.000,-997204321.339
301.000,-997204637.835
302.000,-997204400.463
303.000,-997204479.587
304.000,-997204637.835
305.000,-997204321.339
306.000,-997204716.959
307.000,-997204479.587
308.000,-997204558.711
309.000,-997204637.835
310.000,-997204242.215
311.000,-997204637.835
312.000,-997204400.463
313.000,-997204479.587
314.000,-997204716.959
315.000,-997204400.463
316.000,-997204716.959
317.000,-997204400.463
318.000,-997204479.587
319.000,-997204637.835
320.000,-997204242.215
321.000,-997204716.959
322.000,-997204479.587
323.000,-997204558.711
324.000,-997204716.959
325.000,-997204321.339
326.000,-997204716.959
327.000,-997204400.463
328.000,-997204479.587
329.000,-997204637.835
330.000,-997204321.339
331.000,-997204716.959
332.000,-997204479.587
333.000,-997204479.587
334.000,-997204637.835
335.000,-997204321.339
336.000,-997204637.835
337.000,-997204400.463
338.000,-997204479.587
339.000,-997204716.959
340.000,-997204321.339
341.000,-997204716.959
342.000,-997204400.463
343.000,-997204479.587
344.000,-997204637.835
345.000,-997204321.339
346.000,-997204716.959
347.000,-997204479.587
348.000,-997204558.711
349.000,-997204716.959
350.000,-997204321.339
351.000,-997204637.835
352.000,-997204400.463
353.000,-997204479.587
354.000,-997204637.835
355.000,-997204321.339
356.000,-997204716.959
357.000,-997204479.587
358.000,-997204479.587
359.000,-997204637.835
360.000,-997204242.215
361.000,-997204637.835
362.000,-997204400.463
363.000,-997204479.587
364.000,-997204716.959
365.000,-997204321.339
366.000,-997204716.959
367.000,-997204400.463
368.000,-997204479.587
369.000,-997204637.835
370.000,-997204321.339
371.000,-997204716.959
372.000,-997204479.587
373.000,-997204558.711
374.000,-997204716.959
375.000,-997204321.339
376.000,-997204716.959
377.000,-997204400.463
378.000,-997204479.587
379.000,-997204637.835
380.000,-997204321.339
381.000,-997204716.959
382.000,-997204479.587
383.000,-997204479.587
384.000,-997204637.835
385.000,-997204321.339
386.000,-997204637.835
387.000,-997204400.463
388.000,-997204479.587
389.000,-997204716.959
390.000,-997204321.339
391.000,-997204716.959
392.000,-997204400.463
393.000,-997204479.587
394.000,-997204637.835
395.000,-997204321.339
396.000,-997204716.959
397.000,-997204479.587
398.000,-997204558.711
399.000,-997204716.959
400.000,-997204321.339
401.000,-997204637.835
402.000,-997204400.463
403.000,-997204479.587
404.000,-997204716.959
405.000,-997204321.339
406.000,-997204716.959
407.000,-997204479.587
408.000,-997204479.587
409.000,-997204637.835
410.000,-997204242.215
411.000,-997204637.835
412.000,-997204400.463
413.000,-997204558.711
414.000,-997204716.959
415.000,-997204321.339
416.000,-997204716.959
417.000,-997204400.463
418.000,-997204479.587
419.000,-997204637.835
420.000,-997204321.339
421.000,-997204716.959
422.000,-997204479.587
423.000,-997204558.711
424.000,-997204716.959
425.000,-997204321.339
426.000,-997204637.835
427.000,-997204400.463
428.000,-997204479.587
429.000,-997204716.959
430.000,-997204321.339
431.000,-997204716.959
432.000,-997204479.587
433.000,-997204479.587
434.000,-997204637.835
435.000,-997204242.215
436.000,-997204637.835
437.000,-997204400.463
438.000,-997204479.587
439.000,-997204716.959
440.000,-997204321.339
441.000,-997204716.959
442.000,-997204400.463
443.000,-997204479.587
444.000,-997204637.835
445.000,-997204321.339
446.000,-997204716.959
447.000,-997204479.587
448.000,-997204558.711
449.000,-997204716.959
450.000,-997204321.339
451.000,-997204637.835
452.000,-997204400.463
453.000,-997204479.587
454.000,-997204637.835
455.000,-997204321.339
456.000,-997204716.959
457.000,-997204479.587
458.000,-997204479.587
459.000,-997204637.835
460.000,-997204242.215
461.000,-997204637.835
462.000,-997204400.463
463.000,-997204558.711
464.000,-997204716.959
465.000,-997204321.339
466.000,-997204716.959
467.000,-997204400.463
468.000,-997204479.587
469.000,-997204637.835
470.000,-997204321.339
471.000,-997204716.959
472.000,-997204479.587
473.000,-997204558.711
474.000,-997204716.959
475.000,-997204321.339
476.000,-997204637.835
477.000,-997204400.463
478.000,-997204479.587
479.000,-997204716.959
480.000,-997204321.339
481.000,-997204716.959
482.000,-997204479.587
483.000,-997204479.587
484.000,-997204637.835
485.000,-997204242.215
486.000,-997204637.835
487.000,-997204400.463
488.000,-997204558.711
489.000,-997204716.959
490.000,-997204400.463
491.000,-997204716.959
492.000,-997204400.463
493.000,-997204479.587
494.000,-997204637.835
495.000,-997204321.339
496.000,-997204716.959
497.000,-997204479.587
498.000,-997204558.711
499.000,-997204716.959
500.000,-997204321.339
501.000,-997204637.835
502.000,-997204400.463
503.000,-997204479.587
504.000,-997204716.959
505.000,-997204321.339
506.000,-997204716.959
507.000,-997204479.587
508.000,-997204479.587
509.000,-997204637.835
510.000,-997204242.215
511.000,-997204637.835
512.000,-997204400.463
513.000,-997204558.711
514.000,-997204716.959
515.000,-997204321.339
516.000,-997204716.959
517.000,-997204400.463
518.000,-997204479.587
519.000,-997204637.835
520.000,-997204321.339
521.000,-997204716.959
522.000,-997204479.587
523.000,-997204558.711
524.000,-997204716.959
525.000,-997204321.339
526.000,-997204637.835
527.000,-997204400.463
528.000,-997204479.587
529.000,-997204637.835
530.000,-997204321.339
531.000,-997204796.083
532.000,-997204479.587
533.000,-997204479.587
534.000,-997204637.835
535.000,-997204242.215
536.000,-997204637.835
537.000,-997204400.463
538.000,-997204558.711
539.000,-997204716.959
540.000,-997204400.463
541.000,-997204716.959
542.000,-997204400.463
543.000,-997204479.587
544.000,-997204637.835
545.000,-997204242.215
546.000,-997204716.959
547.000,-997204479.587
548.000,-997204558.711
549.000,-997204716.959
550.000,-997204321.339
551.000,-997204637.835
552.000,-997204400.463
553.000,-997204479.587
554.000,-997204637.835
555.000,-997204321.339
556.000,-997204796.083
557.000,-997204479.587
558.000,-997204558.711
559.000,-997204637.835
560.000,-997204242.215
561.000,-997204637.835
562.000,-997204400.463
563.000,-997204479.587
564.000,-997204716.959
565.000,-997204400.463
566.000,-997204716.959
567.000,-997204400.463
568.000,-997204479.587
569.000,-997204637.835
570.000,-997204242.215
571.000,-997204716.959
572.000,-997204479.587
573.000,-997204558.711
574.000,-997204716.959
575.000,-997204321.339
576.000,-997204637.835
577.000,-997204400.463
578.000,-997204479.587
579.000,-997204637.835
580.000,-997204321.339
581.000,-997204716.959
582.000,-997204479.587
583.000,-997204558.711
584.000,-997204637.835
585.000,-997204242.215
586.000,-997204637.835
587.000,-997204400.463
588.000,-997204479.587
589.000,-997204716.959
590.000,-997204321.339
591.000,-997204716.959
592.000,-997204400.463
593.000,-997204479.587
594.000,-997204637.835
595.000,-997204321.339
596.000,-997204716.959
597.000,-997204479.587
598.000,-997204558.711
599.000,-997204716.959
600.000,-997204321.339
601.000,-997204637.835
602.000,-997204400.463
603.000,-997204479.587
604.000,-997204716.959
605.000,-997204321.339
606.000,-997204716.959
607.000,-997204479.587
608.000,-997204479.587
609.000,-997204637.835
610.000,-997204242.215
611.000,-997204637.835
612.000,-997204400.463
613.000,-997204558.711
614.000,-997204716.959
615.000,-997204400.463
616.000,-997204716.959
617.000,-997204400.463
618.000,-997204479.587
619.000,-997204637.835
620.000,-997204242.215
621.000,-997204716.959
622.000,-997204479.587
623.000,-997204558.711
624.000,-997204716.959
625.000,-997204321.339
626.000,-997204637.835
627.000,-997204400.463
628.000,-997204400.463
629.000,-997204637.835
630.000,-997204321.339
631.000,-997204716.959
632.000,-997204479.587
633.000,-997204558.711
634.000,-997204637.835
635.000,-997204242.215
636.000,-997204637.835
637.000,-997204400.463
638.000,-997204479.587
639.000,-997204716.959
640.000,-997204400.463
641.000,-997204716.959
642.000,-997204400.463
643.000,-997204479.587
644.000,-997204637.835
645.000,-997204321.339
646.000,-997204716.959
647.000,-997204479.587
648.000,-997204558.711
649.000,-997204716.959
650.000,-997204321.339
651.000,-997204637.835
652.000,-997204400.463
653.000,-997204479.587
654.000,-997204637.835
655.000,-997204321.339
656.000,-997204716.959
657.000,-997204479.587
658.000,-997204479.587
659.000,-997204637.835
660.000,-997204242.215
661.000,-997204637.835
662.000,-997204400.463
663.000,-997204479.587
664.000,-997204716.959
665.000,-997204400.463
666.000,-997204716.959
667.000,-997204400.463
668.000,-997204479.587
669.000,-997204637.835
670.000,-997204242.215
671.000,-997204716.959
672.000,-997204479.587
673.000,-997204558.711
674.000,-997204716.959
675.000,-997204321.339
676.000,-997204637.835
677.000,-997204400.463
678.000,-997204479.587
679.000,-997204637.835
680.000,-997204321.339
681.000,-997204716.959
682.000,-997204479.587
683.000,-997204479.587
684.000,-997204637.835
685.000,-997204242.215
686.000,-997204637.835
687.000,-997204400.463
688.000,-997204479.587
689.000,-997204716.959
690.000,-997204400.463
691.000,-997204716.959
692.000,-997204400.463
693.000,-997204479.587
694.000,-997204637.835
695.000,-997204242.215
696.000,-997204716.959
697.000,-997204479.587
698.000,-997204558.711
699.000,-997204716.959
700.000,-997204321.339
701.000,-997204637.835
702.000,-997204400.463
703.000,-997204479.587
704.000,-997204637.835
705.000,-997204321.339
706.000,-997204716.959
707.000,-997204479.587
708.000,-997204479.587
709.000,-997204637.835
710.000,-997204242.215
711.000,-997204637.835
712.000,-997204400.463
713.000,-997204479.587
714.000,-997204716.959
715.000,-997204321.339
716.000,-997204716.959
717.000,-997204400.463
718.000,-997204479.587
719.000,-997204637.835
720.000,-997204321.339
721.000,-997204716.959
722.000,-997204479.587
723.000,-997204558.711
724.000,-997204716.959
725.000,-997204321.339
726.000,-997204637.835
727.000,-997204400.463
728.000,-997204479.587
729.000,-997204716.959
730.000,-997204321.339
731.000,-997204716.959
732.000,-997204479.587
733.000,-997204479.587
734.000,-997204637.835
735.000,-997204242.215
736.000,-997204637.835
737.000,-997204400.463
738.000,-997204558.711
739.000,-997204716.959
740.000,-997204321.339
741.000,-997204716.959
742.000,-997204400.463
743.000,-997204479.587
744.000,-997204637.835
745.000,-997204321.339
746.000,-997204716.959
747.000,-997204479.587
748.000,-997204558.711
749.000,-997204716.959
750.000,-997204321.339
751.000,-997204637.835
752.000,-997204400.463
753.000,-997204479.587
754.000,-997204716.959
755.000,-997204321.339
756.000,-997204716.959
757.000,-997204479.587
758.000,-997204479.587
759.000,-997204637.835
760.000,-997204242.215
761.000,-997204637.835
762.000,-997204400.463
763.000,-997204558.711
764.000,-997204716.959
765.000,-997204321.339
766.000,-997204716.959
767.000,-997204400.463
768.000,-997204400.463
769.000,-997204637.835
770.000,-997204321.339
771.000,-997204716.959
772.000,-997204479.587
773.000,-997204558.711
774.000,-997204716.959
775.000,-997204321.339
776.000,-997204637.835
777.000,-997204400.463
778.000,-997204479.587
779.000,-997204716.959
780.000,-997204400.463
781.000,-997204796.083
782.000,-997204479.587
783.000,-997204479.587
784.000,-997204637.835
785.000,-997204242.215
786.000,-997204637.835
787.000,-997204400.463
788.000,-997204558.711
789.000,-997204716.959
790.000,-997204400.463
791.000,-997204716.959
792.000,-997204400.463
793.000,-997204479.587
794.000,-997204637.835
795.000,-997204242.215
796.000,-997204716.959
797.000,-997204479.587
798.000,-997204558.711
799.000,-997204716.959
800.000,-997204321.339
801.000,-997204637.835
802.000,-997204400.463
803.000,-997204479.587
804.000,-997204637.835
805.000,-997204321.339
806.000,-997204716.959
807.000,-997204479.587
808.000,-997204479.587
809.000,-997204637.835
810.000,-997204242.215
811.000,-997204637.835
812.000,-997204400.463
813.000,-997204558.711
814.000,-997204716.959
815.000,-997204321.339
816.000,-997204716.959
817.000,-997204400.463
818.000,-997204479.587
819.000,-997204637.835
820.000,-997204321.339
821.000,-997204716.959
822.000,-997204479.587
823.000,-997204558.711
824.000,-997204716.959
825.000,-997204321.339
826.000,-997204637.835
827.000,-997204400.463
828.000,-997204479.587
829.000,-997204716.959
830.000,-997204400.463
831.000,-997204716.959
832.000,-997204479.587
833.000,-997204479.587
834.000,-997204637.835
835.000,-997204242.215
836.000,-997204637.835
837.000,-997204400.463
838.000,-997204558.711
839.000,-997204716.959
840.000,-997204400.463
841.000,-997204716.959
842.000,-997204400.463
843.000,-997204400.463
844.000,-997204637.835
845.000,-997204321.339
846.000,-997204716.959
847.000,-997204479.587
848.000,-997204558.711
849.000,-997204716.959
850.000,-997204321.339
851.000,-997204637.835
852.000,-997204321.339
853.000,-997204479.587
854.000,-997204716.959
855.000,-997204400.463
856.000,-997204796.083
857.000,-997204479.587
858.000,-997204479.587
859.000,-997204637.835
860.000,-997204242.215
861.000,-997204637.835
862.000,-997204400.463
863.000,-997204558.711
864.000,-997204716.959
865.000,-997204400.463
866.000,-997204716.959
867.000,-997204400.463
868.000,-997204400.463
869.000,-997204637.835
870.000,-997204321.339
871.000,-997204716.959
872.000,-997204479.587
873.000,-997204558.711
874.000,-997204716.959
875.000,-997204321.339
876.000,-997204637.835
877.000,-997204400.463
878.000,-997204479.587
879.000,-997204716.959
880.000,-997204400.463
881.000,-997204796.083
882.000,-997204479.587
883.000,-997204479.587
884.000,-997204637.835
885.000,-997204242.215
886.000,-997204637.835
887.000,-997204400.463
888.000,-997204558.711
889.000,-997204716.959
890.000,-997204400.463
891.000,-997204716.959
892.000,-997204400.463
893.000,-997204400.463
894.000,-997204637.835
895.000,-997204321.339
896.000,-997204716.959
897.000,-997204479.587
898.000,-997204558.711
899.000,-997204716.959
900.000,-997204321.339
901.000,-997204637.835
902.000,-997204321.339
903.000,-997204479.587
904.000,-997204716.959
905.000,-997204400.463
906.000,-997204796.083
907.000,-997204479.587
908.000,-997204479.587
909.000,-997204637.835
910.000,-997204242.215
911.000,-997204637.835
912.000,-997204400.463
913.000,-997204558.711
914.000,-997204716.959
915.000,-997204400.463
916.000,-997204716.959
917.000,-997204400.463
918.000,-997204400.463
919.000,-997204637.835
920.000,-997204242.215
921.000,-997204716.959
922.000,-997204479.587
923.000,-997204558.711
924.000,-997204716.959
925.000,-997204321.339
926.000,-997204637.835
927.000,-997204400.463
928.000,-997204400.463
929.000,-997204637.835
930.000,-997204321.339
931.000,-997204716.959
932.000,-997204479.587
933.000,-997204558.711
934.000,-997204637.835
935.000,-997204242.215
936.000,-997204637.835
937.000,-997204400.463
938.000,-997204479.587
939.000,-997204716.959
940.000,-997204400.463
941.000,-997204716.959
942.000,-997204400.463
943.000,-997204479.587
944.000,-997204637.835
945.000,-997204321.339
946.000,-997204716.959
947.000,-997204479.587
948.000,-997204558.711
949.000,-997204716.959
950.000,-997204321.339
951.000,-997204637.835
952.000,-997204400.463
953.000,-997204479.587
954.000,-997204716.959
955.000,-997204400.463
956.000,-997204716.959
957.000,-997204479.587
958.000,-997204479.587
959.000,-997204637.835
960.000,-997204242.215
961.000,-997204637.835
962.000,-997204400.463
963.000,-997204558.711
964.000,-997204716.959
965.000,-997204400.463
966.000,-997204716.959
967.000,-997204400.463
968.000,-997204400.463
969.000,-997204637.835
970.000,-997204242.215
971.000,-997204716.959
972.000,-997204479.587
973.000,-997204558.711
974.000,-997204716.959
975.000,-997204321.339
976.000,-997204637.835
977.000,-997204321.339
978.000,-997204400.463
979.000,-997204637.835
980.000,-997204321.339
981.000,-997204716.959
982.000,-997204479.587
983.000,-997204558.711
984.000,-997204637.835
985.000,-997204242.215
986.000,-997204637.835
987.000,-997204400.463
988.000,-997204479.587
989.000,-997204716.959
990.000,-997204321.339
991.000,-997204716.959
992.000,-997204400.463
993.000,-997204479.587
994.000,-997204637.835
995.000,-997204321.339
996.000,-997204716.959
997.000,-997204479.587
998.000,-997204558.711
999.000,-997204716.959
1000.000,-997204321.339
1001.000,-997204637.835
1002.000,-997204400.463
1003.000,-997204479.587
1004.000,-997204716.959
1005.000,-997204321.339
1006.000,-997204716.959
1007.000,-997204479.587
1008.000,-997204479.587
1009.000,-997204637.835
1010.000,-997204242.215
1011.000,-997204637.835
1012.000,-997204400.463
1013.000,-997204558.711
1014.000,-997204716.959
1015.000,-997204400.463
1016.000,-997204716.959
1017.000,-997204400.463
1018.000,-997204400.463
1019.000,-997204637.835
1020.000,-997204321.339
1021.000,-997204716.959
1022.000,-997204479.587
1023.000,-997204558.711
1024.000,-997204716.959
1025.000,-997204321.339
1026.000,-997204637.835
1027.000,-997204321.339
1028.000,-997204479.587
1029.000,-997204716.959
1030.000,-997204321.339
1031.000,-997204796.083
1032.000,-997204479.587
1033.000,-997204479.587
1034.000,-997204637.835
1035.000,-997204242.215
1036.000,-997204637.835
1037.000,-997204400.463
1038.000,-997204479.587
1039.000,-997204716.959
1040.000,-997204400.463
1041.000,-997204716.959
1042.000,-997204400.463
1043.000,-997204479.587
1044.000,-997204637.835
1045.000,-997204242.215
1046.000,-997204716.959
1047.000,-997204479.587
1048.000,-997204558.711
1049.000,-997204716.959
1050.000,-997204321.339
1051.000,-997204637.835
1052.000,-997204400.463
1053.000,-997204479.587
1054.000,-997204716.959
1055.000,-997204321.339
1056.000,-997204716.959
1057.000,-997204479.587
1058.000,-997204479.587
1059.000,-997204637.835
1060.000,-997204242.215
1061.000,-997204637.835
1062.000,-997204400.463
1063.000,-997204558.711
1064.000,-997204716.959
1065.000,-997204321.339
1066.000,-997204716.959
1067.000,-997204400.463
1068.000,-997204479.587
1069.000,-997204637.835
1070.000,-997204321.339
1071.000,-997204716.959
1072.000,-997204479.587
1073.000,-997204558.711
1074.000,-997204716.959
1075.000,-997204321.339
1076.000,-997204637.835
1077.000,-997204400.463
1078.000,-997204479.587
1079.000,-997204716.959
1080.000,-997204321.339
1081.000,-997204716.959
1082.000,-997204479.587
1083.000,-997204479.587
1084.000,-997204637.835
1085.000,-997204242.215
1086.000,-997204637.835
1087.000,-997204400.463
1088.000,-997204558.711
1089.000,-997204716.959
1090.000,-997204321.339
1091.000,-997204716.959
1092.000,-997204400.463
1093.000,-997204400.463
1094.000,-997204637.835
1095.000,-997204321.339
1096.000,-997204716.959
1097.000,-997204479.587
1098.000,-997204558.711
1099.000,-997204716.959
1100.000,-997204321.339
1101.000,-997204637.835
1102.000,-997204400.463
1103.000,-997204479.587
1104.000,-997204716.959
1105.000,-997204400.463
1106.000,-997204716.959
1107.000,-997204479.587
1108.000,-997204479.587
1109.000,-997204637.835
1110.000,-997204242.215
1111.000,-997204637.835
1112.000,-997204479.587
1113.000,-997204558.711
1114.000,-997204716.959
1115.000,-997204321.339
1116.000,-997204716.959
1117.000,-997204400.463
1118.000,-997204400.463
1119.000,-997204637.835
1120.000,-997204321.339
1121.000,-997204716.959
1122.000,-997204479.587
1123.000,-997204558.711
1124.000,-997204716.959
1125.000,-997204242.215
1126.000,-997204637.835
1127.000,-997204400.463
1128.000,-997204479.587
1129.000,-997204716.959
1130.000,-997204400.463
1131.000,-997204796.083
1132.000,-997204479.587
1133.000,-997204479.587
1134.000,-997204637.835
1135.000,-997204242.215
1136.000,-997204637.835
1137.000,-997204400.463
1138.000,-997204558.711
1139.000,-997204796.083
1140.000,-997204400.463
1141.000,-997204716.959
1142.000,-997204400.463
1143.000,-997204400.463
1144.000,-997204637.835
1145.000,-997204321.339
1146.000,-997204716.959
1147.000,-997204479.587
1148.000,-997204558.711
1149.000,-997204716.959
1150.000,-997204321.339
1151.000,-997204637.835
1152.000,-997204321.339
1153.000,-997204479.587
1154.000,-997204716.959
1155.000,-997204321.339
1156.000,-997204716.959
1157.000,-997204479.587
1158.000,-997204479.587
1159.000,-997204637.835
1160.000,-997204242.215
1161.000,-997204637.835
1162.000,-997204400.463
1163.000,-997204558.711
1164.000,-997204716.959
1165.000,-997204321.339
1166.000,-997204716.959
1167.000,-997204400.463
1168.000,-997204479.587
1169.000,-997204637.835
1170.000,-997204321.339
1171.000,-997204716.959
1172.000,-997204479.587
1173.000,-997204558.711
1174.000,-997204716.959
1175.000,-997204321.339
1176.000,-997204637.835
1177.000,-997204400.463
1178.000,-997204479.587
1179.000,-997204716.959
1180.000,-997204400.463
1181.000,-997204716.959
1182.000,-997204479.587
1183.000,-997204479.587
1184.000,-997204637.835
1185.000,-997204242.215
1186.000,-997204637.835
1187.000,-997204479.587
1188.000,-997204558.711
1189.000,-997204796.083
1190.000,-997204400.463
1191.000,-997204716.959
1192.000,-997204400.463
1193.000,-997204400.463
1194.000,-997204637.835
1195.000,-997204321.339
1196.000,-997204716.959
1197.000,-997204479.587
1198.000,-997204558.711
1199.000,-997204716.959
1200.000,-997204321.339
1201.000,-997204637.835
1202.000,-997204321.339
1203.000,-997204479.587
1204.000,-997204716.959
1205.000,-997204400.463
1206.000,-997204796.083
1207.000,-997204479.587
1208.000,-997204479.587
1209.000,-997204637.835
1210.000,-997204242.215
1211.000,-997204637.835
1212.000,-997204400.463
1213.000,-997204558.711
1214.000,-997204716.959
1215.000,-997204321.339
1216.000,-997204716.959
1217.000,-997204400.463
1218.000,-997204479.587
1219.000,-997204637.835
1220.000,-997204321.339
1221.000,-997204716.959
1222.000,-997204479.587
1223.000,-997204558.711
1224.000,-997204716.959
1225.000,-997204321.339
1226.000,-997204637.835
1227.000,-997204400.463
1228.000,-997204479.587
1229.000,-997204716.959
1230.000,-997204321.339
1231.000,-997204716.959
1232.000,-997204479.587
1233.000,-997204479.587
1234.000,-997204637.835
1235.000,-997204242.215
1236.000,-997204637.835
1237.000,-997204479.587
1238.000,-997204558.711
1239.000,-997204716.959
1240.000,-997204400.463
1241.000,-997204716.959
1242.000,-997204400.463
1243.000,-997204400.463
1244.000,-997204637.835
1245.000,-997204321.339
