Time_ms,Absolute_Displacement_nm
492.000,-997204796.083
493.000,-997204400.463
494.000,-997204637.835
495.000,-997204875.206
496.000,-997204479.587
497.000,-997204400.463
498.000,-997204796.083
499.000,-997204637.835
500.000,-997204321.339
501.000,-997204716.959
502.000,-997204796.083
503.000,-997204400.463
504.000,-997204558.711
505.000,-997204875.206
506.000,-997204479.587
507.000,-997204400.463
508.000,-997204796.083
509.000,-997204637.835
510.000,-997204400.463
511.000,-997204796.083
512.000,-997204796.083
513.000,-997204400.463
514.000,-997204558.711
515.000,-997204875.206
516.000,-997204479.587
517.000,-997204400.463
518.000,-997204875.206
519.000,-997204716.959
520.000,-997204321.339
521.000,-997204716.959
522.000,-997204796.083
523.000,-997204321.339
524.000,-997204558.711
525.000,-997204875.206
526.000,-997204558.711
527.000,-997204479.587
528.000,-997204875.206
529.000,-997204637.835
530.000,-997204321.339
531.000,-997204716.959
532.000,-997204796.083
533.000,-997204400.463
534.000,-997204558.711
535.000,-997204954.330
536.000,-997204558.711
537.000,-997204400.463
538.000,-997204796.083
539.000,-997204637.835
540.000,-997204321.339
541.000,-997204716.959
542.000,-997204796.083
543.000,-997204400.463
544.000,-997204637.835
545.000,-997204875.206
546.000,-997204479.587
547.000,-997204400.463
548.000,-997204796.083
549.000,-997204637.835
550.000,-997204321.339
551.000,-997204796.083
552.000,-997204875.206
553.000,-997204400.463
554.000,-997204558.711
555.000,-997204875.206
556.000,-997204400.463
557.000,-997204400.463
558.000,-997204796.083
559.000,-997204637.835
560.000,-997204400.463
561.000,-997204796.083
562.000,-997204875.206
563.000,-997204400.463
564.000,-997204558.711
565.000,-997204796.083
566.000,-997204479.587
567.000,-997204400.463
568.000,-997204875.206
569.000,-997204716.959
570.000,-997204400.463
571.000,-997204716.959
572.000,-997204796.083
573.000,-997204321.339
574.000,-997204558.711
575.000,-997204875.206
576.000,-997204479.587
577.000,-997204479.587
578.000,-997204875.206
579.000,-997204637.835
580.000,-997204321.339
581.000,-997204716.959
582.000,-997204796.083
583.000,-997204400.463
584.000,-997204558.711
585.000,-997204875.206
586.000,-997204558.711
587.000,-997204400.463
588.000,-997204796.083
589.000,-997204637.835
590.000,-997204321.339
591.000,-997204716.959
592.000,-997204796.083
593.000,-997204400.463
594.000,-997204637.835
595.000,-997204875.206
596.000,-997204479.587
597.000,-997204400.463
598.000,-997204796.083
599.000,-997204637.835
600.000,-997204321.339
601.000,-997204796.083
602.000,-997204875.206
603.000,-997204400.463
604.000,-997204558.711
605.000,-997204875.206
606.000,-997204400.463
607.000,-997204321.339
608.000,-997204796.083
609.000,-997204637.835
610.000,-997204400.463
611.000,-997204796.083
612.000,-997204875.206
613.000,-997204400.463
614.000,-997204558.711
615.000,-997204796.083
616.000,-997204479.587
617.000,-997204400.463
618.000,-997204875.206
619.000,-997204716.959
620.000,-997204400.463
621.000,-997204716.959
622.000,-997204796.083
623.000,-997204321.339
624.000,-997204558.711
625.000,-997204875.206
626.000,-997204479.587
627.000,-997204479.587
628.000,-997204875.206
629.000,-997204637.835
630.000,-997204321.339
631.000,-997204716.959
632.000,-997204796.083
633.000,-997204400.463
634.000,-997204558.711
635.000,-997204875.206
636.000,-997204479.587
637.000,-997204400.463
638.000,-997204796.083
639.000,-997204637.835
640.000,-997204321.339
641.000,-997204716.959
642.000,-997204796.083
643.000,-997204400.463
644.000,-997204637.835
645.000,-997204875.206
646.000,-997204479.587
647.000,-997204400.463
648.000,-997204796.083
649.000,-997204637.835
650.000,-997204400.463
651.000,-997204796.083
652.000,-997204875.206
653.000,-997204400.463
654.000,-997204558.711
655.000,-997204796.083
656.000,-997204400.463
657.000,-997204400.463
658.000,-997204796.083
659.000,-997204716.959
660.000,-997204400.463
661.000,-997204796.083
662.000,-997204875.206
663.000,-997204400.463
664.000,-997204479.587
665.000,-997204796.083
666.000,-997204479.587
667.000,-997204400.463
668.000,-997204875.206
669.000,-997204716.959
670.000,-997204400.463
671.000,-997204716.959
672.000,-997204796.083
673.000,-997204321.339
674.000,-997204479.587
675.000,-997204875.206
676.000,-997204479.587
677.000,-997204479.587
678.000,-997204875.206
679.000,-997204716.959
680.000,-997204321.339
681.000,-997204716.959
682.000,-997204716.959
683.000,-997204321.339
684.000,-997204558.711
685.000,-997204875.206
686.000,-997204558.711
687.000,-997204479.587
688.000,-997204875.206
689.000,-997204637.835
690.000,-997204321.339
691.000,-997204716.959
692.000,-997204796.083
693.000,-997204400.463
694.000,-997204637.835
695.000,-997204875.206
696.000,-997204479.587
697.000,-997204400.463
698.000,-997204796.083
699.000,-997204637.835
700.000,-997204321.339
701.000,-997204716.959
702.000,-997204875.206
703.000,-997204400.463
704.000,-997204558.711
705.000,-997204875.206
706.000,-997204479.587
707.000,-997204400.463
708.000,-997204796.083
709.000,-997204637.835
710.000,-997204400.463
711.000,-997204796.083
712.000,-997204796.083
713.000,-997204400.463
714.000,-997204558.711
715.000,-997204796.083
716.000,-997204479.587
717.000,-997204400.463
718.000,-997204875.206
719.000,-997204716.959
720.000,-997204400.463
721.000,-997204716.959
722.000,-997204796.083
723.000,-997204321.339
724.000,-997204479.587
725.000,-997204875.206
726.000,-997204479.587
727.000,-997204479.587
728.000,-997204875.206
729.000,-997204716.959
730.000,-997204321.339
731.000,-997204716.959
732.000,-997204796.083
733.000,-997204400.463
734.000,-997204558.711
735.000,-997204954.330
736.000,-997204558.711
737.000,-997204479.587
738.000,-997204796.083
739.000,-997204637.835
740.000,-997204321.339
741.000,-997204716.959
742.000,-997204796.083
743.000,-997204400.463
744.000,-997204637.835
745.000,-997204954.330
746.000,-997204479.587
747.000,-997204400.463
748.000,-997204796.083
749.000,-997204637.835
750.000,-997204321.339
751.000,-997204716.959
752.000,-997204875.206
753.000,-997204400.463
754.000,-997204558.711
755.000,-997204875.206
756.000,-997204479.587
757.000,-997204400.463
758.000,-997204796.083
759.000,-997204637.835
760.000,-997204400.463
761.000,-997204796.083
762.000,-997204796.083
763.000,-997204400.463
764.000,-997204558.711
765.000,-997204796.083
766.000,-997204479.587
767.000,-997204400.463
768.000,-997204875.206
769.000,-997204716.959
770.000,-997204400.463
771.000,-997204716.959
772.000,-997204796.083
773.000,-997204321.339
774.000,-997204558.711
775.000,-997204875.206
776.000,-997204558.711
777.000,-997204479.587
778.000,-997204875.206
779.000,-997204637.835
780.000,-997204321.339
781.000,-997204637.835
782.000,-997204716.959
783.000,-997204321.339
784.000,-997204558.711
785.000,-997204954.330
786.000,-997204558.711
787.000,-997204479.587
788.000,-997204796.083
789.000,-997204637.835
790.000,-997204321.339
791.000,-997204716.959
792.000,-997204796.083
793.000,-997204400.463
794.000,-997204637.835
795.000,-997204954.330
796.000,-997204479.587
797.000,-997204400.463
798.000,-997204796.083
799.000,-997204637.835
800.000,-997204321.339
801.000,-997204716.959
802.000,-997204875.206
803.000,-997204400.463
804.000,-997204558.711
805.000,-997204875.206
806.000,-997204479.587
807.000,-997204400.463
808.000,-997204796.083
809.000,-997204637.835
810.000,-997204400.463
811.000,-997204796.083
812.000,-997204796.083
813.000,-997204400.463
814.000,-997204558.711
815.000,-997204875.206
816.000,-997204479.587
817.000,-997204400.463
818.000,-997204875.206
819.000,-997204716.959
820.000,-997204400.463
821.000,-997204716.959
822.000,-997204796.083
823.000,-997204321.339
824.000,-997204558.711
825.000,-997204875.206
826.000,-997204558.711
827.000,-997204479.587
828.000,-997204875.206
829.000,-997204637.835
830.000,-997204321.339
831.000,-997204637.835
832.000,-997204716.959
833.000,-997204400.463
834.000,-997204558.711
835.000,-997204954.330
836.000,-997204558.711
837.000,-997204479.587
838.000,-997204796.083
839.000,-997204637.835
840.000,-997204242.215
841.000,-997204716.959
842.000,-997204796.083
843.000,-997204400.463
844.000,-997204637.835
845.000,-997204954.330
846.000,-997204479.587
847.000,-997204400.463
848.000,-997204796.083
849.000,-997204637.835
850.000,-997204321.339
851.000,-997204716.959
852.000,-997204875.206
853.000,-997204400.463
854.000,-997204637.835
855.000,-997204875.206
856.000,-997204479.587
857.000,-997204400.463
858.000,-997204796.083
859.000,-997204637.835
860.000,-997204400.463
861.000,-997204796.083
862.000,-997204796.083
863.000,-997204400.463
864.000,-997204558.711
865.000,-997204875.206
866.000,-997204479.587
867.000,-997204400.463
868.000,-997204875.206
869.000,-997204716.959
870.000,-997204400.463
871.000,-997204716.959
872.000,-997204796.083
873.000,-997204321.339
874.000,-997204558.711
875.000,-997204875.206
876.000,-997204558.711
877.000,-997204479.587
878.000,-997204875.206
879.000,-997204637.835
880.000,-997204321.339
881.000,-997204637.835
882.000,-997204796.083
883.000,-997204400.463
884.000,-997204558.711
885.000,-997204954.330
886.000,-997204558.711
887.000,-997204400.463
888.000,-997204796.083
889.000,-997204637.835
890.000,-997204321.339
891.000,-997204716.959
892.000,-997204796.083
893.000,-997204400.463
894.000,-997204637.835
895.000,-997204875.206
896.000,-997204479.587
897.000,-997204400.463
898.000,-997204796.083
899.000,-997204637.835
900.000,-997204321.339
901.000,-997204796.083
902.000,-997204875.206
903.000,-997204479.587
904.000,-997204558.711
905.000,-997204875.206
906.000,-997204400.463
907.000,-997204321.339
908.000,-997204796.083
909.000,-997204637.835
910.000,-997204400.463
911.000,-997204796.083
912.000,-997204875.206
913.000,-997204400.463
914.000,-997204558.711
915.000,-997204796.083
916.000,-997204479.587
917.000,-997204400.463
918.000,-997204875.206
919.000,-997204716.959
920.000,-997204400.463
921.000,-997204716.959
922.000,-997204796.083
923.000,-997204321.339
924.000,-997204558.711
925.000,-997204875.206
926.000,-997204479.587
927.000,-997204479.587
928.000,-997204875.206
929.000,-997204637.835
930.000,-997204321.339
931.000,-997204716.959
932.000,-997204796.083
933.000,-997204400.463
934.000,-997204558.711
935.000,-997204954.330
936.000,-997204558.711
937.000,-997204400.463
938.000,-997204796.083
939.000,-997204637.835
940.000,-997204321.339
941.000,-997204716.959
942.000,-997204796.083
943.000,-997204400.463
944.000,-997204637.835
945.000,-997204875.206
946.000,-997204479.587
947.000,-997204400.463
948.000,-997204796.083
949.000,-997204637.835
950.000,-997204321.339
951.000,-997204796.083
952.000,-997204875.206
953.000,-997204400.463
954.000,-997204558.711
955.000,-997204875.206
956.000,-997204400.463
957.000,-997204321.339
958.000,-997204796.083
959.000,-997204716.959
960.000,-997204400.463
961.000,-997204796.083
962.000,-997204875.206
963.000,-997204400.463
964.000,-997204479.587
965.000,-997204796.083
966.000,-997204479.587
967.000,-997204400.463
968.000,-997204875.206
969.000,-997204716.959
970.000,-997204400.463
971.000,-997204716.959
972.000,-997204796.083
973.000,-997204321.339
974.000,-997204558.711
975.000,-997204875.206
976.000,-997204479.587
977.000,-997204479.587
978.000,-997204875.206
979.000,-997204637.835
980.000,-997204321.339
981.000,-997204716.959
982.000,-997204796.083
983.000,-997204400.463
984.000,-997204558.711
985.000,-997204875.206
986.000,-997204558.711
987.000,-997204400.463
988.000,-997204796.083
989.000,-997204637.835
990.000,-997204321.339
991.000,-997204716.959
992.000,-997204796.083
993.000,-997204400.463
994.000,-997204637.835
995.000,-997204875.206
996.000,-997204479.587
997.000,-997204321.339
998.000,-997204796.083
999.000,-997204637.835
1000.000,-997204321.339
1001.000,-997204796.083
1002.000,-997204875.206
1003.000,-997204400.463
1004.000,-997204558.711
1005.000,-997204796.083
1006.000,-997204400.463
1007.000,-997204400.463
1008.000,-997204796.083
1009.000,-997204716.959
1010.000,-997204400.463
1011.000,-997204796.083
1012.000,-997204796.083
1013.000,-997204321.339
1014.000,-997204479.587
1015.000,-997204796.083
1016.000,-997204479.587
1017.000,-997204400.463
1018.000,-997204875.206
1019.000,-997204716.959
1020.000,-997204400.463
1021.000,-997204716.959
1022.000,-997204796.083
1023.000,-997204321.339
1024.000,-997204479.587
1025.000,-997204875.206
1026.000,-997204558.711
1027.000,-997204479.587
1028.000,-997204875.206
1029.000,-997204637.835
1030.000,-997204321.339
1031.000,-997204637.835
1032.000,-997204716.959
1033.000,-997204400.463
1034.000,-997204558.711
1035.000,-997204954.330
1036.000,-997204558.711
1037.000,-997204400.463
1038.000,-997204796.083
1039.000,-997204637.835
1040.000,-997204321.339
1041.000,-997204716.959
1042.000,-997204796.083
1043.000,-997204400.463
1044.000,-997204637.835
1045.000,-997204954.330
1046.000,-997204479.587
1047.000,-997204400.463
1048.000,-997204796.083
1049.000,-997204637.835
1050.000,-997204321.339
1051.000,-997204716.959
1052.000,-997204875.206
1053.000,-997204400.463
1054.000,-997204558.711
1055.000,-997204875.206
1056.000,-997204400.463
1057.000,-997204321.339
1058.000,-997204796.083
1059.000,-997204716.959
1060.000,-997204400.463
1061.000,-997204796.083
1062.000,-997204875.206
1063.000,-997204400.463
1064.000,-997204479.587
1065.000,-997204796.083
1066.000,-997204479.587
1067.000,-997204400.463
1068.000,-997204875.206
1069.000,-997204716.959
1070.000,-997204400.463
1071.000,-997204716.959
1072.000,-997204796.083
1073.000,-997204321.339
1074.000,-997204558.711
1075.000,-997204875.206
1076.000,-997204558.711
1077.000,-997204479.587
1078.000,-997204875.206
1079.000,-997204637.835
1080.000,-997204321.339
1081.000,-997204637.835
1082.000,-997204796.083
1083.000,-997204400.463
1084.000,-997204558.711
1085.000,-997204954.330
1086.000,-997204558.711
1087.000,-997204400.463
1088.000,-997204796.083
1089.000,-997204558.711
1090.000,-997204321.339
1091.000,-997204716.959
1092.000,-997204796.083
1093.000,-997204479.587
1094.000,-997204637.835
1095.000,-997204875.206
1096.000,-997204479.587
1097.000,-997204321.339
1098.000,-997204796.083
1099.000,-997204637.835
1100.000,-997204321.339
1101.000,-997204796.083
1102.000,-997204875.206
1103.000,-997204400.463
1104.000,-997204558.711
1105.000,-997204875.206
1106.000,-997204400.463
1107.000,-997204321.339
1108.000,-997204796.083
1109.000,-997204716.959
1110.000,-997204400.463
1111.000,-997204796.083
1112.000,-997204875.206
1113.000,-997204400.463
1114.000,-997204479.587
1115.000,-997204796.083
1116.000,-997204479.587
1117.000,-997204400.463
1118.000,-997204875.206
1119.000,-997204716.959
1120.000,-997204400.463
1121.000,-997204716.959
1122.000,-997204796.083
1123.000,-997204321.339
1124.000,-997204558.711
1125.000,-997204875.206
1126.000,-997204558.711
1127.000,-997204479.587
1128.000,-997204875.206
1129.000,-997204637.835
1130.000,-997204321.339
1131.000,-997204637.835
1132.000,-997204796.083
1133.000,-997204400.463
1134.000,-997204558.711
1135.000,-997204954.330
1136.000,-997204558.711
1137.000,-997204400.463
1138.000,-997204796.083
1139.000,-997204558.711
1140.000,-997204321.339
1141.000,-997204716.959
1142.000,-997204796.083
1143.000,-997204479.587
1144.000,-997204637.835
1145.000,-997204875.206
1146.000,-997204479.587
1147.000,-997204321.339
1148.000,-997204796.083
1149.000,-997204637.835
1150.000,-997204321.339
1151.000,-997204796.083
1152.000,-997204875.206
1153.000,-997204479.587
1154.000,-997204558.711
1155.000,-997204875.206
1156.000,-997204400.463
1157.000,-997204321.339
1158.000,-997204796.083
1159.000,-997204716.959
1160.000,-997204400.463
1161.000,-997204796.083
1162.000,-997204875.206
1163.000,-997204400.463
1164.000,-997204479.587
1165.000,-997204796.083
1166.000,-997204479.587
1167.000,-997204400.463
1168.000,-997204875.206
1169.000,-997204716.959
1170.000,-997204400.463
1171.000,-997204716.959
1172.000,-997204796.083
1173.000,-997204321.339
1174.000,-997204479.587
1175.000,-997204875.206
1176.000,-997204558.711
1177.000,-997204479.587
1178.000,-997204875.206
1179.000,-997204716.959
1180.000,-997204321.339
1181.000,-997204716.959
1182.000,-997204796.083
1183.000,-997204400.463
1184.000,-997204558.711
1185.000,-997204954.330
1186.000,-997204558.711
1187.000,-997204400.463
1188.000,-997204796.083
1189.000,-997204637.835
1190.000,-997204321.339
1191.000,-997204716.959
1192.000,-997204796.083
1193.000,-997204400.463
1194.000,-997204637.835
1195.000,-997204875.206
1196.000,-997204479.587
1197.000,-997204400.463
1198.000,-997204796.083
1199.000,-997204637.835
1200.000,-997204321.339
1201.000,-997204796.083
1202.000,-997204875.206
1203.000,-997204400.463
1204.000,-997204558.711
1205.000,-997204875.206
1206.000,-997204400.463
1207.000,-997204321.339
1208.000,-997204796.083
1209.000,-997204716.959
1210.000,-997204400.463
1211.000,-997204796.083
1212.000,-997204875.206
1213.000,-997204400.463
1214.000,-997204479.587
1215.000,-997204796.083
1216.000,-997204479.587
1217.000,-997204400.463
1218.000,-997204875.206
1219.000,-997204716.959
1220.000,-997204400.463
1221.000,-997204716.959
1222.000,-997204796.083
1223.000,-997204321.339
1224.000,-997204558.711
1225.000,-997204875.206
1226.000,-997204558.711
1227.000,-997204479.587
1228.000,-997204875.206
1229.000,-997204637.835
1230.000,-997204321.339
1231.000,-997204716.959
1232.000,-997204796.083
1233.000,-997204400.463
1234.000,-997204558.711
1235.000,-997204954.330
1236.000,-997204558.711
1237.000,-997204400.463
1238.000,-997204796.083
1239.000,-997204637.835
1240.000,-997204321.339
1241.000,-997204716.959
1242.000,-997204796.083
1243.000,-997204400.463
1244.000,-997204637.835
1245.000,-997204875.206
