Time_ms,Absolute_Displacement_nm
224.000,474.744
225.000,474.744
226.000,395.620
227.000,237.372
228.000,158.248
229.000,553.867
230.000,474.744
231.000,395.620
232.000,237.372
233.000,158.248
234.000,553.867
235.000,474.744
236.000,395.620
237.000,237.372
238.000,158.248
239.000,474.744
240.000,474.744
241.000,395.620
242.000,237.372
243.000,158.248
244.000,553.867
245.000,474.744
246.000,395.620
247.000,237.372
248.000,158.248
249.000,474.744
250.000,474.744
251.000,395.620
252.000,237.372
253.000,158.248
254.000,474.744
255.000,395.620
256.000,316.496
257.000,158.248
258.000,158.248
259.000,553.867
260.000,474.744
261.000,395.620
262.000,237.372
263.000,158.248
264.000,474.744
265.000,395.620
266.000,395.620
267.000,237.372
268.000,237.372
269.000,553.867
270.000,474.744
271.000,395.620
272.000,158.248
273.000,79.124
274.000,474.744
275.000,474.744
276.000,395.620
277.000,237.372
278.000,237.372
279.000,553.867
280.000,474.744
281.000,316.496
282.000,158.248
283.000,158.248
284.000,474.744
285.000,474.744
286.000,395.620
287.000,237.372
288.000,158.248
289.000,474.744
290.000,395.620
291.000,395.620
292.000,237.372
293.000,158.248
294.000,553.867
295.000,474.744
296.000,395.620
297.000,237.372
298.000,158.248
299.000,474.744
300.000,474.744
301.000,395.620
302.000,237.372
303.000,158.248
304.000,553.867
305.000,474.744
306.000,395.620
307.000,237.372
308.000,158.248
309.000,474.744
310.000,474.744
311.000,395.620
312.000,237.372
313.000,158.248
314.000,474.744
315.000,474.744
316.000,395.620
317.000,237.372
318.000,158.248
319.000,553.867
320.000,474.744
321.000,395.620
322.000,237.372
323.000,158.248
324.000,474.744
325.000,474.744
326.000,395.620
327.000,237.372
328.000,158.248
329.000,553.867
330.000,474.744
331.000,395.620
332.000,237.372
333.000,158.248
334.000,553.867
335.000,474.744
336.000,395.620
337.000,237.372
338.000,158.248
339.000,474.744
340.000,395.620
341.000,395.620
342.000,237.372
343.000,158.248
344.000,553.867
345.000,474.744
346.000,395.620
347.000,237.372
348.000,158.248
349.000,474.744
350.000,474.744
351.000,395.620
352.000,237.372
353.000,158.248
354.000,553.867
355.000,474.744
356.000,395.620
357.000,237.372
358.000,158.248
359.000,553.867
360.000,474.744
361.000,395.620
362.000,237.372
363.000,158.248
364.000,474.744
365.000,395.620
366.000,395.620
367.000,237.372
368.000,158.248
369.000,553.867
370.000,474.744
371.000,395.620
372.000,237.372
373.000,158.248
374.000,474.744
375.000,474.744
376.000,395.620
377.000,237.372
378.000,158.248
379.000,553.867
380.000,474.744
381.000,395.620
382.000,158.248
383.000,158.248
384.000,553.867
385.000,474.744
386.000,395.620
387.000,237.372
388.000,158.248
389.000,474.744
390.000,395.620
391.000,395.620
392.000,237.372
393.000,158.248
394.000,553.867
395.000,474.744
396.000,395.620
397.000,237.372
398.000,158.248
399.000,474.744
400.000,474.744
401.000,395.620
402.000,237.372
403.000,158.248
404.000,553.867
405.000,474.744
406.000,395.620
407.000,158.248
408.000,158.248
409.000,474.744
410.000,474.744
411.000,395.620
412.000,237.372
413.000,158.248
414.000,474.744
415.000,474.744
416.000,395.620
417.000,237.372
418.000,158.248
419.000,553.867
420.000,474.744
421.000,395.620
422.000,237.372
423.000,158.248
424.000,474.744
425.000,474.744
426.000,395.620
427.000,237.372
428.000,158.248
429.000,553.867
430.000,474.744
431.000,395.620
432.000,237.372
433.000,158.248
434.000,553.867
435.000,474.744
436.000,395.620
437.000,237.372
438.000,158.248
439.000,474.744
440.000,395.620
441.000,395.620
442.000,237.372
443.000,158.248
444.000,553.867
445.000,474.744
446.000,395.620
447.000,237.372
448.000,158.248
449.000,474.744
450.000,474.744
451.000,395.620
452.000,237.372
453.000,158.248
454.000,553.867
455.000,474.744
456.000,395.620
457.000,158.248
458.000,158.248
459.000,553.867
460.000,474.744
461.000,395.620
462.000,237.372
463.000,158.248
464.000,474.744
465.000,395.620
466.000,395.620
467.000,237.372
468.000,158.248
469.000,553.867
470.000,474.744
471.000,395.620
472.000,237.372
473.000,158.248
474.000,474.744
475.000,474.744
476.000,395.620
477.000,237.372
478.000,158.248
479.000,553.867
480.000,474.744
481.000,395.620
482.000,158.248
483.000,158.248
484.000,553.867
485.000,474.744
486.000,395.620
487.000,237.372
488.000,158.248
489.000,474.744
490.000,395.620
491.000,395.620
492.000,237.372
493.000,158.248
494.000,553.867
495.000,474.744
496.000,395.620
497.000,237.372
498.000,158.248
499.000,474.744
500.000,474.744
501.000,395.620
502.000,237.372
503.000,158.248
504.000,553.867
505.000,474.744
506.000,395.620
507.000,158.248
508.000,158.248
509.000,553.867
510.000,474.744
511.000,395.620
512.000,237.372
513.000,158.248
514.000,474.744
515.000,474.744
516.000,395.620
517.000,237.372
518.000,158.248
519.000,553.867
520.000,474.744
521.000,395.620
522.000,237.372
523.000,158.248
524.000,474.744
525.000,474.744
526.000,395.620
527.000,237.372
528.000,158.248
529.000,553.867
530.000,474.744
531.000,395.620
532.000,237.372
533.000,158.248
534.000,553.867
535.000,474.744
536.000,395.620
537.000,237.372
538.000,158.248
539.000,474.744
540.000,474.744
541.000,395.620
542.000,237.372
543.000,158.248
544.000,553.867
545.000,474.744
546.000,395.620
547.000,237.372
548.000,158.248
549.000,474.744
550.000,474.744
551.000,395.620
552.000,237.372
553.000,158.248
554.000,553.867
555.000,474.744
556.000,395.620
557.000,158.248
558.000,158.248
559.000,553.867
560.000,474.744
561.000,395.620
562.000,237.372
563.000,158.248
564.000,474.744
565.000,395.620
566.000,395.620
567.000,237.372
568.000,158.248
569.000,553.867
570.000,474.744
571.000,395.620
572.000,237.372
573.000,158.248
574.000,474.744
575.000,474.744
576.000,395.620
577.000,237.372
578.000,158.248
579.000,553.867
580.000,474.744
581.000,395.620
582.000,237.372
583.000,158.248
584.000,474.744
585.000,474.744
586.000,395.620
587.000,237.372
588.000,158.248
589.000,474.744
590.000,474.744
591.000,395.620
592.000,237.372
593.000,158.248
594.000,553.867
595.000,474.744
596.000,395.620
597.000,237.372
598.000,158.248
599.000,474.744
600.000,474.744
601.000,395.620
602.000,237.372
603.000,158.248
604.000,474.744
605.000,474.744
606.000,395.620
607.000,237.372
608.000,158.248
609.000,553.867
610.000,474.744
611.000,395.620
612.000,237.372
613.000,158.248
614.000,474.744
615.000,395.620
616.000,395.620
617.000,237.372
618.000,158.248
619.000,553.867
620.000,474.744
621.000,395.620
622.000,237.372
623.000,158.248
624.000,474.744
625.000,474.744
626.000,395.620
627.000,237.372
628.000,237.372
629.000,553.867
630.000,474.744
631.000,316.496
632.000,158.248
633.000,158.248
634.000,553.867
635.000,474.744
636.000,395.620
637.000,237.372
638.000,158.248
639.000,474.744
640.000,395.620
641.000,316.496
642.000,237.372
643.000,158.248
644.000,553.867
645.000,474.744
646.000,395.620
647.000,237.372
648.000,158.248
649.000,474.744
650.000,395.620
651.000,395.620
652.000,237.372
653.000,158.248
654.000,553.867
655.000,474.744
656.000,395.620
657.000,237.372
658.000,158.248
659.000,474.744
660.000,474.744
661.000,395.620
662.000,237.372
663.000,158.248
664.000,474.744
665.000,474.744
666.000,395.620
667.000,237.372
668.000,158.248
669.000,553.867
670.000,474.744
671.000,395.620
672.000,237.372
673.000,158.248
674.000,474.744
675.000,474.744
676.000,395.620
677.000,237.372
678.000,158.248
679.000,553.867
680.000,474.744
681.000,395.620
682.000,237.372
683.000,158.248
684.000,553.867
685.000,474.744
686.000,395.620
687.000,237.372
688.000,158.248
689.000,474.744
690.000,395.620
691.000,395.620
692.000,237.372
693.000,158.248
694.000,553.867
695.000,474.744
696.000,395.620
697.000,237.372
698.000,158.248
699.000,474.744
700.000,474.744
701.000,395.620
702.000,237.372
703.000,158.248
704.000,553.867
705.000,474.744
706.000,395.620
707.000,158.248
708.000,158.248
709.000,474.744
710.000,474.744
711.000,395.620
712.000,237.372
713.000,158.248
714.000,474.744
715.000,395.620
716.000,395.620
717.000,237.372
718.000,158.248
719.000,553.867
720.000,474.744
721.000,395.620
722.000,237.372
723.000,158.248
724.000,474.744
725.000,474.744
726.000,395.620
727.000,237.372
728.000,158.248
729.000,553.867
730.000,474.744
731.000,395.620
732.000,237.372
733.000,158.248
734.000,553.867
735.000,474.744
736.000,395.620
737.000,237.372
738.000,158.248
739.000,474.744
740.000,395.620
741.000,395.620
742.000,237.372
743.000,158.248
744.000,553.867
745.000,474.744
746.000,395.620
747.000,237.372
748.000,158.248
749.000,474.744
750.000,474.744
751.000,395.620
752.000,237.372
753.000,237.372
754.000,553.867
755.000,474.744
756.000,395.620
757.000,158.248
758.000,158.248
759.000,474.744
760.000,474.744
761.000,395.620
762.000,237.372
763.000,158.248
764.000,474.744
765.000,395.620
766.000,316.496
767.000,237.372
768.000,158.248
769.000,553.867
770.000,474.744
771.000,395.620
772.000,237.372
773.000,158.248
774.000,474.744
775.000,395.620
776.000,395.620
777.000,237.372
778.000,158.248
779.000,553.867
780.000,474.744
781.000,395.620
782.000,158.248
783.000,158.248
784.000,474.744
785.000,474.744
786.000,395.620
787.000,237.372
788.000,158.248
789.000,474.744
790.000,474.744
791.000,395.620
792.000,237.372
793.000,158.248
794.000,553.867
795.000,474.744
796.000,395.620
797.000,237.372
798.000,158.248
799.000,474.744
800.000,474.744
801.000,395.620
802.000,237.372
803.000,158.248
804.000,553.867
805.000,474.744
806.000,395.620
807.000,237.372
808.000,158.248
809.000,553.867
810.000,474.744
811.000,395.620
812.000,237.372
813.000,158.248
814.000,474.744
815.000,474.744
816.000,395.620
817.000,237.372
818.000,158.248
819.000,553.867
820.000,474.744
821.000,395.620
822.000,237.372
823.000,158.248
824.000,474.744
825.000,474.744
826.000,395.620
827.000,237.372
828.000,158.248
829.000,553.867
830.000,474.744
831.000,316.496
832.000,158.248
833.000,158.248
834.000,553.867
835.000,474.744
836.000,395.620
837.000,237.372
838.000,158.248
839.000,474.744
840.000,395.620
841.000,316.496
842.000,237.372
843.000,158.248
844.000,553.867
845.000,474.744
846.000,395.620
847.000,237.372
848.000,158.248
849.000,474.744
850.000,474.744
851.000,395.620
852.000,237.372
853.000,237.372
854.000,553.867
855.000,474.744
856.000,395.620
857.000,158.248
858.000,158.248
859.000,474.744
860.000,474.744
861.000,395.620
862.000,237.372
863.000,158.248
864.000,474.744
865.000,395.620
866.000,395.620
867.000,237.372
868.000,158.248
869.000,553.867
870.000,474.744
871.000,395.620
872.000,237.372
873.000,158.248
874.000,474.744
875.000,474.744
876.000,395.620
877.000,237.372
878.000,237.372
879.000,553.867
880.000,474.744
881.000,395.620
882.000,158.248
883.000,158.248
884.000,474.744
885.000,474.744
886.000,395.620
887.000,237.372
888.000,158.248
889.000,474.744
890.000,395.620
891.000,395.620
892.000,237.372
893.000,158.248
894.000,553.867
895.000,474.744
896.000,395.620
897.000,237.372
898.000,158.248
899.000,474.744
900.000,474.744
901.000,395.620
902.000,237.372
903.000,158.248
904.000,553.867
905.000,474.744
906.000,395.620
907.000,158.248
908.000,158.248
909.000,474.744
910.000,474.744
911.000,395.620
912.000,237.372
913.000,158.248
914.000,474.744
915.000,395.620
916.000,395.620
917.000,237.372
918.000,158.248
919.000,553.867
920.000,474.744
921.000,395.620
922.000,237.372
923.000,158.248
924.000,474.744
925.000,474.744
926.000,395.620
927.000,237.372
928.000,158.248
929.000,553.867
930.000,474.744
931.000,395.620
932.000,158.248
933.000,158.248
934.000,474.744
935.000,474.744
936.000,395.620
937.000,237.372
938.000,158.248
939.000,474.744
940.000,395.620
941.000,395.620
942.000,237.372
943.000,158.248
944.000,553.867
945.000,474.744
946.000,395.620
947.000,237.372
948.000,158.248
949.000,474.744
950.000,474.744
951.000,395.620
952.000,237.372
953.000,158.248
954.000,553.867
955.000,474.744
956.000,395.620
957.000,158.248
958.000,158.248
959.000,553.867
960.000,474.744
961.000,395.620
962.000,237.372
963.000,158.248
964.000,474.744
965.000,395.620
966.000,395.620
967.000,237.372
968.000,158.248
969.000,553.867
970.000,474.744
971.000,395.620
972.000,237.372
973.000,158.248
974.000,474.744
975.000,474.744
976.000,395.620
977.000,237.372
978.000,237.372
979.000,553.867
980.000,474.744
981.000,316.496
982.000,158.248
983.000,158.248
984.000,553.867
985.000,474.744
986.000,395.620
987.000,237.372
988.000,158.248
989.000,474.744
990.000,395.620
991.000,316.496
992.000,237.372
993.000,158.248
994.000,553.867
995.000,474.744
996.000,395.620
997.000,237.372
998.000,158.248
999.000,474.744
1000.000,395.620
1001.000,395.620
1002.000,237.372
1003.000,237.372
1004.000,553.867
1005.000,474.744
1006.000,395.620
1007.000,158.248
1008.000,158.248
1009.000,474.744
1010.000,474.744
1011.000,395.620
1012.000,237.372
1013.000,158.248
1014.000,474.744
1015.000,395.620
1016.000,395.620
1017.000,237.372
1018.000,158.248
1019.000,553.867
1020.000,474.744
1021.000,395.620
1022.000,237.372
1023.000,158.248
1024.000,474.744
1025.000,474.744
1026.000,395.620
1027.000,237.372
1028.000,158.248
1029.000,553.867
1030.000,474.744
1031.000,395.620
1032.000,158.248
1033.000,158.248
1034.000,553.867
1035.000,474.744
1036.000,395.620
1037.000,237.372
1038.000,158.248
1039.000,474.744
1040.000,395.620
1041.000,395.620
1042.000,237.372
1043.000,158.248
1044.000,553.867
1045.000,474.744
1046.000,395.620
1047.000,237.372
1048.000,158.248
1049.000,474.744
1050.000,474.744
1051.000,395.620
1052.000,237.372
1053.000,237.372
1054.000,553.867
1055.000,474.744
1056.000,316.496
1057.000,158.248
1058.000,158.248
1059.000,474.744
1060.000,474.744
1061.000,395.620
1062.000,237.372
1063.000,158.248
1064.000,474.744
1065.000,395.620
1066.000,316.496
1067.000,237.372
1068.000,158.248
1069.000,553.867
1070.000,474.744
1071.000,395.620
1072.000,237.372
1073.000,158.248
1074.000,474.744
1075.000,474.744
1076.000,395.620
1077.000,237.372
1078.000,158.248
1079.000,553.867
1080.000,474.744
1081.000,395.620
1082.000,237.372
1083.000,158.248
1084.000,474.744
1085.000,474.744
1086.000,395.620
1087.000,237.372
1088.000,158.248
1089.000,474.744
1090.000,474.744
1091.000,395.620
1092.000,237.372
1093.000,158.248
1094.000,553.867
1095.000,474.744
1096.000,395.620
1097.000,237.372
1098.000,158.248
1099.000,474.744
1100.000,474.744
1101.000,395.620
1102.000,237.372
1103.000,158.248
1104.000,553.867
1105.000,474.744
1106.000,316.496
1107.000,158.248
1108.000,158.248
1109.000,553.867
1110.000,474.744
1111.000,395.620
1112.000,237.372
1113.000,158.248
1114.000,474.744
1115.000,395.620
1116.000,316.496
1117.000,237.372
1118.000,158.248
1119.000,553.867
1120.000,474.744
1121.000,395.620
1122.000,237.372
1123.000,158.248
1124.000,474.744
1125.000,474.744
1126.000,395.620
1127.000,237.372
1128.000,237.372
1129.000,553.867
1130.000,474.744
1131.000,316.496
1132.000,158.248
1133.000,158.248
1134.000,474.744
1135.000,474.744
1136.000,395.620
1137.000,237.372
1138.000,158.248
1139.000,474.744
1140.000,395.620
1141.000,316.496
1142.000,237.372
1143.000,158.248
1144.000,553.867
1145.000,474.744
1146.000,395.620
1147.000,237.372
1148.000,158.248
1149.000,474.744
1150.000,474.744
1151.000,395.620
1152.000,237.372
1153.000,158.248
1154.000,553.867
1155.000,474.744
1156.000,395.620
1157.000,158.248
1158.000,158.248
1159.000,474.744
1160.000,474.744
1161.000,395.620
1162.000,237.372
1163.000,158.248
1164.000,474.744
1165.000,395.620
1166.000,395.620
1167.000,237.372
1168.000,158.248
1169.000,553.867
1170.000,474.744
1171.000,395.620
1172.000,237.372
1173.000,158.248
1174.000,474.744
1175.000,474.744
1176.000,395.620
1177.000,237.372
1178.000,158.248
1179.000,553.867
1180.000,474.744
1181.000,395.620
1182.000,237.372
1183.000,158.248
1184.000,553.867
1185.000,474.744
1186.000,395.620
1187.000,237.372
1188.000,158.248
1189.000,474.744
1190.000,395.620
1191.000,395.620
1192.000,237.372
1193.000,158.248
1194.000,553.867
1195.000,474.744
1196.000,395.620
1197.000,237.372
1198.000,158.248
1199.000,474.744
1200.000,474.744
1201.000,395.620
1202.000,237.372
1203.000,158.248
1204.000,553.867
1205.000,474.744
1206.000,316.496
1207.000,158.248
1208.000,158.248
1209.000,553.867
1210.000,474.744
1211.000,395.620
1212.000,237.372
1213.000,158.248
1214.000,474.744
1215.000,395.620
1216.000,395.620
1217.000,237.372
1218.000,158.248
1219.000,553.867
1220.000,474.744
1221.000,395.620
1222.000,237.372
1223.000,158.248
1224.000,474.744
1225.000,474.744
1226.000,395.620
1227.000,237.372
1228.000,237.372
1229.000,553.867
1230.000,474.744
1231.000,316.496
1232.000,158.248
1233.000,158.248
1234.000,553.867
1235.000,474.744
1236.000,395.620
1237.000,237.372
1238.000,158.248
1239.000,474.744
1240.000,395.620
1241.000,316.496
1242.000,237.372
1243.000,158.248
1244.000,553.867
1245.000,474.744
1246.000,395.620
1247.000,237.372
1248.000,158.248
1249.000,474.744
1250.000,474.744
1251.000,395.620
1252.000,237.372
1253.000,237.372
1254.000,553.867
1255.000,474.744
1256.000,316.496
1257.000,158.248
1258.000,158.248
1259.000,474.744
1260.000,474.744
1261.000,395.620
1262.000,237.372
1263.000,158.248
1264.000,474.744
1265.000,395.620
1266.000,316.496
1267.000,237.372
1268.000,158.248
1269.000,553.867
1270.000,474.744
1271.000,395.620
1272.000,237.372
1273.000,158.248
1274.000,474.744
1275.000,474.744
1276.000,395.620
1277.000,237.372
1278.000,158.248
1279.000,553.867
1280.000,474.744
1281.000,395.620
1282.000,237.372
1283.000,158.248
1284.000,553.867
1285.000,474.744
1286.000,395.620
1287.000,237.372
1288.000,158.248
1289.000,474.744
1290.000,474.744
1291.000,395.620
1292.000,237.372
1293.000,158.248
1294.000,553.867
1295.000,474.744
1296.000,395.620
1297.000,237.372
1298.000,158.248
1299.000,474.744
1300.000,474.744
1301.000,395.620
1302.000,237.372
1303.000,158.248
1304.000,553.867
1305.000,474.744
1306.000,395.620
1307.000,158.248
1308.000,158.248
1309.000,553.867
1310.000,474.744
1311.000,395.620
1312.000,237.372
1313.000,158.248
1314.000,474.744
1315.000,395.620
1316.000,395.620
1317.000,237.372
1318.000,158.248
1319.000,553.867
1320.000,474.744
1321.000,395.620
1322.000,237.372
1323.000,158.248
1324.000,474.744
1325.000,474.744
1326.000,395.620
1327.000,237.372
1328.000,158.248
1329.000,553.867
1330.000,474.744
1331.000,316.496
1332.000,158.248
1333.000,158.248
1334.000,553.867
1335.000,474.744
1336.000,395.620
1337.000,237.372
1338.000,158.248
1339.000,474.744
1340.000,395.620
1341.000,316.496
1342.000,237.372
1343.000,158.248
1344.000,553.867
1345.000,474.744
1346.000,395.620
1347.000,237.372
1348.000,158.248
1349.000,474.744
1350.000,474.744
1351.000,395.620
1352.000,237.372
1353.000,237.372
1354.000,553.867
1355.000,474.744
1356.000,316.496
1357.000,158.248
1358.000,158.248
1359.000,474.744
1360.000,474.744
1361.000,395.620
1362.000,237.372
1363.000,158.248
1364.000,474.744
1365.000,395.620
1366.000,316.496
1367.000,237.372
1368.000,158.248
1369.000,553.867
1370.000,474.744
1371.000,395.620
1372.000,237.372
1373.000,158.248
1374.000,474.744
1375.000,474.744
1376.000,395.620
1377.000,237.372
1378.000,158.248
1379.000,553.867
1380.000,474.744
1381.000,395.620
1382.000,237.372
1383.000,158.248
1384.000,553.867
1385.000,474.744
1386.000,395.620
1387.000,237.372
1388.000,158.248
1389.000,474.744
1390.000,474.744
1391.000,395.620
1392.000,237.372
1393.000,158.248
1394.000,553.867
1395.000,474.744
1396.000,395.620
1397.000,237.372
1398.000,158.248
1399.000,474.744
1400.000,474.744
1401.000,395.620
1402.000,237.372
1403.000,158.248
1404.000,553.867
1405.000,474.744
1406.000,316.496
1407.000,158.248
1408.000,158.248
1409.000,553.867
1410.000,474.744
1411.000,395.620
1412.000,237.372
1413.000,158.248
1414.000,474.744
1415.000,395.620
1416.000,316.496
1417.000,237.372
1418.000,158.248
1419.000,553.867
1420.000,474.744
1421.000,395.620
1422.000,237.372
1423.000,158.248
1424.000,474.744
1425.000,474.744
1426.000,395.620
1427.000,237.372
1428.000,237.372
1429.000,553.867
1430.000,474.744
1431.000,395.620
1432.000,158.248
1433.000,158.248
1434.000,474.744
1435.000,474.744
1436.000,395.620
1437.000,237.372
1438.000,158.248
1439.000,474.744
1440.000,474.744
1441.000,395.620
1442.000,237.372
1443.000,158.248
1444.000,553.867
1445.000,474.744
1446.000,395.620
1447.000,237.372
1448.000,158.248
1449.000,474.744
1450.000,474.744
1451.000,395.620
1452.000,237.372
1453.000,158.248
1454.000,553.867
1455.000,474.744
1456.000,395.620
1457.000,237.372
1458.000,158.248
1459.000,553.867
1460.000,474.744
1461.000,395.620
1462.000,237.372
1463.000,158.248
1464.000,474.744
1465.000,395.620
1466.000,395.620
1467.000,237.372
1468.000,158.248
1469.000,553.867
1470.000,474.744
1471.000,395.620
1472.000,237.372
1473.000,158.248
1474.000,474.744
1475.000,474.744
1476.000,395.620
1477.000,237.372
1478.000,237.372
1479.000,553.867
1480.000,474.744
1481.000,316.496
1482.000,158.248
1483.000,158.248
1484.000,553.867
1485.000,474.744
1486.000,395.620
1487.000,237.372
1488.000,158.248
1489.000,474.744
1490.000,395.620
1491.000,316.496
1492.000,237.372
1493.000,158.248
1494.000,553.867
1495.000,474.744
1496.000,395.620
1497.000,237.372
1498.000,158.248
1499.000,474.744
1500.000,474.744
1501.000,395.620
1502.000,237.372
1503.000,158.248
1504.000,553.867
1505.000,474.744
1506.000,395.620
1507.000,237.372
1508.000,158.248
1509.000,474.744
1510.000,474.744
1511.000,395.620
1512.000,237.372
1513.000,158.248
1514.000,474.744
1515.000,474.744
1516.000,395.620
1517.000,237.372
1518.000,158.248
1519.000,553.867
1520.000,474.744
1521.000,395.620
1522.000,237.372
1523.000,158.248
1524.000,474.744
1525.000,474.744
1526.000,395.620
1527.000,237.372
1528.000,158.248
1529.000,553.867
1530.000,474.744
1531.000,395.620
1532.000,237.372
1533.000,158.248
1534.000,553.867
1535.000,474.744
1536.000,395.620
1537.000,237.372
1538.000,158.248
1539.000,474.744
1540.000,474.744
1541.000,395.620
1542.000,237.372
1543.000,158.248
1544.000,553.867
1545.000,474.744
1546.000,395.620
1547.000,237.372
1548.000,158.248
1549.000,474.744
1550.000,474.744
1551.000,395.620
1552.000,237.372
1553.000,158.248
1554.000,553.867
1555.000,474.744
1556.000,395.620
1557.000,237.372
1558.000,158.248
1559.000,553.867
1560.000,474.744
1561.000,395.620
1562.000,237.372
1563.000,158.248
1564.000,474.744
1565.000,474.744
1566.000,395.620
1567.000,237.372
1568.000,158.248
1569.000,553.867
1570.000,474.744
1571.000,395.620
1572.000,237.372
1573.000,158.248
1574.000,474.744
1575.000,474.744
1576.000,395.620
1577.000,237.372
1578.000,158.248
1579.000,553.867
1580.000,474.744
1581.000,395.620
1582.000,237.372
1583.000,158.248
1584.000,553.867
1585.000,474.744
1586.000,395.620
1587.000,237.372
1588.000,158.248
1589.000,474.744
1590.000,395.620
1591.000,395.620
1592.000,237.372
1593.000,158.248
1594.000,553.867
1595.000,474.744
1596.000,395.620
1597.000,237.372
1598.000,158.248
1599.000,474.744
1600.000,474.744
1601.000,395.620
1602.000,237.372
1603.000,237.372
1604.000,553.867
1605.000,474.744
1606.000,316.496
1607.000,158.248
1608.000,158.248
1609.000,553.867
1610.000,474.744
1611.000,395.620
1612.000,237.372
1613.000,158.248
1614.000,474.744
1615.000,395.620
1616.000,316.496
1617.000,237.372
1618.000,158.248
1619.000,553.867
1620.000,474.744
1621.000,395.620
1622.000,237.372
1623.000,158.248
1624.000,474.744
1625.000,474.744
1626.000,395.620
1627.000,237.372
1628.000,158.248
1629.000,553.867
1630.000,474.744
1631.000,395.620
1632.000,158.248
1633.000,158.248
1634.000,474.744
1635.000,474.744
1636.000,395.620
1637.000,237.372
1638.000,158.248
1639.000,474.744
1640.000,474.744
1641.000,395.620
1642.000,237.372
1643.000,158.248
1644.000,553.867
1645.000,474.744
1646.000,395.620
1647.000,237.372
1648.000,158.248
1649.000,474.744
1650.000,474.744
1651.000,395.620
1652.000,237.372
1653.000,158.248
1654.000,553.867
1655.000,474.744
1656.000,395.620
1657.000,237.372
1658.000,158.248
1659.000,553.867
1660.000,474.744
1661.000,395.620
